구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,매출,자산,업종,정상기업여부
가나종합건설(주),-0.0715021656622363,-0.0930993677689954,0.92206824568575,-0.5801607700096505,0.9128544144263494,-0.2614914827138146,-0.0719844697383121,0.2108413419427837,5.754940062335171,0.4720950497404525,0.1240767619243107,0.4687273820439265,2.632609789621529,1.013731364136511,0.2752841851338404,0.6787739565298437,0.2739010548009956,0.0098352775925468,0.1963608547650346,0.0003997671326683,0.7247158407113337,5.84086681076852,-854.4293985008227,0.9883372947231208,-0.006835985303194,5.44,-0.4136582776585451,0,1,1,0
강남필터(주),-0.4457636132661459,-0.0126580414276562,-0.2076337925152176,0.8251044974330713,0.8988589239072836,7.291079934204543,0.5920553537832794,0.2090485337423637,8.311192960116532,6.73913465258999,0.7175519653876377,0.9500555900204214,11.314861925686474,0.3966494892900385,0.0812026968742693,0.2387978434950387,0.759509157404039,-0.3658148481699962,0.2585351360886714,0.1138594875046678,0.9187973031257306,1.2804609943885743,23.59062613435044,0.6598905859903126,0.0542783810440744,2.99,-2.264543521795612,1,0,0,0
강원도개발공사,-0.0111673791264811,-0.026615800468167,0.0065627261322087,-0.2371439798451897,0.9994793758976592,-0.0652743516354943,-0.0143739495880706,0.0939018932331569,65.85285255947086,0.6291712132441266,0.0606127534734555,0.1020964785615795,3.5411562935818024,0.2918114052360478,0.2202082322983113,0.0696165271459783,0.8556645882099234,-0.3068908152840775,0.1422117008487522,0.0494703480669646,0.7797917677016887,12.865143439543404,82.67703787253373,0.5557203706139406,0.1556072129649598,4.17,-0.2352944291583269,2,2,1,0
강원여객자동차주식회사,0.1155951620212835,0.8807261045771864,0.0188055205339596,0.0113511312785326,0.9161701655922412,0.0274204534581817,0.0127659369073905,0.0793752240938026,41.45498797601716,168.011034177658,1.1246400551752669,1.5292381785194085,1.1479389767551793,0.6529130025521555,0.4655625745525913,0.6350903632821873,0.77533512011905,-0.1194313151753025,0.2681535116390139,0.0261116206090792,0.5344374254474086,0.4752075323905484,-10.779018732025143,0.6438474902243037,-0.0440863444256457,9.63,0.2480804590339104,1,1,1,1
거림테크주식회사,0.0188512719551414,-0.0738081889366023,-0.1283310269532981,0.0408945036325226,0.8363359524069565,0.1094934903983197,0.0363024514372627,0.1281196831636927,2.6230911983887566,7.231767621056262,0.8877097950246808,3.244913240272495,2.0161458344629595,0.8277603961144641,0.3315489469300889,0.6660686317423331,0.4744378750135542,-0.1093584721494556,0.3661429380246216,0.0960194220560497,0.6684510282736796,0.7530062549947361,19.396839981522547,0.9498386123746824,0.0388210788825422,4.96,1.756599871895396,1,1,0,1
거제선박주식회사,0.1901947836235854,-0.1895527055270165,0.1970749273488122,0.0248346409522298,0.7773308481033465,0.064393448611652,0.0163608822953605,0.1345891495599493,21.202298065466024,35.868570749013934,0.6587927857234253,0.8051979928489956,2.935817607459468,0.3571689216406417,0.2540768144602844,0.2997855128782314,0.9111352711994282,-0.1599383540443049,0.4912438623699377,0.1483268961922138,0.7459231855397155,1.1322576714628283,102.79824897792048,0.3335505420237801,0.0110143672943886,5.14,1.996020408990988,1,1,1,1
경도화학공업주식회사,0.0224825809385598,0.0711070306672391,0.0612300839709939,0.0007044176395661,0.8709498669531883,0.0008719198702634,0.0005778617385,0.1377142086340169,4.851740234942021,10.818761182624506,0.8203396764112105,1.069477962847394,0.5088728188282002,1.0158507177085148,0.6627463809551597,0.7249122515819005,0.7694112648731817,0.0035979665944454,0.1210707641704586,0.0292896190348956,0.3372536190448403,0.4111146013566527,-30.78766821629557,0.6730565832777402,-0.0133532230654302,4.0,-1.2838942606963522,1,0,0,0
경산개발주식회사,-0.0436006397864159,-0.2481458540516139,0.0020943137880123,-0.0495966924664409,0.4278771926822264,-0.0790146165943559,-0.0127255750591819,0.5685608768964118,137.86741624809918,37.30472665811866,0.2565811231826101,0.4738091996869926,5.20911952716387,0.5414020853041898,0.1610534304622685,0.5239017474430927,0.9089560823481228,-0.0771193017430455,0.0,0.3801890492206246,0.8389465695377315,3.269712748667986,-27.589906054956863,0.2004456845059661,-0.1185111954406435,4.29,0.2259615792375217,1,2,1,1
경인실업주식회사,0.0378867517678256,0.6430089814047617,0.0884990856360955,0.2349468029546907,0.9617116098862916,0.4165668963457136,0.1212349955308581,0.2025625475791988,3.5523564448705143,17.92621247344583,0.5160104074888737,0.915987738822139,2.4360285664803936,0.715792723329544,0.2910336769301125,0.6659808356304039,0.602196079349502,-0.1579490336406466,0.4086134963702335,0.0367426311763538,0.7089663508095801,1.3739380844268474,107.52951422488871,0.7838918640588813,0.0127773113673086,5.39,-3.580472544275395,1,1,0,0
경인포장주식회사,0.2069363617067335,-0.0997967355759439,-0.3353094827063263,0.0137386054895149,0.9711295801878276,0.0431917990167235,0.012554507937197,0.1338827726363342,5.6337156093484655,17.76435216822802,0.913812391423455,2.39476069572562,2.4403418463540976,0.4345103861319721,0.2906687895157134,0.3414235755923049,0.7668170119936446,-0.3034738916649435,0.2723791081171222,0.0015552619508169,0.7093312104842866,0.7762328647999115,1206.871255431054,0.7565674141208356,0.0006431778545613,6.09,-9.414042258628076,1,1,0,0
경일석유주식회사,-0.2199638654663878,-0.104416992011715,0.3779413297511458,0.043291223197219,0.9689158954824452,0.8136085101887192,0.1280280506373438,0.0641666497214238,41.84760063958439,76.26444658258771,2.957367364144337,3.604701112467328,5.354923832226199,0.17920868044656,0.1573582982897356,0.1288724774041441,0.8662333586475892,-0.6126628341567285,0.5558428285604899,0.0045601786277319,0.8426417017102644,0.2849296681658851,713.0366720398594,0.8858207159628484,0.0003996003001511,4.06,-3.714395136038712,2,1,1,0
고려화공(주),-0.0034667766087454,0.0274714840394009,0.1559295955122954,0.0115590610638685,0.886228414857312,0.0224650709987824,0.0083271982640983,0.1092397480163858,28.04390518225102,1.706916802775437,0.7204043838930426,1.3241955990575902,1.6977947723189513,0.868949407795958,0.3706731336192809,0.0721333647486288,0.5921071562143057,-0.0615163532586904,0.3533033767870319,0.0126190253589984,0.6293269084978992,0.8735745125495161,519.0095519277527,0.7458908727815057,0.0016831569078156,3.32,0.2566873961044552,1,1,0,1
공영산업주식회사,0.2755388215791653,-0.0764385984558091,0.2239845917630602,-0.0685034430738074,0.9447081743283064,-0.0538533189496765,-0.028811261489899,0.0764812469921201,12.973756197458645,275.64695743764065,0.4205812174850393,0.4532477064520397,0.869175886383387,0.3194984002805096,0.5349950950436649,0.309124807919431,0.9556050211018364,-0.0945571374792147,0.34546834137944,0.0534796009690694,0.4650048359453419,1.1056243517624105,72.10177308379613,0.2988186479714615,0.0153342186256288,4.77,-0.7349815880387705,0,1,0,0
군포교통(주),-0.0471081875423454,0.071687637426017,0.0072552883159833,-0.0332145312833252,0.934214328695012,-0.1360213284495381,-0.0481358667520894,0.0853290646682329,12.49033133828613,263.3331990390498,1.4492411872828452,5.211665804977126,1.825779146142283,0.5158660917920673,0.3538846980894409,0.4994008924822509,0.8389163108427451,-0.1511750379043866,0.1377774876137064,0.0054957703770876,0.6461153019105591,0.4458300713368134,1599.309722749715,0.4832863826909753,0.0002787640598909,4.5,-4.437479716816712,1,0,1,0
극동가스케트공업주식회사,0.1335140895080131,0.1047261079228763,0.1011519411349204,0.0434154873759322,0.8656299155386863,0.1490957294903435,0.0562855085122595,0.1161253574040191,9.947222552828562,6.5588766533205405,1.2964384811550425,3.786585225431781,1.6489185836860478,1.3031387498621847,0.3775125465005688,0.8949405728019645,0.4537715644964776,0.1270647543058835,0.2685610697413353,0.050544366708239,0.6224874534994312,0.4801519412975426,-20.69703292576055,0.6733688829248377,-0.0231990712398163,3.98,2.176865207475639,2,1,0,1
금실건설(주),0.0218370637466604,0.0775626502374232,-0.8126433896699342,-9.390688679245285,0.7510188679245283,-0.1202016134144891,-0.0705219134384219,5.179396226415094,0.0244975007927021,0.0914700144085265,0.0075097701401053,0.7351564288042611,0.704457629605389,0.9685280638954094,0.5866968956168872,0.8188281541469526,0.6010766884974268,-0.0129628551182555,0.3948496154360066,5.400988105613742e-05,0.4133031043831127,55.03538679245283,-1084.3403345724907,0.9965716740395674,-0.050754716981132,1.39,-7.577335730441338,0,1,1,0
기성금속주식회사,-0.0691933439727474,-0.1510563008957706,0.5792315634210027,0.0945471725949397,0.7313082183517579,0.1897865379859678,0.065696422477095,0.1400121196723822,11.759170958606743,4.094025108710481,0.694853380317913,0.9516704979769364,1.888841291961318,0.5313187479473511,0.3461595494299623,0.2132767223302933,0.7926453607616218,-0.1829094725390687,0.5130479865726981,0.0403436449991157,0.6538404505700377,0.9409761384061904,93.57788627408095,0.5968797302724279,0.0100555395710708,4.57,3.2699142126484286,1,1,0,1
남광주관광주식회사,-0.0229670739665027,-0.2975694841670371,0.0689603922899652,0.0050127791421554,0.3953912987606374,0.0028275955038352,0.000818333180657,0.6356796861614027,307.91822378544737,34.60155566662502,0.1632493986769144,0.1796291442746592,2.45531083264261,0.45110874065587,0.2894095635486441,0.4213377241521696,0.9717335901558068,-0.034393448626065,0.0291366937498062,0.0397298735020097,0.7105904364513558,4.352790529156434,-346.73305657051054,0.0881799912523136,-0.0125537223713518,4.85,-1.8207842193889825,0,1,1,0
남양진흥기업주식회사,-0.09481252393555,-0.1014716207318458,-0.2001278612666227,-0.1921793466751634,0.971106190415313,-0.1018690778513788,-0.0959637597504584,0.2778671158400971,2.018640416975462,531.1677164513718,0.4993448120763146,2.0340636689399334,0.0615369605804985,15.454367352269728,0.9420303174871582,15.428879679791898,0.446450265413241,0.517731397804085,0.0,0.6805374533007176,0.0579696825128418,0.1160914885083102,-1.9060334937735928,0.6178805063274114,-0.0609073706666458,0.0,-38.89891135303266,0,0,1,0
남영산업주식회사,-0.0373863383058514,-0.0045356274627069,-0.1694852364572144,-0.4059264055255972,0.60962960964631,-0.1568722682609801,-0.0390107371583356,0.4494447468111023,12.545172107526318,0.980232561519923,0.0961029798192708,0.1225471786745545,3.021258771439578,0.120426064930267,0.2486783520809141,0.0213793238535461,0.927330184257062,-0.5307694796196005,0.1937679904198481,0.0036753463157596,0.7513216524916015,7.81788092215788,958.8118118001296,0.8031703837282923,0.0081537177848071,5.38,-0.2411259381134491,1,2,1,0
농업회사법인(주)고창황토배기유통,0.0497747356688805,0.1782904770293067,-0.4205988410245747,-0.1195446350559228,0.9399111119683864,-0.2234858264106936,-0.0611986169844428,0.1598286548682808,7.554571702069115,1.2968475391620966,0.5119311038576865,2.474381712008717,2.651811714429844,2.0769789275350523,0.2738366811324306,1.0889418897675902,0.2200472861565664,0.4044299966552823,0.3717636914926517,0.0382936477132111,0.7261633188675694,1.4184786065849948,-5.879886275919117,0.5171325167593631,-0.2412425240934212,1.02,-9.711384387924316,1,1,1,0
농업회사법인(주)청미원식품,-0.1366056167402103,0.2374554076335045,-0.3232181256692007,-0.0526866828097377,0.9134723239802616,-1.3349166869660722,-0.0553900188504079,0.2104796431797984,13.911063727445503,23.997070018255613,1.05130966491917,1.347116472254741,23.100311115099768,0.4063935428934649,0.0414932402832535,0.3255977282486955,0.798708346747141,-0.2940204814323792,0.545901022635296,0.0052237284452397,0.9585067597167464,0.9117263844334972,-104.54820366519994,0.5167539296557602,-0.0087206317513896,3.44,-5.187520404903883,1,1,0,0
농업회사법인경덕주식회사,-0.0462583461349038,0.0496790165585784,0.0053638738027866,-0.0222527362475463,0.5943462011522136,-0.4280332757808821,-0.003117970222901,0.5573287814518247,47.492037767756486,1.414375242735586,0.1401162620279934,0.1501010666307081,136.27946233643925,0.0928027110910882,0.0072844108141189,0.0106397329057752,0.933496086867854,-0.6501131624556347,0.5182219929938439,0.0056060429807265,0.992715589185881,7.084941996151375,880.4020095870206,0.7218756180893747,0.0080473941665294,3.7,-0.5941342105186688,0,0,0,0
농업회사법인영광군유통주식회사,0.0981187737722725,0.1183907979132622,0.0153281949879922,0.0025438438490595,0.982462678998762,0.0174188956478043,0.0053297457649891,0.0247172025733821,57.81144324858725,16.467690737919245,2.0951544517795475,24.01864870273572,2.268241378834284,3.9085980840697183,0.3059749523019257,3.371863557441303,0.0897495861281052,0.6773662967809602,0.5013081853396926,0.0041823969124828,0.6940250476980743,0.3312524511539447,-74.45599235599235,0.3355557812550989,-0.0044489696621078,0.74,-3.308628293818703,2,1,1,0
농업회사법인의령군토요애유통(주),0.1891166487356475,-0.2855480116018408,-0.0348508807332973,0.0199850713308636,0.8034823266555375,0.0382957394757651,0.0082246453812986,0.1866970381114958,13.005265913865223,63.097452646301726,0.4115394558836023,47.46660640890735,3.656217709135877,0.958930608293177,0.2147665900668516,0.9415654020360544,0.7106123162381276,-0.0123939880900095,0.6588979864896282,0.1234020936744181,0.7852334099331484,1.908039189698593,1013.6576073279984,0.3843209280786051,0.0018823310513381,0.61,0.9993348115299336,1,1,1,1
농업회사법인합천유통주식회사,-0.1211108769814702,-0.2283042075475653,-0.1597214501348079,-0.0281233450651716,0.9345715980890076,-0.1068100070492682,-0.041068716231354,0.1119794571137183,27.14298267605987,16.543428677004375,1.460306949126549,3.281584984365028,1.600763404703593,2.157516591335209,0.3845025140051744,1.814494206142537,0.4811248299976247,0.2783786787650763,0.3709265353694637,0.0564136243843973,0.6154975534360139,0.4214850540868551,-22.86673481762103,0.3907350888638432,-0.018432236060308,0.34,-35.1258712015612,1,1,1,0
농업회사법인화순농특산물유통(주),-0.4894945961037423,-0.5922039416142374,-0.3383891895031053,-0.2782002774174254,0.9077403340236448,-3.434607290918484,-0.1276790193663712,0.2107984579755468,0.6186931332552192,44.98530601922104,0.4589464128204131,2.3759142319481628,25.90032636499956,2.4619041543962608,0.0371742701717223,2.4268736954387755,0.3491539889534439,0.3864790941280683,0.1077392877870959,0.0157521891821973,0.9628257298282776,2.0979044675636973,333.2669639237941,0.2745740051687632,0.0062949667823763,4.46,-2.546243820089232,0,0,1,0
다이노나(주),0.1291212111835276,0.5589379257841679,-0.2418433246313707,-0.5850974358679959,0.6549383867754741,-1.2593001252269622,-0.149763659253474,0.7207283363424737,10.106436060038176,1.178635832751771,0.255963622590994,2.3297382460842573,7.408582773045128,0.4187909923873843,0.1189261052654007,0.1707252846273549,0.7598792709676874,-0.3332457793146467,0.6689071678821981,0.0926722679771929,0.8810738947345993,3.442184033090019,19.925766782479524,0.6507587068161532,0.1727503925277639,8.55,-1.9383838383838383,0,1,1,0
대교디앤에스,0.1182886007599979,0.0845511164798959,0.3232875131512557,-0.0081750129078337,0.8163801585257633,-0.0018636011985503,-0.0007787068602791,0.3764656297847737,1.709952549896428,131.9243312394745,0.0952545114066982,0.1051045607152313,1.3931999236301016,0.1807557720506849,0.4178505899679121,0.1793906589120449,0.9219493325487595,-0.3537511309961945,0.129462905975937,0.0603359418942293,0.582149410032088,6.111515364837106,87.11284817650743,0.7417370712849027,0.0701563029193351,3.63,-2.5949080074983826,1,2,1,0
대교엔지니어링(주),-0.0704659651723913,-0.4846210645428609,-0.6644268915161995,-1.6378388121578082,0.926963026383976,-0.1006102521221594,-0.0514674797182564,0.8913514183358493,0.332218403490827,5.4305985466977305,0.0314240200782941,0.0368419532253373,0.9548315299859372,0.1985608384278362,0.5115530339369929,0.1875790793416076,0.9030170755135848,-0.3914463410943811,0.1479711459483348,0.0129469602258046,0.4884469660630071,15.543745352950454,-38.34786270150084,0.9999637617112184,-0.4053353761575378,7.09,-1.0834014449608331,0,1,0,0
대덕전자부품주식회사,0.0928878731155973,2.2831220421546705,-0.2235464107648336,0.7973839774033711,1.0229166988058902,0.4038445432888288,0.3518519106795759,0.2698365858227458,7.724940116413352,44.94853610510346,0.4412578138644805,10.800364649615831,0.1477685100780978,4.536187349082035,0.8712558248631135,4.457029040129806,0.4245446917845297,0.4485965028065795,0.0004401346245332,0.7486491804116467,0.1287441751368864,0.2917663349898807,1.3601901253061248,0.985355689094353,0.2145040825996407,6.61,-14.845250068915163,1,1,0,0
대동아이엠주식회사,-0.2274472507618635,-0.2676190310407588,-0.5943787682683102,-0.5711735479397899,0.8241817665300544,-0.1465802170681876,-0.1059267460131785,0.8182668449314721,0.2485535512665555,89.9620955850464,0.185454572249107,0.8716281337737093,0.3837885386373645,3.0490630600850905,0.7226537668715725,3.042458263142924,0.2156536508176276,0.527104638289328,0.1946280655281099,0.0125192668555088,0.2773462331284275,1.495494178250237,-3.2032131343974566,0.927511369728864,-0.4668731412814803,4.91,-10.294782414923755,0,0,1,0
