구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,정상기업여부
크리스챤디올꾸뛰르코리아(주),0.1936167930446959,-0.11421873066534675,0.05613610403525882,-0.27472403683306673,0.4657702599586736,-0.27004778192223183,-0.08898796817661599,0.7405301540025435,9.808227220614661,2.876939790244458,0.32391766371243524,0.36224855364248126,2.034654992754338,0.15678706416745175,0.329526750944552,0.07750233736323776,0.8962958091476186,-0.5577291448826589,0.6026092424809807,0.0030263659482472477,0.670473249055448,2.0698878887033305,-89.12771338367418,0.986517115584935,-0.023223841498019163,3.12,-3.3903981016077087,0
태려홀딩스주식회사,-0.04415079555266471,-0.04654084675513089,2.540142857142857,-61.17114590479265,0.0,-1.0440699255215848,-0.1856110235396786,51.79386761362872,0.9218264670324561,0.0,0.003034290445180892,0.6372566667523851,4.62504265970168,1.1942397236351099,0.17777642953076453,0.2783425434084506,0.019493427408050965,0.1594766292842394,0.6989836373899045,0.00010054178725467182,0.8222235704692354,270.9772137255693,-3606.0608610042063,0.9985482936704859,-0.07514493630873115,8.11,-2.9035400308871817,0
태영상선(주),-0.0997681383961416,-0.08179281407634977,-0.025442915415261887,0.0014565450093517924,0.9730521897121073,0.019641483722518487,0.0030677433047023254,0.04242302711279041,28.466195288445423,39.855932775142435,2.1061781716361554,3.0371149604571466,5.402583972401204,0.2742465386496711,0.15618694331046037,0.19141481701067928,0.8297517407820808,-0.4505372373873462,0.466162919948518,0.02284894287860632,0.8438130766274287,0.4006370818912837,517.2331711967149,0.73569079899108,0.0007745773167725023,4.03,-1.4956943166077143,0
토다이수주식회사,-0.260618832642819,0.013857688730271626,0.49395974667434006,-0.0003728332405448074,0.9300768282941103,-0.004400824379418688,-0.0005714189337783277,0.11761378597011111,4.215997446370452,3.874862336500528,1.5326394528109522,6.18874389055536,6.701572557842322,0.981635744198574,0.1298436121310997,0.4531265024945337,0.31671751781579527,-0.012782719416669574,0.374422281209754,0.02900508275156745,0.8701563878689003,0.567750220883967,-1526.9609838353297,0.7999311518077886,-0.0003718171105183878,4.1,-2.6718107294952107,0
토피아에듀케이션(주),-0.4084185056937244,-0.4669105427192627,-0.7102298619389762,0.22387915530454752,0.6820953148518373,0.8615300831841197,0.22066991896383925,0.3023177441438515,2.5177460054462,7.244425881162838,0.9856653187013205,82.35842536832514,2.9041578561827923,0.9432368365407563,0.25613721827131986,0.7706349844255636,0.49283897565271667,-0.03052050451163483,0.4160206419410701,0.20017608572802917,0.7438629147034602,0.754681026703414,-2.048433944590633,0.7228234103769833,-0.36841853196991053,4.87,0.3173709771346321,1
통일보일러(주),-0.05455643074017264,-0.16682929526930926,-0.08562923264122367,0.1531783991349781,0.7580579637218818,0.12823292185596594,0.10592568073252266,0.12228184671654538,8.951176880487921,27.439727195761545,0.6915183950916135,3.15327195721122,0.2105933232543695,7.24254019992617,0.8260412318413888,7.059930810893914,0.2423054324078856,0.6530773274144432,0.0686790256745,3.1795405960382483,0.17395876815861117,0.25156057943413757,0.8691580349896828,0.6013910151529919,0.28943019486338145,2.14,30.251385003565357,1
티티엠주식회사,0.08828654184996751,1.0912877966836458,2.4428767859245593,0.0032591654676669087,0.5913431178363958,0.14035195385016647,0.0021922748194302937,0.31743854818215483,12.165178987424614,3.079439924229845,0.6726491309444456,1.1642383474169835,63.02114944997622,0.2985542782665006,0.015619838265811883,0.12481608762102277,0.7780350502757778,-0.5215010324516824,0.7128877265561335,0.011284310769170766,0.9843801617341881,1.4634377960944525,338.73380612707706,0.7552630691643931,0.0043203181070903774,7.82,0.9952808643714979,1
파워카본테크놀로지(주),-0.021206058480134064,0.24879874892481757,1.2711923205971307,-1.2313422809115522,1.578993327450563,-0.2826104273546165,-0.09492413816077229,0.5920887254956249,2.1330390765990126,2.3256031029251956,0.07708996891627953,0.08616884807284604,1.97722400516911,0.4196974627815671,0.3358833538072624,0.1885113039503812,0.9049795502602032,-0.13138179989508014,0.6416766120708289,0.00537950983699891,0.6641166300844287,8.614825500911357,-86.40602542204152,0.3409073638256802,-0.09970167541942948,3.9,-3.8374462758931878,0
파카,-0.06595375941759564,-0.14308068990328918,-0.20948546982151922,-0.21506222538716535,0.9160532741215445,-0.24564609333324744,-0.09492550695071407,0.2570487139855236,3.5872724371903946,3.2294812973125118,0.4413862396328533,6.449503316663728,1.5877774413125645,0.523055548709957,0.38643198295010783,0.3178276078054893,0.6809064151981219,-0.2909631970999249,0.3734643433481787,0.005093648573409522,0.6135679851298628,1.390093143003803,209.3174165868107,0.9942774015053659,0.006641077296247284,5.24,-3.502607603901748,0
파크비지니스관광호텔(주),-0.0005077777558562243,-0.39306067333440137,0.05465404608984509,-0.04696111375088559,0.8081958832796052,-0.024837626182063335,-0.005038131169268692,0.11655442092674104,379.82096541786746,884.8888888888889,0.10728304264661277,0.10786757486681813,3.929928449177045,0.007185443455038887,0.2028427005197064,0.007054978843869491,0.9946034050094785,-0.7456489075298668,0.6941876256416711,0.006090651634831314,0.7971572994802936,7.430412857566937,-486.373292773777,0.9421547077471814,-0.01527718106228951,1.92,0.583645966662253,1
플루오린코리아주식회사,-0.006186612993714614,-0.198901454968687,0.15881881536248196,-0.06380662967171898,0.9216517031902769,-0.352868884434323,-0.051835398310535276,0.1299339060489574,8.196558044072484,6.031030688437084,0.8123826407573175,1.597409511127953,5.807488575021517,0.6794037986006216,0.14689705042605714,0.42741905066474284,0.665273842469337,-0.15795015044573915,0.34754384061363847,0.1598147555873103,0.8531029420536864,1.050124533998423,-10.576516598618348,0.5775109616550135,-0.0992883171133684,2.47,-4.347171786592734,0
피에스앤마케팅주식회사,-0.12239577067834012,-0.15564003366761722,-0.2597678580411671,0.003312231808829573,0.6871642767357433,0.02672757223876226,0.013082855227604067,0.3098363387211137,9.339277752956287,6.943738640439684,3.949860994852015,222.143808815314,1.0429464190942532,1.7590341447552347,0.4894890980270315,0.9751616515950702,0.12284192670916468,0.3784991496387935,0.0,0.11136588396603056,0.5105109019729684,0.12924781470495653,9.569900350672437,0.9767840837969917,0.013505659408028718,0.0,472.28860215053766,1
하베스트주식회사농업회사법인,-0.0006296532716216024,0.00014813125383273618,0.6816431322207959,-103.10045801526718,0.0,-0.7238939523466246,-0.07769155391908865,62.37908396946565,23.818181818181817,0.0,0.0007535519765351968,0.09616090435293254,8.317537310432986,1.1274886154188835,0.1073244964503963,0.00043236779282341615,0.011178397102909026,0.11180910860265866,0.5800258681163243,0.00039622782713080355,0.8926755035496037,1184.6236641221374,5007.605679251372,0.982453860117266,0.2365648854961832,3.85,-1.4497131462323174,0
하이디스테크놀로지(주),-0.33232283643087857,-0.653689616363772,-0.5868475873776724,-0.038635810610288916,0.8922125727588238,-3.58358188808919,-0.03627660304536607,0.18241306995907608,33.63051871673335,8.563346871980233,0.938937283114889,3.122263884392437,97.78493539231624,0.2501638662277703,0.010123001002415827,0.14094505794247875,0.775927513405017,-0.6716303579995615,0.21557170552993252,0.08749239980142226,0.9898769989975842,1.0542525222916963,70.90733283728227,0.9048627713358258,0.01486803240379932,3.04,-3.088832785912978,0
한국건설주식회사,0.03999153943190294,0.05500820803021285,3.4810584102085502,-0.11891329594715623,0.9483181402028201,-0.3418469562814475,-0.037789701942671464,0.08320581370357107,1.393576155743021,92.98710868273909,0.3177920655690579,164.87720500227002,8.046034731897157,3.228701882191526,0.11054567328532437,3.2177433584900466,0.045116800548483514,0.6591348774218042,0.6560107411990914,0.12499203810691144,0.8894543267146756,2.79885630599985,28.630532444133976,0.33250536768127026,0.09775774556275495,2.23,-0.6459307025354633,0
한국스트라이커코리아,0.12907163884527662,0.16791396255693047,-0.1455140139165513,0.05309250474616282,1.0840351996617188,0.10515434932990932,0.04183749245613456,0.32579742902154657,1.897105305161325,3.8585617760494775,0.788011276848985,22.685205558386873,1.513399899388347,2.357324958525087,0.39786744649880695,1.7976781806874367,0.06748504405545208,0.5369331111198968,0.17860547122734063,0.7383406178504193,0.602132553501193,0.7641166709046806,3.321267725573326,0.6569680422101066,0.2300677735254772,1.53,-117.29675436439636,0
한국씨엠비(주),0.13136726813391567,0.12944089631804065,-0.27908915055419165,0.009095634568368356,0.8808387397949531,0.008169032248644013,0.004264614414931919,0.0610031802091216,3.2412275885348225,5.783119961961151,0.46886386902161314,0.9120583375692445,0.9155383004947297,0.6272812781091839,0.5220464658637878,0.46906725383448167,0.7168617892211581,-0.16823539251489325,0.39157987327162164,0.0009489179235597306,0.4779535341362122,1.0193865761794925,3517.522754021185,0.9443880441421698,0.0002898024113743524,5.76,1.1539138271151,1
한국알루미나,0.0785072097498622,0.8230582974893996,-0.05977511876625888,-0.12394857521709318,1.0069333320697802,-0.13789218010968873,-0.07363930029112763,0.07958036237290121,13.483056470585598,2.539736433385244,0.5941117125561954,0.8384134433638769,0.8725351757083786,0.6273058797795542,0.5340353617772231,0.11566068872504347,0.7112043823603748,-0.17157886145996942,0.24171539474839296,0.0012765967946263643,0.4659646382227769,0.7843047500577639,-736.6083850567982,0.9880030400064188,-0.0010647513196544564,1.71,-17.087487993695152,0
한국엘러간(주),0.34846112148815694,-0.1957391866284844,-0.18848882182111043,0.004602703369837292,0.5317809307388496,0.03919293316692976,0.003323071196738482,0.649955818687747,2.158183509278615,3.625496238643212,0.721982480668954,112.63400630677036,10.794190026803133,0.5869275990903614,0.08478750958967332,0.46693896272983565,0.4819921105068594,-0.36456755983990374,0.6481578304501868,0.0125270119112001,0.9152124904103267,1.2676380866781354,280.7542706802208,0.9643393841110606,0.004515115953915356,2.64,-10.153152900525159,0
한국제이씨씨(주),-0.02184260174833023,0.04945938784372467,0.003289507674203442,0.002150006295049275,0.9390700183933143,0.0029020750328717995,0.0022656881812724195,0.07754546465345596,5.63043781065913,12.17772563907016,1.0538053709375272,2.8007449804680453,0.2808801851635709,2.0051450162185285,0.7807131640667361,1.5692235305300428,0.6262082518529334,0.18737543155965358,0.060113575231186975,0.02261860912752635,0.2192868580827021,0.208090472994659,-11.708834785652787,0.8501025470350245,-0.017772090631053995,5.49,-6.34616187402662,0
한국파이롯트(주),-0.11025030849165013,-0.13851780901254093,-0.49353930735575635,-1.1853688072288704,1.7847026829534711,-0.20753809588814348,-0.13795476274286927,0.47832129902708564,0.7829802921161092,0.4331400384578643,0.11638129998154494,0.47664003166936036,0.5043923947371718,2.7964370984854585,0.6647201910208455,0.6871470516353666,0.36424537867287504,0.4084101819335907,0.17096137719471668,0.003940247453710287,0.33527980897915455,2.880873551269158,691.2300045187528,0.678074082887274,0.004167749565898655,7.03,-11.855099876259501,0
한도관광(주),-0.02766851369307001,-0.023357931050238742,0.12999863052554655,-0.13668278309256524,0.9565705884607404,-0.05940452167837436,-0.02985253700525956,0.12018781741837714,36.249383581361,28.4871879241558,0.21840744188712213,0.22203714550316472,0.9899321008431609,0.03475473330254763,0.5025297092178606,0.018941502819493857,0.9838814413961947,-0.4476637772833311,0.4108717431280525,0.00144438084955545,0.49747029078213945,2.2777167594831464,-1538.7828318171216,0.9322816254398749,-0.0014802067662747645,3.69,-1.0937873621750875,0
한미인베스트(주),0.02378212550945594,0.7409774223736908,1.557445043157821,-0.00634666799866261,0.9346422320450684,-0.05470056665456026,-0.027830817354678898,0.07053277127971037,152.22089325503285,26.51723214020625,4.385106856155623,17.370694962164414,0.9654675972539946,1.6026379396378752,0.5087848089478375,1.1887743710467993,0.4014844266599572,0.22505906233589132,0.2549977458490717,0.5323601647738256,0.4912152470142014,0.11201899135585595,3.0483162401354678,0.7602706008703239,0.03674782487491449,1.04,-7.299162991629916,0
한불화장품주식회사,-0.03284362497251135,-0.05162343589996993,-0.11464037130727299,0.017021085752708054,0.8869771580315488,0.036234576974952595,0.02440947770388022,0.09248086230104782,4.547705651474638,9.709333376783965,1.4340728939689804,3.4449080639405576,0.4844470420271473,1.4092974347245772,0.6736515158091522,0.9989233290146795,0.5500989003439197,0.1306632493690404,0.0384707672182617,0.00565849729915938,0.32634848419084783,0.22756757035385877,-18.882810659481663,0.9782116519053449,-0.012051572960066186,3.22,8.985290216788444,1
한세드림(주),-0.01122633124127082,0.052129054826450645,-0.008162928944252459,-0.032610080200318844,0.4451715513492549,-1.1426198566632337,-0.04100161700730393,0.5517870390676921,8.752020409091267,1.5601866858809228,1.2573295360035037,3.2179031437492696,26.867678665058822,0.6719331232191763,0.035883865283979924,0.24656679330871162,0.43328736758866476,-0.27669367221651475,0.6148652322050239,0.0005119388164781119,0.9641161617102324,0.7667967180463545,-31.356015651818158,0.8747973928076708,-0.024454532953452342,4.2,0.1319498325734325,1
한세전자주식회사,-0.4652437531701313,-0.8463610266122826,-0.4742026253130667,0.9144411511087982,1.128943966964647,0.2321598328421485,0.1973906123599186,0.18482364852027952,1.3234735482202764,51.882286921502605,0.2158592842421562,27033.11650485437,0.1761442454964997,0.45362440182199454,0.8502358480509831,0.4113160300183582,0.9496390278618162,-0.060658126340442174,0.050623314090530454,0.01193318422381232,0.14976415194901696,0.6938045425046805,-10.443096001340635,0.7412928730529542,-0.06643667188500549,2.61,-4.807688709615289,0
한양사료(주),-0.054885273225893046,-0.06332267182274184,-0.13468311761114124,-0.00024430465311860405,0.8567492260194289,-0.00017119430769639153,-0.00015836466121131726,0.15285535873320727,4.989182808195041,5.051683654047349,0.6482261356456237,1.5239274441331137,0.08101331690379306,11.241461026088784,0.9250579843587597,9.001223282350058,0.44833861501927785,0.5025875189246325,0.005569757748629885,3.418472128251497,0.07494201564124024,0.11561091341465135,-2.9428581379049144,0.6548237354678469,-0.03928524855668283,2.97,-5.568666336142786,0
한일과학산업(주),-0.2220863710897094,-0.4920498542134697,-0.12213115644569292,-0.6482086226168436,0.8562767155590567,-10.836093964571187,-0.3121691013496754,0.3643260925829806,5.327816775601728,5.257839938109846,0.48158739402360384,0.5910037517453745,33.71225665102955,0.60689774315644,0.028808268216418034,0.32505938927813194,0.8311125754967418,-0.1093924445647738,0.003410656300178621,0.025412716474862124,0.971191731783582,2.016646913594215,-69839.82448979592,0.2865344297742058,-2.8875314740930676e-05,19.74,-1.0963557896413894,0
한일전기(주),-0.1054502830390033,-0.12119079531192253,0.02614463534538994,-0.08853027866564168,0.9391717287699466,-0.33237882742604974,-0.18265311851742733,0.10605206655793857,6.197290219856246,7.695579266446848,2.0631711688976577,5.592169453072814,0.8197271426697484,1.586921656162535,0.5495329529016569,0.9197077454339223,0.4011343822976109,0.2214899623512706,0.037387011550601194,0.00804795931345454,0.4504670772849446,0.21833722963743574,392.29098317560465,0.837743099478521,0.0005565695848270352,6.45,-27.131906040975405,0
해주씨엔씨(주),0.009090855480587051,0.1472848876531149,-0.3880982626019345,-0.9037997625305308,0.5051221612231936,-0.7969665846186538,-0.03757321707652646,0.7559662321427226,1.7805623717768213,0.5212341310649056,0.04157250160292802,0.045171729725040806,20.211028669582618,0.08400714012158456,0.04714528538797537,0.041521545823116915,0.9203392780812951,-0.8686006020998357,0.9095014601672389,0.00024838554895737495,0.9528547146120246,22.9203121744522,-122.05833756650536,0.9951793379168467,-0.18778161845735214,3.06,-0.4195569216867956,0
