구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출원가대매출액비율2002,자기자본순이익률2002,총자산순이익률2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,현금흐름/매출액2002,차입금평균금리2002,이자보상배율2002,정상기업여부
주식회사센트랄씨엠에스,0.2589917134360218,0.31688019743111495,0.18517002131589436,0.011190530052694284,0.9042857286868248,0.07238031671559186,0.011663080252731328,0.05590972566302519,8.643211753782907,19.020004992983605,1.0422276869649505,1.471994035103759,5.205934543761704,0.3859997413977015,0.16113607651869968,0.3022278759908393,0.7716784106542336,-0.3631855150865216,0.5149982898750719,0.011607308780884973,0.8388638669949278,0.8048758227079591,-27.976433133018105,0.7051288387843561,-0.028769779867256758,8.68,1.1203006257188446,1
주식회사송옥개발,0.3161374932415222,0.1360924057161588,-0.027039278738942542,-0.1261484676388574,0.5333092531977924,-0.23139189920363093,-0.050705429369361926,0.5086771718346181,10.869414905000369,92.22887389339442,0.4019504185696758,0.5016885932203222,3.5634540932109013,0.6026123822144903,0.21913225806033867,0.5945995819732085,0.8252011334526376,-0.11526958062741637,0.5310955562503858,0.07586662926400844,0.7808677419396614,1.9426966756704656,58.50868709738282,0.3714692766141246,0.033203559540432165,8.39,-0.4442720940010682,0
주식회사시넥틱스,0.8670530029210998,0.3893588581577815,1.3664712528415923,0.020838306590392482,0.4487359059093319,0.044971902905711285,0.014837295565671893,0.5033760625992854,29.438897042221722,1.0205965274158837,0.7120202162930379,1.9214016512118834,2.03100197796923,1.4110599535397648,0.32992367694068836,0.7003314824658328,0.378457524691851,0.18106333496478053,0.47509926912530537,0.1267955300232611,0.6700756404454192,0.9410907515154653,-11.924586977648202,0.6573573396140305,-0.07892019684031602,6.83,1.633005328712936,1
주식회사신세계센트럴시티,-0.0026494031044550508,0.2112172449051919,0.21793591416581323,-0.22778618857341795,0.3206169280956781,-0.07400005909385445,-0.01940159123820826,0.4493833098225913,6.936229316186272,668.9065690678898,0.085174572522227,0.08840191740694724,2.8141231915103657,1.1709509011760386,0.26218345601050375,1.1694083305694256,0.9690097853906501,0.004524361448277961,0.4426107893341964,0.5858544661613384,0.7378165439894963,8.66240383885645,59.190997292151785,0.03587050653264929,0.1463466445091475,9.34,0.4900668662231164,0
주식회사신흥강판,0.05327570880905981,-0.041195845604257736,-0.09254453039126664,0.0024894472627083157,0.8665194954247073,0.008376511171599816,0.0027337697781258763,0.12086718807944288,2.1602627237784118,16.746469828453172,1.0981432782599931,11.927183442359635,2.0640879998835513,1.092024862850673,0.32636138388910646,0.9950417661343249,0.3601899862247801,0.053916753278155344,0.3130544030306585,0.06453118931689442,0.6736386161108936,0.613434175163621,-123.34513709423258,0.8697442743531433,-0.004973314632541797,9.37,0.5194392089024296,0
주식회사신흥기공,-0.026173981086967057,0.06074838851940668,0.5490244359130945,0.03980667241721577,0.9166713411604638,0.17532944011361837,0.05556640018292497,0.056852800005983355,12.025719161075866,27.779800669118398,1.3959066862090528,1.7505827050181646,2.1553139943640875,0.39156224245216786,0.3169256694535521,0.3004989977891767,0.801939166419446,-0.30776126085887245,0.27112369823114935,0.040956918743159314,0.683074330546448,0.48934096905969676,-417.0505005162275,0.7405081289393167,-0.0011733374458344676,7.75,1.4524020722514208,1
주식회사신흥기업,-0.042210527625574534,0.0614254981510597,0.06674321401124887,0.00614389025365849,0.849313909791908,0.15868127705772048,0.00831005021777239,0.14696723361810005,47.772931021297275,141.87045630984215,1.3525713960831283,1.50843966620527,18.095104469808717,0.11039541462960945,0.05236944377974473,0.09934804004156321,0.9190851142978514,-0.6520402462988333,0.39462621362410444,0.005701314364083654,0.9476305562202553,0.7006140740255714,-75.78314249008547,0.773460846307517,-0.009244985771304365,18.65,0.07704355417098158,0
주식회사씨텍,-0.03446078744422241,0.04865524500930103,0.035827796642336374,0.05148870242327632,0.8471755523603083,0.12148911707671296,0.03332262923216203,0.04923105807184218,13.019651469745533,9.68298232518862,0.6471833171911122,0.7357181248189358,2.645844276881226,0.48907955276277965,0.27428489097604375,0.24214572640441046,0.8878522646381499,-0.11715593223125413,0.39469049840701764,0.006357711008695688,0.7257151090239563,1.12134396815679,642.3873190164235,0.31596926178319484,0.0017455885802255715,8.47,1.2207679908222744,1
주식회사씨프로,-0.0010589777833558897,0.031851668635387506,0.03594059892792381,-0.008180938476556683,0.825253688223151,-0.3879193083573487,-0.017453277332301932,0.12470467412566706,8.69136972393808,4.6426381506044425,2.133407723614605,9.377282433942705,21.226155619596543,0.873658760361772,0.04499203044624963,0.43332099282709957,0.2475938664063439,-0.10880667780273445,0.6887000116823687,0.027962914645902497,0.9550078398937203,0.4476443153939945,48.58204987830538,0.9017859809739384,0.009214191589595582,6.91,2.185081392077873,1
주식회사아이엠에스,-0.1169114826696751,-0.10483055267886704,0.20493716880658713,-0.10549224764563714,0.9475190148444129,-0.7379519055077003,-0.12359131987068384,0.1348481560035688,4.378522994779709,9.48439866353463,1.1715677941173834,58.577944560423845,4.970903994551031,0.5592608580800041,0.16747882747948836,0.4002335790743591,0.5883876899468833,-0.324381107162279,0.4354597058461149,0.03891990734333212,0.8325211725205116,0.7106043514517253,207.89972067634704,0.8840536931777099,0.0034180149407606756,6.63,-3.445566710466545,0
주식회사에스엘성산,0.14369694488588508,0.3485066562777022,0.17826443147692433,0.0064411512062426774,0.9235488651181791,0.031423626426627466,0.0056308463708000045,0.08554639620702714,4.239589119245695,9.39239073737182,0.8741987558594593,3.153890402783253,4.580622126236589,1.0105399019881058,0.17919148777903587,0.8865264284165223,0.29954764569558523,0.0073056978227005,0.46999884063803393,0.07777737222193508,0.8208084937539051,0.9389266322473038,-128.73237311306,0.8444681819892736,-0.007293632592500146,5.43,-0.339549343225953,0
주식회사에코마이스터,0.09521553161918608,0.15790966986172772,-0.17580165469295359,0.025675501415329986,0.6411660856062206,0.01974912485910117,0.009296976913061488,0.2807855128376402,3.058703862994577,1.664165066061013,0.36209524256887826,1.1135218997501728,1.124252243884553,0.9711141895297233,0.470753867798708,0.6414829628815889,0.5890027124835099,-0.012225121127094854,0.34374219655348587,0.012960619256898152,0.5292460921900296,1.4616212254966472,-50.4049873677231,0.7996702760355225,-0.02899755166752801,7.63,1.1476617807869727,1
주식회사엘렉스테크,0.2142786741207416,0.46540918216760924,0.017944772943714375,0.020172670636112132,0.8067925684135109,0.25818177770989986,0.038124341525541575,0.1679245004999047,5.82802097631366,4.646653025154622,1.8899005596855996,56.47348748380056,5.772098018714103,1.1227668828902442,0.14766472623942936,0.6788998360600262,0.16996331123436975,0.09075883740174184,0.24559696921195073,0.01587799526384653,0.8523352737605706,0.4509947729220016,-18.088260312699216,0.8673556922056459,-0.024933009870792933,8.94,1.1315536835550328,1
주식회사영신,-0.5530922235193749,-0.26356648782125164,0.024485903932427507,-0.25211369846217635,0.9041503974882749,-2.8679660861220575,-0.3626899440980157,0.119868176606463,4.989165195646602,26.73457852785766,1.4385967375447022,2.2020122150792623,6.907488463972885,0.4016903389766404,0.12646242431284455,0.34496203454853264,0.6554930477555289,-0.5131361594174833,0.6632404108085777,0.005083511197893587,0.8735377370670179,0.6072151522864648,-49.558055006225736,0.9818043059496994,-0.012252602573086925,5.81,-1.2384819615805092,0
주식회사영풍기계,0.061239430558526674,0.012210538387955234,0.27677578295043354,-0.03566129604615592,0.9863004484744963,-0.49853767111841846,-0.051248262616271065,0.029526488933721867,11.94901003375568,12.993971483008599,1.4370835695354747,2.4492930873838574,8.7278940917723,0.4708887364205808,0.10279717177901684,0.3275894322621368,0.6415541934244914,-0.4027655072314391,0.6507868063188592,0.006330847920272773,0.8972028282209832,0.6243219581941198,-51.03452641035588,0.8484272910674321,-0.012233325203688635,7.88,-0.4708098927926972,0
주식회사원창판지,-0.2897859596506404,-0.5211636938819694,0.19943261600238898,-0.021489915376567654,1.0270900928341566,-0.8820236170183854,-0.011947592498173136,0.11494583570605607,2.763397092634424,10.739345516479789,0.5559627522405532,1.6314127596782155,72.82438069872674,0.32746028901353136,0.013545660532947038,0.27290856478443337,0.6808266808520821,-0.6555198874983664,0.7132575959770359,0.006786743698165343,0.986454339467053,1.774317318006648,286.6965709088964,0.9880773672432495,0.00618883341499914,8.63,-1.0856390920363388,0
주식회사유유,0.005526786783417889,-0.14563706783442898,-0.3564803817533727,-0.0987524190459969,0.9432627847932593,-1.0441421468024639,-0.05817099115379098,0.18178787295486762,8.44023636303857,1.9398392036203496,0.5890588981592045,2.471272319509448,16.949531948375846,0.6683565388301603,0.05571175469923451,0.23040502006239266,0.5628727774789013,-0.21690576305604914,0.5359796658809189,0.005724732309876679,0.9442881661747534,1.6030454155359204,-8.72752862194172,0.692620122760397,-0.18367690155787436,8.28,-1.8697809966820114,0
주식회사유정,0.05601594498939114,0.3603013610371072,0.08809059277093916,0.029295660288606865,0.8094187177704166,0.08121280525343731,0.023527072616655268,0.1480784508932917,2.442053016071504,14.570458390714146,0.8030907098484136,1.5422012414945578,2.4518869845250464,0.7491670334590741,0.28969658840419743,0.6707940663301839,0.5735412796023729,-0.14278512156451914,0.49728440606607865,0.08369959465413,0.7103032945695611,0.884462098563727,18.954076327105458,0.8014095476033292,0.046663423914722425,6.73,1.0953201748456582,1
주식회사유진사이언스,0.13958278458719398,0.3893361222881517,0.3689007232660258,-0.589792192855648,0.7258630631468581,-0.5279444579181402,-0.20521713723404464,0.6738359003648128,1.608628597954752,15.210384256357052,0.3479482090809426,0.6852140598530639,1.5726138909930982,0.7969442402050698,0.3887097101905071,0.7449013565372691,0.7457296618970309,-0.06478628502732696,0.36868436754732586,0.059729296597694145,0.611290289809493,1.7568427537653728,-117.59013526629185,0.5219396225477901,-0.014940392319363083,7.93,-4.187447993080342,0
주식회사이오시스템,-0.017190397114151785,-0.12617916431678997,0.06265586583372389,0.021163711391403262,0.834151382675188,0.06611496277636406,0.02084654822476983,0.07956551048749533,8.065687420014259,4.890363526707494,0.9850138210275224,2.729841969645318,2.1715064798020793,0.819743382604949,0.3153075695630948,0.4483889911731906,0.6291181828095529,-0.08155467093571886,0.43015208472895455,0.09468674957062628,0.6846924304369052,0.6951094652891922,34.8717887961338,0.6607879217205079,0.019933289609916954,7.08,2.428823355804324,1
주식회사이원솔루텍,2.4691108619553786e-05,-0.13162791908229063,0.197293872154474,0.010629362532420776,0.9434057183882191,0.05284662081392197,0.01169768504126119,0.05974946054606459,17.448118740598492,24.081673478296565,1.1005067336429546,1.7734316624478914,3.5176990684495544,0.5268996883984945,0.22135161834566233,0.4447483910788071,0.7234854040733971,-0.2482809240082556,0.544160468214738,0.010843541564469204,0.7786483816543377,0.7075362265861067,303.8778343047741,0.6739826760056492,0.0023283574736697767,6.46,-0.10589461878095208,0
주식회사일동,0.14503302500989018,-0.2150557886986653,1.2745417356711577,0.028172128468136902,0.8852615106320927,0.31138689994461916,0.018485521635942435,0.08673794894811034,39.38457757980326,1.392505367276011,0.6561634722363926,2.8305568400329126,15.84490738628507,0.9188074667024546,0.05936512306468295,0.23612885279904508,0.43857083112634876,-0.04961197872235942,0.4228229669627455,0.05253791152078158,0.940634876935317,1.4335373984311632,37.61837179364332,0.649605030154574,0.03810737493623793,1.62,2.3168229430758034,1
주식회사일성안티몬,0.3913079847656698,0.2442645163550055,0.378669529848319,0.04799821063276108,0.9120305810167039,0.11179345169123228,0.03756178772678566,0.07269173945514174,6.151603391951005,4.135438473566833,0.7825664171978098,11.548011476820372,1.9762548179119634,1.2505641980976787,0.335992736234045,0.9694185920701536,0.23231385522063894,0.15381431657958664,0.5930529915049604,0.2694573155784831,0.664007263765955,0.8484995639649502,9.619507224821998,0.9244957373477765,0.08820613614962497,3.15,0.8011973089056976,0
주식회사일흥조선,0.0017965670121187886,0.017271010356285425,0.4987026785806196,0.008614898872351747,0.7985478659482603,0.02843428535015768,0.007466358790178618,0.1380021146015268,2.6437530106335023,4.616414533150107,0.8666797951791169,3.8417251436234947,2.8083202467527615,1.05349138911257,0.2625829592069284,0.8431634028678693,0.24908850556099493,0.03812779046250575,0.22921835716777764,0.0031597236525579293,0.7374170407930716,0.8508529273382558,1044.6496866096866,0.9665951077153305,0.0008144863663335982,11.43,1.4486746405804964,1
주식회사제일정비,0.13936163496862297,0.18381695994461877,-0.08110854314926583,0.017074033380037018,0.8545536397701547,0.03451266412836063,0.010174766349424439,0.1559278064295455,12.83156634746922,12.95475592255284,0.5959204906627856,738.5895463287702,2.391985913299417,1.17524745917043,0.2948125450872791,1.1129662212917426,0.25822780373159965,0.11060962154663276,0.5842006049944953,0.008857651355692421,0.7051874549127208,1.1833582935341056,231.50124359473796,0.8950279518493992,0.005111671432770668,7.58,-0.15424479178407036,0
주식회사제일화섬염공,-0.35153242540388796,-0.27498987821303156,-0.062257974699096046,0.029719505037383975,0.878496963238222,0.15478706855532373,0.055503805185383184,0.11410574183088681,6.793778233622314,94.3401412341819,1.8675884781918575,5.78297761782736,1.7887649871631974,1.273442916157436,0.3585816677285616,1.207150935912005,0.6659255472001071,0.07173491914852627,0.5576667545166472,0.050387015158987115,0.6414183322714384,0.34344735993040615,-29.087162618173316,0.4089993030098465,-0.011807523629541794,2.91,0.6058430546276787,0
주식회사제주일보사,-0.024905384918139678,0.0017653413246310494,-0.0032337437913228153,-0.16455322672551387,0.6188445647033216,-7.353994872384612,-0.09963634423952338,0.4332429398764563,5.791845201018539,32.6512171162969,0.6054961438448343,0.7153066856361587,72.80836044836194,0.15352743962846604,0.013548601266187071,0.13997397972098152,0.8700036972310544,-0.7167340398582405,0.683059267145382,0.007770526229537741,0.9864514445596813,1.6291622243798654,-1121.3253633380216,0.8583599254913213,-0.0014528898370140203,12.24,-0.3867361434219606,0
주식회사제주패밀리,-0.16625375741794698,-0.18513568922838616,0.14804034460445695,-0.07899776484721485,0.8464275578383682,-0.29610206214568224,-0.01285999036344225,0.29805019327088295,24.21285532048042,8.362414986864396,0.16278929395425346,0.16989488764875618,22.025060966408393,0.06457293547841031,0.04343093820506773,0.03734295745814851,0.9609260642995473,-0.5660392655340947,0.9059950959549518,0.000460106333903218,0.9565690617949323,5.876117762779562,-8616.919825072886,0.6325870503266084,-0.0006819278677378037,22.1,-0.25350410236374293,0
주식회사창원레미콘,0.16577801963831376,0.3440258115708055,0.06747780343687192,-0.016421252163878068,0.864171210530514,-0.2609437324211996,-0.024192680537690903,0.13642686842325388,2.7876373651318453,46.368959657297125,1.4732543107100988,11.504749550319561,9.786061181383486,1.0161529572154995,0.0927122499291937,0.9836794356421177,0.14082531049099245,0.013657601350006116,0.30777156079958945,0.032507815830180635,0.9072877500708063,0.6158391959046768,45.04098979690106,0.9319172314329338,0.013672861069031133,8.37,-0.03430932065239,0
