구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,정상기업여부
(주)코레드하우징,-0.14770819232434246,-0.1706762940153349,10.662531728486039,-0.2991780115899117,0.5343127232080043,-0.10360512760205844,-0.0300833973908066,0.3990462340210562,1.4778862758722455,0.2308552636862526,0.10055350401901332,5.784444422992231,2.443930426346057,0.7365411249260805,0.2903659122582742,0.40300597628942886,0.4860648319495299,-0.18383329410030091,0.007522557836317937,0.013349838915412986,0.7096340877417259,7.057278556971456,-55.03688277020871,0.9832792339095281,-0.12822816630871287,917.06,0.19426900545553372,0
(주)코리아신예,-0.042638702340166416,-0.1166045600394726,0.2880466692402998,0.0022564959680019753,0.929485030490899,0.002731568947170499,0.0022506956333055704,0.0872400112935019,4.070630421395267,22.267474358376955,0.9974294947659309,7.8790151668661785,0.21365541690711676,2.7358811033415975,0.8239571018835009,2.473441660844287,0.5659675419553939,0.2753879696147251,0.002558304355528255,0.4808815340753912,0.17604289811649906,0.17649658350820221,-1.3879924891872306,0.9011694883874021,-0.12715960992811545,3.54,-20.3621007209388,0
(주)코리아일레콤,0.08214285617791053,-0.043803362873364726,0.2123622820387655,-0.272864428393218,1.0710813173577947,-1.9599816070466785,-0.15796277260155925,0.16548381410510168,7.085971734518753,23.994582470669428,0.578905698818034,4.874539100025318,11.407869935797263,0.4919455464405613,0.08059400763437738,0.4613605368946189,0.5843522014642425,-0.4292583126042843,0.36024673691359144,0.16740131901811353,0.9194059566976288,1.5881791431226235,6.541255281175909,0.9189695857255705,0.24279424588320297,7.09,-5.671236195036786,0
(주)코반,-0.14732091187288596,-0.6442173550337521,-0.20500713102869214,0.001362868754997193,0.9419757645517077,0.009937984646590126,0.0018422981467639066,0.04852583929873766,17.239932955801308,19.46751867125952,1.3517795752590287,3.620950586768006,4.394341119023931,0.28725609652177303,0.18537945189883415,0.19983153188088726,0.7850829919751944,-0.5332551304506459,0.7061645197817008,0.03299105853590092,0.8146205481011658,0.6026282413277829,53.40337065914272,0.918430231375084,0.011284460772601293,4.0,0.4036069296623459,0
(주)코스모건설,0.035048290779813404,0.2239324518796858,-0.13247739025434727,-0.2939509117459863,0.9280582452555518,-3.6828338716522278,-0.2294722312361847,0.2685157789990565,1.2384688429508073,133.5982241953385,0.780648135680831,48.45236649902077,15.049148307891182,1.0228576567683807,0.06230860235170931,1.0169168671001299,0.06631767603438954,0.020864867603914698,0.37041761709727344,0.010665573231624158,0.9376913976482907,1.2011703542089378,-283.52604675435896,0.9734731880054851,-0.0042365432310690196,10.45,-3.4452377096334774,0
(주)코스모글로벌,-0.6754081715790906,-0.19694581518300094,-0.47290103249588583,1.38922304256906,0.7037745062066901,16.288271828428364,0.9897630855665278,0.5222240298188667,5.6285188554180285,2.6002779183741973,0.7124580108721639,32.924270705143684,15.456738746622344,1.0095098490936139,0.06076538358348535,0.7904157487440232,0.11150943914701851,0.00836981547272524,0.6916093691408945,0.00752929808330224,0.9392346588882273,1.3183017729542434,-11.675785465534974,0.9370616139975666,-0.11290904383655016,8.28,-1.2618329950559806,0
(주)코웰메디,-0.03476366840313258,9.751057007117028e-05,0.40421043151993286,-0.2044456804153378,0.4651403224723005,-0.17823094496765923,-0.07386244415599538,0.6325354410200004,0.9474025639004349,1.0733278688001735,0.36128151011037024,0.7360935381880588,1.4130117410038654,0.7832723835373793,0.41441986502062284,0.47785419312581373,0.5984725560542327,-0.11110066906443135,0.3039726505819421,0.027415426678768957,0.5855801349793772,1.6208416943354906,73.3408007805171,0.8754192336600564,0.02210013631002057,4.77,-2.3931309601213697,0
(주)쿠퍼코리아,-0.06835420722835159,-0.05095444567648163,0.29653416876047745,0.034019524279204474,0.7000274444550042,0.4770883249017727,0.07426311396991471,0.2169939213404173,6.371361223087695,12.062731923429556,2.1829556862824924,100.832163374296,5.424297069907371,1.132705936781852,0.1556590469599202,0.9749893043583023,0.09018307651596881,0.10659262727217213,0.27479797260162436,0.43802840537396887,0.844340912329269,0.38678793052696187,5.035053152181196,0.9513032517697231,0.07681903623190244,11.67,8.566025058526368,1
(주)퀀텀에너지,-0.0729179560502975,-0.1052140153423238,0.31148338602086145,-0.9893796635073889,0.824906638597963,-0.4134219203872938,-0.34496254304434704,1.115314853737675,4.425975208553637,0.7423653761274027,0.34866548784866025,1.8308672134962116,0.19845466284908156,8.957079889724476,0.834407964437846,3.9316105659199407,0.30946471766390865,0.6134414871664993,0.08561722090897489,2.2643626065724094,0.16559215126110116,0.47493129383937527,-1.7090818553953295,0.46556430713936864,-0.27788680357238854,3.42,-40.15037551367437,0
(주)큐엠씨,0.029644348844339464,0.02160328602825531,-0.23227755776744954,0.03606696259023595,0.6186713160443927,0.023332249890877368,0.011080253991183583,0.3138879123371446,2.120815319330193,0.5102564028800659,0.30721339407115006,1.1898941658502686,1.105750455670289,1.7186158785199366,0.47489007888244117,0.7198751207976564,0.3590299888442881,0.268012901212266,0.37532080210082047,0.08689794023750809,0.5251099211175588,1.709267666226637,-9.135191142170932,0.7102457884431216,-0.18710803524801106,4.27,1.3851058229265236,1
(주)크로시스,-0.0069451902561967005,0.056351265077417036,0.09840160087318141,0.04156874154608573,0.7735601585338715,0.0881303743095185,0.02474876839810612,0.1856459301625681,8.994157430840387,4.226763670734506,0.5953696811020385,1.035628382182414,2.5610004058328255,0.7173722618212524,0.2808199623796802,0.439483042712442,0.7187155500031421,-0.11081943381199999,0.5279976440983397,0.16444099702423234,0.7191800376203198,1.207955427439816,37.204070567894384,0.5452096322171044,0.03246836727812878,4.44,1.0160622396682946,1
(주)클레스트라하우저만,0.08278443452619796,0.30640737611170116,-0.03897078096323118,0.07261154277456527,0.8102025520879987,0.12341199279881504,0.06882678309444354,0.15386952972992984,3.4241347377629534,7.860259251283405,0.9478766111350623,10.438928222254779,0.7930809381207039,2.0280070619587662,0.5576993089046399,1.6398770412463473,0.4894940935454691,0.2587780323112058,0.0019224619023366278,0.11477031108532319,0.4423006910953601,0.4666226446559477,95.08894984897786,0.5691328980742032,0.00490722260995675,1.7,130.97363612633777,1
(주)태광몰드베이스,-0.017909662161609954,0.024461907848318924,-0.05615052542937887,0.002181539833722256,0.8469609501829826,0.005157752510686715,0.0013717338105107642,0.10744795532274865,1.6860700628357548,2.61870323993686,0.6287915486604896,1.8104734267714477,2.7600243364754777,1.3755334261251757,0.2659557254188857,0.9418557233237643,0.3549582936266872,0.1761024115835225,0.36907129023084956,0.0072214519443715,0.7340442745811143,1.1673889004151596,381.4549425588608,0.6388434527533916,0.0030603585644588273,5.39,1.069401808027945,1
(주)태기산풍력발전,-0.044037719192635626,0.02735331306816722,0.024085168912830843,0.3394858441442569,0.4331351466044465,0.27445888159619464,0.0646326302611952,0.021295826307451346,11.421007833452645,10.407883500463015,0.19038387424994077,0.2245122419239725,3.2464445665764132,2.1201478929547433,0.2354911230611505,1.9899220415778252,0.8710087904869542,0.06815054366059092,0.6771780456978452,1.5653932925913692,0.7645088769388495,4.015617814012876,-114.24507844412922,0.07958137267949776,-0.03514915363270276,7.26,1.8426252846587274,1
(주)태명실업,0.09522927035782212,0.2891512259946983,1.2663700724687386,0.048503503803573204,0.8465104660212566,0.1440190298816916,0.04206775212520202,0.08853162628703129,5.667528122012061,5.151051905492785,0.8673136748133841,1.4712675147373389,2.423501913129616,0.7348806505963273,0.2920985661392091,0.4725973836716947,0.6006452501093184,-0.14407329266913654,0.30142158511930567,0.14317050974882242,0.7079014338607909,0.8162000143870749,9.652755715402474,0.7676606234454452,0.0845561659749351,4.58,3.300467961737665,1
(주)태봉,-0.16982081303579888,-0.31348466875466363,-0.13954081613708383,-0.28662689379636724,0.8874689566633942,-1.032301130461857,-0.2611451303272939,0.3205258937208491,3.5762117277223506,4.824682771458991,0.9110977929127031,1.3769199109831545,2.9529789309595067,0.4517962174816038,0.2529737909038773,0.22207021176490876,0.6704040769938068,-0.3999274998401117,0.6309296271405371,0.03304606141414098,0.7470262746241053,0.8199188719752301,271.5023220367239,0.9765699649766568,0.0030199331844547772,4.43,-6.969024416105183,0
(주)태성기연,-0.049290951859779594,-0.4018477401422568,-0.5665290090090761,-0.8109562190814541,1.2546398209407308,-0.2452781181480754,-0.10553078457674306,0.49230266648579873,1.9550257501058497,11.745413664366634,0.1301312969722023,0.17554620719008268,1.3242328684641465,0.4273012987635396,0.4302494872903162,0.3972618954133525,0.8022687010726228,-0.2650131380765409,0.5019213084029922,0.2613602047832206,0.5697505127096838,4.3782742965467385,19.277337861961882,0.8121878378014016,0.22712027604112112,3.26,-6.785126996289645,0
(주)태우,0.09366318137287616,0.1851981552583668,0.42179865910760284,-0.037068026901075336,1.0102090606694003,-0.42543366706883445,-0.11800981574403924,0.009130994145699354,11.385739544974147,9.474048122367583,3.1836012221253616,9.555470645221929,2.605070174769114,1.093938422780975,0.27738711079709977,0.5326495450419114,0.33839195759651336,0.05681345010681237,0.6393898248985184,0.08667472890793408,0.7226128892029002,0.22697971221423463,17.348676192689684,0.8369551682973868,0.013083402427551124,6.43,-1.43986062818528,0
(주)태인케미컬,0.0862514963813268,-0.11914392711032123,0.220260933134177,0.006175684674309443,0.7395288243508885,0.015635581287015133,0.004986771145477291,0.20082874155368868,4.985338192894345,9.798359338791904,0.8074847419302387,1.2338992292784972,2.135412134025847,0.43295561512508857,0.3189373681692698,0.3363316134198037,0.72691672925434,-0.3576586834076806,0.49300849318728823,0.058149855489646934,0.6810627259829277,0.8434372696069681,30.26271399166625,0.9261143358609695,0.027870509890131928,9.27,0.9537266820177688,0
(주)터보코리아,0.024706120801779898,0.03983937897570941,-0.10682424522011866,0.01930867557614697,0.8466037695248879,0.12580163471214634,0.032634331393476455,0.14083574793556147,16.578437966986385,5.537907546679315,1.690138262708778,3.3447046917984458,2.8548862299441455,0.822296626124616,0.25941102806930033,0.3525571550986058,0.54769833703908,-0.09774517973690637,0.34102903645302957,0.12499056094093648,0.7405889719306997,0.4381824778901583,56.364926105365235,0.7427154110381443,0.0077740273635956885,4.77,1.2418531767108696,1
(주)텔리언,-0.032050972086636445,0.016410563669462842,-0.22783705625813064,0.011102562769568957,0.6935108116798957,0.006367003907874139,0.00595922558261154,0.2996704468676325,3.3178314432891076,2.0035402427022353,0.5367432462480822,3.89117885975064,0.06842807334772795,17.76621902499762,0.9359544408700149,13.015933092387455,0.3051405242137698,0.6557482465483961,0.0,8.944042524516016,0.06404555912998508,0.11932252446150629,0.47255596708699965,0.6106789936550341,0.25250453443017995,11.8,8.479663865546218,1
(주)토피도티엔에이,0.14817222450353357,0.300081635479069,0.4156792197737882,0.0052428589056775585,0.8375731555275666,0.043125999712992684,0.005554153651725077,0.13019552109883284,3.680204476509693,2.594053672662598,1.0593749997182669,2.5649104732052623,6.764639298302106,0.7091038830016719,0.12878898318157161,0.29259341390398047,0.41765888551440267,-0.2388941494090502,0.3153007029623625,0.0011464246546619404,0.8712110168184284,0.8223820809912643,-552.7383172224446,0.9426364543617836,-0.0014878325879844946,6.46,1.389037016390196,1
(주)투에버,-0.27464086835724705,-0.21061271912880783,-0.4598062062645628,-0.6721680603027392,0.5623511950236022,-0.8248977532928026,-0.3077416573986803,0.6367262517272342,34.93524316311178,2.8281938676785012,0.4578343952553709,2.323963371375921,1.6804877840251082,0.8545709001499306,0.37306642692412023,0.7079896279981021,0.46926653076036345,-0.09031911884465434,0.5370219266711989,0.44545028506664003,0.6269335730758797,1.3693457275663807,3.820590333688956,0.9906194447958252,0.3584120798013469,6.0,-2.6042091701998538,0
(주)티씨씨강판,-0.0716994659655774,-0.14420199317304214,0.01166774679199785,-0.043028962986238525,0.9266493752617191,-0.13036640220498463,-0.052900243616373965,0.0605742401879421,6.149542016989138,24.15136364074256,1.2294101448201868,2.278111267714033,1.4643818873573757,0.5710971748088008,0.4057812651237781,0.487677323338456,0.6770679331143316,-0.24252698479635698,0.4290945023405076,0.08173213502599481,0.5942187348762219,0.4833364499063346,43.42014490732439,0.951600847455294,0.011131617615232839,6.74,0.5116531742965539,0
(주)티아이에스코리아,-0.06964050951004762,-0.027664709547520223,0.1371877569712669,-0.07669195230999751,0.9800163800527617,-0.6056491908068165,-0.07952904901394904,0.0830416312597973,6.676614553597248,6.680296277735585,1.0369934082846615,2.2516021118858403,6.615446158555075,0.6750195617039035,0.13131207012429802,0.4282997132257476,0.5837772205666862,-0.2003857048291645,0.5213276908704547,0.03718936952714699,0.868687929875702,0.8376986034198989,-14.857474114740626,0.7098159095424807,-0.056382302735347764,4.95,-2.063784392832479,0
(주)티엠씨,-0.0521003653003087,-0.1338686031650172,0.8077126581871604,0.11552545302653361,0.7863443144670164,0.14773445136770194,0.0688894331706952,0.11825309948023704,4.495482809006552,4.948797117447988,0.596313897638409,0.7849232943150487,1.1445154150367804,0.7188167579319836,0.46630581108825886,0.41487220183855833,0.7759154540236413,-0.08765630244381988,0.2992569358314021,0.04355793666735761,0.5336941889117411,0.8949886813393723,-7.845598071269505,0.5841188734991685,-0.11407526529007535,3.5,3.1822319641851196,1
(주)티와이밸브,0.047098719173245825,-0.0016503500843253807,0.017040844856875934,0.018363675207958088,0.850498941307962,0.060338102019359886,0.01459075358583883,0.12929015540050504,4.081794311388343,3.1847405659088466,0.7945443066601273,3.077588390270884,3.1353657070818812,0.831936655622422,0.24181658185332525,0.4755911736200329,0.5046218714176869,-0.10007360855411775,0.4713136812584152,9.39076340523362e-05,0.7581834181466748,0.9542368018892542,-94028.14380825566,0.7853663271285068,-1.0148416880749615e-05,7.5,0.5422358458244888,0
(주)티와이에스,0.35838994478545466,0.4887854892486822,0.331105053033327,0.22503989477305145,0.9031337112646851,0.25650730875999106,0.18701576561223351,0.12473965116379654,10.833491854729054,14.107431072400383,0.8310338298053126,7.160613716055463,0.3715812029016008,0.6841114508207065,0.7290855239809971,0.48530898375095793,0.816925382675633,-0.08453472776807125,0.08151584872250492,0.11019188480365973,0.27091447601900287,0.325996928527531,9.923258284479445,0.9878000947932635,0.032851803226507686,2.68,-10.143392994982632,0
(주)파고다에스씨에스,0.192343352623413,0.09094551209965929,0.11273413090183801,0.007577320819376485,0.4080841951086491,0.03740707907798158,0.011528543900732172,0.5779077800845915,6.808552381458244,5.429227563462717,1.5214538456985671,32.7931640478701,2.244735796652158,0.7782882980097128,0.30819150238111115,0.5952529462640493,0.5137316150317721,-0.1385237212625142,0.22129462020353982,0.20875112667820822,0.6918084976188889,0.4547022570383979,8.1606228367592,0.9031286958474662,0.05571906288699065,5.05,1.6794733515904783,1
(주)파인텍,0.5934565337162725,0.5367880608652776,0.3685917116487316,0.030699472647898157,0.8841717642506699,0.26831250970453935,0.04959713097246429,0.06161240535844464,3.567461229224306,34.17561852797306,1.6155694770822056,11.57118470528365,4.409839328276934,0.8415220221167167,0.18484837336537052,0.777646951329157,0.44934433471030794,-0.10370114394104454,0.20874765222410863,0.05869740713915341,0.8151516266346295,0.5045599327036258,35.309776916310376,0.8027424442888771,0.014289524793643154,11.54,2.5422622233766874,1
(주)펩트론,-0.10285314664287996,-0.6687738655311206,0.0009495141641775785,-0.634852779640384,0.777662280081341,-0.5772377565011543,-0.13872603760193655,0.6922258486207566,23.85968540500646,80.18129568106312,0.21851686257169534,0.7612729824705999,3.1609910231920404,0.12415877705900781,0.24032737990460806,0.11957250454970422,0.9426252916748226,-0.40473284205693943,0.18649410031783226,0.004983343145823353,0.7596726905057293,3.4764945897778525,-9.370198186618495,0.6082982265355394,-0.3710161215952301,15.02,-1.4657933276307973,0
(주)퓨쳐시스템,0.23362804212676405,0.24632641710672176,0.5329398929348447,0.12151008729613468,0.45540048472132016,0.43773077020507367,0.12594030835445919,0.3851728473948959,2.0580898413521123,4.287175537804736,1.0364596977658944,27.077283145254185,2.4757003212432966,1.5522701994775796,0.2877118012413363,1.3114607005018353,0.2903105522636775,0.25249491551173286,0.16078322780476634,0.07659573499007033,0.7122881987586638,0.6872319302853863,38.85088395061728,0.6418673410866035,0.017688965099453478,9.49,4.6509874276423675,1
(주)프로차일드,0.01608339342389903,-0.11353602227870715,0.08944165903172786,-0.021106897255998496,0.7391658488176667,-0.15660331994320026,-0.023088047755136083,0.21231463771223005,4.486499521352185,4.351846769860448,1.0938627063518087,16.752965723747664,5.782874048255677,0.869794342926768,0.147430129600765,0.6001260330543006,0.40073649092606684,-0.08970797517610284,0.5720447065769207,0.028345837106949583,0.852569870399235,0.7794121377834331,-37.06112299551252,0.808111374996246,-0.02103045117865983,10.55,0.7835750776801284,0
(주)프로파워,-0.1808668077651225,-0.2924170867589162,-0.03143056390425772,-0.21113718877587487,0.8440940410185945,-1.7264959099984971,-0.1840357180364336,0.22282332130908256,2.269376590302712,71.75392449430029,0.8716404679982271,2.141378810576595,8.381308848191644,0.7022786649734029,0.10659493426578334,0.6853351481715594,0.5750004428815458,-0.18017268905045095,0.589821081788821,0.05402607938217812,0.8934050657342166,1.0249696962624661,-50.07367465901479,0.6773772271724959,-0.020469232650532874,5.23,-1.9303745802698056,0
