구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출원가대매출액비율2009,자기자본순이익률2009,총자산순이익률2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,현금흐름/매출액2009,차입금평균금리2009,이자보상배율2009,정상기업여부
신명종합건설주식회사,0.12109424127470271,0.12078579459029529,-0.9584931082588096,-8.351094409258073,1.2814562114892893,-1.3649560912052514,-0.026231581865322783,4.211084921078141,4.776503019867786,0.005439788000215959,0.0031410951163768778,0.8641441889292032,51.03483717501898,1.8416375156579374,0.019217894285639903,0.410835996024058,0.04758189172332088,0.4352598183422881,0.5396664247839464,0.15014684598488626,0.9807821057143601,312.2420905374083,12.883157692870405,0.5272917265937624,24.236456463635804,2.28,-0.7530458301360531,0
신일화학공업주식회사,0.5126790100737025,1.269274426158372,-0.008667862004443697,-0.03168081918388501,0.6576303660553673,-0.0290757149282075,-0.010879278204069259,0.32899858020631323,3.0886575564346797,0.7634677229262464,0.3434026797388872,1.0196378683649254,1.6725773467193383,0.7988625945088349,0.3741706173324337,0.3062608549144594,0.5202984449731015,-0.12077912628705596,0.5506412105271012,0.11804615049807998,0.6258292983582188,1.8224356863903335,-80.85012852350455,0.9594959566278486,-0.022540912669798904,5.37,0.22161185575819722,1
신진엠텍(주),-0.1799253980740408,-0.2543854270505641,-0.5237243452000867,-0.3256547589016142,0.8973072386986495,-0.22279239610709045,-0.1496949898276177,0.3988912884565705,2.6610772519299735,55.17897382663059,0.45967389001934733,1.75994202343164,0.48830896988368533,1.9833785891364852,0.6719034960046987,1.9591219501844301,0.388787279136108,0.30304527153693367,0.08718748897895646,0.9125909684081722,0.32809650399530127,0.7137592783037817,2.8643806869128503,0.9392585583032352,0.249184503151029,5.28,-39.451577045991385,0
신창제지공업주식회사,-0.009187109543400034,0.0775770915703521,0.10975090325900076,0.043318832190672694,0.8838039737893597,0.38937786828967264,0.06602064324435535,0.06259231629044712,14.041043930083243,9.302811325103534,1.524063320861423,2.1239946582369367,4.897820148349913,0.513887732972247,0.16955417505968814,0.24737100520712926,0.7208172849193553,-0.26409297952660965,0.6167042159681918,0.03464854629721369,0.8304458548441889,0.5448893385707941,108.80496176028085,0.6541976113652657,0.005007945683316306,4.21,3.0716295877374753,1
신한중공업주식회사,0.046154113852085774,-0.14932865555440236,0.12677807916184453,0.11373377852140189,0.8291764810522521,0.5111726457668694,0.11723733172130602,0.047055280722238566,3.9951868393686243,85.66061286079757,1.0308048606619082,1.4680804385705148,3.360152506558386,0.3996510329875807,0.2293497758383074,0.385594306120712,0.7163132952517935,-0.4261493370472497,0.45168530898963627,0.0005917348659744174,0.7706502241616926,0.7476198973943883,-41.81100346514813,0.9210871857078307,-0.017880936486434063,7.16,3.6711603432789044,1
쌍신전자통신(주),0.037285402870444344,0.12190020248833111,-0.13050595498816803,0.014384407376179995,0.7439198158075648,0.030555725274106965,0.011612836783877142,0.18539064151042736,4.641937327095084,6.933600302309045,0.8073211832909805,2.362240845799772,1.6312025082906074,1.3850431728677286,0.3800543655796612,1.114090209861524,0.5572253482138991,0.12309172748466049,0.3377402600469402,0.022637105992822065,0.6199456344203388,0.7679045802974968,7042.4992548435175,0.5156628364684753,0.0001090386455872702,6.82,2.8306366863289267,1
안국바이오진단(주),-0.22277775104804293,-0.19542636052061202,-0.031867736312521454,0.020048162409566382,0.4820527032400323,0.06990387991441321,0.013476658547732966,0.8503866935421404,2.9150524226831283,10.67442968496884,0.6722141547148635,4.810949352413131,4.187033541498489,1.0154624240943966,0.19278841981636938,0.971269992335745,0.3024530365004889,0.010621532337847923,0.19699098046248995,0.029967237415040468,0.8072115801836306,1.2008250265512925,44.098770504756786,0.8509856003371461,0.027230351613130883,5.54,-17.53027139874739,0
양우종합건설(주),0.1905837422556199,0.6371035194777699,-0.03316421935589986,-0.3243162501104883,0.9121227492028574,-0.7031006197517154,-0.17385090901987407,0.1563224452454118,4.130362268550676,4.886583825039634,0.5360536481309414,4.278944513783973,3.0442734738380874,1.1700380607376373,0.24726319979815364,0.9143555859966928,0.4790365038515708,0.066542846160438,0.3123323942263792,0.13863093588992909,0.7527368002018463,1.4042191538597195,-39.69459774206493,0.5198907383081134,-0.0353755733458825,9.93,-0.7416062508338523,0
에스디플렉스(주),-0.09833051574245223,0.2967000532639517,0.9433289615435029,-0.4232699609452717,0.9255344008279099,-0.3255951714852497,-0.20721367868050933,0.2145318072235782,9.824461692587894,3.359243180132573,0.48955441632982266,0.6492591497551142,0.5713015354901637,0.6424336820115817,0.6364150848284206,0.21828364284287974,0.7957035194337895,-0.11370751935876154,0.25888533548413317,0.014266930863401072,0.3635849151715794,0.7426853952158506,362.4233128834356,0.8746347459847248,0.0020492208111753474,7.33,-4.077282338452959,0
에스아이지피오토멕주식회사,-0.1505499909094532,-0.13372375998234887,-0.2667232693318138,-0.02612547606816168,0.9821807563856391,-0.14119849117456706,-0.03841923199389575,0.08338019622168648,9.596878783490833,74.4020789425646,1.4705658145198777,15.328157890870779,2.675203377230482,1.2376825604582105,0.27209378566515374,1.2108191297905055,0.10558594959508165,0.17176183005385234,0.0,0.5548968063371287,0.7279062143348463,0.49498377233289553,4.657296124622214,0.9927820454334474,0.10628136134956355,0.0,-35.13261233234526,0
에스지생활안전(주),0.08418267209745409,0.49881915169509283,0.014548862601121848,0.07090942097471782,0.773632050665414,0.12495025267092207,0.04520241406843678,0.11288071581366536,7.783325040116253,1.5990471958207704,0.637466974727566,1.1181546824345194,1.764238486947765,0.6622171115665277,0.36176328660563095,0.1359012749448159,0.6119525001092809,-0.19793479067975797,0.29049975461895694,0.00024903588177066304,0.638236713394369,1.00120749575636,-13374355.0,0.9181268928482906,-7.486024527959366e-08,8.49,1.8584125147258388,1
에스티씨나라,0.04442187474394082,0.45692755296047166,-0.20000038779555676,-0.8231812985502095,0.8061352518450594,-2.1601752894459554,-0.13212733957869363,0.6344871603252636,0.16108406996436347,1.031095964303503,0.16050818915759735,0.8764331038809354,15.349191289802132,0.5567428401573874,0.06116510091761203,0.42166472539178473,0.4827795052037609,-0.4117909423515776,0.7607399457799469,0.03923545804351178,0.9388348342444789,5.849139780168287,25.822752280489002,0.9895365387219823,0.22651109055434593,1.23,-8.758774641667001,0
(주)에이치엔씨,-0.05018129134049396,-0.3506596855821138,-0.20303577756051028,0.08411901505886257,0.8758323222645734,0.10605372674143841,0.059382311127449836,0.04881807744717769,17.23868908630905,25.482290525630294,0.705932078328507,1.139406690832028,0.7859481170043991,0.5980621207792778,0.5599266801083319,0.503434985781473,0.8466527801804264,-0.1030596512217184,0.3678635055696437,0.2974024856215544,0.44007331989166804,0.6233932886768165,-12.626162133928583,0.5826458964628849,-0.04937314142368375,4.06,2.9427390524603014,1
(주)에이치엠티,0.13049392991755915,0.13662257196085636,-0.01109706647883996,0.070318644857225,0.9359218955183,0.171033856844437,0.055241873180383386,0.05866503019613262,5.25877062840369,8.471298576755702,0.7855935405545215,4.967962831230969,2.096090827440874,0.6086651544863445,0.3229879405141893,0.47503496373990955,0.6046688807292284,-0.2541739761940631,0.538458762682604,0.0105186156622465,0.6770120594858107,0.8617841473186413,-8.382380466458903,0.9593700531097371,-0.10280899927734943,7.32,0.11332638148248549,1
(주)에이티엔씨,-0.009588545759418874,-0.05630106632750829,-0.11205214106499706,0.0004379343883609248,0.8761876659034264,0.0024289162313447105,0.0007777227342734178,0.10769623040397695,6.462132402285234,57.9943353066311,1.7758887060325015,75.5711426681611,2.1231131647696793,0.9957162061646223,0.32019331265403517,0.9560157182383895,0.32707316761106925,-0.0028950817495997684,0.42482123522421766,0.14552815141642667,0.679806637366996,0.3827979957627786,-12.13525936473439,0.9941384461265353,-0.031544278062585696,5.9,1.1284969375931138,1
(주)에이피컴퍼니,-0.0730753915050649,1.0989987792215121,0.16867914264094638,-0.06180179153655262,0.8629174404529792,-1.0279842351115813,-0.07026013221944466,0.03054126450145878,7.499644260393728,42.183714137033824,1.1368623865521659,1.5670927135808492,13.631117287124665,0.3867759888646275,0.06834748026249483,0.34892777081519377,0.7623453055959052,-0.37679579178488765,0.5567156473854254,0.03967659226173125,0.9316525197375052,0.8194945410789659,56.34306703254238,0.659527531103662,0.014544727226255643,4.6,3.847540141652904,1
(주)에프투시스템,-0.20639493798933298,-0.5207340594919011,5.7624349802287655,-1.0743115939229828,0.6748378573608316,-0.3422691496392271,-0.28485355673177104,1.2908811423958095,1.0101716327364294,5.212921899419253,0.26514984883630716,0.6285506692601642,0.20156179043788713,2.1472567574768244,0.8322501663735232,1.7611520509692833,0.809107602892326,0.10199177081602276,0.021834876550717742,0.36740958467926016,0.16774983362647677,0.6326604912757796,-2.180288791543425,0.5299591680976913,-0.2901727944158809,2.87,-153.99572666025023,0
(주)엘비젼,0.03917615113556573,4.860985399238953,1.483607681300102,-0.10780424615523476,0.5858718397623427,-0.13770543864969315,-0.017618108875221396,0.2521233951460274,2.4680065499536004,0.6519420114552795,0.16342685472566512,0.21540888572208072,6.816130494868467,0.6289925346640612,0.1279405450356964,0.1669251033401636,0.8000795561591479,-0.11792186935784107,0.2529784239525542,0.041950791615735915,0.8720594505479029,5.336084158333566,70.67968240207236,0.36447321175476793,0.07549671952370163,6.13,1.333702044142515,1
(주)엠비씨충북,-0.062241177525425344,-0.1098879587894398,-0.14280250059380314,-0.3925268068334327,0.9121940548050554,-0.4123632780150477,-0.20737912389719754,0.49222305918632314,3.7877393543442586,558.4196722497558,0.5283183728779016,0.7142746615185012,0.98845124941055,0.4666500986107076,0.5029039561801864,0.46491396983558686,0.7680300821324914,-0.265126125952305,0.2653725477781418,0.18113758859796186,0.49709604381981365,0.9409024356128087,-10.754686624023128,1.0,-0.08748766640127675,5.98,-14.773424632102945,0
(주)영성,0.060701644473849195,0.10497175835656541,0.27170907476649964,0.05109339784555015,0.8270366046335738,0.014687559245417908,0.010064756375678493,0.10655283247504703,1.817331310247749,209.7861233480176,0.19698741520583873,0.5241742075938628,0.4593059878637926,1.127596079668044,0.6852572444137309,1.1243606121020027,0.7293531589419862,0.03062575022760735,0.2366623803644882,0.08512379761223919,0.3147427555862691,1.597781032140474,-13.397438511161917,0.7625944888971979,-0.11926018774479177,6.94,0.7956213491737364,1
(주)영신사,-0.0687388747374783,-0.0781196964308045,-0.08827240490193791,0.01662627549928297,0.8515404361028349,0.021329931252117552,0.014797402214077129,0.11969719657962889,3.7775436238475235,28.04646178527561,0.8900010236637357,2.9252280322105935,0.4414645857112589,1.8837264791168473,0.6937388610949273,1.7778177107081536,0.5193780222528748,0.22547772879413683,0.2124763526480081,0.07859497588427104,0.30626113890507267,0.3441132434256454,34.27753875895531,0.8330937769811918,0.01003903010205897,5.1,2.0347273632778324,1
(주)영테크,0.04058210747697241,0.3863092111305785,0.1852939477789502,0.04268586141420839,0.8834958634209438,0.14541285468844933,0.06824934416396955,0.09374630385030278,6.5614290404517,41.299291644344535,1.598874707053519,2.241322164475942,1.1306117512146914,0.6445295019555535,0.46934876775643714,0.567586685155764,0.7134820533751842,-0.1580201943842423,0.1454672101147258,0.004517965577841318,0.5306512322435628,0.3318904413851613,-8.11495086524963,0.8377218670153209,-0.0408986384386385,5.99,3.098397352546746,1
(주)오피스디포코리아,0.07064058060428267,0.19826454995956577,0.08215604347503332,0.000335782096157706,0.7792269367505653,0.005272473912072248,0.0009407883390987921,0.21722120866000494,7.25993363575682,10.604071465447305,2.8017823161629622,101.40343448471052,4.604314693274048,1.5015142694644819,0.17843394861465187,1.1414541248947174,0.14142129381002422,0.2867701502205479,0.3109719805422362,0.26109578551844687,0.8215660513853481,0.29322979399430354,46.901969495360156,0.6959982767121742,0.006251971871315804,5.86,0.5100481931930276,1
(주)올리브플래닝,-0.13660163084605156,-0.08088284698377653,2.2954816161639338,-1.0066689022041317,1.0706140727470193,-3.0450741671821735,-0.14152298165035476,0.48847257482862166,1.1098500226165315,0.7436935835944614,0.14058543115863215,0.45269714654604354,20.516464193111073,0.5638609683685322,0.04647603765307173,0.3483041365042448,0.4705932537308515,-0.4094891446823514,0.8829558540546673,0.004056684033799084,0.9535239623469283,6.782523299096348,-307.9739597739756,0.984658936772366,-0.02202304150673678,1.9,-4.535548046104681,0
(주)와이엘씨,-0.00482554035233053,0.04478595345683542,0.0095151690498655,-0.12477392232880392,0.6394258506394528,-0.026993866421116296,-0.011957412979334532,0.5372907495414841,2.4412457801744925,0.7962566765191527,0.09583262877498062,0.112834018167569,1.2575005536539217,0.825683296264488,0.44296777619010125,0.3333443438814384,0.8709374591696781,-0.0272474407500488,0.12281653243126917,0.0005968634618631315,0.5570322238098988,5.8125528948792144,-1035.2874850059975,0.2806120990833653,-0.005614433651581851,1.69,-8.442764192764193,0
(주)우남건설,-0.028930943614498616,-0.21873799981661238,-0.7659177602329508,0.3538734699367798,0.8315562928753979,0.0329999101040911,0.024776877693495465,0.8434901134376541,138.7002487562189,0.13559465283507918,0.07001620578655389,0.34125885853096655,0.331883319291453,3.7246122321044015,0.7508165208736068,1.5215490678719854,0.26957655060169106,0.5310377762277919,0.04520617689666753,0.5422149891068381,0.24918347912639313,3.5589400529076807,-2.1377165455272125,0.7821705664652263,-1.6648325337398557,0.98,-86.27816618911174,0
(주)유니온커뮤니티,0.028107262784113612,0.15625744618115353,0.264635858209159,0.07633686590498769,0.6061723625771125,0.16004083024761315,0.09158304643840419,0.35055082957789785,4.744121006571099,3.1007532692516753,1.1997223799100238,9.100334525363285,0.7474940665492217,1.9928851060749553,0.5722480088156757,1.2761756615735407,0.34784825101975253,0.32491173549814606,0.17906059888757858,0.13399892829208362,0.42775199118432433,0.3565424787828036,11.222382381691183,0.7650227707323264,0.03177065855147537,6.92,3.2329304517054185,1
(주)유래코,-0.0824370941444559,-0.2018450505540123,0.017430798405919226,-0.10474275174180737,0.8069092643419744,-30.57592004580709,-0.10778119423419157,0.1611812573348017,7.58393426498212,6.920493184707726,1.0290086181798432,2.473176451944705,282.6851109607343,0.4201417409637273,0.0035250351934698926,0.29180496469560696,0.6072181843447898,-0.5420974818748125,0.9053107887985681,0.020372556620330162,0.9964749648065301,0.968383497670933,-9.376151229368801,0.9381864377410962,-0.10328155700365385,6.28,0.5560059697720736,1
(주)유맥스,-0.003500603607148692,0.5134872352881387,-0.3430074737233899,-0.4934750138573483,0.9818262180228151,-0.5506804606539485,-0.15698040568627306,0.20285353083631003,6.314845419052214,4.251411521768957,0.31811216632672773,0.40680405779078027,2.507956442819844,0.23613814963555155,0.2850662351445236,0.09456875199459486,0.8774598152872239,-0.39639411244293915,0.61993029316576,0.0007098176110494532,0.7149337010611045,2.247426463805248,2499.854115547624,0.7258495387551502,0.0008990230469160482,8.4,-1.272866119138514,0
