구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)대성엠텍,3.457763785403954,-0.5194187971106101,-0.9113811249864524,-1.8398031133457144,-5.099444872240089,0.0785194467493096,-0.0194656545863907,6.099444872240089,1.7334430503339322,1.9936485957677368,16.33135241483398,0.0105802922308312,0.1541504552137196,-5.033742939433728,0.0449003332558286,-0.2479087078713012,0.0417338076237535,0.943968483143728,-1.1918771910150292,1.2367355363055257,0.0001610828247774,1.2367355363055257,116.89048934788843,-121.57753895923742,1.0090344064982175,1.2479087078713011,1.0,0.0560315168562719,-0.9614480630923082,-1456.7027896995708,0.01,0
(주)대성정공,0.0932142165415916,0.0100517371042322,0.5710929721849176,0.1029392284895876,0.1850704318589915,-1.0414274154287444,0.0846406099635695,0.8149295356268436,0.0829029595888596,179.20573582794847,10.395517172586077,0.8222386276397148,0.9100553069742274,-13.304110143287588,0.3526174078281515,-0.0812736525941406,0.0983994437835707,0.9105934481251536,-0.164144605526942,0.7592992945218964,0.0788733496287145,0.7592992945218964,0.9234536897171938,443.9134260706471,0.3339278190182441,1.0812736258597382,0.2344930564640246,0.0894065518748462,0.002080256274047,inf,0.0,0
(주)대성피에스,0.1103324351817037,0.4579348092437235,-0.1541260294617287,0.004097284747915,0.1785932164939817,0.0108497378030365,0.0015893060670968,0.8214067835060183,0.1133794315020004,6.37967747483166,4.716470246444076,0.3878925104987182,0.4674476941537123,5.826713889575268,0.365221309135509,0.14648336171332,0.1983773424706899,0.8521238337997196,-0.2570185168353513,0.7643432077455244,0.048197787733065,0.7643432077455244,1.9705026187868355,-83.21809265259655,0.5297288952562195,0.85351663828668,0.4743840540102456,0.1478761662002804,-0.0236787765253515,1.091645290170746,3.12,0
(주)대왕제지,-0.0494113705798172,-0.124745826505648,-0.1740457999251107,-0.1556009020001608,0.0036902243704363,0.3925224455794198,-0.1501739119775554,0.9963097756295636,0.1101629653949878,14.08633280964335,36.08847547300017,0.9651223742738984,1.0607038634790995,-3.613786046343976,0.085836358941202,-0.3825868142543466,0.0597443829628054,0.9123458350762838,-0.9335234106973488,0.8369992752390715,0.0012205715026526,0.8369992752390715,0.8672467839829958,-462.59050683829446,1.2200459496567506,1.3825868908675527,0.7385992029624202,0.0876541649237162,-0.0018747613086797,-2.5176310928912518,4.56,0
(주)대일피씨,-0.1975498398132812,-0.4202067508814405,-0.1121847112877485,0.0109574033259971,0.1925234136118415,-0.2877714231310651,0.0089163025594665,0.8074765863881584,0.082278598190869,46.07356792192841,18.55865487905397,0.8137240452135227,1.0208129662673149,-33.27474855320335,0.3279329796846606,-0.030983974928621,0.2687523872870329,0.8038153216113167,-0.40206158088458,0.6317486869648025,0.0003162797610714,0.6317486869648025,0.7763672349131951,-11.65785339906994,0.9469687418702848,1.030983974928621,0.5802672726457094,0.1961846783886832,-0.0665960711922431,2.469873157771081,4.02,1
(주)대합하이퍼텍,-0.489655628330142,-0.5258071457656094,-0.6933592129410706,-0.5509041910894811,-0.2136467647737473,0.5368387870857099,-0.7108552979816744,1.2136467647737474,0.1620891810159619,6.847150528442377,17.59668905879189,1.2903428753661688,10.37962974717021,-1.7552011190056866,0.2485890380517901,-1.3241504061966771,0.2043591587038078,0.4998126662348806,-1.5119180176418563,1.8043491154413915,0.0726921216716121,1.8043491154413915,1.398348570669141,19.192734394124848,1.1151419280158328,2.3241502746882428,0.865738060623845,0.5001873337651194,0.0728582255114828,-5.711463920208959,3.98,0
(주)대현,-0.0629328174822733,-0.1373172484071519,-0.3330136669627968,-0.0994103517889305,-0.0541932736737964,3.505051883676125,-0.1087145351171422,1.0541932736737964,0.0837376756903983,12.61636762572106,159.73742955022655,1.093593706900529,1.48501912317645,-33.240878323581654,0.2631417156787942,-0.0310165266378657,0.2559324132106911,0.7365695299685193,-0.7376668639732841,0.6353736285472245,0.1967977721927342,0.6353736285472245,0.5809960541451952,3.639199917350609,1.5756041626936326,1.031016587989426,0.97098082190607,0.2634304700314807,0.1596493919927787,-4.063471915776252,3.77,1
(주)대현유통,0.0344712059559996,-0.0192857550250954,0.038479136315235,-0.0069378191442787,0.1597883474993582,0.5237144505738193,-0.0313107188293529,0.8402116721505681,0.1587962423681651,64.60138670620464,54.66284171447857,4.513049155392492,52.71601531424025,-17.726363052478096,0.2237555076837255,-0.0597858600140719,0.1567876725481213,0.7682207257979125,-0.8040802521238676,0.8315587952923115,0.0432937093727128,0.8315587952923115,0.1842565340328078,-22.24938307928855,1.2456840480676143,1.059785860014072,0.9774234261931,0.2317792742020875,-0.0082814221579171,0.119296056859854,4.53,0
(주)대호종합상사,0.0722558013658646,0.1901008263364727,0.046181137771582,0.011622313501047,0.3396133307558736,0.1289717598189652,0.0082441357998699,0.6603866692441264,0.3173961492304495,5.191977983327955,1.308606476272718,0.7093368974367484,1.8111621357914227,14.644060572243404,0.820458032479051,0.063922023018388,0.2418705888739657,0.492391190733199,-0.1110807387324282,0.7841532471997333,0.0142326648441792,0.7841532471997333,1.1054736473364637,114.79314545955587,0.7889906089257596,0.936077976981612,0.6609380449203566,0.507608809266801,0.0096301363893364,0.6859090732683343,2.79,0
(주)대호하이텍,-0.3036967074099595,0.960379166305828,-0.7352633797118451,0.3082824750081362,0.1577037053766527,-0.8407041819388333,0.1760831793472639,0.8422962946233472,0.2353338446312727,2.598122787064423,17.75207122786468,0.5711747946185287,498.3003319157764,-5.774471843678104,0.5416624452613126,-0.2094472504480477,0.5184524882906276,0.3675309424613247,-0.535175225486254,0.772824635171314,0.3119929286072193,0.772824635171314,1.3530440111375388,2.37872562330063,1.5108787037645282,1.2094472504480478,0.965436303726655,0.6324690575386752,0.5688104579544176,-1.4645106693788434,2.88,0
(주)대호하이텍,-0.0846903848493288,-0.1790645720043322,0.5176664464803955,0.0216852604717332,0.0952758848166112,-0.0866257484889769,0.0215010062437223,0.9047242616816624,0.0635042181980448,14.593743051635965,38.33840318345201,0.9915032504105228,1.1494360353087716,-5.02891660463396,0.4538935249276774,-0.248205719647644,0.3698689587325896,0.8736059112370298,-0.1520722955792819,0.9396487624763692,0.0170027113785048,0.9396487624763692,0.947701141763596,-181.21536220516555,0.2963515682268088,1.2482058649011587,0.2230933151113682,0.1263940887629702,-0.0052296953758845,0.7262507534659434,4.27,0
(주)더나은집,2.7963797745716046,1.2408968677658108,-0.6009845026164823,-1.3457458376246725,-0.8361424441552514,-6.081642084842952,-0.1300369899403624,1.8361424441552516,0.1973708755404877,10.597591610777542,0.5027161128838292,0.0966281940502866,0.2142123201649653,45.76855475993496,0.5168156054862338,0.0213818880043021,0.1552945915677645,0.4954670769523188,-0.4717010227323086,0.3728193827641292,0.0876885403560379,0.3728193827641292,3.858287805421559,8.055847980772208,2.618517226871198,0.978618111995698,0.9975637731540892,0.5045329535470507,0.4789424793802669,-5.348955244848918,4.76,1
(주)더블류에이치,-0.0162172149316723,-0.1448853735775868,-0.0385189995179644,0.0570279358242331,0.6717885468520196,0.2707336234507682,0.0300727509207464,0.3282114531479804,0.5548351024557887,inf,inf,0.527333674033622,0.5878224352021401,8.002621815122188,0.0838428772446638,0.1110787442558462,0.0838428772446638,0.9708591342003092,-0.318424327062835,0.7004813670185991,0.0557294242242233,0.7004813670185991,1.3283456026249094,-108.03308342529496,0.49618049705139,0.8889211819782137,0.3909966371698453,0.0291408657996906,-0.0122957297941372,2.493297587131367,3.23,0
(주)동대문환경개발공사,-0.0232202422972349,0.242439666656231,0.0334310145040201,-0.9639463376702806,0.3892749747411909,0.4285405998672115,-0.3937244841303084,0.6107250252588091,1.100446795422316,8.282467166005246,inf,0.4084506250440078,2446011.333333333,-2.088427672125324,0.4395225692273251,-0.9187565524767284,0.4395225692273251,0.8033988411700514,-0.2507050861552411,0.9411134152141865,0.3536061100307773,0.9411134152141865,2.3041057046069837,1094.7685832685834,0.4752947874465492,1.9187566081388612,0.2331230020263992,0.1966012144920816,0.002104650918761,-1.9651188405556976,14.45,0
가나종합건설(주),0.2272877027362252,0.2283504546357944,1.7631354229006817,0.2504776277852327,0.2317072195015667,1.0626921299887793,0.1817387856675406,0.7682928209068753,0.029971749649982,42.1263690433634,3.208150208815523,0.7255689351360716,454.3874557038724,4.847360133311275,1.924608425314768,0.1710173441008352,1.5893002335012347,0.0026468119997371,0.4791422236909142,0.5241859351126457,0.1238782579973932,0.5241859351126457,0.7224481503116461,17.39651692980732,0.9886014286094628,0.8289826558991648,0.625116774906787,0.9973531880002628,0.0415283216305097,4.85081845997188,5.39,1
가람건설주식회사,-0.4903358227591756,-0.4904665652072562,0.6838443099526522,0.0609584592394333,0.3009274460334655,-0.5793399765089228,0.0889807310021834,0.6990725539665346,0.2459714964908417,3.654357226107226,1.8297869143337269,1.4596945544946252,inf,-7.510847573220172,1.0108703352053914,-0.1535898343117583,0.4432595842775558,0.0068188695583353,0.0106801178765461,0.9726025484052682,0.0153665912868157,0.9726025484052682,0.6663055263243084,-5.146633327379889,1.010177535468801,1.1535898343117583,0.8516902768347275,0.9931813632152552,-0.1294643476502568,inf,0.0,0
갈더마코리아(주),-0.0044496701726543,-0.0130836668152297,-0.1082964886870464,0.0565929777246116,0.1519444751834947,0.4699146924247147,0.0402763423793512,0.8480555416265586,0.4762093282650574,1.0402348500905507,4.453339701976119,0.7116844527132113,597.7092748701357,10.667263188323345,1.1272363308629965,0.0857099023048825,0.9651378028227507,0.057542393425039,0.1063795080491491,0.6830375203933516,0.0089016380301786,0.6830375203933516,0.9597477053058462,-48.38537159167375,1.2240587985281872,0.9142900857316638,0.914456034917281,0.9424575946115074,-0.0198354931198048,-19.23275701339917,1.72,1
갑을민자주식회사,-0.0629563589210355,0.0230540735526145,-0.0304682248322957,-0.0585039595058285,-0.050787663362928,-0.0384005684767266,-0.0042532748955746,1.0507881002498118,0.0079613896847511,inf,inf,0.0727006331110102,inf,8.028470865280996,1.131753988011572,0.1107607273614297,1.131753988011572,0.8810034617352634,0.0138530711108838,0.7840958054847176,0.4672293850908617,0.7840958054847176,10.785267912143794,-2942.388200238379,0.13409517869931,0.8892392726385703,0.1182397925834614,0.1189965382647365,-0.0036654809556638,-inf,0.0,0
갓파크리에이트코리아주식회사,0.0078264255951389,0.1905308289454151,0.0373943086438056,0.0725196799002817,0.6421427815434336,1.7191692632950446,0.1439755651844282,0.3578572832692994,0.5534088354143514,inf,31.122808006448448,1.9853309526793552,5.708251493465821,10.940701612060648,0.3195605510362987,0.0837471726946057,0.2918391956061354,0.7368505368438201,-0.560323740461021,0.6691085698138874,0.2141010501978936,0.6691085698138874,0.3370262116302949,18.2620819475808,1.2307021153846154,0.9162528273053944,0.8987402906179036,0.2631495918309049,0.0184549720342779,16.363452735248067,1.44,1
강남실버케어주식회사,-0.038157341092286,0.0306347136981319,-0.0184063175088704,-0.0119415131185548,0.7411993276032252,-0.0151994012876295,-0.0007349120084579,0.2588006723967749,0.0290115498172447,inf,inf,0.0615426203665954,inf,19.681933500477555,1.238687472594461,0.0483513787517453,1.238687472594461,0.9274486922566988,0.0139801916640041,0.8930775051689578,0.5203034834065593,0.8930775051689578,14.511528755992144,76121.29840546697,0.0655834636303106,0.9516486212482548,0.061546998305394,0.0725513077433011,0.0001906369053073,0.9833351820484764,4.67,0
강원레저개발(주),-0.0034006395236258,0.0417558425476894,0.0307105762404663,-0.0177469347690086,0.5723657636777679,-0.031614126175004,-0.0025409136348318,0.4276342363222321,0.1539284685403474,523.6253594771242,375.07970221151743,0.1431747886552787,0.1518303164214045,11.442030985085578,8.422404897738998,0.0803727302398388,8.393760526406579,0.9520084555223594,0.0422934635779057,0.9078584928115748,8.284389397850338,0.9078584928115748,6.340910305077671,410.8902081951567,0.0062763976377952,0.9196272697601612,0.0061960764834877,0.0479915444776406,0.0154321280444482,0.9563779527559056,6.9,0
강원솔라파크(주),-0.0508554052670986,0.0019559219714907,-0.003027021261405,-0.0084071750890846,0.2748060845031536,0.0092471154959411,-0.0009216691860281,0.7251939154968464,0.0227383715412291,18.038785388554263,inf,0.1096288796488652,61.394745206059966,-11.033009279381703,0.3058695357347316,-0.0996709932338093,0.3058695357347316,0.90357528000762,-0.2188229365095355,0.6836292010601844,0.2800728868747217,0.6836292010601844,6.2358495612634925,-567.9695088408645,0.4611382331600855,1.0996709932338091,0.2866744361297408,0.0964246254039987,-0.0109791977636085,0.7723605177445962,4.61,1
강진문화원주식회사,-0.0374642673588347,0.057415089477321,-0.116488472550231,-0.0267611994349964,0.5843400524893485,-0.0427670210345739,-0.0014834980833617,0.4156599475106515,0.0019694326735373,inf,inf,0.0554346634187752,inf,27.828497666582635,1.1493426725473497,0.0346878984664947,1.1493426725473497,0.9134687703844684,0.0112436485638789,0.8177146797872693,0.4272134450686719,0.8177146797872693,14.750963194453462,-7667842.0,0.0920707221145141,0.9653121015335052,0.0779929941125257,0.0865312296155315,-1.923743759255011e-06,0.9553048914218274,3.72,0
강화로얄관광호텔,-0.2908340303261636,-0.6094193628903934,0.0894384369216423,-1.8539218236112285,-0.5522876470798022,-0.4266235637935866,-0.1819009367617539,1.5522867772354785,0.0365673855350108,423.5928518791452,inf,0.098116832352419,0.0996019494979057,1.345362304335642,0.0179309924998075,0.4263733937813221,0.0179309924998075,0.9914528171129712,-0.4681284223894252,0.5633375892723027,0.0174448854918095,0.5633375892723027,5.741497924116521,120.39844590773946,0.8461634723125339,0.5736266915650476,0.830985896633037,0.0085472682333984,0.0476874753725325,-6.56999776783548,0.98,1
갤러리아포레주식회사,-0.4535411180718822,-0.5696058609103054,-1.0,-inf,-inf,0.0364051443292016,-0.0920160040130021,inf,inf,0.0,0.0226054019517498,0.0,0.0,-1.3956392664482309,0.1758244297514944,-2.5275549845628102,0.1155795089879184,0.3797696564222022,-2.907324640985012,1.7447302870424146,0.0320290149631995,1.7447302870424146,inf,-7.003819907952604,2.0218339824561404,3.5275549845628102,1.0,0.6202303435777978,-inf,-0.7268054427347588,3.29,0
거창맑은물사랑주식회사,-0.0614424481590327,-0.0537753476593408,-0.2159727649420262,-0.0905221092867691,0.5355447113555549,-0.0590302823707638,-0.0044336113901762,0.464455288644445,0.0118836854702698,inf,inf,0.0489782156548165,1335276.0,12.314266221338164,1.389752842173949,0.0751074060992821,1.389752842173949,0.9168769023966158,0.0233116728083413,0.8407511067063874,0.3741532351537883,0.8407511067063874,17.16581740404231,22921104.0,0.0711404651364087,0.924892593900718,0.0646685087430414,0.0831230976033842,7.489088398203817e-07,0.8812763806808658,3.14,0
건식무역(주),-0.0534306471784394,-0.0989395314600468,0.1859581746798281,-0.0434175633663629,0.0744913789644147,0.3592169308596541,-0.0268266123921628,0.9255084850088316,0.1215785360664735,44.04044307058217,11.032922644838232,0.6178746643563694,1.1501790863615091,-14.390321364462526,0.2494035595891776,-0.0746808128669303,0.1961641683723546,0.7571937923200098,-0.7307412752827441,0.7267169976624713,0.0072454290455839,0.7267169976624713,1.1761560063633316,143.54619407321326,1.339651454547242,1.074680896914415,0.905894471333722,0.2428062076799902,0.0081935715116449,-1.1994199724885397,2.87,0
경기고속도로(주),-0.0036281287210675,0.5634045206131046,0.2575640491198155,-0.1705380431737918,0.5663432194073812,0.063749756596783,-0.0229861076679341,0.4336567805926188,0.0277964807778438,39.899093219975455,inf,0.1347858063816851,15.689652364141857,-3.773403723576677,3.0629929219664085,-0.3605677714712108,3.0629929219664085,0.858361326037202,0.0953967538633328,1.3088833507887472,2.6835228518734824,1.3088833507887472,9.710839634570007,67.84081346950276,0.0353292904761904,1.3605677714712108,0.0339872228852391,0.1416386739627979,0.1431415565047053,0.7567274046877972,7.33,0
경기관광개발주식회사,0.1416889242749494,1.3692002801078038,-0.0260532040879506,-5.3787370265241305,0.5332894323639454,0.1222388496191207,-0.3314060376743791,0.466710393655991,1.0071324866883504,1.832463295165151,inf,0.0616140993768832,0.076377921941847,-1.3688491932039748,0.0581766525626168,-2.7111351154481094,0.0581766525626168,0.807093821137441,-3.1229631667470032,0.1350672741149379,0.0459039732106405,0.1350672741149379,2.1921488016688166,0.8935587181545601,24.54976134920635,3.711135115448109,0.8934919485433988,0.192906178862559,2.4532789587641157,-0.8065080961799108,3.82,1
경기꿈나무주식회사,-0.051788461062989,0.0597676269826083,0.0184821112194131,-0.0618417031017313,0.0788753216293139,-0.011652127884646,-0.0012948516382966,0.9211235945313804,0.0398972086802522,0.3185077760559407,inf,0.0209381626532272,inf,7.998813099525648,1.1066041944366656,0.1111257661360599,1.1066041944366656,0.802802728134259,0.0189969064079474,0.7047728279498053,0.7347602002891073,0.7047728279498053,33.65972648231283,inf,0.2528479509861085,0.88887423386394,0.2004787164131823,0.197197271865741,0.0,0.0198669240903855,5.05,0
경기나눔교육주식회사,-0.0401445343544131,0.0616346674034739,-0.0285220850647243,-0.0572119967663545,0.7568738056730742,-0.091076736398889,-0.0030245586182856,0.2431261943269258,0.0114563022787672,inf,inf,0.0528658111800836,inf,29.112404999423475,1.3154005654500118,0.0332089042479408,1.3154005654500118,0.9059969586856784,0.0225396074498529,0.8797387158819704,0.6537690314349067,0.8797387158819704,16.640976393707515,241.3510015017238,0.0812325666409075,0.966791070053128,0.073918177440904,0.0940030413143214,0.0689492742527056,0.9286309501460096,4.44,0
경기남부도로주식회사,-0.0353526608034823,0.0685996503662666,0.0316271494700264,-0.1839355250555018,0.4266128249773452,1.1700937996263303,-0.02078835900011,0.5733872028403416,0.0433466880484535,21.50414609372289,inf,0.1130198149261118,4.0899051280546,-57.28601082077416,0.7035401047207581,-0.0177664038615953,0.7035401047207581,0.9696010296863248,-0.0128096116984914,0.966682828035936,0.5555338643467373,0.966682828035936,8.553215457554215,347.31679325504587,0.0446977858290457,1.0177664038615954,0.0424543213926349,0.030398970313675,0.0246265531170942,0.6698455898797195,6.42,0
경기남부학교관리(주),-0.0543302997429444,0.0478629949094066,-0.0699528561666662,-0.0609198668931371,0.6489220948457685,-0.0539214469688588,-0.0041979224171303,0.3510779051542315,0.0382121440527256,inf,inf,0.0689089230036264,inf,11.844794013981566,1.4304576137881957,0.0778525550242518,1.4304576137881957,0.9086313111252085,0.0274949410656374,0.7893623835092576,0.3909220671218844,0.7893623835092576,11.455154849361318,-4017273.1666666665,0.0809181551383175,0.9221474777244292,0.0692663043082594,0.0913686888747916,-2.851475210700256e-06,0.9072488693277532,5.27,0
경기에코에듀주식회사,-0.0505797688950181,0.056972229181451,-0.2675322928929521,-0.1038396160383961,0.6480831425054215,-0.1844467122723295,-0.0049814485793914,0.3519168574945784,0.0066083555578868,inf,inf,0.0479725250288823,inf,36.026722113602645,1.1234323594041289,0.0270075216739919,1.1234323594041289,0.909845205192082,0.0099053752026857,0.8564070130941872,0.4527217675259487,0.8564070130941872,17.85203119032359,inf,0.0937047669837408,0.972992478326008,0.0824769167211836,0.090154794807918,0.0,0.8746231313011664,3.72,0
