구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
주식회사피엔디티,0.0354308496379879,0.0011556947377225,0.1956076083969918,-0.0063677239740099,0.1095657363181243,-0.0265791014564944,-0.0045758252658826,0.8904342847734796,0.0874406648360419,7.335687935550481,15.328025932126408,0.7185966735616974,0.9008814960503496,4.808591874053437,0.4255135787404278,0.1721587644101711,0.3081062366477499,0.8487069915272026,-0.2042608822412031,0.5881919130592593,0.0079092679796518,0.5881919130592593,0.8185285775731583,4167.554338487973,0.6044861937402717,0.8278412355898288,0.4294952648265603,0.1512930084727973,0.0001964050162499,0.5795468922389813,3.91,1
주식회사하나로,0.682744917926512,0.7623590694201815,16.63003919702737,0.1649877491168097,0.4068388552343142,-0.3636575905730831,0.0580824940979025,0.5931611447656858,0.1690621109168835,inf,1.0650348707333668,0.3520412540253563,89.31540833145853,-7.26105331505549,1.8663905704681385,-0.1597175354056851,1.4884178726509358,0.031845791263809,0.4494234435602004,0.6545130151259589,0.7654154471578184,0.6545130151259589,1.859194079222365,1.9092588433159787,0.7925446143743412,1.1597175399299426,0.4472906094076377,0.968154208736191,0.973777906401281,2.2575300846488218,5.19,1
주식회사하림엔보리컴패니,-0.0346761616386579,-0.1500421389949436,-0.063736967215859,-0.1268821135592326,0.0136693781206716,-0.0559061226136375,-0.0221558705477731,0.9863306218793284,0.1020650187906937,276.66464818763325,34.14311172767047,0.1746177607407999,0.3035262132630172,1.523309679621537,0.5444760327379013,0.3963049038634,0.5343534843457556,0.7286678313976535,-0.227004170939847,0.1665908385740127,0.5239133607247369,0.1665908385740127,0.9540314677456994,431.9899497487437,2.9913793437715688,0.6036950961366,0.8254769610703038,0.2713322224320384,0.0022084575539328,-3.0923345699249416,2.96,0
주식회사하스코,0.0008032981775993,0.0476315023362745,-0.1327786864911103,-0.0639237276230047,0.0501479310953942,-0.0833565611251935,-0.0361844989441008,0.9498520009387444,0.1008333362218824,8.687298401738726,2.4586182794913887,0.5660573982403181,1.200262008498512,1.3036538727250535,0.9056769222277052,0.4340929910694757,0.4338477092556538,0.580227695339805,-0.0437178145620941,0.3138192848340056,0.0780282860412117,0.3138192848340056,0.5543948119211305,10.72383972402115,1.4769331957003589,0.5659070089305243,0.8190216977489163,0.419772304660195,0.0516974168011201,-2.6995695880860247,3.06,0
주식회사하스프,-0.5805085408713921,-0.8342388864874286,-0.1440441879915041,-1.1933186752934537,-0.1514666910353651,0.8954111133862886,-1.2484648598077328,1.1514669420865162,0.284128144541194,2.68988705620178,10.071282706648049,1.046212454104699,1.3066637274333472,-1.717209704664162,0.8828731042891114,-1.3942923436434205,0.3530605929462569,0.8006745975567507,-0.0264436253761517,0.0,0.0018637182225572,0.0,0.0,-0.0,inf,2.3942923436434205,0.094294678934589,0.1993254024432492,-0.0044466179895221,-6.139217261157089,10.56,0
주식회사하얀,-0.0238686099143856,-0.5742518961572415,0.0358325128096863,-0.4116849596551897,0.9921047795653118,-0.1681230639501506,-0.0455172658369721,0.0078943851384085,1.2339105230625302,222.1113172541744,6.477724468814256,0.1105633440558418,0.1113299765154176,2.6936111250400385,0.009100711667026,0.2707377843795914,0.0089135524815921,0.9934525310812218,-0.7128983456872603,0.0103435527942784,0.0005540322663462,0.0103435527942784,0.0935531833141215,-23.870417732310315,69.555,0.7292623079735585,0.9865391461204164,0.0065474689187782,-0.003919210143838,-1.4313226205191594,2.77,0
주식회사하이딥,-0.2968330433211579,-0.3680540694109411,-0.8343390795648298,-3.1474330933378085,0.0721953675453052,-0.3733634577462084,-0.3618472432886469,0.9278046324546948,3.159293934450133,139.69215987701767,0.5118753927432681,0.1149658253433794,11.533828701377688,0.0318261771262824,25.02206411411129,0.9691554858446014,18.26616738988879,0.2282065892350029,0.7409488966095985,0.0,14.763020134572296,0.0,0.0,-0.0,inf,0.0308445141553986,1.0,0.7717934107649971,-4.710290920062324,-inf,0.0,0
주식회사하일지엘티,0.0383208227972977,1.0950233220865788,-0.9002452652682138,-2.205899633909336,-0.3239977703120056,-0.0088389831628843,-0.0068801170579876,1.3239827048525843,12.305181011494945,0.0705686358310954,inf,0.0031189619655517,0.0043078282969226,0.2847140664013058,1.0249884653950063,0.778383319800618,1.0249884653950063,0.7752535504582327,0.0054791521002022,0.140965784784717,0.333965441830553,0.140965784784717,45.19637826355515,2.363516755364198,1.5554643333333331,0.221616680199382,0.9893986781847908,0.2247464025531723,19.12251231601308,-4.733089796287096,5.9,0
주식회사한국로슈,0.0841144483493706,0.087785309527171,-0.018998972514118,0.0088810272745433,0.0703084760520802,0.0340902246889738,0.0138552335305404,0.9296915239479198,0.1774681759717728,5.676651263298746,2.4912614634966865,1.5600935682581711,268.150785499186,1.4604583252841197,1.6208339357721588,0.4064283429326224,0.6300158914243056,0.0476100110945077,0.3647974120930026,0.0007244560047203,0.0,0.0007244560047203,0.000464367022248,inf,811.0811049723757,0.5935716570673776,0.9899269444831172,0.9523899889054924,0.0,-285.1248736208996,3.17,0
주식회사한독테바,-0.5017919519387816,-0.3292557376918707,0.2359062638546951,-0.4647573587525552,0.5475587397370016,-1.3996857680941046,-0.8034660358919559,0.4524412602629984,0.7042497861602197,6.916841132638349,2.308627737193476,1.7287860445039989,118.6451874896103,0.7420595379281552,2.9220020029246845,0.5740331538742464,1.887015724671216,0.0434769068315218,0.6291711296136698,0.0,1.1153449104381463,0.0,0.0,-0.0,inf,0.4259667769193648,0.7684917728144226,0.9565230931684782,-0.122186210964057,-inf,0.0,0
주식회사한송,-0.0078759860632426,-0.0053423304508945,0.0319228352131366,-0.5419407287080759,0.5280417758147672,-80.1089383629517,-0.0204757853205772,0.4719582241852327,1.3288357165160642,1605.8832535885167,2.845497413235611,0.0377823334470343,0.0569327672969299,3911.374402677765,6.132888248147381,0.000255599259446,6.000038064245765,0.7107075956291947,0.2421217414358994,0.0125798670996422,0.0106582274614322,0.0125798670996422,0.3329563304309274,33.46409534646943,3.7496948545861297,0.999744400740554,0.0471827228039131,0.2892924043708053,0.0099496587905238,-25.04474169741697,8.5,0
주식회사한아스틸,-0.1448855759585649,-0.6177990112126779,3.2409635197636266,0.0755438666195308,0.1077327792196164,-0.9274906399485912,0.1787385266522171,0.8922672207803836,0.0351541638696997,15.097865415768226,129.45097468209215,2.3660230095504104,3.3641552046566554,-6.189091894850786,0.1098793404811853,-0.1927119465724465,0.0962059906718673,0.8689455979265889,-1.0616575444990353,0.0,0.0027694929954541,0.0,0.0,-0.0,inf,1.1927119465724465,1.0,0.1310544020734111,-0.0061435444381374,40.20091639573472,5.01,1
주식회사해성,-0.0150678379990806,1.1689154392831391,-0.1040333096468592,-0.3740007462602187,0.9564358482733444,-0.0894141099117865,-0.0202467271191276,0.0435641517266555,1.3286969359718424,26.23917097567178,inf,0.0541355259891396,0.0571656331206036,3.4162249812995724,0.0087674486091698,0.2264377192716288,0.0087674486091698,0.9963172028930368,-0.4163706609893272,0.7554724505947207,0.0012213558027827,0.7554724505947207,13.955206618778943,3282.4798632218844,0.5560142633468862,0.7735621932842381,0.543011876411527,0.0036827971069633,0.004251421851856,-1.398716968306568,1.91,0
주식회사행성,-0.0080495103932895,-0.0147736139976518,0.1032011800034874,-0.0085827549996111,0.0321228114245915,-0.1358636342200368,-0.0237334841167862,0.9678771885754084,0.0320131919346112,16.264477647590734,34.89924749179692,2.7652524297689256,7.253268277703247,4.7245549600508525,1.039777546723343,0.1746860685203582,0.910210064158772,0.3845633032482906,0.0235440378929576,0.3253450997490497,0.6130552584062223,0.3253450997490497,0.1176547559443738,1.8440741279655253,1.8192763908701852,0.8253139314796417,0.7171727463725143,0.6154366967517094,0.063801532790971,0.0377691276235086,2.24,1
주식회사현대특수나염,-0.1172241879364104,-0.4474651586008237,-0.0694097002678055,-0.0695655857906187,-0.0082023184033632,-0.3721113962931135,-0.0424114611833157,1.0082023184033633,0.0982826724338117,8.071645037598753,27.74612599607851,0.6096615259011476,0.7005398456780435,7.773840511760018,0.169981083864754,0.1139751741166995,0.1393608527713377,0.8770222663650665,-0.6005008859173674,0.7166028313752049,0.0058871672798908,0.7166028313752049,1.175410946780652,258.4325434807984,1.009594887351876,0.8860248258833004,0.8165443379050146,0.122977668900918,0.0045482311590838,-3.020392551342788,2.87,0
주식회사형지쇼핑,-0.4353347285445667,-0.5490429165135502,-0.0273898067509135,-0.0673246840557471,0.8737888797986813,0.1623512867140141,-0.1170169448206397,0.1262111202013187,0.938468209421564,8.0273615344325,51.49589041095891,1.7380986849302666,8.434504876407889,-2.387416899004342,0.2415561563053462,-0.7207638891508633,0.2390213529160586,0.5940605182944081,-1.2745785722100038,0.0,0.1072882507225985,0.0,0.0,-0.0,inf,1.7207638891508634,0.9766116458573944,0.4059394817055918,-0.3071391334887275,-inf,0.0,0
주식회사호반호텔앤리조트,0.0287505714197859,0.2172919918391186,-0.053546980740888,-0.3861310235621367,0.0566967996867363,0.1749334764671304,-0.0645355846960161,0.9433032003132636,0.1093483135228058,16.7453214337579,337.87822142808056,0.1671339021160805,0.2045316238172499,-3.710651444937856,0.1926951649350501,-0.3689150070034891,0.1919974323286642,0.8711342635533867,-0.539888648179741,0.1893123772296203,0.0438864267200468,0.1893123772296203,1.132698841065387,6.790967799673703,3.5325444348269444,1.368915003796756,0.4885287857694084,0.1288657364466132,0.1667949067759991,-0.1566848035701693,12.64,0
주식회사호텔덕구온천,-0.1166645143822346,-0.2571885172392675,0.2722977741586817,-0.1449646800805855,0.8104387272830347,-0.2828716929796298,-0.0543208955659968,0.1895612727169653,0.9705965775921838,20.18765764064045,7.684476706134348,0.3747181419349871,0.4765672825605548,4.207419539612644,0.570305929789909,0.1920336920029272,0.5441280589693506,0.7986220157797205,-0.1517272066979768,0.4128830937409446,0.0034134002047222,0.4128830937409446,1.1018497572839134,-21.08608755338889,0.8552183324314199,0.8079663079970727,0.4370295981692538,0.2013779842202794,-0.0522548222610802,-4.106972313048387,3.16,0
주식회사호텔앙코르,-0.0708513014719631,-0.6532222093314025,0.115890472252317,-0.1919939664831652,0.1950225288238742,-0.1121345503034829,-0.0373162251437294,0.8049774711761258,0.2247029984217884,23.29966870732875,36.35907955035693,0.1943614470145417,0.200151106984091,2.0049810211977586,0.0407193163519852,0.3327807980924355,0.0340514898320571,0.973721706722509,-0.6190737320447574,0.0346195094426468,0.0045727364089092,0.0346195094426468,0.1781192205265721,21.3413944248915,18.641281627383687,0.6672191843943766,0.9672264233649448,0.026278293277491,0.0083461847422126,-0.2082307648542547,4.48,0
주식회사효정,0.1251594741266667,0.5207251313486091,1.3254079916797885,0.0466742008592044,0.6512438645357058,0.0207490998361564,0.007989522559285,0.3487561354642942,0.5236692249134116,inf,0.4830247516608607,0.1711764189254332,0.272825279813709,1.597038769487291,1.0534642095402524,0.3850539359477566,0.6974350219178543,0.6342952599842127,0.0185598283007643,0.2470934439199284,0.0147171324074738,0.2470934439199284,1.4435016544397137,-86.79607715829599,1.4049134862012629,0.6149460640522434,0.5645127792630784,0.3657047400157873,-0.0166309550120231,1.29665917889404,4.4,1
주식회사후너스엔터테인먼트,-0.1927440611756234,-0.2077763764013012,0.7791468494317243,-0.1690851144410197,0.0626100594814727,-1.0428499864855263,-0.3022255146206358,0.9373899405185272,0.2410194531381794,84.55479247536579,8.96114227209209,1.7874164477444772,25.757562743896347,2.4505689825511543,1.7347640181358566,0.2898072767293749,1.2588136781214696,0.3185068478805697,0.288648234294411,0.5204877642949947,0.4421693700205217,0.5204877642949947,0.2911955772544182,-10.379052060334688,0.7547628230616302,0.7101927232706251,0.5531524070525144,0.6814930486427376,-0.0280560860049321,-13.073764858604628,4.4,0
주식회사휘찬,-0.0262045135375944,-0.5471708891128674,0.5265590147333896,-0.1309165245044841,-0.0450212544963424,-0.4850970720080101,-0.0257371749463002,1.0450212544963424,0.0753380597732922,21.99530794191132,120.5615974029074,0.1965922563535412,0.2131367727308127,17.84810873843573,0.4515525929714013,0.05305572107406,0.4338762440385096,0.9564690333012926,-0.0528719050293802,0.9115558057417072,0.2885549090022249,0.9115558057417072,4.636783882791462,-102.5095236352658,0.1057564124114676,0.94694427892594,0.1018041651166966,0.0435309666987073,-0.045232713199306,-6.659126552572835,0.38,0
주식회사휴온스푸디언스,-0.2968799534738812,-0.5190947271729952,-0.559589726525914,-0.1536520373880643,0.0013055196731112,0.3754245961173346,-0.1758583257376669,0.9986944803268888,0.1529352513527809,5.439334139413075,8.054769353223444,1.1445232274630903,1.720512552152762,-3.134812750789898,0.2098725842914857,-0.4684251579582293,0.1116879641133901,0.6966692790512832,-1.1419782124345497,0.9071785644352458,0.0400094215931024,0.9071785644352458,0.7926257350373443,47.90220627416856,1.593191230530263,1.4684251579582293,0.9842578122216968,0.3033307209487169,0.0165467479827702,-9.28426871127357,1.6,0
중부모터스주식회사,0.2280168710506868,0.5730268873791982,0.2013761255006106,0.0261919959734581,0.1205119323744921,0.396573427173265,0.1066104211531747,0.8794880676255079,0.1141960118930279,103.51776848826276,17.856604200851528,4.070343522548227,8.046069625718388,2.719837356270077,0.7498700019473861,0.2688289578882855,0.4114729378416516,0.55575594741179,-0.1481840608967695,0.1465227092822031,0.1154909389380749,0.1465227092822031,0.0359976273428816,6.269623668347132,4.043251646434696,0.7311710421117145,0.8102456900294255,0.4442441246485706,0.0057415929961824,14.92390713239908,0.74,1
중앙기공산업(주),-0.0384313609983419,-0.1683677834415177,0.0329587098196443,-0.1568902828238187,0.1379617621873644,-0.2618715628849378,-0.0772243592600172,0.862038062017916,0.2555773951195518,6.643153938861691,4.261894187555352,0.4922188797806996,0.6064507015525735,2.391048697512748,0.2449419853114843,0.2948940251826745,0.0947192656760559,0.8376659365020718,-0.5004108852355181,0.5579644978196734,0.0032944775688157,0.5579644978196734,1.1335698827080052,405.3469323610762,1.1877905338479735,0.7051059748173254,0.9399224689666632,0.1623340634979282,0.0027965423991373,-3.5147355481308704,2.96,0
중앙상선주식회사,-0.0218727306833475,0.8448216659470522,0.5393591602507811,0.0620224463377221,0.1391601004834609,0.008398524968438,0.0057829479877292,0.860839899516539,0.0874547501607458,21.90153995157385,6.131896354759912,0.0932395983905596,0.1630466930693918,0.4522912857350251,1.9931340607692456,0.6885671007065817,1.5328462581346476,0.9433193239961783,0.0282427113332736,0.1324178435271663,0.9434814657724732,0.1324178435271663,1.420188909142421,22.306611112551725,0.2147593097203232,0.3114328992934183,0.0913132964920158,0.0566806760038217,0.0636667265133471,0.517953661226199,6.39,1
중앙일보엠앤피주식회사,-0.2257039232443309,-0.2610260412403463,-0.1661816987769285,-0.1373066207751807,0.4779172607988398,0.1532134717792965,-0.4600769166852017,0.5220827392011602,0.5739900627087807,5.738828992555205,100.6565768834312,3.350726382222381,201.83128745127695,-1.3330170808898238,0.309908423555219,-3.00284897497748,0.3030598155270507,0.2135570681532278,-1.7512193969948475,2.0375858570604857,0.0817840494694359,2.0375858570604857,0.6081027289697852,13.067293363932912,1.2454259633027522,4.00284897497748,0.6339640452849952,0.7864429318467722,0.0465362422066846,-2.2734385898362843,4.48,0
지앤지프로덕션주식회사,0.3795373752411912,0.3584523529509062,-0.3709288153821374,0.6386097794049458,0.0341345746761232,0.2472077619033662,0.2171230853516465,0.9658654253238768,0.0847585613362131,8.160881423849776,inf,0.3399933611319906,17.494104231081224,0.1385604257111705,9.322609169108466,0.8783020552425865,9.322609169108466,0.0774005796766786,0.8236357714576733,0.0,0.6592904128195903,0.0,0.0,0.0,inf,0.1216979066774087,0.8131910528911263,0.9225994203233212,0.157719034863597,-471.3138686131387,0.0,0
지엘파마주식회사,0.0382669767072621,-0.0893012097288891,-0.0624708742246342,-0.2326096838218965,0.1429994586942038,-2.3714619763052798,-0.0892966740922656,0.8570005413057962,0.3184810820564068,1.2274782161290514,2.9433614861442647,0.3838906129146278,0.5549123865871142,25.55711425326961,0.4654581600947926,0.0376546935959686,0.2927670197380031,0.6987302152477938,-0.3459844919605519,0.6552523308315146,0.0177559192657378,0.6552523308315146,1.7068725016655564,-446.88348853054737,0.9877939325929496,0.9623453064040312,0.6725800732912961,0.3012697847522061,-0.0038195022762602,-3.0937754259321566,3.47,0
지이티플러스(주),-0.0525037960581915,0.0969509072270613,0.231515440218917,0.007436051879,0.1128493929972176,0.0110517974504272,0.0063057735920866,0.8871506070027824,0.0840748734997454,2.4638471850224626,2.872327483286532,0.848000214992387,9.359839398251678,0.7526475085547985,1.536704964238501,0.570565432489251,0.8170662389962627,0.4407120400508715,0.1953352344978391,0.2486477372344293,0.1122082740145374,0.2486477372344293,0.293216596928176,17.755936580816414,1.463728282828283,0.4294346512305258,0.8475159710759229,0.5592879599491285,0.0165137217962902,3.755708468635637,2.62,1
지클레프리조트주식회사,-0.0159653826257233,1.9689403037420423,-0.2206993214849435,-4.789388195296137,-1.1746078196052383,0.1017281929253695,-0.2037104787733494,2.1746078196052383,0.859173453719261,inf,inf,0.0425337163050224,0.0462536058993791,-1.4993763381144152,0.0273813649226657,-2.002497763061581,0.0273813649226657,0.9218628109931782,-2.775530816606292,2.7628958555873395,0.0001845638463732,2.7628958555873395,64.9577816284323,5255.601223729716,1.0328540396101298,3.002497763061581,0.9504313976759292,0.0781373288591767,0.01235972419961,-0.728705732664169,4.54,0
진광이앤씨(주),0.0203797314774037,0.1221658363418773,0.135834105464312,-0.1703882926572594,0.0457860806193159,-0.1187510464570204,-0.0815284945525698,0.954213919380684,0.2143648644124779,6.671312782190059,4.849373003540595,0.4784864809730008,0.5842369967694835,0.4565588032592629,0.8780091970951148,0.6865496935395633,0.3244215518722048,0.8506715443508728,-0.020747736109742,0.032750146170345,0.0077812814631845,0.032750146170345,0.0684452904578363,25.40354281422133,5.193144214445345,0.3134503064604367,0.5425939251019155,0.1493284959970245,0.0026943206685139,-95.39888337468985,4.9,0
진성레미컨주식회사,0.1350420961373691,0.1353193276468977,0.152585689770439,0.0239618737078074,0.2047852963092724,0.6355563827493481,0.0465347177573272,0.7952147036907276,0.1765446138134264,4.426410676251173,23.073092417733896,1.942031676018931,34.79131391827532,12.657681104588484,0.6839466182460173,0.0732188662098287,0.6085977669999358,0.3924520922665363,-0.2807493189654441,0.1414865951876388,0.118117965812976,0.1414865951876388,0.0728549368863433,2.402429741574426,6.278313157894737,0.9267810593235422,0.9584757298348836,0.6075478332668346,0.0303255223766077,4.51546549768554,7.02,1
진양건설(주),-0.3946495456393474,-0.4711667104940685,-0.7868860812846344,-30.13984477902288,1.0,0.7373753628572763,-0.3320078358402188,0.0,16.649788242922856,inf,0.0,0.0110155788218024,1.0313658612027203,-3.2209577102033924,0.5654432461048188,-0.4502562094747951,0.5479067072317523,0.271343557307171,-0.559990026625428,1.3854528465636056,0.0190361291931392,1.3854528465636056,125.7721331739245,217.7020504942091,0.9301265449160095,1.450256209474795,0.8885646969820149,0.728656442692829,0.5777259924213256,-1.9075594842312324,5.88,0
진영티비엑스주식회사,0.005090322893807,0.2076023895562437,0.0553473703980008,-0.0800048345919503,0.1044570933671919,-0.0484397059320895,-0.0274249543216795,0.895542906632808,0.2351100870696169,3.176177119175638,2.857303057115684,0.3427912133254876,0.5423145047548861,0.7662638691725232,1.1001989987019436,0.5661668210812068,0.7684757227862016,0.6436677964981579,0.0324524290953426,0.3421864336341557,0.3204810395334321,0.3421864336341557,0.9982357199723272,17.617494896267733,0.9465009204683184,0.4338331789187932,0.7465537219022264,0.3563322035018422,0.0566616153914029,-4.1891949723415385,3.06,0
진영푸드(주),-0.0327294316293628,0.7769880609432283,0.0024624089290475,-0.020410000346219,0.1437188803530922,-0.3625143144505574,-0.0366283912006439,0.8562811196469078,0.2022028254042749,40.11779364043977,58.63895650463475,1.7946296217201794,6.2573116025684845,8.897086274799188,0.2540318779905902,0.1010398479192732,0.2223867543921271,0.7896287490896291,-0.6177580869287308,0.6384048203080643,0.0487731299724605,0.6384048203080643,0.3557306825773575,1265.1296971908064,1.297185283531357,0.8989602441303629,0.9212079658096765,0.2103712509103709,0.0002811811969691,-3.7533815033658673,4.29,0
진흥철강주식회사,-0.0122490912396217,-0.0280251553118524,0.0849892778041824,-0.1108821646805093,0.026097142910736,-0.191294193188754,-0.0668814881190548,0.973902857089264,0.1083716048789847,4.562828374870774,4.349735787349918,0.6031762485135819,0.9672504882497104,1.860196424580652,0.5741733048807153,0.3496263373403157,0.3370694321145783,0.6729596467125984,-0.2425443879526049,0.2939225942655024,0.0086342832939242,0.2939225942655024,0.4872913928388612,-124.6119486421178,1.9378732780423693,0.6503736626596843,0.8757807610331362,0.3270403532874015,-0.0039104708509,-2.287928792879288,4.35,0
참빛산업(주),0.222938704304209,-0.4959924015485286,-0.0026611300008743,0.3322984025024416,0.9781045998108416,0.0345350678046977,0.019763364157126,0.0218954001891585,0.9101578284427012,160.55383935476743,inf,0.0594747492262796,6.348488383167191,0.7474286022425727,0.5113919991998358,0.5722694470701946,0.5113919991998358,0.8876707969594492,-0.1073246030745386,0.1662066318664385,0.0405555298216761,0.1662066318664385,2.79457474018231,-0.7816225506401336,1.3215705983747843,0.4277305529298054,0.5135331026157348,0.1123291948550481,-3.575350708463577,0.2745543919593406,16.41,1
창명해운주식회사,-0.3751114391522575,-0.5243491533616935,-0.2950731265154884,-1.0391955473940966,0.1328327169558878,0.4541144170097174,-0.1780676791836801,0.8671673054484683,0.8123620157710089,1.4333054630801996,15.258280623256825,0.1713514647269279,0.2269965994280526,-3.550234939274352,6.31809090815424,-0.3921207354662553,6.048644720222833,0.7716510886623608,0.1922068369900023,0.0,1.9484019326557405,0.0,0.0,-0.0,inf,1.3921207354662553,0.0259618820601303,0.2283489113376392,-0.0488942363606256,-9.457532479033311,0.0,0
창원관광개발(주),-0.0353197796175534,-0.1271028872073008,-0.1312580578341889,-0.1567493599235128,1.0,-0.0533337350711648,-0.0346731547224989,0.0,1.1333491705791396,60.887973905138765,0.0,0.2212012523650368,0.2443812839597002,0.5381852472903862,0.2121258857528455,0.6501167539875742,0.2032596428181508,0.9582296546289448,-0.1551426585407967,0.247503139217357,0.1777942896153659,0.247503139217357,1.1189047827311374,21.653305347360316,0.7955980054819551,0.3498832460124258,0.5627963217903229,0.0417703453710551,0.051673625101654,-4.535588579394121,2.58,0
창원금속공업(주),-0.1330849614112326,-0.126848983097374,-0.539181676950817,-0.2034050170545814,-0.041503833372178,-0.1229693657469563,-0.1093806474092449,1.0415039945533653,0.1869003858355262,12.067395536917775,9.61378933774519,0.5377480309637291,0.9784740990999872,0.1242331984790352,7.04878384663919,0.8894950929024552,6.104291702558496,0.5652285572881861,0.3730910944175319,0.0270858956590626,5.220332504718049,0.0270858956590626,0.0503691210370784,-0.3087865331523103,2.2772128,0.1105048204226786,0.5581688478236145,0.4347714427118139,-0.1631195522773451,-1081.7290076335878,0.19,0
천일여객(주),0.0461070675613078,0.1613718803353271,-0.0035759914822399,-0.0783741675703961,0.0790977656119912,-0.3688632740129822,-0.0810042351242921,0.9209021934257646,0.172464933758931,18.69174316843661,106.78128621639594,1.0335578371729892,2.7707938715201106,3.553629491680306,0.3910119637243429,0.2196050429282941,0.3718750221555501,0.8178745411849898,-0.2836543016820514,0.3837361134078851,0.0932035589221286,0.3837361134078851,0.3712768648317629,-217.03134353375,1.2138022568701263,0.7803949570717058,0.5968513203171096,0.1821254588150102,-0.0017107061993284,-7.269160362796749,3.57,0
천일제지주식회사,-0.0618928006932336,-0.0435263178553204,0.180688900634303,-0.0996118918354847,-0.0160538608755618,-0.3873942560861902,-0.2159942549602433,1.0160538608755618,0.113601437378088,5.189079330019864,10.44204365876366,2.168358124519623,10.114869323513084,0.7935396298271699,2.087379374383358,0.5575566791888299,1.474114690793924,0.2818490905196792,0.3741066573616992,0.2153008185608289,0.2582065814955872,0.2153008185608289,0.0992920939240728,-131.62853241285134,1.5979701584064887,0.4424433208111701,0.7776008066071107,0.7181509405023938,-0.0007543356451976,-60.26193262670727,2.75,0
청광종합건설(주),0.2230929135022354,2.661781194580566,28.25684505606524,1.50509103091133,0.4217889537860486,0.256288377936551,0.2322696299131324,0.5782110462139514,0.107328446970337,12.980606630741294,27.969384917458097,0.1543226457023623,1.8588900532648007,0.1034089046958118,0.298431336000198,0.9062823362619864,0.2552293654133761,0.9779619078380122,-0.0518083492250292,0.014829181732222,0.0935741132577737,0.014829181732222,0.0960920651971109,2.627493104811627,4.979805542915261,0.0937176637380134,0.7879671605286055,0.0220380921619878,0.0365717668378049,19.97967790137805,5.41,1
청남관광주식회사,0.0219206962620115,0.3972305927636178,0.0905893124026469,0.1176352937132213,0.581023186957766,0.0985445738289571,0.0045802976958137,0.418976813042234,0.7957064595524043,3323.327893175074,39.42513023021341,0.0389364241906844,0.0515139196545652,20.51488404760765,0.1476731826106624,0.0464794510529186,0.1471136658958339,0.8907902279524054,-0.6303271374557153,0.0,0.0823576825257688,0.0,0.0,-0.0,inf,0.9535205489470814,0.7755857037830518,0.1092097685710086,-0.0230375776310167,-1.2444141957321713,0.0,0
청룡화랑주식회사,-0.0442516355899348,0.1165953054075033,-0.2963471743560241,0.0189577871097189,0.0322901294404528,0.338425673329696,0.0007912951617499,0.9677098705595472,0.0135379522158459,inf,inf,0.0417398484944625,2879239.0,426.6857608749566,0.9723597892666156,0.0023381652874161,0.9723597892666156,0.8677487364161227,-0.0037593623631555,0.861651208765551,0.5737107459615617,0.861651208765551,20.6433717381572,138.69017712764344,0.1578488192941656,0.997661834712584,0.1363293865864039,0.1322512635838773,0.1488452330633198,inf,0.0,1
초장배움터주식회사,-0.0550754570621779,0.0281393174591026,-0.0081623568537902,-0.0321995973701756,-0.0308035550530474,-0.0759987471894519,-0.0015183173547804,1.0308024761949972,0.0021631103909134,inf,inf,0.0471533024877746,inf,49.05458638154192,1.108926179656614,0.019978189258772,1.108926179656614,0.930294144863429,0.0068469774084287,0.8975981782226612,0.096895118704148,0.8975981782226612,19.035743646065512,inf,0.0700300861267448,0.980021810741228,0.0641402844704034,0.0697058551365709,0.0,-inf,0.0,0
최강병영주식회사,-0.0448490087988721,0.0963647431487535,-0.0936354280021196,-0.0663623582317893,-0.0387661486495791,-0.1854286333965339,-0.0034021589046392,1.0387661486495792,0.0275761783083839,inf,inf,0.0512663955183181,inf,53.5032253325031,0.8573118483361268,0.0183475380383341,0.8573118483361268,0.9182721933793616,-0.0136025061229168,0.8836117568475933,0.3009251762877751,0.8836117568475933,17.235691097726324,inf,0.1078871031364037,0.9816524619616658,0.0971120803314176,0.0817278066206383,0.0,-inf,0.0,0
충북교육마당(주),-0.0627021022238734,0.0687802185695096,-0.0513033629579904,-0.084287753933448,-0.095852305071417,-0.0631263217114813,-0.005607892113743,1.095852305071417,0.0,inf,inf,0.0665327031750184,inf,10.25669332275127,1.5663855173832544,0.0888360348219549,1.5663855173832544,0.8874504748778013,0.0406965283468049,0.8146044376963782,0.5018503064436621,0.8146044376963782,12.243669636472015,-3651010.25,0.0882060657046909,0.911163965178045,0.0788585318348703,0.1125495809015845,-3.3535018523905856e-06,-inf,0.0,0
