구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
정현아이스텍주식회사,0.0268166858443363,0.2050986699716133,0.0090249278514143,-0.0758165400741841,0.4305173267825569,-0.0562658860072466,-0.0127375402731445,0.5694832035588027,0.4071149536110413,3.414176530340643,inf,0.1680047686254383,0.2279253378667506,3.417327427484239,0.3101633752882108,0.2263812262994326,0.3101633752882108,0.7643470404584723,-0.5241174657143671,0.0445499386992843,0.0490419044896101,0.0445499386992843,0.2651706797597341,9.07424547648863,17.054354,0.7736187737005674,0.9820992601065902,0.2356529595415276,0.0292223392508822,0.1553701956255369,3.46,1
제2목포신항만주식회사,-0.030663677571248,-0.3835555767096624,-0.066776999324512,-0.2674724464682733,0.2437850883971988,0.0801672673760767,-0.1079132846289847,0.7562149116028011,0.0476172585573482,6.558339584272273,inf,0.4034557056395154,3.1816324832235074,-1.742885990836984,0.1440604509608709,-1.346101571889025,0.1440604509608709,0.8819613965384039,-0.7013293810097555,1.5267336833540668,0.0669768583311448,1.5267336833540668,3.784142006206233,-5304673.333333333,0.5366802982527357,2.346101571889025,0.3492465536669935,0.1180385075252027,-7.133600447038962e-07,0.4225120201910529,12.42,0
제신약품(주),-0.5035900793943375,-0.2665114923886191,0.2253531056933965,0.1003946629497973,-0.0188096056570313,-0.1586152279932006,0.1427825733528851,1.0188096056570313,0.0712521624412034,2.243786108415982,9.839933881110753,1.4222127865928893,410.9728246116724,-2.110886463722609,3.986941569963727,-0.9001820011821674,3.3539886177293337,0.0724573875393538,0.6948974642476803,0.0,0.6127075851146639,0.0,0.0,-0.0,inf,1.9001820011821675,0.1224330869717898,0.9275426124606462,-0.0434676735405852,-11.02187014433397,0.42,1
제이서해안고속도로(주),-0.0268903753300654,-0.0863251072938956,0.0118848786975494,0.1679153324527192,0.4641071099941711,0.1551571401656907,0.015844520947087,0.5358928900058288,0.0210148657780882,44.41970393273894,inf,0.0943601797146693,32.91190377879308,8.792479096328625,2.3749404721105067,0.1021191865882989,2.3749404721105067,0.8960075776796815,0.0602050417347727,0.8417135093425285,2.2811486185698837,0.8417135093425285,8.920219438832577,65484124.8,0.0520217153455794,0.897880813411701,0.0487674755173414,0.1039924223203184,1.3621957178287853e-07,0.9361450034574668,4.97,0
제이아트컨벤션주식회사,0.033876902584737,0.5515537174976008,-0.1938826619952233,0.0168574879188905,0.677544083443189,0.0181539301079279,0.0033653580889551,0.322455916556811,0.5578581302442754,inf,17.573028734430906,0.1996358001350773,0.2074577323755734,4.394353179683284,0.0918720299509206,0.1853790374286751,0.0808684056860424,0.9694149583631636,-0.3023245779283441,0.6866006563794993,0.0748456426833089,0.6866006563794993,3.439266183294441,-138.23222220207114,0.4848665108498945,0.8146209625713249,0.4086681780875815,0.030585086677631,-0.0248803508220163,1.2364707692164258,2.54,1
제이영동고속도로주식회사,-0.0402746645307841,-0.2583376576754321,0.0423202843325591,-0.6692294286933359,0.309161590745875,-0.3065478940876071,-0.0431154343993516,0.690838409254125,0.0282668649626556,355.47170988983555,inf,0.0644254907969814,55.52536093530382,6.109934026136514,0.5864033906180546,0.1406482811688469,0.5864033906180546,0.979418223365178,-0.0145165481090531,0.8183480059614574,0.4484381374699017,0.8183480059614574,12.702239375098404,-7640.783706233386,0.0428892408708674,0.8593517188311531,0.040842793439238,0.0205817766348218,-0.0016624262462417,0.2951946743074218,7.41,0
제이충무주식회사,-0.0663017157982824,-0.250023636101657,-0.0816221921356379,-0.0221897673783117,0.8176673216673008,-0.0278235901047753,-0.0011613723439164,0.1823324411282204,0.0201787478070445,inf,inf,0.0523381937321077,inf,22.957510483628468,1.2255807006949653,0.0417405640157543,1.2255807006949653,0.9364796231525704,0.0116915769883828,0.8916606719475152,0.0,0.8916606719475152,17.03651976435158,inf,0.058126147636236,0.9582594359842456,0.0540863965569119,0.0635203768474295,0.0,0.9714550226405946,4.43,0
제주김녕풍력발전주식회사,-0.0044833580142847,0.2669618871487493,0.0080379646334268,0.158890224559646,0.4279560063444361,0.2834725343005689,0.0248584413696425,0.5720439936555639,0.0939206945487937,7.622925156734825,inf,0.1564504137276925,0.1908153722928338,10.40347176580221,2.666049121724932,0.0876925922681628,2.666049121724932,0.8310923902317633,0.1055525843893518,0.8372493716025925,2.274927338660285,0.8372493716025925,5.351531847399616,27.964907979635075,0.0756704364646055,0.9123074077318372,0.0694448218242544,0.1689076097682367,0.1913659737874614,1.3189124781220023,4.35,0
제주맑은물사랑주식회사,-0.0670094954014417,-0.2099184757499464,-0.1003536172736151,-0.122373787431208,0.7570330807426022,-0.2612204190832476,-0.0065231355693645,0.2429669192573978,0.0046680414969332,inf,inf,0.0533050067853093,4126570.0,39.04522308413323,1.2377682183011416,0.0249717674914444,1.2377682183011416,0.9364907033201512,0.0121997738299113,0.9028611301601316,0.2063238228932821,0.9028611301601316,16.93764215801501,inf,0.0568299167346335,0.9750282325085556,0.0526236278491424,0.0635092966798487,0.0,0.9085957137468148,4.5,0
제주맑은물주식회사,-0.0429166628284969,0.0277906645745731,-0.0244145394484946,-0.0292050138861151,0.7006927798091014,-0.0340243920695832,-0.001363602648898,0.2993072201908986,-0.0005568366963949,inf,inf,0.0466907036653152,622564.3333333334,23.951837763794146,1.1065757268539336,0.0400772083189411,1.1065757268539336,0.9478285616531966,0.0050247005172745,0.912776028852398,0.1255424362226501,0.912776028852398,19.5494168474155,inf,0.0516520606790438,0.9599227916810588,0.0491151613830267,0.0521714633459353,0.0,0.9598365142984032,3.48,0
제주뮤지엄컴플렉스(주),-0.0803781522655878,-0.7700870948453841,-0.0780166943278336,-1.7489775118793929,0.9945221487093864,-0.9428553371545302,-0.0776123177634444,0.0054759604203026,2.3941008628041227,4.26212293384267,0.0990830710277815,0.0443758237234536,0.0450948864516664,11.148269299575238,0.1746095666087612,0.0823162522446687,0.143306351249751,0.986319991897754,-0.0646662610509106,0.878894580431448,0.0066412768044759,0.878894580431448,19.805707402946357,-19.257149002982047,0.0891418275838003,0.9176837477553312,0.0853739312097363,0.013680008102246,-1.028485961233377,-3.818233403661537,1.79,0
제주에코텍주식회사,-0.0640106954926414,-0.208240419636594,-0.0274665605607536,-0.0295725864875621,0.7497252805155593,-0.0453656742912207,-0.0018046384438477,0.2502747194844407,5.372475814560319e-06,inf,inf,0.0610240313138235,inf,24.13837297763352,1.1301257056587086,0.0397798219037379,1.1301257056587086,0.9401938562700984,0.0068862398374024,0.907300299423004,0.1350408931783068,0.907300299423004,14.867918095366404,-2767423.923076923,0.0583267788252173,0.960220178096262,0.0551122597708979,0.0598061437299015,-5.372475814560319e-06,0.9618999949098188,4.83,0
제천맑은물사랑(주),-0.0426482281874499,0.0410332429193212,-0.0247335125122236,-0.0271371398457987,0.7115447180386587,-0.0485048607662038,-0.0017105830763658,0.2884552819613412,0.0008474726017928,inf,inf,0.0630347592298191,2886229.0,27.355747520074114,1.0946012047271585,0.0352662197013813,1.0946012047271585,0.948097571462991,0.0044856832906233,0.917317035052233,0.1119291755292444,0.917317035052233,14.552558719353176,inf,0.0516907080914709,0.9647338021384516,0.0491501043926453,0.0519024503768419,0.0,0.9630550371491954,4.73,0
주식회사가이아,-0.0495417715567369,3.435818475580035,-0.4296544266556298,-1.8424699460555092,-0.6512348437453451,1.113693011473133,-0.1920757631630004,1.6512342816479122,0.693874430806087,2.4075455918413744,1.526206468023558,0.1042490617413922,0.8455738401497749,-6.798196467547152,1.3284254667484992,-0.1724674225161322,1.156370557663246,0.1291618223104293,0.215296561326957,0.7391814813970567,0.0100074425180346,0.7391814813970567,7.090533660923717,-395.13911164014536,0.8868479972247636,1.1724674225161322,0.5591128621346355,0.8708381776895706,-0.0179443984461378,-19.080035082124063,0.88,0
주식회사강릉주택,0.3887806927499721,0.6544685963980448,-0.0687624318948369,-5.537560712859517,1.0,0.1910186976185732,-0.0344646215396385,0.0,3.637942402882642,5.7835965194972605,0.0,0.0062237911829307,0.0217947433456901,-6.542457426926288,0.9172544105846608,-0.1804253822757057,0.001629134540369,0.2857799789621419,-0.064429841853084,1.075248114421718,0.0002471872246516,1.075248114421718,172.7641694295081,33219.77321428571,0.7241583151342792,1.1804253822757058,0.6596349710727221,0.714220021037858,0.0052006426508418,-1.0713288928784257,1.64,0
주식회사강우건설,1.880480670195693,1.9018361273940196,2.117334477301204,0.1641887993504255,0.3515988606097706,2.732591027448081,0.199765086806142,0.6484011393902294,0.1213001534344489,2.0232797172803862,2.2804679762738305,1.216679137654126,8192.960213667342,12.679022425205972,1.0757899325888527,0.0731046412725358,0.7019940487845969,0.004391000264373,0.0701411462303175,0.779459292084659,0.0031284742824588,0.779459292084659,0.6406449062548498,-84.07150717668058,1.18732031666484,0.9268953860811198,0.9984598773526688,0.9956089997356268,-0.0076202381492757,4.547510378141244,11.06,0
주식회사강진참사랑의료원,-0.0511395935125486,0.0342330270297642,-0.1109851783056331,-0.1314942303718446,0.6550259026033113,-0.092509591915331,-0.0070820533669,0.3449740973966886,0.0245080801379538,8.780923377298627,inf,0.0538582821989461,1655046.0,12.062538097735942,1.4848677878364027,0.0765548006457737,1.4848677878364027,0.9135996908783236,0.0282131128938773,0.8652579705845629,0.0,0.8652579705845629,16.065457999354702,inf,0.0672484169436225,0.9234451993542262,0.0630110252458448,0.0864003416635407,0.0,0.8269568325198768,4.37,0
주식회사거묵개발,1.4202026432554835,1.4212189699386253,0.1264000377939569,0.0024820963869232,0.176398767856517,-0.0179134032877671,0.0015587167661804,0.823601232143483,0.1157035294766919,1.824945789104036,0.8745644555952133,0.6279839793460218,24243.80425120773,-12.49240431387848,0.9197797392632534,-0.0870139939988343,0.3756810041663073,0.0002766125618141,-0.0871926912296999,0.6807374380879615,0.0489202158353957,0.6807374380879615,1.0840044658414325,13.28963184969071,1.5966744560440054,1.0870139939988344,0.9999099226583198,0.9997233874381858,0.0815676820924622,1.0590374086423833,5.92,1
주식회사거성인베스트,-0.093762873921847,-0.362357774252895,-0.0224816204440983,0.0600816514193442,0.8344013383299127,4.866908976688879,0.0314949940755326,0.1655986616700872,0.6994081103014289,inf,10.611404941076248,0.5242032023339541,0.6091795284956827,153.52960445132484,0.1320719328386762,0.0064712519232196,0.1232653867602964,0.8773158308069109,-0.8062351443672406,0.6809451097119015,0.0888489908045804,0.6809451097119015,1.2990098242057129,27.95598605191786,1.3641618102718187,0.9935287480767804,0.9349697382773088,0.1226841691930891,0.0464662495464579,2.1618304561503114,3.42,1
주식회사거양,-0.2582580172525857,0.0343925417550336,-0.0055680125369063,0.0385295710166327,0.0494288502589952,-0.3188454954769671,0.1456346936073857,0.9505711497410048,0.0304241637361348,30.7549650911018,39.79713442341637,3.779816119533672,6.217257480603964,-3.1893512292925044,0.791435567640071,-0.4567563151222443,0.5965704006779344,0.6333223947200219,-0.0966293526993677,0.9871263826057164,0.3321988676832216,0.9871263826057164,0.2611572498207932,10.508772253728145,0.4693491797436869,1.4567563151222442,0.3180401232312264,0.366677605279978,0.0248513568964389,0.7587859457435029,6.81,0
주식회사거영산업,-0.0226190921387832,-0.8951240506569905,0.0218769841269841,0.1811183642508663,0.9226420931499898,0.0877294951326529,0.0130577110869552,0.0773579068500101,0.2893640321071169,inf,inf,0.0720949040201635,0.0722435835272745,5.718596112392267,0.0026631906190188,0.1488406044878188,0.0026631906190188,0.9979419693784304,-0.7707107704069139,0.7869041948623612,0.0001446743010739,0.7869041948623612,10.914837956400907,-121.12008388635122,0.9820367029097484,0.8511593021901559,0.9079014927523408,0.0020580306215694,-0.0901158388120211,1.4461740379669754,3.92,0
주식회사건원종합건설,0.1795378313037534,0.2145072318193421,0.8889919365226576,0.014572278421697,0.13828212677549,0.1800901829147297,0.0097418758603827,0.86171787322451,0.1150880669937302,1.8387390416651432,2.467675015987324,0.6685211178697904,4.948557851181971,17.486191519551394,1.3108700744078663,0.0540944303721174,0.9532072531843672,0.1443855337446088,0.2029071667605262,0.8351818486038979,0.3834892373647824,0.8351818486038979,1.2492976306644787,20.511247908423996,0.7815151880826192,0.9459055696278826,0.6900343125705863,0.8556144662553912,0.0609079289686411,5.618624483286138,0.36,0
주식회사경남도민프로축구단,-0.1110274942254675,-0.1784691703289386,0.5912332197024167,0.6817104825493356,-3.1523988493299657,-1.7107842249752483,2.5079834714899967,4.152398849329965,0.3683689525652378,396.9247927656368,697.4769436826329,3.6789568822692895,78.2829796088223,-1.6821353666891867,4.425404084560719,-1.4659846840277486,4.308240111791124,0.172719576896965,0.640341466276643,0.0,2.547963324141951,0.0,0.0,-0.0,inf,2.465984684027749,0.075807022662063,0.827280423103035,-0.1160022266133454,-110.34881645185476,10.5,1
주식회사경원테크,-0.0911608546297097,-0.4252484952405438,0.5229676798562338,0.1455797877610931,0.2012571804030708,0.2458252299948533,0.0802329153485575,0.7987428195969292,0.0490698394626325,10.704289139328974,412.0663751214772,0.5511267503715933,0.6281394572287889,2.0638950227211565,0.975699843281566,0.3263819395195412,0.9666451959772376,0.8848839238597246,-0.0028670074206546,0.5556349769195287,0.5175461289842868,0.5556349769195287,1.0081800176545517,94.2804294786538,0.2123391947264278,0.6736180604804588,0.1751483377342622,0.1151160761402753,0.0106934177456501,4.775814522636384,2.51,1
주식회사고도건설,-0.0072156889424479,-0.0072900318092234,1.7499725002749973,-16.02826,1.0,0.1032753236289952,-0.074617313151791,0.0,7.98676,inf,0.0,0.0046553595431937,inf,-2.384066502353232,0.5786476500207831,-0.7225086354591846,0.0159164668465611,0.0052005021457017,-0.7243805555315028,1.4025130003242925,0.0012062048712328,1.4025130003242925,301.26846,1663.7312789927105,1.22578546722083,1.7225086354591848,0.9980675962924876,0.9947994978542982,0.18108,-0.7724973961730931,3.05,0
주식회사골프존카운티영천,-0.0297000771855216,-0.1158956909060767,-0.4413636363636363,-0.8373356387306753,0.1807412530512611,-0.3292334536743191,-0.0318441681462608,0.8192587469487388,0.012866965012205,inf,inf,0.0380303508811994,0.0388346532638977,9.338893205253283,0.0229286541545876,0.0967221519893339,0.0229286541545876,0.9792890546174632,-0.8825669026281293,0.0,0.0228075363663824,0.0,0.0,-0.0,inf,0.903277848010666,1.0,0.0207109453825367,-0.0729373474369406,0.1678742880390561,4.24,1
주식회사광산기술,0.0597424711753328,0.4818666894365765,-0.3725381938415847,0.0035054399049661,0.321562936801784,0.1076734836567033,0.0004368509676009,0.6784363518670664,0.1460156563986015,3.425934274817532,0.5455237023195264,0.1246208691189005,0.1672762463125369,245.47649012410417,1.112310904561003,0.004057182444229,0.3602607934093615,0.7707731810028335,0.0231452117260089,0.8449699421181333,0.0373975374577589,0.8449699421181333,6.780324580403538,309.45659372768,0.2438922345031128,0.995942906202477,0.2069211056052852,0.2292268189971664,0.0219104220683375,1.02453534376466,2.6,0
주식회사광석태양광발전소,-0.0920050518926391,0.3799873757188342,-0.0416644584779255,-0.0118247428153461,0.4272163005521212,0.0163947833572042,-0.0026574484782764,0.5727836994478788,0.0896076164409419,205.4884848484849,inf,0.2247362602108857,0.240512369888072,-7.169370165113267,0.3052420546120315,-0.1620911005883273,0.3052420546120315,0.9344277860705092,-0.1492477881385366,0.7506823827918901,0.2838540521652199,0.7506823827918901,3.3402815464112123,41.235470276076136,0.2861660820675604,1.1620911005883272,0.1848562786961709,0.0655720482221591,0.0810050552121183,0.9763749304298316,8.33,0
주식회사광양인터내셔널물류센터,-0.0944579615197629,-0.5791340395640951,0.0296715725427793,-0.1418257257252241,0.064455123547422,-0.3787066016011261,-0.0352551697953482,0.935544876452578,0.0857380524055542,14.128470894751002,inf,0.2485809229254519,0.261716446723728,9.7418742782823,0.223036617346447,0.0930936235235762,0.223036617346447,0.9507047209809654,-0.1717234918246038,0.6850533929734556,0.1152586084946202,0.6850533929734556,2.7558566639439963,52.23498124139241,0.3226299922175592,0.9069063764764236,0.243706270654261,0.0492952790190346,0.0527588332272661,-0.1546871983887357,3.79,1
주식회사광은전자,0.0872873931759831,0.3469278867193823,0.0309991254378252,0.0267009872929923,0.1866282404723188,0.289756484616846,0.019569593776785,0.8133717595276811,0.1210899871168923,3.615367861005672,5.261568992933863,0.7329164858979248,1.3047369589321312,13.806465059621596,0.3821138864325479,0.0675380701234782,0.2402825509634184,0.6947547326690705,-0.4935879553523096,0.6760223359216097,0.0041636592959431,0.6760223359216097,0.9223729427963244,-90.74846246593108,1.1816669068991683,0.9324620053540758,0.8566925173320119,0.3052452673309295,-0.0101640613816746,1.521113631420315,4.19,1
주식회사그린나래에너지,-0.058014565694666,0.1149154949873396,0.1229574772701522,-0.0983206374934238,0.2305325177072407,-2.983301526717557,-0.0149053680162497,0.7694674822927593,0.0167064892590377,11.30464375648052,inf,0.1515995867830568,0.1658760216784379,199.14945133587787,0.9708742650222286,0.0049962660102446,0.9708742650222286,0.9139331004510286,-0.0025819603053896,0.9063548741353944,0.7724851659974186,0.9063548741353944,5.978610452496899,115.03756649774348,0.0978080033138019,0.9950036346683095,0.0890939062373041,0.0860668002275255,0.0519709398808794,0.6840128597955343,4.72,0
주식회사그린테크,-0.19286168277817,-0.2925396250252516,-0.156679835082583,-1.9037625319441716,0.1693411309874844,912.765315739868,-0.2531627789199541,0.8306588690125155,0.1049927920843981,0.728163851896597,273.7649281934996,0.1329802297671116,15.753209015695402,-3606.448162111216,0.1002743862781773,-0.0002773580180517,0.0998534352233044,0.9038747952055664,-0.862496516686531,0.898572229238711,0.0015240046180085,0.898572229238711,6.757186619487583,846.8541102077687,1.0668276742684657,1.000277314449403,0.9583559555268256,0.0961252047944335,0.00797916257126,0.2834443852744693,3.38,0
주식회사금산개발,1.981359412643744,0.8562656971613023,58.12980722798478,-0.6967699937532855,0.3702678116499223,0.6494893508178152,-0.0944719738354077,0.6297321883500777,0.7439580453378024,2.9642508285851026,0.2369975157725713,0.1355855945037419,6240.99745158002,-7.874942182758815,1.563151198198982,-0.145455770316252,0.657843263257358,0.3779428278927408,0.2241064386220591,0.7494953757001159,0.4372302234290989,0.7494953757001159,5.527839284426571,4.884408345900802,0.5309582386500336,1.1454557813891306,0.3474169418181042,0.6220571831801378,1.1317316024704942,-1.1536755416123858,7.77,0
주식회사금산태양광발전소,1.538036511265484,0.6153909493808323,0.0466011968756234,-0.0507917270355088,0.7091442957641731,0.0451316211134193,-0.00458770574607,0.2908557042358268,0.3481931582591003,11.598617287737056,inf,0.0903238778012569,0.0974933927727181,-10.837514350627185,0.2346556166423155,-0.1016516941534367,0.2346556166423155,0.9264615296733484,-0.2398504499085116,0.8188562475188961,0.1451415490632746,0.8188562475188961,9.06577825766799,102.37605238928656,0.382715429215714,1.1016516941534369,0.2844718724605481,0.0735384703266517,0.0885537002657147,0.8758757072720353,4.95,0
주식회사나이스,-0.6347302217476287,-0.6372990812493852,-0.4203301774330476,-0.0946519815687475,0.1032983196119891,0.152402614845101,-0.2115344932955594,0.8967016035091215,0.1669189831813591,13.763428299341324,10.16471819576969,2.234865977337388,inf,-1.7204622398492788,0.4280576753724331,-1.3879977945953152,0.3429334078334465,0.0085907007039391,-1.324655465652918,2.021445997051328,0.0002701024749947,2.021445997051328,0.9045043495000412,-888.0153219110877,1.1457465439726855,2.3879977945953152,0.9698772629484248,0.9914092992960608,-0.0010185684043755,-2.034532352876098,2.69,0
주식회사낙원티엔에이,-0.0373223864102389,-0.0570116287257148,1.3354057413345937,0.0187131084394869,0.1976028623510774,0.1340336281397662,0.0069450453423053,0.8023971376489225,0.0315097328617,5.596845769739369,6.581643619210787,0.3711326402432686,0.44612023650007,18.29917250839344,0.1831054467493323,0.0518156931114579,0.1333502676706525,0.8334873897022088,-0.742868368006713,0.7663640154927199,0.0002291615488176,0.7663640154927199,2.0649329441635382,-2761.5940504262653,1.1866175341229117,0.948184306888542,0.9590761750620292,0.1665126102977911,-0.0007477322540743,1.0878488699536113,6.76,0
주식회사남경플러스,-0.1057076294914186,-0.1052558459350438,-0.6624978031791785,0.0293823928007614,0.4294135347019083,-0.1661712271718303,0.014784746227619,0.5705864652980916,0.2966199882759902,inf,0.3218720933123534,0.5031838736849195,191.79962429555417,-12.23936959170862,0.919514122846725,-0.0889729616808498,0.0933228345524852,0.0072437033590283,-0.0868968328185791,0.9962085561953647,0.0186356318647297,0.9962085561953647,1.979810181315875,69.49154722002056,1.083762198565213,1.08897296168085,0.9914416731020582,0.992756342273186,0.0284899424536843,0.8056683169133967,7.59,0
주식회사네오메탈플러스,0.0212591593391214,1.73520210454533,5.153874136049472,-0.5444370202416842,-0.0578950590699127,0.2050616001630081,-0.1120117125359881,1.0578950590699128,0.3585800209425852,9.65208354559348,26.85600589535741,0.2057386040469187,0.309163319049769,-2.8307156949959498,0.0782778636376133,-0.5462344605081962,0.0729618585269548,0.8806642605424659,-1.4051787773156592,1.3810866606480985,0.0228341419226281,1.3810866606480985,6.712822161139682,41.90477304401401,1.1038514527812386,1.546234460508196,0.9859530075873072,0.119335739457534,0.1601923044443881,-3.4282778605657485,1.9,0
주식회사노일가스,-0.0016433613810631,0.0368523321180945,-0.0429689834915992,0.0009472543952386,0.2470262708948893,0.0055708510724022,0.0005777040095624,0.7529737291051106,0.1757184306862924,8.248755567569502,892.5962371413102,0.6098720813186638,0.7385467585445727,8.643088813978162,1.0644812239591936,0.1037012122661825,1.0601993605024176,0.8721005383245957,0.0077475427907295,0.768785112005011,0.3628369257982273,0.768785112005011,1.2605678068468815,-208.43917681487773,0.1562880407131135,0.8962987877338174,0.1340534211682515,0.1278994616754043,-0.0060476529705662,5.4889914304548455,1.01,0
주식회사뉴대구호텔,0.695324105682078,2.276830709345567,-0.8349402145920061,-3.031220724297606,0.5413540207528484,-0.4573192605460092,-0.0682561178640782,0.4586482097768578,2.224879774448836,186.80166666666668,inf,0.0225176996570893,0.0229552489284881,5.7000479203445416,0.2490997357992074,0.1492526638449141,0.2490997357992074,0.9810578171637564,-0.0571005335098222,0.8032410491912821,0.0445184940554821,0.8032410491912821,35.6715411175846,10039.176396735718,0.0946699208774563,0.8507473361550859,0.0893834906567389,0.0189422330626415,0.003553233821968,-1.7373268176806518,3.23,0
주식회사뉴라이저,-0.0338884422322998,-0.6959085714285714,-0.2512923487911146,0.0392172081930387,0.1344461857858361,0.2522298801391669,0.0164774447390136,0.8655538142141639,0.0996102277351132,255.39241466498103,inf,0.4201585349448332,0.4372176103368717,14.307584648848,0.0138146058513157,0.065327092610607,0.0138146058513157,0.9872717475573805,-0.908633716158706,0.9212390919976384,0.0003707467621735,0.9212390919976384,2.1925987820730497,-1926.1555053052705,1.0001333818818097,0.934672907389393,0.9857587197801146,0.0127282524426196,-0.0011383290580817,0.4873383710236779,3.22,0
주식회사뉴에스,0.047815539697513,3.41312879171887,-0.0193426380977531,0.2830955701938316,0.9302934778893204,-0.1189588173799961,0.027066922033487,0.0697065221106797,0.6348355028125555,11.988555607752202,55.51726427622842,0.0956105459896624,0.1079865692355547,-5.394989083550775,2.537666361136572,-0.2275318688401702,2.5349074243813017,0.8896542878804148,0.0668625679957203,0.9255413133312465,2.348713107241063,0.9255413133312465,9.680326618271982,10.819348285919286,0.0469813108259409,1.227531948552625,0.0354232280268839,0.1103457121195852,0.8947236342202172,inf,0.0,0
주식회사다니엘시네마,-0.043830354729299,-0.771941969880207,-0.7760376847595246,-0.1529123145809462,0.9684111615070148,-0.4920622220444196,-0.0075826634538205,0.0315888384929852,0.8770665716304444,13.495225445648376,inf,0.0495883112789229,0.0501412427911113,63.89305502770388,0.0394186783276445,0.015409968727768,0.0394186783276445,0.990370246540594,-0.2346644204691122,0.9298649610032104,0.0213955867146783,0.9298649610032104,18.751696458726585,-44.72382420819064,0.2627200552486188,0.9845899798984772,0.2481176722453622,0.0096297534594058,-0.4192775727638343,0.2587155478742602,1.83,0
주식회사다비드개발,-0.0789965484366289,0.1271710976789584,0.19170173556195,0.4118711042869013,0.7218458106993118,0.3223510435672899,0.0581467403113356,0.2781541893006882,0.4620007878210754,19.93402094896785,35.81509362943446,0.141177032586466,0.1561899554658112,4.543750893709998,0.1367755510761971,0.1803832854637482,0.1351903395025863,0.9053970231645596,-0.5970628661538337,0.6754949750864242,0.1251881571702892,0.6754949750864242,4.784737026348157,12329.762711864409,1.023939286744185,0.8196167145362517,0.8438893823445589,0.0946029768354404,0.0003880639991347,inf,0.0,1
주식회사다성홀딩스,-0.0052989630226819,0.1014431216446626,-0.00938652413742,0.2309642899920098,0.9780561776004212,0.2572093575598214,0.0278081428507711,0.0219438223995787,0.5818445950829059,9.630601800363577,155.07142857142858,0.1204001832999082,0.13552485694966,8.249425930386742,0.2157744778032942,0.108114817884507,0.215741534793642,0.8884050760030763,-0.4055882254330874,0.781100485820209,0.1916011326277333,0.781100485820209,6.487535686507582,-171.4570182585583,0.6621211467906507,0.891885182115493,0.5798763784854983,0.1115949239969237,-0.0378376793927696,3.4841288005884063,1.72,0
주식회사다옴,-0.0504376264513796,0.2344132680992802,-0.0759812703305764,-0.0074666172906974,0.7574067549202195,-0.0186436021944105,-0.0016997631094562,0.2425932450797805,0.7464593115647629,inf,35.966205591535406,0.227648350421542,0.2317653078986841,9.968353680377692,0.6521569696019436,0.0911713890766146,0.5950401648914551,0.982467824407166,-0.0093512139054577,0.8586187504394175,0.4131800516655833,0.8586187504394175,3.771688873868368,482.18882147453576,0.0313100900815023,0.9088286518470188,0.0295803068788486,0.0175322165164673,0.0078220164091206,0.4179942481004317,0.67,0
주식회사다우,-0.0667876127457729,-0.1669507148077286,-0.1833732855614707,-0.0817740124685687,0.0259719362039855,-0.3669032727197447,-0.041854050761287,0.9740280637960144,0.0871578263529119,10.079290836542215,6.302063431410011,0.5118258172469449,0.6784636529349027,7.766254784091585,4.119081333418598,0.114073800571566,2.759004310944236,0.7604217280100999,0.1814152369349297,0.8235326832064138,1.8727961858243325,0.8235326832064138,1.609009658082717,-119.25295374882448,0.0706262620064007,0.885926199428434,0.0656522350196833,0.2395782719899001,-0.0134924092653644,-2.299004013418514,1.58,0
주식회사다준,-0.1907308228314516,-0.1914227869029972,42.54018311291964,-1.220898883696781,-1.2163811007268952,0.2428816963957168,-0.1309149293506124,2.216381100726895,0.0045184319833852,21.16890610831753,0.2427066474756661,0.1072283143991522,994.7062621045836,-2.855263548630412,12.056744291929446,-0.5390069786786992,0.1933299045563387,0.0048407237103947,0.912619641028721,1.4543795647106663,1.0117702606994705e-05,1.4543795647106663,13.563391095534788,inf,0.0567524718193525,1.539006978678699,0.0536317485264088,0.9951592762896052,0.0,-inf,0.0,0
주식회사대광기업,0.0292702127455184,-0.0581231684254594,0.0095594773695398,-0.0338695239926533,0.1344780760789566,-1.217710329833796,-0.0305606415838191,0.8655220565320886,0.1305870027914625,5.484589604019446,11.703855395760858,0.902305021778518,2.3701104302962777,38.84570567649779,0.2871597096812793,0.0250968073728916,0.2104592036728591,0.7501793039345876,-0.6201508665818388,0.679232978809709,0.0140795226823535,0.679232978809709,0.7527753502589231,68.34871708427148,1.280814844749449,0.9749031926271085,0.8923672513149923,0.2498208157210243,0.0110137451348322,0.0977669081240295,5.25,1
