구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사에스앤씨,-0.6540199876555334,-0.8529389777193774,-0.3731768324892023,-9.628196199054347,-0.9339159588328652,0.7010278525179707,-1.986643037026948,1.9339159588328652,0.4930786370925566,25.34249701639413,inf,0.2063359528570958,0.2099978711912845,-1.3528705657998197,0.0165615698657886,-2.833900293535085,0.0165615698657886,0.9825621168756848,-1.0354846908812514,3.449488320903963,6.20089474215935e-05,3.449488320903963,16.71782485378595,inf,0.3052402694325581,3.833900293535085,0.2746348793297205,0.0174380535959369,0.0,-3.2515126072567497,2.55,0
주식회사에스앤씨엔진,-0.2176105002329853,-0.2495603075643678,-0.6723245324841616,-0.2281344976905725,-0.2550563966624987,0.2467485453916861,-0.0849753655129995,1.2550563966624988,0.3252037919809569,17.118787829216423,10.300096461887753,0.3724792452400376,0.4432073031032874,-3.903765367118385,0.3736059814665941,-0.3443804111514033,0.2628152174550529,0.8469496624993416,-0.2566067480199154,1.0499263919677548,0.1403112331485611,1.0499263919677548,2.818751394567363,44.059059219787976,0.390176957789204,1.3443803221668382,0.3047181506348583,0.1530503375006585,0.063976658704991,-4.084235465829945,4.95,0
주식회사에스엘엠,-0.1691373940340235,-0.727172669716961,-0.1154417725091095,-0.2435978846200776,0.1008669356478732,-0.8751286512056913,-0.0942845282713675,0.8991328101486176,0.2008833063538675,8.450528016222858,12.728865649190109,0.3870498646505753,0.4279715657206814,8.281784267795418,0.0844325013694936,0.1077379058970002,0.0526603622506598,0.9273452080852894,-0.7878526043633943,0.623771890788122,0.0103333743809837,0.623771890788122,1.6116060170987447,-48.70944097851809,1.3795225610292774,0.8922620941029997,0.96441101999652,0.0726547919147105,-0.0330861119471582,-1.0358281491466166,4.66,0
주식회사에스엠씨,-0.1296995424089166,-0.3561936786049256,-0.0281285151401942,-0.0419244315894875,0.0278202048291666,-0.3047934515813838,-0.0295577075529387,0.9721797514491338,0.1165167114391443,9.340368576386266,19.711970546804288,0.705023453683514,1.2678652549154996,9.311809568975876,0.2546378184756377,0.0969761896116275,0.1910423665240651,0.860775091421803,-0.4075316942377246,0.6009878862758823,0.0179055249030559,0.6009878862758823,0.8524367283611909,-58.627359001190776,0.9097631005576275,0.9030238103883724,0.6054730744926565,0.139224908578197,-0.0145399134957431,-2.467267066392615,4.25,0
주식회사에스엠씨테크,0.0968804264058295,-0.017474500443123,0.1771494432696919,-0.0312460961755027,0.1691192787773444,0.2352126376495487,-0.0186116610076281,0.8308807212226555,0.1369540669295459,57.00827646544182,5.215326965962017,0.595647561957513,0.9555325619324732,-13.63791872495968,0.3129555130729541,-0.079126960156615,0.2150781639219126,0.6965783963920613,-0.6661142918572006,0.5577529070979188,0.000377798889175,0.5577529070979188,0.936380743782349,4800.550747442959,1.7382892731295585,1.0791270515690394,0.8984446215628126,0.3034216036079387,0.000195056940973,0.563498806271912,6.43,0
주식회사에스카테크,-0.0603749752695143,-0.0881654355729032,-0.2690723404302277,0.0177516054744181,0.1700022325384075,0.0481233534401541,0.01182080541678,0.8299977674615925,0.0972529964232205,2.3207621211610245,21.726511517618523,0.6659006383290219,0.9621826465238256,3.071072295280444,0.4291215245323876,0.2456355297741311,0.3880926208312047,0.7339356166733375,-0.353956678577869,0.5652834214787442,0.0155635158151973,0.5652834214787442,0.8489005550396205,-14.755028102925428,1.096832205484812,0.7543644702258688,0.8219118030822519,0.2660643833266625,-0.057532967685186,1.2533867430529702,5.65,1
주식회사에스케이이엠,0.1584348715662216,0.2972697291750178,-0.0451475300962051,0.0303454982959283,0.1330730195038744,0.2402323565947305,0.0179739194920365,0.8669269804961256,0.0785314904281492,8.242603017512222,2.6495795836400693,0.592309255124284,1.0439171869254964,12.365607690696905,0.5026566297914496,0.0748188951181058,0.2445046852315245,0.6226450218606969,-0.3733662016367723,0.6348050432162515,0.0012753866868147,0.6348050432162515,1.0717459464364618,-98.46922023643104,1.1826011588889285,0.9251811048818942,0.8114315951922842,0.377354978139303,-0.0108840706147883,0.7274081982856673,6.17,0
주식회사에스티에이,-0.3415016466176406,-0.3747696985948334,-0.172995183685869,-0.2246168104159082,-0.141614691232335,-6.00491846753503,-0.4440391081804948,1.141614691232335,0.0572384881447487,13.260783952823536,10.647496717011796,1.976873891844056,4.111860803258299,12.523401009801988,0.5365690886509943,0.0739459012776187,0.2692954642736721,0.5744795947289344,-0.3675189521411927,0.6042673129615946,0.0456801634263874,0.6042673129615946,0.3056681134060229,55.67421828495395,1.3123982389937108,0.9260541747308484,0.8563638921478326,0.4255204052710655,0.005490299151423,-9.29785202949774,5.65,0
주식회사에이비엘이,0.2673135521462128,-0.6372424869883659,0.643371789331045,0.0542873772810156,0.7848111146983883,0.1245295221074628,0.0043043225960321,0.2151888853016117,0.3532533319994725,23.088382998827623,inf,0.0792877241748305,0.0823291905991537,27.931270677123084,0.026876058983394,0.034564676095984,0.026876058983394,0.982166544493233,-0.6457086598961412,0.8636272872816705,0.0103246296331514,0.8636272872816705,10.89232029635962,321.9501579265698,0.7683199281500638,0.965435323904016,0.6872982983774242,0.0178333954165463,0.0338323185380885,1.1366021616982205,3.91,1
주식회사에이아이디,-0.7002240217726837,-0.0954244502659918,-0.5787476821950128,-0.2750748438204226,-0.1029357880315552,4.53926901685111,-0.6289715694525926,1.1029357880315551,0.0544482152397837,3.3304074848704146,57.303066769223136,2.2865470383151605,9.126134940982524,-8.21697011011441,2.4709022207997555,-0.1385623031192167,2.3168831416983937,0.2939572221856711,0.420299710597704,1.0210970752104724,0.4907437219056172,1.0210970752104724,0.4465672728792261,-25.775764759391087,0.2798390095892172,1.1385623031192167,0.2509680791631,0.7060425048190492,-0.0173250833504959,-3.4662750429269757,4.47,0
주식회사에이에스에이김제,0.1047546008081155,0.2509080494633198,-0.0716444408218574,0.0481676314968189,0.0691544103877502,-0.5682729709850451,0.1143550827762134,0.9308455896122496,0.0167482543523303,4.288948572827721,16.5922201438726,2.374106411766698,9.135204598541138,-5.969372409936173,1.0854302133388185,-0.2012326621447263,0.8707420723742384,0.3266092436201531,0.053000108734069,0.5666204537063426,0.0753036845430241,0.5666204537063426,0.2386668309802888,14.763752195668577,1.094896385804161,1.2012327013847368,0.5164617031909179,0.6733907956198574,0.0161657299456915,3.576151000428594,5.66,1
주식회사에이에스에이전주,0.0561444487982383,0.2804130117844501,-0.0605108991928033,0.0155618250406886,0.0991562423402295,0.184942164546511,0.0235945148167914,0.9008437576597704,0.0377598626168862,3.4513603446027328,12.21009968328808,1.5161791599057404,3.1925128986284323,6.838354209974851,2.0454389988421062,0.1275778018206207,1.6070252785156556,0.4781049451224206,0.2667444220926287,0.6138523576821938,0.2009856330149218,0.6138523576821938,0.4048679561855715,12.544205778037949,0.4156547247751198,0.8724221981793793,0.2924623345410212,0.5218950548775795,0.0322752961287037,2.880971639227908,6.02,1
주식회사에이엠피,-0.023000773015392,-0.1262150898534844,0.3183930522223678,-0.0972227530191164,0.2166033251820449,-0.8686446533581453,-0.0559172584217298,0.783396674817955,0.2407874911899186,6.197842059731928,2.5125158541698123,0.5751458036858426,1.1104271716781542,14.534464275891308,0.3493286717049028,0.0643729955690811,0.1285584354978426,0.7162443102080243,-0.528532887630263,0.7216190978192085,0.0066252979395771,0.7216190978192085,1.2546715862215922,178.99274834508023,1.125647283833037,0.9356270044309188,0.8681756443277319,0.2837556897919758,0.0070096224446071,-0.3120091830655746,5.79,0
주식회사에이치에스테크놀로지,0.0174519362867123,0.0035125056204148,0.1063874083041494,0.0158277914879127,0.0705606327599732,0.0630700514743319,0.0167355653853901,0.9294393672400268,0.0568722020995476,11.652367918182993,15.369779698784708,1.0573531625161128,1.3776419194771428,2.768623696623989,0.4668899472639122,0.265348846150873,0.3341196833379792,0.7751529500021195,-0.2567376388898081,0.4454290671266235,0.1072720449635813,0.4454290671266235,0.4212680142429099,154.18040957660762,1.0811703241422883,0.7346511033251402,0.6555284361623698,0.2248470499978805,0.0027323057151018,0.8902272275258553,3.18,0
주식회사에이치엔,0.0633572322648844,-0.0883000252234756,0.0024060712701995,0.0174698819329798,0.3441411107104984,0.0602779203893716,0.0106260002887242,0.6558588892895015,0.3062030401862699,5.697183467565879,inf,0.6082468289991343,0.8103751126018098,4.672681983016248,0.4787946343114329,0.1762834586874347,0.4787946343114329,0.8206246957942568,-0.1952640324771073,0.6014879842720566,0.1893917467201428,0.6014879842720566,0.9888879901960206,167.3492158505926,0.6228542323023347,0.8237165413125652,0.4548158473130515,0.1793753042057432,0.0059091283169135,1.1101906608610446,3.38,1
주식회사에이치제이매그놀리아용평디오션호텔앤리조트,0.0216833425535543,-0.0148084030264905,0.1269365466956647,-0.3486949741382897,0.2030109738535241,-0.0368537795820066,-0.0276617876892313,0.7969890578858403,0.1578867067828958,102.04374004067937,2.999373259951275,0.0793294705712072,0.0881769390877623,0.3322992713285012,0.9189564055777188,0.7505821113321264,0.6292247275294532,0.9331417083811552,-0.0058962930524629,0.1719408556370165,0.1599751170820885,0.1719408556370165,2.1674272423472187,-22.707927022906347,0.4231372724170905,0.2494178886678736,0.2916975404606538,0.0668582916188449,-0.0954480450884333,0.097365378716494,10.02,0
주식회사에이치제이매그놀리아용평파인리즈골프앤리조트,-0.0347837707746436,0.686498023776125,0.0573114066648373,-0.4698129898428902,0.9107961452608524,0.2364442653684934,-0.0259293836946508,0.0892039159752498,0.9728403190253956,141.07829602688483,4.039479120738948,0.0551908615879733,0.0563275310916493,-10.118776911665313,0.2892681330815982,-0.1096638298849857,0.2709979316255996,0.980703302768436,-0.0474119893631003,0.6511792340655327,0.2587599906496061,0.6511792340655327,11.798678537162598,107.32356453666682,0.1024428960643898,1.1096638298849857,0.0601161223769711,0.0192966972315639,0.1099355820699713,-0.1522461177275291,3.47,0
주식회사에코비트에너지세종,-0.0863531022894327,-0.0609358795446199,0.0631481781676539,0.0055200052486838,0.1283821620377788,0.0083827511735772,0.0046576884943463,0.8716178379622211,0.09795129684923,5.77871467340681,inf,0.843783345216367,1.8071543211033168,0.799766382778166,1.063869313742377,0.5556276689957805,1.063869313742377,0.5300200867135528,0.0282152085284942,0.3675922983826086,0.704906642569058,0.3675922983826086,0.4356477293212617,1.6134663776195433,1.201779,0.4443723310042195,0.9941318888141084,0.4699799132864471,0.2700073180105571,0.8970726858499023,7.1,0
주식회사에코시티,-0.2618082307500634,-0.5509981219281672,0.4162634661224214,-1.046680743914456,0.0459900360351362,-20.133700278073707,-0.0772927727012561,0.9540099639648636,0.2006107109467124,inf,inf,0.073845604928386,1248.398328468029,259.4861958247661,0.0593894943517504,0.0038389750335873,0.0593894943517504,0.9409011901941216,-0.936006682771594,0.7829569322286506,0.0172858240014501,0.7829569322286506,10.602620602647187,-79.52662676400149,1.2709581510574015,0.9961610273318414,0.9989403998349872,0.0590988121713072,-0.133321643757265,-0.2174644889835263,4.69,0
주식회사엑스코,0.0029918528039676,-0.0056295667326049,0.0613779838606479,0.0212330319866194,0.1161811525281942,0.0019752114166784,0.0019155969352312,0.883818893577249,0.1491851808068756,38.70780084127944,inf,0.0902177765492188,0.1060937475985795,0.0311205767511656,4.97040258467102,0.9698186832337108,4.97040258467102,0.8527753328057052,0.1176044003906897,0.0,4.863857647055685,0.0,0.0,-0.0,inf,0.030181316766289,0.9814108242030016,0.1472246713538254,-0.0577799869457048,-inf,0.0,0
주식회사엔디아이,-0.1745212441982027,-0.8934031665830066,-0.6388363238594829,-0.2155569530196171,-0.0529857213847754,-0.1994031412001784,-0.1062904026827477,1.0529854442323612,0.1442919213119952,inf,inf,0.4930966094750586,0.5010575592468561,0.8760220694181652,0.6949129178803025,0.5330427697527795,0.6949129178803025,0.984154071584582,-0.0069568257249899,0.4509876218930711,0.0236374315269636,0.4509876218930711,0.9146029666948716,-4.120436616447285,0.0505618181818181,0.4669572302472204,0.0488326396152718,0.015845928415418,-0.2219674883589057,-6.717702130069178,6.42,0
주식회사엔비지,-0.1219826413589873,-0.281498435621588,-0.0421855273926164,0.0740484911631687,0.1206320090259753,0.5095357282174314,0.0414502887364968,0.8793679909740246,0.0414615902140613,8.109853465571591,2.915609821105031,0.5597722260830346,0.735549315995809,11.29269430320726,0.2926996426491823,0.0813491310638947,0.0859086259007128,0.7610301841679684,-0.5774637597922848,0.5717529323295941,0.0002920955669968,0.5717529323295941,1.0214028236634634,-9.243694429642808,1.4279482088491906,0.9186508689361051,0.8887310764423842,0.2389698158320316,-0.1104972510112422,1.2019788828539175,4.11,1
주식회사엔케이이엔지,-0.1567608231865486,0.4214794567395825,0.1097093786688393,-0.2124719746235715,-0.1496750270430032,1.168707695975436,-0.1347686664713569,1.1496750270430032,0.130555499710053,20.984062020600483,31.545649931224208,0.6342891419450561,0.7108892326390397,-9.671955582300132,0.1022134087608755,-0.1153142628695323,0.0769741370877376,0.9063831661801312,-0.8222789860610807,0.0,0.0458034991498851,0.0,0.0,0.0,inf,1.115314428479799,0.821199651410713,0.0936168338198687,0.022684530148869,-11.466240758941924,2.32,0
주식회사엔텍,0.0052444884702845,0.0183422584496691,-0.0275762846651787,0.0020213370000107,0.1777040499823181,0.0232090179447299,0.0031451408928446,0.8222959500176819,0.1655061763701767,7.293707266082248,6.936016550983759,1.555970574341602,4.055406373686366,6.379325357897815,0.6461892052412547,0.1355137429913884,0.3998293440023663,0.5161516904704603,-0.2649235758641431,0.4897349943063515,0.0314637161102432,0.4897349943063515,0.3147456657485823,158.9750721950183,1.5289327781328448,0.8644862570086116,0.8661466614688174,0.4838483095295398,0.001979842886075,0.6863753987852181,5.86,0
주식회사엔투에이,0.2153430046599316,0.8629877606747482,0.7940313082169058,-0.2521062294241556,-0.0884090946966662,-1.4886284704709147,-0.2382769082900028,1.0884090249672465,0.1486150098572994,19.9716589492741,5.101847466585085,0.9451448654571496,1.9505989858514012,5.247472661761793,0.6291437629172317,0.1600647260324303,0.3079563586400409,0.6050388002287937,-0.2328145536429878,0.1901100161973251,0.1984825864666516,0.1901100161973251,0.2011437856199667,1.553494676786221,3.302170848076688,0.8399352739675696,0.7474096789015588,0.3949611997712062,0.1294782586806677,-11.331940953308042,4.12,0
주식회사엘드건설,-0.1429183187116317,-0.1903761050861035,-0.4431379033843254,-0.1857016711284627,0.1135432786749306,-2.9754111605860385,-0.019641641106444,0.8864567213250694,0.4954364174448196,0.0578603613884137,6.007442227808112,0.1057698672666042,446195.5,150.4848552858374,1.5972334340631875,0.0066013199676832,1.5552424300741197,0.4063320094385506,0.2219828364021502,0.3158256796869967,0.0289938074497787,0.3158256796869967,2.985970275361361,148.7843323375862,1.1768682451336063,0.9933986800323168,0.3741551311597,0.5936680498235146,0.0200691176849609,-8.555347751321092,1.62,0
주식회사엘코스,-0.1798260264937189,-0.454805193224218,-0.0494822980819452,-0.1423517562198863,0.2200961713318333,0.1263208911938835,-0.1897193746137045,0.7799038286681668,0.1904645640867091,73.04651959193973,50.18208014479408,1.3327505023587554,16.040493393256114,-1.6658302108105232,0.0323852734875903,-1.5018843899898862,0.0232758780898767,0.9263620412939636,-2.2001769539293323,1.9167884095011865,0.0042197110415579,1.9167884095011865,1.4382199864931786,-217.48737896681035,1.1862629520239305,2.501884389989886,0.9088409864811232,0.0736381231307987,-0.0066128894160458,0.5489439605422244,3.74,0
주식회사엠디아이레저개발,0.0014736709097271,0.2814887719886753,0.0363443951737181,-0.4953268976779074,0.6834691303085789,0.1088355973130281,-0.0276480858267415,0.3165307325135216,0.8734271867940482,764.7717163239614,43.05179394369088,0.0558178567656143,0.0647378105016325,-4.936460483921138,0.0513383302639174,-0.2540353203301795,0.0510106377274483,0.9357056330575558,-1.1880715334638006,0.0007580406578552,0.0042143557834483,0.0007580406578552,0.0135806120438903,-0.1700738704689915,1652.1091515151516,1.2540353203301795,0.9986687677452984,0.0642943745994205,-0.0798512552600865,-0.5759259790692152,6.0,0
주식회사엠스틸인터내셔날,-0.134123200796345,-0.1401592295534778,0.5611822376258269,-0.1010748069510465,0.3684573134745927,1.4839155078290431,-0.0581021510157552,0.6315426865254073,0.3646865289637149,2.247345717248009,inf,0.5748430570230598,0.7385155246722135,-26.53976887063369,0.8574298703104489,-0.0391546221528193,0.8574298703104489,0.8347116420892596,-0.0274834913581273,0.0,0.1979050058799823,0.0,0.0,0.0,inf,1.0391546221528194,0.1855082310011844,0.1652882443341464,0.0417759851705526,0.0360305764325859,0.0,0
주식회사엠월드,-0.0082430481077505,0.0752503212679374,0.1869613864533134,0.0521741647136405,1.0,-0.0078139722850082,0.0036694023869625,0.0,0.3971496931126397,inf,0.0,0.0703298731681118,0.0839431338612095,-3.129494543061068,0.1134138808803793,-0.469595009186632,0.0658570124302267,0.841082251702361,-1.2423018119892877,0.5410760101609479,0.0131113805813287,0.5410760101609479,7.693402330864377,118020.0,2.589690790153719,1.469595018698277,0.9534732647148496,0.158917748297639,6.518727614696133e-05,1.0772420046477638,6.8,1
주식회사엠제이티,-0.0896782816194263,-0.0420889697905466,-0.0801732340660744,0.0074355372427528,0.1310669268316014,0.0380365111984247,0.0061690511247499,0.8689330731683985,0.0902385103891063,6.207265844734003,2.774745966849258,0.8296712024087711,1.5497086940733822,5.16569881319734,0.972171251955398,0.1621876173807833,0.3709197972369814,0.5798970326137971,-0.0120255969394954,0.5626141486066707,0.0018310218626013,0.5626141486066707,0.6781170022211714,-372.7304572787023,0.7680726931519168,0.8378123826192166,0.515782021476877,0.4201029673862028,-0.0018193227544968,1.2366789579745157,5.13,1
주식회사여수관광레저,-0.0062127335189312,0.1697944430245719,0.0104594641532481,-0.3137307970832536,0.5145854569808278,-0.0618106114759658,-0.0312791025323513,0.4854145430191721,0.3143422542181917,214.1468680732288,inf,0.0997004528186339,0.1027051002636658,0.9760992634630856,0.2559056477671686,0.5060474534298011,0.2559056477671686,0.9722427876171535,-0.0807093753030211,0.0,0.2294282227439999,0.0,0.0,0.0,inf,0.493952546570199,0.2195890849009977,0.0277572123828463,0.0421649850637059,0.3834866040466601,0.0,0
주식회사연합,0.0035185822990163,0.1621968692920124,-0.243688464994954,0.0091775369498963,0.0034738277774107,0.04685883887215,0.0035511508864245,0.9965264312701492,0.1304009149559813,1.5433852007067044,2.1658418545155227,0.3869394267559593,0.7238546250963347,12.195395062283582,0.6721147020861579,0.0757840136865853,0.4141822602812136,0.5360806472500733,-0.2263190117881209,0.7458948463206075,0.050089077325043,0.7458948463206075,1.9276785841496569,885.3549077929804,0.9253829382826476,0.9242159863134146,0.7468366429056532,0.4639193527499267,0.0021772947404278,-1.9426186936267225,3.0,0
주식회사연합뉴스티브이,-0.0203105780563707,0.2327595006476426,0.1861495591644192,-0.0340351859774065,0.0665032277361763,-0.0998322634848969,-0.0486876358296669,0.9334967536208832,0.0973673800406479,2.995662624037621,inf,1.4305088816610858,11.38657800468076,1.0504643896483046,1.7115622760873337,0.4876943998873932,1.7115622760873337,0.2157358409985729,0.32604877884344,0.0,0.664329074931891,0.0,0.0,0.0,inf,0.5123056001126067,0.8944180583957496,0.7842641590014271,0.0697176808174601,-inf,0.0,0
주식회사영동테크,-0.4001703234825012,-0.3417363653357283,-0.4801343427951067,0.0158759377121186,-0.1636384774261834,0.3544727186201264,0.0079543631497615,1.1636384774261834,0.2744080659136914,8.488356793129928,4.5538946263904645,0.5010326504172226,0.6350958654641673,43.56330594244398,0.2433809688872441,0.0224399868647886,0.0833038403941516,0.8053482178027742,-0.6051302927050308,0.3579175204837214,0.0195604000600555,0.3579175204837214,0.7143596733380039,45.58084905806172,2.234542788363735,0.9775600131352112,0.8181410895284923,0.1946517215208982,0.0156723643394189,-5.648950607740156,4.2,0
주식회사영신엠텍,0.0359686171902907,2.0895784640376616,1.0172000953970903,0.2413688463472576,0.1907003762853526,0.5340750145627173,0.0234285069008091,0.8092996237146474,0.2589227866239779,16.83140969513651,305.67817802917534,0.0970651650176202,0.1013290311502283,21.79594755328908,0.0326177415418705,0.0438674460740157,0.0323238257389917,0.9714805980298354,-0.8458307710033658,0.9155120434226374,0.020861371929667,0.9155120434226374,9.431932076316407,50.2520146643206,0.9550394260224953,0.9561325539259844,0.9144653561651684,0.0285193254636714,0.1876926156955288,-0.8896323476509101,0.81,0
주식회사영재정공,-0.1071993020474251,-0.1060464438752594,0.1180558030887855,-0.0134510965691889,0.0154260007812259,-0.1497570887552499,-0.0361075012940675,0.984573999218774,0.0329399992099961,16.362300648037504,56.69972420040359,2.6843537334179333,3.437232191055964,3.1475339856833258,0.3100866556682054,0.2411071261746985,0.2429111947148708,0.7848310586773404,-0.4787304490235398,0.6275256937917556,9.358562242316946e-05,0.6275256937917556,0.2337716098961145,-6085.941499085923,1.1057704843181606,0.7588928738253015,0.9143574992982952,0.2151689413226596,-3.841174121230475e-05,-2.7420922434170745,2.59,0
주식회사영진닷컴,-0.0862903821654758,-0.0866775080768023,-0.0245568162425362,-0.0404694145148458,0.4818177688507361,0.0302612404576298,-0.0258362776217273,0.5181822311492639,0.3565096058460118,0.3971358898563199,1.3979234036351753,0.6384149099130051,420.9322997416021,-2.171269363980716,2.5557630099069764,-0.8537745720603208,1.9445824724390108,0.0104147207539607,0.6023876887769378,0.0635434609886904,0.0086839551790637,0.0635434609886904,0.0995331719263093,579.072619047619,6.093429354406985,1.853774572060321,0.2088698357960334,0.9895852792460392,0.000171883747655,12.62985954998247,6.6,1
주식회사영진데리카후레쉬,-0.06280907451272,-0.1193915085652633,0.5018925178551138,-0.0023644289448376,0.1528402975132703,-0.0117789971920675,-0.0059424383309208,0.8471596685915085,0.1520147455058665,32.70484841296147,142.62512340289547,2.5132657692653684,7.495132163995848,0.982182487410402,0.9289332849433684,0.5044944178204489,0.8988060618574354,0.5397084570258726,-0.0352139540177244,0.0851876991688406,0.259392504220225,0.0851876991688406,0.0338952211941123,2.44548404688482,5.816633,0.4955055821795511,1.0,0.4602916281618266,0.0138603321650328,0.1707048689716075,6.56,0
주식회사영창,-0.0059616163264262,-0.0324708183904109,-0.1430886669699873,-0.1373295486656585,0.1347794651122585,-0.2089271714717837,-0.0622631615473915,0.8652205348877414,0.213277326591503,3.1137819388923957,4.253848748663256,0.4533850300416913,0.588163134987985,2.3555503170644343,0.3310027947034751,0.2980137102741582,0.1895906538736185,0.7841477106081124,-0.4362637337700833,0.5979946487912315,0.0040484415269012,0.5979946487912315,1.31895543339012,11416.194945848376,1.0905046222890655,0.7019862897258418,0.928958212083666,0.215852194840881,0.0001155337167634,-1.5866929704756605,3.93,0
주식회사영텍스타일,0.0796778279122555,0.0935619431028381,0.1746816818420082,0.0052651832257443,0.1514533839787066,0.0839499007541106,0.0126366226393194,0.8485466160212933,0.1405467987283965,12.117658235643413,4.7174103496339015,2.400034737163971,15.387110966016358,5.643381158894217,0.9713951219953758,0.1505257603142627,0.4240652561371398,0.2338103173343555,-0.0225621499478322,0.3029957308392387,0.0322310990160246,0.3029957308392387,0.1262463939156468,22.811261170462945,2.60317803960072,0.8494742396857372,0.9285176592350526,0.7661896826656445,0.0055343890446143,2.2654599913318485,3.9,1
주식회사영풍기계,0.016476131814782,-0.0575881221466037,-0.085594392520492,0.0243165516518827,0.0614885857206777,0.216273123092633,0.0388686061084475,0.9385114142793222,0.0373529222729166,28.31075554812865,10.629089601651543,1.5984423558444023,2.059964743906114,4.564210933862879,0.2910184860760924,0.1797200019708389,0.0854760124517848,0.8001705614322547,-0.4868260425397195,0.4955254487196623,0.0031451023768466,0.4955254487196623,0.310005204071243,-61.880770914386936,1.385711839586935,0.8202799980291611,0.8370988964222604,0.1998294385677452,-0.0050097178734269,1.290431133197092,4.76,1
주식회사예술마당,-0.0151923355223522,0.9403869068479708,-0.4334775666549335,-3.871260229441893,0.9695668197539264,1.2851453560415222,-0.1767978750480523,0.0304331802460735,1.424295042618737,7.790767871604211,inf,0.0456693336457881,0.045943785701602,-8.269009062989186,0.005290002328415,-0.1375703333610615,0.005290002328415,0.9940263508628492,-1.123260095253416,0.7223366055858426,7.815525321298826e-05,0.7223366055858426,15.816666194175124,-1188.9548925590482,1.5633068235199228,1.1375703333610616,0.9926715837025536,0.0059736491371509,-0.0133029993763111,-0.132635749724366,21.73,0
주식회사예탑엔지니어링,-0.0047480353460582,-0.0047498519383155,1.1635990406894028,-3.070688207234339,0.4594874376957429,0.0737142416183969,-0.0799128287337005,0.540512562304257,2.7049244082387225,0.7310225198561212,0.0174642929792263,0.0260244034368032,67.58946031746032,-1.9224331410422275,0.4881687638057911,-1.0840894103936167,0.0948207822957316,0.0003945706491948,-1.048058265030318,0.2214535347100671,0.0006348604479409,0.2214535347100671,8.50945672002961,-571.0165153807362,9.246471256173413,2.084089410393617,0.9825220228377336,0.999605478244318,-0.0149022952766186,-2.4202828994663994,10.51,0
주식회사오라컴,-0.0088230675916135,0.0240046869379377,0.0781652089012702,-0.0273825155690193,0.0955929444922487,-0.1558172397550636,-0.0300005587731331,0.9044070555077512,0.0816818612997135,6.005533243157212,5.284467899623794,1.0956100325229368,2.447055514167985,4.193811253095893,0.6596291851380146,0.1925368388009723,0.3866183137092454,0.5469578240379521,-0.2337712242368285,0.5416885714511397,0.0907976214689686,0.5416885714511397,0.4944173158069355,-65.94521487113964,1.2679118590042189,0.8074631611990277,0.8505816693978746,0.4530421393931255,-0.0074973948719865,0.3693609222457762,6.66,0
주식회사오리온,0.1375897816635637,0.7327806305401762,0.1420016117693784,0.0192639987016021,0.218206905107358,0.0300155020688681,0.0095320981471376,0.781793094892642,0.1854987522042215,4.944652926888271,2.3634968689381237,0.4948140982975078,0.7610253468193814,2.1488872235208234,0.5234953257600787,0.3175725038770627,0.2663049928630181,0.6668521370587659,-0.3032434218472722,0.2254856349638989,0.0250195245761624,0.2254856349638989,0.4556976766420372,30.369189407596195,2.8223140906088977,0.6824274961229373,0.9325405092907662,0.3331478629412341,0.0150052630818013,0.7398106490150057,4.13,0
주식회사오산시네마,-0.0133278777310793,0.2257724045288812,-0.0924168525917086,-0.215873106618225,0.9475412835120356,-0.1291147853768706,-0.0437648108213484,0.0524587164879643,1.1386634346852964,inf,13.212383009359252,0.2027339649062782,0.208602506256817,1.9501963553304875,0.8033554092652719,0.3389604892546136,0.7803659904878218,0.9718676974523128,-0.0068861988817315,0.5590266646360644,0.665667126719821,0.5590266646360644,2.757439607588677,33.190696394164604,0.0626419161100597,0.6610395107453864,0.0529748991704475,0.0281323025476872,0.083078690933206,-4.013397680616581,0.72,0
주식회사오성기공,0.045065019209947,0.1637600873632732,0.1904582900643845,-0.0541266223340303,0.0145018895369382,-0.1638912193433402,-0.0521468387543518,0.9854981104630616,0.0683012439614558,22.340600983947297,10.066573807066847,0.96342310873454,1.1915103544024248,2.1428792858447774,0.3691464751424283,0.3181795764488642,0.1467074951864601,0.8434766969935948,-0.2674907768951124,0.4650626093981419,0.040149395293101,0.4650626093981419,0.4827189686253254,320.13849902017904,0.9117354767571038,0.6818204235511358,0.6218852725078526,0.1565233030064052,0.0015078441677672,-3.3232083308668283,3.13,0
