구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)지어소프트,-0.053042470323709,0.0931788645931249,0.0570267315232153,-0.0601400961982873,0.1721452728703229,-0.1766484957199218,-0.0872821063382687,0.827854727129677,0.1870832709426739,3.8393685043408095,12.661614498583454,1.4513130482946324,271.8800301560433,1.0238798435421168,1.3697403134005033,0.4941004789344798,1.1473658905144584,0.4155069165862646,0.1577749108554065,0.0854896281104079,0.0732427140308489,0.0854896281104079,0.0589050227384523,-5.487788828746274,4.991461326831738,0.5058995210655202,0.8434840413756067,0.5844930834137354,-0.010733835534978,-3.179099325802662,10.72,0
(주)진매트릭스,0.218848657615681,0.4652786148925116,-0.203870596476807,-0.448461112402987,0.4435287176488561,-0.2374863868487219,-0.1147002739690169,0.556471282351144,0.8502799858821795,1.8604596136109472,2.6970118346702314,0.2557641472064745,0.9139498162821365,1.0704953757379196,2.6978588113564235,0.4829762054617496,2.483592829907635,0.3355450162622188,0.4181652294553071,0.1972869483808804,1.950658334329744,0.1972869483808804,0.7713627986396923,1.464649261155894,1.2483834146341464,0.5170237945382504,0.4763605793084116,0.6644549837377812,0.5266535948892888,-11.189160654583846,3.16,0
(주)초록뱀미디어,3.2534919596411376,3.345904996824144,-0.0286910982318233,-0.0247248706380573,0.0158705424945518,-0.0095722372253171,-0.0053689918711506,0.9841294977593472,0.1100706641096316,4.795602432943106,inf,0.2171494423467913,1266.237524848361,0.7828742257465119,1.130099858059492,0.5608920615705729,1.130099858059492,0.5176519758531334,0.0555290835842935,0.2527088268200804,0.9589993697995458,0.2527088268200804,1.1637553570895207,17.671908266201125,1.6889751970019344,0.4391079384294271,0.9720137196544236,0.4823480241468666,0.0658534064097249,-8.856082681784121,1.99,0
(주)케이프,-0.0273974775509025,-0.0604463947565397,-0.1399280165384374,-0.1517647339909824,0.1478704388638422,-0.0329083218456631,-0.0188455001889387,0.8521295093089668,0.3233034071039841,5.278408846876584,1.8812229946164287,0.1241757534399162,0.2807580513118903,0.7462164297855036,0.7646883685974646,0.5726667034959209,0.6310312283636775,0.6781938049058471,-0.0990269289723034,0.250991538856412,0.2558725320503929,0.250991538856412,2.021260446612525,-9.64417447350226,1.6766825128205127,0.4273333029397596,0.9847889719135238,0.3218061950941528,-0.2095835628198158,-1.702215320525747,3.22,0
(주)코데즈컴바인,-0.5895694045151225,-0.7509504540126026,-0.829035286123191,-0.7016225567601261,-0.1636620358401835,-0.5604288597869791,-0.4248296480515325,1.1636620358401837,1.041850654358052,1.7949757761288831,8.453110087247962,0.6054959949025346,1.4707503617331548,0.3191849070736185,1.017894094139491,0.7580438455882015,0.6723928469714743,0.7544304067683226,0.0043169966741962,0.051479842998834,0.3213394473539183,0.051479842998834,0.0850209471775624,0.7264119511231297,4.686350666666667,0.2419561544117985,0.9970922093053274,0.2455695932316773,0.1170423298324163,-23.72751278775945,7.8,0
(주)코리아나화장품,0.0626302872254939,0.1296088333657825,0.3501341283305172,0.045688660061474,0.5824220761476032,0.0788658773216064,0.0512876830150482,0.4175779238523968,0.5353995645479499,8.840022065502216,4.211636883534678,1.122547322378041,2.3171103320768847,0.5377157376843598,1.7378214683736375,0.6503152536540311,1.1301753846464642,0.681693341575259,0.1351424702629776,0.1027743727643143,0.3334568631434109,0.1027743727643143,0.0915546014991989,-7.205015633502735,1.7821970909207283,0.3496847463459688,0.523798049745486,0.3183066584247411,-0.0127070649331387,8.311550781644495,4.41,1
(주)코원플레이,-0.4405821396202572,-0.4752565544455817,-0.5236733961443912,-0.6887285575840849,-0.0733974453929182,-0.5895841436008993,-0.2754897833539864,1.0733973786679072,0.346767480151311,4.325593557883799,3.475230135501917,0.3999976192657767,1.0999847408689074,1.1401306454526932,0.6875941307538798,0.4672611811970145,0.4515447578587945,0.6401150300315477,-0.1635124028913323,0.4430134031333291,0.1580749048143187,0.4430134031333291,1.1075400997298706,-11.49486599367451,1.1814481062380355,0.53273879211314,0.9824652417254102,0.3598849432786067,-0.0963508491825252,-6.888045881203737,4.94,0
(주)코이즈,0.0083265398272819,0.029179634708301,-0.0667275808106808,-0.0940327168962747,0.1329468363702197,-0.0894401524955543,-0.0421556803148558,0.8670531636297802,0.1905804468473296,4.832609263656633,5.047807174646954,0.4483086494390753,0.8882494806539653,1.121663126476344,1.1245475268017284,0.471328359116463,0.9088803037352178,0.5984739045315352,0.0444704014707745,0.3663784502373826,0.5605243194627352,0.3663784502373826,0.8172459993707373,6.21650903949167,0.974554252650628,0.528671640883537,0.6753826934269864,0.4015260782291623,0.1314638158135075,-2.1122233700270727,3.28,0
(주)콤텍시스템,-0.077384498163016,-0.1686788801879391,-0.2139666502841578,0.0119743899436908,0.1004609322614624,0.0324176702189683,0.0162473151770013,0.8995390677385375,0.0956649134297803,3.948610081874524,10.391572624723151,1.3568386576187832,20.659728879335912,0.9952632275840934,1.5376466841525782,0.5011870090372698,1.281909432456426,0.2937970561381942,0.2469277728227542,0.0374787596191713,0.5059429346443189,0.0374787596191713,0.0276221195561641,1.4144270564976813,12.254278842358492,0.4988130002376513,0.920736169306408,0.7062029438618057,0.019528839913852,1.7140654927100027,13.52,1
(주)큐로컴,0.495732347725492,-0.554858031091399,0.0505329011412327,1.1848052106652545,0.2222871748634437,0.3283304891926505,0.2892837204587289,0.7777128697230692,0.44234979483739,18.241024990382684,4.204770254646928,0.2441614181425649,429.8504513482952,0.1349774148092521,1.3985159377219647,0.881074801094666,0.8771948895536553,0.8788519806578208,0.0345218922638446,0.0402793330378209,0.1234362252348395,0.0402793330378209,0.1649700978321725,9.312721177127957,2.1506345945945946,0.118925198905334,0.7284085111961022,0.1211480193421792,0.0177144891052186,-10.757276305637529,14.27,0
(주)파크시스템스,0.4065927565546982,0.4163137748866173,0.3072075548213845,0.1804616506080849,0.6028262530363228,0.1596156607914527,0.1413992617930375,0.3971737469636773,0.4845396081643686,3.2755970083347767,1.3118543206869997,0.7835418844756076,49.22063447121244,0.1288295198109176,8.205655903245031,0.8858733603702205,6.081248284542385,0.0837107098799605,0.8046236800410747,0.0,3.568465273522039,0.0,0.0,0.0,inf,0.1141266396297795,0.9784356329761422,0.916289250926678,0.0614479039525355,3.625778704548416,30.69,1
(주)포스코엠텍,-0.2987141859505745,-0.116846065448567,-0.178564150033271,0.0713927852560855,0.0802994040896745,0.3407094106765626,0.1282488516913927,0.9197005959103256,0.0578873477340687,6.525067243097704,15.587330357917352,1.796383923548643,22.04795755755645,1.6566273785937458,1.1224351008047384,0.3764171099257955,0.9422205169136942,0.3398460992823373,0.0720095169182248,0.4586381474216341,0.5464464568796086,0.4586381474216341,0.2553118748221835,4.28116611298204,1.2823712704794838,0.6235828900742044,0.94316953393229,0.6601539007176627,0.0596360589812167,1.9001951795869632,4.27,1
(주)플레이그램,0.4636248866588186,0.7247051247862001,1.2748643831291873,0.0798197143773782,0.0743028704661457,0.0546057304010928,0.0471183946011019,0.9256971665206796,0.0949176995052716,5.971931540471911,11.666639785460005,0.5903102381240274,6452.662052505967,0.1589047305914739,52.83210648626945,0.862883698377542,47.61184100062052,0.5259665375814555,0.4650610118776647,0.0,20.70253683582961,0.0,0.0,0.0,inf,0.137116301622458,0.0654367893147007,0.4740334624185444,0.2156550511021075,-2.4244824631231867,22.75,0
(주)피에이치씨,-0.1742968879814432,-0.2296840991902022,0.3956086494337164,-0.5275682344843213,0.0245101902298906,-0.4511120848595907,-0.2607678102698892,0.975489855882981,0.3884001872367041,0.732328853287129,3.035622918196121,0.4942826220854259,1.6180069491143645,0.7299377725828169,1.5783639402469398,0.5780554745081892,1.1846373358431013,0.3632592196099328,0.233322554622411,0.2279279112337484,0.2959247494459975,0.2279279112337484,0.461128716749334,5.2752521042980645,1.7699378,0.4219445254918109,0.9560930439788006,0.6367407803900672,0.0874135885133574,-17.956992183500017,3.69,0
(주)하이소닉,-0.0992224267011947,0.0158380031311144,0.5236265804078133,0.0116330582217396,0.1096437647109388,0.0263233719999517,0.0142725861961158,0.890356216634561,0.0845742617742727,5.714572870964176,22.807046809893343,1.226898887984896,7.580598349266254,0.8443308756928286,1.3079555796419648,0.5422020475242336,1.1544863666930916,0.5917978918704991,0.0961103869097017,0.108459717134528,0.2333052949929195,0.108459717134528,0.0884015122979419,2.7616485679752816,2.877489721208622,0.4577979295885808,0.6817237498218336,0.4082021081295008,0.0320104133896928,1.7681883071174354,6.34,1
(주)하이트론씨스템즈,-0.1125354904252689,-0.1912902703607005,-0.2452828752230661,-0.1070290509627561,0.0608476766291015,-0.1508843064689764,-0.1064523418184993,0.9391523050300652,0.1683908945099466,4.301707589305967,4.013284571978189,0.9946116578716784,2.3024956521368245,0.4173883250613072,2.373727575757469,0.7055229553670455,1.247283434938929,0.5095317858845944,0.2838445816798702,0.0547552067748769,0.1918821054906573,0.0547552067748769,0.0550518449502642,-1.5639964026415365,3.773588752665245,0.2944770446329545,0.7016629520072696,0.4904682141154056,-0.035199470316737,-75.12034949267193,5.11,0
(주)한국전자홀딩스,0.0955853092340689,-0.2822785931058381,-0.2128153074894355,-0.0559652710268965,0.1077185127440435,-0.0698313656331207,-0.038438142423859,0.8922814872559565,0.1173846795141863,5.752318915003132,6.125489074978797,0.6868213397087971,41351.314578713966,0.8167206121223897,0.9547124051316048,0.5504423703498067,0.7108099978593735,0.608383143331945,-0.0185766784265163,0.0352627924157854,0.3873408595011665,0.0352627924157854,0.0513420162960229,-4.365371321562028,11.632474412532638,0.4495576296501933,0.9124381468294748,0.3916168520645573,-0.0117612025447703,-5.6751824961139645,20.92,0
(주)한탑,-0.040780669736557,-0.1361898832203974,0.1337258097661771,-0.0133240209984068,0.1400355622870115,-0.0358102242806804,-0.0128844462057989,0.859964429726058,0.1276185450965973,3.383444214124572,8.074176131342355,0.9670088487056206,3.122540318774353,1.779337461006697,0.8201313600431945,0.359797975706901,0.6415210683801598,0.5270778056727561,-0.1037198120376058,0.505810778439192,0.0279667138146578,0.505810778439192,0.5230673732885066,-39.69982117310443,1.1400350155067736,0.6402020165696666,0.9007188101830469,0.4729221866038115,-0.0131755599353397,0.6543693243399661,3.27,1
(주)현대미포조선,-0.0621747541021389,-0.0800431771697078,0.1726422323292459,0.0055194332706931,0.0873344612405732,0.0142913468420591,0.0027207836539304,0.9126655387594268,0.0730250961368074,17.605273401955316,16.620990111312747,0.4929461994544108,7.686020288431231,4.252658299903362,1.2199450725060572,0.190379793031349,1.1744742520080742,0.273790760412953,0.1309289634880251,0.3529880178206785,0.121446910178882,0.3529880178206785,0.7160781809685581,-57.90541808825002,1.6864036342486566,0.8096202069686509,0.7352586694048158,0.726209239587047,-0.0123663416068808,2.9461142187015974,3.01,1
(주)후성,0.1267699655323531,0.0428232101578715,0.1508702625043829,0.0637488531557898,0.2005338348520921,0.1400205416163456,0.052493579962458,0.7994661651479078,0.1279312440402152,4.882137108274565,6.592844263197335,0.8234435188061175,1.8009965696479022,1.6673841204292872,1.1754994585688257,0.3748991352018173,0.8181317302108984,0.6715508147001042,0.0490367339323862,0.4396899196727149,0.1885975239561746,0.4396899196727149,0.5339648799594734,15.85916995106044,0.6354761363996959,0.6251008647981826,0.4469877856555508,0.3284491852998957,0.0336691568100491,4.918598985615175,2.96,1
KD(주),0.4355871404550708,0.5556088786732226,0.3295007064703361,0.0204786890269432,0.17837686336703,0.0360316915799724,0.0159584971102348,0.82162313663297,0.1304122246000919,2.624539846502973,2.054999723711619,0.7792733748355999,3.8789491406025314,1.257837397286224,1.3289506187696454,0.4429016904414534,0.7479064855810573,0.2873923933562304,0.1763893329328109,0.1959319656157315,0.0963543761389744,0.1959319656157315,0.2514290516560591,5.083945641210156,2.736757486333844,0.5570983095585466,0.9625200157865608,0.7126076066437695,0.0494554956720997,1.6260279883961573,11.02,1
STX중공업(주),-0.04480006300902,-0.1051045700888106,0.0439019665996315,-0.004652653476122,0.0771833998236208,-0.0460824468609844,-0.0034643456947046,0.9228166001763792,0.0698064146873343,4.23860561155506,7.478803823439308,0.7445956834060483,1.5634948421848691,12.30191930078551,1.046613669900091,0.0751771212400114,0.8089271373044332,0.5954375269965865,0.0180182450438907,0.6223127128319957,0.1498813454127109,0.6223127128319957,0.8357726571624935,19.585431829749822,0.6211414615016506,0.9248228787599886,0.417965684929643,0.4045624730034135,0.0426731799649663,0.1645912614130581,5.42,1
계룡건설산업(주),-0.0109610775086741,-0.0410288915109084,-0.0680202608247881,0.0111024330136904,0.0711186131358892,0.0531570073309228,0.0137992251877138,0.9288813868641108,0.047402141551422,4.276939281889188,12.833133441475225,1.2429010083373615,45.26261329032034,2.852173333242409,0.9407395785125228,0.2595937183184209,0.8010600287651062,0.3941003854701326,-0.0381677005584408,0.2507980390632707,0.1766917255151935,0.2507980390632707,0.2017844038913165,44.22704640375072,2.568071574617952,0.7404062808650416,0.8698836459569504,0.6058996145298674,0.0045624661897884,2.251312002988423,5.04,1
광전자(주),-0.1364806234299097,-0.1628781384599124,-0.1247489662306789,-0.0249626488023051,0.0543398223206207,-0.0253331479251399,-0.0214257962421145,0.9456601776793792,0.1101369081969443,7.279072337487998,8.802349486169227,0.8583142122376034,2.5519949506808457,0.1823666966152273,5.852297903805897,0.8457613047311885,4.889622649953565,0.4394305650346217,0.4647832251415711,0.000975560446158,3.561452829527905,0.000975560446158,0.0011366005971342,0.0239004371414424,98.1858276450512,0.1542386952688115,0.6210258045613537,0.5605694349653783,0.0475556405269024,-1187.8782904924126,7.11,0
남광토건(주),-0.5447851733572942,-0.2879595020163517,0.0852380470069066,-0.2547388024473283,-0.1327809991780545,-1.9530711007939143,-0.3219794347159329,1.1327809991780546,0.0356170566658798,0.8404513162285198,268.16993247607303,1.2639591284194236,16.858093860279975,5.065825609380973,0.9116691330584178,0.1648580200613534,0.9038338840974728,0.3787686639701308,-0.0601905894287632,0.038643363816676,0.3889182157164313,0.038643363816676,0.0305732700906234,1.4403934131175826,17.633607899438953,0.8351419799386466,0.8159354239487433,0.6212313360298692,0.0212256386430223,-4.821456388173237,114.24,0
남양유업(주),0.0321124562910783,0.0115609425604737,0.0549961430268215,0.0219390799499363,0.2806448674741941,0.0313926147143335,0.0268138837165927,0.7193551325258059,0.2640764418376324,8.149135327716508,5.312325533150077,1.2221972743515417,4.313736309460581,0.1707597096390555,4.494351360492535,0.8541462366417609,3.0415330954605606,0.4880168031471619,0.3980661583779624,0.0,1.0534686235612154,0.0,0.0,-0.0,inf,0.1458537633582391,0.7810359901038553,0.5119831968528381,-0.0014695604597957,inf,0.0,1
대성산업(주),-0.4246811352598918,-0.8093321782922753,-0.1564719523185532,-0.1330351159312946,0.1398677032739791,-1.0804833235918798,-0.117065137600163,0.8601322967260208,0.1767227932188049,17.83820010040078,22.305680985592,0.8799566699413468,2.012854159137242,8.229761692831389,0.3016429819670967,0.1083451591006516,0.2377306678240117,0.8398526610399052,-0.3707695015900482,0.3191939819740809,0.0422355085039649,0.3191939819740809,0.3627382948246266,-9.119460109347171,1.6633046690499769,0.8916548399702645,0.595428653275575,0.1601473389600947,-0.0397762905342204,-0.4793515524815883,6.79,0
대우조선해양(주),0.0645320905012833,0.0644540406442893,-0.0084584959957827,-0.1430522801762058,-0.1020205986020335,-3.5697955638206103,-0.1170128906132599,1.1020205986020335,0.0355439686474398,31.542261315169,8.450414445705478,0.8179729150009242,3.2178955117974395,29.50771197183021,0.681860925038006,0.0327785971272892,0.5506484262438077,0.4456663742526814,-0.2586380601084456,0.2889793090644499,0.0813460256069063,0.2889793090644499,0.3532871367313225,5.173654359337858,2.8132522307140344,0.9672214028727107,0.8405228455875615,0.5543336257473185,0.0682858019097621,-50.505455972435946,1.07,0
동부건설(주),-0.2977328381230515,-0.334885686874201,-0.2193991138426882,-0.1024505880183407,0.0385938767843092,-1.017148771909258,-0.1194624195387882,0.9614061232156909,0.0896313251192293,17.980480116263838,548.163194991707,1.1660491349976638,16.58863960525268,7.514382814580445,1.0667420035081028,0.1174483250022011,1.0625721544884985,0.476818265668276,0.0327334979154385,0.0419113825726883,0.4164614131386796,0.0419113825726883,0.0359430673328978,0.3152129731837226,11.702029527794382,0.8825516749977989,0.5557161697274084,0.523181734331724,0.1140278808002877,-1.932507671333036,9.98,0
