구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
씨에스에프(주),-0.6421639865016152,-0.6956642989685703,-0.4184350530946565,0.017140482194033,0.2035648985290988,0.1618163726957334,0.0630785672253804,0.7964351014709011,0.1394239178362638,623.3458463914249,inf,3.6800929233682536,70.7250992012368,1.5653146514498604,1.38281761342486,0.3898157286221484,1.38281761342486,0.1592855192093871,0.2327424151843659,0.4049945438961287,0.0367008833351857,0.4049945438961287,0.1100500863237584,-1.6071571084260428,1.501185817856788,0.6101842713778516,0.9963745283590985,0.8407144807906128,-0.0684750020684257,0.9276082159619464,17.36,1
씨엔에프(주),-0.0698554375816377,-0.0019785089821551,0.4206181662620438,-0.090894762454479,0.0981311643878784,0.1037104221617208,-0.062780102133957,0.9018688356121216,0.1433165685902896,10.850258136634723,13.399884384709878,0.6906899851946688,0.801476341466907,-2.6519632596396336,0.0859318241451647,-0.6053403392386247,0.0561281926528933,0.8659674334814095,-1.4257221326504752,1.3412925327646017,0.0207063974582279,1.3412925327646017,1.9419603027638552,55.50187503900422,1.1628743626524043,1.6053403392386247,0.9716037534500758,0.1340325665185905,0.034989093636911,-0.6949491218054203,3.0,0
아비코테크(주),-0.1720809153039697,0.0383616025518539,-0.1138827158915255,-0.0600230145531818,0.0404800828728034,0.2275153831668505,-0.1382688122087508,0.9595199171271964,0.0374129726633977,8.074654144234241,10.046917528867276,2.3035965993717515,5.036109482940118,-2.6454569872442377,0.3484182419595709,-0.6077339047766724,0.2057250531027756,0.4628133304925378,-1.0046001970073952,0.0,4.925389845075434e-05,0.0,0.0,-0.0,inf,1.6077339047766726,0.958981372436146,0.5371866695074622,-0.0049812552882344,0.3944891319494231,1.47,1
아산꿈나무주식회사,-0.0484106102520405,0.0458252092973628,0.054952622637668,-0.086341974244944,0.082086726897487,-0.0148727659424504,-0.0017134708700325,0.917912218518288,0.0378869928636285,0.3580517570473523,inf,0.0198451666760774,inf,7.679905916444531,1.3115563962813916,0.1152086220318872,1.3115563962813916,0.8875861983231246,0.0267035706905463,0.7858660554792622,0.6602561457321783,0.7858660554792622,39.59987176255825,293.74205610400986,0.1090646814285146,0.8847913779681127,0.096870554031798,0.1124138016768754,0.1348117198054081,0.0204395231411898,4.98,0
아이스타일이십사주식회사,0.1158525744121138,0.1700818225219259,-0.2227944827818186,-0.4105379195992433,0.5766474215866916,0.4595333507136344,-0.6645536623928912,0.4233526486721948,0.935246178355696,8.940351280524421,1.0851775431870443,1.6187388074690192,123.86388359484462,-1.6914917134892764,0.420585080246391,-1.446148927734776,0.130608122677668,0.0840566042671336,-1.2618404552688858,1.637723318928192,0.0050913417266767,1.637723318928192,1.0117279646176247,230.85802231627548,1.329762986111111,2.446148927734776,0.8902907857774874,0.9159433957328664,0.0043824683000686,-7.957026445144604,5.91,0
아이앤씨개발(주),-0.8666597663452247,-0.872117519738157,-0.4163807921864186,0.0302380989695517,0.1268735588072491,-0.0186544511959108,0.2027609277155142,0.8731264411927508,0.0711940823139104,854.1173228346456,14.951038495365673,6.705478671780412,1547.4022824536376,-1.092002198875733,0.0800349782814298,-10.869305432044037,0.0467822140793207,0.0574872413948407,-10.833757957846045,2.1455606942235463,0.0460122179517983,2.1455606942235463,0.3199712950028466,-4.911020195302788,5.488668594301473,11.869305432044037,0.9921618132565344,0.9425136417063988,-0.0651537322751976,1.6058493970183267,4.04,0
아이에스해운주식회사,-0.0084999982542646,-0.6497276835245694,-0.1719682492528476,-0.4318763424568336,-0.2197316286931585,-2.309906578118498,-0.034560853405741,1.2197315200416874,0.0389250414586851,18.013279393747236,inf,0.0800248821436553,0.0827635163261834,65.8359241885732,0.0250090338007136,0.0149620135000836,0.0250090338007136,0.9906094453181437,-0.3660956108099268,0.6562666171618328,0.0065352268442065,0.6562666171618328,8.200782051559251,-44.60450738051647,0.5721548940289441,0.9850379864999164,0.3811895195343251,0.0093905459870352,-0.1838554561672259,-0.3859387260146943,6.16,1
아주프론티어,-0.1575907696417374,-0.0686322124536829,0.0603479694550503,-6.204605158169967,0.114963234842812,0.2088921637744314,-0.234609914319123,0.8850367651571879,0.6723359070989283,4.062502857095363,inf,0.0378122230727604,274.3631770979512,-1.8903808368912989,11.513612122085693,-1.1231149607529674,11.513612122085693,0.4562071735831672,0.4965623985849175,2.0831996862248774,0.1602915210262693,2.0831996862248774,55.093287750267,297.9347668545697,0.0226720597858312,2.1231149994333327,0.0222458170398312,0.5437928264168328,0.1849172835111236,-727.4526034712951,0.0,0
아즈텍(주),-0.5447192909952844,-0.5872629690307878,-0.1651219063070582,-3.034383483899263,-0.7106554970028881,0.7171132680773141,-1.1934850287110514,1.7106553813445673,0.2957145006735362,12.538457968795091,9.754385999622766,0.393320433967493,0.4925411786513993,-1.6008565259103311,0.5335602082730267,-1.664290819651071,0.2557588371300534,0.8675176536073552,-0.1158163893821605,1.9096494862544149,0.0888025766641872,1.9096494862544149,4.855200293031921,19857.532639545883,0.1300231754943873,2.6642908196510717,0.0931950402908879,0.1324823009018638,0.0002445016901728,-2.204283862442776,7.16,0
아하엠텍(주),-0.5120897596606264,-0.669924763535387,-0.7093639008222726,-1.07851648989776,-0.0898470895883051,0.2910542252960253,-0.4732608002151613,1.0898470895883052,0.2195880054398117,2.9006050420807297,26.78215447219965,0.4388071991926845,0.5192833461433575,-1.6149975597508446,0.6740858785243877,-1.6260227788612838,0.5785461355895455,0.8740132238423712,-0.0609134099631975,2.267571435980987,0.122776528879314,2.267571435980987,5.167580295293364,-326.1284217121713,0.0824230642330217,2.6260228199602604,0.0711723389074183,0.1259867761576287,-0.0158452313605898,-1.5320697896793856,3.28,0
안양역쇼핑몰주식회사,-0.0779396041043122,-0.1061847073999752,-0.0252356795595767,-0.2600736974034389,0.2870037794115119,0.1762465637456441,-0.0498592237334138,0.7129962205884881,0.0094589918530027,inf,inf,0.191711904091823,inf,-4.5348838298806085,0.6795378737794796,-0.2828947281228688,0.6795378737794796,0.922092910007675,-0.0367400570168684,0.7993490008830597,0.6599833035688621,0.7993490008830597,4.169532427679612,-5711.796263117481,0.1434256014118667,1.2828947281228689,0.0893659539449345,0.0779070541727591,-0.000729986196217,0.5125119160694688,11.52,0
알앤더스주식회사,0.2343736959075105,-0.4662633741311754,0.1729685672951523,0.042343425693385,0.1173533171342862,0.1991127020033203,0.0557199368146582,0.8826466828657138,0.0779915511262692,12.890727502721148,20.215041882366776,1.3159052651557896,4.093546942500335,2.573455440346656,0.4080500245117847,0.2798411967395688,0.3145171331187744,0.7493394888913028,-0.3636281693260175,0.5399009145357958,0.0088193538757722,0.5399009145357958,0.4102885890283881,-87.27485588592234,1.1377804035817891,0.7201588501825623,0.8529905315736811,0.2506605111086972,-0.0047011087542175,1.6293263390636554,5.63,1
양우학교사랑(주),-0.0504126498672594,0.0253519866197537,-0.1610125209985545,-0.1308653149364539,0.7615320029452081,-0.0810016743810689,-0.0069540415664297,0.2384679970547919,0.0,inf,inf,0.0531389204985787,inf,10.648143094281435,1.2681963629067687,0.0858505903682275,1.2681963629067687,0.9291306821711954,0.0149873425277805,0.8475597042315048,0.2531879049526597,0.8475597042315048,15.94988562581306,-1793.5119856009162,0.0659327891852681,0.9141493709694264,0.0611300265314004,0.0708693178288046,-0.0088931023343393,0.8521873860142776,5.15,0
어업회사법인신의도천일염(주),-0.0624425358840925,-0.0389960699189188,0.1203910662565377,0.0324861924940723,0.2420123411202294,0.0527708372102258,0.012561185507016,0.7579876588797706,0.122927665980733,5.009723711586854,2.0883678382734634,0.3866622876567647,0.5404638930549704,3.2011037080100797,0.4734230040053014,0.2380327122151843,0.2399470665336442,0.7154266781285932,-0.31652404657886,0.7379906697631894,0.1032414708145478,0.7379906697631894,1.9086181748820936,45.99932859697321,0.8145053766643829,0.7619673976997228,0.7888754430503182,0.2845733218714068,0.0414923050639413,1.372981512010147,4.29,0
에스디와이개발주식회사,-0.7615686771287075,-0.7556498197785565,-0.1907640273636853,0.0467264496567448,0.0820013615442316,1.813267795341283,0.2570201906019878,0.9179986384557683,0.0015315666169045,29.06961683082805,inf,5.500528982836756,4831.586970259489,6.054962456818203,1.1419250483354122,0.1417441986574371,1.1419250483354122,0.0201633311228869,0.1217797672394582,0.0,0.8682961643700877,0.0,0.0,0.0,inf,0.8582558013425629,0.9997682512549324,0.9798366688771132,0.0555935678763486,3.12212114460425,6.82,1
(주)에스앤지컴퍼니,-0.1590406715445128,-0.5773053165692295,0.083927915231711,-0.4619651047580362,0.3096406830947638,0.4455962754742533,-0.1391345966081152,0.6903593169052362,0.1356202995588782,10.707223062979416,8.571748593043312,0.3011798838810343,0.9325505688185752,-4.202627429389933,0.4272910372946928,-0.3122436256003995,0.2373842832751477,0.9454223163500832,-0.0731518470125195,1.1945371542975367,0.0183075149998335,1.1945371542975367,3.9661916954897873,608.9324472278182,0.1069280517587158,1.3122436256003995,0.097336750715017,0.0545776836499166,0.006513352529572,1.319915664488324,3.26,0
(주)에스에이치케이글로벌,-0.180125861712393,-0.1628941407160567,-0.338166107315731,-1.2670984514416492,0.1076000867034039,0.4678946222886343,-0.4791757278746634,0.8923999132965961,1.053283276021107,0.9802512935508292,0.7606672044370721,0.3781677164307779,3.745361697332584,-1.976457142078012,0.418144178531136,-1.0241103552993391,0.1975178019281009,0.1591509710598161,-1.1700579072604649,1.8810610107834624,0.0003228911086063,1.8810610107834624,4.9741448808409405,-1668.457110091743,1.0690280244355843,2.024110226007429,0.993476990710716,0.8408490289401839,-0.0029812842360493,-3.260530847854813,6.36,0
(주)에스에프에스,-0.0517841975155659,-0.1696471987908167,-0.2460920485688525,-0.022855733535711,0.3417878837985851,-0.1375397745567715,-0.0191910123376986,0.6582121162014148,0.3714870369058312,10.662370285608922,31.73898423972492,0.8396585612845706,1.2441002793524631,6.166884796722784,0.1541338412656087,0.1395306368615373,0.1337893733293742,0.8680749599366023,-0.7239871916707081,0.770334448440487,0.0322156251944401,0.770334448440487,0.9174377347644422,419.1787316120936,1.111091725765176,0.8604693631384627,0.994703900452963,0.1319250400633976,0.0021886552574748,-1.02746954964086,3.16,0
(주)에스제이시스텍,-0.001336264262285,-0.0324365235743745,-0.1188286364731741,-0.0537623783302467,0.0296814588576605,-0.3767996891183736,-0.043356833241899,0.9703186326379756,0.1373390671818602,182.8681881305737,15.745194077892462,0.806453036276977,1.0660944469751432,7.690664445350755,0.4929581487832363,0.1150660005674215,0.3895234822050247,0.7631412868515005,-0.2436257128278953,0.6502038179573046,0.0493190650424108,0.6502038179573046,0.8062513112468357,32.864809828215094,0.7389750916657115,0.8849339994325784,0.542960747676643,0.2368587131484995,0.0245323589414064,-2.5678840718876508,4.22,1
(주)에스제이에스,-0.6680093148239952,-0.8768518667724914,-0.8146272560293882,-12.598332067844558,0.994986510428166,0.3685578197613144,-1.3424131442432348,0.0050134895718339,2.442583607522568,33.34712079492398,inf,0.106554830989854,19.34969261227467,-1.274548726926451,0.0447518955845737,-3.642340691923479,0.0447518955845737,0.7924382577321046,-4.430493016231385,4.055567562935781,0.0005480641993083,4.055567562935781,38.060851162364905,inf,1.143626554489415,4.642340691923479,0.9990767731821892,0.2075617422678953,0.0,-1.1514146895849664,3.31,0
(주)에이더블유호텔,-0.16521799390409,-0.8224771627530907,-0.29338863258301,-3.079058438578936,0.7115610284327499,1.8914367600460056,-0.3463033157832369,0.2884389715672501,1.0312385506855126,81.50225327577066,30.24647355470558,0.1124705239251856,0.1169167581871938,-6.461792231957492,0.0301033675385038,-0.1830900842673765,0.0291922561368614,0.964562627897324,-1.1417522581720698,0.0032557760956267,0.0253041564299722,0.0032557760956267,0.0289478165656319,0.7551698222987224,361.5695906902087,1.1830900842673766,0.9950126756439815,0.0354373721026761,0.0383328566778733,-inf,0.0,1
(주)에이앤디코퍼레이션,-0.481971165967015,-0.5644533768519557,-0.8979509914151868,-8.09831389433118,-1.6186129413940105,0.6163199324031019,-0.6934392774339394,2.618613951824686,2.79889297215152,0.4586494528936091,3.0092859340799705,0.0856276116833834,0.1057090742192786,-1.8887871692007168,0.2488844396193075,-1.1251287537142285,0.1458697471412419,0.8199800500418803,-0.5432871609499945,1.7939925863816837,0.0177958555604094,1.7939925863816837,20.95109919701074,210.49083821454312,0.4031828391477312,2.1251287537142285,0.3403591538268808,0.180019863437354,0.099534494587628,-4.989432034630059,3.52,0
(주)에이에프에프씨,-0.1972851973654104,-0.723631290854015,0.906262574696236,-0.9853368057051064,-0.1787370249813751,0.9492965326836524,-0.2141855487079355,1.1787370249813751,0.3556847010239289,12.361880914098949,9.122698799316158,0.217372930218175,0.2292309946656821,-5.432122234250816,0.0534395582804736,-0.2256255462162439,0.0223039300312061,0.9517936471505172,-0.8538660893753456,1.104098758492423,1.1098067456520238e-05,1.104098758492423,5.079283595175581,-20.550624066143765,0.8170215166771417,1.225625546216244,0.7360098237261047,0.0482063528494829,-0.2471595791362596,-2.51544943256404,3.97,0
(주)에이치씨네트웍스,-0.0383967429961856,-0.0996711652060053,0.0085331782548836,-2.3137197978319146,0.3642403331825983,-9.2570300473801,-0.1451950668547597,0.6357596668174016,0.0296596470802801,6.084214462475755,5.593234570072094,0.0627539544722812,70.30016158493747,62.75581655704604,0.0656831055350579,0.0156848434229564,0.0409895778096172,0.9810267045583,-0.2698882707718033,0.8461168575238568,0.0050546174186302,0.8461168575238568,13.483084287502404,-4472.694181999005,0.3413968118013484,0.9843151565770436,0.293464542976801,0.018973326798217,-0.0030145330172062,0.541315442491934,4.76,0
(주)에이치알원,-0.1829262842374164,-0.2993440015222549,-0.9936611381803778,-2.42590991880962,0.0477911894545117,0.0048052015354998,-0.0597820315141246,0.9522088105454882,3.841706541536752,inf,0.9972905424411632,0.024643137426743,0.085341217334123,-1.0803786926237948,39.99003631809643,-12.441108051861583,38.44069630557295,0.3926885052046294,0.5921249987447542,13.359568883172068,34.06367438948028,13.359568883172068,542.1212669403884,232.79464918943785,0.0011367561527563,13.441108051861583,0.0011298601326261,0.6073115708708728,2.3287531256753,-inf,0.0,0
(주)에이치엔에스통상,-0.0261071869360653,-0.0997093916676716,-0.0073060979542498,0.0724193842177655,0.5843864336865898,0.1030819287254539,0.0186164018011097,0.4156135663134101,0.403653688110185,9.549975516465604,3.242541311274544,0.257063795863413,0.2838241461613324,4.537156418664591,0.1514339360726131,0.1805981128922437,0.0734610037181694,0.9360083597802544,-0.3585796927281175,0.725222182249588,0.0101273548297594,0.725222182249588,2.821175886762848,383.54294628058886,0.5826784443314692,0.8194018871077562,0.5157070536405691,0.0639916402197456,0.0073555671251973,3.798738393826119,1.58,0
(주)에이치엠엠퍼시픽,0.0293944869179033,-0.2436094377208639,-0.0972386482094029,-0.1530469972128697,0.2007363904581189,0.0631297029229003,-0.0314839222270383,0.7992636095418811,0.0568104559864991,5.612634667025097,14.354331332965822,0.2057140799910505,3.051334211145349,-3.0051409880781814,0.427490639778429,-0.4987180482298382,0.3794854349454951,0.8979978429818423,-0.136604609959422,0.8170387984431884,0.2144828196383123,0.8170387984431884,3.971720353214196,-24.4789903444452,0.2920384830146247,1.4987180482298383,0.1592072448471966,0.1020021613020184,-0.1622501703431352,0.6825923074605948,3.17,0
(주)에코솔루션,0.037175363037436,-0.0146505962479492,-0.2470723041349997,-0.0749263919059871,0.0318899149280841,-0.6716375765439068,-0.1391974166508081,0.968110085071916,0.0549604381691194,3.709798945074406,24.38182934769741,1.8577888659774808,3.1366509766876285,3.8250721364232096,0.782663413021204,0.2072507874962658,0.574702570289872,0.7223814134507309,-0.0770914907467142,0.1308557356326732,0.1469594354892068,0.1308557356326732,0.0704362794013318,3.677582477890284,2.7106961435452246,0.7927492125037342,0.4474430656575265,0.2776186471935465,0.0191528755166733,-0.5136395977490575,12.34,1
(주)에코프로이노베이션,-0.8758946720983664,-0.4225438285198146,-0.2983456923080649,0.1822858264323028,0.1782218040676056,-0.2739913252040474,0.5134734198595431,0.8217781959323944,0.2815538257366934,8.811755623693744,19.818428667697308,2.81685872077518,10.518490727837923,-1.5336037165838026,0.1229883755289292,-1.8740499155480488,0.0808976158580403,0.6587066998548019,-2.433711237295167,0.6360264430912378,0.01154421715475,0.6360264430912378,0.2257928089897982,-996.8759071117562,4.3630332788573885,2.874049915548049,0.9655380452608467,0.3412933001451981,-0.0002265004173327,-1.2048931011681727,6.17,1
(주)에프이에스제주,-0.0024789491689895,12.585396237121628,-0.1555813573061935,0.0028113394342446,0.7851553864790516,-0.0139611627776902,0.0001514069353122,0.214844715911575,0.0392096713271125,inf,inf,0.0538558003590512,8207.158823529411,-93.20953286519854,0.9070252401098026,-0.0108448656980174,0.9070252401098026,0.9662028476194215,-0.0034643827991707,0.9735833250039392,0.0531098509283624,0.9735833250039392,18.07759458615705,3348.922059939302,0.0382725748655642,1.0108448656980171,0.0368617796444443,0.0337971578949075,0.0053980338337538,0.8962916057577869,4.43,0
(주)엑스엘게임즈,2.016848976565472,1.356858859232963,0.0807238296532352,0.0875033279791839,0.6373308893179455,-0.0832375139926042,0.1024877164419562,0.362669130183837,0.4032831328849119,4.69086403607394,inf,1.1712436407714333,27.655292070106103,-1.8121706374416655,0.5017673988275894,-1.2312683491612009,0.5017673988275894,0.3785913065727711,-0.617031059492528,0.6832196858717481,0.2940440981564695,0.6832196858717481,0.5833284058829545,3.5959343633372587,1.8126523262273695,2.231268349161201,0.5550384620412523,0.6214086934272289,0.1622188691290761,2.010613503099347,25.63,1
(주)엔씨건설,0.1492900949118868,0.1655634788742493,7.291440435992773,0.0775153887614451,0.2761413093517214,1.3730323011755308,0.061550885081188,0.7238586183785181,0.1976810657419221,7.788879676084554,1.235247057674416,0.7940472990545376,71.96637038346917,21.307271444828903,1.163566812616338,0.0448284319520311,0.601682613584282,0.0364132916086402,0.135454883090596,0.7925755303635287,0.4535410638845452,0.7925755303635287,0.998146497453286,9.326940647903474,1.0448617116919148,0.9551715680479688,0.8669979854961248,0.9635867083913596,0.1070175671888349,264.98852819135953,0.03,0
(주)엔에스디영상,-0.2296911134104641,-0.2385399081234223,-0.0739793048759413,-0.0544975223371902,0.1423120584195206,0.3704032918206819,-0.1841604000931292,0.8576879415804795,0.2018324443458675,inf,386.5106935483871,3.379243536131445,19.37904775776744,-3.01130803165811,0.5428322407330621,-0.4971888861675783,0.5324283883543304,0.6087460503200564,-0.3295100733846754,0.8935102789948084,0.531716731290811,0.8935102789948084,0.2644113303587755,-7.552194985314969,0.8066656198689427,1.4971888861675784,0.4814115504888572,0.3912539496799436,-0.0350111895777209,-826.1251862891207,0.02,0
(주)엔타스,0.1386450759946401,0.7499835831759409,0.1879079890079087,0.0083440449671771,1.0,0.0612149455806196,0.0042042214254367,0.0,0.9490769612509294,22.82566526376576,0.0,0.5038589127904743,0.8355538575094428,13.560352413945695,0.2908351686329849,0.0686796563414367,0.2842467844745813,0.7471051786358079,-0.6166520857477498,0.8131138254921265,0.014764066049791,0.8131138254921265,1.6137728337262802,83.99030704492569,1.0694036675439136,0.9313203436585632,0.9336711186787212,0.252894821364192,0.0192137984787112,0.9614269907535132,3.38,0
(주)엘리펀트앤컴퍼니,-0.1269431382224034,0.093166636193274,0.0947269364646244,-0.0429701960784313,0.2420356862745098,0.0107355751058185,-0.0128135653949771,0.7579643137254902,0.4246741176470588,2.602186857425672,inf,0.2981965772646042,0.7404077991944363,-1.8378288770451665,0.2646943784565124,-1.193561152399968,0.2646943784565124,0.7503996418834517,-0.6933749841838874,1.141848135850409,0.1712061513705014,1.141848135850409,3.8291792156862745,8.50927973047518,0.8258324340638402,2.193561152399968,0.4298832628071004,0.2496002411767141,0.4500003921568627,-inf,0.0,0
(주)엘엠티엔시,0.0303791550902988,-0.0842508537832205,0.0213030534429664,0.0127872823669298,0.0671559382889725,0.0717547123921119,0.0133370674446023,0.9328440617110276,0.0323444787795054,16.86972236942706,3.298299925705874,1.0429946772032133,1.858605403652761,4.380096688432945,0.7158595105464912,0.1858702655195717,0.2087190490420978,0.5836097651136465,-0.1652745034482379,0.7365818350618292,0.0158502658390861,0.7365818350618292,0.7062182110430045,-758.7905958132045,0.7896810790694642,0.8141297344804284,0.7144619754071574,0.4163902348863534,-0.000930715555701,1.560921585652037,3.12,0
(주)엘켐,-0.2326287762062967,-0.7328104025541752,-0.6807012100527459,-40.3841220483918,0.2679687753052829,0.6279844623107276,-0.1754274215913595,0.732031224694717,13.551031645774623,0.2658989905949633,inf,0.0043439701717706,0.0045532295586937,-4.579739957267325,0.0367293720503187,-0.27934993956038,0.0367293720503187,0.9540415469447212,-1.2053140433085652,1.0981712213418342,0.0172887165168656,1.0981712213418342,252.8035824182943,57.65875947459405,1.1394147579600002,1.2793500802648847,0.9780532441165536,0.0459584530552787,4.3844783467755,-6.920014849563794,0.71,0
(주)엘투매니지먼트,-0.0228018592516616,-0.6554975546297364,0.0084955695234722,0.249647669832717,0.5546099788841309,-1.4426766279284264,0.0136007484911486,0.4453900211158691,0.0740523794855261,inf,inf,0.0544797734353465,0.0549805685767731,-107.07332595462093,0.0124094203543298,-0.0094274407915502,0.0124094203543298,0.9909044586873406,-0.7238590248920261,0.7043190408739817,0.011629049169079,0.7043190408739817,12.928083148323418,-366.3334991633124,1.040657037037037,1.0094274407915502,0.7261092145760706,0.0090955413126593,-0.035290474875627,1.4101849553418793,2.59,0
(주)엠비개발,-0.0011822254032616,0.0084936130410588,-0.0232089135561722,0.0084650035832508,1.0,0.0023451530116614,0.0002219352259607,0.0,0.6103402382008668,inf,0.0,0.0262179718860275,0.030440767837022,9.566834969961148,0.8788877406818083,0.0946357124064833,0.049333570658856,0.8612782708503581,-0.019116089391268,0.8767175095619815,0.0484903659253456,0.8767175095619815,33.43956250213289,313.61663652802895,0.1800326468713755,0.9053642428575308,0.1743362133529295,0.1387216844136559,0.1066256014742517,0.8778402647774494,1.33,0
(주)영광스텐,-0.113349124070331,-0.1285459868572705,-0.1535652035873786,-0.1040389223706573,0.0032164668816199,0.3108357976194153,-0.1656124371918295,0.99678353311838,0.0376530837053351,6.815766355185465,3.6141890171761233,1.5918315320664842,12.998419504670483,-2.8768868020423675,0.4723391252290517,-0.5327971825002086,0.1851302149377956,0.277990192153281,-0.8065737230995991,0.4627910979797188,0.0212565538814456,0.4627910979797188,0.2907286912321259,30.617996539015294,3.302966581723891,1.5327971825002085,0.9972510051544996,0.722009807846719,0.0094953531940491,-0.6650489525774405,5.73,1
(주)영기업,-0.0909910242721483,-0.1995325380180727,0.0183248966648429,-0.1316867653554973,0.075342704890499,-1.177797130233406,-0.0727983888355447,0.924657295109501,0.14898579129791,4.749085729763243,2.4382880913624856,0.5528147694950257,0.8496478432396414,15.17889103964064,0.7260714897873739,0.0618089371818372,0.2793653072396367,0.6592523722675099,-0.1285555091146489,0.6471462808835942,0.0004788345914502,0.6471462808835942,1.170638551272312,-11.58455414098169,0.7251886485484651,0.9381911227591004,0.5002212507265879,0.34074762773249,-0.1010516707873153,-1.1798718997712123,4.39,1
(주)영남복합물류공사,0.0706263278434163,2.469507123683393,0.4086216737937244,0.3089431751341333,0.6480522502424061,0.6675181731331008,0.0172352035798389,0.3519477497575939,0.4360291587516777,7.786789828458597,inf,0.0557876171640819,0.0632638185997408,37.729926805966855,6.863379326464127,0.0258198267456043,6.863379326464127,0.8871978205761278,0.0963668093156042,0.9495685646017284,0.0012385712015946,0.9495685646017284,17.02113502731022,866995.0738916256,0.01730825,0.9741801732543957,0.016870975779935,0.1128021794238721,1.963233187809076e-05,0.4457250518746647,3.0,0
(주)영천알씨,-0.0438646981187777,0.4111524386585878,0.3453029901695981,-0.012626451993033,0.2511731383366795,0.0420891061860106,-0.0099235004534172,0.7488270463658847,0.2148849949483848,15.459654092270616,20.3821407564187,0.785929448660064,0.9238814930194952,-5.241356805855447,0.55769661635997,-0.2357736087233783,0.4397967421365903,0.8634159597340553,-0.1083233811873448,0.8549699301721534,0.2280231732457362,0.8549699301721534,1.0878456477611278,23.912481780571085,0.286451502924759,1.2357736087233784,0.1981814627893634,0.1365840402659447,0.0454927956764823,0.774428147406511,3.37,0
(주)영해엔지니어링,-0.1137744521562319,0.3160855602736024,0.4789787854719313,0.0499264248379958,0.1466224211017921,0.2147480987519433,0.0462809577169987,0.8533775788982079,0.085373926251755,7.008127432248393,6.82281780172566,0.9269832131416152,1.2984849823458475,3.6400962587052814,1.2656902039170184,0.2155127704783926,0.7509577875904918,0.71490130919769,0.0598471324667903,0.6665678178168486,0.0051199082763949,0.6665678178168486,0.7190721561804777,-96.09829946080464,0.3379274431118897,0.7844872295216073,0.2871322181661027,0.28509869080231,-0.0074826730568085,1.887694868799838,4.03,1
(주)예성,-0.1474734817621694,-0.2798799053035973,0.4178249331837725,0.3599471119830999,0.7882238022837855,0.3719848682715103,0.054310562824708,0.211777034022617,0.4578627019052732,inf,inf,0.1508848411798286,0.1654465497758295,5.849217701391224,0.1122812202790876,0.1460020755066492,0.1122812202790876,0.9119870603870476,-0.6958486838552133,0.2513664677471213,0.0027051060889677,0.2513664677471213,1.6659491157732405,-72.05498082905302,3.1184017124222905,0.8539979244933508,0.9178729842150438,0.0880129396129523,-0.0231205268061291,2.735010247036668,2.6,1
(주)예술웨딩컨벤션,0.1556681411521357,1.086072094665079,0.0697645517521106,0.0348456436042633,0.5016504572893036,0.0645587119699752,0.006264189675334,0.4983495427106963,0.3179548808785019,inf,inf,0.1797696649393393,0.1842037295731359,9.305995717879105,0.056754391685844,0.0970308961282775,0.056754391685844,0.9760320471013988,-0.398342148340302,0.8194066634890914,0.0554078779795414,0.8194066634890914,4.558091954866736,63.38639045496263,0.5153852416096752,0.9029691038717224,0.4676905327415249,0.0239679528986011,0.0719096311077274,1.2270099818715896,3.01,0
(주)오.케이,-0.0083673478682001,0.4305505792428042,0.0073207999430951,0.1061150857478988,0.7496864831520292,0.1591141446282457,0.0192516102833337,0.2503135168479707,0.5358335184734286,606.7564672594988,24.88984201636141,0.1814219924306561,0.1836838741515981,7.264978476423455,0.0164931342325155,0.120992450597734,0.0140476670095277,0.987695072554149,-0.7337586934754141,0.8575997094570872,0.0125805648695576,0.8575997094570872,4.7270989474161045,154.40853651902384,0.8699438825528157,0.879007549402266,0.8487567842034985,0.012304927445851,0.0306142332152322,2.955472389475041,1.5,0
(주)오리엔트,0.3183861154364623,-0.2591411567769479,-0.2023044364544595,0.0144586252682037,0.2351442292622354,0.0168292349078495,0.0048248215228794,0.7648557707377646,0.1587655342062407,32.6307774329354,117.01560908335814,0.3336984971517154,0.731432617391459,2.48805329697884,0.2085744328930365,0.2866928621115762,0.2019332406611779,0.9314977208595616,-0.2599285749689363,0.5270112581162866,0.0348521825000333,0.5270112581162866,1.5793036606835,74.06579361400087,0.6231951387211269,0.713307120797007,0.4604340045595027,0.0685022791404384,0.0213229830347076,1.1264993937837338,4.14,1
