구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
일성레저산업(주),0.0687092908942474,-0.0640465876874186,0.1117739678462835,-0.1729474215600557,0.1047845372133245,0.0286985990518734,-0.0516036188768737,0.8952154627866755,0.2739561108960262,39.06368939219226,1.7061565362668214,0.2983774976891141,0.4336494923867334,-1.5561354050799618,0.1417299750236227,-1.7981232736691737,0.0398775567512823,0.7821462180665337,-1.319250806778963,0.0030371425833661,0.0178677343086936,0.0030371425833661,0.0101788593539671,-0.3977890882475203,506.10222,2.7981232888548866,0.5493341233463633,0.2178537971191791,-0.0255885836356412,-27.81735331776757,11.17,0
일신하이텍주식회사,0.4467089049845619,0.7353046484916129,1.6744916854180487,0.0720008461914976,0.161733467454737,0.2099181690031192,0.0718565766909052,0.838266532545263,0.0925326101356211,1.8966674353738615,inf,0.9979962804852504,5.406129475996658,1.921349425065059,1.2194743989795966,0.3423075621902812,1.2194743989795966,0.2285798140657346,0.138836027890639,0.1706467455935546,0.366711862530112,0.1706467455935546,0.1709893603116256,2.8129923153856864,3.706980498475554,0.6576924378097188,0.961823675744685,0.7714201859342653,0.0607855767598076,9.907933010136624,3.73,1
일주건설주식회사,-0.1053790887091281,-0.1108674244350079,2.2317365247803425,0.1075357109072683,0.2002188195048413,0.1766973586295972,0.0894909665031405,0.7997811804951587,0.0750895627149626,6.456573906982551,1.8171853840016383,0.8321976555333477,24.5724187594561,0.9744714526398174,3.189594559237676,0.5064646534458758,1.9014954536038275,0.0930473027966097,0.6226053670461195,0.202072127303619,0.6401531071744851,0.202072127303619,0.2428174676532979,2.323824141890761,1.4071576023447856,0.4935353465541242,0.5761438003226939,0.9069526972033904,0.104490466071039,230.91646163916664,0.1,1
일진실업주식회사,0.0813972343578554,0.3180107313546406,0.0099627754236733,-0.3424207247593425,0.354965394623493,-0.0571459218386011,-0.0150328231815636,0.645034605376507,0.4530175085683913,7.442166171326372,110.56788228800669,0.0439016160371977,0.0786867211972404,2.8014098315667897,0.3895887992384378,0.2630602971813328,0.3891090251339356,0.7920283253089021,-0.3258518723349914,0.5171736081673877,0.0131987191168792,0.5171736081673877,11.780286350488494,-18.609011153124744,1.0321941,0.7369397028186672,0.7243788670691869,0.2079716746910979,-0.6330420382659827,-0.1787207514651107,4.9,0
일진씨투씨주식회사,-0.1080710658693921,-0.2839948184755963,0.2229950137414455,-0.329142359230238,-0.1315326027033363,0.07792312224026,-0.0625382066568709,1.1315326027033363,0.0617048157729024,inf,inf,0.1900035194592651,1.0724999345664588,-2.246008262881628,0.0848721764356232,-0.8025628960816941,0.0848721764356232,0.8934056887536174,-1.1493450993240053,0.0,0.0239959357050718,0.0,0.0,-0.0,inf,1.802562896081694,0.6967520596926053,0.1065943112463826,-0.0084510265332788,-inf,0.0,0
일진하이솔루스주식회사,0.0736847974231647,0.1420764026701921,0.0274702777811421,0.0055013496145844,0.3881213647682452,0.0213806822398482,0.0045388882282876,0.6118786352317548,0.3684781452047144,4.007096223170351,2.282978956292614,0.825049950698412,1.9724355842394907,3.710554704935847,0.5947962602680174,0.2122892140377195,0.2895776932496242,0.5690757802769532,-0.2935662461868612,0.5685449179581618,0.0001677712620462,0.5685449179581618,0.6891036324247805,-25.083977780409715,1.274288878549473,0.7877107419547932,0.9197417622006818,0.4309242197230468,-0.027471864249655,0.9160102179650133,3.52,1
임광개발주식회사,0.0189212104278111,7.809430797751403,0.0070971347822877,6.954100785340314,0.1770034904013961,0.3666933386769379,0.2683763912613767,0.8229965095986038,0.4942102966841187,5.454545454545454,107.09748481235452,0.0385925369139215,46.66693814391009,0.3663397773308925,1.6974549643227017,0.7318823740559415,1.6963488584840791,0.54488238798091,0.1869999692371008,0.2528611811461448,1.154331688943168,0.2528611811461448,6.552074607329843,19.232061215342256,1.0603352587722672,0.2681176259440586,1.0,0.4551175951811594,0.3406849912739965,-inf,0.0,0
자인관광주식회사,-0.388121385751224,0.3175423125263328,-0.2856808917623671,-0.0715772959997842,0.2558600756080786,0.015916704754218,-0.0089714569148419,0.7441399243919213,0.2594313661148146,16.924339802929882,327.3424029107016,0.1253394220825138,0.1584367417184908,-2.7741493834614688,0.0982214329195411,-0.5636503945620079,0.09754950641596,0.9583490874099234,-0.3824002476510415,0.1482899180392874,0.0013708512404784,0.1482899180392874,1.1831067638213997,-116.8904186244815,2.859608838200123,1.563650394562008,0.2711930759688124,0.0416509125900765,-0.010121503351119,-0.0476169927636555,7.14,0
장락개발주식회사,-0.0515263895189814,-0.5853145536029888,0.0414314313802216,-1.554984087467861,0.1782722250515737,0.1203584321541751,-0.0657818183937586,0.8217277749484262,1.6598834200531492,477.21081611513927,inf,0.0423038530901482,0.0438214676630622,-2.829661060022109,0.0081018937540618,-0.54654931288482,0.0081018937540618,0.9922325078383508,-0.950957418801891,0.6332664176695937,0.0078675539117488,0.6332664176695937,14.969473733754745,-59.93010583760165,1.5139361244811012,1.546549308052015,0.6199122789937522,0.0077674873288441,-0.2497822008577619,-21.94065023870507,0.44,0
장자도어업그룹한국주식회사,-0.0287132565933653,-0.0383941046544618,16.279460176425466,-0.2112751605852141,0.0053922228249032,-0.0297431211688386,-0.0295641508004311,0.9946073147599672,0.1071512962189702,10.09961097126418,2.2909301025163096,0.1399319764734338,0.175874928482869,0.0060536279095473,32.87512904335857,0.9939827979924628,22.77883043702684,0.8021837075222595,0.1917990904702032,0.0,14.809983654507915,0.0,0.0,0.0,inf,0.0060172020075371,1.0,0.1978162924777404,0.1524300608677035,-inf,0.0,0
전남서부교육시설주식회사,-0.0537183510634437,0.0167601997208186,-0.039031079299303,-0.0232977327146739,0.0469874851620531,-0.013555253567406,-0.0014701896596611,0.9530125148379468,0.0878265328363568,inf,inf,0.0631044092430128,127544.6,8.220071811139713,1.4446820891424703,0.1084590304674357,1.4446820891424703,0.8758133293039796,0.0382254259146618,0.7176043968244497,0.6418876023715611,0.7176043968244497,11.37169978188022,-830.1275755494505,0.1197891835135837,0.8915410190089116,0.0964187210106362,0.1241866706960204,-0.0136987375396527,-inf,0.0,0
전방텍스타일주식회사,-0.108630751545892,-0.1331018105402716,-0.2699005706358218,-0.0855613727713078,0.1801587137998557,-0.1353197201856156,-0.1024727445620578,0.8198413549074169,0.2770514961008622,7.543372643489672,2.099267074473045,1.1976519455333126,4.520213548994214,0.320543424779238,4.15018552085288,0.7572639406990923,1.5036463961835178,0.2665306949689237,0.5567376140390202,0.0,0.5746299477077501,0.0,0.0,0.0,inf,0.2427359770135088,0.7280819809509346,0.7334693050310762,0.0595439898313236,-inf,0.0,0
전북김제학교사랑(주),-0.0248317793892466,0.3617035188055522,-0.0385915243941138,-0.1021887484630899,-0.105873795964366,-0.0571883211428428,-0.0051727688443761,1.105873795964366,0.0,inf,inf,0.0506197494555333,inf,10.055649198871354,1.9830640433452948,0.0904514897623203,1.9830640433452948,0.8732387592109698,0.0628393014667555,0.7914309479278223,1.0253451230942148,0.7914309479278223,15.634825467144015,inf,0.080767475440727,0.9095484505651968,0.0702786966544447,0.1267611811165473,0.0,-inf,0.0,0
전북꿈나눔터주식회사,-0.0300517270604895,0.3873372126639639,-0.0388210384520308,-0.1260869727273743,-0.1339490826503063,-0.0892520117848819,-0.0073377609301611,1.1339478402182706,0.0034328397150854,inf,inf,0.0581960274835602,inf,11.16338507541445,1.5472438915346125,0.0822139555559476,1.5472438915346125,0.8806404915787907,0.0422162027831923,0.8406427388060355,0.7109860992519597,0.8406427388060355,14.445019276333037,27.754278416347383,0.0917670516580962,0.9177860444440524,0.0840536921486384,0.1193595084212093,0.5204609919825861,-inf,0.0,0
전진바이오팜(주),-0.3672428017302284,-0.3859034874032631,1.3830990047394305,-0.6391892049254233,0.5018147193766365,-1.3469226252552429,-0.5272004589622411,0.4981854885664569,1.0445266466597685,1.520349379436716,1.6926735628074705,0.8247956237367176,19.054178916421677,1.554858597632047,1.4177850492158783,0.3914110945031725,0.97779534500853,0.2177748392302949,0.2305017798507686,0.0333922472084513,0.1574594136869382,0.0333922472084513,0.0404854805814421,-0.3023824685107242,16.522499293767176,0.6085889054968275,0.9065616805297028,0.782225160769705,-0.1338883195869085,-8.839647756138865,6.74,0
정산개발주식회사,-0.0383814259886618,-0.4983221017651449,-0.0003883407593609,-0.2220494463046894,1.0,0.2606944585820128,-0.0200061131754253,0.0,1.2299594057215029,68.27873777216787,0.0,0.0900975593876221,0.0947988455373137,-14.030740077651604,0.10904863858622,-0.0767416127072435,0.1073988319761252,0.968682372018329,-0.2558719766520437,0.0,0.0991010534531658,0.0,0.0,-0.0,inf,1.0767416210351397,0.2667210102694064,0.0313176363095671,-0.3476051704972637,-17.01601143576275,2.09,0
정아산업주식회사,-0.0092272997577001,-0.0196413983209799,-0.2519049535879419,0.0488668448106916,0.1268244835545713,0.1180574435790276,0.0336133816365034,0.8731755164454287,0.1061215672508303,1.35961861573188,7.376485004544439,0.6878565982051923,171.50727413801465,2.512215606739777,9.328207011093752,0.2847205615968014,8.296592774029481,0.2637407157194805,0.6573310965255929,0.6299413202643909,0.3588170935453187,0.6299413202643909,0.9158032675823444,72.96000450526553,0.1252946623165992,0.7152794384031985,0.1103460840115862,0.7362593815273925,0.0125521273441841,0.7146977720295761,3.16,1
정양산업주식회사,-0.0440353706885894,-0.0244251433121648,0.1088340260405809,0.0356124072869592,0.3673872125464284,0.0215662590411928,0.0118878599126942,0.6326127874535715,0.3181426621111952,7.045754576233768,156.5219405832652,0.333812309201783,0.3949858024440082,0.8141414923062305,0.9921956457148412,0.5512249430922491,0.9801278591145028,0.8890736341945706,-0.0008725180986729,0.3117143327941331,0.4963043065928977,0.3117143327941331,0.933801193669308,-24.05618601072702,0.3586581435058303,0.4487750977655406,0.2491200702996914,0.1109263658054294,-0.0388175080311114,1.3792036035294843,2.87,1
정우신약주식회사,0.1385598990106642,0.0120436429660604,0.0755636044119532,-0.379949340210972,0.2745314865658518,-5.662205899681841,-0.2524552059086673,0.7254685134341482,0.3702050963028211,1.221514311330528,3.4331931551992096,0.6644443855817415,2.0740910866970608,21.428556699006247,0.7499916954956368,0.0445860165422194,0.5895610279015338,0.3436308427039959,-0.2187994095535772,0.4730361559775038,0.020226720973456,0.4730361559775038,0.7119273881189412,70.18747523305291,1.8501092480787065,0.9554139834577804,0.9160097947093264,0.6563691572960041,0.0101432254936515,-3.1177524017298466,4.61,0
제니코식품주식회사,-0.006668968345383,-0.3028455956459558,-0.0500892266524871,-0.0433009108475324,0.1030537722547853,-0.0337718829891708,-0.0228407366026927,0.8969462726059326,0.1279356797791704,8.337996596158522,7.975383800424976,0.5274885944805556,0.8558372979716112,0.4785812023396343,0.996569248910354,0.6763240477297873,0.8114629350554035,0.6806152609097983,-0.0010995016581618,0.2419398925368698,0.3793724466326377,0.2419398925368698,0.4586637418674808,27.319245527030205,1.324644056785815,0.3236759759337298,0.9901391038486592,0.3193847390902016,0.0167890339948689,-1.7164462242138034,3.08,0
제이더블유크레아젠(주),0.0724421345284445,-0.0099962280423972,1.8150911887402617,-0.597021164864027,0.0381632295173291,0.6133500200397651,-0.2046002111619609,0.9618367704826708,0.4350310598916714,9.900525027311645,16.870094890535434,0.3427017720696035,2.145456462639181,-3.9977975905129393,0.348372272392345,-0.3335782252826798,0.3321743743398068,0.5797732138889781,-0.7860309350306683,0.0,0.2651318908519027,0.0,0.0,-0.0,inf,1.3335782252826798,0.9045271081480476,0.4202267205734797,-0.0238486956910866,-1.144337861220997,6.48,0
제이레저주식회사,0.0222237064875077,6.197180639897064,0.1076862385661438,-0.3602303321592639,0.4246778116130494,0.1448731795127131,-0.0261007524616963,0.5753221883869506,0.7585979073683201,808.2517605633802,61.699253938358666,0.0724557321568268,0.0839983639890225,-6.550536511363752,0.92377464987299,-0.1801627640774319,0.906531256529872,0.9638051096310656,-0.0029866247050188,0.1627577644035393,0.8720354066961554,0.1627577644035393,2.246306255677029,5.398605196730081,0.2407351515151515,1.180162764077432,0.033200094314603,0.0361948903689345,0.4160901147277095,-5.070868453314975,2.77,0
제이씨코리아(주),-0.1360902039674558,-0.2380992084840634,-0.1425281432410897,-0.0879827556517492,0.3030160719312137,-0.5718578195321008,-0.0772139322991331,0.6969839280687863,0.4014114224225381,5.765318054074857,5.456217066465227,0.8776030226281958,1.3024189848360013,6.406148557332738,0.3337740392985463,0.1350229544160299,0.2041681840470039,0.7112931569389458,-0.5762702025229158,0.563424422454562,0.021223935024306,0.563424422454562,0.6420037396489936,-11.400461961652164,1.5352140769311635,0.8649771046390544,1.0,0.2887069021161385,-0.0563138355102194,-4.968899944270005,2.63,0
제이에스건설(주),-0.1712222196267292,-0.2306219567205266,0.0001729261104964,-0.1171679575965003,0.0050797592374359,-0.1774643930137268,-0.1258237167888559,0.994920240762564,0.1348673660907823,2.777012174630461,7221.153197158082,1.0738747979389045,13.498067170471352,0.4104207528066836,3.040433811753247,0.7090082390731955,3.039768735324093,0.3236066095495039,0.4539273108286351,0.0,0.924042778708222,0.0,0.0,0.0,inf,0.290991695226562,0.7645100642774426,0.6763933904504961,0.047703998258557,-inf,0.0,0
제이에이치관광개발주식회사,-0.0309951651983326,-0.2181435590992542,-0.1652841108458252,-0.1936673290092806,0.8426911796129073,-0.251799659992212,-0.0323056556632454,0.1573089231661669,0.9071772374773204,33.80331098217698,37.943229708959294,0.166810043947564,0.1702092466960447,6.794290343987285,0.0355454796925926,0.1282990440266862,0.034159328830694,0.9822652330252994,-0.481197408459291,0.4174687687867113,0.0218402863087578,0.4174687687867113,2.502659665493169,-117.3749120286907,1.1951365704041024,0.8717009559733138,0.5723662331211756,0.0177347841192824,-0.0213219300635678,-0.5344608753428625,4.71,0
제이에이치화학공업(주),0.2403767812608315,1.4284463834342775,1.8421123271884043,-0.0785027649080528,0.0056821769739648,-1.8213674802755104,-0.0537945893574089,0.9943178230260352,0.0457146951675647,17.330400522424664,4.434094136191631,0.6852572571222983,1.0443882796416395,32.85782046286128,0.3731340196091734,0.0295352749733248,0.0996113657751253,0.7903738279411082,-0.3521724339177425,0.6932533890785235,0.0232708943110196,0.6932533890785235,1.0116688030270626,375.7828799449047,0.8103798911439587,0.9704647623947464,0.5788964501815854,0.2096261720588917,0.0026921631000736,-0.8778344172965372,3.86,0
제이엘앤컴퍼니,-0.2518751260757776,-0.2519600502834099,-0.9569470148380552,0.3655014814120632,1.0,-0.0042689304970173,0.0132023891996738,0.0,0.6381317627722229,inf,0.0,0.0361213014750809,220.1888888888889,-1.323345257942055,0.2439699976036028,-3.0926690441313465,0.0183251057454393,0.0015115748748393,-3.094180488810245,2.108647861772532,0.0021699594355776,2.108647861772532,58.376851765079046,-404.1109087279804,1.9408972868969707,4.092668913935405,1.0,0.9984884251251606,-0.144457500414507,inf,0.0,1
제이월드,0.8524534338482814,1.8183564090572368,3.797732905840564,0.0782360278390709,0.1307908676884672,27.751904798158744,0.1494195297557709,0.8692091323115327,0.0576092442489666,2.2174951673842367,31.916634687957515,1.909855777227369,7.889671175288382,184.73144249295763,0.7667079339340614,0.0053841179855043,0.7124789770679665,0.2646290537163462,-0.2237569220173637,0.0043701873491941,0.0091939062082175,0.0043701873491941,0.0022882289863471,3.99368948824343,219.47065232292184,0.9946158820144956,0.9643198803123868,0.7353709462836538,0.0005729611661305,5.383498671304551,7.52,1
제이타우젠트주식회사,-0.0082152202516819,0.1466248096540547,-0.0700065546548112,-0.1074426186611787,0.4145358750499467,-0.0091533607073872,-0.0090945735462943,0.5854641249500532,0.4582591999321077,5112.09327548807,96.7158745735782,0.0846458664133477,0.0902213046763578,0.0064639821530541,5.13047992767064,0.9935775325618448,5.050697661412846,0.9670496597224256,0.0265278728394189,0.0,3.460296214825654,0.0,0.0,-0.0,inf,0.0064224674381553,1.0,0.0329503402775742,-0.038206512706815,-inf,0.0,0
제이티비씨주식회사,-0.0221212040579108,0.1370492411107461,0.0114274040373345,-0.310669335288107,0.0376532698925517,-2.475197859939545,-0.4268288580918212,0.9623467301074482,0.3053890243171672,2.957138006467733,1106.19727107198,1.3739008315577423,12.23329682983758,4.799040519327301,1.2173074144989604,0.1724423186525566,1.2150643405172112,0.351349058700173,0.1157938050739527,0.3210592791280093,0.0344721469104631,0.3210592791280093,0.233684463793496,-78.61842347135816,1.6596845628820616,0.8275576744603691,0.6438912305251275,0.6486509344127528,-0.0029723880672655,-18.34153262362637,5.35,0
제이티인터내셔널코리아(주),0.2994486933713121,0.3240690835762683,0.0406534645521771,0.0655230240585557,0.6012961147525744,0.4627590606639086,0.0566105596409561,0.3987038902079127,0.5678094390399966,2.813594864801656,6.700450373282548,0.8639796537834581,13.51877762734792,7.174430063911878,1.0858263209673331,0.1223326876836046,1.0236663453131234,0.1019520522039841,0.0709838668997262,0.3046178762902548,5.492809590967881e-05,0.3046178762902548,0.3525752891937917,-4.069695988160009,2.7150871336994764,0.8776673123163954,0.9423434882491972,0.898047943510256,-0.0866343064001687,25.126019361826454,0.59,1
제일유리공업주식회사,-0.1360098697518695,-0.1809322366466742,-0.1119001002674297,-0.1117105093533408,0.0183518618785436,-0.8097528371046429,-0.1577179962096104,0.9816481381214563,0.0773921746488248,8.58642454599355,35.38030270262964,1.4118456457014952,2.17498028626364,4.134181279068068,0.4219512020357734,0.1947730084818818,0.3613665722889963,0.7271772650754355,-0.373751403526247,0.355920688398807,0.1045707658512517,0.355920688398807,0.2520960343522275,-6.3729132522039205,1.8166242073749,0.8052269253335619,0.8029713340534047,0.2728227349245645,-0.0395574244267401,-6.75464989059081,2.72,0
제일흥업주식회사,-0.0292822362443327,-0.0635547879823323,-0.1117375558386976,-0.5842396940260177,-0.1773847425703722,-0.1400984703853101,-0.0751564081109996,1.1773847425703723,0.3198828009806642,20.94082100610084,15.125724094268524,0.12863968141756,0.1319137393106503,0.8640921500452299,0.0582235715961925,0.5364541661611183,0.0329817191864536,0.976903040921434,-0.3735973426512215,0.4095942184723669,0.0139339992161727,0.4095942184723669,3.184042543939749,-187.9791126980793,0.9685056180951692,0.4635458338388817,0.8557822609353223,0.0230969590785658,-0.0169382783982695,-4.409936465608812,3.69,0
좋은라이프주식회사,0.8461839837312208,4.392240252299835,0.8387789342957027,-0.8075221309036505,0.7707302614921845,-0.5263012650838407,-0.1195341148262026,0.2292697385078155,1.4187379256848678,inf,35.19496988830817,0.1480258066641951,1.4546699598183097,3.402937737474021,11.74643700234468,0.2271210858806518,11.724932073834747,0.4732898047777762,0.4818701986243543,0.0,11.377964061652824,0.0,0.0,0.0,inf,0.7728789141193482,0.0580168455610697,0.5267101952222237,0.4534971479628738,-21466.669847328245,0.0,0
주)에이전트소프트,0.0639250435206106,-0.0990423144770742,0.0739738523998197,-0.1034793842977236,0.4918371199170999,0.1083757965638068,-0.0420750752205956,0.5081628800829,0.7437396411067848,inf,inf,0.4066034554239348,1.6457137875972248,-3.575771902857039,0.5020204937764485,-0.388233134654044,0.5020204937764485,0.4111139990337696,-0.5841457940832828,0.0,0.0417999064800261,0.0,0.0,-0.0,inf,1.388233134654044,0.8449818447402494,0.5888860009662304,-0.0374506793893056,-74733.0,0.0,0
주식회사LG스포츠,0.0084364403290312,0.4531987979767258,0.0763332685945111,-0.0859720643960241,0.1852481758344149,-0.0491579643178122,-0.0340792214839302,0.8147518241655851,0.2571623663218438,10.3756927536879,inf,0.3963987805032434,0.4443013351163494,0.4424614817269869,0.3238366478275982,0.6932594129326421,0.3238366478275982,0.9058901052700112,-0.1964992772129618,0.213439739340983,0.0012414322032818,0.213439739340983,0.5384470130559259,-503.134838781741,1.361551418389529,0.3067405870673579,0.9474102616116832,0.0941099026274449,-0.00107018431552,-4.739521032777177,2.76,0
주식회사가이아,0.1002612069135755,0.0696822148601348,0.0833197406412186,-1.2170363366491623,-0.7030980358381118,-2.028770784765899,-0.2105782965879459,1.7030980358381118,0.435655985309178,4.274518339964179,1.777623064548991,0.1730254802150987,0.3026322861513052,8.63428243859216,0.6010389985515188,0.1037960020763236,0.1030834711400001,0.7999114451464631,-0.1328158550715683,0.7876853060075456,0.0165732326029498,0.7876853060075456,4.552423753012127,-476.7480742642702,0.4226362393685742,0.8962039979236764,0.3714604669340751,0.2000885004653453,-0.0095489085300188,-18.86373648117388,1.33,0
주식회사강남,0.053775161394476,0.1608069745252925,-0.3546379282724904,-0.1429620227152643,-0.0629748486018394,-0.0372663043474355,-0.0280140824691121,1.0629748486018396,0.1313919405801784,4.074428737426244,2.887130138260198,0.1959547153645656,0.5222729223267438,0.3302703877067778,1.6024735872292823,0.751726873905595,1.2540604165075406,0.6681753170272011,0.1247543851424725,0.0,0.6722845710614681,0.0,0.0,0.0,inf,0.2482731260944049,0.8340423350998875,0.3318246829727989,0.0836062881199271,-inf,0.0,0
주식회사강릉주택,-0.0670623578838904,-0.1027379420375063,-0.7322477643577163,-11.12794182737907,1.0,0.3892801116953647,-0.0705072973853289,0.0,13.756345241858996,inf,0.0,0.0063360591274707,0.0157205790580614,-6.521132225050588,0.6105289807481726,-0.1811222697154001,0.0003218971411925,0.4035022000928674,-0.3805201938597717,1.0746724700133932,0.0001538545316884,1.0746724700133932,169.6121277268416,51387.27586206896,0.9091309408481713,1.1811222697154002,0.8271946256692999,0.5964977999071326,0.0033006639266519,-19.96967057332911,0.38,0
주식회사건남개발,0.0141861891741665,0.0149588976760973,-0.034095085237713,-62.085823879739415,1.0,0.1618859851390033,-0.0722859061012822,0.0,10.123731432520364,0.7414619636140324,0.0,0.001164290035698,0.0596760302413786,-3.239523489189436,0.678853786406957,-0.4465235581648035,0.080029255834413,0.0200533221518063,-0.4635846060161323,1.4275958360158805,0.0012018847428577,1.4275958360158805,1226.1513817388402,977.7572454046737,1.0111624364868688,1.4465235551513265,0.9979314050736716,0.9799466778481936,1.2540447923056417,-0.1695387534403214,4.51,0
주식회사경남도민프로축구단,-0.6128756834999317,-0.5122581842439198,-0.2392137240153611,0.4044860647350847,-3.395177922531801,-0.1258978540099799,1.5977864934183608,4.3951779225318015,0.7172684438568199,inf,475.8023520831434,3.950164499399552,15.599571734475374,-1.0787951672695828,0.1470393891282981,-12.691133665326054,0.1387457473349966,0.3530200359935996,-3.753084571652878,7.318476825377816,0.0832864595146291,7.318476825377816,1.8527017865940183,-9.77890778489959,0.6012272727272727,13.691133665326054,0.3213808271686949,0.6469832905867755,-0.1894589689714557,-32.10804715597899,5.85,0
주식회사경성섬유,0.0091040082296787,0.0402969311215011,0.2461055204271861,-0.0462013821361064,0.0414369125858127,0.6476896570118884,-0.0460339418090054,0.9585630874141872,0.0671156737556362,11.377144879631542,2.2250957682223063,0.9963758589167806,2.360198831577717,-15.069829231245809,0.5651678174019242,-0.0710740727609928,0.141135991687949,0.4278971527494483,-0.4401679483583343,0.6924933086256287,0.001340746646852,0.6924933086256287,0.6950121306416229,-338.763503839646,1.461777102415934,1.0710741392773016,0.9450987798176288,0.5721029137668605,-0.0020516145416024,-1.08480078063308,3.4,0
주식회사경원실업,-0.028174585392997,-0.6356042576287414,0.2221451231129619,-0.1622680073713131,0.7456235763375954,-0.0177686994595485,-0.0122623850607451,0.2543764236624046,0.4771449620317555,69.94672326005585,91.10942410694524,0.0755687165904829,0.0769011743553106,0.4490410610600055,0.5407147430355316,0.6901115688664322,0.5336766692058567,0.9837912034774864,-0.0137678163427444,0.0,0.3881028823700768,0.0,0.0,0.0,inf,0.3098884311335678,0.096733565546813,0.0162087965225136,0.1471495484014011,0.7244727263753202,21.84,1
주식회사계전산업,-0.0293758164842774,-0.43091360373256,0.1530584875919155,-0.2901133062190483,0.3080578811850362,-0.0485410520105367,-0.0335688506992711,0.6919421188149638,0.5291144555641244,3.099667405560003,128.71574392544102,0.1157094486177243,0.1223801087241193,0.4460147130265252,0.2057355886872705,0.6915558956568213,0.2032035128233222,0.9494594888184116,-0.1951170899367707,0.2278995944872124,0.0518560034611311,0.2278995944872124,1.9695850011362237,-6.1009753150513335,1.077920308156331,0.3084441043431787,0.7964412276301358,0.0505405111815882,-0.3228311703338946,-2.809467859308672,3.68,0
주식회사고도건설,0.000627238189442,0.0006305334559836,0.0,-34.36433220276836,1.0,0.1202555491167141,-0.0686508823076979,0.0,15.368640572004766,inf,0.0,0.0019977365456316,inf,-2.751697066000121,0.6344557777986553,-0.5708749642901617,0.0277550236796055,0.0050776643201945,-0.5732285173275123,1.294565603551206,0.0005429647815607,1.294565603551206,648.0161793014942,-5494.915273999222,1.2113337016442505,1.5708749642901616,0.9982659219981987,0.9949224272434934,-0.1179301494179118,-0.7185538843785957,3.14,0
주식회사고은컨트리클럽,-0.3909706086305457,-0.8438440628048625,-0.25443786847078,-2.6835958289531296,0.2319509813443914,0.6403486851378849,-0.1720931342931667,0.7680490186556086,3.8970946494769647,inf,inf,0.064127814045791,0.0651086699199819,-4.720942661472063,0.0138870807085678,-0.2687491023052702,0.0138870807085678,0.9896903284752206,-0.7320833296492236,0.1334472951266597,6.571645559368651e-05,0.1334472951266597,2.080958116416856,-115.41285027274118,5.563192573287984,1.2687491023052702,0.5851377548367146,0.0103096715247793,-0.0180305582220626,-4.387436198759112,13.38,0
주식회사곰앤컴퍼니,-0.1133117354859023,-0.050447458449383,-0.0153537108929476,0.0032906483582621,0.3467460050504029,0.0030936389650383,0.0022169779020189,0.6532539949495971,0.3432559002809726,2.7010247704113954,inf,0.6737206959390274,1.8195206552325487,0.3954307525338102,5.6266865884255655,0.7166246375460704,5.6266865884255655,0.3984346891284089,0.4946524232568717,0.1717655459842704,3.178789753146915,0.1717655459842704,0.2549506746929671,0.9279054575687392,0.622435,0.2833754197091116,0.3772835615893106,0.601565310871591,0.2747593223139119,0.3840463833169683,2.67,1
주식회사관악,-0.1375476813923103,-0.2806472071429047,0.0940685600551577,-0.0851345161934452,0.1836591863886215,-0.1066290509346413,-0.0306290780083405,0.8163408136113786,0.1387518065719199,37.50160980021145,1.3010591919807737,0.3597727382245794,0.5675947698044848,2.4813013720485606,0.5157045727698059,0.28724890393252,0.151440144688144,0.680414603565746,-0.3001209496192389,0.3018693737217576,0.0391650081567736,0.3018693737217576,0.839055719484012,113.2332091775546,2.052895722454758,0.712751099447207,0.8694568784728954,0.319585396434254,0.0074099791534507,0.883419173019173,5.52,1
주식회사광주시민프로축구단,0.1755465263090756,0.2049899822170144,-0.0832334856945102,0.1375967260065305,-2.438070633518497,0.6289396194843154,0.1784405870087143,3.438070633518497,0.4633829427526572,9.649742396924362,582.810606060606,1.2968374480090856,4.885692716862363,2.5246444210228938,1.1647290538057111,0.2837165627362172,1.152335322882209,0.2809969431253614,0.1016894812191491,0.5126029799287017,0.9280596305351808,0.5126029799287017,0.395271574487345,2.680344569674774,1.2042723117632907,0.7162834372637827,0.8618286331087589,0.7190030568746385,0.1474704330776793,-123.18214480350404,5.72,0
