구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사코스모링크,0.1496845824676868,0.2245803242440093,-0.0528499447157731,0.0051888937349283,0.0439427037399398,0.0254024573137423,0.0102182952926958,0.9560572962600602,0.0307105871435169,4.311218757118778,8.374590865311019,1.9692627782898808,8.769442210390219,1.485978001819957,1.502017884405609,0.4022561741366621,1.04994126431363,0.2530576498015789,0.2496497693620701,0.1055136677041532,0.1976109733871237,0.1055136677041532,0.0535802884548409,37.18001945754352,4.713063166666666,0.5977438258633379,0.8319493390301398,0.746942350198421,0.0014411043683294,5.710892966573011,3.58,1
주식회사코스모앤컴퍼니,0.2357002521702862,0.1450252191046148,0.8505332185061709,0.0449405988692365,0.2792672268912511,0.2916969951189214,0.0707995851898274,0.7207327731087488,0.2200734023432344,4.065600284057301,10.987333986426824,1.5754036877842383,99.72524629239004,3.1200381942468334,1.342006115689456,0.2427161965139999,1.181310698179664,0.1369721613270607,0.219939980440968,0.181579910127555,0.0242410111504049,0.181579910127555,0.1152592897525472,32.12712208074347,3.541624498989009,0.757283803486,0.8492032382993651,0.8630278386729392,0.0035876008272036,3.044454980588429,12.13,1
주식회사코엔미디어,-0.1383458790462452,-0.3071628339592094,-0.1911803941527829,-0.0797766199120946,0.0935910254226603,-0.6548847601801492,-0.0915158216106084,0.9064089745773396,0.1357522059295208,5.667580909899245,inf,1.1471509035034226,2.991940179330306,6.155973127429533,0.3414641715300641,0.1397433978848947,0.3414641715300641,0.7521998169058071,-0.4778987445087443,0.5914685287269535,0.0232850394080737,0.5914685287269535,0.5155978406333435,76.00861696490442,1.2269442791231753,0.8602566021151052,0.8435842582534883,0.2478001830941929,0.0067834130026522,-1.3603723522893745,5.57,0
주식회사코우산업,0.0146611888827866,-0.1065555224923679,-0.0455702860614751,-0.0394121374380586,0.1101930516498487,-0.103954863466789,-0.0359436679187482,0.8898069483501513,0.1066012110094018,10.264542758107972,12.725791144315718,0.9119948892708096,2.733333902280243,1.892160691607272,0.3600020270928624,0.3457622541174453,0.2215529777846121,0.8341870131763944,-0.294776121049108,0.2908744134715151,8.75098078467476e-05,0.2908744134715151,0.3189430301567647,16672.928735632184,1.5834639509238184,0.6542377458825547,0.7040088268782587,0.1658130269291456,1.912939443417296e-05,0.2609730614018551,3.8,0
주식회사콜러노비타,0.1515439031627954,0.2831481207229677,0.0081132953926035,0.0524567317572649,0.2783328164691965,0.1423682365751857,0.0881017344425959,0.7216671702084183,0.2192200745323503,6.289904663008892,11.887303974042128,1.679512457052651,5.380704822579315,0.6159527105331628,1.709777874522216,0.6188299901858284,1.4419064966313282,0.3491961763439846,0.2701673483841164,0.0,0.6027822425414281,0.0,0.0,0.0,inf,0.3811700098141715,0.9986002714575244,0.6508038236560154,0.0534903889782095,inf,0.0,1
주식회사크라운볼펜,-0.0295557046026918,0.3247977457995051,0.2980387750955304,0.060755321208232,0.1576377646028677,0.0484572749691198,0.0418435568009935,0.8423622353971323,0.1015067509739338,8.495790208449778,24.593238024453868,0.6887225014839348,1.4888235503076606,0.1580581418504578,1.4590804189597018,0.8635144429326442,1.2512031428642405,0.8344230647981522,0.0520965782489301,0.0,0.6710777360859247,0.0,0.0,0.0,inf,0.136485488310967,0.8314458159681903,0.165576866445459,0.0603947288424276,73.67099056603773,0.96,1
주식회사크레아군산,-0.0575485786794181,0.3985752146230282,-0.4106751295429062,-0.1785645749985684,-0.0021487935541909,0.1434453693267934,-0.143779669003049,1.0021487935541908,0.08672966237977,10.933753742424017,23.177926455791955,0.8051970498863045,0.9623543449549068,-1.997674916915767,0.1086131556796186,-1.0023305016943005,0.0850266872054427,0.8396830971105725,-1.3157188672370002,1.6195322709647886,0.000874714890524,1.6195322709647886,2.0113489874229797,-430.79743822262526,0.9113963312673744,2.0023305016943,0.7371589100188302,0.1603169028894275,-0.0046688972797084,-0.8924887985914737,5.22,0
주식회사크리애드컴,-0.0056612021199138,-0.2894802244582205,-0.5947149517038052,0.0751951417004048,0.2167157894736842,0.0024880381749599,0.0023854759127965,0.7832842105263158,1.0351368421052631,inf,0.0377938513787842,0.0317238036773822,18712.12121212121,0.0429944656381689,538.6408113140277,0.9587778583159956,31.656855365843995,0.3014644478396192,0.6972387036158817,0.0,28.2101968862655,0.0,0.0,-0.0,inf,0.0412221416840043,0.0314599992023769,0.6985355521603808,-4.4528663967611335,-inf,0.0,0
주식회사크리오스,-0.1734904962476402,-0.4523426103979138,0.0588957553236625,0.0008398587769288,0.1624443009739563,0.0022893655042579,0.0005221295688477,0.8375556990260438,0.1053557675613975,7.440407827695684,3.547279772395531,0.6216873398132654,0.8765610236252476,3.384669478313306,0.3256715410944486,0.2280673697042485,0.1226153731412756,0.7645743176474449,-0.4874674053375038,0.4836488327662982,0.0045768904299971,0.4836488327662982,0.7779615279146115,-97.93475830644704,1.4946652894762185,0.7719326652371667,0.9364717354063186,0.2354257172939704,-0.0079436712906391,0.9878922449678268,5.1,0
주식회사클로버세븐,0.0560551091119216,-0.3586307349503214,1.5550082658431654,-0.0965410307837743,0.1317358424485663,0.0479709001875822,-0.0298419460939711,0.8682641575514336,0.1345441522409322,114.50728924572152,77.02188620420888,0.309111533735423,73.3784839751649,-2.6074991000721908,0.0166346381606482,-0.6220843464950451,0.0141023259104162,0.9771100074643227,-1.353153917444095,0.189377010825373,0.0007309419369039,0.189377010825373,0.6126494490091267,369.0040220152413,7.26616131484217,1.622084373654827,0.8483183318505902,0.0228899925356771,0.0016602785131264,-0.0081687586512884,7.27,0
주식회사킨스계기,-0.0269930037624048,0.0902778572828255,0.0706369350836592,0.0847750114434023,0.336107272353648,0.0476351829548652,0.0249849719354704,0.663892727646352,0.2816580338065515,1.8933685941908736,1.726203473706717,0.2947209503138907,8.452708590077624,0.9065533904898584,0.7528055363531109,0.5245066857231132,0.4907866454247022,0.6743379635152443,-0.1069357869350772,0.3117703012933032,0.0942739723076944,0.3117703012933032,1.057849131394474,30.92330947558841,1.3875530210071525,0.4754933142768868,0.9097873943353172,0.3256620364847556,0.0342087942504849,0.7392674245243602,5.5,0
주식회사타미우스골프앤빌리지,-0.0142093515037106,0.1541483991383259,-0.0205730275581395,-0.9290571266641152,0.4454592230697516,0.3368991104170366,-0.0541995324030882,0.5545407769302484,0.6021050029015771,37.164867154161215,60.85190344281757,0.0583382128477909,0.0597796420879029,-7.215904424166799,0.3128884505024892,-0.1608776358477063,0.3054665964287694,0.9775875382621578,-0.0492183757118893,0.0,0.0315362127738361,0.0,0.0,-0.0,inf,1.1608776442629596,0.0617040372891408,0.0224124617378421,-0.0118952397259434,-0.2020601656952268,0.0,0
주식회사탑글로리,-0.0019860618749558,-0.0019640331499781,-0.3813443799887918,-1.4086646019757378,0.0963873621329155,0.1012364004562478,-0.0661857345941645,0.9036126378670843,0.333223243686575,0.4971131400808612,0.0445006904757986,0.0469847361120134,7412.976406533576,-2.529580370709879,0.9082520143117354,-0.6537740802308412,0.0416944098774579,4.312489152634647e-05,-0.1010116439277668,1.0415410036391932,0.0364242167763523,1.0415410036391932,22.167646129928634,27.02729957022512,1.057057297974256,1.6537740802308412,0.6657309073815949,0.9999568751084736,0.8201946358840019,-0.202643162578023,5.42,0
주식회사태림,0.6631200227764954,1.892908938621878,-0.3009511078498343,-0.7265553933439253,0.1265667949763416,-0.043822296569277,-0.0228040232875584,0.8734325853697227,0.9795353091205624,7.789719603612474,inf,0.031386489586987,0.048826972560326,0.9216914496480946,0.8748069472632509,0.5203749021119508,0.8748069472632509,0.6429706972313034,-0.0510942310985506,0.3901421616968111,0.0054640196971572,0.3901421616968111,12.43025794954034,-234.7324447980903,1.0460892821535397,0.4796250978880492,0.8509219714822108,0.3570293027686965,-0.0529550056884231,-3.09153385917315,3.31,0
주식회사태안,-0.0248132842462942,1.1145514984001317,-0.832965511084522,10.013531733981171,-0.4559056006247017,0.1947126334700893,0.1930540464534254,1.4559056006247018,0.5783801136610125,15.31953637982827,inf,0.0192793163872734,1762.308868501529,0.0085913092583847,97.72548225308644,0.9914818726083394,97.72548225308644,0.8305136737198637,0.167752015818089,0.0,57.65293209876543,0.0,0.0,0.0,inf,0.0085181273916606,0.2036023156621395,0.1694863262801362,2.1064075311266324,-30.00417820286937,0.82,0
주식회사태은물류,0.1783127209552478,0.2937654092316318,0.9643117195480942,-0.0036339818883685,0.0233818513053867,-0.0166750366755792,-0.0078225021918222,0.9766181486946132,0.0231710168084818,8.516392779712092,inf,2.152598012901542,8.841880491887235,1.131675551719447,0.7163147202064039,0.4691145419355128,0.7163147202064039,0.675997323304054,-0.1283162098998587,0.2856200815028032,0.0390214954628965,0.2856200815028032,0.1326862144213395,-19.01792585678964,1.5836382519601142,0.5308854580644872,0.8520084318091476,0.324002676695946,-0.0069769024982274,0.045734181685263,4.12,0
주식회사태형,-0.2015868063812723,0.1016793639683778,-0.0731435935136117,-1.9045262725930825,-0.1491158762532997,-7.974817588448764,-0.3382619444393376,1.1491164887394425,0.3704965425157255,5.035219303385618,141.79963721562996,0.1776094923483421,0.1884186938985874,22.57586397035251,0.057922155644128,0.0424162610226092,0.0563616074719485,0.9465776920371564,-0.8688898430397637,0.0,0.0143472300476349,0.0,0.0,0.0,inf,0.9575837389773908,0.9631660537464324,0.0534223079628435,0.0736551335526033,-1.552018674730755,9.83,0
주식회사태형산업,-0.0176849565249822,0.1901606295214361,0.083683550682562,-0.0474952598063761,0.1719412718007072,-0.072308978189233,-0.0146690829224105,0.8280584063938873,0.1377803407790522,6.329912531217026,11.376826011601583,0.3088536199656962,0.3440811399849433,3.92934552021408,0.2278836084628924,0.2028666880621852,0.1624370241272356,0.921725797379801,-0.2652090480978744,0.6610402217527224,0.0164944629265945,0.6610402217527224,2.14030265154782,762.4580992777715,0.5196102134410838,0.7971333119378148,0.430898126541811,0.0782742026201989,0.0028071085526866,0.4051934072813051,3.38,0
주식회사태화정공,0.0579071919758423,-0.1148574553030048,-0.1115171423413972,0.0314550149806366,0.1618662530695819,0.057225595797465,0.0201553935989857,0.8381337469304181,0.128613385886124,18.138319194973835,4.398629849971647,0.6407688443764267,1.1786944458858943,1.8392199594824477,0.3045995029510475,0.3522094146528495,0.0767416006812326,0.8367841266550371,-0.3726217487249376,0.4356020643575804,0.0099337084107371,0.4356020643575804,0.6798115547916391,-410.18824725408297,1.2301080869764611,0.6477905853471504,0.827177230096275,0.1632158733449629,-0.0016573160234172,1.1130810368121775,4.18,1
주식회사테스크,0.0709855905935258,0.3911375680866008,0.5501565997835614,0.0306156075939917,0.1538266402500604,0.1279387127581448,0.0325716780735277,0.8461733597499396,0.1053347010054388,9.65171653723564,4.788049630802536,1.063891283997246,1.6654767965174584,2.927912847146967,0.7291463079845301,0.2545881334221426,0.2810754409265786,0.694039100410984,-0.1136543357054448,0.3559009792710483,0.0069394745518961,0.3559009792710483,0.3345275824930714,-36.30565387378731,1.1790224240290408,0.7454118665778574,0.5629307153653053,0.3059608995890159,-0.0092142007318204,2.455092418382097,3.56,1
주식회사토마토티브이,-0.00275458530931,0.027064167257785,0.0276938819565686,-0.0484477374862806,1.0,-0.0561970711783193,-0.0247868559716989,0.0,1.0382155594217173,5.216080410327027,0.0,0.5116205060910856,1.0283171382002334,1.267212559853651,0.2792375022366166,0.4410702453344516,0.2774379402195991,0.8925811998187217,-0.2772673516460474,0.3274315978868904,0.0154654300662038,0.3274315978868904,0.6399891990032875,-115.79109018887422,1.1748595868875595,0.5589297546655483,0.6882549168589417,0.1074188001812782,-0.0055271022835985,-1.844889122631442,3.34,0
주식회사토명개발,-0.14962188210845,-0.1420571666505247,15.594933633608155,0.2998309462478781,0.4441849575855174,-0.0955828520356364,0.1911507083548824,0.5558150424144827,0.117819194978813,inf,0.4539439198132204,0.6375282830106975,391215.0,-1.50003922485174,0.3339885382191964,-1.999843112900786,0.073277209953335,1.629611039992581e-06,-1.994111474580216,0.1223009752333195,0.0005087956382216,0.1223009752333195,0.1918361561243352,-3.8291819733570818,24.481487897027524,2.9998431129007863,0.9980888107424836,0.99999837038896,-0.0500984694535555,72.0352361901831,1.42,1
주식회사토우,-0.0643424811287415,-0.03312017872945,-0.1189620816428895,-0.2457616615974349,0.1827279392314599,-95.18050336760014,-0.1225992945148792,0.8172720607685401,0.3599831218839785,1.4566759375058331,1.0952848250638598,0.4988544336736319,1.729569017867829,775.3544133286068,0.7030442631168247,0.0012880715081048,0.3303324301089191,0.2978613081674326,-0.2965732366593279,0.1200307310757821,0.0116948268228573,0.1200307310757821,0.240612737851921,14.503337857371424,8.320468596174358,0.9987119284918952,1.0,0.7021386918325673,0.0165901629140927,-2.899867928088192,5.5,0
주식회사토파즈,-0.475071347349367,-0.0614805200312531,-0.1215725333537396,-0.1664648211237906,0.03318108627496,1.137495624253828,-0.5080946492996156,0.96681891372504,0.0917961128828224,5.502243312221193,29.39068150002812,3.0522644116006576,12.651989289681405,-3.2387474967937804,0.5073285751329308,-0.4466783330554914,0.4379243903617356,0.2660587426152739,-0.7127370756707654,0.7086781470351297,0.0524568342356429,0.7086781470351297,0.2321811126000998,14.890763438376094,2.0413756782368777,1.446678333055491,1.0,0.733941257384726,0.015592290721759,-2.664281472395027,5.07,0
주식회사투판즈,-0.0180655685811676,-0.0410195775828193,0.0462452106247759,0.1880765921700663,0.3946537906552946,0.1022834751612511,0.0750199996676292,0.6053462093447054,0.412277102965186,2.900391144997551,0.920932065146816,0.3988800456347761,0.9183685785341912,0.3634160972328819,1.7318353455494242,0.733451806847189,0.7070453333738903,0.5569117243516845,0.1872393135706037,0.1215990600662877,0.1230231656219027,0.1215990600662877,0.3048511987426581,-16.85298578731532,2.1040373333333333,0.266548193152811,0.9598600502650364,0.4430882756483155,-0.0180888539627268,-0.8104143302180685,6.32,0
주식회사트랜드코리아건설,0.0540364232736885,0.0746627796573444,-0.740553001427692,-0.1037673201192991,0.05527486951659,-0.0048368805238649,-0.0038783323715094,0.94472513048341,0.6721060643718156,1.0048936585365853,0.1600379585284985,0.0373752773710507,0.1392083573452757,0.2471547202599412,34.731780177639145,0.8018251334458106,24.17152563332141,0.2743627868199547,0.7047446125281726,0.0045070981443571,0.5424697884934019,0.0045070981443571,0.1205903597614017,-0.0844271042203356,4.635488285967313,0.1981748665541894,0.1054250774336202,0.7256372131800453,-1.4283370355411955,-inf,0.0,0
주식회사티몬,2.606981078741615,0.1536061568808645,0.0391432739170208,-0.766279702624682,1.0,-0.5828740677330392,-0.2191335683197165,0.0,1.7620768180957702,12.778793383298538,0.0,0.2859707331006345,19.75667514374836,1.6599031458412812,0.4924407202890339,0.3759535385953751,0.4524351488168322,0.7135393538447469,-0.2952553526233507,0.0386501839925071,0.3777956285335915,0.0386501839925071,0.1351543340587443,0.1882697913820039,15.050795035969076,0.6240464614046248,0.932167768509371,0.2864606447503677,0.7178758369393048,-72.87066367274845,3.18,0
주식회사티비에스트레이딩,-0.2667598985274583,-0.6396355420950117,-0.4132545467619776,-0.7964106302969215,0.2355344099024685,1.007451784085723,-0.3291207078947191,0.7644655900975316,0.8370167663158,4.300683579568984,2.603369323462932,0.4132550412743924,0.5168435365795527,-4.061040402258711,0.1396922028820034,-0.3266863120336831,0.0373453514697964,0.8343703826970553,-1.020045845506174,0.866984982250435,0.0001108203001432,0.866984982250435,2.097941696190406,-4779.475783475784,1.3675847760724271,1.3266863120336831,0.8937119890772007,0.1656296173029446,-0.0004389480753189,-9.990263533688172,2.81,0
주식회사티엔,-0.0908793419044528,-0.6459182478810502,-0.2051033960903335,-0.5150238268559655,0.0185693826087204,0.2663239284615282,-0.0926713112080838,0.9814306173912796,0.4192463671281449,4.137799272301714,177.31095679012347,0.1799359687372305,0.1840237135687192,-3.87385518764837,0.0216889061447286,-0.3479646449472926,0.0207163055302645,0.9777911276453648,-1.0017649604627936,0.3248428517030609,0.0008897125439211,0.3248428517030609,1.8053247162463943,477.6015943757454,3.1522129160269907,1.3479646449472926,0.7596444288473663,0.0222088723546352,0.003779980505731,-1.9104293562371597,3.09,0
주식회사티피에스,-0.5937848306185473,-0.9280480746803637,-0.5145511465541115,-1.1857794057346858,-0.6510172372201692,1.0967999115246776,-1.206370348736,1.6510171373318945,0.2302222963615196,9.045889125525996,48.14675922015048,1.0173649018542,1.1626965839581265,-1.90917346623603,0.4177990267321043,-1.0999001149252527,0.255966250995259,0.909933620986902,-0.1255069327599367,1.458571575343823,0.006211265036131,1.458571575343823,1.4336759334684157,-48.59095063985375,0.1477974847407769,2.0999001149252527,0.1026587924911291,0.090066277390273,-0.0295049986589999,-12.682827635184283,3.67,0
주식회사파이널데이터,-0.0686014350751714,-0.2065909126805805,-0.2893263510654037,-0.6719191250195472,0.3987462654483713,-0.0814784195245507,-0.0783533132574333,0.6012537345516287,1.123494983560953,5.729074614942959,inf,0.116611226470379,0.2682212044592441,0.0398848591996222,19.7864253882929,0.9616449817589334,19.7864253882929,0.7107301056073637,0.2746502807577354,0.0,17.802663793569515,0.0,0.0,-0.0,inf,0.0383550746974783,0.381165041398344,0.2892698943926363,-0.2627216826457788,-inf,0.0,0
주식회사파이온텍,0.1688314517760529,0.0931251953664582,2.4329387837510774,0.0416805893335364,0.3989872560245185,0.083432372050067,0.0425054935561112,0.6010127439754814,0.2582810060727005,3.8569447017713694,4.580514529825976,1.0197910882682986,2.9485032515958576,0.9628609167878154,1.4481603801674547,0.5094604469666048,1.0711176351488156,0.4860667676764987,0.1590462741096094,0.2183795542709749,0.3784316901492324,0.2183795542709749,0.2141414617005567,1.7811867821520715,1.6250924194740897,0.4905395530333952,0.7234624731468529,0.5139332323235013,0.1202240348099967,6.231625610338118,5.43,1
주식회사파인웰,-0.0524079125026201,-0.0982267928419562,-0.0748704718529841,-0.205333458602007,0.0705645046325423,-0.7078696334100777,-0.114491357075325,0.9294354953674576,0.2543962380296686,6.162960496149354,1.52887693715371,0.5575874377942511,1.052351527463074,5.182734238571065,0.6614098615091952,0.1617407382257331,0.1543641549800647,0.5578360450372764,-0.2263533367535755,0.6116024334137219,0.0230434503448653,0.6116024334137219,1.096872691094239,170.56576447240636,1.0930584632934348,0.8382592617742669,0.7975065072335006,0.4421638792601527,0.006430790460718,-5.367316763784833,2.8,0
주식회사판타지움,0.0577162609135341,-0.2399068630359281,0.1625274668086764,-0.557596813396599,0.4549335961310497,-0.4044568236783032,-0.0656592917135556,0.5450665125229124,0.6707071091200876,9.246647115499574,330.55719557195573,0.1177540655470972,0.1425964066163525,5.159932706371253,0.1785446848958223,0.162339433703756,0.1781448771070523,0.9132889447096342,-0.3989435882010388,0.700789193401674,0.0506111716454714,0.700789193401674,5.951295100901502,41.37430835622761,0.6930110339373343,0.8376605535017982,0.5797749953261493,0.0867110552903657,0.1438403525603762,-0.9647785780842976,3.84,0
주식회사팔용,-0.1723543159754575,-0.7646358398200573,-0.7552506707581329,-4.396486131112642,-1.360280508421514,-0.3748601273759127,-0.1282045626590545,2.360280508421514,2.832203368605598,5.635577072365171,833.983185840708,0.0291606885216328,0.0339437469373903,1.9239218917099736,0.153482979600966,0.3420063999777976,0.1532511024425078,0.9453731257168752,-0.3012879927929954,0.326097236864544,0.0037917045433558,0.326097236864544,11.182768768392712,-4.659628002016215,1.091437849944009,0.6579936000222024,0.5409093144129528,0.0546268742831247,-2.399927368355144,-13.005220877293846,2.97,0
주식회사퍼스트빌리지,-0.1205624173184401,-0.3896757944713641,-0.4381910099578633,-1.1417670334689805,-0.0158202275649838,-1.0603796525124982,-0.1746412018940116,1.015820227564984,0.8093333196078223,7.952580220483174,4.418675408449875,0.1529569489875767,0.2333263939106761,5.071761079358776,0.411982689275207,0.1646968625625841,0.3286237789761269,0.8262115958597148,-0.2480458346866609,0.5773329841229504,0.154700165948808,0.5773329841229504,3.774480256989447,-14.72759768995626,0.7306602089741526,0.8353031374374158,0.505007367889303,0.1737884041402851,-0.2562862142522754,-3.870701891903122,5.07,0
주식회사퍼스트칼라,0.0432605983822629,-0.0185498853455801,0.0776069168394348,-0.084438455528407,0.1459215294421329,-0.0700583330056816,-0.0267405578397888,0.8540784705578671,0.1654594384014811,3.5780023165520225,2.2923011347053373,0.3166869606087566,0.4116264492522574,1.6199278797930543,0.6628163318938506,0.3816898960130876,0.3058539150871958,0.7809077605244087,-0.1114551971718791,0.4448985890546902,0.031704522821563,0.4448985890546902,1.4048528812158123,-43.860057100817365,0.7429725442596022,0.6183101039869123,0.5345981482690877,0.2190922394755913,-0.0320303477486724,-0.329007685833195,3.25,0
주식회사페럼인프라,-0.007625568573069,-0.2781587142574636,0.1696841205524731,0.0852133378989341,0.4236339502318438,0.0090616460602126,0.0058630123025599,0.5763660497681562,0.2105522726251216,1061.637594546643,65.36604586670923,0.0688039272621112,0.071070849474248,0.5455614951133744,0.2678605852584048,0.6470140483971135,0.2617353673942299,0.9734694180143426,-0.0725156346470241,0.0816999496123125,0.257155644763393,0.0816999496123125,1.187431486302714,-8.601076345064989,1.2123166666666667,0.3529859516028864,0.2805953328484347,0.0265305759338092,-0.1380561500287138,1.2877339208874974,13.2,1
주식회사페루프,-0.1081926207402833,-0.1398569004604652,-0.0641053898853831,-0.0335350689214002,0.2700570052283977,-0.0568314976933122,-0.0173878555206131,0.7299429947716023,0.2369685710967222,1.211207990105259,2.492452782349422,0.5184976825712475,1.7660707365289383,2.2684594653833434,1.0055469107422663,0.3059545538364239,0.7399030853823954,0.4252070463717329,0.0031707374116501,0.3803183965577806,0.004693130015635,0.3803183965577806,0.7335006680681172,-14.91241905465754,1.503009639792095,0.6940455036273735,0.8236091340251885,0.574792953628267,-0.0491872355101921,0.5591602052665093,5.51,0
주식회사평광주택건설,0.2524125179870082,0.2723080889917584,-0.6102927391820573,42.89666030117057,0.9702328022274376,0.2111133478721204,0.1949479013673597,0.029781775244537,5.372979197947492,inf,0.0013258554136175,0.0045445939147397,0.2654092430309713,0.0829219518515431,33.14161140762305,0.9234276436440544,29.680301723363343,0.0225767587139221,0.947930914275652,0.0370674672688407,1.3422309378762556,0.0370674672688407,8.156387119345762,-4.446528335174397,0.7956391192450673,0.0765724226046361,0.3851559870673358,0.9774232412860778,-1.834327031006283,-93.62182269063857,0.57,0
주식회사평화,0.038102528116138,0.1736046666847582,0.1927952391895618,-0.0037678129831269,0.0911035494787237,-0.0109504662175013,-0.0058400558852793,0.9088964505212762,0.0935873973528819,7.352175682670914,6.003364324972798,1.5499856047612477,3.735620715829868,0.8750618885520393,1.5011344841997811,0.5333157300595663,0.8810009715808546,0.4319562679357391,0.1896341105125507,0.1888034995079103,0.2818933986028051,0.1888034995079103,0.121809840638483,-12.399994625173004,2.004251099889469,0.4666842699404336,0.8108471742576825,0.5680437320642608,-0.0098233785030195,-0.8489154756748953,2.3,0
주식회사포럼씨앤디,-0.0061296203007549,0.2529922082094947,0.0323489282251983,-0.0856185406555033,0.5666293938324183,0.0413525024924554,-0.003403579780051,0.4333706061675816,0.1473778300254417,inf,inf,0.039752835705829,0.040060291177462,-13.149708590593091,0.0690162978192144,-0.0823065008138754,0.0690162978192144,0.9935300598851408,-0.0872760978331818,0.5913092506939683,0.0198588421992653,0.5913092506939683,14.874643285064144,3706.0225303292896,0.1585398959490267,1.0823065008138757,0.086616967567157,0.0064700092455368,0.0040136408139274,0.8274874977260792,3.49,0
주식회사포모스트,0.045652608884529,0.1376318762942603,-0.0422302784162931,-0.0530099862260875,0.0956299306248705,-0.0885760228284474,-0.0213428828284995,0.9043700693751294,0.1106216697063157,3.310381247432815,1.3666536000056877,0.4026200410140111,0.7528697502630013,3.150143330692435,0.638378253178027,0.240955533416036,0.2037111997436354,0.6087048358590355,-0.2216567373265225,0.5098838193199026,0.0003036943755571,0.5098838193199026,1.2664144041010583,-403.2119481047046,1.2021403273495903,0.759044466583964,0.8075309529967881,0.3912951641409646,-0.0031408156679231,-0.3207683343598948,3.73,0
주식회사포스벨,0.07101753307845,0.1938279889373394,-0.0062148886698074,0.0584796368759126,0.255514980569007,0.0453161330560542,0.0259233970694624,0.7444848906124241,0.2397223393039881,3.6132322248763296,1.4842456511432844,0.4432892961436999,1.0108885775154832,0.7480784996900025,1.1953926871371312,0.5720566897752796,0.6744240591331312,0.4898049279631538,0.0833938396663168,0.3924465026463942,0.0579126527036367,0.3924465026463942,0.8853056143254493,69.51046829169617,1.0875399054201529,0.4279433102247204,0.9973312403140704,0.5101950720368462,0.0127362919008158,0.5134566898134575,3.62,0
주식회사포앤티,-0.1742966784272762,-0.1686298851610604,0.2388747365680913,0.0112814066204825,0.1056277165089802,0.0300834822284808,0.0173829482666125,0.8943722834910197,0.0979308790247412,3.861927725873701,5.410971583033795,1.5408493684690092,48.92451581518129,0.7306317528576092,2.2803725073879373,0.5778236752843612,1.668955054006439,0.0501145657552683,0.5333370715683275,0.2451077988240581,0.683043852646028,0.2451077988240581,0.1590731734326488,6.666790062085523,1.6994496489906,0.4221763247156387,0.9866691670997292,0.9498854342447316,0.0238605343728023,1.8221173377942408,3.67,1
주식회사푸른교육,-0.0295791791922373,0.6550453360706056,-0.3276434099780516,-0.0864985056497626,-0.0120746695648004,-0.1179160368751446,-0.0042796423078181,1.0120746695648004,0.0747694545222074,inf,inf,0.0494764883586157,500552.0,26.55277584868663,0.8752287055081972,0.0362939802017739,0.8752287055081972,0.9187206007492168,-0.0115870695238998,0.8708394521796898,0.2719815396470777,0.8708394521796898,17.601076411641547,43.12283535481093,0.1066401717816535,0.963705920954373,0.096363908071371,0.0812793992507833,0.4081613898256325,-inf,0.0,0
주식회사풍국,-0.121742391549692,-0.1029286686721556,-0.1366595235926973,-0.1119304402008357,0.0342024079069768,-0.7747377423644998,-0.1139838944192497,0.9657975920930232,0.1116317910823598,2.815695350680876,3.1332011405033025,1.018345806687882,3.597127742476275,5.79690535502234,0.9485729033127486,0.1471257797140112,0.5227577053425669,0.3007335717093559,-0.037910889181277,0.5216403779873433,0.0207712557699149,0.5216403779873433,0.5122428693293805,417.0019222493186,1.4131906742269242,0.8528742202859888,0.8643447063328146,0.6992664282906441,0.0012283945037143,-4.712884943754665,3.0,0
주식회사프레시원광주,0.0407147049443496,0.0453321152733402,0.0351994177283824,-0.004042930743183,0.0850890351795784,0.1001852413991734,-0.0237163887637073,0.9149109648204216,0.0889403164185992,8.633952134477708,16.70724291466448,5.866137777328146,381.7853853582232,-5.224304231025448,0.825703860549178,-0.2367253742416299,0.554570138481643,0.0217111955192171,-0.206504983246115,0.0,0.0198659957900123,0.0,0.0,0.0,inf,1.23672537424163,0.9580087967819234,0.9782888044807828,0.0002979472494355,-inf,0.0,0
주식회사프레시원대구경북,-0.2443485832269725,-0.244421667866349,-0.0230770992312323,-0.0100575776395883,0.0985511948696071,0.1148057756355722,-0.0688768951221282,0.9014488051303928,0.1085938985046282,8.153765674687042,21.473510029125634,6.848258854201347,137.2079075592478,-2.6668256522307776,0.596290188085428,-0.5999427706561038,0.4158589128119804,0.0499115464700472,-0.6432439079843333,0.0,0.0031324730377654,0.0,0.0,-0.0,inf,1.5999427706561038,0.9958683465039772,0.9500884535299527,-0.0097829954563332,-inf,0.0,0
