구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사평화,-0.156744843410252,0.0031006049303886,-0.1202421221946109,-0.0592672197944174,0.0421998470983745,-0.2409430050421688,-0.0994788296089129,0.9578001529016256,0.1211277301675797,8.030101139516011,7.510450369233563,1.6784797726969334,4.414745343872975,1.4220532152750929,1.4024326439586854,0.4128728683843823,0.8947170003058319,0.4087291648146275,0.1696671209233565,0.3514326421693371,0.4398935167936859,0.3514326421693371,0.2093755598881392,6.894212216808561,1.199671635593572,0.587127189985861,0.7180791144120104,0.5912708935556158,0.0303697584732984,-12.613820776737878,3.1,0
주식회사평화이엔지,0.0682193117491381,0.5112963336987436,0.0105025717857023,-0.0479509190182472,0.0841893497683462,-0.1032941765497545,-0.025209137631923,0.9158106502316538,0.0496468377253532,2.987530910752674,7.983529715008667,0.5257279348979723,4.097387603906437,3.0974895554631017,0.3541491890234797,0.2440518766300473,0.2709944081148568,0.7431552374014617,-0.4683997686871447,0.6024074187327803,0.002797490328388,0.6024074187327803,1.145853926993035,588.1280609468529,1.2039103582278283,0.7559481388527409,0.9593839762425304,0.2568447625985383,0.0019483068451933,0.6945070118968951,4.63,1
주식회사포모스트,-0.363798168969585,-0.770198773702088,-0.2389424583510135,-1.2257387968840503,-0.8536525132884933,1.82043494073871,-0.6359455758852086,1.8536525132884931,0.2984512847185282,3.453512011517558,12.360427034014537,0.5188263417147645,0.6574611927411431,-3.8625638996963128,0.1385402684210915,-0.3493371620449944,0.064085832697681,0.8552221298934349,-0.9002455568680565,0.8801771206743837,0.0011933977842473,0.8801771206743837,1.6964773179505972,-70872.5390946502,1.1872875939632426,1.3493371109373564,0.774471677534332,0.1447778189989271,-2.393701904322848e-05,-16.74801814599276,4.12,0
주식회사포씨즈,-0.0271414698088983,-0.0292651408551819,0.2030140641388682,-0.038733669682398,0.2962848488128153,-0.0403282846216558,-0.0057796820838718,0.703714899491701,0.2047882548819485,17.235260434064003,inf,0.1492159697561105,0.1616031050144509,5.977595659489873,0.2075824561478922,0.1433158424191506,0.2075824561478922,0.9238256446985216,-0.2907851494420628,0.7802906572679058,0.0050478269862699,0.7802906572679058,5.229270422886167,-178.7136700672665,0.4702856574348921,0.8566841575808494,0.4283486527634421,0.0761743553014783,-0.0292606067623025,0.7003589242675575,2.35,1
주식회사푸른교육,-0.0791396427383133,-0.2250414372996189,-0.0303818736809688,-0.0666799005126169,-0.0085615198682843,-0.0925180648715206,-0.0032390361485146,1.008559184483705,0.0587185744812527,inf,inf,0.0485758995381492,428195.0,27.56345225365348,0.7812593000961111,0.0350097697461862,0.7812593000961111,0.9273346199328234,-0.020345167447006,0.871979682739631,0.0500753765166779,0.871979682739631,17.95087051460199,-37.94046684732444,0.1066658270965109,0.964990116810407,0.0963848566430964,0.0726652666237699,-0.4731325681056528,-inf,0.0,0
주식회사프로젠,0.0069774333942905,-0.2452581733054131,-0.9507642375054406,22.95084,-57.35388,0.017701671892955,0.0148113563050546,58.35388,142.8158,inf,inf,0.0006453513816947,0.0017948793241604,0.1951418887861089,7.7476081743035,0.8367207569217937,7.7476081743035,0.4042292096051208,0.5188734302279386,0.054209516062357,1.5862628302565782,0.054209516062357,84.0,0.4843338748647324,1.4185219047619049,0.1632792688922615,0.4709562120328691,0.5957708162089345,173.43408,-7.542300562178782,5.97,0
주식회사프로텍이노션,-0.0356039969738679,-0.1174109066123283,-0.2117988250814554,-0.2397610746441664,0.0448929335629032,-0.0378105288238466,-0.0368261524210592,0.9551070664370968,0.2795865549435418,4.192652967451005,2.592612348405366,0.1535952092128114,0.3517816192897228,0.0267303624753494,10.491721399302758,0.9739655478670124,8.260072657767402,0.7339807564045412,0.2406640865653514,0.0,6.217312496333145,0.0,0.0,-0.0,inf,0.0260344521329876,0.9739078395270104,0.2660192435954587,-0.503934619721817,-293.07336091661364,9.68,0
주식회사프로트로닉스,-0.3443556863785819,-0.4551863937083303,0.198910014464872,-0.1714422207643648,-0.0732861759198683,1.9456476251462216,-0.3471188046660163,1.073286209626688,0.0506489793052599,35.98168993073537,inf,2.0246984851129906,2.592597606087114,-6.605134608072429,0.3679187522887452,-0.1784078474332829,0.3679187522887452,0.8261150976718373,-0.2987327646063473,0.0,0.2377420005105995,0.0,0.0,0.0,inf,1.1784078474332829,0.4010645957288297,0.1738849023281627,0.0013428796888671,-3.026376676321488,0.0,0
주식회사프리마테크,0.2512942990306418,0.7698210431049224,3.899979462700686,0.0808288047943427,0.1712121931358838,0.0230546677391558,0.0176944760270418,0.8287878068641162,0.1828451232520956,1.0740218717415972,4.411009752610526,0.2189129985537074,1.2824831574695157,0.302930231102756,2.1791518309589475,0.7675008040558196,1.9620993900410415,0.5870478789087418,0.2234508136447108,0.1042648566472912,0.0474333048815423,0.1042648566472912,0.4762844478680476,-5.019803123321504,1.8174993333333331,0.2324991959441804,0.8150622056002456,0.4129521210912582,-0.0948811011442416,-1.4328763908715805,3.41,0
주식회사하림엔보리컴패니,-0.1136785122851199,-0.1826720718776138,-0.5665596861548763,-0.3794908231237651,0.9749536639939006,-0.0781383125321624,-0.0324061707992996,0.0250463360060994,0.9221988941945928,119.91761194029851,0.8692518450867622,0.0853938193618211,0.1342808146961927,1.4112170801078168,0.5195339248409228,0.4147283163551932,0.5144249648855947,0.7497889803337809,-0.2313956814608185,0.1254851873243653,0.5097003780930501,0.1254851873243653,1.4694879355691255,7.088576761036929,3.837956585920674,0.5852716836448068,0.8228771604459134,0.250211019666219,0.2073036640650226,0.8878555012927319,3.2,1
주식회사하스코,-0.0365271742017969,-0.0503044281761768,-0.114638290103987,-0.024042485490227,0.0798859868276863,-0.0285498033361567,-0.0125060770219986,0.9201140131723136,0.0789423765973608,9.704045411711244,1.980279851344256,0.5201657302479066,1.0996648556665949,1.282874420646586,1.2877993315226564,0.4380442441142981,0.5355768941579196,0.5862302617826344,0.0924698834269951,0.358658720633883,0.0938276827767535,0.358658720633883,0.6895085542504874,-48.53548327830584,0.8958372857141584,0.5619557558857019,0.5717529385991745,0.4137697382173656,-0.0142062777102021,0.0324939331616819,3.89,1
주식회사하얀,-0.0212240468023599,0.5337536673437148,-0.139861173758332,-0.9597918311497744,0.9853487430334424,-0.5086099715316702,-0.0932552897962642,0.0146512569665576,1.5794845499984949,174.82869269949066,14.952428146679882,0.0971619957262501,0.0981918898463787,4.453953042694261,0.0127699073774497,0.1833532471167002,0.0126515293953785,0.9897400376120936,-0.7931884953530259,0.7586951428579246,0.0026364937475169,0.7586951428579246,7.808558656982679,443.40978272857615,1.0589872168080934,0.8166467528832998,0.9838384281872564,0.0102599623879065,0.0176102534520816,-1.5610481730965504,5.07,0
주식회사하이딥,-0.2920781439553344,-0.3646786175694048,-0.6556320997911846,-7.015558777827044,0.1350358111535865,-0.4017174705317251,-0.3923452244441868,0.8649641888464135,7.637997771040301,27.040505508749188,0.1780284957188456,0.0559250142246986,7.311076282076243,0.0238877537016422,30.735180216497707,0.9766695581470904,18.67812818038832,0.3073573693321529,0.6701068060594051,0.0,9.93022641060548,0.0,0.0,-0.0,inf,0.0233304418529095,0.965940754595333,0.692642630667847,-0.367220444646835,-inf,0.0,0
주식회사하일지엘티,-0.6899267259850689,-0.0267104383672252,0.3622339063229733,-3.708375266807489,0.001039581513144,-0.0552265571034843,-0.0508137334906321,0.9989493591090566,11.142909279923911,0.0948985010778553,inf,0.0137024248720052,0.0547912085381719,0.0868431290069579,170.65299314491,0.9200959856218568,170.65299314491,0.2945432613441169,0.7013230225317685,0.0,5.552549580263206,0.0,0.0,-0.0,inf,0.079904014378143,0.0517354190096704,0.7054568901961765,-15.559947357361676,-19.59920627200747,3.43,0
주식회사한국로슈,0.169375758555847,0.1706584027965708,0.0410282416360017,0.0584643198876649,0.2039200466803889,0.1893811595321081,0.0811988677167707,0.796079953319611,0.2021580597392699,4.153710963219074,2.554279319563154,1.3888619224988628,267.9099809990421,1.3323128124481645,1.8041264645886677,0.4287589531999044,0.9850519233735596,0.0465653740749637,0.4249602414162423,0.0,0.1312801277083998,0.0,0.0,0.0,inf,0.5712410468000956,0.9251337787601912,0.953434629625342,0.0499532632083992,1.857610332119905,425.28,1
주식회사한국에프아이,-0.0208451638783412,0.8344037885986352,-0.0312241679631655,-0.0117310355952413,0.0376672608107388,0.0294344239649524,-0.0213063624538571,0.9623327391892612,0.0187416105627453,62.17675508088336,32.76533533278884,1.8162388376436207,2.0280028429508885,-2.3814849824367528,0.061419595898572,-0.72385865200646,0.0296529836427925,0.8968614983591261,-1.576105722160211,0.9714396236403544,0.0037166926131372,0.9714396236403544,0.5348633690163213,369.95974322707,1.7286140928741582,1.723858509160296,0.9741195201797954,0.1031385016408738,0.0014457339718933,0.7889554822591327,4.37,1
주식회사한국엔지니어링웍스,0.0595287040094618,0.097452549829647,0.539326121180486,-0.0251775144133265,0.0796967645988909,-0.0412113728881039,-0.0288075862183843,0.9203032354011093,0.1221366968919515,3.384080145457056,44.71711414148146,1.1441791173451308,2.6999465909347773,0.430573619590655,1.8098819813024496,0.6990202994838814,1.7277780925206492,0.4809158997609314,0.2322786037472371,0.0,0.2452871118037734,0.0,0.0,-0.0,inf,0.3009797005161185,0.952906445185568,0.5190841002390685,-0.0852339061937322,-330.1363636363636,0.0,0
주식회사한국지네틱바이오팜,0.1491411729532426,0.5684160916431853,-0.0386266019962361,0.0708763049382381,0.2896962888774598,0.0692941788267321,0.0204164857570115,0.7103037111225401,0.2548299632767597,0.7826185510445541,1.865104796608222,0.2880579874303907,0.6029064126635969,2.3940311107719734,1.103759149581176,0.2946349333046044,0.8454737741328188,0.5311918568497691,0.044070436700421,0.5419229779065613,0.0033546297041384,0.5419229779065613,1.8812982161708576,-14.133935289691497,0.7837605226606504,0.7053651966514484,0.6021530951940971,0.4688082731062836,-0.1331050537314241,0.477840431320176,3.73,1
주식회사한국케이비,-0.1054726680562185,-0.1297770634891779,-0.2884916991718674,-0.1058367672189064,-0.0122029169781404,0.4043317779331212,-0.0914896748722189,1.0122029169781406,0.049570513454969,2.79396699894803,3.0461064717012563,0.8644413210674426,2.6676004786372918,-5.419425235665556,0.5909886861396653,-0.2262737678940284,0.3327394514329124,0.3426477599431647,-0.4549401869787081,0.474963884466415,0.0027262878784898,0.474963884466415,0.5494460675247602,-174.84724792651997,2.3418463243476237,1.2262737678940283,0.9070506571674988,0.6573522400568352,-0.0031424347482762,-2.498991386484143,3.53,0
주식회사한독테바,0.1524155832579502,0.1639294446142305,0.0911808339349109,0.0068755942780838,0.5723735045690671,0.0220956917209242,0.0112548340675553,0.4276264587442698,0.5620389082606699,8.365531185377648,2.07941265720896,1.6369252769073883,141.84539408636283,0.9632179015966305,2.581546671870296,0.5093678084265266,1.6820082265273413,0.0339202204773795,0.5918545950433065,0.1206069565652908,1.1115982738157515,0.1206069565652908,0.0736789627887909,1.2162091292699588,3.1028490821483112,0.4906321915734734,0.7627407881230981,0.9660797795226204,0.060580833522453,10.714247679902632,2.62,1
주식회사한동산업,0.2923981240731751,-0.1149674132422002,0.0563357040820463,0.0156562540203008,0.1485488228455113,0.0398816101214232,0.0096822329716117,0.8514511771544887,0.097252982055717,5.703063852401746,51.57379269506495,0.618425899264103,0.7660118181675507,3.1190506026126417,0.1850549883904722,0.2427743750097681,0.170121679440816,0.8734787959040037,-0.557173695358035,0.2574499309009161,0.0100266583581544,0.2574499309009161,0.4162987533466323,-29.91466877914624,2.655641944608079,0.7572255606731249,0.9028945543374997,0.1265211397788893,-0.0139162080121989,1.36645417245,3.68,1
주식회사한송,0.040024043249887,-0.0161888941293501,-0.1321577417486419,-1.0135544404907346,0.4389694841841973,-8.555945033814087,-0.0319545916046027,0.5610306874757423,1.7533957340101771,635.6214948172395,55.96157665833362,0.0315272572720723,0.0462450106759387,266.75322599576583,7.918745861707586,0.0037347822453644,7.909599804807279,0.7263437439357218,0.239098221460388,0.009389762882185,0.0038293103545479,0.009389762882185,0.2978299952055379,-26.74538699881303,3.680394236311239,0.9962652123426684,0.0346875799373357,0.2736562506523111,-0.0111357519417743,-45.1808022280178,8.54,0
주식회사한영,-0.0249632175136311,0.0629825264485317,-0.0200831298596954,-0.0233105664247989,0.0070628552859026,0.0985001843896926,-0.0643812161733434,0.9929371447140972,0.0354461474966008,7.296908916627101,29.51711263124656,2.761889822842377,6.658123342728905,-2.529952216567104,0.4628741817745904,-0.6536151842988882,0.3893848920315907,0.4148150583390043,-0.6790569726697716,0.3029582881721546,0.0547424991060282,0.3029582881721546,0.1096923873162932,4.435508675142697,4.1729900243309,1.6536151842988882,0.7645321150499654,0.5851849416609958,0.0247305090239203,-3.233750319277035,6.34,0
주식회사해성,0.0872047110002008,-0.5432852122708709,-0.2821574350616311,-1.047699518684449,0.9588125299556488,-0.1352876808174821,-0.037448720696751,0.0411874700443512,1.622220172049495,98.75711111111112,inf,0.0357437605237938,0.0373795246364953,2.6126115472141964,0.0041155072140658,0.2768080616835577,0.0041155072140658,0.9984529243831102,-0.3743666420416089,0.706903045772446,0.0003066036827531,0.706903045772446,19.776963459171437,-1981.740924464487,0.5317754958146078,0.7231919383164424,0.5197979924024163,0.0015470756168898,-0.0099795907805232,-1.5436729009152408,2.19,0
주식회사현대특수나염,-0.0699850445004278,-0.2249225945893591,-0.3457802427641608,-0.1860828216671938,-0.0393283547085917,-1.8669024450610288,-0.0798047597808044,1.0393283547085916,0.1012087011943862,6.296215265039766,22.911359570661897,0.4288668833898807,0.4819912174031064,22.393372152096603,0.1251467821477551,0.0427471504962304,0.1013913621723281,0.8975100217781216,-0.7164681800540026,0.8187968130773415,0.0002200457327956,0.8187968130773415,1.90920969836922,-186.1094182606357,1.0001970515712355,0.9572528495037697,0.8555296113251801,0.1024899782218784,-0.0102585334810701,-3.980971077324825,1.83,0
주식회사형지쇼핑,-0.3013602446044794,-0.2296191662995412,-0.0853215995949966,-0.0989985937630231,0.866105165525749,0.1578100712655335,-0.2252778979581781,0.1338948344742509,0.9597910695498528,6.4443357032333415,113.30678965863454,2.2755666459003936,10.36902771017916,-1.700512889617029,0.1891991048799108,-1.4275254814321845,0.1880625169033227,0.5523758933940978,-1.9182650284934415,0.0,0.0349288263131528,0.0,0.0,-0.0,inf,2.4275254814321845,0.9746093926493096,0.4476241066059022,-0.0770950661874605,-inf,0.0,0
주식회사호반호텔앤리조트,0.5881783647955061,2.965853569802827,-0.1263604290425503,-0.8981510971165297,-0.06861922438564,-0.1135047706008529,-0.0825746951495941,1.06861922438564,0.1616037040077512,14.466462888672211,382.539890564317,0.0919385339668305,0.136213888424078,0.3745708705944986,11.359574469298336,0.7274997756699896,11.350508149552152,0.6782082822387464,0.293463919079335,5.571779787247096e-05,11.000902084488024,5.571779787247096e-05,0.0006060331339694,-0.0031707584713945,508.4155825330676,0.2725002243300104,0.1039551315322432,0.321791715742127,-0.191131913526945,-inf,0.0,0
주식회사호텔덕구온천,-0.0967007163881743,-0.062561343101118,0.0171580889981611,-0.0968796902092285,0.7995650894847505,-0.2380625976759008,-0.0408784342377773,0.2004348203297578,0.9054788407701192,23.36716660730881,17.598031530354497,0.42195050530708,0.543089564052931,4.823672117458401,0.8264994263190147,0.171712963887882,0.8074936100486274,0.7910111183730473,-0.043871404747023,0.3043993062789744,0.0396047560742161,0.3043993062789744,0.7214099816220005,35.06843429693733,0.8306861453298963,0.828287036112118,0.3052809899824972,0.2089888816269527,0.0205714910313234,-2.6978739045037385,3.31,0
주식회사호텔앙코르,0.0661244910601918,0.2921886642061305,0.2193645614684801,0.052545595001786,0.3414462382968899,0.036071689460655,0.0116807865177472,0.6585538355992094,0.1707301392778902,29.05325870630744,26.9593215314247,0.2222981111423369,0.2299179591726611,2.088121626557364,0.0483702337322551,0.3238214425883217,0.040123541102129,0.968149563689998,-0.6266210702350586,0.6079149314591527,0.0172738307742958,0.6079149314591527,2.73468329683605,165.2731616908202,1.083163870539577,0.6761785574116783,0.9738130304495884,0.0318504198830387,0.0165464451025138,1.494958711324829,4.35,1
주식회사화성보일러,-0.0381349747215301,-0.1027984416740637,0.9630781789888356,-0.0393152645521352,0.0823063499488936,-0.0802818204707193,-0.029594098124651,0.9176936500511064,0.1094933026396672,8.387209312603304,5.368930225102193,0.7527381148715611,1.1294506837024318,1.7127645563845375,0.4434414667073072,0.368627641365515,0.2315379593438651,0.7307522822218293,-0.3379298648178367,0.3569721054857331,0.0726101328478068,0.3569721054857331,0.4742314736469043,657.3181419807187,1.7009104444444445,0.6313723586344849,0.961679069874384,0.2692477177781707,0.0007214641485748,-1.9302795402849275,2.91,0
주식회사후너스엔터테인먼트,-0.3835176322214831,-0.3576787701468442,-0.4843021269318626,-0.3604883539070535,0.3354545807651264,-16.347650343883156,-0.5390036042474831,0.6645454192348736,0.5532038402481554,19.17444115589517,7.503505376262309,1.4952039321260764,13.36958303191122,29.329394755463696,1.6102730418298714,0.0329713196030745,1.3099647135401795,0.289943271665727,0.2691024864826032,0.8191090074631238,0.4890889850670138,0.8191090074631238,0.5478242732403783,-58.22902621499397,0.5383340163934426,0.967028848247132,0.4559887149705594,0.710056728334273,-0.0094080960793968,-10.493956935728198,3.68,0
주식회사휘찬,-0.0614728200582476,0.0089741828718693,0.4742774557504042,0.0704258599925926,0.155778201212773,0.2778327135982212,0.0217485814969481,0.8442219391317418,0.0944928391316435,29.079746313671556,131.82892833662063,0.3088152775022644,0.3280050088352488,11.774751017081655,0.8522759113867001,0.0782794121515838,0.8162592950116935,0.9532015454713024,-0.0081115269731307,0.8884808715052526,0.5816796809327649,0.8884808715052526,2.8770625556202853,386.21677122779255,0.0618020975609756,0.9217205878484162,0.0595733481770276,0.0467984545286975,0.007449346506818,10.853727039992046,0.19,1
주식회사휴온스푸디언스,0.585222821903109,1.6973091679358792,0.1392819374853534,-0.0033851303625943,0.1590266450855967,-0.0038500800969448,-0.0027844594967905,0.8409733549144033,0.136837412350571,11.69026170379304,1.8440710598442935,0.8225560609301132,1.7182748427603132,0.3827027746402178,3.6380234545167873,0.7232211867488323,0.9939179795869052,0.4838727255078707,0.374257030678464,0.0,0.3389398742840535,0.0,0.0,0.0,inf,0.2767787548473692,0.5125763496258958,0.5161272744921294,0.014111384109058,2.3985325382023595,2.24,1
주식회사흥진정공,0.0346826176041452,1.7403726708074534,-0.1475027243862036,0.505685194110718,0.1091920830831683,5.745086642956084,0.3984873027337561,0.8908079169168317,0.0976221255263852,40.72175839515246,8.447691320735201,0.7880145738388155,0.8887883597749267,13.417238902075097,0.1298466177920783,0.0693614087130142,0.0292097578336104,0.8927855527905685,-0.7184862836414297,0.0782194287905655,4.832770047135617e-05,0.0782194287905655,0.0992613986940868,-280.02564102564105,10.556210184833937,0.9306385912869856,0.8872410177069863,0.1072144472094315,-0.0003544725344812,0.4116606223002472,2.88,1
주안레미콘주식회사,-0.076028901884817,-0.1149846325263815,-0.128530640722309,-0.0951275048227901,0.0694943382068378,-1.2737817625848766,-0.0998523009407868,0.930505661793162,0.1438257946156096,8.232446462783114,13.320422356518469,1.049668033727978,1.937048512765606,11.75665909131366,0.3493258078645211,0.0783904306638503,0.2282627978493638,0.7884211752013807,-0.3940987977395811,0.5291449812166675,0.0201480706301155,0.5291449812166675,0.5041069787915402,47.750806276715565,1.1446345406991498,0.9216095693361496,0.6571954574804164,0.2115788247986193,0.0105570359560055,-3.1154858161736483,3.75,0
중앙기공산업(주),-0.0368355996125209,-0.2201774468232541,-0.3172927683502,-0.1418138774131284,0.1593213216368125,-0.1927503003733974,-0.0494778796798686,0.8406786783631874,0.2244097407834279,15.822477540793251,3.641000534192204,0.3488930743761485,0.417767692622304,2.895686697509552,0.1827650733182781,0.2566941767873755,0.0707465573283486,0.8685669058323762,-0.5877041304710111,0.6246808590919729,0.0041457848127057,0.6246808590919729,1.7904650592705431,-147943.7659574468,1.1512075390347425,0.7433059130513684,0.9674849908367144,0.1314331840063677,-1.210233528721674e-05,-0.9970770960298208,3.78,0
중앙일보엠앤피주식회사,-0.0318029142275741,-0.0170730829000693,-0.2593867583380601,-0.226048763364364,0.4960614649950616,0.1574048280364091,-0.5793870743162698,0.5039385350049385,0.6589908951768328,5.354228876857533,93.99997189787688,2.5631065867959024,157.0378935746535,-1.2716747405649549,0.2301790030537933,-3.680872318492369,0.2262175223387021,0.2015923846140603,-2.6702302916057343,3.0055314328227523,0.093938750075806,3.0055314328227523,1.1726127381147726,26.95978748528974,1.154084721627409,4.680872350671506,0.7410238193088243,0.7984076153859396,0.0434948806163473,-2.61748730538555,4.3,0
중앙해양중공업(주),-0.1522067236786505,-0.3700088424508214,56.793850589231845,-0.3238333908458871,-0.2405797265419492,-0.0514407170845519,-0.0506663539387126,1.2405797265419494,0.1995394195843359,inf,97.87442690794012,0.1564580903975554,0.2848564842655307,0.0152835774758124,37.36685708440542,0.9849464939501824,37.172922125439655,0.617893926084227,0.3718802721296432,0.0040230868864063,17.608990549929576,0.0040230868864063,0.0257135113702575,-0.089495549386329,2.54178,0.0150535060498174,0.6792970190657922,0.382106073915773,-0.2873160905383021,-509.5641559988092,3.36,0
중앙후렌지공업(주),0.0475595257716754,0.1843510324454711,0.4312897505749407,0.0399029487818764,0.1813738742582936,0.0519961161628332,0.0371983553331626,0.8186261257417063,0.1314585753873575,5.938173959943386,2.8459117306043327,0.9322207122210928,1.62702359928268,0.3978067579521308,1.5114344157581634,0.7154064202924452,0.5620937386206577,0.5730763515354609,0.1444610550882697,0.2620812718408341,0.0114620782476265,0.2620812718408341,0.2811365038397438,436.4813675618124,1.0777669093232096,0.2845935086746771,0.9925121752031196,0.4269235774316613,0.0006440973767337,5.251547218213885,3.42,1
중흥건설산업(주),-0.0024205019888091,0.006158483630237,-0.4392859244093319,0.5832111386871286,0.1110834718458981,0.0206111302729415,0.01263520137095,0.8889167178973413,0.80256950294861,inf,2.806363864539948,0.0216648834920973,10.808680119032726,0.6312466721426079,387.2272171558796,0.6130280680209793,384.1442651833302,0.1380688660293531,0.8597052286215824,0.0068693393658757,115.61998367443424,0.0068693393658757,0.3170725274558467,0.7840354440523628,0.3240348497152407,0.3869719278682554,0.0057521106539344,0.8619311339706469,0.4044109610874564,-1.9369716522584917,70.43,0
지앤지프로덕션주식회사,0.0229781602414972,0.0400202278998492,0.8564582036907861,0.100231225046295,-0.0074631404012526,0.0671904768760855,0.0618432478150339,1.0074632007323716,0.049527504776113,12.263450609761962,inf,0.6170058061893352,32.92092912400568,0.0864642341722504,16.304099977223785,0.9204168609948532,16.304099977223785,0.062030785605034,0.8804395963224875,0.0151353568330815,9.7688615516813,0.0151353568330815,0.0245303312890334,0.0303789253438815,3.801010833876462,0.0795831390051466,0.7228874861722753,0.9379692516196166,0.8074785731014672,-294.64504054897066,1.58,0
지엘파마주식회사,0.2547587206496856,0.0170694361786888,-0.2649638088496557,-0.5720679945928735,-0.0578402981047912,-0.3156142960595891,-0.1286481792444993,1.0578400620681858,0.4471633238769201,1.1045906687983449,2.7562798741442127,0.2248826720957445,0.3001649456868095,1.4533133536212404,0.8874033547100829,0.4076120152054522,0.5737659889207651,0.755799832212405,-0.030984917429235,0.3309295809636188,0.0972460468573053,0.3309295809636188,1.4715654962634226,17.24141936233231,0.8315517894034467,0.5923879847945478,0.4645352240090923,0.244200167787595,0.0853506005125298,-8.66228055969424,2.86,0
지엠아시아퍼시픽지역본부주식회사,0.2227779252491616,0.2024842849336313,0.1137508224535794,-0.0047585198126513,0.1740832490977068,-0.0276811082848232,-0.006960612796355,0.8259167509022931,0.1555747566211362,25.09881729768053,1.9553444497079755,1.462768480620612,186.56048102122568,2.976820589606497,1.4151433476818076,0.251457157160552,0.5142582361867668,0.0294461879648074,0.2847195369244142,0.0,0.2098348920751327,0.0,0.0,-0.0,inf,0.748542842839448,0.9162258134874454,0.9705538120351924,-0.0684187592605192,inf,0.0,1
지클레프리조트주식회사,-0.0467716622207603,0.2407855195780302,-0.2737026235232612,-7.84507743638265,-2.0057403877930744,0.1079587701210156,-0.2542424679010828,3.0057403877930744,1.194204381346456,inf,inf,0.0324078978139842,0.0362094489693984,-1.4246291778563869,0.0317735207323113,-2.354995963885949,0.0317735207323113,0.8982912463420424,-3.099345184142752,3.108599783860297,0.0001869534796126,3.108599783860297,95.92105608648608,67693.60383386581,1.0297414142600247,3.354995963885949,0.9541155853114844,0.1017087536579576,0.001416988469426,-0.7675732319804534,4.5,0
진광단조(주),-0.0613848933699709,-0.0623572305123898,-0.0287311201968912,0.0885163279108112,0.048427202344615,0.1552963123287494,0.045562195060297,0.9515727976553848,0.108200930139477,3.997638873635001,6.488023009610079,0.514732096729152,0.7406964470945505,2.4084466765315016,0.3747478913574098,0.2933887764433558,0.2626505138239796,0.7476201764740511,-0.4210858032232237,0.2143026922907845,0.0732713719433001,0.2143026922907845,0.4163383120123339,10.676823586082088,3.1425906018733345,0.7066112235566442,0.9530921733161312,0.2523798235259488,0.0389945856701292,-2.172038312245438,2.29,0
진광이앤씨(주),-0.0206112391730956,-0.0201538871820034,0.0190840405939142,-0.1600360006510368,0.0287181069092239,-0.1282411219985068,-0.07967870115357,0.971281893090776,0.197811612535091,6.876311213679182,5.9160696384768565,0.497879857216076,0.6004673925734912,0.6094780680641255,0.684843056339273,0.6213194325802752,0.3101443626356775,0.8506017710351258,-0.0687513566693297,0.1300722954126172,0.0585650304157894,0.1300722954126172,0.2612523755026442,12.222620955566397,1.6771410463864482,0.3786805674197248,0.5760781101619342,0.1493982289648742,0.0213744970454692,-23.353545511685045,4.41,0
진양건설(주),0.6354634717343671,0.3227044803457887,-0.8588056495572352,-54.5047504233761,1.0,0.1584460118251399,-0.0518344087384017,0.0,44.407761416803005,inf,0.0,0.0009510071752602,0.1484285464747208,-4.0567728210190745,0.4797912678723489,-0.3271424010066334,0.4687876783123423,0.4106886775278771,-0.638954721396171,1.267002382199408,0.0573742216093485,1.267002382199408,1332.2742616033756,30.294474167026188,0.9694267833467912,1.3271424010066335,0.9254967989393286,0.5893113224721229,43.97746778036109,-0.7985880521477576,4.89,0
진양테크주식회사,0.0188111356825776,0.7634077347542111,0.7799405951911683,0.0335058007763793,0.1824460584072085,0.0334604094778616,0.0101014694534416,0.8175539415927915,0.0957015551862714,26.902386387586866,2.715974294617757,0.301484197344208,0.3600947995578055,2.312430012802382,0.2222708314067498,0.3018931809583829,0.0816501307808717,0.8565540040008138,-0.5019199342219683,0.5534365668210829,0.0082532003452025,0.5534365668210829,1.835706719278616,184.2187095131053,1.166106473945223,0.6981068523085452,0.9244515525867488,0.1434460292661142,0.0099648223794989,1.084012454460964,3.82,1
진영티비엑스주식회사,0.0983185548663032,0.1495506356014064,0.6259586691821705,0.0649415847245523,0.1681151883516495,0.0600902232457075,0.0329559431319632,0.8318848116483505,0.1597464783658149,6.491513799604394,4.560885365901428,0.5074705717722292,0.8256653505260619,0.8233500612422069,1.0981403067401332,0.5484410167225897,0.8256017984106498,0.6270463526215716,0.0333307002109995,0.3430832401969164,0.4362850518131067,0.3430832401969164,0.6760652918232751,5.237265591558028,0.989914129796893,0.4515589447062824,0.7521121021937401,0.3729536473784284,0.1290874560406155,0.356777162113995,3.44,1
