구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
청한기업주식회사,-0.0643542808408484,-0.0849394978299278,-0.1711899349044748,-3.478815809275555,1.0,-0.4378151002245636,-0.1034012364142636,0.0,1.941525897783192,0.0608153718233317,0.0,0.0297231132900354,0.0969534141946055,3.2341379601160125,0.9348152401160512,0.2361755827088356,0.7657024339190732,0.3066048437028419,-0.0483505192575302,0.6484488780647875,0.0013315064091404,0.6484488780647875,21.8163175484776,-915.3106981177032,1.14387700410172,0.7638244172911643,0.9710945908019104,0.6933952406963405,-0.0238348766089393,-1.4644660074111042,3.16,0
청화기업(주),0.0310749874571466,0.0242561637504307,-0.2573170731707317,1.4869474548440065,-0.0124729064039408,0.0271242644286819,0.02594870783859,1.0124729064039408,0.4752889983579639,0.4349068056844962,inf,0.0174509917980338,inf,0.0453030878224932,2.9612550712219066,0.9566603329213677,2.9612550712219066,0.8716601910783309,0.0850001418430367,0.0293600472007778,0.9917749673378928,0.0293600472007778,1.6824285714285714,-16009.359375,1.476144325731335,0.0433396670786323,1.0,0.1283398089216691,-0.0001050903119868,-40.5414221373004,0.72,0
초록꿈나무주식회사,-0.0636834521371724,-0.2084066630102018,0.0155627051971031,-0.350824412068944,-0.0082204414312242,-0.112485454708199,-0.0051361042633288,1.008220441431224,0.0687521030920126,0.304434001422025,inf,0.0146400993962744,inf,20.900928980614804,1.1325135940641529,0.0456601635887286,1.1325135940641529,0.9243176614200548,0.0088554729767108,0.8875129343168061,0.4122771955000617,0.8875129343168061,60.6220566058899,inf,0.0752968204862362,0.9543398364112714,0.0700242194077983,0.0756823750711761,0.0,-0.0257297526094285,4.57,0
초장배움터주식회사,-0.0567002964345995,0.1138372592006585,0.0119915072294277,-0.0304854582146881,-0.0288682236325199,-0.0785343333672048,-0.0015421691529173,1.02886822363252,0.002137478798449,inf,inf,0.0505870419285462,inf,49.92459100134296,1.1119521241833636,0.0196368783791239,1.1119521241833636,0.9176921413819004,0.0082868132618997,0.8854373683074316,0.1776859293388734,0.8854373683074316,17.503244596869365,inf,0.0835982848766546,0.980363121620876,0.0755037023769497,0.0823078586180997,0.0,-inf,0.0,0
최강병영주식회사,-0.0509078360691743,0.0441810277126827,-0.1331779240338979,-0.0839147860624661,-0.0553507853403141,-0.2550935957130595,-0.0039290979081858,1.055350785340314,0.0291503881567069,inf,inf,0.0468224742330996,inf,63.92421458411541,0.8718433946032146,0.0154025736992845,0.8718433946032146,0.9100839430004384,-0.0132172093142623,0.8769391427532791,0.3123655787066179,0.8769391427532791,18.729021845098394,inf,0.11760595608724,0.9845974263007156,0.1047466340647585,0.0899160569995617,0.0,-inf,0.0,0
충남교육발전주식회사,-0.1005983288919556,-0.2327844039568897,-0.0374476525953107,-0.0689121117071924,0.6397249335888228,-0.0779530872097269,-0.0048835276244771,0.3602746116958245,0.0114961135478801,inf,inf,0.0708660278069448,inf,14.962454439493898,1.499944684965635,0.0626470073127241,1.499944684965635,0.8890279814371169,0.0369879445665639,0.8444125177493108,0.442488044112651,0.8444125177493108,11.915618017277364,-22.836142619110696,0.0876160317868279,0.937352992687276,0.078928722235383,0.110972018562883,-0.5217876861263617,0.8516434778374133,5.46,0
충남미래개발(주),-0.1037798903012841,-0.1572625416372262,-0.0920764221790302,-0.13047296712457,0.6531769217580093,-0.0806019894888886,-0.0078159458333797,0.3468230782419906,0.0210965974528171,inf,inf,0.0599047144066048,inf,9.312505811218914,1.4692290583883505,0.0969696391235749,1.4692290583883505,0.8756426800485844,0.0397161135708206,0.81838915449583,0.3899080707340294,0.81838915449583,13.66151500098961,-29.422364651222438,0.1034241545304181,0.9030303278500924,0.0937301924090481,0.1243573199514156,-0.4643241684662488,0.8283405185649189,4.82,0
충북교육마당(주),-0.0721025537476217,0.0545589348203926,-0.1020051425950906,-0.0884603211799315,-0.0918670579107899,-0.0632566939563289,-0.0056958369792316,1.09186705791079,0.0,inf,inf,0.064388608398178,inf,10.105776760637193,1.5518544071250309,0.0900432289927125,1.5518544071250309,0.8720869783299585,0.0454871052420864,0.7978279342778886,0.4989264611287036,0.7978279342778886,12.390824310787004,-3317993.25,0.1033128985419123,0.9099567710072874,0.0905822331941248,0.1279130216700414,-3.734433248406097e-06,-inf,0.0,0
충북교육사랑,-0.1066130399299727,-0.1817029833491382,0.0196200469955694,-0.108908865014982,0.5019763836251449,-0.1205761913055003,-0.008273183019013,0.4980229203425871,0.0205587051015685,inf,inf,0.0759642754322614,inf,13.574341100444329,1.8891526467131612,0.0686137365050083,1.8891526467131612,0.8500750408382367,0.0705639787585652,0.8001543908738074,0.8130358251674267,0.8001543908738074,10.53329853171993,-21.2223024680018,0.0991820184139028,0.9313862634949917,0.085207320142142,0.1499249062881763,-0.4963315619312111,0.8113818219783752,4.89,0
충북배움사랑주식회사,-0.0942271865749401,-0.1535117737027197,-0.0592950535780454,-0.1485149576084976,0.7531699840294972,-0.1084421742175913,-0.0081623456140131,0.2468300159705028,0.014564598361505,inf,inf,0.054959754528766,inf,12.285663134800082,1.814776791254414,0.0752691069955423,1.814776791254414,0.8657566303226486,0.0602709834730075,0.8143587221102554,0.7415126657167904,0.8143587221102554,14.817364616940166,-28.062611013935737,0.0908351371403728,0.9247308930044577,0.079993419452017,0.1342433696773514,-0.5280109042448667,0.8321150548627827,5.26,0
충북사랑나눔(주),-0.0912332879057218,-0.166008211352344,-0.032639806252752,-0.1639028859367842,0.7316700822142392,-0.2338500954223419,-0.0085193145148657,0.2683299177857607,0.0216110133326904,inf,inf,0.0519778188539741,inf,26.449402767591906,1.637681574669289,0.0364306651210877,1.637681574669289,0.8796650521632883,0.0468561045145524,0.8252858548200132,0.5930476165137527,0.8252858548200132,15.877654603756298,-33.731493091409746,0.089034415036938,0.9635693348789124,0.0762569341534649,0.1203349478367116,-0.4707071388962557,0.8001717111340543,4.92,0
충북석유(주),-0.090629774613418,-0.1058393135101623,-0.0423242567335042,0.0026685834570922,0.031389342056594,0.0537311954371156,0.007404965029016,0.968610657943406,0.0412687533426557,11.705019535079948,417.2283008766647,2.774867321213431,37.10650361119571,6.256103874437264,0.4244385529070046,0.1378150061388906,0.4167731039241726,0.6433106928209468,-0.4836898354225488,0.5206181655983004,0.0048047882701539,0.5206181655983004,0.1876191202434275,-148.5631804481988,1.6141948132674715,0.8621849938611094,0.9747086165790771,0.3566893071790533,-0.0012628911125717,-0.7636118377206764,6.12,0
충북참교육주식회사,-0.1113284104458742,-0.1184762130589667,-0.0946366650636563,-0.0791860181987068,0.3873456762289538,-0.0517320915478975,-0.0062757401870578,0.6126543237710462,0.0291007963061495,inf,inf,0.0792531349576103,inf,7.243185665107954,2.2095829792766564,0.1213123227628894,2.2095829792766564,0.7959369179723942,0.1117094189420903,0.7311461382581149,1.1481868428669382,0.7311461382581149,9.22545384039608,-24.085033597182264,0.1263135483496351,0.8786876772371105,0.1051040835987439,0.2040630820276057,-0.3830367851957398,0.817057870141837,3.98,0
충성타운(주),-0.0535569111288399,0.0239315178769284,0.0120879939988232,-0.5117312920639646,0.1268355362641323,-0.0965007617960183,-0.0053234010692021,0.8731644637358676,0.4717886440027266,0.175153947410313,inf,0.0104027272745648,inf,17.12765195437025,1.1921717234294218,0.0551643424375719,1.1921717234294218,0.8800129892883525,0.0193412661820835,0.8441899130328642,0.5806983795651814,0.8441899130328642,81.15082619698667,inf,0.1192216857554963,0.9448356575624282,0.1065219583151834,0.1199870107116475,0.0,-0.1211346332895318,3.19,0
충주메디컬센터주식회사,-0.1108555185509912,-0.4321796095425878,-0.120344888249782,-0.2378288299529539,0.7233543774648524,-0.247044196599539,-0.0118022414780803,0.2766456225351476,0.2816797799387588,inf,inf,0.0496249402581469,inf,19.931972715383004,1.354949817541844,0.0477738058231413,1.354949817541844,0.9152198163618718,0.0222094707730513,0.8896554597365369,0.3917200581907557,0.8896554597365369,17.927587521689397,-13.39886628757108,0.0703314229745203,0.9522261941768588,0.0657099487736843,0.0847802052133731,-1.3379928672263266,0.647095018612366,3.42,0
칠성실업주식회사,0.0121209044176237,-0.5302792377642216,0.1752314318119118,-0.0698168928580976,0.3755179863104899,-0.0056921601936663,-0.0034539935288026,0.6244820136895102,0.3177754317829553,25.270370919636825,36.49891383055757,0.0494721748191064,0.1157535050996717,0.6479938790272153,0.0203867872414229,0.6067983702647514,0.0178429711508239,0.9932163076754336,-0.325964211633316,0.3296270835416741,0.0019075469872565,0.3296270835416741,6.662878370456636,-43.040698384617,1.0094676327062322,0.3932016297352487,0.8462525242398402,0.0067836600653571,-0.1548041416734536,0.2471904153104919,3.51,0
카바스(주),-0.2538620012986696,-0.5369129399503935,-0.5033036821233908,-0.2104704585564271,0.106268218960636,-0.9111660746411544,-0.1657481298392961,0.893731781039364,0.2002167948826942,4.7204859976560325,5.13180557199477,0.7875125610317377,1.3272837757230518,4.497293245628718,0.4050505502385421,0.1819077053593911,0.2201731710081995,0.6995169715069718,-0.4413577820331343,0.3465039880480309,0.0110661454828879,0.3465039880480309,0.4399980459918866,-26.28929724451052,2.1409300790596726,0.8180922946406088,0.906793543205362,0.3004830284930282,-0.0167367747376268,-3.723891944159062,5.06,0
카이스주식회사,-0.1665656582906206,-0.1043088782862917,-0.035481206256297,-0.0901778622863875,-0.0009574747785333,-0.940801515169938,-0.247719149882779,1.0009574610670229,0.10399896889441,9.462840231634592,27.080569617013133,2.747006234147253,6.463827028425925,2.797855416568023,0.790614404361234,0.2633064954599198,0.6403633417875495,0.4657252600725266,-0.141496833396103,0.1063300024509009,0.0053726186845311,0.1063300024509009,0.0387075941543717,-1.1549040055081925,6.355417640807652,0.7366935045400802,0.91730355861555,0.5342747399274733,-0.0335158541054147,-52.1659510958456,6.08,0
카파코리아주식회사,0.1105738340972186,0.2704943768895381,0.0959417157815484,-0.0500358504939125,0.5138090786146814,0.220465165729528,-0.0797823373176925,0.4861909213853185,0.5321641199416921,8.84063074693828,1.2602821659171544,1.5945034716137976,46.73988326591918,-3.763333002537112,0.6137943827668803,-0.3618818286040319,0.1560843498176334,0.17510817252886,-0.5190302588677225,0.5746679290512534,0.0014817687841032,0.5746679290512534,0.3604055678032684,-94.31005104449429,2.338606381876238,1.361881828604032,0.9868125545932436,0.82489182747114,-0.0038214969010379,-1.0958546999197227,4.49,0
케이.에이.티.(주),0.3304625366428683,1.701286214383915,-0.5879454275574001,-5.135992766362812,-0.3690945949085727,-2.1785798175083566,-0.3527828585282774,1.369095563007768,3.3376274986640238,3.1319323374154444,0.2725145173364987,0.068688348013019,0.1788417132274049,5.1754129058221565,0.7815956216833079,0.161932491843129,0.3295868927828396,0.4032910894770811,-0.1667407666401431,0.5984742099508706,0.2638505620880237,0.5984742099508706,8.71289275784354,3.346453911521246,1.2756602222222222,0.838067508156871,0.9109644941840324,0.5967089770200533,2.6036195292714472,-28.22045740987787,2.56,0
케이.엠.에프주식회사,0.0027908186175267,0.0335989329415611,0.1240491358669247,-0.1178721499512931,-0.0096834206180464,0.1756049682268669,-0.0907545287761566,1.0096833565174506,0.0675128629063248,5.635207042347642,2.87934093502321,0.7699403872217312,1.3250456256108507,-2.934944410983516,0.2838179146545981,-0.5168107126610983,0.0969824983510919,0.5898621903312177,-1.0349359101064948,0.0195518383711799,0.0051411571809602,0.0195518383711799,0.0253939638648274,2042.0515463917525,73.90986424608363,1.5168107126610983,0.952705375636512,0.4101378096687823,1.2435515601796586e-05,-2.0009453947313767,6.63,0
케이디이노베이션(주),0.0181487432523813,0.274870353896087,-0.4152202748596477,-0.0434031716804533,0.3005644759011424,-0.0189102925832429,-0.0097153480663084,0.6994355240988576,0.2192331351408466,8.432930693582227,1.0509527330326014,0.2238395879876168,0.3402069023267142,0.9464349042543652,0.7891545738139739,0.5137597963406216,0.4285386330513378,0.673999327124668,-0.0871005031897407,0.3834171982901266,0.006966503949213,0.3834171982901266,1.7129105791212311,-633.9480106100796,1.0774196456067129,0.4862402036593784,0.8495826112121596,0.3260007187115262,-0.0027019732698156,1.062723251912441,3.89,1
케이디지엠텍(주),-0.4153549582165677,-0.5695842029531131,-0.2341916814103121,0.0533691764272835,0.0431876712784537,0.0385949243689207,0.0266895182630517,0.9568123287215462,0.1555463369416485,15.349398415945016,13.661515259390391,0.5000923763441748,1.182158599498165,0.4460704756275219,1.7366629305174566,0.6915292282459817,1.623118952654687,0.4642902455466851,0.2272389826992966,0.0,0.1732625540621883,0.0,0.0,-0.0,inf,0.3084707717540182,1.0,0.5357097544533148,-2.2144440143984454,-3.650772885512228,14.33,0
케이블텍(주),-0.1606200258440615,-0.1953352587912011,-0.2748505147549252,-0.1356501795911671,-0.0785025963967138,-0.9921766774557524,-0.2724933371861635,1.078502596396714,0.083079121060892,4.601029379994,inf,2.008794518425444,10.416392842711964,2.641104357637602,0.9386823375550888,0.2746419497431855,0.9386823375550888,0.3577441038409362,-0.0419541539597726,0.1696451645190531,0.2526300982482982,0.1696451645190531,0.0844512283177805,-2.2200975066824933,4.033182666666667,0.7253580502568145,0.9432719975739072,0.6422557830622875,-0.0380394230719967,-62.94486237526044,3.04,0
케이비아이정무산업주식회사,-0.0015430927579787,0.178481232606064,0.33329750674289,-0.3358260516274389,0.0119267644426647,-0.0975038032966869,-0.0211513437747397,0.9880732355573352,0.0397710267593714,9.718293930131129,2.205548819627701,0.0629830344377355,0.0670509813631888,3.6098161012964183,0.072962459995219,0.2169283972480533,0.0339101278837012,0.9472832613049592,-0.6698019195093996,0.7142313211175574,0.0009716519117395,0.7142313211175574,11.340058914176954,5093.549835418038,1.0116031555069804,0.7830716212144486,0.9226725099345346,0.0527167386950408,0.0022263567218531,-0.0581356848166892,4.3,0
케이비오토텍(주),-0.0057139463142114,-0.0779722658791638,0.4013504431850941,-0.0935288814799261,0.0462808361562495,-1.6108843566608375,-0.142612053608714,0.9537191638437504,0.1325215550791568,6.739492827677731,11.77095546507036,1.5247916082405253,3.477002096702136,10.295569455024014,0.7210599010458842,0.0885302864969966,0.5285205747570069,0.5373301679107939,-0.1789825901549263,0.1741307440745998,0.1054671530679288,0.1741307440745998,0.1141996999022911,-6.218773277999065,3.6848887636363634,0.9114697135030032,0.7039755822254408,0.4626698320892061,-0.0183637020996262,-14.859739330473577,4.52,0
케이비와이퍼시스템주식회사,-0.1575372710208787,-0.0565720156672698,-0.0403344082082329,-0.214959392599229,0.0385458044983472,-1.982775975124717,-0.2413646413358471,0.9614541955016528,0.1391109781316118,9.27002190201659,11.728605874216951,1.1228383110750972,1.5760167326585004,7.214856841295909,0.6393459845285115,0.1217306666834437,0.4075512753742342,0.7461180345558607,-0.1432143980082184,0.5367506839327186,0.0709819520034093,0.5367506839327186,0.4780302547913508,316.7198252578534,0.7398152910451318,0.8782693333165562,0.4521350665322975,0.2538819654441393,0.0015093158579579,-5.814062355666966,3.42,0
케이씨씨모빌리티주식회사,0.3153596282344756,0.7521585442644337,-0.170248884047426,0.0055697223301917,0.1093776199153036,0.2599372909175197,0.0260178091669389,0.8906223800846964,0.1047354183898559,174.95151943919308,7.811148767968355,4.671293760176249,76.80635637015978,8.990744772154912,0.7951747107709999,0.1000926380170463,0.1673492082102333,0.3254106496175302,-0.1737642771220937,0.5017581941614143,0.0101731257963562,0.5017581941614143,0.1074131107829285,-12.951417733043346,1.690761879678741,0.8999073619829536,0.9427121761013368,0.6745893503824698,-0.0082935407533711,1.0202303292683377,4.24,1
케이씨에이치산업개발(주),0.246112059450789,0.3761549033973539,0.9932627718312104,-2.3465166666666666,0.9611,0.0668233254893175,-0.0479216208128189,0.0389,0.5549666666666667,1.3636363636363635,inf,0.0204224506450635,23076.92307692308,-2.3944294831208106,0.4223267711140547,-0.7171391196398895,0.4223267711140547,0.2774258535699396,-0.9883619261257331,1.478259620539975,7.106148672725806e-05,1.478259620539975,72.38404666666666,13057.855682501504,1.157398863303857,1.717139051565054,0.9963875685673548,0.7225740783552248,0.0055433333333333,0.1126621992615558,5.43,0
케이씨에이치해운(주),-0.033844783545446,0.1129900617599322,0.5891260020712965,-0.7857003934256221,0.0031520348722224,0.704126525697163,-0.0733428102529164,0.9968479651277776,0.0413623994326981,487.95567612440334,89.72295139344621,0.0933470453452934,0.1145461553212564,-10.600484618402485,5.463186638375601,-0.1041614078951208,5.432340143274973,0.8163191829238036,0.1500592598150903,0.0206284900908792,0.5787612548250629,0.0206284900908792,0.2209870705020586,1.952441127146468,1.6298600353802053,1.1041614022233752,0.0304498522785339,0.1836808114044509,0.113185011025165,-0.1251145451557595,136.95,0
케이알준설주식회사,-0.0550126956522864,-0.7891789458673051,-0.4305825819744303,-4.31381883759633,-1.357755446411486,1.5853741354043611,-0.1273619210515683,2.3577573793052795,0.7871458696958978,12.197835620314049,inf,0.0295241700790881,0.0296542642904156,-13.447787551527664,0.0273071609809605,-0.080335561308425,0.0273071609809605,0.9956129678331104,-0.1562659431168991,1.018910719458438,0.0012866058364731,1.018910719458438,34.51107064920104,-28430.912420382167,0.1576712416001399,1.080335561308425,0.1487064982125854,0.0043869750998046,-0.0012138573021828,-5.861048317241671,1.09,0
케이에스솔라주식회사,-0.0761069561410718,0.2295176182689643,0.0107681808508601,0.113714008639037,0.3859518867602043,0.4467435198435678,0.0249514645251387,0.6140481132397957,0.0109328082879713,9.541788288185348,inf,0.2194229613727036,0.235092687074177,16.904500076556644,0.4422678163579026,0.0558518779049682,0.4422678163579026,0.942559710088055,-0.0724364223140738,0.8142713620943495,0.2098349584168191,0.8142713620943495,3.7109669699118615,65.11482198866871,0.1595005280450598,0.9441480743203684,0.1375596855604549,0.057440289911945,0.0569911251628338,1.4257749640745132,5.87,1
케이에스피신흥디아이피,-0.0894164755436924,-0.8263742329037435,-0.5346146321529707,-0.5822527235241032,-0.4025585989902193,-0.5633794555843694,-0.1349842578888923,1.4025585989902192,0.044368370534145,38.51053954747631,inf,0.2318310459277817,0.2339984349923818,3.173668183559803,0.0181337205698988,0.2395974090835082,0.0181337205698988,0.9909492216091096,-0.4900623713900872,0.5290575039835499,0.0024704324489669,0.5290575039835499,2.28208220286578,6042.060778727446,0.9434005680344656,0.7604026740716927,0.656380055988493,0.0090507783908903,0.0003776993126087,-3.879112599935244,4.42,0
케이엠씨(주),-0.0149355163851301,-0.0538349842420452,-0.3360485218340441,-0.125536393814266,0.1263530487564012,-0.035628578207478,-0.020379130613616,0.8736469512435988,0.394514936380759,2.8506583300423154,0.4555662735720884,0.1623364348331325,0.6581093473958558,0.7482874457693148,2.548481050317384,0.5719883205818943,0.6034105081180857,0.5921068079661321,0.2478397390238604,0.3513294271413375,0.2780981751462886,0.3513294271413375,2.164205635675522,-15.782360734712306,0.4555651779935275,0.4280116794181057,0.3739464615255471,0.4078931920338678,-0.1371281313394065,-4.087732372171284,3.03,0
케이오씨(주),-0.0129081864994962,0.3221798941102929,0.0194010789631332,0.0435705113025419,0.1152532612453902,0.1222364519234389,0.0659806216826973,0.8847467387546097,0.0717949042175505,18.3587573433776,7.29291270557492,1.5143412301165249,2.6477101711291846,0.8526113301185753,1.8078199150490477,0.5397786064996664,0.9682345351910012,0.6044220800120492,0.176763010789636,0.241406484302019,0.4668058303471367,0.241406484302019,0.1594135321029616,2.6417834853874798,0.9064167103376458,0.4602213556572315,0.4754557098784085,0.3955778821448486,0.0603431480985202,6.316832726123581,2.79,1
케이유디스테이주식회사,0.1842829498645237,0.2241689304010433,1.4859063641526529,0.1868205642901913,0.5217611859388797,3.74732306300232,0.1572595180023533,0.4782387593151032,0.2685674812271801,inf,0.896284839886219,0.8417677068894819,615.5614005526724,22.82891102938673,0.8595915425044602,0.0419658287685392,0.3896342639471527,0.1784675268968239,-0.134191766236828,0.3013607883658143,0.3193461594098076,0.3013607883658143,0.3580094435784537,1.0979489831382103,3.1713622881151826,0.9580341712314608,0.9975888836110226,0.8215324731031761,0.326071109930057,4.394326277523454,6.29,1
케이제이알텍주식회사,-0.3679122174991626,-0.6914227077223767,-0.6451291424395145,-1.1917139200732472,-0.0681007920736157,1.1801918101081696,-0.5203920628395102,1.0681007920736156,0.4529897100288202,16.8080093934246,inf,0.4366753245674306,0.6194243695560266,-3.2678897208164046,0.1501201652232515,-0.4409385477703104,0.1501201652232515,0.8140728683786628,-1.0525948973468244,0.965489206874587,0.0477234638188958,0.965489206874587,2.211000147148223,35.887945842661935,1.2827922053913137,1.4409385477703105,0.8595245306502727,0.1859271316213372,0.061608434119957,-5.579155420889138,3.99,0
케이지에너켐(주),-0.1049956425949352,0.1850425237366745,0.2393409976950876,-2.08019644198758,-1.046112033967232,-1.4226947635823457,-0.4087587889436711,2.046112033967232,0.1518511727931293,9.540471759530211,1.9526017875280848,0.196500090420841,0.2648690021130953,2.480523971750977,0.5297256152626313,0.2873130620895915,0.1006849684647422,0.7457675299139122,-0.2256999001090792,0.340322293683641,0.0374436031831465,0.340322293683641,1.7319192726821568,-3.604492278278074,1.4102290067464862,0.7126869379104085,0.6734126089111783,0.2542324700860878,-0.480489106085566,-26.782646617375573,2.59,0
케이티네트워크주식회사,0.671001091173851,0.6811001070753805,0.5921090133105601,0.0337258587740463,0.0925589002683333,-0.1331077733865266,0.0570385711953013,0.9074410997316666,0.0666755020250014,5.455551959346516,3.984334272515659,1.6912414766794663,35.150369746325936,-3.333644945816798,0.6727606159704027,-0.4285142012680898,0.4002221700467996,0.049173924055029,-0.4624939867544207,0.093079261645254,0.1806502798936815,0.093079261645254,0.055036056606182,0.4191962115480442,15.184048924731185,1.4285142012680898,0.9893636769202502,0.9508260759449708,0.1312894894802128,13.21882886286362,2.84,1
케이티엠유통주식회사,0.0959267722124381,0.120748760151692,1.159770879479248,1.38838739770427,0.8514966496933745,0.3282442289414816,0.0390063970837312,0.1485033503066255,0.8085197355634824,inf,5.650341296928327,0.0280947501743599,31.042045665491,7.415138374274144,0.9270023753938296,0.1188334588837056,0.9261644048612204,0.1831565232676306,-0.0643230643839249,0.8515417914732571,0.0147247819727466,0.8515417914732571,30.309640989454238,-3578.806178287732,1.034789542850015,0.8811665411162943,1.0,0.8168434767323693,-0.0084692043881392,0.2337501829476525,0.62,0
케이피이주식회사,-0.0715546332147929,-0.1862125299407948,-0.2573962428630409,-0.0117748857350127,0.0889735047310808,-5.920547063555913,-0.0055353934103482,0.9110264952689192,0.0782975084904733,14.051592497598843,2.90359393198883,0.4701016667948363,0.6373558100042435,1068.5801769911504,0.2693818530954779,0.0009349462728573,0.0632260734666847,0.8072654065606721,-0.5227353359807281,0.6088226013235049,0.0005415424860853,0.6088226013235049,1.2950870935524883,2956.686294564582,1.175169840855907,0.9990650537271426,0.716139511473921,0.1927346235260944,0.0004380197844909,0.1319561124558988,4.15,0
코리아웨코스타(주),-0.1493821450096509,-0.3035685565744647,-0.027062303460392,-0.1461475793812174,0.0949763733286668,-1.0231074719186355,-0.1400034753022642,0.9050236266713332,0.1155439722883229,5.989539491301264,12.114168066631873,0.9579595905387756,1.50805067869088,6.307729109650815,0.6891125129410987,0.1368414161219206,0.5292191040427358,0.6915583011787503,-0.1391509555405693,0.5160991415790901,0.0046046983389833,0.5160991415790901,0.5387483424940979,-30.63745290548589,0.8672609936771757,0.8631585838780793,0.5185520514096413,0.3084416988212497,-0.0175846322524295,-0.8754310180469231,3.49,0
코리아피티지(주),-0.0985244362350582,-0.1222013766777677,0.1639561224413946,0.0014577859736906,0.0650565471067386,0.0042839801927275,0.0023769375223232,0.9349434528932612,0.0635514430763312,9.30620311128448,4.4622119790795205,1.6305119991692287,4.645599087489049,0.80231081065204,1.2658075490645393,0.5548432568288374,0.4738580225673007,0.4539538817999783,0.1146644926096527,0.271167788746322,0.0035615389398569,0.271167788746322,0.1663083674848674,-5.54669071120112,1.59082916,0.4451567431711626,0.969055579204161,0.5460461182000216,-0.0299833497384341,0.2192694861360528,4.25,0
코린인터내널주식회사,-0.3296667384804996,-0.0512693867465151,-0.0557671464574143,0.0661965739084934,0.0787977565170311,0.19666662591955,0.1545487399360258,0.9212022434829688,0.0922319948446031,10.509063839954852,91.1518596382857,2.3346939397447626,6.595403246446085,0.2725217041624444,2.7020742730936496,0.7858412133396072,2.5841211817622938,0.4594854804331879,0.3404776349596513,0.0200666672297904,1.475152398320048,0.0200666672297904,0.0085949883572251,0.9800602641104976,9.968615232239028,0.2141587866603928,0.934058731498016,0.5405145195668121,0.0087698569893821,-3.813314270755724,3.08,0
코스맥스바이오주식회사,0.1106847126068916,0.3077649850042802,0.4379715369395026,-0.01671697288225,0.0674825257184246,-12.176029352306124,-0.0141918669295574,0.9325174742815754,0.059776569763582,4.811166038147698,6.2068387891303685,0.848949569370075,1.480327670284251,856.9582526205261,0.3953103334629612,0.0011655578776072,0.2271318280450718,0.7001969148598554,-0.458596238163726,0.3132680987798537,0.0046920908581771,0.3132680987798537,0.3690067232289196,-20.802298241779184,2.420927420606932,0.9988344421223928,0.7592843201582532,0.299803092173823,-0.0177387478508412,0.2394946179494726,3.99,0
코스맥스파마(주),0.0329428417163614,0.031625906404855,-0.2578578879331259,-1.39065866266657,-0.8052805044963972,-0.6744917317262982,-0.2415383410013021,1.805280790000063,0.248007612669739,2.759329110732968,9.021476703490803,0.173686288005538,0.1966105527184049,1.7924830854189804,0.2103157577300692,0.3581042281765375,0.1470324804660343,0.8844910825770326,-0.4337077398054362,0.231919544345125,0.0178718405717804,0.231919544345125,1.335278374639052,100.88705293584712,2.368134426873058,0.6418957718234625,0.8556165678864326,0.1155089174229674,0.01323537892903,-5.995800436208561,4.52,0
코스파주식회사,-0.1232909257434814,-0.1408910925832809,-0.2292037774071883,-0.0811373549644315,0.0440018427638334,-0.1451696072509282,-0.0945476816680893,0.9559981572361664,0.1275854423961255,4.8099060744456335,38.06625661648712,1.1652793181332644,14.682096736681617,0.5354116006836394,2.2796986125293865,0.6512911583804315,2.188920778560393,0.2650724268613567,0.4125483037477559,0.0,1.269005714692882,0.0,0.0,0.0,inf,0.3487088416195685,0.9244941077306954,0.7349275731386432,0.0508602690017899,-76820.0,0.0,0
코오롱아우토(주),0.2186584449407903,0.4107274452185293,3.760935930242147,-0.0032445172927921,0.1882586902260037,-0.0050788784917955,-0.0039249879410741,0.8117413097739963,0.1966431572050719,83.82459696576188,48.53272669769123,1.2097293948143346,3.423480092209872,0.293985756910533,1.640954173680491,0.7728060333427152,1.4299627130529482,0.8426369502163732,0.0614657649553261,0.0808253004181853,0.4435282065830708,0.0808253004181853,0.0668127109787145,3.4198692905515697,1.1864760703905055,0.2271939666572847,0.4220943286445578,0.1573630497836268,0.019536627076159,-2.8653619685136977,5.5,0
코오롱에코원(주),-0.3561135717294987,0.0015635710402533,0.6901365665530813,-60.55603918718628,-0.2917184378264187,-0.6749228735023245,-0.5591447411682641,1.2917184378264188,0.3949299428758976,9.248175182481752,inf,0.0092335091375424,15.10529215030494,0.2070629012662379,0.633865908657094,0.8284572402573023,0.633865908657094,0.8980849573948864,-0.0588682417034406,0.0,0.5034356658223728,0.0,0.0,0.0,inf,0.1715427597426977,0.9372781722161762,0.1019150426051136,3.633934269512192,-0.9225570725117505,0.0,0
