구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)지멕스,-0.0543035411531861,-0.0325148947893148,1.3643851687058026,-0.381858395069841,-0.286083714990186,1.1633254126791397,-0.668372137216097,1.286083714990186,0.1076171136551726,3.722844871713621,20.628910389707105,1.7503141107945346,8.349858006363622,-2.740535833706881,0.6651551808397694,-0.5745358348846135,0.5692270888544848,0.2433657508175215,-0.3808962711350203,0.0,0.1318850301173701,0.0,0.0,0.0,inf,1.574536043249983,0.7224545500621906,0.756634457547848,0.0520372333282858,-inf,0.0,1
(주)지에스머시너리,-0.5291024341968881,-0.5062227381356272,-0.5446711405671479,-0.2242939569766115,0.1497282448759007,1.038799974563016,-0.2941265784627554,0.8502716779855863,0.2561263985501662,59.8467003670106,8.212622032677153,1.3113441950352045,3.6110676105135697,-4.531812663759514,0.632267784537886,-0.2831407255150187,0.4716430892633476,0.4655817103412418,-0.310822133351811,0.6169394399343301,0.0003019429905783,0.6169394399343301,0.4704633934172924,-251.14033353922173,1.3700541224930287,1.283140725515019,0.658727765554563,0.5344182896587581,-0.0018733087863157,-2.177817496281653,4.67,1
(주)진양티앤피,-0.0354932896635337,-0.1466564091105204,-0.7602209997719057,-1.150397083886574,-0.0723464017552657,0.3105782736840969,-0.154929974053329,1.0723472347401335,0.6170960148337945,1.3732594066110806,inf,0.13467521451802,0.3411210916766024,-3.0046366781073144,1.726858813655369,-0.498843567566852,1.726858813655369,0.4670436668931629,0.2243287088376073,0.0,0.0470691423102493,0.0,0.0,0.0,inf,1.498843679749268,0.2059104818194637,0.532956333106837,0.0622831115649953,-23.062778644672317,0.76,1
(주)징크옥사이드코퍼레이션,0.0962193022623703,2.837871176276868,0.1712039452543852,0.0557848000452822,0.1515487168182796,0.0314104812319425,0.0278041746992421,0.8484513039305402,0.0399756724236065,6.9469796634898335,20.137904220280355,0.4984184702046546,0.5642347216325856,0.1297037790802956,1.091651331239701,0.8851877974721046,0.8949481679198013,0.8834588275555773,0.0097844002870744,0.0,0.138899881013813,0.0,0.0,0.0,inf,0.1148122025278953,0.9298382036648952,0.1165411724444227,0.029624916112521,1.973134742394048,7.95,1
(주)참존오토모티브,-0.3111257334051211,-0.5729161452641397,-0.5196552577622292,-0.1229225654462816,0.0859807607832689,2.0646739771043445,-0.2297564928908487,0.914019239216731,0.2113009191681054,43.43655744649501,27.743759472043195,1.8691156668972604,3.512704511050966,-9.986357474063707,0.5577023920120057,-0.1112797930514321,0.461972873938232,0.6412573015536558,-0.2845084711951546,0.9411580460354282,0.2828240625515945,0.9411580460354282,0.5035311953688529,8.192078897825633,0.6834677894736843,1.1112797930514322,0.5788382127447135,0.3587427380740514,0.0614656183917493,-4.021776655583066,5.59,0
(주)창강화학,0.0904756690953032,5.69943589492523,0.22520815242728,0.2549485993144577,0.6072735454707595,0.5098553607924903,0.1384349608010809,0.3927264545292405,0.3064407104820228,9.537501049761367,57.34652842370192,0.5429916507614659,0.620765425916258,2.682995292341297,0.1840775719225368,0.2715181038518561,0.1786139731456512,0.8747152373959295,-0.5553237509458178,0.6530949068973536,0.0869047608371439,0.6530949068973536,1.2027715453478596,12.778230036005947,1.0421280373831776,0.7284817944199653,0.9342834903538052,0.1252847626040704,0.0941266154982921,7.562292781252355,3.25,1
(주)창연인더스트리,-0.0275131597322758,-0.1094217285315774,0.0052687038988408,-1.7236844863731655,0.4310639412997903,0.0130811671628135,-0.0368395701738369,0.5689360587002097,0.4596488469601677,0.1415118479088806,inf,0.0213725716423611,0.0258060083366391,-1.3550846847855913,0.0450537409032698,-2.8162296005636622,0.0450537409032698,0.8293116754953609,-3.617861107408374,1.4316376789028746,0.000188873209574,1.4316376789028746,66.98481132075472,-103.55874083377223,2.6463046396043035,3.8162296005636622,0.992746723455381,0.1706883245046391,-0.646829140461216,-0.038562156200065,1.11,0
(주)창원플랜트,-0.4933471372330766,-0.7512982012754951,-0.5383532755328544,-0.8304373163164486,-0.6800246694482728,0.4572576045396803,-0.8644558612817581,1.6800246694482728,0.0893066752254548,inf,6.192900278005634,1.0409646150250145,1.500793365949489,-1.5289542532127538,0.0993850805930499,-1.89052265659311,0.0016484189697689,0.7128417932412277,-2.6021910300204705,0.7317496271155884,0.0012812067994017,0.7317496271155884,0.7029534112434787,-277.36392530790624,3.94854897045658,2.89052265659311,0.9995940457995752,0.2871582067587723,-0.0025344082164366,-12.453853081283288,5.84,0
(주)창원하이텍,-0.0307015426704749,-0.0427406552210511,-0.121064492062115,-0.0830502160314116,0.0543493308229818,-5.485827721169333,-0.0695783990049935,0.945650669177018,0.0871616588344521,7.3141393102728145,7.527819598779866,0.8377870923138513,1.1049233257129771,77.84383371304108,0.2448667616689904,0.0126833000490512,0.1363599359664622,0.7624975883879148,-0.7324225794790737,0.7951598988449956,0.0045092910995859,0.7951598988449956,0.9491193002853204,475.0608805628013,1.2197860657193205,0.9873166999509488,0.982384846400448,0.2375023851508361,0.0019978898265858,-0.7036999405267514,4.64,0
(주)천안스포렉스,0.0055714155907983,0.3549199759237058,0.0437788446675131,0.023185366978593,1.0,-0.0084403768936737,0.0038074277147873,0.0,0.9886713689424832,139.73619371282922,0.0,0.1642168406608689,0.1947311193128158,-3.2168186833574883,4.082221586348366,-0.4510968837945047,4.077498364895799,0.84331114841879,0.118305621208512,1.3859034029072412,3.9859529684573536,1.3859034029072412,8.43947184302083,-182.1005875572798,0.0276954586388781,1.4510968837945046,0.0264511837916217,0.15668885158121,-0.0463451104481812,inf,0.0,0
(주)천일에너지,0.1108155517620726,0.1615499152018019,0.0111881064190604,0.0046754540460639,0.0410701237838331,0.2012413793103448,0.0338613880744517,0.9589298762161668,0.0368234523228964,13.206173437909507,47.87559688001901,7.242374268004728,67.90041748088383,4.94309302583435,0.9463474075648975,0.168262552117735,0.770105612269646,0.2210756131872468,-0.0441606457938764,0.7067889117086333,0.0247905275808185,0.7067889117086333,0.0975907741789977,-30.586978636826043,1.164541518650675,0.8317374478822649,0.9895971796175996,0.7789243868127531,-0.0031905986968422,1.2129388462636448,3.64,0
(주)천일철강,0.0958211077858593,0.2476617219594341,-0.1234417088378016,0.016732333024288,0.1747248041442562,0.0694714561137413,0.0101722277428702,0.8252751958557437,0.1124353095142075,3.0993090473845166,2.2545974130606967,0.6079383985547411,1.1930885300127436,5.829522290477034,0.8409149373131307,0.1464231255814747,0.4431137219511578,0.5295913225148603,-0.0889923470562688,0.6925688844693748,0.0135148323681244,0.6925688844693748,1.139208982547947,-23.058519590682643,0.807718967868452,0.8535768744185253,0.655361035785423,0.4704086774851397,-0.0494051223916505,1.3562445182938114,4.14,1
(주)청우스틸,0.0304745790844668,0.0698628828187899,0.0016214711493822,0.0278624654960143,0.1391712892905355,0.9584598688590372,0.0273042667690617,0.8608287107094645,0.0789812977705008,3.516639117378613,3.890944850910244,0.9799659248736472,2.434749268515608,34.10293684015333,0.7095329553324573,0.0284876473769998,0.4511704263970004,0.4045906854046954,-0.2437473944409776,0.7977100697592693,0.1164215935416978,0.7977100697592693,0.814018170950304,15.414798142492574,1.0519571300997947,0.971512439222386,0.8637633052926657,0.5954094011946904,0.0528075790176177,3.835452518244887,1.8,0
(주)청우테크,-0.2165947669559253,-0.238891656915984,-0.1251198565277928,0.0009609413752242,0.0296934699938395,0.0421108634089711,0.0053622606981533,0.9703065300061604,0.0102441979702165,15.4504097167901,14.756771829328995,5.580216271675974,27.77877209865579,6.85319211046069,0.8851207825407423,0.1273367550334047,0.4631701270949727,0.2303211937278004,-0.0998960827760881,0.7473992628138912,0.0381044884810269,0.7473992628138912,0.1339373290256751,-8.794620231798156,1.1634676836238989,0.8726632449665952,0.9964609992043084,0.7696788062721996,-0.0152294613633692,2.810809627254728,4.36,0
(주)청일건설,-0.5199423083204514,-0.5720873617668475,1662.8973284442116,-0.005377295327805,0.2586579691346753,-2.3580763920846755,-0.0078879526190216,0.7413420308653247,0.1489814400879827,inf,1.3446659830733565,1.466899647158014,inf,297.9466175793833,0.8146288909218402,0.003345079339032,0.0014053679203372,0.1898704285904069,-0.1843472761925638,0.751773099866397,0.001334008231905,0.751773099866397,0.5124911586984765,-166.83520087455588,1.322841756081579,0.9966550745992716,0.9978144625431316,0.8101295714095931,-0.0030718406907653,5.628382017147042,2.14,0
(주)케이앤튤립,-0.0672258212127291,0.3360171426905472,0.2962784607608639,-0.1256117001990657,0.4211001773111858,-0.9021359076505016,-0.1059020716020859,0.5788998226888142,0.5191938481439636,16.03029841406739,6.853185111339571,0.8430908222263966,2.756795710331285,7.518586029555368,0.1552197806075054,0.1173903740046158,0.0736762595959165,0.8644364539252563,-0.7378015981367069,0.7169588662468932,0.0017724766094903,0.7169588662468932,0.8503933945735291,-869.7144138755981,1.2181523729294352,0.8826096259953842,0.9895259676399882,0.1355635460747437,-0.0009777846394243,-3.1701354601250182,2.62,0
(주)케이엠,0.0575831909493826,0.7752207543090388,-0.4406092183220326,0.1804476888076803,0.0975833994427045,-0.2245784210041769,0.1792322679801048,0.9024166005572954,0.1403976557934001,5.5139334378515406,16.68431505054545,0.9932644145480248,49.84747958007461,-2.2530021716240607,0.2943477755514154,-0.7980832137775663,0.2403807687446016,0.7069808548593399,-0.7024670432354322,0.0,0.0200922138252264,0.0,0.0,0.0,inf,1.7980832137775662,0.5536374405524259,0.2930191451406601,0.0110741744036698,-inf,0.0,1
(주)케이피,-0.0145470051152013,-0.0247448158976379,0.0127799585283617,0.0273085252929286,0.2513189672448792,0.2678937650538905,0.0294129583683938,0.7486809397161306,0.1929321628532155,11.15772634551202,2.055758157610291,1.077061395768968,2.64315264636628,8.108018367229592,2.561775366716021,0.1097933666447109,0.582383168685324,0.4923382929627535,0.3094937827012318,0.7050624335303136,0.0572743472738011,0.7050624335303136,0.6546167528610886,-23.79032148991709,0.281064363823455,0.890206633355289,0.2226089055179216,0.5076617070372464,-0.0275160952801134,2.1740856605381587,3.92,0
(주)코메스타,0.028058206053609,0.3109741406280903,0.6983851671038727,0.0688325092858041,0.3211598382500787,0.2540335813859242,0.0552471439877596,0.6788401617499212,0.1645170764487207,79.9340010919323,5.3150449522093535,0.8026315553652736,1.592807085043409,3.598130564761989,0.8192424686421893,0.2174796878678373,0.6007297196718688,0.6156627368483643,-0.084800114197265,0.455282524898156,0.5220486713492892,0.455282524898156,0.5672372608013887,3.7553697706694864,1.0304313293242344,0.7825203121321627,0.5995210221069207,0.3843372631516357,0.1510469795096276,8.764941937380568,2.16,1
(주)코솔라,-0.4649381230094104,-0.6696034291157327,2.663994625839086,0.6202448473747806,0.0575401060413401,4.061293886936699,0.4712285610763522,0.9424598939586598,0.1709992623687025,32.775166297117515,324.7419591409115,0.7597460310566905,1.6052495944054306,7.618522352847487,0.0923031670780427,0.1160291705537676,0.0889164775661535,0.9399055822832048,-0.5909603577491979,0.5543955243696833,0.0017987241991117,0.5543955243696833,0.7297116427164534,-22.300976151426596,1.17435070603466,0.8839708294462323,0.7365116062414065,0.0600944177167951,-0.0327210628701458,-1.751554850429256,4.36,1
(주)코스엠앤엠,0.9528874440516322,0.7410019175170057,0.2034976697604437,0.0140856800637018,0.0468970476832945,-0.0376205615575993,0.0130009239203245,0.9531029523167054,0.0614544075342984,2.87847690122526,4.006156119772087,0.922988727667281,6.099239431432433,-3.8936836941862674,0.5368809283010773,-0.3455802726500865,0.3702239186676678,0.2926035477446816,-0.6102076265384914,0.97555302194295,0.0094575077767051,0.97555302194295,1.0569500934301956,117.144192037175,1.3506228306564625,1.3455802726500865,0.9792089039452582,0.7073965574135616,0.0090226418830459,-0.4031876859772741,3.97,0
(주)코켐,-0.0863322369711039,0.7546836221701154,0.043418810783481,0.0352286002416971,0.1749334176068105,0.2144476682586513,0.0238763701601696,0.8250665823931895,0.0885585392861491,221.9381165759384,82.92898110343454,0.6777552896328026,0.710810985662625,7.981585844920048,0.055674371595682,0.111338912444465,0.0475988052172276,0.9535123153824192,-0.7885048493832186,0.8125139391421929,0.0048369632111155,0.8125139391421929,1.198830834035099,-290.9986740417677,1.027665488277454,0.888661087555535,0.9396074000467792,0.0464876846175807,-0.0041197123594557,2.520396865518753,2.66,0
(주)쿠지인터내셔널,-0.0140993880320736,0.2201365552963335,0.06,-0.3991003672522851,0.6557528671846097,0.1467880012810492,-0.0127708439174739,0.3442471328153903,0.107847648953737,inf,inf,0.0319990783406146,0.0332408900470794,-12.493993837024648,0.0233781412779662,-0.0870019606917469,0.0233781412779662,0.9753102407416472,-1.031420731301496,0.8467030970440633,0.0057185663736048,0.8467030970440633,26.46023388646761,746.2533401196081,1.2473210959273155,1.087001960691747,0.9715811683154324,0.0246899036285574,0.0354574411448887,0.7656048064253788,2.7,0
(주)크레아아이엔,-0.0487822274825601,0.020972733932787,-0.1684582134079417,-0.0445697501264896,0.1166177891978933,0.4392052389887509,-0.0750493154132147,0.8833822108021067,0.1090917245235413,1.2775900009045604,31.85990101010101,1.6838621531470028,2.9094242654819444,-6.852221790039342,0.7149837820063176,-0.1708752736784566,0.6285258533077348,0.6138979326417888,-0.1539130729499637,0.0,0.0697223518605979,0.0,0.0,-0.0,inf,1.170875273678457,0.461206374793147,0.3861020673582112,-0.024358926435616,0.1483268660039264,7.4,1
(주)클린,0.0626688024988454,-0.1878751231297833,-0.0041554440025772,0.0316054336441676,0.1069340861023391,0.1567688241259074,0.0275741322834555,0.8930659138976609,0.0485182777422546,8.17201742311391,6.703877277928001,0.8724491046033769,1.2558593956984347,4.685358382790118,0.4496762061831817,0.1758904070193803,0.2623673553986368,0.7209776747583565,-0.3414737592854082,0.3294811674810122,0.0509752561123718,0.3294811674810122,0.3776508746957764,-5.928661395971737,1.8832520513112805,0.8241095929806196,0.7529290883301777,0.2790223252416435,-0.0636991808896985,2.639151737181492,2.74,1
(주)탑런테크,-0.043382644876582,-0.0854146144735179,0.2402482106262834,-0.0906055689643635,0.0625618917876745,-96.9793809919888,-0.0713900729675315,0.9374381082123256,0.1457096894993409,2.6383644727750784,29.692505201302723,0.7879214686639215,1.2918001266337489,1357.4435494462198,0.4945355786625999,0.0007361366121055,0.4629179559386025,0.6109127265784052,-0.3976857924795989,0.7818735664502428,0.0257966889563393,0.7818735664502428,0.9923242322309936,44.31244486573265,1.0062663577094633,0.999263895613811,0.7873526396327049,0.3890872734215947,0.0223938046126263,-2.1482616474009517,3.81,0
(주)태광개발,0.0663112065816441,-0.2620919329770361,0.4066672389814019,-0.1998157879402681,0.1106389196423999,-0.2261077605617234,-0.0210416210816591,0.8893610803576001,0.1089667526587808,16.02779168265974,24.304571528527568,0.1053050977530827,0.110804441111167,9.745738633170664,0.2399013794270411,0.0930601454341289,0.1969744498714356,0.9784651195027968,-0.068230674618133,0.8484381420106455,0.088047110432489,0.8484381420106455,8.056952228467098,3111.820851626103,0.1058009425443887,0.906939854565871,0.0989763043970592,0.0215348804972032,0.00258914398117,0.0074288070613627,2.88,0
(주)태려,-0.3364865714272638,-0.4236209153215954,-0.8672211207491385,-2.2928796563675635,0.4123379876446652,0.3677199803754298,-0.6474650936688819,0.5876620123553348,2.0127511281857258,13.456784078026793,57.54134127294026,0.2823807572590234,0.710293050759421,-1.5679379227870536,0.1953544291898943,-1.7607558148127869,0.1943032074781638,0.4640655485811475,-2.2074609947007606,1.9453950443869543,0.0062834202099734,1.9453950443869543,6.889262084535294,124.21383376473972,1.410199668203704,2.760755814812786,0.993711733359384,0.5359344514188524,0.0554629212844643,-3.1090868594725194,8.24,0
주식회사케이월드라인,-0.1924912428334645,-0.562563581961387,-0.2591988534671101,-0.0308097286603125,0.0836485778675151,0.1040286571303389,-0.0511358574863254,0.9163513650944376,0.0718543645257112,32.99617946358163,inf,1.6597308613170585,1.8388272683097864,-3.0343583200527693,0.1982273815703342,-0.4915554895826124,0.1982273815703342,0.9224541909580316,-0.3136504446120906,1.150556083433768,0.0237964041860414,1.150556083433768,0.6932184670716787,-20.08871944819561,0.3400062450554835,1.4915554895826124,0.2622740195629791,0.0775458090419684,-0.0345078474941788,0.6930984782462962,1.98,0
주식회사켐코,0.1380884250834679,0.2533458063838579,0.0948792011521753,-0.0272264417620227,0.3226125891397611,-0.3067453208596469,-0.0171751613158156,0.6773875893182192,0.3212941415814232,3.475944685710599,9.439003526152714,0.6308265129148342,1.1974682797714118,16.85982182171314,0.4910998211532917,0.0559916000272884,0.4011647735722846,0.7527922794461169,-0.2561678715678666,0.5698014136396662,0.112031349276193,0.5698014136396662,0.90326167650565,-26.86218846856027,0.8834226583089021,0.9440083999727116,0.53323199196138,0.2472076079778576,-0.0336257664770253,0.0263445039545282,3.76,1
주식회사큐앤씨성한,-0.0197996792998693,0.0118221111660264,0.0657984526466336,0.0162853519547238,0.1659330468319843,0.3615464781144918,0.034149400767989,0.8340669301457503,0.1461905563956636,72.66679269588202,41.982249322964286,2.096939683153941,2.4857712096723703,9.5871983104722,0.1587343351063608,0.0944536949884902,0.110873240780206,0.861831437788478,-0.7322707333078531,0.745230892758685,0.0692206175526674,0.745230892758685,0.3553897609671856,81.29629824681514,1.1680129638392969,0.9055463050115098,0.9612311805353934,0.1381686104878238,0.0043715368181737,2.7079722867825384,1.96,0
주식회사크레아,0.0126578593403205,0.1689996889303648,0.9922852586420032,-0.0344980631134547,0.0682810398302593,0.3810435583385615,-0.0414689677994319,0.9317189601697408,0.065333135887091,9.31972713107677,39.50867918227874,1.2020665526366443,2.286504824452817,-10.188643425645656,0.4308476632858634,-0.1088299930334638,0.4026757360637059,0.5664608895910196,-0.5727077544401653,0.5985438860206047,0.0126165144157602,0.5985438860206047,0.4979290744823926,-216.6056031337609,1.6811580376154838,1.1088299930334635,0.9074852512749244,0.4335391104089804,-0.0022987820595522,0.0948447189620417,5.06,1
주식회사크레아군산,-0.0575485786794181,0.3985752146230282,-0.4106751295429062,-0.1785645749985684,-0.0021487935541909,0.1434453693267934,-0.143779669003049,1.0021487935541908,0.08672966237977,10.933753742424017,23.177926455791955,0.8051970498863045,0.9623543449549068,-1.997674916915767,0.1086131556796186,-1.0023305016943005,0.0850266872054427,0.8396830971105725,-1.3157188672370002,1.6195322709647886,0.000874714890524,1.6195322709647886,2.0113489874229797,-430.79743822262526,0.9113963312673744,2.0023305016943,0.7371589100188302,0.1603169028894275,-0.0046688972797084,-0.8924887985914737,5.22,0
주식회사탑글로리,-0.0019860618749558,-0.0019640331499781,-0.3813443799887918,-1.4086646019757378,0.0963873621329155,0.1012364004562478,-0.0661857345941645,0.9036126378670843,0.333223243686575,0.4971131400808612,0.0445006904757986,0.0469847361120134,7412.976406533576,-2.529580370709879,0.9082520143117354,-0.6537740802308412,0.0416944098774579,4.312489152634647e-05,-0.1010116439277668,1.0415410036391932,0.0364242167763523,1.0415410036391932,22.167646129928634,27.02729957022512,1.057057297974256,1.6537740802308412,0.6657309073815949,0.9999568751084736,0.8201946358840019,-0.202643162578023,5.42,0
주식회사탑베스트,0.8750002392661611,0.7899522781789834,0.2849712780661672,0.0400522451074221,0.1175462091999732,0.5264037823363324,0.0539401564781352,0.8824537908000267,0.0484980147512977,1.9839849149917372,6.493767300947586,1.3467448911656532,inf,8.759033282554734,2.1093933709576205,0.1024691658535074,1.703712417612896,0.0484019431089583,0.5004740181068313,0.829273024316553,0.0077356648454203,0.829273024316553,0.6157610322165686,-68.00883001629956,0.5439994134091183,0.8975308341464926,0.5026279004812207,0.9515980568910416,-0.0090541335892558,4.682806927352762,3.09,0
주식회사태남토파스,-0.01635641801485,0.0720700708289339,0.2916887121481908,0.0044074893841604,0.169525984286599,0.033753683404425,0.0038035661902751,0.830474015713401,0.1358452208235767,11.729225695513808,inf,0.8629779583688606,1.1468839706659928,7.874220065034029,0.4652142667283592,0.1126859591796888,0.4652142667283592,0.7858416435832075,-0.2461851277219701,0.6977821846080668,0.0431507332552332,0.6977821846080668,0.8085747472936214,41.12798067880178,0.659723756629485,0.8873140408203112,0.5188055896345116,0.2141583564167925,0.019659967106296,0.9024932940503936,4.06,1
주식회사태보에너지,-0.001417405346994,0.1697672903604067,0.1085311310556256,0.0255558717308437,0.1488943917451864,0.4320331971274366,0.0210890979170418,0.8511056082548136,0.0980152391245145,36.65068932035018,33.403961717291416,0.8252153610392827,0.8977664455416972,19.486091857836943,0.0848459131817942,0.0488136051980773,0.06261928292817,0.9197379807029534,-0.8657118795880295,0.9195017873380796,0.0085563476236981,0.9195017873380796,1.1142567513285888,-87.5114312189369,1.0287896248941857,0.9511863948019228,0.9945200058102892,0.0802620192970465,-0.0127326994406128,2.390582478279275,1.89,0
주식회사태성,0.0325698595574364,-0.2368098280578937,-0.5022538699538953,-0.0858313396224292,0.0456752799374426,-0.9791516687516229,-0.0823435768295714,0.9543247200625572,0.1079999694817075,38.58142041060693,48.91566193187467,0.9593649265151816,1.71912157716756,10.891050227771617,0.9441487103279906,0.0840968559391376,0.8640781233414712,0.7793014561366041,-0.0130554627344913,0.6950494630648634,0.0902032692920072,0.6950494630648634,0.7244891321903716,33.484081305769216,0.336312764802572,0.9159030820308214,0.2552169669301551,0.2206985438633959,0.0216368227509214,-1.8349688848616144,4.32,1
주식회사태성테크,0.0103437102048752,0.0253876797434149,-0.1744025061148445,0.0242717737005767,0.1336741541678109,0.1095524094952286,0.0105532880668032,0.866325845832189,0.0840506701985346,1.0971053455176691,1.6548596394663706,0.4347967394963178,1.242530159374029,9.38087928631837,0.7282922821177115,0.0963309535173927,0.4675169551574046,0.3643097329234921,-0.2371602295820926,0.7618399963830175,0.0171542696601631,0.7618399963830175,1.7521750445174835,63.50611283253328,1.145713731166678,0.9036690464826072,0.9658962517366638,0.6356903152259028,0.0275906517713971,1.7280755540644246,1.66,0
주식회사태인,0.0005418139463427,0.1593592230055373,0.1049807059419256,0.2865621803545972,0.5614256832144425,1.075866200362231,0.1005157419180682,0.4385743167855574,0.133653267902494,367.5573239480487,81.30074928134965,0.3507641580395856,5.48040437683262,9.703459774879688,0.374983716975856,0.093427734679485,0.3565553863085964,0.9614973811348438,-0.0641754898689231,0.7059176077340987,0.3323508518409804,0.7059176077340987,2.01251351243941,129.13012510670225,0.1454533894736842,0.9065722653205148,0.1132597065472523,0.0385026188651561,0.0155851588525639,5.3169128233538325,3.57,0
주식회사태형,-0.2015868063812723,0.1016793639683778,-0.0731435935136117,-1.9045262725930825,-0.1491158762532997,-7.974817588448764,-0.3382619444393376,1.1491164887394425,0.3704965425157255,5.035219303385618,141.79963721562996,0.1776094923483421,0.1884186938985874,22.57586397035251,0.057922155644128,0.0424162610226092,0.0563616074719485,0.9465776920371564,-0.8688898430397637,0.0,0.0143472300476349,0.0,0.0,0.0,inf,0.9575837389773908,0.9631660537464324,0.0534223079628435,0.0736551335526033,-1.552018674730755,9.83,1
주식회사토탈,0.0133028168672242,-0.2273347131751822,-0.0977681072085061,0.000260889795578,0.1969415378243136,0.0006529121339569,0.0001072319473082,0.8030584621756864,0.1084523811124753,7.008226115284993,189.6352810416005,0.4110239232263477,0.4567564399513724,5.088783709954442,1.0781689384088025,0.1642364136477895,1.0553561316511697,0.9177372511440376,0.0059641782651897,0.753337502236302,0.0075076761098211,0.753337502236302,1.8328312773693345,8128.686878727634,0.1012807279131573,0.8357635863522105,0.0912920493746164,0.0822627488559622,0.0002254769195459,1.0379741510763374,4.44,0
주식회사토파즈,-0.475071347349367,-0.0614805200312531,-0.1215725333537396,-0.1664648211237906,0.03318108627496,1.137495624253828,-0.5080946492996156,0.96681891372504,0.0917961128828224,5.502243312221193,29.39068150002812,3.0522644116006576,12.651989289681405,-3.2387474967937804,0.5073285751329308,-0.4466783330554914,0.4379243903617356,0.2660587426152739,-0.7127370756707654,0.7086781470351297,0.0524568342356429,0.7086781470351297,0.2321811126000998,14.890763438376094,2.0413756782368777,1.446678333055491,1.0,0.733941257384726,0.015592290721759,-2.664281472395027,5.07,0
주식회사티씨티,0.178490413743822,0.0716647177592543,-0.1273138046664777,0.0036521735138699,0.0726543533996373,0.0182697590088638,0.0043930464365849,0.9273456534929988,0.0473464615856538,15.842040471230757,3.606026773389997,1.2028580843438617,2.260212701729603,3.1587903229782768,0.7569688386430526,0.2404545366172391,0.1904401516424925,0.5866830831282139,-0.132698844639217,0.6218787170270822,0.0047554774678005,0.6218787170270822,0.5170009040312568,4921.76627296588,0.8780100469127724,0.7595454633827609,0.718871730309904,0.413316916871786,0.0001050437739945,1.1688576406497062,4.03,1
주식회사판타지움,0.0577162609135341,-0.2399068630359281,0.1625274668086764,-0.557596813396599,0.4549335961310497,-0.4044568236783032,-0.0656592917135556,0.5450665125229124,0.6707071091200876,9.246647115499574,330.55719557195573,0.1177540655470972,0.1425964066163525,5.159932706371253,0.1785446848958223,0.162339433703756,0.1781448771070523,0.9132889447096342,-0.3989435882010388,0.700789193401674,0.0506111716454714,0.700789193401674,5.951295100901502,41.37430835622761,0.6930110339373343,0.8376605535017982,0.5797749953261493,0.0867110552903657,0.1438403525603762,-0.9647785780842976,3.84,0
주식회사페트로코너지,1.2559843436174043,1.5340692664706643,-0.1796321178534386,-0.1770399894140506,0.2246811500337787,-0.0937369342224148,-0.0333718988919479,0.7753188499662212,0.2626411403659984,9.240267166842033,126.35615785227024,0.1884992142306317,0.2079746796193752,1.808858271023711,0.4155537387366387,0.3560165389318635,0.4103864176740346,0.9069845006583817,-0.1308195387650251,0.4201484441715604,0.0844868175131741,0.4201484441715604,2.2289135044218398,134.27770773172816,0.5327522212724816,0.6439834610681364,0.3475788283837513,0.0930154781315508,0.0165992817577356,-0.2700725135412514,6.0,1
주식회사폴라리온,-0.0062794846984743,0.0827635492798047,0.2210452894061624,0.0277951964540347,0.4243059790918618,0.0588024837609419,0.0095348746623118,0.5756940209081381,0.3404465957702682,3.316948254600012,2.178217248580088,0.3430403767096892,0.4596975724524608,5.16709561934444,0.6459233299217704,0.1621508829639809,0.4035770705553562,0.7583533058557099,-0.1324637969159362,0.6625895310310241,0.1208062512830282,0.6625895310310241,1.931520532324291,28.50721852887808,0.5646187775983883,0.837849117036019,0.4465129621233977,0.24164669414429,0.0677554890305289,1.2974321063539067,2.99,1
주식회사푸른교육,-0.0295791791922373,0.6550453360706056,-0.3276434099780516,-0.0864985056497626,-0.0120746695648004,-0.1179160368751446,-0.0042796423078181,1.0120746695648004,0.0747694545222074,inf,inf,0.0494764883586157,500552.0,26.55277584868663,0.8752287055081972,0.0362939802017739,0.8752287055081972,0.9187206007492168,-0.0115870695238998,0.8708394521796898,0.2719815396470777,0.8708394521796898,17.601076411641547,43.12283535481093,0.1066401717816535,0.963705920954373,0.096363908071371,0.0812793992507833,0.4081613898256325,-inf,0.0,0
주식회사풍정주공,0.0208618995595578,-0.4176357475572036,-0.1683313148084556,-0.1472159973859169,-0.0383612378747744,-55.94776702824196,-0.0844587830849569,1.0383612057323015,0.0560259052903392,139.28228052110848,11.489201274501053,0.5737065576070094,0.6096222213421996,661.4268665103098,0.0659003418708122,0.0015096006073365,0.0068602405284735,0.9421252459919306,-0.8203415399456744,0.7140102550091683,0.0008327608889628,0.7140102550091683,1.2445565516757913,-206.66097352690008,1.2299771435950413,0.9984903993926636,0.8795440541921316,0.0578747540080694,-0.0060222137273237,-1.8027843637537893,4.24,0
