구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)동방플랜텍,0.1426509262706981,0.3347135322523936,0.1033213132799423,0.0090313016625228,0.1245343631975824,0.018778324279192,0.0106358016476773,0.8754656368024175,0.1145281121490397,3.6483809150903337,16.03674231198712,1.177659881721446,3.650641277593761,0.765576766213288,1.4633601536535448,0.5663871541223013,1.306113751903338,0.4017077972599752,0.1894439767949083,0.0485291031982964,0.0560463633665259,0.0485291031982964,0.0412080804921018,0.4696289726520788,1.2068441840814543,0.4336128458776986,0.9428877161550536,0.5982922027400248,0.0006123188748738,0.3833122700070624,3.35,1
(주)동양유화,-0.0309120317612028,-0.0403748913281642,-0.3111828755049476,0.0005494500223884,0.0502409264889588,0.0082497593220082,0.0008600573044888,0.9497590735110412,0.0437519838235612,9.222714131458655,52.43691498910117,1.5653057956940708,2.360622748079521,8.592104245787187,0.3195244681751382,0.1042524116060556,0.2857521291398425,0.7317631182644782,-0.5712508835284998,0.726706142530375,0.0798131965673188,0.726706142530375,0.4642582583731806,26.510602107448143,1.1551956370438037,0.8957475883939443,0.9371923253170068,0.2682368817355218,0.0175121732992532,0.3057100314448953,4.52,0
(주)동양이앤씨,-0.1242854928815988,-0.1119288490633205,0.0816197841612963,-0.0126283123651592,0.0789584368599711,-0.0904750803265782,-0.0126567079032411,0.9210415631400288,0.0510651501500051,5.680276970505786,6.260846196447678,1.0022485615861276,1.6290663664252178,6.148389693295308,0.6135676756056784,0.1398916459378159,0.3670667777115731,0.6330003910797015,-0.2311407813113378,0.7863910193548164,0.0694295455179129,0.7863910193548164,0.7846267378127221,-93.92273870736908,0.7606144723300278,0.860108354062184,0.695424462983872,0.3669996089202985,-0.0083539593139138,0.62324703938309,5.19,0
(주)동양잉크,-0.0302123171496164,-0.065224879245265,-0.080971821238099,0.0264383929262397,0.1862079133307206,0.0460730251861391,0.0290764448128797,0.8137920866692794,0.1461162609696537,3.5373841658706366,5.0930110227863015,1.0997810984200092,3.7156598772800695,0.5845480932294225,0.7250011294352076,0.6310947608803267,1.4687694794273012,0.474634708024448,0.2873186650678614,0.1704228098180961,0.2066414607522561,0.1704228098180961,0.1549606645021746,15.818023121944428,1.3968002708192282,0.3689052391196733,0.6452785205104336,0.525365291975552,0.0097964621310482,0.3833122700070624,2.52,1
(주)동양테크윈,0.0668946555143876,0.183526599270176,-0.0266408479547331,0.0100891847590294,0.1216442666315467,0.0432508485118171,0.0143845429743086,0.8783557333684532,0.1113459932291434,6.525119397853074,11.530713629658305,1.425738879589356,4.659287781147166,2.006758615067917,1.0867666845060746,0.3325840641109834,0.8998905033109409,0.3684080485077236,0.0504258582778917,0.2302177531646028,0.0496847856475305,0.2302177531646028,0.1614725925345534,13.602501508585222,2.5244192611711567,0.6674159358890166,0.870770533188035,0.6315919886301621,0.0118708012958234,1.306363729484498,4.16,1
(주)동우정공,-0.0175124001159822,-0.2074637208039243,-0.2550247781286244,-0.0420620350152493,0.1238979530826323,-0.067523810254115,-0.0269472718455783,0.8761020469173677,0.1413096943779267,8.053959257973409,7.092466593225838,0.640655447027439,0.910621290704579,1.5057753764856452,0.8225713320091615,0.3990780695604495,0.5954894345398088,0.7133361950063731,-0.0618334098759964,0.23645950587102,0.2120825892541617,0.23645950587102,0.3690899795953699,13.208643081990452,1.4738138279755824,0.6009219304395504,0.5799377121318752,0.2866638796329863,0.0279430655597479,-0.6666428768968624,3.46,0
(주)동하정밀,0.1486560913378285,-0.0152380768824628,0.0019531923857968,0.0049965841514537,0.0829986223486896,0.0461082164651373,0.0085110699485198,0.917001346489074,0.0617650795542291,8.808137326267088,10.00758594467899,1.7033776857423004,3.2218724036993662,4.417440667745413,0.6849720366226354,0.1845890082292626,0.4073691823840588,0.614876062098893,-0.1771237412888675,0.4629746879789238,0.0313993810756112,0.4629746879789238,0.2717980233357161,1.94809145820163,1.2144242305004156,0.8154109917707374,0.6895267354306861,0.385123937901107,0.0007790247485184,1.9800911893850677,3.17,1
(주)동화식품,-0.0772969365867485,-0.0819194575462477,-0.0666466718528704,-0.0393591023865222,0.076194113519499,-0.1490652996516227,-0.0444919240771516,0.923805886480501,0.0749816715104374,8.00350530579035,21.325979648237197,1.1304100291775736,1.5250259487246105,2.350390048160977,0.3768307098530938,0.2984727108262807,0.3006238205904067,0.7578640423206375,-0.4004229077020118,0.5984576349169438,0.0501168079624859,0.5984576349169438,0.5294164236603154,1.94809145820163,1.0736913638970804,0.7015272891737193,0.9159426927289176,0.2421358865665825,-0.0008348002625563,0.0525028263208793,4.25,0
(주)동희정공,0.0296884715825554,-0.0242635913297026,-0.0835999619255375,-0.0942245934713262,0.0383587556802495,0.0096437951411687,0.002961315073112,0.9616412443197504,0.135244767064215,6.626317394665303,25.692157004386853,1.3122938131511075,1.9668662710370284,3.445454934158906,0.6395724483185683,0.2249488555864087,0.5299980383311106,0.7133022984591958,-0.1615669165474909,0.2710443032310974,0.0591251498404001,0.2710443032310974,0.2065423920427241,19.502023684470014,1.6538425876757556,0.7750511444135912,0.5783677826443959,0.2866976952829993,0.0105908184393806,0.3833122700070624,3.13,0
(주)두손건설,0.0901458390227828,-0.0020429294476013,-0.0556987420758104,0.0070609933508944,0.1451452512028292,0.0239466498590316,0.0095094652766585,0.8548547487971707,0.0817421533315677,3.2231860592217885,4.117343363420406,1.3467602650346524,1.485185886099244,1.518190998373993,1.553370906168462,0.3971104656659103,1.065001073592366,0.1106107526508426,0.3168349116026992,0.393109163742612,0.0308460581556726,0.393109163742612,0.291892457736342,35.58775986076926,1.4564766954182164,0.6028895343340896,0.9496836537042598,0.8893892473491573,0.0082020464024237,0.3833122700070624,4.31,1
(주)두진,-0.0344422109476919,-0.0457347710880931,-0.0078968586687853,0.006231051104943,0.1868069787328331,0.0115511890748347,0.0045093106057009,0.8131930212671669,0.1364469198925279,2.358314014752371,4.839976187738932,0.7236837781869069,1.8532988436364204,1.5616310369522806,0.9508340455079208,0.3903763133377181,0.737145666375867,0.4589682057852374,-0.0279758015594839,0.4576529299392275,0.0601794468178891,0.4576529299392275,0.6323935173534163,-26.787945903751563,1.243316842415509,0.6096237669991892,0.933375020096622,0.5410317942147626,-0.0236073911611435,2.816342494583336,2.73,1
(주)두하,-0.0023294804679835,0.0146974251472011,-0.0006109408191284,-0.0569492111346205,0.1216656585731469,-0.0612617023285363,-0.0263073789195271,0.8783343414268531,0.130073597539098,7.335083144646456,9.627410970082892,0.4619445712310208,0.5208107352675854,1.3286889399332604,0.2149653345730059,0.4294261817676085,0.1267289113710559,0.8973259352060099,-0.3749567355298647,0.4405583681383506,0.0067115949745815,0.4405583681383506,0.953703962716395,-87.45938778905341,1.084148741385074,0.5705738182323915,0.8371060589557555,0.10267406479399,-0.0109045350856636,-0.2078167582415118,4.11,0
(주)듀프린트,0.0354979944237617,0.1892114709046436,0.2849899161400524,-0.0528449097649144,0.1190091058179818,-0.163155193524682,-0.0413027296317767,0.8809908941820181,0.1308676316831846,16.799823578191987,5.023289717425576,0.7815838803683418,1.1532461349910557,2.9502278657911454,0.4067278508415324,0.2531499533634426,0.2078583081625706,0.7196539615353678,-0.4089257630227448,0.6414758232505996,0.0263055124839239,0.6414758232505996,0.8207382974023049,1.94809145820163,1.0745093992702286,0.7468500466365574,0.9229052131569327,0.2803460384646322,-0.0019110627497865,-0.4651943490848111,3.1,0
(주)디비엘,-0.0283200299282734,0.0556742512108039,0.2129004202785326,-0.0965278412703956,0.1197850587973031,-0.3464474462253468,0.002961315073112,0.8802149412026968,0.2108506372832533,9.93120088555841,7.909522886405701,1.339684741687603,2.1608622324877755,1.6790582689518465,0.4462140436739237,0.3732654909335882,0.2083343054814054,0.720342260399485,-0.3470767694658968,0.4244622806854566,0.0020043177098844,0.4244622806854566,0.3168374375532268,-68.8281075652756,1.4765375808053174,0.6267345090664118,1.0,0.279657739600515,-0.0046033146742083,0.3833122700070624,2.84,0
(주)디에스이,0.0171448334412235,0.24574461942858,0.0311253500367443,0.0531471231496052,0.2759760615559988,0.0914882028438162,0.0231911885284461,0.7240239384440011,0.1575469529964423,8.413412589930081,1.65728346524475,0.4363583041581509,0.600317294422373,2.944955332133904,0.3967725171250018,0.2534882947480879,0.1123624493910385,0.7340525251016458,-0.4043295917234623,0.5886941834549474,0.0393381031182345,0.5886941834549474,1.349107322686782,-54.88501448368715,1.1385829151954407,0.7465117052519121,0.8978789412693094,0.2659475478332713,-0.0245806134038237,1.6962557755380527,5.12,1
(주)디에스피,0.0284054119742159,-0.0233988963400182,0.2746136769008359,0.0198336144548034,0.2563618741738908,0.0339045249990629,0.010648119106442,0.7436380529809863,0.2018157375331946,1.5724650364269035,1.720837742828467,0.536872345215079,1.609347111347401,2.1840858146065494,1.1112177248724784,0.3140618872181898,0.674367575840677,0.409854208085861,0.0590655376085633,0.3127621933754214,0.0182676993489965,0.3127621933754214,0.5825634271590657,-31.60258912976472,1.6980321328930508,0.6859381127818102,0.7742393146107435,0.590145791914139,-0.0184340411086882,1.1723567816379892,5.19,1
(주)디엠,-0.0088230675916135,-0.0020429294476013,0.0011824230370147,-0.0331956779909632,0.0458050980474184,-0.3093450533739669,-0.0325005210886208,0.9541949019525816,0.0756147062692095,5.606512125882802,10.114377202054316,0.9790588129415044,1.6930055852298955,8.518156725255558,0.6628069748383594,0.1050623591169277,0.5104712339463423,0.5981240770037075,-0.2044482984624498,0.4862289606755748,0.0034488284677808,0.4862289606755748,0.4966289606389821,-33.837688830080495,1.2469932284911722,0.8949376408830723,0.6775044357956125,0.4018759229962924,-0.0146767990902941,-1.823669112114372,4.25,0
(주)레이저센타,-0.0072178428726492,0.2887620674985569,0.0659061328461758,0.0280036675115634,0.2374803530101072,0.1145581477000279,0.0209940302547322,0.7625196469898927,0.178955349743413,7.2141643620143485,35.428043080986725,0.74968859868313,1.1060732215287674,4.45670108645315,0.6345880633975279,0.1832609087718966,0.5779878048692155,0.8190913321756802,-0.1041718091952934,0.7538441403834842,0.1619420711730791,0.7538441403834842,1.0055430237403284,1.94809145820163,0.3781689897789633,0.8167390912281034,0.3490471805273177,0.1809086678243198,-5.5528293318073336e-05,1.373678718691694,4.11,1
(주)렉서스와이엠,0.1546889184910648,0.025678673219125,0.1910590778807973,0.0178472918213893,0.1405901630768491,0.099382141362519,0.0289222980299775,0.8594098369231509,0.0999302570657786,7.691294202337123,35.660058197107865,1.6205426750133172,2.614726700369812,2.436177334234808,0.4635061248034217,0.2910210791743444,0.4000955174506613,0.7145222210123642,-0.3304316205024145,0.3081620035652004,0.0671848399608684,0.3081620035652004,0.1901597584047998,20.88690192629509,1.9986545789696528,0.7089789568690913,0.8687273346023643,0.2854777789876357,0.0091042586916828,2.033984995199042,5.97,1
(주)리탈,0.0837463452783779,0.1067652591587117,0.2683193189560036,0.0458755089546273,0.2520903364087625,0.0755600084052225,0.053549627876723,0.7479096409226723,0.2578071672200214,3.5973310537327547,8.533446963475841,1.167281390375107,2.5918980565208773,0.4110277027352966,1.7878603809460485,0.7087033075690053,1.4366521817566438,0.4792022109625925,0.2295011230670072,0.1005155688051395,0.2246685302839627,0.1005155688051395,0.0861108295171559,5.353267042652078,2.8980256083085507,0.2912966924309946,1.0,0.5207978154980019,0.0160856592490285,-3.100276599668081,3.91,0
(주)마레몬스,0.0721519021367646,-0.0020429294476013,0.0873187111018331,-0.2028320357201043,0.1367437975323518,-0.0717354243231008,-0.033487552813531,0.8632563023845672,0.1358770329035608,7.691294202337123,0.0,0.1650999197175231,0.1710460632666983,1.142151883195102,0.1180240650129,0.4668203071149472,0.1079320935578608,0.9673048851967744,-0.2443256334624097,0.3528632441821171,0.0918874156131031,0.3528632441821171,2.1372708405058383,24.775307176590704,0.7850654689403167,0.5331796928850528,0.5195635767121342,0.0326951148032255,0.0006123188748738,-1.2093946739422168,4.83,0
(주)마프로,0.0473176372327843,0.0840397310604146,0.0526268433983318,-0.0143062547744917,0.1150982587623518,-0.0447027477426247,-0.012765756585035,0.8849016940909055,0.1009833726167852,5.670679918874075,1.782062096227638,0.8923199527941177,5.940463930591059,2.5017703372966182,1.1136868810359395,0.2855698414454,0.4063939951550305,0.3023194567890618,0.0712203100061047,0.4504916066394673,0.1261636210388499,0.4504916066394673,0.5048543465030059,9.241304466021765,1.3906146617870183,0.7144301585546,0.8768670047079996,0.6976805432109382,0.0546302038158404,0.3922029195492947,6.76,0
(주)매일마린,0.0355584214836411,0.0804501018093511,0.0404953465199601,0.0028231834817756,0.2064759584650297,0.0034632719691332,0.0011527508338653,0.7935240415349704,0.1493433435294537,2.2321236194657117,8.293895916258101,0.4083159459194274,0.5942422748091851,2.0043543386739278,1.373263776320935,0.332850219139392,1.1698640665674631,0.7362443487546656,0.0716908376288612,0.5467500402847926,0.1537773266862609,0.5467500402847926,1.3390367085802772,69.30027482847935,0.3512844983357109,0.6671497808606079,0.2878885958243347,0.2637556512453343,0.0193222423993907,1.135648372566317,3.51,1
(주)모디,-0.1018329928639516,-0.1493056513501684,0.0991924149037192,-0.0135746913617651,0.0778067362463932,-0.0296027300009386,-0.0066255345821381,0.9221931592774512,0.0575034670412206,7.691294202337123,0.7972477574657959,0.4880799427086637,1.1376146461870813,3.467976303416876,0.8164636424161995,0.2238149853722295,0.0043793297922271,0.4323831486615126,-0.1275970335293425,0.3516355709685005,0.0028343958925574,0.3516355709685005,0.7204466731762277,1.94809145820163,1.9770864874271292,0.7761850656204865,0.8956806393907981,0.5676169023312034,0.0017294982783374,0.5732109831960286,5.08,0
(주)무주덕유산리조트,0.0140546961296129,0.0877164248061076,-0.0782217039064269,0.0037616427033977,0.3580280103307205,-0.0837258961102494,-0.020375485300538,0.6419719896692795,0.3617963244704655,2.4024661083759846,14.118791325344707,0.0862733284840823,0.0980365988119118,3.1091485613861027,0.4210747992653558,0.2433594174221529,0.3971410929259861,0.9309848548008486,-0.0948871954765701,0.2197306974249174,0.1472914207537835,0.2197306974249174,0.5299064006031182,-12.125927142718934,0.745923726618705,0.756640582577847,0.2166184902709186,0.0690151451991514,0.0006123188748738,-0.0358913599586181,3.91,0
(주)무진오토,-0.016413948197187,-0.0671509917877906,0.4342001687927272,0.0082983495724963,0.0956536657175011,0.1020341620295624,0.0178289289157107,0.9043463342824988,0.0735801219922408,9.486772470913824,23.04299577732982,2.1484909450913032,4.208768873145618,4.722955232585544,0.5793108806426919,0.1747348982054181,0.4556867500799158,0.604871955672567,-0.2869375589483412,0.4706192099842979,0.1137681754626725,0.4706192099842979,0.2190464014100363,9.82402079745624,1.4492939165084875,0.8252651017945819,0.8264805533871317,0.3951279990739323,0.0222970213445348,1.5479260644410373,5.03,1
(주)미건의료기,-0.0088230675916135,-0.3490159412554032,0.3109785046665045,-0.1846796928069539,0.1897171830158856,0.0096437951411687,0.002961315073112,0.8102828169841144,0.3835101659615358,1.8177470638331628,3.768651754767435,1.536565609707124,4.168017484476325,9.629403208813002,0.8246297746424216,0.0940786675845049,0.3758845413650547,0.3928990765375826,-0.1291093640277115,0.3951837723372334,0.0589055297942439,0.3951837723372334,0.2571863966241944,-2.31208571325014,1.862956778655065,0.9059214235190838,0.8126646178984199,0.6071009234624174,0.0006123188748738,0.3833122700070624,4.65,0
(주)미르시스템즈,-0.0168457095208912,-0.020235245022694,-0.140871499181975,-0.1288524935566707,0.1367437975323518,-0.022382669292037,-0.010933527586704,0.8632563023845672,0.1358770329035608,7.691294202337123,62.585880443602925,0.0848530539449384,0.1066272859778666,1.047158873487198,0.7250011294352076,0.4884818447723653,0.4670164421155454,0.9058907782562244,0.0860299387655497,0.4179165255581576,0.0560463633665259,0.4179165255581576,0.5299064006031182,25.481333361105904,0.0193322888283378,0.5115180982907783,0.7826298706687219,0.0941092217437754,0.0006123188748738,-0.6502147714516323,2.94,0
(주)미포,0.0082137177512343,0.5272894320587379,0.0011824230370147,0.0037616427033977,-0.0029903781982471,-0.1776989143625411,-0.0283703294257422,1.0029903781982472,0.0864808405836924,14.75657253552478,9.24613163083079,0.1050703902696373,0.1110289953933821,5.263547796568878,0.0968559425852913,0.1596539265730185,0.0947757411053077,0.9667462240717364,-0.3100785487660135,0.7603345094887176,0.0697826312346625,0.7603345094887176,0.5299064006031182,36.23358516525577,0.4515543098591549,0.8403460734269814,0.4085606341850891,0.0332537759282634,0.0006123188748738,-0.3034856417447292,4.13,0
(주)민진`,0.0750035272687097,0.2305799960761569,0.2395805320615301,0.0382893410198201,0.1509395801780287,0.0982906606579897,0.0282309880007465,0.8490604734551095,0.0916175749143653,4.53715832952503,12.895345067462554,0.7373067085728386,1.201837409967047,2.481658546820621,0.9866891417660364,0.2872194348044783,0.8545969314517001,0.6373756734355573,-0.0048919576846787,0.4550400897808626,0.0339560360458071,0.4550400897808626,0.6171652644550828,36.78478313684372,0.8076570219783973,0.7127805651955217,0.5156093498317833,0.3626243661085153,0.0167777328510856,2.449157684029654,3.41,1
(주)밀레에델바이스홀딩스,0.0615305303045521,0.2071094451356842,0.0934977994946052,0.0037616427033977,0.1367437975323518,0.0296715604121196,0.022033298321403,0.8632563023845672,0.1358770329035608,2.731172990768114,0.5055247525715638,0.128449919072235,1.485185886099244,0.3466690150815126,1.007385874732694,0.742572955900334,0.4327608924750344,0.8819570455803498,0.000865458307773,0.0664853879303233,0.0141576133203939,0.0664853879303233,0.5175977408980273,1.94809145820163,1.762454875568736,0.2574270352481363,0.4551872183857014,0.1180429544196501,-0.0006839352802208,0.3833122700070624,3.81,0
(주)바텍이엔지,-0.0088230675916135,0.2472042135080927,-0.0611703294843961,-0.1128017192797267,0.0465346568807902,-0.2179329840616159,-0.0565949879517833,0.9534653431192096,0.1535002896606461,7.460852533618225,3.9562059936296654,0.5017209694423065,0.7441288585709919,2.8507472065357944,0.8889476052676674,0.2596898684036848,0.5133881388624196,0.7137893967993892,-0.0357550576601675,0.5993997031399679,0.2556755163963507,0.5993997031399679,1.1946873653820715,34.12118348430164,0.5371468473777254,0.7403101669174527,0.4349064422570312,0.2862106032006107,0.0350130694010575,-2.552414918046832,4.5,0
(주)반도종합건설,-0.0088230675916135,0.2583206642454769,0.0011824230370147,0.0037616427033977,0.1986097419724178,0.0096437951411687,0.002961315073112,0.8013902580275821,0.0334727283479767,2.028331906356895,6.242401226102059,1.0291817576484088,1.485185886099244,0.9874589795970082,1.8935015863381168,0.5031550353786018,0.4670164421155454,0.188120516953236,0.3831080001472565,0.0640213196320852,0.0112532556939279,0.0640213196320852,0.0622060381038703,-1.403161969237894,1.2068441840814543,0.4968449578140507,0.8629884960208845,0.8118794830467639,-0.0443327566365389,0.3833122700070624,3.68,1
(주)백산린텍스,-0.2517782648459813,0.1088289563704548,-0.0417748149052963,0.1633882417361244,0.1197550872746344,0.0096437951411687,0.002961315073112,0.8802449127253656,0.0915941910568203,5.085900513547877,3.942320477876687,0.9848704181071076,2.154958650036649,2.318464397225584,0.4983790403769289,0.0116197194457881,0.271553002070556,0.5168327060779816,-0.4863102393200658,0.6854050129767391,0.0054532283615662,0.6854050129767391,0.6959342065467531,1.94809145820163,1.4144593232964031,0.988380280554212,0.9808750031874656,0.4831672715189747,-0.0006987257200944,0.7584567107815328,4.46,0
(주)백학음료,-0.0061632043738496,-0.4272035732867841,0.1207149286195175,0.0441882511894607,0.1065130161325496,0.0198973041475736,0.0121563340351159,0.8934869838674503,0.0455547901206666,8.423802594360946,13.13413340465558,0.2751033070531489,0.3172309488580178,0.6367849131240091,0.595592847044746,0.6109538229377828,0.5083495212575843,0.8722384403315887,-0.0867500153149812,0.3086501109083033,0.3559809587144517,0.3086501109083033,1.121942568464556,7.658193717414473,0.6949991832244041,0.3890461770622172,0.5513781849836487,0.1277615596684113,0.0006123188748738,1.417115088724002,3.3,1
(주)범서,-0.0088230675916135,-0.0392323489106609,0.1552787378858612,-0.0202049829777377,0.0531204889244913,-0.0808950617755234,-0.0265575672381193,0.9468795110755086,0.0704217786382747,7.691294202337123,12.43047988704734,1.314406810804095,2.125549771436136,2.0460268084875963,0.3534479254759397,0.3282965196542432,0.1890652597069194,0.7847187482322096,-0.3938077716800081,0.4288719801415944,0.1221600085392046,0.4288719801415944,0.3262855735502693,-16.9712437150465,1.4202117453481211,0.6717034803457568,0.9067825927212292,0.2152812517677904,-0.0192257903444629,-1.4566094218129817,3.33,0
(주)범양사,-0.0051469949739826,-0.0308026091156808,-0.1298501510094334,0.0472251739368516,0.1190248089867679,0.0457864988415353,0.0240666992026336,0.8809751910132321,0.1065293519057752,5.831413336590063,1.5882313436204023,0.5096158933117978,2.1584253703182914,0.9024835294623555,1.0513872872369574,0.5256287292445582,0.3140334308924358,0.596930770370957,0.019700289827319,0.3283877457153778,0.0527660745521141,0.3283877457153778,0.6443828578055367,151.8004990359533,1.1674276668472272,0.4743712707554418,0.808162221104167,0.403069229629043,0.004244932407323,0.4269703818099936,4.42,0
(주)베르상스퍼시픽,-0.0302126886213567,0.0536783610691035,-0.0302050457904155,-0.0236816739867809,0.100103981948448,-0.0332728728595234,-0.0243972943016667,0.8998960019637424,0.0933259464546859,9.675656609414355,6.840442545752131,1.0302183162932348,1.551358773984916,0.3637935377853474,1.2688538452801856,0.7332488061572247,0.720920641291562,0.6861505122388307,0.0665006784963278,0.149165604897604,0.2658811728400232,0.149165604897604,0.1447902862320557,5.696469328310314,1.6582161111111111,0.2667511772688192,0.9272641710427206,0.3138494877611693,0.0254175486406074,1.6962898842476095,2.76,1
(주)베스트밸리골프클럽,-0.017729193493985,-0.1938518480440035,0.003532954429995,0.0279379854351751,0.1367437975323518,0.0672662727203694,0.0039735113853286,0.8632563023845672,0.1358770329035608,7.691294202337123,9.24613163083079,0.1422261241616156,0.142507552061547,2.318464397225584,0.0012790667135815,0.0590713774471612,0.0010871224250578,0.9988009836496172,-0.1212372785159722,0.0693623249004768,7.50377105276766e-05,0.0693623249004768,0.4876904669191322,1.94809145820163,1.2068441840814543,0.9409286225528388,0.9962869920393752,0.0011990418369669,-0.0016697635003461,0.4575815967846409,5.51,0
(주)보광기업,-0.0088230675916135,-0.0020429294476013,-0.2209828709054704,-0.0368024794849418,0.0040881523981242,0.0096437951411687,-0.0380339332986254,0.9959118476018756,0.0274531004887763,6.7034467277245104,5.617211062926177,1.0334611643269167,1.485185886099244,2.318464397225584,0.9002102125149248,0.0051078301670001,0.7096648012659922,0.1343551725503382,-0.0959581620120508,0.1861812129092398,0.0203664337914961,0.1861812129092398,0.1801530810598944,-46.07127152251393,1.2068441840814543,0.994892169833,0.9665399519577555,0.8656448680214842,-0.0039103127633857,-1.0362303952976573,3.91,0
(주)보나비,0.0606475868037479,-0.0498679869297134,0.092089174951169,-0.0505778681755797,0.1367437975323518,-0.1337000815300633,-0.0857894892230199,0.8632563023845672,0.1358770329035608,7.691294202337123,24.923826650681587,1.6961863423188177,5.696604908497172,0.5584669257383506,0.2350264996628922,0.6416562222045442,0.1686725026651889,0.923452976122333,-0.2491482657490829,0.1199746831547946,0.0093031912046555,0.1199746831547946,0.0707320181524277,125.1339827850804,2.7147001439172693,0.3583437777954558,0.9088905955907464,0.0765470238776669,0.0005652502747707,0.3833122700070624,3.91,0
(주)보진재,-0.0119633520923829,-0.0919881763584109,-0.1561825340804808,-0.0604635727124148,0.0712485272153761,-0.0779239945613176,-0.0543171533918474,0.9287513771181982,0.1541921793079644,8.74742401330902,20.243227914483327,0.898345085398743,1.2868532517795972,0.4346111623186304,1.632964393210736,0.6970529898734315,1.4034755020887466,0.7067230373913259,0.1136790706840175,0.079223419186277,0.0560463633665259,0.079223419186277,0.0881881812167009,-2.968302217299184,2.2669798118959026,0.3029470101265685,0.5928359941549582,0.293276962608674,-0.0297099738371458,0.3833122700070624,2.57,0
(주)부원,-0.0166846802362719,0.0118826598562428,0.136603995557565,0.0123303638395839,0.1367437975323518,0.0304283181792188,0.0013458450921591,0.8632563023845672,0.3715461579519376,15.007523416488915,0.6733500866182857,0.1091488547838794,0.1193620582131699,2.318464397225584,0.1325294860650111,0.0442300190313608,0.0156980704294492,0.9144843300481268,-0.5597414675672242,0.6120592036944092,0.0034221566185104,0.6120592036944092,0.5299064006031182,1.94809145820163,1.0542396051133929,0.9557698966583534,0.6751175732410237,0.0855155856415873,0.0071380625347112,1.0352584181675804,2.69,1
(주)비씨상사,0.0883462616557588,-0.1559739430266321,0.1410781856291568,-0.062652293011335,0.1256869253232197,-0.3083927519160788,-0.0756905903604348,0.8743130746767802,0.1237243275654264,5.774036370644104,7.2922050912764735,1.208105668961564,2.353471930212172,3.074386927721504,0.884478767796616,0.2454356981159922,0.5745843730010527,0.5865845416922957,-0.0539959407670197,0.5407343889456347,0.0533396794489937,0.5407343889456347,0.447588652911816,69.53570034333991,0.8644010971562555,0.7545643018840078,0.6194454175842722,0.4134154583077043,0.0064368180762083,0.1277325583833402,3.83,0
(주)비에스이,-0.0808897331606477,-0.4681557204999889,-0.2502063219603594,0.0354413760377104,0.1581396507374507,0.0382931734095476,0.0208437080019174,0.8418603492625493,0.1517639982559636,2.611471237538141,11.648535874553271,0.5881179099744674,2.671645101016772,0.8371574484743826,0.7562515571999244,0.5443191604673965,0.6597662459696312,0.6668512066754471,-0.1073776312598053,0.3346210267324614,0.1078906303657503,0.3346210267324614,0.5689692849976098,14.92017530507229,1.3164935689641004,0.4556808395326036,0.9667433684183478,0.3331487984736445,0.0381342225117275,0.1819151309368362,4.79,0
(주)비제바노,-0.008325380430828,-0.0976347282302356,0.3064350324580713,0.0224484693043108,0.3052889988187275,0.0096437951411687,0.0039105807297516,0.6947110011812725,0.2061493800839344,7.691294202337123,3.91427434525201,0.1742025559400042,0.1820318723411216,2.318464397225584,0.0380870626820758,0.0069586837920605,0.0068099663629034,0.9623505626088166,-0.1212372785159722,0.807146508938857,5.252161330856196e-05,0.807146508938857,0.5299064006031182,1.94809145820163,1.2246969531950442,0.9930413162079396,0.9954368002070562,0.0376494373911834,-0.00237704670172,1.2568731475870711,1.68,1
(주)비지에이치코리아,0.1538095950858038,0.5940585240504371,0.0011824230370147,0.0047446880707397,0.0803316104696524,0.0064423208206922,0.0023192042393816,0.9196683895303476,0.058234223355589,11.57595216105138,9.24613163083079,0.4888001497261845,0.6732120416512846,1.7778152140709935,0.692897097276007,0.3599951483217856,0.68811775897302,0.8234178136098009,-0.0782640051790805,0.3827582561252372,0.0560463633665259,0.3827582561252372,0.7830567489384983,67.6020654487937,0.6658150085360793,0.6400048516782144,0.3981941557177645,0.1765821863901991,0.0115833258013638,0.9676644416145388,2.03,0
(주)뽀로로파크,-0.0756920710239128,-0.280491287141069,0.1084684401483147,-0.0050880339774131,0.2184280699515763,-0.0718126472983278,-0.0037130318171796,0.7815719300484237,0.1908908699515457,8.31697944825949,15.60513447991601,0.7297576693989316,1.019465338447844,2.318464397225584,0.2091441026602583,0.0517044275189401,0.1697293472360741,0.8060602226248557,-0.7333623789289594,0.5318652145502506,0.0768059483236916,0.5318652145502506,0.7288244260431328,12.543211692637463,1.743490890052356,0.9482956281737523,0.977861891117142,0.1939397773751443,0.0581050885452992,0.6314657473114986,4.06,0
