구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
주식회사제주국제컨벤션센터,0.14017812578665798,5.8325659133527195,0.228641397246611,0.0447025113885677,7.514364071793931e-05,0.0039537702107809505,0.0038193574102082617,0.9999248563592821,0.0798497495343461,100.65090488006616,105.99776292589779,0.08543943710475808,0.10213228767298047,0.035192516996035685,5.106416099758644,0.9660038916257251,5.080394155598865,0.8418356758608241,0.12719067822993407,0.0213445978886991,3.2707796808606906,0.0213445978886991,0.24982137771493382,0.26403091551886176,1.4511234210526316,0.03399610837427494,0.9110938689876562,0.1581643241391759,0.9461822954482282,-9.681813104394728,3.0,0
주식회사조양,-0.0042125115603299105,-0.004992233905001695,1.845493292140557,0.049947602219188085,0.430761362536841,0.011228255153041081,0.008394925143673305,0.5692386374631591,0.3590560105911606,1.6306244621843604,inf,0.1680746376339218,0.49136645378691063,0.33750509514704463,4.443951073230249,0.747660703221516,4.443951073230249,0.6508714600699143,0.27056589732288244,0.22041321507356978,0.8641502325204428,0.22041321507356978,1.3114008048831558,-33.582703612612946,0.3564334496957481,0.25233929677848405,0.3113373287877929,0.34912853993008575,-0.03904988770441406,2.6640292148508826,1.84,1
주식회사주니코리아,0.05341304450657835,0.12336712770511676,0.3172536029929072,-2.66999005162154,0.5964098731925584,8.284914095091096,-0.238286208538087,0.40359012680744155,2.821221449987622,4.371612954946288,0.41377341130934125,0.08924610351764078,7.623051653036975,-35.76875202270408,0.11211371259760067,-0.02876145797085261,0.027160181783951177,0.8851199758765563,-0.9097941344763328,0.7850584193620912,9.313602471488697e-05,0.7850584193620912,8.79655680661636,-116.44360662701784,1.3052202655598395,1.0287614579708526,0.9960269707429183,0.11488002412344363,-0.07554349321034631,-5.105607297192801,5.63,0
주식회사중원미디어,-0.006049538407707208,0.00026413503395659045,-0.10971118800520205,-0.30240597909694183,0.5955043597581867,-0.025426322638182883,-0.013902759106032569,0.4044956402418132,0.9014973290377636,37.059373700370756,75.07001373687243,0.045973823492344974,0.04642887755126022,0.8288688197977986,0.010087894923110288,0.5467860729948695,0.009509887913103974,0.9956767915809303,-0.42423086079171635,0.41900753737636964,0.0009999731308449216,0.41900753737636964,9.114045897142704,-467.68317037908304,1.022783675668921,0.45321392700513047,0.9455889231884411,0.0043232084190697444,-0.019487649918544785,-18.541030092592592,0.18,0
주식회사지씨경남,0.003064884630765934,0.06794318391380537,-0.02265250602891668,-1.3006093510591876,0.30483236393826524,0.13909149625956657,-0.0657980469046476,0.6951676360617348,0.7946498444957697,186.58919839976292,562.9697749196141,0.05059016902428321,0.05866689891970657,-3.1139152726088275,0.21322378344830648,-0.4730558565698231,0.2131225366674495,0.8684396405628351,-0.4854456302683028,0.4324512149239594,0.00216113044277138,0.4324512149239594,8.548127497189887,483.5566623617272,1.4267643571554596,1.473055856569823,0.41886122437939893,0.13156034939377761,0.017677612909809133,-0.9563795655748476,5.88,0
주식회사지앤씨,-0.09840099411926201,-0.21313094718686515,0.14403656726755842,0.008959607129110847,0.16122834827169366,0.021314039006102802,0.0072855885125836534,0.8387716517283064,0.14492942223793304,2.4572240341594287,27.98099268444707,0.8131593726818551,1.5387216999937052,1.925506837133231,0.8151499990664777,0.3418211119205321,0.769497761992542,0.5647570284351991,-0.09869921338673912,0.33523942646081606,0.11839349493686444,0.33523942646081606,0.41226780102795046,7.0538134951570655,1.592718942961051,0.6581788880794679,0.811241737804073,0.4352429715648009,0.05844608753988194,0.8963750558848556,3.12,1
주식회사지에스스포츠,-0.12927260353092784,-0.20365188409884277,0.029310345376927845,-0.0056151274107385735,0.18351779532904758,-0.025984548262850325,-0.006457447262953012,0.8164822046709524,0.19153999439199212,13.91516725865451,114.82894476871712,1.1500090364118107,1.7583865467068014,3.0239661148241583,0.291298835316494,0.24851104578120053,0.2784419456214665,0.8147324181547537,-0.45073764503440955,0.0,0.043203578851215764,0.0,0.0,0.0,inf,0.7514889816018655,0.8463267492278518,0.18526758184524625,0.005840285878868554,-0.5600176859938232,2.68,0
주식회사지에이에셋,-0.7929440636051406,-0.8180446579359815,1310.1170666782402,0.4563796790066066,0.5669123716206006,-3.8296640777204236,3.28343787544144,0.4330876283793994,0.02172084241414758,inf,57.1382205781949,7.194531278404946,125.71939357283756,-2.166358013460372,0.39747865353037765,-0.857369682772772,0.3677953504450782,0.2697809561415333,-1.106908654378186,0.9142298249767125,0.00027262120819289605,0.9142298249767125,0.1270728821098962,-1.6973956299053023,2.009481257388916,1.857369682772772,0.989101800937172,0.7302190438584667,-0.07486344366103122,45.36018386507748,3.54,1
주식회사지에프,-0.0513213891724634,2.553997096590949,0.3424367938422232,-0.23209372734936154,0.26247710717241896,-0.055393093594463816,-0.02876288603793406,0.737522892827581,0.3264055068565726,9.617148791886855,26.31212038799746,0.12392789053983531,0.4796397696412352,0.9258532638985332,0.32111645071679135,0.5192504005735604,0.31179664213151653,0.8803137451622373,-0.25303290847698123,0.266774000620827,0.23548843873985306,0.266774000620827,2.1526550597992737,3.2405382738858557,1.3971345125363233,0.4807496781516517,0.7752873902022048,0.11968625483776268,0.6642893488241202,-2.5020760299346114,1.17,0
주식회사지피아이,-0.19698642884897025,-0.8443027760408843,0.743843357053237,-18.950123941768375,-0.5404333760477281,-0.2603077048268871,-0.2397997271132722,1.540433376047728,4.162374220112178,75.14285714285714,1.649794701614264,0.012654256396958146,0.6634102153160059,0.08552119996615155,0.761597194989735,0.9212164014612885,0.6097018565935085,0.9407578876937736,-0.01854456114262329,0.07177382154861457,0.014898199622888788,0.07177382154861457,5.6719114341533095,-8.396762581538008,1.083775,0.0787835320814694,0.9873468654389752,0.05924211230622647,-0.6754878894187342,-8.600291967998771,9.64,0
주식회사진우정공,-0.12913694668826473,-0.7204599735450349,1.12111577962138,-0.07186440582613522,-0.03012235983710762,0.1656724482436044,-0.23301984218052146,1.0301224052064804,0.038972291154682745,8.348319905098386,inf,3.2424931299686364,3.379078666716338,-1.7109800036481753,0.019737041713966397,-1.4065093179397556,0.019737041713966397,0.9644962075073114,-1.763336834548461,1.361410136459124,7.548329549763814e-05,1.361410136459124,0.41986523390792585,inf,1.3213069146963556,2.4065093179397556,0.7474895748923012,0.03550379249268864,0.0,-90.65095238095238,0.18,0
주식회사진원전자,-0.21038186701396563,-0.14584260837826474,-0.03670818456193564,-0.36424466146877443,-0.07280018107462476,-0.7993274267474219,-0.3684362322685596,1.0728001810746248,0.10185449973239744,4.524978630008447,16.30803954252118,1.0115075696178584,4.472566026987544,1.169513627434932,1.0433722285239055,0.4609328041798585,0.8310138339216048,0.6730689172445854,0.013590288532881781,0.0968391555588796,0.09956861269037802,0.0968391555588796,0.09573745018582994,-1.6586675034549827,3.2356828435169196,0.5390671958201415,0.5812648156892825,0.32693108275541466,-0.05771949470669081,-254.84126390258834,0.69,0
주식회사진천여객터미널,0.03628606094110226,0.4929622288685474,0.9169018464913148,0.10413256093740102,0.42826624555437104,0.05889786227822234,0.02954128530640025,0.5717337544456289,0.27158890870934793,inf,476.98565108214757,0.28368922304867644,0.32765710646834956,0.9937474509770859,0.4435402923018923,0.5015680393772666,0.4422970459407999,0.8786870292288526,-0.152197627649473,0.3244222219412152,0.2255626198945582,0.3244222219412152,1.1435831733570987,8.391160268639325,0.8430698636611279,0.49843196062273337,0.5487420952679288,0.12131297077114749,0.13628427258517103,3.7796617787904667,3.34,1
주식회사차후,-0.24454967250229548,-0.6110104828143919,-0.38382778817104546,-0.4572055743582451,0.7156250738888532,1.9410608273469279,-0.3665762001081647,0.28437492611114684,1.1397827243115723,5.942949822324301,21.608558125411204,0.8017754390302612,1.1520293691006769,-6.295108702567663,0.15841602273706812,-0.18885353562526258,0.14823237669130973,0.8358601356477713,-0.871991844525861,1.0080807120660245,0.00830748745888293,1.0080807120660245,1.2573105423200384,-20.397021601895197,1.0278261417724932,1.1888535356252625,0.8715385687381155,0.1641398643522287,-0.06164186942878047,-8.276872688990986,4.02,0
주식회사창원벤딩,0.2282844503564029,0.37596379955578246,1.4167040636704644,0.012446759703802358,0.10780066730853995,0.02436691942110381,0.009794446338274919,0.89219933269146,0.06964265506366235,17.161285538165654,7.859841028535438,0.7869073213715868,1.0747083806364495,1.4878302029061419,0.7343150388684685,0.4019566925555678,0.4414376698275776,0.7760411158090488,-0.08103131290153753,0.5383201017882306,0.28999466769345106,0.5383201017882306,0.6840959375621689,26.618022017578067,0.5665592127134536,0.5980433074444321,0.5099801456858617,0.22395890015542855,0.025700479814405597,1.976100021012818,2.77,1
주식회사창원에너텍,0.3623229199920119,0.7013699760134974,1.448871167623098,-0.0014967474672706593,0.22290168381338848,-0.0017294483850966368,-0.0003058606858461839,0.7770983161866115,0.14317357530059388,6.317283807350072,inf,0.20435022776682915,0.2269295067364915,4.65436639989217,1.0237184305697926,0.17685447480359076,1.0237184305697926,0.9086612390767377,0.0021162182728138236,0.7265510324947527,0.6208672864884651,0.7265510324947527,3.5554207129329614,26.445498346526698,0.12280283333333333,0.8231455251964093,0.10839216471513363,0.09133874362442819,0.1344433243928611,1.0877500155916873,2.41,1
주식회사창원컨트리클럽,0.0019676057039537324,-0.10323323200437383,0.025728726688304667,-0.13226780176855757,0.5205863827968156,-0.01928596662313179,-0.008328073568743224,0.47941361720318443,0.6366939988894533,66.29865918042404,52.49027097345623,0.06296372554308947,0.0643746800151412,1.3157776482085286,0.3348704371296201,0.4318203868897318,0.32255645145622963,0.9843613265237849,-0.03106201143271881,0.4148914671018189,0.29471850703873,0.4148914671018189,6.589372905164042,-481.38668808982953,0.1125612276235635,0.5681796131102682,0.08219353843387323,0.015638681434803244,-0.013688315585358329,-9.244369301370691,0.19,0
주식회사채널에이,-0.015212787806345775,0.044429409878341215,0.07674846082304529,-0.033960102707878574,0.173595904881863,-0.01702228415261779,-0.01595353808214695,0.8264040951181371,0.2298222828305892,2.4973123494160787,inf,0.4697729632733357,1.9238343735139367,0.06699116302400897,11.071191754273668,0.9372148848598275,11.071191754273668,0.406235158951591,0.5401333211337435,0.0,3.0670731181306254,0.0,0.0,-0.0,inf,0.0627851151401725,0.854207558510152,0.593764841048409,-0.02540363123212684,-inf,0.0,0
주식회사천일개발,0.007626779683947921,0.20649803280869838,1.9152315394963848,0.07434371932661855,0.17242058057356457,0.2774639940367273,0.06990484194685509,0.8275794194264354,0.0773931036338414,2.072710184502934,28.889390760761895,0.9402925032542172,4.909166814470901,2.9691670320586425,0.7102192928209747,0.2519420301345548,0.6727884400708827,0.488909980011451,-0.20853281362740528,0.6765062399565004,0.007391277230185027,0.6765062399565004,0.7194636111797228,657.5291175585246,1.0637342142804571,0.7480579698654451,0.9619880578845974,0.5110900199885491,0.0010941927771216697,3.9930618250264027,3.24,1
주식회사천일오토모빌,-0.03661494015777198,0.042049120461168786,0.039409097637345916,0.009339947227542797,0.10837221934588682,0.40206700980499616,0.046937955014067306,0.8916277806541132,0.10084171079636052,48.02007481062386,14.910918534875833,5.025505377123634,19.817905496571427,7.565925323405858,0.7154979610324306,0.11674162234009791,0.314926321001091,0.46323139029432303,-0.2134342405318619,0.6713097734022712,0.0003409311003500348,0.6713097734022712,0.13358055021851306,-830.0622963207859,1.117521120593,0.8832583967584298,0.8493582998936591,0.536768609705677,-0.00016092834334314774,1.4232759654744178,3.49,1
주식회사청우,-0.0964204006221954,-0.13259251506593314,-0.16882727538130515,-0.021906361633879493,0.029427364826390325,0.14957352281695768,-0.06484654339975139,0.9705726351736097,0.05109137236957853,17.33278752503844,39.28172409827897,2.960169492475754,4.762359880090034,-3.3065766496588798,0.4240088573791633,-0.4335429304497166,0.3403266074367792,0.6294083238529162,-0.5034270376074922,0.44154727135000205,0.00663653904661126,0.44154727135000205,0.14916283424727533,-70.96912279911233,1.9794453968253969,1.4335429304497167,0.6096913424702165,0.3705916761470837,-0.002101799041105536,-2.877716938347397,4.41,0
주식회사청원건설,-0.5465099429299862,-0.5998649647265882,-0.9989846339580034,-438.2443333333333,-2.4741666666666666,0.17421621071164947,-0.26077543587598373,3.4741666666666666,2116.4081666666666,0.04184304673170936,0.21201611098679793,0.0005950457679452415,0.005113607309049381,-1.6680698005495087,0.33710767821526344,-1.4968494310073193,0.3326964290857985,0.2548577057137683,-1.4652561701783293,0.0,0.07056311602045548,0.0,0.0,0.0,inf,2.4968493318330247,0.885275068977362,0.7451422942862317,168.15833333333333,-8.929216188387862,6.84,0
주식회사청학,-9.29122963541443e-05,-0.03369253211613571,-0.09388546324166885,-0.1693130794067162,0.9442085308736208,-0.003505989671102729,-0.003369399918346535,0.055791469126379195,1.1134714413184403,61.91635234080319,9.49908480780964,0.019900411298129635,0.019929596475967246,0.04053830238804734,0.041109629683014424,0.9610410281918393,0.03783046857170312,0.9985355861132059,-0.03415774807588424,0.034939481946204984,0.02750851821155594,0.034939481946204984,1.755716574033262,-132.45336577453367,1.0195389278388391,0.038958971808160714,0.9143506696759526,0.0014644138867940676,-0.01325535643255679,-inf,0.0,0
주식회사체리푸드,-0.13701264176269945,-0.43560206022491693,-0.6289995244888255,-0.655362588554764,-0.37214114759967565,-0.5511635173303087,-0.28947455426062263,1.3721413184929605,0.12966237468181807,753.1992534431715,20.268972115496272,0.4417013716010023,0.47744850029275476,0.9040137007485627,0.4779226465989822,0.525206304769157,0.2555390570396423,0.9357386044374207,-0.07019834726713928,0.1071869935980681,0.0363329132293459,0.1071869935980681,0.24266846446402313,-17.538659157156268,1.2544401408450705,0.474793695230843,0.28319598321655554,0.06426132007878094,-0.01383620391328533,-7.1246739570872935,3.84,0
(주)지란지교소프트,0.2672967400086424,-0.7811098694830945,8.12958259731594,-0.19184950171821064,0.3498585898703973,-0.06287502425501139,-0.03841598890220522,0.6501414101296027,0.38979648754433627,60.74338788222945,1310.2977447901799,0.20024023288124454,15.6706242980365,0.6366889425929141,0.019048498432313578,0.6109896474376837,0.01879179138356892,0.9926275166486067,-0.37966356335135365,0.3294300453620376,0.0035382776004962663,0.3294300453620376,1.645174102236542,240.55806391483546,1.174865570973059,0.38901035256231625,0.9949247257576548,0.007372454988597447,0.006838989620480906,-0.5293661536844042,5.21,0
(주)지멕스,0.48077058514413257,0.9063852567973834,0.9170742752329226,-0.03641771607488848,-0.030499313269296426,0.16685714838483168,-0.08252392210852832,1.0304993132692963,0.07668824040579643,3.0773354562524387,48.49954992869,2.266037824525519,479.58063075136243,-3.021924317729765,1.5056531876391983,-0.4945782839234369,1.4312323827255011,0.025887744445097984,0.32714237992087924,0.0,0.27104111567371936,0.0,0.0,0.0,inf,1.4945781432092902,0.43287791847724466,0.974112255554902,0.03267426063277586,-9.069619588062212,6.34,0
(주)지멤스,-0.020721099210701262,-0.48122116396406117,-0.25246074149488174,-5.749912733973093,-2.898090447660412,-0.09361771727000216,-0.04370668107528019,3.898090447660412,0.49344217266656365,106.7846012832264,inf,0.007601277288443229,0.00763333087047067,1.1419543869907538,0.017569674691225133,0.46686334969294413,0.017569674691225133,0.9958182600816218,-0.23382599928873274,0.5300141557494334,0.010599921122646244,0.5300141557494334,69.72698608893695,-135.53948832035596,0.449059171112023,0.5331366503070559,0.44642910466087926,0.004181718169746505,-0.5144403815671261,-1.4553193788113734,3.42,0
(주)지스코,-0.08215187200036532,0.2654322213695662,0.21566348841391225,-0.4379422679002001,0.31606928079985863,-0.19021114600453637,-0.07239268676849876,0.6839307192001414,0.441018691109325,6.594493405732136,19.66864201173732,0.16530189496346098,0.30743660963299974,1.6274911803288064,0.3193619092898947,0.3805911918893137,0.3008296637446665,0.9009455029811273,-0.21110928312360475,0.5727485789752792,0.019661602912785056,0.5727485789752792,3.4648639636096243,123.63987795575896,0.5415356607211499,0.6194088081106863,0.5007416363492401,0.09905449701887274,0.028023838432204115,-2.2173442447171166,1.62,0
(주)지씨진천,-0.0004099458620462552,-0.13923120130395977,0.06247342431315236,-0.0926334638191841,0.4851054387023762,-0.0166084410979994,-0.00906193942587113,0.5148945612976238,0.3914094369821256,1472.641939870071,99.30141268647857,0.09782576460229948,0.10436854304149323,0.8327689380248555,5.521640560411334,0.5456225164300762,5.476950895482137,0.9373274793201497,0.05132217652141385,0.0,3.6189450508640926,0.0,0.0,-0.0,inf,0.4543774835699238,0.02497998815711496,0.06267252067985024,-0.016054407029062162,0.5186730333683925,0.0,1
(주)지앤엘,-0.0027436969224357614,-0.007234821721642086,0.642139607460284,-0.7584131537353761,-0.516171005440226,0.2760267764548928,-0.19180132344523335,1.516171005440226,0.2515227547534656,7.874512452034223,17.43802543403228,0.2528982026492598,0.27502118606751197,-2.439128633195845,0.1255958240431602,-0.6948649182104866,0.07979055991425958,0.9397084524857998,-0.4197526575660687,1.1917525436197751,0.038047795427945924,1.1917525436197751,4.712380440570376,-549.2200823301575,0.40280526997845073,1.6948649182104865,0.28323449256777394,0.060291547514200156,-0.008580131339293565,-2.7009872066200775,5.83,0
(주)지에스엘,-0.14831377720270783,-0.3258346716869078,0.006154456461085134,-0.09647744528832411,0.5018596922884742,3.9900077262820437,-0.08824171494224146,0.4981403077115259,0.5308741822456617,3.2771037437709283,3.968953800046432,0.9146356920887565,1.531487697182437,-46.2167971677987,0.39388664295856274,-0.022115675205588277,0.22375091636288177,0.7342339389936152,-0.4089612133438237,0.593989770636294,0.02314781304175024,0.593989770636294,0.6494277183517708,-13.164998247736188,1.1359240641929351,1.0221156752055882,0.6601280957896413,0.2657660610063847,-0.0493298750315781,-0.7023028535946654,5.05,0
(주)지트론,-0.21897111319715373,-0.10239162191375557,-0.29443662002231846,-0.02037520660133077,0.14061379686573994,-0.2729399036762243,-0.026792801709915215,0.8593862031342601,0.11250928563567514,4.107488681499985,11.40534014333898,1.3149707992735293,2.287169669072148,9.187060936416268,1.0877668200578154,0.09816373988941629,0.8196907543013374,0.5979559139478914,0.032439049875912875,0.0,0.5257601351351351,0.0,0.0,-0.0,inf,0.9018362601105837,0.4098359668548088,0.4020439854830588,-0.038539909935547956,0.6332609557290321,0.0,1
(주)지현통상,-0.029153103826856257,-0.06658390084528804,-0.1175990945220483,-0.1411731856300312,0.4766643915289475,-0.379861914351731,-0.08761136201054381,0.5233356084710524,0.5773300460342308,9.839195172145711,0.966589862921054,0.6205949211923615,1.0844220924907197,3.33576086062919,0.5641443129307906,0.23064002654770113,0.10170993987497892,0.5900920200722146,-0.3166933001565059,0.6533108781428152,0.00615230589713044,0.6533108781428152,1.0527170878027747,205.55825652193917,1.11218304239755,0.7693599734522989,0.9444230336338668,0.40990797992778544,0.005121259080587787,-2.1842000320389374,4.58,0
(주)진양티앤피,-0.6339017728523714,-0.3594046561832415,0.7943435329553803,-0.7370871444534247,0.03877651729505369,0.20773093935258063,-0.4865354402851733,0.9612234827049463,0.15842437235186826,1.582904499430875,inf,0.6600785862924743,2501.8734030197443,-1.4269595226831229,2.389895713904289,-2.34214239728334,2.389895713904289,0.06743786194785285,0.5423517482738196,0.0,0.3681354148670509,0.0,0.0,0.0,inf,3.34214239728334,0.11675456739829818,0.9325621380521472,0.15751216393940337,-inf,0.0,0
(주)진영이노텍,-0.40527391304056964,-0.20639593358525746,-0.050721734360590416,-0.2392975703303273,0.032552642492063896,-1.4203805788728512,-0.18599138224147005,0.9674473575079361,0.2758305020166553,3.0018933873624096,9.896371334593043,0.7772389079618603,3.5290427243915055,6.636808554004887,0.3920289461835067,0.13094475171511025,0.30121425543804276,0.672004474027235,-0.5086659735564866,0.5241105299061499,0.06473963443758858,0.5241105299061499,0.674323588972811,413.5334839438438,1.5963455259696246,0.8690552482848898,0.962725328660556,0.327995525972765,0.0016306384250722038,-10.085821037990563,2.41,0
(주)창연인더스트리,0.0042320604256815865,0.07418208927602277,-0.14675052410901468,7.095202702702703,0.33003071253071253,-0.04815659030867271,0.128843803495573,0.6699692874692875,0.9277272727272727,0.1207449100606172,inf,0.018159284363573412,0.02224539374825183,-1.3737594591448656,0.0499456109622571,-2.6755175702788287,0.0499456109622571,0.817422227120222,-3.4729519801818403,1.3173498911502601,0.0015131408974348372,1.3173498911502601,72.54415233415233,355.7178398241017,2.774911711820337,3.6755175702788287,0.9945618737011752,0.18257766133626233,0.20393734643734643,-0.6763280994780047,1.17,0
(주)창운,-0.3208654589465909,-0.3429621549706201,-0.49897618224153967,-0.04017559613542517,0.11868372622669038,0.08314300852234296,-0.03229900705772356,0.8813162737733096,0.12223625785657342,5.065364963981979,inf,0.803945931476637,388.5092852230041,-3.574166084231411,4.4924919707057915,-0.3884753226008639,4.4924919707057915,0.10550522144545113,0.6953859577959846,0.8814961519997065,0.09753042499036375,0.8814961519997065,1.0964619851743391,125.27703438618329,0.22587599538225847,1.388475322600864,0.14340105115127125,0.8944947785545488,0.008752298380518395,-0.08748931032748127,2.72,0
(주)청남건축사사무소,-0.12002556205662815,-0.18549388711213616,0.05117841733849257,0.07356616994249655,1.0,0.010167621336336174,0.002605427983026986,0.0,1.113425894308388,inf,0.0,0.03541611565565443,0.07806746945299563,2.9024759743695143,0.9884423138769347,0.2562475427478727,0.9637535522846349,0.45435113366471996,-0.006380178430215128,0.3054362429012548,0.9436951383977981,0.3054362429012548,8.624216327701365,-6.432583940564757,1.8073462386844572,0.7437523363169257,0.7422215942193237,0.54564886633528,-1.340707934383238,-inf,0.0,0
(주)청명종합건설,-0.3880331258039031,-0.40387823216238494,-0.3563250428287848,0.033356024331742264,0.06380564885422634,0.5030609136557037,0.15633734742641428,0.9361943511457737,0.03184401724099941,9.931861781451701,53.15796748878924,4.686929889232648,215.04267857749397,2.217791026501119,1.248599894859169,0.31077220110448095,1.1195252716391364,0.20151174176129705,0.15898135012001746,0.15546424909888573,0.15700119133561993,0.15546424909888573,0.03316974069871111,-12.620855964481306,4.113530357142857,0.689227798895519,0.9278600038238289,0.798488258238703,-0.0026281688652544833,22.344145536860413,4.33,1
(주)청산물산,-0.02795897186666135,-0.4414095617236168,-0.04356959041488538,-0.3956815437474844,0.22183981130938144,-0.09885844094455291,-0.03530245404807684,0.7781601886906185,0.47429469492359233,inf,854.2006403415155,0.08921935987645187,0.09228315304586031,1.8003277282061472,0.06687978906745762,0.3571010599679298,0.06658441037274143,0.981597198307979,-0.2567595746943521,0.6224825566497942,0.0069278440602244685,0.6224825566497942,6.976989719627985,-143.96586554857865,0.4420403004821518,0.6428989400320702,0.4280025354726001,0.018402801692021017,-0.04846280535349352,-1.7488483142283706,2.06,0
(주)청풍개발,-0.02769787604407784,-0.8786213443707122,0.5746876227608587,0.01647872426892647,0.4394284327001179,0.3744863121194122,0.0015048211170554414,0.5605716735470566,0.06396717387296981,339.2328347449991,inf,0.09131903007158422,0.09164106134590087,247.85769095184975,0.0022003913247506243,0.004018360800796372,0.0022003913247506243,0.9980077405658822,-0.9034191606657391,0.32539918538742607,0.001673882088914061,0.32539918538742607,3.56332283788328,-23.139374896939614,2.782463696157868,0.9959816294968147,0.9090643775802218,0.0019922594341178685,-0.15399391097443002,1.031299876407921,3.74,1
(주)친구,-0.574214595566966,-0.1392904673112687,-0.1629622696652238,0.12490539145666944,0.016237317783166873,0.32396188678932814,0.09201312277045494,0.9837626822168332,0.11500256338538802,5.034476999979223,1.801043715475412,0.7366625387213565,5.900091103593929,2.5208226504551488,1.2549461309485672,0.2840245304235153,0.5939971228129949,0.23600267741871275,0.1552083727098092,0.48838833974857987,0.08042819356827723,0.48838833974857987,0.6629743119506086,-42.044690695940304,1.246526263962596,0.7159754695764847,0.8502929477036473,0.7639972652195015,-0.015768324156434407,-2.0016112207877463,3.58,0
(주)칸투칸,-0.24527961579444052,-0.30577632383880543,0.005907609155051409,-0.0479920370363584,0.35255070527691473,-0.3008275612830094,-0.10677111870093493,0.6474492947230852,0.3944947048127738,23.61464487757021,3.4583744575360327,2.2247673842234694,17.306853454420093,1.8174993850689627,1.2529707482409937,0.3549246559908383,0.5359759547019691,0.27214765389160234,0.14695103845200852,0.1816256653523789,0.3217292587487568,0.1816256653523789,0.08163804748323086,-2.65365663227517,3.198343728180488,0.6450753440091617,0.9005169908464815,0.7278523461083977,-0.030764359823462435,-5.441274555720038,4.58,0
(주)캐로스,-0.2592018947267181,-0.48814059797975906,-0.121084009924832,-0.5300155533299139,-0.07453731339347588,1.4903453083007678,-0.33887938779786925,1.074537313393476,0.4856941198542579,3.1998277378263746,5.382405418130318,0.6393763082400152,1.1286528783371685,-5.397863552532476,0.6183446182535272,-0.22738313457318557,0.38113882611613953,0.6672584106735524,-0.20537507497163723,0.7195234573908185,0.0005626606822607679,0.7195234573908185,1.1253520784519229,inf,0.7478790834882189,1.2273831345731856,0.4384258905829322,0.33274146889008255,0.0,-8.600303046075727,5.59,0
(주)캐스,0.014410330051057622,-0.07505489084417469,0.01175155557169691,-0.06020721602668858,0.07205013707970707,-0.32112650215576555,-0.06095973841575887,0.9279499184013036,0.06914642742515126,6.649969967709754,2.5258753781705883,1.012498873702061,5.044072212551843,4.267845802841409,0.8839525251273299,0.18983091711997585,0.3822937592218899,0.3445679071710294,-0.0860467470380892,0.3140152358619555,0.07121443028607291,0.3140152358619555,0.3101388495513112,-1.0477779235628197,2.3612830053667264,0.8101690828800242,0.9152149292481252,0.6554320928289705,-0.29599673993581405,0.20122495117112407,4.21,1
(주)컴파스시스템,-0.3341509376186854,-0.2740789586160964,0.2702253218484963,-0.4728680274814432,0.4648182671906555,-1.3013948663469703,-0.3235348486213213,0.5351818792458345,0.7453255641941695,2.502562149955859,1.3708815353320447,0.6841969213789101,1.4054699914649724,3.0224256270772774,0.6363550229698262,0.24860621244763872,0.2770495546066746,0.5269377091057046,-0.2703313139089603,0.2284363820205739,0.049848148195070066,0.2284363820205739,0.3338751971584292,-27.79369278217303,3.254269298245614,0.7513937875523613,0.9893527427654654,0.47306219070289973,-0.012012624582674308,-7.679056491830091,3.75,0
(주)케이디전자,-0.026975093222248277,-0.17636677106393397,-0.09918594656898214,-0.5726155819495357,-0.13430330162283155,-0.650451303020293,-0.03442726010111511,1.1343033016228317,0.23767000119464549,inf,inf,0.06012281395470158,0.08123792535103876,17.893496058352454,0.008183578957270031,0.05292826679146653,0.008183578957270031,0.9923699638075351,-0.924729293668549,0.9226050560578717,0.003401250906189334,0.9226050560578717,15.345340568273988,-427.3640064790089,1.0105725345196142,0.9470717332085334,0.9844653759249301,0.007630036192464981,-0.035906955980458115,-1.8648263144622368,1.31,0
(주)케이앤튤립,-0.1313767819046788,0.44347529595752033,0.012098915314025595,-0.1217238976423677,0.45477376772211103,-7.679805694287485,-0.11957537112810314,0.5452262322778889,0.5438712711846289,13.160766599938023,4.678878589013484,0.9823491807617182,2.8160297959339746,63.22564798950093,0.23134321942080951,0.015570103709400825,0.1137893885364111,0.7747207892046297,-0.748508144135988,0.6802376014513782,0.020013199519524665,0.6802376014513782,0.6924600893176486,39.87637879115577,1.4315398192502282,0.9844298962905992,0.9891889881628069,0.22527906889292681,0.017365169815049257,-2.686690623979092,4.33,0
