구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
한국애브비주식회사,0.05507188021858633,0.07989820228166775,0.15674086629911482,0.03976455416370504,0.35018823951868616,0.15415585022108727,0.05755012628873784,0.6498117604813138,0.31029076039464437,3.7060716577013952,1.8812768843522207,1.4472720114454725,164.96679459369264,1.67863617618602,1.56553054995908,0.37332430917283116,0.7678258543185094,0.01892006109335606,0.3544042480794751,0.28196225027732136,0.03931924073968649,0.28196225027732136,0.1948232592404725,-2.2392161698410145,2.2225517430464814,0.6266756908271688,1.0,0.9810799389066439,-0.08700511449696482,19.708296374476493,0.85,1
한국야스나가주식회사,0.054203514966570866,0.2062438638447845,-0.07171735668055608,-0.2486967712689382,-0.1350514550566775,-0.06475438397289789,-0.045394437564187484,1.1350512523220715,0.22704187706295131,4.488304609729021,3.203899246108365,0.18252925975905973,0.24777732618276074,0.4264827905695616,2.499965155508914,0.7010249311179724,1.8487398778616737,0.7517599669352946,0.14894263585191445,0.1996776716692366,1.3713819027030008,0.1996776716692366,1.0939488383002973,-28.099593813466647,0.4972884368226999,0.2989750688820276,0.3321260116574225,0.24824003306470543,-0.038931126391443624,-8.717389924981575,1.87,0
한국에스엠티주식회사,-0.08443840959780728,-0.5472096664752858,-0.5435106579493967,0.18996703754942912,0.03902222170413909,0.21911567729209647,0.13561429218009577,0.960977778295861,0.07042296954536616,30.942310504684713,inf,0.7138832816972742,1.4882697658148363,0.6157270282479583,0.4126949481867442,0.6189164274143308,0.4126949481867442,0.8687448124000136,-0.1867888984172564,0.21617742303832577,0.20944308700603267,0.21617742303832577,0.3028190021824841,-63.60740615428449,1.4712178614547426,0.38108357258566916,0.8345783153529801,0.13125518759998644,-0.0047607506812646005,-2.4469587363247185,2.76,0
한국엘러간(주),0.056295791374996865,0.06382983515697309,0.10345908528105435,0.025376602239030998,0.3866554920496489,1.1873250018666468,0.0374813901486455,0.6133445079503511,0.36337121936269573,3.314157160453697,2.444017660213038,1.4770058574270628,211.59124291698762,30.677720520981108,0.9578151193464206,0.03156792798072923,0.5727191236555587,0.07807616292224306,-0.04060412730314088,0.3498741364622933,0.06666164150723025,0.3498741364622933,0.23688066956739928,-3.395145228230597,2.7510692105263157,0.9684320720192707,0.9939034364836118,0.9219238370777569,-0.0697704085226573,3.758436101362012,2.31,1
한국웰드텍(주),-0.09777469498915074,-0.10713085113429699,-0.019046646143817323,-0.061223903943485536,-0.05821834592613789,-0.17180620892889178,-0.029258868825980538,1.0582184477231917,0.13060857230955222,1.9538720749003717,2.992122897422089,0.47789943047390065,0.9681175979801669,4.871936413840228,0.5896077461952817,0.1703015799509922,0.38589790978251615,0.5108033558494361,-0.3405018245471981,0.7787126284527784,0.09551268505265005,0.7787126284527784,1.629448747575576,50.42539598533248,1.0654745260087628,0.8296984686977619,1.0,0.4891966441505638,0.0323140496120158,-3.317490494296578,3.02,0
한국중기계주식회사,-0.09769395443487573,-0.40912253564076395,0.13900329531308098,-0.8920301371947631,-0.335974651263803,-2.493645012024175,-0.25488260023301884,1.3359746512638029,0.12930066463149784,8.263622457970605,12.51098933578304,0.28573317156589356,0.31349876824744566,8.783504286853768,0.13411497331376226,0.10221286470367413,0.0871776553395197,0.9128181213590201,-0.5628714039035259,0.6050948164110335,0.025573667499091512,0.6050948164110335,2.117691876987727,76.86503624029747,1.0742998698949895,0.8977871352963259,0.7240617034793527,0.08718187864097997,0.02755078226161689,-6.027055129038104,3.56,0
한국지엠(주),-0.20274022882583215,-0.20301945205032576,-0.11740877010218424,-0.15060589429768662,0.037792104620236903,1.0051474833083829,-0.2724353320282888,0.9622078953797631,0.11699558371284113,9.609572765799905,12.485534851190547,1.808928749427263,3.4986082044492743,-4.689490184055905,0.5505922006351694,-0.27104015734246695,0.37860579357530616,0.5537079430973783,-0.3642752856564885,0.25093878604054687,0.12621874117734108,0.25093878604054687,0.13872231624379802,3.7679354825726477,3.2301397298867074,1.271040157342467,0.6377196958543555,0.44629205690262175,0.03681653172816061,-5.980684909473625,4.63,0
한국진공주식회사,0.17537274224029376,0.48243285622802506,0.48611618577989585,0.06606794002385545,0.11845895835375862,0.26861433507102855,0.0774333973718066,0.8815410618152117,0.04659016024912551,2.476813267108623,16.647484335299062,1.1720268157876175,3.1099494886041854,2.468972616314917,0.8869026358611206,0.2882697878031387,0.7945852599457929,0.4037560654217396,-0.07603271729948391,0.1637689872119096,0.07589669890246117,0.1637689872119096,0.1397314336207015,5.03750109976565,4.105030282735088,0.7117302121968613,0.9445666916438215,0.5962439345782604,0.0277382437945675,6.57353345398129,4.7,1
한국케이블TV푸른방송(주),-0.037141623116516365,-0.11311956714233398,-0.042854479769384064,0.004755642910522174,0.26302733649981813,0.007711298630614075,0.0027891662412603776,0.7369727203817802,0.24875864443870319,10.37367315135147,73.88672563343655,0.5864961465229366,0.7626056259825168,1.764732619302338,0.5383011982348233,0.3616986418068817,0.5235872246799168,0.7859843512314453,-0.18356037274198,0.33112059789561166,0.24401190959775193,0.33112059789561166,0.5645742088139402,22.618037135278513,1.2006985492212527,0.6383013915539565,0.6228656662374314,0.21401564876855472,0.024961238034813586,0.6363608689144657,2.99,0
한국타지마(주),0.15995936783867107,0.16768260602070345,0.2196020183968078,0.0005012726817024835,0.2731407024417543,0.004059142456465808,0.0004202011112696201,0.7268592975582456,0.24483502319681608,1.298572786001481,6.280149489722581,0.838268524513408,105.86594485347192,8.659999337463146,1.087047561679815,0.10351967583701867,0.9763380541830958,0.04736464403158961,0.07628421964218435,0.0,0.3514030611413024,0.0,0.0,0.0,inf,0.8964803241629813,0.9775462978901591,0.9526352416590765,0.22844602468672504,1.9619194344152284,105.8,1
한국패션유통물류주식회사,0.002360110184369072,0.016350699431195475,822.4764,-2.4900317726166774,-0.13134802648867655,-0.5610022779541859,-0.08225717717581829,1.1313480264886766,0.6944626464097817,4.117382,0.042473473637123164,0.033034589389748,4.86392664504072,5.820101263079906,1.6422994710065932,0.1466253888946522,0.18454541317162534,0.008676371371897819,0.3877043459521459,0.49743855249874214,0.044461476885620965,0.49743855249874214,15.058112169334786,22.973496736651843,1.2134549677419355,0.8533746111053477,0.707332131540811,0.9913236286281022,0.6554558211990046,-0.5266986614189573,7.2,0
한국홀딩스(주),-0.04307829435623824,-0.019136627550528522,-0.04319179336162962,-0.6267864243633838,0.08625990560409616,-0.03241210644789601,-0.031634255517406895,0.9137400943959039,0.3563978484325161,2.1486283178819505,24.485146922860473,0.05047054991584615,0.6226566277742211,0.02458888055895926,29.499213243141845,0.9760012225142001,29.420731213085887,0.2920549453716776,0.6839462771425225,0.0,14.265969441218196,0.0,0.0,-0.0,inf,0.02399877748579989,1.0,0.7079450546283224,-1.7518540733764179,-inf,0.0,0
한국후지필름(주),0.12786458061475997,0.040571682482121875,-0.1158852809734135,2.665288577785781,0.4516376605075993,0.24495015217146798,0.1930141970711319,0.5483623394924008,0.5082958151160806,7.330769997302487,3.2923550083396864,0.07241774818675757,0.6745180880848107,0.26907841955893025,3.0963870325612897,0.7879733707453249,2.6696190528250865,0.9124876486692147,0.059249620270553034,0.0,2.3245095112558705,0.0,0.0,0.0,inf,0.21202662925467503,0.133298019713727,0.0875123500767778,0.17404098910221166,-146.33726910863635,0.0,0
한덕철광산업주식회사,0.08782421624721055,0.5455232915793393,-0.11684617514106449,0.006289438452589383,0.39218978994802145,0.004949689302405194,0.002151272333807501,0.6078102100519786,0.38292730462108526,6.241484807899367,34.56334623713965,0.34204521596388543,0.46234671355288964,1.3008194421944892,0.7508898769874223,0.43462775183931984,0.7238772900277267,0.8327963132474666,-0.05547035278449218,0.22031517712621937,0.19104849790222864,0.22031517712621937,0.6441112661241875,-4.829753559011065,1.0107066793616475,0.5653722297098689,0.39385383537582597,0.1672036683017222,-0.1333631743844245,1.9588405069644874,0.58,1
한덕판지공업주식회사,0.07997288442998754,0.19177365857545545,0.19546429846150995,-0.01355587521202456,0.10902433233005127,-0.045497354611814006,-0.02720926090252123,0.8909757060358866,0.12611827597133252,3.7771785542613197,34.74929373458785,2.0071932263278445,8.576659974853877,0.6721275441773646,1.7879765987492435,0.5980405044353057,1.659942360903964,0.28130575127742546,0.3167346761500295,0.023608989865689836,0.3366925167073106,0.023608989865689836,0.011762190882281141,1.180162216054539,17.025696476275282,0.40195949556469435,1.0,0.7186941717147238,0.009966588255641605,-44.10512769748565,6.59,0
한도관광(주),-0.028830138838905846,0.17157312799249716,-0.10629194159867855,-0.19786383354383924,-0.00406684168413535,-0.09476089029256332,-0.03998294933850599,1.0040668416841354,0.12470821237510167,26.41853558404123,39.57979797979798,0.20207305510254991,0.20626567994962128,1.3700325228710148,0.040260927872841766,0.42193513816790074,0.029849019612166978,0.98017752030299,-0.4725278148519981,0.527350335054351,0.012011835252979974,0.527350335054351,2.6097014012418747,147.50397122033266,0.9336303815911376,0.5780648618320993,0.8517215403623907,0.019822479697010013,0.01769241451366525,-1.7458242515590767,2.81,0
한동개발주식회사,-0.05114037887161411,0.01858237958324942,0.1956142133268989,-0.4251908599652137,0.01252970776849848,-0.09262223296859924,-0.007002719624415388,0.9874702922315015,0.011091785387097203,inf,inf,0.01646959115016796,inf,12.226608794341338,1.2370825477331782,0.07560516951463962,1.2370825477331782,0.8960381467718129,0.01992392591388934,0.7680228008398776,0.46373324479448286,0.7680228008398776,46.63277878832136,385960.5494505495,0.10942113596418925,0.9243948304853604,0.0909112908714266,0.10396185322818703,0.00012082265623962718,0.0005328533880717595,5.13,0
한립지엘공업(주),-0.10176519196326485,-0.19195877987495646,-0.23485477429838927,-0.36016741712504446,0.05822521896500378,-1.0802167568830743,-0.16872757741035138,0.9417747810349962,0.3317146227529025,5.8685637463589515,3.15338843773482,0.46846985426161364,0.7341696798201701,5.40213474230114,0.40083049566166906,0.15619788929881867,0.23090883374349636,0.6699625339543491,-0.49334665671387884,0.2459149450013077,0.0006907924272543922,0.2459149450013077,0.524932272085918,876.5412042502952,3.3482475933097566,0.8438020444552558,0.9758024742534162,0.3300374660456509,0.0005988677651895349,-3.203721495754387,7.24,0
한미스위스광학(주),0.09768810170920761,0.14436407950798277,0.07311962934030117,0.06962976016017101,0.19893482057824025,0.06219683507760955,0.022033911970396284,0.8010651794217597,0.16946378555639396,1.5580413869812988,2.241498426291365,0.31644388720729677,4.794516277919426,1.8227776874653154,1.162340664819793,0.3542609835838471,0.9851409761779172,0.2581833427336652,0.1036073325210165,0.4741879171691022,0.045250979590708944,0.4741879171691022,1.498489736534143,138.97002746996927,1.3458996768039515,0.6457390164161528,0.988339481179705,0.74181669698325,0.010782826799526676,0.8146082033242092,2.47,0
한서산업주식회사,-0.2760825533329345,-0.8545114901288061,-0.05912487588364908,1.075881926721353,0.6829422457299905,0.1678598163957239,0.1162929926589212,0.31705775427000954,0.5951994539769566,inf,inf,0.10809085065060338,0.11578265497053439,0.44342159022465266,0.2783349684557631,0.6927982834484006,0.2783349684557631,0.9381115372242815,-0.16046398944788565,0.07574447540626117,0.2674252953439889,0.07574447540626117,0.7007482589909505,-3.568739271477565,2.93556,0.30720171655159945,0.7237995110169132,0.06188846277571841,-0.19635737040011325,4.3626702902337895,1.33,1
한서외식산업(주),0.011338384682127466,-0.2557889190381979,0.06975325068011992,-0.05897781493925583,0.7444465075109418,-0.021290417820115246,-0.018841243955410668,0.2555534924890582,0.8192999476611856,14.819895190077526,34.11577931760372,0.3194632418107758,0.6518053650300737,0.12999002987810912,5.863399325234941,0.8849635603491731,5.816295501814165,0.7021204212834025,0.2470763565252347,0.0,4.924455399483887,0.0,0.0,-0.0,inf,0.11503643965082684,0.4416272126081717,0.29787957871659754,-0.00464846989453788,-inf,0.0,0
한선엔지니어링(주),0.3481041157168034,0.200013232035958,0.452903861422332,0.07813226272967716,0.2370437100312201,0.16866719242005385,0.05023820757752606,0.762956224121677,0.12210469465480216,5.878738107385595,1.461885735114309,0.6429892828182994,1.2238719836760088,2.35734892929394,0.8566753160818118,0.2978540571921736,0.23995575383745824,0.533857763715967,-0.07798717603058161,0.4843579479752144,0.02278587110721851,0.4843579479752144,0.7532908571231782,-113.3672245840394,1.1234034965034965,0.7021459428078264,0.7749520137347569,0.4661422362840329,-0.006644697000275966,3.012971590232384,4.67,1
한성공업주식회사,0.03604615923661584,-0.21732208569893463,-0.046981639654297386,-0.07053880953053486,0.056575376961421404,-0.8242822169234828,-0.06450555105655575,0.9434247320980745,0.10088548676579374,14.987107171635778,8.83366402150171,0.9144689495877099,1.139198882631035,11.778468228166382,0.23611571510574295,0.07825663314357749,0.10590464139834851,0.8229024466137159,-0.5729477247250402,0.540473844410846,0.0034134049442314973,0.540473844410846,0.5910248179060861,398.91704085388295,1.3877548120712537,0.9217432671248997,0.8137246076332528,0.17709745365476137,0.001481573253027737,-1.4408201767451096,4.94,0
한성전자,-0.12570509605623098,0.108766691807666,-0.019853214179540595,-0.2939581203225551,0.07788514582148821,-0.10446754300796689,-0.09751242551325556,0.9221148541785118,0.1039984332925928,3.713452223720867,13.005276016591502,0.33172216983241315,1.5203355992688723,0.07132543519417517,9.566410391753019,0.9334231734139578,9.110155623186245,0.5068471662652188,0.4416023760876875,0.0,0.3101358019803231,0.0,0.0,-0.0,inf,0.06657681406407857,0.7743004583769607,0.49315283373478125,-0.054324741331337405,-655.0880681818181,0.0,0
한솔이엠이주식회사,0.4902672849912157,0.680110874983344,0.5311436134446746,0.0017974343889498082,0.10946479886823923,0.02207396423711334,0.003141082515482529,0.8905352011317608,0.08498369367403515,4.433351816975351,124.38650402382896,1.747536674936868,116.0250206343262,6.027502183820334,1.0745937833919792,0.14229807033035652,1.0568857506018692,0.24076165407054217,0.05270313451877467,0.06109224211016045,0.11607361616449592,0.06109224211016045,0.03495906151003526,-2.8021282086595676,11.565056167633713,0.8577019296696434,0.8237537855170917,0.7592383459294578,-0.012475896499667426,3.7376232799342466,6.92,1
한솔페이퍼텍(주),0.039028589910157875,0.02771912081525515,0.22255932638011028,0.005291800237253892,0.07380349001579305,0.020002138100171398,0.00977698845428436,0.9261965184420341,0.06577495682554134,7.013552172134493,19.299163091429723,1.8475732295136666,2.953414218512383,1.045838367683281,0.8585333492039715,0.4887971678488002,0.6403102158515754,0.6511629262480861,-0.057480367586100714,0.25777206349572457,0.02538468830829445,0.25777206349572457,0.13951926742496557,40.50154926465172,1.576266395309955,0.5112028321511999,0.7948262720458422,0.34883707375191386,0.0034447884082975783,1.564227379689014,3.54,1
한솔프린팅(주),0.771677334535241,16.636306865094806,0.47680561302381325,-0.1733623877399714,0.3551378618639943,-0.18553006508701375,-0.03800862833429908,0.6448620283475888,0.40758356902161724,0.9242217491970263,0.2827817729178131,0.21924379809136418,221.7349676225717,3.8812617875923445,1.2499042265435556,0.2048650622553978,0.6211196614074186,0.006157480640574787,0.19870758161482302,0.47195439924528615,0.31730122251279097,0.47195439924528615,2.152646521150903,1.9082105627038952,1.6847706876260122,0.7951349377446022,1.0,0.9938425193594252,1.1280969528334688,-0.43920356439503294,7.23,0
한신메디칼주식회사,-0.05353369678759394,-0.06505814922162448,0.170379039883019,-0.0013498833110138016,0.326643470052934,-0.00127445316973232,-0.0008094756457123827,0.673356529947066,0.33014144134405826,3.8672132858177313,1.2753684462882182,0.5996634220956795,1.2375128532922541,0.5744181761153936,2.288756706898685,0.6351552688926193,0.8361190537789226,0.5011622636565489,0.2808863329287181,0.08058472492145502,0.1720993014701747,0.08058472492145502,0.13438325892853492,51.662894505218155,2.7046242774566474,0.36484473110738075,0.5973812551799899,0.4988377363434511,0.0026011562111557976,-0.5059847660500544,2.97,0
한신에너지,-0.12282551887786469,-0.17833232665000262,0.16769278396244433,-0.20350748903687096,0.05292638747042326,-0.14128773036376438,-0.03295389239770344,0.9470734806304094,0.12254791204277649,9.639641346375129,inf,0.16192962997903695,0.18764032096273972,3.2874366900564755,0.6543288185450097,0.233239590676835,0.6543288185450097,0.8893295930247621,-0.0584653493228741,0.6040321680320405,0.420378032966285,0.6040321680320405,3.730213970786181,-25.699188063119347,0.28001113829877516,0.7667603879647816,0.22058486274788794,0.11067038561685456,-0.1451490981592284,-0.553179024766504,2.61,0
한신에스앤드(주),-0.1738627048612493,2.1369566816839876,0.8455184145773786,0.12792897122225927,0.060557530023352645,0.37545654493257,0.18142266657640807,0.9394424986456751,0.04423854603534868,107.8319988623506,99.11122906987998,1.41815153239379,2.242623455895169,1.0695128785048615,1.3574616687029142,0.4832054974803825,1.3063624427860812,0.642905440499561,0.09403404903928465,0.3838364741902086,0.9264335839424689,0.3838364741902086,0.2706597041448075,5.628177491200794,0.6853452658873574,0.5167945025196176,0.5090234303550251,0.357094559500439,0.04809011524031755,1.2989751418849995,3.15,1
한신정밀주식회사,-0.48742622251797424,-0.4742946284041726,-0.4107568129260549,0.22786342569160978,-0.39421117397333283,0.14800935086087227,0.07189116462927407,1.3942111739733327,0.19370562024036161,5.773369821603341,7.2582336881759115,0.3155011139285316,0.3950166637922147,1.0587975118239064,0.3584086953956079,0.4857204238187035,0.2305051840996222,0.8301773948822134,-0.3040012928496947,0.2129097711476478,0.14208896625780904,0.2129097711476478,0.6748304894919542,3.1733166128859596,2.2254680722891567,0.5142795761812965,0.9213352423710608,0.16982260511778655,0.21265778736091276,-7.359100137900152,4.18,0
한영강재공업(주),-0.009955975831404206,-0.09459972176552423,6.15131325151529,-0.01945545925910349,0.5162311687812977,-0.0008994541772712211,-0.0008643009351338879,0.48376883121870223,0.897823866789671,22.136678270725387,inf,0.04442459690225349,0.10297204444787142,0.040672456442370664,15.177179501840717,0.9609171394989995,15.177179501840717,0.8598435241219734,0.13092179061512726,0.0,14.90839516707205,0.0,0.0,-0.0,inf,0.039082860501000474,0.23628478428959818,0.14015647587802663,-1.021129548544475,-inf,0.0,0
한영민자개발,-0.04773170622043116,0.0373751779756148,-0.01781626808481106,-0.05641805828083906,-0.04640131263827036,-0.04747592264305526,-0.004373784151025349,1.0464013126382703,0.011968319595403265,inf,inf,0.07752454239480255,inf,9.854655534490226,1.4935190853227205,0.0921263644291733,1.4935190853227205,0.8738030568255029,0.04170057187621645,0.7649593598011304,0.758400978519725,0.7649593598011304,9.867318608673468,inf,0.11045864099270261,0.907873587094416,0.09307063505251345,0.12619694317449714,0.0,-inf,0.0,0
한영알코비스주식회사,-0.5665904711656106,0.12182091294278252,-0.30844388610441653,0.42880915651466506,0.10366781871834557,1.3023061335801625,0.37673149104068765,0.896332228431187,0.09689464691553887,8.68698164189552,9.259110112324526,0.8785528138035541,2.5226063353712065,2.456854987043043,0.6025871217745119,0.28928028619892715,0.4800651220256239,0.58171392526009,-0.2758642972563117,0.31869397465412636,0.09291596866924494,0.31869397465412636,0.3627487951172699,20.875953090319044,2.178109494381161,0.7107197138010729,0.9766865312962335,0.41828607473991003,0.017376394435638483,0.14338573269438654,4.72,0
한우리배움터주식회사,-0.0716572776689891,0.04261793825027221,-0.06124199995116402,-0.1712453415731244,0.5883004533977927,-0.15846314223868904,-0.010901838119203951,0.41169954660220737,0.010243830247148885,inf,inf,0.06366210034711338,inf,13.535450944849474,1.1339388852766579,0.06879731125603195,1.1339388852766579,0.8774145620884132,0.014479578324913879,0.823096772056888,0.3895267367011064,0.823096772056888,12.929148858881618,2008.765607580825,0.13134040037178193,0.931202631643561,0.11609273418382367,0.12258543791158687,0.006436365104066229,0.771361375917847,5.06,0
한욱테크노글라스(주),-0.2739477721725888,-0.306813931174509,-0.8645904764114211,0.5610237508046018,0.23666665180104446,0.0834758548185561,0.08265483754934948,0.7633333481989556,0.6131359327360326,inf,inf,0.14732858890699124,inf,0.009933081880615062,62.15158018382128,0.9901646138156812,62.15158018382128,0.38871523430310423,0.6014494068892163,0.0,62.075006541187214,0.0,0.0,0.0,inf,0.009835386184318754,1.0,0.611284793073535,0.9181872339982726,-inf,0.0,0
한유주택주식회사,-0.9295444290182806,-0.9296477000056216,0.1513354263562429,-0.04127843663802689,0.010489472666054779,0.03901559504517707,-0.4319813900863802,0.9895105273339452,0.02016214812212274,56.17975454852087,inf,10.465061791812786,inf,-1.0903177681737062,0.08270558203180936,-11.072018498915083,0.08270558203180936,0.0015766837484583974,-11.073595182663542,11.640211017046159,0.028092087332264065,11.640211017046159,1.1122926217361409,2701.867444966971,1.0370961902010691,12.072018498915083,1.0,0.9984233162515416,0.00041167549644528843,-0.2763217131268335,2.18,0
한일건설(주),0.06825269170104369,0.18752377792905028,0.20916845869643977,0.2865699540865911,-0.012718063260257241,0.9066521371643378,0.3485534362765314,1.0127180589931166,0.04862293654307878,1.128382988711084,344.87737082870746,1.2162944206328454,21.710684195747394,1.6011854791901357,1.4064411117511553,0.3844400977939275,1.398968818391139,0.3277509317006803,0.19427024452737762,0.035292675410046395,0.33402409594073906,0.035292675410046395,0.02901655619836141,0.9331239659305463,13.543286764705883,0.6155599022060725,0.7764944111189489,0.6722490682993196,0.03109614291111365,-2.5902810762733917,40.62,0
한진울산신항운영주식회사,-0.2580226026493635,-0.07461146308004653,-0.24345494804987228,-0.23169003005091335,0.021228134423962465,-0.1920336346834881,-0.06095493457809867,0.9787721299923452,0.09268928571900743,7.7425909396138035,inf,0.2630882932886838,3.237018041945233,2.1504198308579023,3.6895625536176495,0.3174180121027509,3.6895625536176495,0.8605807314171978,0.10163178929312319,0.6311486009920363,2.265087500322166,0.6311486009920363,2.398999184275691,19.2511786897977,0.05987097052942027,0.6825819878972491,0.05535961973753003,0.13941926858280224,0.12461570394892535,-0.6124109176193335,4.01,0
한진평택컨테이너터미널(주),-0.05426764897472526,-0.05195634496267203,0.11428927821502853,0.047647247880594525,0.16463566574033867,0.04428781415619355,0.04011278157544707,0.8353642872442999,0.10520166675098089,6.440960957796313,42.02983122213155,0.8418698531334053,1.5193271361082745,0.10408235023277497,4.677702090055694,0.9057295407259873,4.4940363877449325,0.5738448388496786,0.33505160249857857,0.0,2.824746742529138,0.0,0.0,-0.0,inf,0.09427045927401265,0.9664058048780693,0.42615512156950597,-0.07018758753084912,1243.0088495575221,0.63,1
한창중기주식회사,-0.21042173528698496,-0.9765802767720423,-0.40353147193306743,-0.6968203095692453,-0.35163999934758855,0.28070783493707147,-0.138782524857511,1.3516399993475885,0.3128696318768247,inf,inf,0.1991654418673624,0.20040410300361006,-3.0226453959190915,0.0012536488151620646,-0.49440203508613495,0.0012536488151620646,0.9989367837888277,-0.847034112413431,1.3869151965691218,0.0002579689816717539,1.3869151965691218,6.963633768817994,-77.96487495777143,0.6114990525178339,1.494402035086135,0.5675161761779322,0.0010632162111723462,-0.08931757759618991,-1.6940964894955144,5.26,0
한창중기주식회사,-0.13068034042047993,0.1020450417826528,-0.2059654466548997,-0.6959514154670828,-0.23185380602981792,0.6379502478772499,-0.12693873641014616,1.2318539520415654,0.17437803375908412,2.7325637949353463,inf,0.18239597418585915,0.2063218046613163,-6.025654626149711,0.31696758204508074,-0.19897905335491126,0.31696758204508074,0.8938268912809296,-0.22879208877538468,0.5519938186167326,0.01941663280346668,0.5519938186167326,3.026348695910678,100.8365345320801,0.6068278053074221,1.1989790533549112,0.2793753540207191,0.10617310871907035,0.030012422679479102,-1.1920017857402982,5.48,0
한화호텔앤드리조트(주),0.03222177496322891,0.29756435786390434,0.030413785060215026,-0.03195599160851115,0.10194101811895033,-0.05234486323361957,-0.014729556666172695,0.8980589809637217,0.0943450810372215,14.004923474337497,56.11136024798726,0.46093254894489427,0.5657703535624957,2.5537297178784377,0.2037558702357886,0.2813945009357161,0.1812130611402082,0.9333203192182974,-0.2605731277118154,0.12665086422907768,0.04867799474539083,0.12665086422907768,0.27477092802187664,8.799206804119642,2.5838971607931933,0.7186054994871102,0.4553998107822553,0.06667968078170264,0.031226783747511595,0.23916055595206231,9.44,0
함평엘리체컨트리클럽주식회사,-0.016482145321770395,-0.7935449636608375,0.05115076865528374,0.2538339024145783,0.5738178144457243,0.11415078643263846,0.025024418266170276,0.4261821855542757,0.537753190540491,70.81136990035436,26.0989313217036,0.09858579972228747,0.1035726307381787,3.5615759620868395,0.017706768923819935,0.21922247798912398,0.01207776977337447,0.9949359699579073,-0.280929211133633,0.566023070183909,0.005875716943722885,0.566023070183909,5.74142596376329,-65.41723590654124,0.5052677924012913,0.7807775079551752,0.3662928609060852,0.005064015986391833,-0.08776625738155333,0.2556200951116339,2.98,0
합덕산업단지개발주식회사,-0.7498218030933844,-0.7496676459970346,-0.1045103226768127,0.29983451064332,-0.05424796295229629,-0.3982561918871071,0.8363712613906502,1.054247862252919,0.017245573960268858,inf,3.9545720846376096,2.7894429483655694,inf,-1.476171406651012,0.32257198470304105,-2.1000835101334334,0.08269558250747841,0.0,-2.100083229238266,1.1376254302260616,0.08268271604199977,1.1376254302260616,0.4078324781270882,-21.170161050039987,2.7250474074074074,3.100083229238266,1.0,1.0,-0.019264495776063918,-1.9477914951989026,9.0,0
항석개발,-0.008758514588262252,0.23653020330906047,0.4761520143376011,0.30304091139045,0.44532681175936556,0.03039308993542008,0.026082216006168155,0.5546731882406345,0.11642283201142935,484.63744401578646,361.4821705426357,0.08606829977673473,0.08996100895752134,0.16528020196721208,0.8825135674206889,0.8581626962440553,0.8793508534235767,0.9631485156054751,-0.004905929604480536,0.09588868780493433,0.8702689419599547,0.09588868780493433,1.1140999421816644,13.811136872002649,0.4354780001156367,0.14183730375594472,0.29440360817106476,0.03685148439452491,0.0806667801866565,9.618794938280525,2.05,1
해강기술(주),0.04472611162349361,0.5493572520184449,0.3269140654994215,0.031822647063008386,0.22203588253940454,0.11075838615911372,0.018682094848545466,0.7779641174605955,0.1574932388912383,10.44291840497047,3.838924270187577,0.5870691652883303,0.7713066812571533,4.9285849395918815,0.4549030743601393,0.16867431439193298,0.18666117188379797,0.798241565136803,-0.2417611767529429,0.4570581228096206,0.019056800133583414,0.4570581228096206,0.7785422056447869,-87.16055769041284,0.9703790163267267,0.831325685608067,0.5335088513375246,0.201758434863197,-0.008932276551167845,1.5046017907916311,4.18,1
해군부산관사관리(주),0.01287277323707846,0.12287563485514136,0.013941451172977223,-0.2529757891036596,-0.014177556890410928,-0.43487981210040694,-0.01391653490531152,1.014177556890411,0.31805183090620076,inf,inf,0.05501133114208438,inf,30.249144636889927,1.869561065539929,0.03200087591579995,1.869561065539929,0.8988028400736708,0.047068312128375055,0.9003550913031546,1.1024882558167621,0.9003550913031546,16.366720684829446,462684.125,0.06011941056979208,0.9679991240842001,0.05591825038464463,0.10119712952103205,3.537342173740983e-05,-inf,0.0,0
해비치컨트리클럽주식회사,0.0021576792577271964,0.12150167755718376,0.012910625716866322,0.061182762521855394,0.42952191077461055,0.05786111459021204,0.0026986910330910907,0.5704780892253895,0.4527473318618027,8.669163185942676,34.49806717060569,0.044108682280030724,0.07181602797110968,20.44043681945232,9.349373106468432,0.04664084078234486,9.224000998087199,0.9456064037379891,0.048575709261183146,0.0,8.234547492815752,0.0,0.0,-0.0,inf,0.9533591592176551,0.006102513354570357,0.05439359626201085,-0.023225104628992316,-inf,0.0,0
