구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
선진개발(주),-0.020798463209830094,-0.0819303430792293,0.006594592273295793,0.1498180169850814,0.6866999080085858,0.012800076909355626,0.005892291157646395,0.3133000919914141,0.26348340821523325,inf,inf,0.039329656580844606,0.04920998769799513,1.172342908198797,0.532791520851052,0.4603324807634317,0.532791520851052,0.8076441747019706,-0.16867812094565468,0.35655560780959555,0.0007128117898024343,0.35655560780959555,9.065820523417814,-2939.9048854301773,1.01256,0.5396675192365683,0.6689932845215787,0.19235582529802936,-0.0030837121868625595,1.0218408083513328,4.41,1
선진정공주식회사,-0.0160787943408086,0.00309845631685552,0.1769068892879906,0.01605524537018358,0.0862532886250748,0.10967813163639535,0.015662278682722252,0.9137467113749252,0.04754440308538885,10.594190359958443,7.5490370642467255,0.9755240933164987,1.3348856625977188,6.0026931494576266,0.5582198754911675,0.1428022017611113,0.30063571428952546,0.7441070196702576,-0.20251595773357328,0.0,0.13138639996314855,0.0,0.0,0.0,inf,0.8571977982388886,0.5347761496881069,0.2558929803297424,0.031233969790772646,0.9910576107801888,53.41,0
선진철원병영주식회사,-0.05936474781497166,-0.2525190893858256,-0.054075637962750486,-0.01408264514778274,0.8154664715428099,-0.02158803741429906,-0.0008078004470569665,0.18453352845719007,0.025781144490025745,inf,inf,0.057361414604993555,inf,25.724468268060594,1.0043381838872427,0.03741889230384191,1.0043381838872427,0.9455931766029134,0.00023500729973620447,0.887269578539708,0.06115299522712759,0.887269578539708,15.468056090486783,1236961.0,0.06105451759825665,0.9625811076961581,0.05627766394356649,0.05440682339708657,1.2504885837537952e-05,0.982404542185629,4.78,0
선진파워테크(주),0.019897913951320557,0.37673982422581154,0.4543544590116955,-0.24575041782920587,0.06877543147146611,1.2923950818360581,-0.2725039646038069,0.9312245685285339,0.05426179643354943,11.62841446638381,12.276049055168833,1.1088647051383427,1.368208497337503,-5.742665244210555,0.18736567961501865,-0.2108519046796979,0.10385462997157466,0.8112788949682564,-0.8185130128681298,0.0,0.010291647925926623,0.0,0.0,0.0,inf,1.210851904679698,0.8318392315419558,0.1887211050317436,0.0027234469193912663,0.10080502957853617,24.32,0
설악웨딩타운주식회사,-0.010198843663214637,-0.04630436677416543,0.1771633058346685,0.12410534416096297,0.6978772256910122,0.09871608255887732,0.0217036739924191,0.3021227743089879,0.4954022197474943,214.54765100671142,18.75366990291262,0.17488105882265412,0.18540039458393015,3.5483581532489827,0.028384525458881725,0.21985955509806984,0.023613144995674257,0.9832398631394169,-0.5737072600618043,0.6545816259677989,0.015734715693357552,0.6545816259677989,3.7430104230533416,193.78592945292002,0.9020531183553792,0.7801404449019301,0.7568732024867829,0.016760136860583127,0.019315181621391658,2.0229559944993123,2.3,1
성강종합건설,0.3954302257854797,0.6400094287760318,0.010394237733375295,0.04831635866119142,0.13008514781890607,0.09032546419597821,0.04596459592550666,0.869914852181094,0.07385767534617346,12.976153006178993,3.228365164162493,0.9513257455476722,3.543463385609926,0.965109501720972,2.353971651845511,0.5088774946761165,1.3042605647830556,0.425149631067046,0.3306459283853585,0.21728622627290614,0.9495969331849913,0.21728622627290614,0.22840360127940806,1.64809315881204,1.1238837972689075,0.49112250532388346,0.4972373825890505,0.5748503974631833,0.13858658417345981,11.022398984109067,2.11,1
성남시내버스(주),-0.08208188432711977,0.17741210246525416,0.0014292454707777959,0.00434903899280287,-0.04123487747595216,-0.06544369232740516,0.018044654762161882,1.0412348774759521,0.0705517329947972,3353.7110826036032,196.0914714357304,4.149113124077203,7.121341764485106,-4.62676358765834,0.5778264689696947,-0.2757279444424855,0.539845277320513,0.6648230667853442,-0.24488810571009245,0.05992842778712052,0.1733312983434024,0.05992842778712052,0.014443671694405563,0.8324202208722556,9.679296793589712,1.2757280134463738,0.4546933459254415,0.33517693321465586,0.017351418589124,-56.58468868909318,2.99,0
성산항공주식회사,-0.033993845843773865,0.05525002258559942,0.03287558469240739,-0.10562567003303738,0.22750569963491285,-0.5117931625118626,-0.030892143188131767,0.7724943003650871,0.21791534484632383,19.435677423847363,inf,0.29246813940654187,0.31595900487119655,15.567097963875966,0.07608630896442298,0.060360601608107134,0.07608630896442298,0.9347224000987312,-0.7926624581731474,0.13550037373471588,0.054384217628065466,0.13550037373471588,0.46329960593199926,-9.673829017912805,6.331642622077487,0.9396393983918929,0.9130523295579579,0.06527748347300844,-0.047892060638462616,0.07215642578581313,4.45,0
성신선박주식회사,-0.25248031781506003,0.03134491072403443,-0.23680236130138618,-0.09273502516353543,-0.12431487917821243,-1.0360795181591085,-0.04947354717759666,1.1243150135485624,0.1461098843098161,4.060668990337922,4.707185033832971,0.5334936512968164,0.7515010596784572,19.942089318312835,0.3532067713041742,0.047750724061701916,0.1836450547392843,0.7345655249854155,-0.4860642226707837,0.4054330470348704,0.0006384477163975753,0.4054330470348704,0.7599585225603787,-31.863283736809784,1.8535702294021554,0.9522492042525694,0.7891827293145378,0.2654344033288558,-0.023850602745078754,-4.9132307166485605,3.65,0
성암산업주식회사,0.17646054086628668,0.5858597636600618,0.1614948721317717,0.008078918604396114,0.034434796637640486,0.30310191745973397,0.01708100898368288,0.9655651755271515,0.02174102322892644,10.745144369358727,71.51011674194525,2.114269225882324,3.63689634684794,16.744965636941046,0.5928921223979501,0.05635401163686809,0.5426629839952071,0.6630275878177938,-0.23138125529329076,0.22902568021747138,0.1634670403734638,0.22902568021747138,0.10832380163027473,3.0959908797566236,2.4816154543709534,0.943645988363132,0.6022954312150206,0.33697241218220614,0.03498841108950233,2.6655035157551423,4.36,1
성운개발(주),-0.004987691013932446,0.03923606265359576,-0.11809300194477328,-0.06393265527813928,0.7206755814588877,-0.015169642834111333,-0.0037173485336360495,0.2793244185411123,0.524336347113297,inf,inf,0.05814475431160663,0.07263859077448549,3.080769585324154,0.2662280467401881,0.2450518165976199,0.2662280467401881,0.812394795906679,-0.5170733840210446,0.700196193002067,0.0031364931752863516,0.700196193002067,12.042293432862552,661.436563059807,1.006401627368296,0.7549481834023801,0.933413184648699,0.18760520409332107,0.0182062711761123,0.5004639786653676,3.29,0
성원개발(주),0.023433108747162992,1.6667170186740372,0.40510393221236596,0.4628160610655799,0.5020872533222636,0.27339965747128336,0.049421771418221336,0.49791274667773644,0.12576516790787362,257.8765746598735,58.08971744829595,0.10678490998007607,0.11206865718009387,4.531967989526242,0.32122474873353307,0.18076749574352471,0.3145423361082849,0.9560013272957798,-0.09297294258286543,0.4721372041296866,0.25874289159510094,0.4721372041296866,4.42138504604984,18.463928681523928,0.29010976912859915,0.8192325042564753,0.16719504484431966,0.04399867270422025,0.23946068695954903,2.086607386309259,3.63,1
성원이앤에스(주),-0.007459647851680019,-0.0772948897734767,0.026885259088079237,-0.004522355160783438,0.09833898424573208,-0.20429024314507102,-0.004406954980188603,0.9016610157542679,0.09267738788049741,27.32855757342758,33.62869246110414,0.9744822826841307,1.0525206231117494,45.35632993204648,0.18046179413826055,0.021572028660512815,0.11296222626411653,0.9301459586231177,-0.3172308909792913,0.9011713142507304,0.03263370195328936,0.9011713142507304,0.9247693162450616,360.3161320460916,0.4295353460934466,0.9784280492297818,0.395619210488586,0.06985404137688232,0.0025665498544116404,0.48877296126085096,1.26,0
성인산업(주),0.5490006512321248,1.1161963904711572,1.2958415483712125,-0.41506279945501645,0.02582397100418378,-3.162868686605247,-0.09694640317364092,0.9741760289958162,0.31757155475746834,5.803192105637742,136.57555280099163,0.23357044596849674,0.6396409199606236,31.6249203999887,0.13346464563617425,0.03065141578093617,0.13153500599631912,0.8847681889795252,-0.7481564703570346,0.7009993904530966,0.07786511441615727,0.7009993904530966,3.0012332576855427,20.513893870867125,1.2316533981854842,0.9693485842190638,0.8906891653151593,0.11523181102047478,0.14630246585938295,-2.391936415441563,4.89,0
성지산업주식회사,-0.02178002153490433,0.04763927898307921,0.15919790087867924,0.011124954513838067,0.05455416948471426,0.011521782802543045,0.009749624843489978,0.9454458305152857,0.039493512310342434,3.966819707439942,38.95888215917543,0.876374355631086,7.630247554272711,0.18176678462006396,4.30252475086212,0.8461906469316604,4.164251651902227,0.33823270471665545,0.5079582334875367,0.0,2.491692574280992,0.0,0.0,0.0,inf,0.15380935306833968,0.9999981062755546,0.6617672952833445,0.08874359218295974,10266.484375,0.0,1
성진수산주식회사,-0.0959958629718599,-0.2836034319727597,0.06935844591344016,-0.09739160019212989,0.13755578946350702,-0.5230699203604736,-0.052438460323614794,0.862444210536493,0.12002892313580413,36.522498950208046,3.672943153836966,0.5384289838155086,0.6730403726047197,8.974929033622251,0.20620614648388363,0.10025133979693733,0.061956319538867495,0.8192694860448786,-0.6957250895787136,0.8227769641571417,0.0019048689738399296,0.8227769641571417,1.5281067492441385,1176.689292062108,1.0652408431011917,0.8997486602030627,0.9741116222225737,0.18073053740427908,0.0012986493202179,0.36350859444860945,3.07,0
성창기업주식회사,-0.018962406661931382,-0.13405950592816435,-0.07610551640120833,-0.12021448077674744,0.02837509203553383,-0.048071579139247256,-0.036018362702794716,0.9716249079644662,0.13150579353134662,3.833403428935345,3.3823070319954986,0.29961750423133376,0.42900801201652733,0.3346408798627496,0.9145091850354513,0.7492652279730938,0.501736932390257,0.8093089239624129,-0.01782632231986611,0.17623478698126616,0.035013636039920436,0.17623478698126616,0.5881992356668048,-43.08637474307726,1.1831795636330227,0.2507347751394798,0.8316253628618457,0.1906910760375871,-0.013651629759389572,-5.4880648922249735,3.49,0
성협건설주식회사,0.8276103558317197,0.4279060813272552,-0.7217574721163554,-0.6942460801908995,0.4476330956318471,-0.19784608910228207,-0.04009348673210105,0.5523669043681528,1.0460820367988415,16.921966179665205,0.08296375307367443,0.05775111718466799,0.09972240274369207,3.93461919199648,0.9455303932861934,0.2026498826134167,0.07574154742749986,0.5820144110438119,-0.02407908915899979,0.6477150403925075,0.014947521393884567,0.6477150403925075,11.21562788683966,-9.727288604405944,0.6824987078380981,0.7973501173865832,0.5544172735110534,0.41798558895618804,-1.1530065923776105,-5.842280724746896,1.54,0
성협공업(주),0.17333159114070473,0.4963292541951225,0.1366402902611535,0.08485303638440896,0.07545006745951777,0.34593101232862017,0.14766721933360055,0.9245498924206346,0.08213595982462651,32.25263355395535,14.667951335758822,1.7402703029344178,4.048986669785606,1.342639171305274,1.0217633982452323,0.4268689827477012,0.7883847832981404,0.5197505409430965,0.010229237270059473,0.41551677058001263,0.5307773607776058,0.41551677058001263,0.23876565030120578,4.304533303244398,1.1311702801568058,0.5731310172522989,0.8200921039664056,0.4802494590569036,0.05546841747541927,-0.9783371884136247,2.55,0
세계건설(주),-0.037997412968776734,-0.07535469888972321,0.31399989707132425,-0.3834381140815872,0.358440646376792,-0.01609641053180389,-0.005746718703188904,0.6415593536232079,0.4910032615962238,0.04883238154041206,0.19342270062851902,0.014987343438597577,1.3742756810732355,1.8009741494519043,0.8565859205525126,0.35701864660039095,0.779272390616304,0.4492312255000954,-0.0922125788997045,0.03708034360524394,0.0006320621605652583,0.03708034360524394,2.474110489104378,7664.928870292887,17.34022101425937,0.642981353399609,1.0,0.5507687744999046,0.000322783228777678,-inf,0.0,0
세계정밀(주),0.06271195793951799,0.7695192960071291,-0.29350508867941716,0.05601698219813626,0.24970237384709656,0.1517429371193169,0.012780689387206329,0.7502980240488298,0.30167394816211873,6.585367770944641,1.4518878289947312,0.22815740665928905,0.28631247684523803,10.872829884034134,0.288775628077216,0.08422592596291155,0.07414337858055202,0.8413643217745516,-0.3907031952858254,0.1359564750451418,0.0677118493794627,0.1359564750451418,0.5958889392890395,26.269075600771796,4.040549545940171,0.9157741648199911,0.599862820566962,0.15863567822544844,0.022684046760729264,-0.9088859508732865,2.97,0
세계화학공업(주),-0.009241424955389014,0.022829312222143832,-0.06803845391465435,-0.0972359900319447,0.07149980233858401,-0.6449013873569382,-0.10308282171872746,0.928500197661416,0.15306187527053525,3.0583020385765427,9.128340148381039,1.0601303250459209,2.603531099311473,5.256147984740085,0.8279083927927089,0.1598427662579573,0.6662472743744641,0.447762094517523,-0.11478986760455669,0.5850275007003766,0.030723061895949002,0.5850275007003766,0.5518448881980953,52.41456416201724,1.1401646784357844,0.8401572337420428,0.7939319753770472,0.5522378246075789,0.010528464693368478,-4.222970944654227,3.46,0
세광공업(주),-0.0707524789216666,0.08804562381130741,0.2879441078279396,0.011369692545382443,0.161495270922024,0.00921413139897559,0.004405683392289844,0.838504729077976,0.15303724009601377,7.741288679254953,9.029620053422562,0.3874936261208856,0.6297785492711889,1.0914193278392994,1.9195936216735108,0.478144189780022,1.7155821992524034,0.6614245866737676,0.16219672071989796,0.19112017200302406,0.9619186370666292,0.19112017200302406,0.4932214599664168,3.9587300181552494,0.9228680089485458,0.5218558102199781,0.33798357544775726,0.33857541332623237,0.12459083031791489,0.3885385831880297,2.46,0
세미테크주식회사,-0.0025546787767820227,9.257367698816763e-05,-0.2592244016095501,-0.12295867394033948,0.2616252950000705,0.1406110361290699,-0.0895525744795179,0.7383747049999295,0.32418676736931434,3.154165709319401,2.7757233224075466,0.7283144133692391,1.2061337429396768,-2.5701505035346393,0.22766000631884298,-0.6368815488801012,0.09457935804484731,0.6685701388079148,-1.1243807862341042,0.1851600680055328,0.038348547886150545,0.1851600680055328,0.2542309538389717,3.4639766281234965,7.862443901147671,1.636881433546113,0.8893806341686857,0.3314298611920852,0.07339280287716421,-0.9498331458026793,14.04,0
세안레져산업(주),-0.004360668902564931,1.3175069851899055,0.05721656766253607,0.30472456835386547,0.7039299641418704,0.28691398771642235,0.02688280584294511,0.29607003585812963,0.3653948571209897,1073.6766917293232,inf,0.08822001451398265,0.09000551508243736,9.672769404824518,0.024965477303676886,0.09369639332298889,0.024965477303676886,0.9864286798853089,-0.5300323944923747,0.7975724137180474,0.020469769485057736,0.7975724137180474,9.040719593076401,105.46675116578248,0.6815728722527702,0.9063036066770112,0.5998031088506018,0.01357132635500968,0.08572103997842273,0.9189403980630825,4.01,0
세안홀딩스(주),-0.004820567104785562,0.0864581970266362,-0.17698597784199022,-0.9956682511362687,1.0,-0.06333618466392864,-0.03271981484820719,0.0,1.7489610203615937,353.31084894567687,0.0,0.03286216549625535,0.03463662637326485,0.9357134259056771,0.08039806186573575,0.516605397401556,0.06983832690825696,0.9810521655958148,-0.2167274289600983,0.06668563897594282,0.06917753041328281,0.06668563897594282,2.029252727838087,35.04493736242052,3.534123193290606,0.4833946062439738,0.48754218669402366,0.018947834404185234,0.05790430460332627,-2.986530692230144,3.45,0
세영씨엠(주),0.2058142108091752,0.24433551525990707,0.4184447662724274,-0.6296196507627688,1.0,-0.052365569712216044,-0.01139018815959562,0.0,0.4868277381826845,inf,0.0,0.018090585555575793,0.1483414726908009,3.5974277414720963,1.1229903455725982,0.21751292351429288,0.8691719022397645,0.12785304326924188,0.09551787307083633,0.642448847869759,0.0022610831622898947,0.642448847869759,35.51288297971906,511.63422407452805,1.2088573820754567,0.7824870251790155,0.9925136230540754,0.8721469054240665,0.06941068698826139,0.31076086545826764,5.06,0
세운철강주식회사,-0.0029977650568539923,0.047132958411180134,-0.23753601424059592,0.0012990816465090701,0.07822621286349167,0.003926255297227374,0.0010041326273867216,0.9217737871365084,0.04105432931583431,3.4927403229243654,5.900816576859279,0.7729557492287384,1.564824939905714,2.910096326065556,0.746359697895889,0.25574817513670484,0.5441352756344574,0.5543627891948626,-0.15144381066676432,0.28972261676541256,0.09236994023425991,0.28972261676541256,0.37482432474886196,-327.21237533998186,2.0608712848792066,0.7442518248632952,0.8022567114048716,0.44563721080513735,-0.0011455077894270047,1.325672697642549,4.31,1
세원개발주식회사,0.013381039994467565,-0.6388158363764546,11.361871287873091,-0.7199806599047287,0.1921701502658503,-0.0956924726537074,-0.01855046074800706,0.8078306099580205,0.648872359932553,46.35287899076749,inf,0.025765220902547226,0.031865773832032984,4.158495735152452,0.018863278181976518,0.19385496302449623,0.018863278181976518,0.9964275637300908,-0.18581332348220916,0.7332793441063028,0.015470401351317529,0.7332793441063028,28.460044914026284,-107.62132280014833,0.25827232319346943,0.8061450369755038,0.23492765081412165,0.0035724362699091805,-0.2644461541034604,-0.5001223776223777,3.32,0
세윤철강주식회사,-0.05282326718719958,-0.0976777637507639,0.004868681519232263,-0.017994412319928474,0.006615251390179817,-0.23557766666878882,-0.044468579299966345,0.9933847486098202,0.02014724317206935,8.92650958143801,27.438278511137078,2.4712437677510715,4.555657601351132,4.297620710562415,0.5195239614605952,0.1887639856900658,0.3929931272324523,0.6326455924536001,-0.3397436953276539,0.47009160272210254,0.0020912076452971923,0.47009160272210254,0.1902246993423495,-20.885970394891814,1.5041708866517642,0.8112360143099342,0.8716305617614084,0.3673544075463999,-0.00910777405817226,-1.656056964717373,4.25,0
세일전자주식회사,-0.3109571415127652,-0.3926809761976104,-0.2127771336090102,-0.3344136888668005,-0.21885908183486927,1.0451983350271183,-0.4548270288930599,1.2188590818348692,0.0677337011668205,5.399783214994536,7.401738384485174,1.3600729995063716,2.583868144572115,-3.2980128412220333,0.675575767680746,-0.4351585853619439,0.3445249578769875,0.5429524401251028,-0.21948286312109497,0.0,0.07922164750004716,0.0,0.0,-0.0,inf,1.4351586024917053,0.47139767118519726,0.45704755987489726,-0.017083929248058318,-19.208093495574662,0.0,0
세종그린파워주식회사,0.19650780346377084,1.784331626959286,0.5342867282747582,0.6987572457005606,-0.10394273577026092,0.868105252272347,0.10931416578476971,1.103942735770261,0.011276405940327383,2.7316666561910865,inf,0.15644083328992664,0.23105902971336484,6.941379290050773,0.9398948817203665,0.1259227098311289,0.9398948817203665,0.6770600287034696,-0.020651612802137048,0.5304857060702036,0.2834872552960014,0.5304857060702036,3.3909670187391034,256.18529577176747,0.6476924451819198,0.8740772901688711,0.39309062020394764,0.3229399712965304,0.013236384268362057,-0.44091545692046646,6.41,0
세종기술주식회사,0.10023630440871018,0.11715905850844735,1.0316897303923602,0.03312211662526436,0.08949178757438568,0.5049123795592226,0.11379268740965255,0.9105082124256143,0.05870995070698451,6.1165237721639345,52.38028916959329,3.4355499890624612,12.807657486531406,3.4371246999241074,1.0480199336017186,0.22537115748477202,0.9573921188349991,0.30941000435246385,0.031642609719299906,0.14481597309139949,0.02960554389929159,0.14481597309139949,0.04215219500587701,-9.823549096471938,4.550239672196565,0.7746287720413958,0.8506621619433242,0.6905899956475361,-0.00429093340827458,5.411403451832299,5.05,1
세종에머슨주식회사,1.4878344829886427,-0.307622743054665,-0.004617211322027734,-1.0775424272296876,0.5419065195437452,-0.05986551206598474,-0.030758365979023528,0.45809348045625475,0.8864110573241867,3665.111962071481,42.7057170156121,0.028544923338287367,0.07590982936179456,0.9463163975229242,0.103404270531863,0.5137910779936394,0.10090175585293985,0.9873480107084722,-0.10970262165879248,0.046270390009013104,0.036779613840959936,0.046270390009013104,1.620967394470124,34.89586269830729,2.644339304822945,0.48620892200636057,0.2516502791545228,0.012651989291527763,0.04645156385684521,-28.904974202274207,0.71,0
세종의료,-0.002311812869942424,0.00037145325435299526,-0.12249482760151664,-6.007437615105948,1.0,3.2269596838632175,-0.04127046693069555,0.0,3.8585537633320515,2.842980437284235,0.0,0.006869895215710483,0.053157314926779727,-79.19053002918939,1.005581307973045,-0.012789272558028307,0.005677404541666734,0.12923706220250694,0.004833021545674285,0.623284385799167,0.0017750971000833318,0.623284385799167,90.72691303555888,457.1363381430684,1.3893014745452588,1.0127892725580283,0.854995150239612,0.870762937797493,0.19846795248021695,-0.8591458055176231,2.35,0
세진정공주식회사,-0.05701577814894978,0.19669609551336614,-0.08236015770335779,0.0042998387083179835,0.04609877112008568,0.04302553304310428,0.007583927245286143,0.9539012288799144,0.03103173358080526,12.136842384872493,10.730891125830034,1.7637701690100913,2.794259154538123,4.673252346908678,0.4795336754095258,0.1762657359221636,0.26874516840106416,0.643317318093093,-0.38712885875767095,0.5840423946937313,0.06593058707301805,0.5840423946937313,0.3311329361135089,13.042680801892848,1.273557446210097,0.8237342640778365,0.9029751135789753,0.35668268190690705,0.025388410645260328,0.8743072387638249,4.68,0
세진종합기술주식회사,-0.2626599971191134,-0.6742895418193573,-0.5666820063289033,-0.7036007573660699,-0.4132623110248956,-0.47839408022296875,-0.2524409120357707,1.4132623110248956,0.32788378752556135,4.216010814156833,inf,0.3587843096996988,0.4564032134609704,0.8950734901289722,0.7087227124627811,0.5276840213367892,0.7087227124627811,0.8439521363919428,-0.06413396613152822,0.3272237277544391,0.17245951781520477,0.3272237277544391,0.9120346651399672,-0.9458131179778682,0.6728785569756058,0.47231597866321084,0.4661748483774844,0.15604786360805725,-0.9642863350107486,-20.961658107116655,2.94,0
세한주식회사,0.43049836242713013,-0.6050114278880098,0.06831934403515491,-0.6014904922936637,0.45940261453010106,-0.33588450883334064,-0.12715133117373387,0.5405971477594123,1.0636579174944933,41.00912440779084,75.4614925175034,0.21139375069565552,0.2336191098168054,1.6416122091117014,6.338535850427949,0.3785566997876162,6.224452713624336,0.9158589357594951,0.07086653740560127,0.6030061363411949,1.8127813087933011,0.6030061363411949,2.852525840318456,36.72038042314119,0.022013916666666668,0.6214433002123838,0.02136080126757665,0.08414106424050498,0.07768236078841913,-1247.290971540726,0.03,0
소망글로벌주식회사,-0.01965692359490588,-0.32164345520639076,0.039781480590755085,-0.2844689847122798,0.4057720168042016,-0.3293868682499591,-0.04254217521710663,0.5942284670762876,1.2067911658906836,11.125008074761526,18.704276836846596,0.14954943246320868,0.34420807987738844,6.742595265362471,0.3185457393015654,0.12915565044573363,0.31178075840200303,0.7762811042407072,-0.47859420670762665,0.4708123212246082,0.005015004726810935,0.4708123212246082,3.148205335653379,-5.302963096996312,1.4917048650640938,0.8708442771902138,0.8064737272763457,0.2237188233952403,-0.5936691012307016,-3.852841439374015,5.44,0
소스트,0.16508875326481484,4.153039602687478,-0.6388421481373632,-28.181138083598267,-0.45054373064028047,0.426996085794728,-0.38936676406234233,1.4505437306402804,2.6983481407014662,7.010374557292598,1.646442121115584,0.013816573443815532,0.022505948035827412,-2.096642356784106,0.20010292534373503,-0.9118743169217824,0.19371831450208551,0.618489803207902,-1.5250598972476914,0.09433062970495956,0.1902531637284018,0.09433062970495956,6.827353401952429,12.884445000866735,20.211570414718643,1.9118743169217824,0.9972256793617156,0.381510267298849,0.5298911518108195,-1.2746224014277687,10.29,0
소원아스콘(주),0.17171898102319744,0.3321600852993359,0.35860433314544143,0.020821885910768823,0.22303960055544564,0.08357114796594986,0.013729623065474882,0.7769603994445544,0.18639208074612817,6.721733268240352,13.902505208144506,0.659384223134855,9.520241296012726,5.0869222386812325,0.7857367322215837,0.16428663958366188,0.7391064982225274,0.37905405568587663,-0.16932633119525276,0.5534169953896819,0.07553853945476881,0.5534169953896819,0.8392936560699283,25.759510928059928,1.4279870937790158,0.8357133604163381,0.945626053531951,0.6209459956991741,0.03258189405900881,0.9247361093632016,4.94,0
속리산개발(주),-0.9612434300591848,0.042024985135803945,0.522605579341992,-9.10650261122788,0.38222355272468733,-346.6010177791291,-8.881378374277782,0.6177764472753127,1.0246898838412484,21.24960241588192,1371.9038281979458,0.9752787380006315,1.1616936309095554,38.02558850357663,0.1497161363232877,0.025624213198177696,0.14920500989800378,0.8713597985787335,-0.730587164314975,0.1017767881673207,0.0017443203402546183,0.1017767881673207,0.10435661539794053,-10.5406208858878,8.442272360999194,0.9743757868018224,0.881823396450018,0.1286402014212665,-0.009900423943494382,-2.58286821207501,2.16,0
솔베이실리카코리아주식회사,-0.1396779991789256,-0.19570234841005765,0.10445552546840536,-0.6386626504704694,-0.021374688728329875,13.154555104963713,-0.3334428984886766,1.021374704044462,0.35983302965272124,6.250476631304445,9.295174485753417,0.5220955041649086,0.6458929856051056,-40.45069773384376,0.3397491637565228,-0.0253480939361344,0.22811649654194294,0.8253998551756822,-0.3393088311207796,0.808233611516344,0.015814229257068678,0.808233611516344,1.5480570222666696,206.22430654030177,0.6358421236416313,1.0253480859396507,0.5012044036480942,0.17460014482431785,0.00750666615510785,-5.8291190661154175,4.71,0
솔브레인멤시스(주),-0.09051992165656102,-0.03341059642620851,0.20035332763641858,-0.13339509221985726,0.041576567434887406,0.22751106251022868,-0.1879509092658446,0.9584234325651126,0.14390034810714575,5.515370783443321,17.54329070070157,1.408979192098539,2.4638459648977387,-2.2104813081187533,0.2055908815814173,-0.8261176717830787,0.1634384935389817,0.6245668579867116,-1.4506845297697903,1.3488018208053838,0.05552505144908067,1.3488018208053838,0.9572900922663542,-193.02002812577553,1.3538813809523809,1.8261176717830787,1.0,0.37543314201328837,-0.0049595376270620255,-2.7686076099250454,3.86,0
송도블루오션골프클럽(주),-0.15537337784596342,-0.8556799069825323,0.037275936484452946,-0.2411183496355896,0.9926207308721072,-1.6425480302261082,-0.07946661645823137,0.0073792691278927935,0.9256206863003056,22.008670474502793,8.780724265754206,0.32957515086816075,17.755283345601217,19.66966109082361,0.10834451159145861,0.04838008691124377,0.10712233987668127,0.9754535719529236,-0.20201260744551186,0.3938877021687848,0.028463772683032938,0.3938877021687848,1.1951377436412094,101.67081175847025,0.5751868724134612,0.9516199130887563,0.23807723270231465,0.02454642804707641,0.01175497394945941,1.6380855850577676,2.41,1
송암글로벌(주),0.033405077451773006,-0.5637827258246543,0.3918627313021164,0.05937653359691855,0.24577036410601089,-0.04182713939180532,0.007523705216302195,0.7542300698029316,0.1825485294608985,20.383780580566416,6.191439949277995,0.12671176238372817,0.5577257505334938,-6.559380410223305,0.19234416939726579,-0.17987615996938638,0.1776814801897143,0.7975149521827053,-0.8502375195046399,1.0082209789102474,0.0005651046224356876,1.0082209789102474,7.956806534321546,-470.8805947153532,1.0441387248852803,1.1798761599693863,0.8922314078701692,0.2024850478172947,-0.01689771594671772,1.6326546619902962,0.45,1
송촌개발주식회사,0.05487969031254116,-0.08352888311947676,-0.11910670766379099,-0.6030194953270577,0.9932723144155383,0.11752451940000748,-0.03611253875502274,0.006727685584461652,1.3792274261776467,272.6361842105263,7.464524765729585,0.05988618781791872,0.06127053485582521,-4.254396255702029,0.002203399881067302,-0.3072766341814152,0.002113732213211709,0.9986736820763336,-0.6006152248089371,0.9965386830564764,0.0001321607795301318,0.9965386830564764,16.640542992758327,-181472.56578947368,0.6040322899321813,1.307276561926135,0.46045462778412083,0.0013263179236664873,-9.169729275808565e-05,-1.0166730761285154,1.93,0
송학제지주식회사,-0.06438477185405837,-0.07709707938940677,0.08204806742108728,0.02466624649309658,0.1868338585405149,0.06419971360381861,0.02573599704007638,0.8131661414594851,0.11676861974214638,3.3937626271880488,7.035807471338053,1.0433690041684776,2.103786450122065,1.494549307875895,1.306798498504483,0.4008740163374435,0.991571914834155,0.5000932094276078,0.11736366571293731,0.31946558499439964,0.06973840515040845,0.31946558499439964,0.30618657801608806,29.265757958210628,1.197447153757854,0.5991259836625564,0.6385020277981968,0.4999068211880689,0.010462280814776783,5.923797710160388,3.03,1
