구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)천일에너지,-0.02284175676641679,-0.06931645480994539,-0.014961407372948135,0.08619104024766011,0.32170399334586924,0.10718676395517908,0.020216617728087173,0.6782959102733264,0.058317133326458166,6.153748976155469,130.04778623697243,0.23455590824750497,0.24893907979171817,4.301913771969052,0.3303591749111217,0.1886111398655612,0.3230498200687957,0.9447070273949417,-0.11207932035436706,0.6779265978502532,0.08259857316574241,0.6779265978502532,2.890255900673798,-46.697362868377,0.24688851785749835,0.8113888601344388,0.20627876617839377,0.055292972605058305,-0.06189334307421997,1.5259889179320547,5.09,1
(주)천일에너지,0.26136692411489865,0.2829659825639617,-0.12815965068321475,0.0038322632275326466,0.03768620878176899,0.20422143019354236,0.030489218650926908,0.962313791218231,0.034538339673100195,16.195643740188366,92.5648716638103,7.95593017511926,63.74311912591098,5.698152305301329,0.8856977889588494,0.14929490319420455,0.7873538373528616,0.25509759744761396,-0.09613210361707114,0.7632808353281448,0.0574697621203349,0.7632808353281448,0.09593860410127382,31.17708245157227,1.1018677100780148,0.8507050968057954,0.9886322643738128,0.744902402552386,0.003077215587773371,0.9096268373608243,3.96,0
(주)청우스틸,-0.021546884140857616,0.002777329167105525,-0.0648236848054196,0.06814719548512471,0.15779359899944811,56.34594555035129,0.06870567636956504,0.8422064010005519,0.06684021131613199,3.928349763226641,3.0997818273272593,1.0081952144980382,2.4123951174567044,819.1061182669789,0.6377805603222371,0.001219354395396009,0.333146492430909,0.4265112311071013,-0.3257056754771804,0.8762363320134964,0.04650135282671462,0.8762363320134964,0.8691137583406984,108.27279243119266,1.0262007203757026,0.998780645604604,0.9002921302978325,0.573488679654433,0.008027074381525903,4.630988327549686,2.08,0
(주)청일건설,0.032904094402337804,0.036328544018524714,-0.8288148258855179,-24.389732844421165,1.0,-1.9141850872264323,-0.010322249576446353,0.0,50.967522262964906,inf,0.0,0.0004232211005463077,inf,184.4426415973469,0.9151108400005595,0.005392503392345839,0.0028289268278309434,0.09114875966731732,-0.08430849574052017,0.9194957646113261,0.002819402573275001,0.9194957646113261,2172.6132355508994,364.3607719113298,1.0801134429292503,0.9946075705069208,0.9985443158923674,0.9088512403326827,5.962807752750131,-144.60030318342598,0.02,0
(주)춘천골프아카데미,0.5275747025314638,0.012409034624782312,-0.12582512818691508,-0.728445784711371,1.0,-0.8415012853659692,-0.03131563370227004,0.0,0.8864615027975262,543.5399437107599,0.0,0.04298965600395107,0.0431025241562614,25.871603281812867,0.007973084887100069,0.03721400578568441,0.0069964024565735096,0.9973819849130702,-0.3257385901670351,0.65269893668961,0.0008588797923419525,0.65269893668961,15.182697359328069,-23442.71033210332,0.5030751343327444,0.9627859942143155,0.34104838170389196,0.0026180150869298713,-0.0006476511096302852,0.11763989730429977,6.18,1
(주)카모스,-0.08555796556958636,-0.03719989903593432,0.03919739007848385,-0.020940810587981386,0.17633300778975577,0.041131490730055405,-0.029911545817430222,0.8236669922102442,0.13086533519861004,2.957577054509477,3.2992537733469867,1.4283852906151318,77.69010856453559,-2.375104148114172,0.6027404626921052,-0.7272176448390527,0.3807462787025292,0.03178859265178358,-0.6381373733919324,0.11066891597357209,0.0874888123775747,0.11066891597357209,0.07747833634292936,1.354103489869325,14.514904809619239,1.7272176448390526,0.9300210575893192,0.9682114073482164,0.05721744085483914,1.4616244653080375,3.22,1
(주)케이앤테크노밸리,-0.5090564384833421,-0.5092916362007848,0.0981856872208447,-0.0699832232209062,0.20161997554837166,0.11611086306269838,-0.08681407090164069,0.7983800244516284,0.15598177873090852,20.136366189272675,1.1229315445051118,1.2404983209705407,4062.76670194882,-2.337465941370848,0.5796893052924418,-0.7476825906871625,0.06767083198857121,0.001467467127707852,-0.7239980084985759,0.9856743110403333,0.030896626769883622,0.9856743110403333,0.7945793189539843,4520.310897994769,1.747565622921447,1.7476825906871625,0.9856083424700105,0.9985325328722922,0.00017577979410806973,0.37840221878267594,9.24,0
(주)케이앤튤립,-0.10603817156689829,-0.19413186466793994,-0.4589566467619932,-0.36751817976968915,0.42911666531162923,0.721328725952597,-0.22296228121257972,0.5708833346883707,0.7539659481936024,19.843060052572795,6.771906831195049,0.6066700737152715,2.067047932288855,-4.235205174748181,0.0730308390835393,-0.30909940667915664,0.033567954748289136,0.9053528795980066,-1.2013412810694377,1.1905067515324532,0.0014443677553171292,1.1905067515324532,1.9623627456052726,996.402713625866,1.0886023114133532,1.3090994066791566,0.9899847138110125,0.09464712040199341,0.001969447411944835,-8.154275031040536,2.1,0
(주)케이에스벽지,-0.10400832527854,-0.5558750605885663,0.0694082208673705,0.0634268106222691,0.3354412894949542,0.18124103055067733,0.06648317996447212,0.664558626407695,0.2521311740385423,6.554010734683124,4.869095056443826,1.048187340845575,3.5298814396097207,1.7261185558141257,0.5075877294910528,0.3668219043031901,0.2803798974657636,0.6803962297281955,-0.31004842243630476,0.4608964056751533,0.01729334255450806,0.4608964056751533,0.4397080442732185,137.3262593896097,1.3661467019600042,0.6331780956968099,0.9944312806105544,0.3196036821220261,0.003201922532716182,2.417708173171964,5.07,1
(주)케이엔제이,0.8287584916965272,1.943547172434568,1.6863178870172562,0.1213381728145148,0.2114023091021064,2.4734788632065885,0.1881955286943473,0.7885976908978937,0.07652781012862017,2.7326817496417153,48.11432521394309,1.551000186742839,11.680103342885516,12.143132997722928,0.9051943018761475,0.07608535956938516,0.8761582013298022,0.20750591837549534,-0.08300201902697416,0.5684946946733789,0.19449362000375947,0.5684946946733789,0.36653425288570723,4.052613185020415,1.5400251028806584,0.9239146404306149,0.9475941416443305,0.7924940816245046,0.09044392744921222,8.545049799316189,4.62,1
(주)케이제이스틸,-0.17885485245015018,-0.22679416296223834,-0.9584920271055709,-0.4180533631579785,-0.053998330321449295,0.058808671438721954,-0.043608240918861306,1.0539983303214493,0.6847678727224586,6.7572421614540055,inf,0.10431261834480722,0.28978032657941893,-2.3485678440490867,0.450963185523317,-0.7415273947193426,0.450963185523317,0.37967368603116985,-0.7552325270768693,1.5552058433696572,0.0005560595347971699,1.5552058433696572,14.909086436972528,inf,0.884486769282726,1.7415273947193426,0.7898577973235527,0.6203264648947759,0.0,-18.7775448661371,0.25,0
(주)케이피,0.009208413123867299,-0.0355117972224966,0.19350735303627287,0.026369901156686693,0.24490183983987265,0.34888609078328947,0.027635655933061852,0.755098254388152,0.17973119382949665,12.586284844114688,2.0825369591843574,1.0479999818298218,2.546314251369424,11.62449104259908,2.318215451131041,0.07921111406595953,0.60096449074603,0.4870298997193794,0.2916920909263364,0.7381466991057014,0.16510633854107162,0.7381466991057014,0.7043384655569244,21.74306242364303,0.2997751119423452,0.9207888859340405,0.24031351022424827,0.5129701002806206,0.032393710317045264,2.2187657394367326,4.09,0
(주)케이피씨,-0.010085743545806866,-0.14448839465631763,-0.05648752665619711,-0.5693817256066913,0.4517837649450721,0.679206192840402,-0.10092329412910214,0.5482162350549279,0.5808952715023336,149.94504187068137,4.433744366395332,0.17725067312542514,0.18258160635532958,-7.729925290708046,0.05948954540204616,-0.14859006763034155,0.014752222682792871,0.9708566104229973,-0.46074840999052014,0.6714836887949466,0.011183916607905263,0.6714836887949466,3.7883280043726266,140.0349709515483,0.7295662751542688,1.1485901217237962,0.4265158165610471,0.029143443670457264,0.027052728176616518,-1.1912318738561172,1.97,1
(주)켐스,-0.20063877624643278,-0.32319887572209755,-0.2865118886801481,0.07249816110531877,-0.26058062314453084,0.19250891459454753,0.0447038092123382,1.260580623144531,0.12950319835078714,2.3322230423492054,5.960198935206648,0.6166199049848526,0.8896529662037035,3.3063201545119174,2.521413167252995,0.232216826459653,1.2360993598103394,0.7441636472390526,0.15437089042274854,0.6370998003304875,0.05312895612400043,0.6370998003304875,1.0332131596467646,-12.483288364249578,0.15926148820885663,0.767783173540347,0.1321537978884436,0.2558363527609474,-0.08276770747407752,-8.617201681935382,3.71,1
(주)코메스타,0.015047717830454832,-0.11049802399356419,0.6555142617508533,0.060435935949222676,0.22575402704349298,0.17605040706197947,0.029362497849934475,0.774245972956507,0.13883966804316483,19.525440044603382,3.025623120786617,0.485845009078777,0.9294857652352416,4.995757171673061,0.992952093661669,0.16678460640876142,0.5833579713684608,0.6986048716610038,-0.00213928132589921,0.7082516886481851,0.42559134855035513,0.7082516886481851,1.4577729016731469,14.377717002677674,0.4285684116904052,0.8332153935912386,0.3642927190443974,0.3013950199551009,0.10139112498887372,2.001885735719534,2.81,0
(주)코스모스제일장례식장,0.3105262983823758,0.9029757297742875,-0.06628671698582884,0.20042965576955693,0.5944671405575408,0.11826466733991317,0.042499396840554926,0.40553285944245915,0.2201816218017573,inf,166.29172767203514,0.21204146001936167,0.22978544706982412,1.782737547631722,0.7182973811344775,0.3593583594870671,0.7134306520799388,0.9236791312888836,-0.029931598185777147,0.6334436013111021,0.6786800927267459,0.6334436013111021,2.9873572897171234,17.316166642233163,0.1677378486055777,0.6406416405129328,0.16585320119345037,0.0763208687111164,0.17251839575342995,2.310771389942098,5.41,1
(주)코켐,0.019527450434279857,1.4724248485454092,5.8765254129825815,0.041665859901337976,0.17953905103218884,0.30943718829660416,0.024727653417877207,0.8204609489678112,0.09146749062622508,67.79062437850993,276.5421473438368,0.5934751731136875,0.6696544254939254,11.513811073634367,0.027789036467189002,0.0799117053577124,0.025767669179458934,0.9757937400384691,-0.8468654617675778,0.8508045492026771,0.007165025288078199,0.8508045492026771,1.4335975416442484,465.7981934546775,1.0238211654648217,0.9200882780606359,0.9467262282522542,0.02420624337987919,0.003077722416679442,2.158464343844988,2.81,0
(주)탑런테크,0.2213305916361116,1.4279413306358912,0.2385403979691038,-0.057894034419951036,0.14154416454999585,-0.39678251374023216,-0.03518409587665201,0.8584558354500041,0.17014614324089983,1.6401702558030293,21.560747901686295,0.6077326658811519,1.0256866764391046,10.277325496704742,0.6166973014584503,0.08867350414460688,0.5800301020872689,0.5930312857574404,-0.2529477687388062,0.7079827138261985,0.0038437410263775624,0.7079827138261985,1.1649574781366967,-80.09734167590906,0.9321081858269321,0.911326465027522,0.7241274211886697,0.40696871424255965,-0.014544271429760593,-0.6004519480408841,4.27,0
(주)탑파트너스,-0.47659342642412,-0.47853369194031303,20.09501490312966,0.024244973979886383,0.4513500940143436,-0.2405324424248442,0.036276473488941266,0.5486497882395939,0.07645722821294564,289.4731585943625,0.8484939312023876,1.4962471611244545,333.1575788482661,-7.630536589354656,1.4087350578042463,-0.15081738298265554,0.03963876459565947,0.00449110948127615,0.2888402483182564,0.4121665868290269,0.016129643461533474,0.4121665868290269,0.2754669131798231,-5.013156992491514,1.7145219063902544,1.1508175591598673,0.6140579247994422,0.9955088905187238,-0.05494879047123505,3.2792847167005177,13.02,1
(주)태광개발,0.23771308880505726,-0.1467697891421044,-0.47412056908852734,0.3159486264213496,0.10985415754313667,0.2072918016196806,0.025220777328819423,0.8901458424568633,0.144693532445045,15.973925140479391,17.84090753520557,0.07982556409403392,0.08464252776021895,7.219088528362336,0.20473489584254778,0.1216679923265471,0.1785317211622444,0.9688811039846652,-0.12087715667158441,0.8515195090845973,0.05353397339374722,0.8515195090845973,10.667253263397093,542.2713605909231,0.1784997889834825,0.8783320076734529,0.17305079555227645,0.03111889601533481,0.019671430281276134,-202.73170731707316,0.0,0
(주)태방파텍,-0.014764041958276894,-0.30542769263460307,0.020319573702167956,-0.049535326007233066,0.17687415801254883,-0.6306236167297156,-0.03873171052286914,0.8231258419874512,0.18164409869381432,4.670199750872663,6.068664977171352,0.7819007896952894,1.3308299319153607,15.281842661128117,0.27831182418134,0.06141810978111449,0.16085570945182454,0.7487068970193881,-0.6516259439911379,0.1573237189596773,0.009654720882564314,0.1573237189596773,0.2012067528682087,3127.919876733436,5.739242470517532,0.9385818902188855,0.9620033998978775,0.25129302548200644,6.432605718735157e-05,-0.1390308517676425,3.34,1
주식회사케이디엠,-0.012922372093862836,0.03615079195088619,0.18620465229400304,-0.1684205685407777,0.18403035377070007,-90.2550059900736,-0.07306045892901784,0.8159698059120295,0.26636197072760076,10.566557104868863,1.2319705403925618,0.43379772175112075,0.8996049300001235,1234.3467396885162,0.5624807407867435,0.0008094892701802399,0.18422445752969008,0.572749540514744,-0.3323319199712557,0.6392235996254709,0.03975539351445908,0.6392235996254709,1.4735522285481422,33.579319680363305,1.188289011703511,0.9991904414598155,0.760197804081035,0.427250459485256,0.043882730280859567,-0.8638182948302755,5.28,1
주식회사케이알씨,-0.032710208061182834,0.048234798849389256,0.11888277789130532,0.09798039616064806,0.23863727070576984,0.43403578340139076,0.054787884897615095,0.7613627292942302,0.10669968767477417,26.92523426947321,65.25874540894024,0.5591719062636286,0.6911905836885068,6.922112419789439,0.34607522150328474,0.12622895851641788,0.3322533793896313,0.836656139989466,-0.3086456089291937,0.4310020505470439,0.24135771151501345,0.4310020505470439,0.7707863104693292,-9.132589723824296,1.0950979661016949,0.8737710414835821,0.5401752250089833,0.16334386001053397,-0.0843995332954211,2.6624248990965484,4.54,1
주식회사케이앤에이치솔라,-0.04229928976243936,0.18935254045766983,-0.10467063484471718,0.17125064018325437,0.5118399520268889,0.10698993403825457,0.027670241233196988,0.4881600479731111,0.1064892134378358,inf,inf,0.1615774469723863,0.1859137211904649,2.866606621396964,1.6751689656841846,0.25862471532418563,1.6751689656841846,0.8690990957405097,0.05275899323977008,0.6628922309787155,1.5562318831042776,0.6628922309787155,4.1026284509372415,32.40925301412518,0.11788026374113475,0.7413753214052154,0.10540128429364048,0.13090090425949027,0.12658818298432123,1.5871706617605827,5.37,1
주식회사케이월드라인,-0.317786727614796,-0.11302266582543734,-0.1636242259193461,-0.15202120027809796,0.04921314456453646,0.7733454077412631,-0.27503465637858543,0.9507868554354635,0.0443607545895499,51.60649810835269,inf,1.809186191632841,2.112253085356456,-3.811810765683117,0.3327952567270535,-0.3556427097458155,0.3327952567270535,0.8568502362841085,-0.2869938781248266,1.0399632727241037,0.241168209749287,1.0399632727241037,0.5748237951039787,19.7836042830364,0.4136142622748493,1.3556427097458155,0.31729867962139563,0.14314976371589155,0.029055564743420675,0.3244387815641227,2.11,0
주식회사케이티시코리아,-0.4712504555824339,-0.5256109029801274,-0.33109569371371655,0.05814010816477028,0.00701932755369249,-0.08118783898569397,0.10131026179386005,0.9929806172984661,0.11478416568705718,25.777898455436535,10.661709185304838,1.7425193208575507,2.5726667118781426,-1.8013782369933071,0.11856587425435196,-1.2478502083509309,0.04626044832045946,0.7338782563271407,-1.9783836449684378,0.35898438254505155,0.011076658236311177,0.35898438254505155,0.20601457800099662,-2.354204754063338,6.252376141626768,2.247850208350931,0.9985119917256018,0.2661217436728594,-0.08750920141734364,-2.5740227750225575,2.84,1
주식회사큐리온,-0.9414438167194014,-0.8836336746387076,-0.7425651846877486,-2.6215954667755597,-2.1676176145379418,0.4836569110602144,-3.402168126603107,3.1676176145379418,1.0961771895574737,12.669217958258034,13.420884025912466,1.2977471809514591,2.8834794857870993,-1.1421615505862102,0.09051515766479237,-7.034259304070077,0.03830416303687865,0.4689940957266612,-5.335480085176402,2.3108938682669504,0.027360970869301234,2.3108938682669504,1.7806965040545806,-9.791557729178843,2.538621989528796,8.034260513962154,0.7301836901174419,0.5310059042733388,-0.18186038966487478,-5.039679203507974,7.13,0
주식회사크레아군산,-0.5309063539154015,-0.8307134857012173,-0.16773770190526485,-0.46072895715102824,-0.0011496904659122017,0.7087502514691001,-0.5932693174637057,1.0011496904659123,0.11978120388017881,24.82416424457992,36.402220236380664,1.2876753419890437,1.4816949171497389,-2.194651741024994,0.07829265797407649,-0.8370639957220118,0.05262737241802145,0.8919679889861486,-1.2718165445125424,1.3718757222769644,0.0035744041022637923,1.3718757222769644,1.0653894483665878,633.4321397444694,1.0058116293771835,1.8370639555606516,0.7511162316095192,0.10803201101385146,0.0016819314675071157,-1.8863009673408149,5.07,0
주식회사탑글로리,-0.16766419849725475,-0.16512645221852293,-1.8159247633406659,-2.2060189630886207,0.09641836935613347,0.2851306456695898,-0.16720670067627863,0.9035816306438665,1.4727850900443784,0.8035377421639766,0.068864302445863,0.07579567695201249,3253.9674716609165,-2.705258468966884,0.6647441278553156,-0.5864213588252393,0.0035933677699906993,6.519601493577675e-05,-0.5043053420861537,0.9844897199522915,0.0010385244671966976,0.9844897199522915,12.988731805582903,-95.21396396646463,1.5279389064053546,1.5864213473450464,0.9481971158473361,0.9999348039850642,-0.13641624888296502,-1.7074719109990733,6.29,0
주식회사태보에너지,-0.018748318539370767,-0.06926874189940646,-0.15828647983714653,0.012624482131977812,0.1522469562843531,0.3389761517096064,0.009384626086144906,0.8477530437156469,0.10283499896081587,37.33461770659469,72.95887992959908,0.7433672120596256,0.8036215524508566,35.12036841937235,0.07075662947348667,0.027685210416172626,0.06183658257948413,0.9314835898197832,-0.899822679599218,0.9424133835095916,0.01616718566249827,0.9424133835095916,1.267762914775962,751.829713721619,1.0275099088398922,0.9723147895838273,0.9959110980857401,0.06851641018021681,0.0016862367789381868,1.5870209024305018,2.43,0
주식회사태성테크,0.07222744876630609,0.05504948677723637,-0.06808889041872974,0.021047243179501556,0.13732112714094985,0.15108739952785394,0.01119907811158623,0.8626788728590501,0.06633352615218865,1.3417119435215703,2.040071754688389,0.5320923988037206,1.4796484414738305,12.49105685507662,0.692151578016185,0.07412317735683582,0.4435148137195669,0.3736362116352316,-0.27858797113280476,0.742029591555622,0.003323415356928079,0.742029591555622,1.394550257105521,-674.2346284754453,1.2195628985636466,0.9258768226431642,0.9773997332756912,0.6263637883647685,-0.002068345644392112,3.159213251360006,1.63,0
주식회사티에스케이이엔이,0.00635615121467352,0.12764808156762558,-0.12701769493701962,0.29491535025076526,0.5362487184266268,0.2814966017933219,0.0781935179591649,0.4637512815733732,0.06783776788149987,9.41732404519628,inf,0.26513885388697905,0.3162103945734603,2.5999991961012454,5.268842851207557,0.27777783980701654,5.268842851207557,0.8832338021515095,0.09460455796930357,0.6117952315853726,3.64905055909143,0.6117952315853726,2.3074521995413133,48.077674290583865,0.03622395,0.7222221601929835,0.030685350160489667,0.11676619784849053,0.04799425582849446,4.262360895309285,4.43,1
주식회사티엔,-0.018549402727060096,0.534956760501133,-0.004329127896593692,-0.44411846916223535,0.03212632576379121,0.393791898439337,-0.09139610868481807,0.9678738628429294,0.31640173080615414,4.6335388202475984,52.595640008609294,0.2057921816609507,0.21823742151412054,-5.308628716320285,0.05241508055453686,-0.23209240476260712,0.048934071068921586,0.9429777317532498,-1.0308758641890015,0.20580017730138597,0.0001929097479575453,0.20580017730138597,1.0000388529844562,-21.539477746542953,5.286186565537157,1.2320924047626072,0.8829679723943772,0.05702226824675012,-0.046428184784794074,-1.5285422939507922,3.53,1
주식회사퍼시픽개발,0.2733263412316463,0.3101646055815812,0.46480523846197763,0.2587633051406966,0.38631772207247284,2.328864849968609,0.09165222993348188,0.6136822779275272,0.1013691787423519,203.17501642935378,0.5187272746742442,0.35419330373620045,2.623381253605405,24.40980019426501,0.9859048860655817,0.039354894267358304,0.49704380076508725,0.15492663186320832,-0.012081698321189166,0.6270950097752261,0.03345708618156013,0.6270950097752261,1.770488044692906,30.297696099956827,1.3668663489527955,0.9606451057326417,0.8922702685340456,0.8450733681367917,0.05843639195705805,2.6340393469320227,5.97,1
주식회사폴라리온,-0.024259566820171986,0.06990274289664683,0.20305069948338744,0.021476510947048513,0.5921380407149703,0.039534577821971915,0.005995721498818736,0.4078619592850297,0.4778574490931761,4.977628255747933,0.7557778146252461,0.2791757708503727,0.3608342479751722,5.593798232583173,0.7110937870884131,0.1516576584127965,0.22802143393028837,0.7782254706799684,-0.09010346330194216,0.7267607456209784,0.06994458431783433,0.7267607456209784,2.6032371770918963,-25.614743550462652,0.4291342136929714,0.8483423415872036,0.36763212894863784,0.221774437813034,-0.10163042124405251,1.2189285189872532,3.5,0
주식회사푸른교육,-0.037725824768987885,0.02123894169105798,-0.028106902836016523,-0.053512950082877306,-0.005320535035474711,-0.09705419482462081,-0.0038213621809936177,1.0053205350354748,0.04838852666446377,inf,inf,0.07141004514001462,7519.939393939394,24.39780063437617,0.854429889955683,0.03937348805890264,0.854429889955683,0.9523425614896013,-0.008119447423297465,0.9048496260074012,0.08809736316688249,0.9048496260074012,12.671181263549835,-804.2084398976982,0.06164216056518538,0.9606265119410974,0.05806302995010014,0.0476574385103987,-0.015756090877586053,-inf,0.0,0
주식회사풍안건설,-0.42663882532598335,-0.42761295371458746,-0.8831442822203648,4.180315376172268,0.07730915923962509,-0.12745720387426887,1.6755838892703128,0.9226908407603749,0.08836995664116473,13.473938727242725,75.07449281908887,0.4008271478322221,72.35721121468826,-1.0760673317214775,0.0702783306623642,-13.14624704087503,0.0699300898277584,0.005825311980291917,-13.152072352855322,6.30906760320204,0.015660950476742576,6.30906760320204,15.74012049164615,48.95082132875088,2.2422088120035553,14.146246975425765,1.0,0.9941746225704414,0.3215496709633617,-0.012899583052051368,3.23,0
주식회사풍정주공,0.10155362594561881,0.6779118746569353,0.6078401606374264,0.008606812578935924,0.11250858294100277,4.575944059919558,0.006061063109957445,0.8874914437908854,0.04063939361812525,13.916254358070857,13.54863141381939,0.7042169275059066,0.7866097896267826,753.9738349369679,0.11419806650332476,0.0013245492144552124,0.06227354384360709,0.8985478056639074,-0.7869358269544344,0.7036803006827055,0.004679180957812888,0.7036803006827055,0.999237980795063,197.58333069043164,1.2624881219903692,0.9986754507855448,0.8895662956286078,0.10145219433609269,0.005057299000393119,1.1724085300707583,5.1,0
주식회사프리즘알앤에프,0.15536309767736348,0.261838216070458,-0.2671586952342298,1.0943747297645248,0.9827195040784302,0.2264800655516848,0.018933531131082332,0.017285354087417836,1.2463624483212608,inf,inf,0.017300775151447657,0.048921692588508196,10.96185032700438,2.459332542442217,0.0835991065481281,2.459332542442217,0.36838096518857677,0.3747936466578554,0.8455789891722543,0.028530987932092453,0.8455789891722543,48.87520829386074,-2.5455552960626777,0.3037272584137607,0.9164008934518719,0.2802544061105893,0.6316190348114232,-19.200214730930483,-0.943135210288495,0.61,0
주식회사플레이어스골프클럽,0.0013545360149693107,-0.14319745676056456,0.10609468939073599,-0.8064237899402497,0.3400630314768301,0.18452754305462457,-0.05324001966931513,0.6599369685231699,0.2485523414382332,268.94307611996965,inf,0.06601990210787288,0.06695307601397858,-4.465955576289484,0.01076487231630233,-0.2885207204734461,0.01076487231630233,0.9892527058778082,-0.9876197841306585,0.9782700619380957,0.00969403385063552,0.9782700619380957,14.817805399645342,-460.43974119969295,1.0205434236379876,1.2885207204734461,0.7748164716249316,0.010747294122191749,-0.03218185589505588,0.07957074377229796,7.56,0
주식회사피데스개발,0.04434154219305257,0.059900135991880106,20.889114656691834,0.009972689748581832,0.18203546640684362,-0.015384558637906066,0.006441418615582155,0.8179645335931564,0.05849409649200225,5.06737645897099,1.0769476220862684,0.6459058466647032,30384.476495726496,-3.3883804901825814,2.2552762552385532,-0.41869375437987033,1.131205586058957,0.015727760024622662,0.5478413394077225,1.3002401502087713,0.3409961737663035,1.3002401502087713,2.0130490487474098,87.9158281835517,0.33565406730422837,1.4186937487020503,0.3076286868037033,0.9842722342975574,0.02289745874365811,1.2144357627172249,5.08,0
주식회사피에스아이비,-0.0009467057912430323,0.10661576499579327,0.04051954274143797,-0.049418142117716876,0.4204620351340517,0.07784190395388502,-0.003707809942662009,0.5795379648659483,0.04458059082716076,1.242817260356188,inf,0.07502932695911131,0.09657318867272259,-21.994038302297312,0.210978001244516,-0.04763257004682959,0.210978001244516,0.7868145806681055,-0.7972773582438102,0.0,0.1136546421689831,0.0,0.0,-0.0,inf,1.0476325700468296,0.9645201988696885,0.21318541656012086,-0.4693473919880578,0.837340386196256,3.41,1
주식회사하이얏트샘물,0.020848526659756773,0.0956664283684774,0.18494347293881275,0.02128323996428989,0.4073936080453899,4.96664952165415,0.019570538380319143,0.5926063919546102,0.3174707642425629,7.280515405817251,32.29429795902679,0.9195281551660177,1.1587551687060549,252.7819565888283,0.7921378245552995,0.003940390457388494,0.7113150896856807,0.8346239081539207,-0.04339577426057992,0.7909447143883717,0.033682223161086294,0.7909447143883717,0.8601636719275543,-418.72789699570814,0.2639525396766827,0.9960596095426115,0.209597763132396,0.1653760918460792,-0.002054230630677016,9.977071085504113,0.97,0
주식회사한국HPC,0.06299408301163277,-0.22474952495278525,-0.23632602292757127,-0.6200975891373163,0.11256171550526708,-1.5128880464083978,-0.18338433933801307,0.8874382844947329,0.20608622217490796,5.536168094206073,4.395187488397995,0.29573464330531996,0.3439304884917287,7.249821713770428,0.18346578803207275,0.12121474538275864,0.09474900701863134,0.8765155499517266,-0.5495808193559946,0.6374719880718499,0.0029232479439881883,0.6374719880718499,2.1555539822695584,371.57480650588894,1.0558350515762684,0.8787852931050774,0.7659041118292688,0.12348445004827337,0.0058011306055417294,-0.6736244947544451,5.42,1
주식회사한국솔라파크,-0.0717170525398655,-0.1949296702090688,-0.036633692987392705,-0.034065152389445526,0.5441019776530451,-0.031297762313905304,-0.006200213749376717,0.4558980223469548,0.0015221108954519226,17.823083712302537,inf,0.18201045098796453,0.18512227178928858,4.047852151395835,0.21702385319653344,0.19810405891612323,0.21702385319653344,0.9831904569274841,-0.06064527502664229,0.7244411229847185,0.08512518293236138,0.7244411229847185,3.980217174631485,-209.40012805510784,0.10691665014824406,0.8018959410838767,0.09658961235602086,0.016809543072515913,-0.019007711273146932,0.9406692723187782,12.59,0
주식회사한아아이앤티,0.3225839269304514,0.05747256903265881,0.0389916357990292,0.10326895873951433,0.34670959781885863,0.623865963461006,0.17219437633003143,0.6532904021811413,0.16190610925379523,7.552328194857746,2.782242450453135,1.6674359694511358,1080.098311904137,2.6230333229076606,1.0046214853706394,0.27601181409986353,0.453499027792649,0.28630135136594903,0.0032831747197707034,0.5707547016948786,0.14130249808821396,0.5707547016948786,0.34229482400019956,-3.432429550053649,1.2446949132520038,0.7239881859001365,0.9812528543280286,0.713698648634051,-0.09972377262480142,21.432881798459125,2.61,1
주식회사한유에스앤지,-0.06871066963936485,-0.054228506453013234,-0.08403983366440168,-0.02929098275793229,0.11410392596189826,7.822009732510926,-0.0551314536334145,0.8858960740381018,0.11325790953973178,6.95090294182189,5.397909461877383,1.8821988353560568,432.817843866171,-142.87925797353006,1.9447992908710399,-0.007048246616757516,1.336659489932932,0.01214344098314116,0.4799087395920502,0.9429066463962854,0.8077283358264097,0.9429066463962854,0.5009601688643671,-32.03643347559844,0.5387042517582679,1.0070482466167576,0.50439273503657,0.9878565590168589,-0.015637201601917994,0.04072135287183584,4.1,0
주식회사한일루브텍,-0.6961218777929495,-0.2518030422887489,-0.0386524154033183,0.08274807185227744,0.20052945585711732,0.6549929524016047,0.0899043250406216,0.7994705441428827,0.2499233306825662,3.1224230241229596,1.9631305340637184,1.0864824161839028,28.464654341445453,6.285442793981231,2.756612485459731,0.13725998838762674,1.025041618738382,0.29561261883407886,0.4488608071653593,0.6627510907011513,0.26873085902046717,0.6627510907011513,0.6099970702047433,51.7420604182804,0.3855540502103325,0.8627398049129558,0.2961801065002734,0.7043871744665037,0.011789191718952732,-1.1498782054121086,2.61,1
