구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)휴세스,-0.013191713532265954,0.4013321785036707,0.0860460689883057,-0.5329826371261285,-0.04733148276494028,-2.1341470736437738,-0.036457795984524005,1.0473314220600485,0.0999384634511326,4.552270395925126,inf,0.06840334646003937,0.07207521753174635,57.5374679722227,0.43759107355902727,0.017083075686193053,0.43759107355902727,0.9633177824458151,-0.04714540090210611,0.7103051888354741,0.22988443685785354,0.7103051888354741,10.384070744995322,60.31789050916009,0.11801633970001559,0.9829169201613892,0.08528454108056968,0.03668221755418492,0.17215573451492572,-0.3427964196522915,4.03,0
(주)휴피스,-0.01807085873429031,0.47211758842488943,0.49153820723420516,0.11208436203407696,0.6016396779226052,0.5552054772488134,0.014001075040196598,0.39836032207739475,0.21286094814152007,10.39271150799571,inf,0.1249155081592904,0.13031404515345543,38.654489077077145,0.10105623157107407,0.025217825857150298,0.10105623157107407,0.9597714664350933,-0.3578521482445422,0.786948209362157,0.05455980948942819,0.786948209362157,6.299843958194946,-2285.597371194742,0.5058537233753974,0.9747821741428497,0.40837911522078374,0.04022853356490673,-0.002756322717899282,1.4763864940337552,3.98,0
태영GLS(주),0.4685929903877194,-0.1441035818795869,0.003686221790474557,-0.03259947779902786,0.2954254625144475,-0.00983179281104748,-0.0039164482849220915,0.7045745374855524,0.0999241127367065,4.037642514251425,inf,0.12013837488644934,0.12433377039032552,1.510384944670107,0.4310008435723281,0.39834528251260337,0.4310008435723281,0.9662569912365288,-0.044546881538817,0.5263368449052146,0.037082261248957415,0.5263368449052146,4.381088435753274,-81.85838788148757,0.1487448409893993,0.6016547174873966,0.13012428561889947,0.03374300876347127,-0.053520336145589605,1.2037252031218426,3.64,1
테이진리엘소트코리아주식회사,0.7472624083271602,2.89499362097417,-0.08423889468973508,0.0761166654878392,0.133834569603084,0.04343349193431902,0.016928415725687842,0.866165430396916,0.06756906639142651,5.348508471410065,3.876475202585906,0.22240091072292725,0.3916218049769943,1.5657151385166304,2.0668301387594092,0.3897548866503141,1.8052997881252375,0.607279938123007,0.20270925522564495,0.5394557731672256,1.5206088249636092,0.5394557731672256,2.425600558080868,2.2378138159381162,0.3522268480616422,0.6102451263392301,0.31136800352867167,0.39272006187699304,1.0839152662322935,1.2942768847471433,2.29,1
토요타동일모터스(주),-0.16662505101712027,0.4600547935553644,0.265384509772814,0.02832531958206672,0.13321016532241148,-0.227150032150988,0.1010702517964175,0.8667898346775885,0.1035760447609646,36.096637323209144,38.50185463749217,3.5681945795381926,7.228691679947531,-3.2474469798346686,0.6882743891465941,-0.44494931759127154,0.5767304262126194,0.5043258982912305,-0.22449522250997161,0.9498205283705807,0.2956278370855244,0.9498205283705807,0.26619078842205673,7.7223006457929575,0.7582162131768128,1.4449493175912715,0.4984045567904502,0.4956741017087695,0.03447039951326878,3.363146261961134,2.68,0
통일빌리지주식회사,-0.01758250932082336,0.4829655770052601,-0.1720007778481151,-0.06795348246205156,0.8012475300675019,-0.07174365900386029,-0.003430484228655752,0.19875246993249804,0.021198231357006613,inf,inf,0.050482831848559,inf,19.913566573864863,1.1752633922644888,0.04781585266610348,1.1752633922644888,0.9189650559634622,0.012084490402139925,0.8702738383562535,0.4648224068706208,0.8702738383562535,17.239005944970476,41.730563994097054,0.07922845729182139,0.9521841653525651,0.07241293873950069,0.08103494403653783,0.41310263497538635,0.9111926726377153,4.59,0
트럼프홀딩스주식회사,-0.06306195712694485,-0.0631182426326653,-0.21300432860350454,-4.606762944008157,1.0,0.3774516734358131,-0.07076298715478503,0.0,1.8654274145318,16.047356828193834,0.0,0.015360674732964888,101997.0,-6.334027652819906,9.303026858953311,-0.18747562174159632,0.11433927423858474,0.0015061433964173637,0.8911638583414984,0.8533934083900063,0.10362066884995637,0.8533934083900063,55.55702618704472,-12.803500336657734,0.12576848755437517,1.187475772340876,0.09038500048763456,0.9984938566035826,-4.3392060550800515,-0.22683959767072526,6.46,0
티씨씨주식회사,0.027416909996158454,0.05684612470553177,0.06111500280934349,-0.19689897277422108,-0.06705647440279182,1.2785307550966838,-0.21026781520700066,1.0670564744027917,0.09208682246687046,5.6476310672282315,4.019774828079403,1.0678969638308335,2.7882778305116536,-7.080487181730685,0.47351915023217295,-0.16446050622466252,0.20490429901746468,0.5002848020246039,-0.5556068470366775,0.9248344832857819,0.00907442362552829,0.9248344832857819,0.8660334419981418,104.18478556885529,1.1410928810339027,1.1644605062246625,0.9062755150310503,0.49971519797539604,0.00831247515910837,-3.9093381422223636,4.77,0
파워카본테크놀로지(주),-0.25024664780620376,-0.1606678836848108,-0.6460638045123368,-2.2934110941016552,-0.4201228907290593,1.7664354314449981,-0.396827377863517,1.4201228907290593,0.4227760861552767,7.089164839014202,2.7085945788952706,0.17302932687650446,0.22426946866491518,-5.45139506491545,0.3391188259708684,-0.22464867427330765,0.20158135005263095,0.7763172904978539,-0.43591703726280084,0.9981478415965112,0.16193819546891122,0.9981478415965112,5.76866280193597,9.384729527773228,0.6608236699924207,1.2246486742733076,0.5386032204462384,0.2236826826160191,0.6146861009541248,-3.743232174488484,3.38,0
파주지식공유주식회사,-0.06228227464882269,-0.036753001424916894,-0.006038833838835587,-0.0619335952576137,0.34279511183241795,-0.1696264183258403,-0.0077398740026758525,0.657204888167582,0.04588495199086229,7.5479633904405095,inf,0.12497052642401484,inf,20.91591468636266,1.7991592547291921,0.04562894199539193,1.7991592547291921,0.8519975300196995,0.06574045254561948,0.8417569047537352,0.7731501822802247,0.8417569047537352,6.7356434260164875,7310.287380699894,0.09772657280280654,0.9543710580046081,0.08619500428551743,0.14800246998030048,0.0009213924262128818,0.8130968658605437,4.92,0
파주통일빌리지(주),-0.035322668194291265,0.02105039421333351,-0.024819179729523858,0.012579265872538332,0.81809119508277,0.025719715406419104,0.0006784730801183809,0.18190836731666396,0.033455438477955214,inf,inf,0.053935824792410866,178.07130055326112,36.908232706788446,1.0764970508567315,0.02637949407282509,1.0764970508567315,0.945576928346601,0.0038673626432476622,0.9038327781235128,0.20535318289917076,0.9038327781235128,16.75755922157861,-1273.628562876243,0.05593480368693005,0.9736205059271749,0.05192547681810306,0.05442307165339896,-0.013157336220330135,1.016211970163854,4.29,0
팰리스오브드림,-0.10302825728983309,-0.10266195722383874,-2.333427965706464,0.44624764613703105,0.36919833023874427,0.6457232978984172,-0.21214624721579806,0.6308016697612557,-0.027999947326143353,-inf,-0.324832056168906,-0.4754002604882166,-176.34314217243494,-4.043764885652578,0.7517024982567201,-0.32854048770774275,0.055314429220038916,0.0034753631494814324,-0.32916556527275187,1.0644655749586747,0.0005441209437716002,1.0644655749586747,-2.239093377579373,inf,1.2454044858846067,1.3285404877077427,0.9978545737891735,0.9965246368505186,-0.0,-12.724749494601774,1.43,0
평안운수(주),0.22708962985320788,0.3047474408788781,0.011070534340709952,0.05813837625936275,0.12890102663220637,0.9825655372952409,0.06985665291106492,0.8710989733677936,0.045179029073251845,100.87495893330177,206.78464067310236,1.2015583751328973,1.2846224083703328,13.06545398827157,0.07126543768475666,0.07109617654956936,0.06353183631960424,0.9533564846927697,-0.6078605026651045,0.5562805039984412,0.0013086481198989926,0.5562805039984412,0.4629658579317166,inf,1.1765719151900547,0.9289038234504307,0.7045982602818528,0.04664351530723028,0.0,5.272234611994819,2.96,1
평택에코피아(주),-0.03869741517512751,0.019732593130562737,-0.029097406154707482,-0.06112537039578672,-0.05495261798613864,-0.07570021173501987,-0.003096094154700423,1.0549526179861386,0.006574663282064043,inf,inf,0.05065154018132268,1463.2911366006256,23.450229208983664,1.2665057221832607,0.0408994120853711,1.2665057221832607,0.9328082922841668,0.014138881708853105,0.9060477619076488,0.48369926840200417,0.9060477619076488,17.887862020862023,inf,0.05855411628111019,0.9591005879146289,0.055315184533806606,0.06719170771583322,0.0,-inf,0.0,0
평화비티엘주식회사,-0.017976640438169298,0.3466254241051323,-0.09402242529271483,-0.09476742167336026,0.8353891674802313,-0.060027529492558976,-0.004876536414562963,0.16461083251976877,0.012396315483085313,inf,inf,0.05145794122553182,inf,11.309459909557276,1.9370274259826912,0.08123833274143757,1.9370274259826912,0.8659578479542639,0.0648422273323656,0.8238923853832615,1.182847793309331,0.8238923853832615,16.010986171644035,inf,0.0839914604638321,0.9187616672585625,0.07531868947019961,0.13404215204573613,0.0,0.8910273908116592,5.31,0
포승산단주식회사,-0.3212121254112456,-0.32529313369935775,-0.2986688272426268,-0.11343295150408267,-0.05125681310234421,0.6247685204064394,-0.04276104299687824,1.0512568131023443,0.0010441967341785696,8.418200759144053,0.4333541454131295,0.3769719682850639,inf,-15.61069414167588,1.0079615595834694,-0.06844301785413309,0.07435762651658445,0.012683883548585026,0.007798487962275037,0.8301362322934573,0.028125279648906213,0.8301362322934573,2.202116608484038,-121.79954439248236,1.1799480499519692,1.068443017854133,0.9167710510724368,0.9873161164514149,-0.018079842740527985,-0.37150913329661933,5.21,0
포천강군주식회사,-0.016950250623665997,0.4056016240367362,-0.028708439800392338,-0.014870539386579968,0.8326225077362999,-0.019219465816000814,-0.0007772317907968738,0.16737788397508715,0.009035214853695796,inf,inf,0.052266550028325975,291.9935948759007,23.72810047604414,1.6244238301588059,0.040439822742097425,1.6244238301588059,0.9072196363518288,0.03566450390416531,0.8922349890494934,0.8484141461681816,0.8922349890494934,17.07086058991735,-5447525.0,0.06401436891065208,0.9595601772579025,0.059522957598369335,0.0927803636481712,-3.1336910964001723e-06,0.9806398653013346,4.63,0
포항맑은물길(주),-0.03585675492338692,0.023764171437444262,-0.02028827579110841,-0.030310450714296208,-0.022948734901503686,-0.03437943911908744,-0.0014779686590299425,1.0229487349015036,0.007485513007412051,inf,inf,0.04876102546151993,inf,22.26127750344328,1.0729826093926547,0.04298990026888994,1.0729826093926547,0.9355327217182507,0.0043849640695553,0.896927785518916,0.42906885825518926,0.896927785518916,18.3943585482371,inf,0.0669867911132148,0.9570100997311101,0.06278127496154452,0.06446727828174927,0.0,-inf,0.0,0
포항영일신항만주식회사,-0.055924443422537856,0.1649292603305364,0.057324644754291644,-1.121930718999724,0.02825843987658247,0.6167314573519201,-0.07783552967277507,0.9717416581205041,0.1518786286483703,1.90366643440723,inf,0.06937641367211216,0.7300397743629777,-8.923521098111076,1.4717288171654168,-0.12620651783675832,1.4717288171654168,0.9401793984341416,0.019174117738033247,1.083138906198911,0.4645814665993374,1.083138906198911,15.612494922525954,-1013.3826234638577,0.037526566163583824,1.1262065246354447,0.036091500926957065,0.0598206015658585,-0.015406317970166747,-0.21840640481126108,3.55,0
포항황룡(주),-0.021890491691886838,0.4215991176626269,-0.10680141786445664,-0.05635916932622204,0.7883889538499658,-0.06686256267370283,-0.0030645766688861694,0.21161104615003418,0.010515580828483096,inf,inf,0.05437583104086532,inf,20.817878910500305,1.758403816090111,0.045833969658651344,1.758403816090111,0.888345540598234,0.048156845536865125,0.8804647957684196,0.9158129902059032,0.8804647957684196,16.192208540348005,53382.36316872428,0.07211830744255807,0.9541660303413486,0.06654777975155958,0.11165447637044111,0.00030332506054798857,0.9319604511219162,4.81,0
푸른광주환경주식회사,-0.021168951706057596,0.42290341662222236,-0.027362375479162634,-0.02883676246560584,0.7256212639192895,-0.032941520051422785,-0.0015462289774794038,0.2743787360807105,0.006159255329857521,inf,inf,0.053620061521248125,2374313.0,20.304425496618645,1.2456405859697282,0.046938604383334165,1.2456405859697282,0.926011212974543,0.01459060438848318,0.8936632129796921,0.5071291969720588,0.8936632129796921,16.666583133731738,inf,0.06646595918268328,0.9530613956166658,0.062323563739082086,0.07398878702545698,0.0,0.9607446464476034,4.23,0
푸른김제환경(주),-0.06743280031350028,-0.10606533475561186,-0.033906912045443965,-0.11448262774470187,0.7315542629762892,-0.06026432835702563,-0.005653293334168302,0.2684457370237107,0.01624191782348662,inf,inf,0.049381233166443717,inf,9.660039165629385,1.4012908454873652,0.09380828573540784,1.4012908454873652,0.9143621109456214,0.024524317000324418,0.8450781422105379,0.36784471884528536,0.8450781422105379,17.11334626581983,inf,0.0723170663179083,0.9061917142645921,0.06744000313846404,0.08563788905437862,0.0,0.8581217567899628,4.45,0
푸른김포주식회사,-0.035043473687181026,0.1518182549214411,0.03572454976613399,0.0024708773821866597,0.08962159830211058,0.009158487822182686,0.001069775927553779,0.9103784016978894,0.016649342364676207,inf,inf,0.43295387106868743,1076.5307251126587,7.561127228881561,1.9858459678450264,0.11680704809834272,1.9858459678450264,0.8536833869658356,0.07263687381806483,0.8095132126855578,1.4576681587943916,0.8095132126855578,1.8697447159610447,2424.7425563415036,0.091017339879688,0.8831929519016573,0.08342428351296868,0.1463166130341644,0.0007711106117517688,1.0275604299423498,3.54,0
푸른목포환경(주),-0.055101079780877714,0.030919272310044914,-0.20971526056842293,-0.20598133572725943,0.8711712840212391,-0.0568290296543361,-0.005924630139217168,0.12882871597876086,0.022042213824923277,inf,inf,0.028762946498521548,inf,8.59199617848972,1.497019355552118,0.10425358615577056,1.497019355552118,0.9035298056400892,0.032028679958561276,0.8313048794264937,0.5418790484550409,0.8313048794264937,28.901937409966806,inf,0.07751850854743794,0.8957464138442295,0.07194169399438524,0.09647019435991079,0.0,0.8027607105661885,3.34,0
푸른배움터(주),-0.05502404431118653,0.12222617194604336,-0.16186115644887172,-0.05166254189402108,-0.05014220574964629,-0.19746105047896328,-0.003446995323964055,1.0501428337282273,0.0016258365459670902,inf,inf,0.0667213651824394,inf,56.28497776198969,0.9527743520328872,0.017456583541933926,0.9527743520328872,0.9203698744809846,-0.003946983110234088,0.8989662659292283,0.20430841730586052,0.8989662659292283,13.473439331931267,21455253.0,0.09297023903656601,0.9825434164580661,0.08506200054806078,0.07963012551901544,6.279785809065624e-07,-inf,0.0,0
푸른상주환경(주),-0.07780185113627387,-0.36973700518470026,-0.1419899714659468,-0.031034862698314795,0.7679647825945309,-0.020005795361445557,-0.0017420034926366645,0.2320352174054691,0.008399128643023671,inf,inf,0.05613053647346267,inf,10.484360311024023,1.1099588762511723,0.08707494309342935,1.1099588762511723,0.9377268783770811,0.006169131686604239,0.8568210875171114,0.2470501245358517,0.8568210875171114,15.264794198469817,-1985754.1904761905,0.06547923569305729,0.912925077453426,0.06145519640320848,0.06227312162291885,-7.687151950468385e-06,0.9592094284281253,4.79,0
푸른생각주식회사,-0.04131160996040744,0.11017411196147306,0.010568666215953731,-0.09618834481607744,0.05887935966815267,-0.02313562492742903,-0.0013404383744477651,0.9411206403318473,0.04809491739576132,0.26637666894219625,inf,0.013935559209494963,inf,16.25974529560933,1.2901008978165858,0.057938282568653424,1.2901008978165858,0.8852957500356615,0.02579317627853677,0.853150664509186,0.6953479112248675,0.853150664509186,61.22112874579827,inf,0.10421494891914643,0.9420617174313466,0.0943792230137407,0.11470422920069741,0.0,0.003455735503982117,4.71,0
푸른안성환경주식회사,-0.035681135547901775,0.02868754458460309,-0.03175797971152102,-0.01403703455488243,0.8300867963286509,-0.015862755741671543,-0.0007673540800779787,0.16991289195891007,0.01181795370135143,inf,inf,0.054666395318594824,8789.27397260274,19.67201589657224,1.2850858872384383,0.04837457580350528,1.2850858872384383,0.9300660496718629,0.015514279999004172,0.8972057538673618,0.5470270910062168,0.8972057538673618,16.412381841503578,-4570.116830136273,0.06065461583874107,0.9516254241964948,0.057186019777773565,0.06993395032813708,-0.003591239010188321,0.9829584282406827,4.77,0
푸른용산(주),-0.0149982215216151,0.3757244307191025,-0.029602158651124144,-0.026607371999958496,0.8492160289290643,-0.03626788805054945,-0.0013520844998546238,0.1507839710709357,-0.0010553539867391162,inf,inf,0.05081616101946231,inf,25.823684506736804,1.8064564194118025,0.03728048619677318,1.8064564194118025,0.8978511167384863,0.04560233538752396,0.889246731935176,1.035602485823463,0.889246731935176,17.499289873443992,-80950595.0,0.06358927936230735,0.9627195138032268,0.058736275777414505,0.1021488942465687,-2.1617246758277676e-07,0.9655667870443766,4.74,0
푸른울산(주),-0.043065412025237455,0.16134463885432496,0.02158005236202532,-0.385107867003836,0.34642244656943727,0.5205091095774376,-0.060923313296913674,0.6535774706422182,8.676218509900865e-05,inf,inf,0.15819804921385006,366030.1515151515,-9.543676983566261,0.4435031759912465,-0.11704562355570058,0.4435031759912465,0.9071481318477754,-0.11650822931426388,0.9076855260892122,0.3743509625625328,0.9076855260892122,5.737653091171906,inf,0.23065267810154705,1.1170456235557007,0.18742304974085855,0.09285186815222454,0.0,0.4717412214971408,12.19,0
푸른익산환경(주),-0.05298830169250037,0.17526179067233655,-0.314862548057697,-0.1891892868081762,0.7516990389449777,-0.10375297713842921,-0.008548292522656948,0.24830096105502228,0.008376363132010702,inf,inf,0.045183808591256425,inf,11.137274803148358,1.2333760277747772,0.08239081671123183,1.2333760277747772,0.9308685398064744,0.013080865211352426,0.861558588306595,0.1918667234631821,0.861558588306595,19.067861146909078,24384.174595842956,0.06505720648939423,0.917609166968817,0.06108329885950007,0.06913146019352558,0.0007819768953819659,0.7892919123639676,4.55,0
푸른제주환경주식회사,-0.021594617270815356,0.3881433715832168,-0.02765001529979966,-0.02633643350419899,0.8046665325448086,-0.026451689174848882,-0.0013182663927159344,0.19533311817951932,0.009722437608886692,inf,inf,0.05005485623198579,1431534.0,19.0655112813369,1.107108133858431,0.04983675651116393,1.107108133858431,0.9225383045174212,0.007494098719818452,0.8801956467260758,0.4810203473270817,0.8801956467260758,17.584620414185064,-100490.94610778443,0.07949095979173226,0.9501632434888361,0.07363744834608765,0.07746169548257872,-0.0001749871117276991,0.9676752662725919,4.33,0
푸른천안(주),-0.029229036089947584,0.6500589369737058,-0.2667803786430361,-0.05388404830283352,0.7914516464952677,-0.020743001958299735,-0.002306447625429319,0.20854835350473236,0.006085931995240896,inf,inf,0.04280390390244739,5012708.0,7.993484928771647,1.042341311027039,0.11119160235659421,1.042341311027039,0.91705513778212,0.003369332263921993,0.8092328676894478,0.0,0.8092328676894478,18.905585563731222,inf,0.09833452536494845,0.8888083976434058,0.08953057842944015,0.08294486221787997,0.0,0.9356750984502976,4.01,0
푸른체육주식회사,-0.14063865933704744,0.311279170814227,-0.36060816067143653,-0.18636672285971945,-0.18682512107924934,-11.611370612571733,-0.007549135017360911,1.1868272631270043,0.000102818292231007,inf,inf,0.040506882889405314,inf,1537.1060990257574,1.0025393768205229,0.0006501502078649867,1.0025393768205229,0.6489823149251945,0.0008891083918313784,0.6387395641260425,0.2977053173019115,0.6387395641260425,15.768667410671254,8.471027134013026,0.5481554554429998,0.999349849792135,0.35035636094386857,0.35101768507480546,1.8614823398872855,-inf,0.0,1
푸른칠곡환경주식회사,-0.043855480429925105,0.023650821680029455,-0.02843395813483598,-0.17529790461636965,0.801065405339359,-0.08756501241146036,-0.008844306895801936,0.19893459466064095,0.030163731212230774,inf,inf,0.050453009778737755,4394947.0,8.900720819429164,1.4481037208061338,0.10100274815520277,1.4481037208061338,0.9374451015557864,0.019357096004074585,0.8557994494046582,0.3425564211889189,0.8557994494046582,16.96230716775424,-762.5814869371304,0.050476548530371014,0.8989972633245739,0.04805109448319076,0.06255489844421361,-0.02224327164809951,0.8133896259975695,5.24,0
푸른통영환경주식회사,-0.019277276598497456,0.41259093054433105,-0.023696218405024803,-0.02182748520889606,0.7728018295506933,-0.025009997216150427,-0.001274801386138045,0.22719817044930674,0.00521737093650552,inf,inf,0.058403493299286895,4696235.0,18.618740211694558,1.3419581568561751,0.05097167245243957,1.3419581568561751,0.9276799093567427,0.01842862594015312,0.8951368628444563,0.5631763996213616,0.8951368628444563,15.326769209803173,-144534.3574297189,0.060204720574074534,0.9490283275475604,0.05678593898494922,0.07232009064325728,-0.0001060423935343951,0.9678075573548534,4.89,0
푸른한강타운주식회사,-0.03738120773435685,0.27494900571859343,0.08900113793222354,-0.2283344511899656,0.1530129834490051,-0.027327705194645762,-0.002492416069671515,0.8469870165509948,0.050216230894486805,0.19162562201335678,inf,0.010915637376148375,inf,9.964343089000852,1.21915684575735,0.09120473350831694,1.21915684575735,0.8877638431689158,0.02017568305228819,0.816734792712887,0.5978433345715539,0.816734792712887,74.82245558079129,-155025.73161033797,0.11271770787798288,0.9087952560177623,0.10129946560482131,0.11223615683108429,-0.0004826453957260455,0.032080539726363766,3.92,0
풀무원샘물주식회사,-0.02435066921439306,0.09533854721129958,0.1128171418449518,0.06257641817872202,0.5112023827236374,-18.76922673344899,0.08661510927194102,0.4887976289375853,0.42546179695406766,13.039912905353685,11.174121590568594,1.3841493615783993,2.148499788492997,-217.69691225026583,0.18759037539427184,-0.004614740420689927,0.12510303332164505,0.8182321146123429,-0.7871937951123303,0.6619051518990207,0.003695739990055229,0.6619051518990207,0.47820355972582645,609.0148065641939,1.4638980792338825,1.00461474042069,0.9645107139222618,0.18176788538765715,0.0007852084293707904,6.186244682569598,2.48,1
풀토래(주),-0.2730941550946073,-0.7254688205000163,-0.7674420584400602,-0.2876779652010651,-0.001825635333455352,0.8576850175040345,-0.3398549688162681,1.0018256353334554,0.3611690174939335,19.594919779909574,inf,1.181372958400673,1.3644248008513735,-3.523679499203423,0.11088506112680094,-0.3962468294074747,0.11088506112680094,0.8961091898404887,-0.8330318592817707,0.5226500787428523,0.0556209022650129,0.5226500787428523,0.4424090419763874,-27.08638863317605,1.79263835316965,1.3962468294074746,0.6710293314250005,0.10389071715980382,-0.016333260515745327,-7.818546677834938,6.06,1
풍산산업개발(주),-0.5723765888558676,-0.762864355805158,-0.7670158344483811,-18.088376283776938,0.7168024426458472,1.2815043502228254,-0.6816464989375072,0.2831975573541528,0.9291196517555416,1.7533178833526457,inf,0.0376842281608693,0.06412887539883294,-2.8800131038893704,0.4020028254520541,-0.5319111861141821,0.4020028254520541,0.5876576668792731,-0.6133776544366887,1.380280678736837,0.0022922501597460896,1.380280678736837,36.62754277053492,-437.8387054300311,0.7431242089805261,1.531911186114182,0.6695688345740448,0.4123423331207269,-0.08365533315415898,-0.23234867972198583,2.02,0
프라임개발(주),-0.17854215458888845,-0.23271001870620173,4.841644174568641,-0.4354717848127276,0.4550572719264343,0.030694729302211482,-0.1943747489306968,0.5449427280735657,0.1447835801604262,18.447774951383842,136.02769527226818,0.4463544039122688,0.5345301619657377,-1.1579152109696584,0.0026827202426553316,-6.332512237424833,0.002398037360134259,0.9831493220871871,-6.264340198752844,3.143663725179138,3.0682456922102404e-05,3.143663725179138,7.042976831022881,-951.2085493438792,1.998047954797624,7.33251224336572,0.8566219418656582,0.016850677912812948,-0.0074042404642819465,0.3982457468370653,11.42,0
프뢰벨행복나누기(주),-0.26703281749215774,-0.05193663407384429,-0.16628126627883857,0.12497560105896734,0.6016451890008203,0.11546966263177998,0.03218295892165862,0.39835481099917963,0.688038337321412,11.251282446605767,18.80070457072744,0.2575139359119682,44.749281620208315,2.5879131845167516,0.10973838751849571,0.2787135442171207,0.10195500937261624,0.9230715252035199,-0.6240885214985882,0.6330030766249761,0.039821573105637664,0.6330030766249761,2.4581313410601977,250.45714285714286,1.1074464282744507,0.7212864557828793,0.9718981836892935,0.07692847479648007,0.009814578706035469,-0.5907886335483109,4.42,1
하영특수유리,-0.2884976622023189,-0.3195816626652503,-0.9747623835550514,-444.4786754064868,-1.0237507448710308,0.5848924461670733,-0.86669033706582,2.023750744871031,84.57784966374393,0.040788194444444446,0.03181138776225695,0.0019499030775170713,0.005990359941743533,-1.6748574677170471,0.5535575126634762,-1.4817943756077367,0.08691278436622674,0.8528487972748167,-0.11867700727806677,2.4687675224860492,0.0030072633903148135,2.4687675224860492,1266.0975568230187,-638.758288953788,0.10767648536447089,2.4817943756077367,0.10711129520476677,0.14715120272518334,-1.982123095258364,-4.372826224033189,1.71,0
하이패스태양광(주),-0.08392047390083042,-0.23306492282293673,-0.14924436721932338,-0.17102537196975812,0.24577459965707604,-0.1646911959110729,-0.021312382702684086,0.754224788852281,0.005234359903824752,inf,inf,0.12461532728870595,0.14422308388813598,6.7274886721291685,1.2466538414598443,0.1294081482910111,1.2466538414598443,0.8653406810504384,0.026642726311000033,0.7507822234096048,1.1688320666854317,0.7507822234096048,6.024798391535013,-133.07008279196663,0.1438721715454596,0.8705918517089889,0.1240726852975127,0.13465939515066827,-0.045275378696155194,0.5840427837975074,5.84,0
한국고벨(주),-0.3760056467270478,-0.41304941848366017,-0.6723563029728655,-1.2136508231208643,-0.7862128072402733,0.47298567249744117,-0.6754974810391149,1.7862128726140216,0.45639937084304677,0.9402339776038996,6.26592901267056,0.556583053519541,1.481459457402082,-1.700203433119884,0.3429926552174374,-1.4281563275952494,0.23819330673258596,0.48071717231331274,-0.9946936956808239,1.347985700915448,0.007881206827700334,1.347985700915448,2.4218949757659516,-102.45442125698989,1.1231398985459082,2.428156291209329,0.623508679753676,0.5192828276866872,-0.023638755126936205,-22.057356874713516,2.41,0
한국국제터미널,0.10146515018732787,0.2545061077333064,0.12675736715777708,0.09225386976684861,0.23765324618600786,-0.8082919362964467,0.12445571992573684,0.7623467538139922,0.12842860981183216,6.015804171971804,17.70896141647703,1.3490569039572142,6.5577919662035935,-7.494614604927418,0.7859890548206723,-0.15397372451343105,0.7256181514593963,0.24390074263526293,-0.20587249101580554,0.7982583481100439,0.4622383399218445,0.7982583481100439,0.5917158466544277,11.398880060034102,1.205088287037037,1.153973724513431,0.8336167149235219,0.7560992943211421,0.05190999848564574,4.227418224460087,4.19,0
한국메가스포츠상사(주),-0.04977276404909961,-0.2891006051379927,-0.16124901923766405,-0.3203912164725986,0.29562759578427855,0.24497504496012404,-0.10980229592457331,0.7043724042157214,0.3449555635287953,0.45158073130277987,3.0316666574083846,0.34271319024741165,0.6713390372437403,-3.2310557616063433,0.21100956036940993,-0.44821829073425196,0.1477771819724208,0.7342862781763494,-0.9935356295409894,0.8032674290260796,0.0007567422736873785,0.8032674290260796,2.3438474266081926,-6061.568090787717,1.5676588112480423,1.448218290734252,0.8695161985993501,0.2657136333603058,-0.00038667344678851957,-0.49027908193894987,3.81,0
한국메나리니주식회사,-0.19181853147765535,-0.1954134453548525,0.02578793917833338,-0.10892352176119681,0.5291110692015726,-0.8350304420239556,-0.3070707008131027,0.4708889307984274,0.6418100808737184,9.557955946766459,3.590513813225566,2.8191404009716323,380.1524003030024,1.7193426133227647,1.9778896997873339,0.3677359355532255,1.230251513463198,0.021886667522070576,0.48358963250462056,0.0,0.5675140899856637,0.0,0.0,0.0,inf,0.6322640644467745,0.7821474092569419,0.9781133324779294,0.07920908370190459,-28.698056659426957,1.05,1
한국야스나가주식회사,0.0008338874232456954,0.31768903884496963,0.24852429572451076,1.2332170978183117,-0.15232109381954395,0.6672482253110383,0.2556326131523815,1.1523210938195438,0.2363842317418371,4.9344859064092335,4.689267708774491,0.2072892223150506,0.27055809142596093,1.610184166460046,2.2386080079154134,0.3831147142178132,1.7129998506601747,0.7830492462957687,0.12003751434427061,0.5199720074114276,1.2353615774793933,0.5199720074114276,2.5084372530528527,100.12112403100775,0.18638164743218227,0.6168852467713883,0.15710091928308972,0.21695075370423136,0.0250540260842056,-4.847981767013034,2.11,1
