구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)대륜중공업,-0.08833157052070628,-0.3276214031931141,-0.1386186297102804,-0.10877412546516578,-0.011546231510215686,0.16794700264066909,-0.052966953050638976,1.0115462315102157,0.02813943732806152,36.85657713557452,23.88163951983448,0.486944416460524,0.5213615698317131,-4.170788443883182,0.052387267968094266,-0.31537897204372495,0.03595843411966851,0.9342311394249032,-1.1896671093852451,0.5920030925346031,0.023078167015364654,0.5920030925346031,1.2157508588715815,20.49553780506165,2.1206577901228796,1.315378972043725,0.9544291011507895,0.06576886057509677,0.05931783154142631,-0.5767406623006682,2.7,0
(주)대성정공,0.1563576694285714,-0.11697199994452688,0.27766649434068735,0.10731101799288621,0.2024025762065624,-0.33849837117856996,0.06139677720754742,0.7975974237934376,0.09592303255965064,181.2716564962544,6.229464656543705,0.5721386149893527,0.6356804511782371,-6.513292172230806,0.4766799738032395,-0.18137983055510312,0.11582708468035158,0.9032321712135635,-0.10623593496383098,0.9259216415479637,0.09848418426014667,0.9259216415479637,1.618351947045551,148.5556175560349,0.219245079325378,1.181379830555103,0.17183615167602848,0.09676782878643655,0.010893912823156026,inf,0.0,1
(주)대승프론티어,-0.09975144216192186,-0.23582234864813037,0.3457578573198317,-0.2317825049596982,-0.14077357098559898,0.7851993866686188,-0.15474426485929893,1.140773570985599,0.11255671898982918,12.198474981714622,15.871223136392652,0.6676270277008418,0.7384911009769535,-6.074174395946502,0.09930875285639484,-0.1970763954819623,0.04853927556212525,0.9061341106261497,-0.8513266205913571,0.0,0.0020491323646947388,0.0,0.0,0.0,inf,1.1970763954819623,0.7895841180500912,0.0938658893738503,0.0025618083107422905,-6301.00144092219,0.0,0
(주)대신EDI,0.07672224434871869,0.10430101365781495,-0.016975710109605736,0.7234152944812247,0.38171609145871693,0.08169425845274635,0.055096636816284565,0.6182839085412831,0.26520068076067604,11.008289410637278,inf,0.07616183572092632,0.35219489641398716,0.48274492189331764,0.10954822270892753,0.6744248354754772,0.10954822270892753,0.9718878513546181,-0.22850679003038876,0.25194671936861623,0.078665918781419,0.25194671936861623,3.3080442059170463,-65.08409550234646,1.0185444736842104,0.32557516452452284,0.7882018244559368,0.028112148645381942,-0.050827228685966494,1.2868680653039248,2.74,1
(주)대양정기,-0.13269895792292227,0.0938163882337728,-0.00968147630627419,0.0502996193966874,0.09444805689825676,0.26795809285630395,0.07203953098740727,0.9055519431017433,0.09052400801984833,22.88930423747517,29.70339255269205,1.432208272179324,1.7448562368068474,2.7195979649443283,0.42977251144701106,0.26884625957552033,0.30737568576215624,0.8466859453737361,-0.20341898562814248,0.3236107628754993,0.06629346688683639,0.3236107628754993,0.22595230677105085,-236.87990944508792,1.1023522119122164,0.7311537404244797,0.48790428131749825,0.15331405462626396,-0.0009538685965406017,0.28357618537806895,3.1,1
(주)대양토건,-0.025049303535337082,-0.10416645296488822,-0.43916275220337064,0.04788255659027446,0.10898002435219628,0.025943244681269073,0.017733231917597708,0.8910199756478038,0.06586253796298795,9.507846591816506,11.774774044702012,0.37034847719888764,74.77654123585963,0.46297332117262396,1.0206668102879035,0.6835394776352334,0.9101002478829827,0.741294369836909,0.005238360386800379,0.2825237272237956,0.12822761135158361,0.2825237272237956,0.7628591573013876,16.75783949677283,0.8971539913323081,0.31646054211338454,0.8009443699748634,0.25870564991170886,0.045522524395122436,1.6763810740097276,3.25,1
(주)대업스포츠,-0.13991180817292911,-0.9833379673666496,-0.6736312681413272,-127.60760561220579,-31.258759487847886,0.22241616761585875,-0.2005817933252605,32.25875948784789,37.60216207927624,2.0676918199112237,inf,0.0015718639368159626,0.004726704230007088,-2.1088552152646876,0.0015443747310128107,-0.9018309931123846,0.0015443747310128107,0.9972556554803976,-1.7742495835036598,1.5359647482125365,5.15424554527374e-05,1.5359647482125365,977.1613892509392,-3015.1682044002837,1.156923640396839,1.9018309931123847,0.9343595379709192,0.002744344519602323,-0.3240818830023768,-1.7756496433485693,4.14,0
(주)대왕제지,-0.2294574790977564,-0.2300309477163837,-0.15675291139111733,-0.20701024052215536,0.082406020144823,1.0407774421650395,-0.2299380600900878,0.917593979855177,0.12059743012310827,15.521735413636906,37.437841742014875,1.1107569341019077,1.2300178915546782,-5.52633827456521,0.11545689265931941,-0.22092913506250433,0.08243912796781849,0.9048013079844586,-0.7293401451454914,0.7898157824783975,0.0035229430273532865,0.7898157824783975,0.7110608614989163,-349.7822931785196,1.0439634854771784,1.2209291350625042,0.6753371784504277,0.09519869201554142,-0.0020328669442852836,-1.0405918166097383,4.69,0
(주)대왕콘,-0.12962473419489723,-0.5459258909407684,-0.15089768517144458,-0.22146070754055713,0.18232981844995838,-0.5893411561322269,-0.07828837937616455,0.8176701815500417,0.32094528138341405,8.61956495609656,3.6993798767828965,0.35350911791802725,0.451212081579318,6.527824685654007,0.13123848703710211,0.1328405093748441,0.031066935937600192,0.8976314886076059,-0.677650908249128,0.5963974612890486,0.005880211173260712,0.5963974612890486,1.6870780159830079,-17.550084328121493,1.3078853214472081,0.86715955635196,0.8995109142886898,0.10236857711919813,-0.09612933957700175,-1.6939040737963784,4.77,0
(주)대원에스앤피,0.013821703695129394,0.09656350154294391,0.27346646326056584,0.019644318210594425,0.12483230726286741,0.059923122779880045,0.011707789262106274,0.8751676927371326,0.08913421405311465,6.212600247737362,16.231117523057364,0.5959885772870508,1.254533593576788,4.118226971664815,0.7250532205611494,0.1953801590933995,0.6797448592693356,0.4857523426998924,-0.1950073914563265,0.5281797067877364,0.11553748919614201,0.5281797067877364,0.8862245467723872,4638.383394693411,1.3428290402710754,0.8046198409066005,0.8814784482039186,0.5142476573001076,0.0001910632372016253,0.6400009045137847,6.26,1
(주)대원지주회사,1.0867986158068172,2.444007675941893,1178.041958041958,0.5209868544997034,0.1464348435827611,0.31445857135546496,0.1895165853991093,0.8535651564172388,0.059871297290550296,58.48549376731369,0.8374888479504994,0.3637646204741567,933.362381041239,0.6592667638731259,1.140756502379435,0.6026758456040912,0.08684060325997166,0.5987037452436269,0.04951543670065149,0.13332998877076654,0.032233778141172176,0.13332998877076654,0.36652819231560985,-4.653570250825322,2.6384222727272726,0.39732415439590885,0.8853748459620199,0.40129624869591907,-0.07876279341664719,inf,0.0,1
(주)대원홀딩스,-0.05062055859143238,0.12781590243647162,-0.15873306900740267,-6.236249216770643,1.0,-0.0017399547038972412,-0.0017109864533439464,0.0,59.16773367477593,inf,0.0,0.00027436146213379806,0.035705531259240815,0.016930730513195578,56.863009627929685,0.9833511467347914,56.7538468259505,0.06604654064929616,0.9175288369914264,0.0,31.948177464810524,0.0,0.0,0.0,inf,0.016648853265208596,0.9865317507242551,0.9339534593507038,1907.153104312529,-inf,0.0,0
(주)대전방송,-0.006742209410363408,0.16606028275084428,-0.11434266130775424,-0.021701256708745603,0.1982042925006893,-0.006643644979751033,-0.006268585974013979,0.8017957074993107,0.2830346087886314,3.2961153552613918,2555.970119802678,0.28885820107771637,0.4068026235959167,0.05983151659590172,6.823248880830071,0.9435461998827173,6.820808650144866,0.7466312870215642,0.21623556461999388,0.0,3.8728882288362008,0.0,0.0,-0.0,inf,0.05645380011728279,0.6577617145577054,0.25336871297843583,-0.01826674681702109,-inf,0.0,0
(주)대진메탈공업,0.08188178053668363,-0.2105340794477112,-0.36103630571779466,-0.5293689114465583,-0.25085789186880514,-0.3255573677533262,-0.10245348688527585,1.2508576844356023,0.16746393618193053,3.6911095542718013,4.020116680077787,0.19353891902210602,0.2439782034358471,2.177611398603495,0.32917009219819543,0.3147017915530774,0.19995901421874107,0.8465884494397269,-0.31264408793104936,0.4662958745360833,0.06292497551879143,0.4662958745360833,2.4093132114829214,-1525.8653441933789,0.9994848852167051,0.6852982084469226,0.6800771881396463,0.15341159070667096,-0.0015789815403118427,-3.521175157973401,3.71,0
(주)대창에이티,0.06442082731948154,0.23198069896880114,0.426968571433502,-0.043952033428718965,0.05379991436921875,-0.06580086453477149,-0.03300014814387459,0.9462000856307813,0.07959327627043605,2.6548614119940703,4.193617163388045,0.7508218748830803,1.2810366623747518,0.9939566638877585,1.2059127162031655,0.5015154189415878,0.7005526036057967,0.5957537467443794,0.06902609360062,0.3778945824206467,0.006693924694085131,0.3778945824206467,0.5033079017303449,-549.5373442578548,0.8870732083739061,0.49848459269945217,0.6724784768967023,0.4042462532556205,-0.0009158757034247739,-1.746467680285042,3.21,0
(주)대천리조트,-0.032486513687024994,-0.5376272256941969,-0.030837005106017466,-0.16983992842743045,0.07984736831134659,-0.020571287507581734,-0.011455902386275559,0.9201526316886535,0.20538133549280901,151.94486146786704,248.32085750985516,0.0674511729505966,0.06863813553243502,0.7956933302981546,0.48163638444234985,0.5568879625085879,0.47443986039820746,0.9832724365314034,-0.018003125509488346,0.29635297925011134,0.40752496884970046,0.29635297925011134,4.393592672838613,-52.29275172636082,0.11719365557237572,0.44311203749141215,0.0783790239026356,0.01672756346859661,-0.08401915232591976,-0.858712566043413,3.02,0
(주)대한라이프보증,0.036150497117457,0.08996942252612689,-0.10572992669585178,0.3179419157881511,0.2909156839777371,-0.07258212820897773,0.014737007312477537,0.7090843160222629,0.57482391916146,inf,inf,0.04635125656818712,25.129271412013907,-5.925160629290309,79.50181200604447,-0.2030390631430218,79.50181200604447,0.34260724108846513,0.6491238196780171,0.022244654785664522,78.62829136522285,0.022244654785664522,0.4799148163964123,-0.03785026747224647,0.3717253629648286,1.203039063143022,0.006873344870968183,0.6573927220522456,-12.679297887348024,-12.812948607522252,3.38,0
(주)대한특수금속,-0.23660646033143334,-0.09776928839464494,-0.035376667618045234,-0.8530699423800725,0.356612395870828,-0.7450465655166781,-0.13188357044141283,0.6433878205745629,0.5656876048001527,0.8590660969685497,0.7549919332553073,0.15459877776663486,0.4404124303732527,4.649275061503231,0.4302412935019147,0.1770138626838091,0.2653354809493182,0.6562737445629374,-0.45518881996011773,0.6079866290431155,0.008087193231323809,0.6079866290431155,3.9326742282585476,353.93707996493623,1.314033956066697,0.822986137316191,0.9707515584679132,0.3437262554370626,0.011111224143704156,-0.5601344161624128,7.82,0
(주)대현,-0.1776601048730898,-0.3925060191024574,-0.23148371625278197,-0.10976212376712542,0.023028364206975575,0.2057273473940427,-0.16864066162865624,0.9769716357930244,0.0736260538831101,5.791604226167992,50.448583016290435,1.5364194481736637,2.153147880693571,-2.2199154427361694,0.15989192782278394,-0.8197289459317629,0.14326608398273677,0.7138553565769861,-1.5034681739304807,1.2317367522263785,0.011740500589389398,1.2317367522263785,0.8016930231458209,92.07782228258067,1.4529182588071263,1.819728945931763,0.9834502118320442,0.286144643423014,0.00870668965959554,-2.1318515692373667,2.87,0
(주)더블아이팩,-0.12314584875887591,0.0023509063392542187,0.001875048829396599,-39.798185646331,-0.25125419146889866,-0.06272652225124187,-0.06132233222846469,1.2512541914688986,1.3542408567492397,13.220274914089346,inf,0.0015408323578720228,0.025261738162028136,0.022898509755722846,81.53239540910774,0.9776140941282716,81.53239540910774,0.9647193807480825,0.0348479397800532,0.0,53.33802295446131,0.0,0.0,0.0,inf,0.022385905871728378,0.01932999835398015,0.035280659303706066,0.02796911959657924,-inf,0.0,0
(주)도광,-0.13360651861269326,-0.11944857286218877,-0.048260159862734166,-0.13253497965594488,0.06690515386729029,-0.1704457953472295,-0.05431815805438129,0.9330948461327098,0.23122209516770198,3.6583888898033985,13.093681334871151,0.40984016593497724,5.558069044625917,2.1379155967804655,0.2451189393312394,0.31868288650784954,0.19841606226997852,0.8467107231415868,-0.4720776461408211,0.40129028300180125,0.0009334048655399623,0.40129028300180125,0.9791384943599392,-23.0949877594917,1.5583903959030754,0.6813171134921505,0.9178793701421375,0.15328927685841318,-0.04239614692835365,-3.36311338275698,4.45,0
(주)도시피디,-0.032423210128678076,-0.19808674369709578,-0.3848264125240362,-1.8092115150526613,0.9918541764751551,0.10604573235919916,-0.0754598399936687,0.008145823524844886,1.2274010645519031,12.195187839305103,inf,0.04170868876626195,0.05516775243093333,-2.4053267588176266,0.03571669971946699,-0.7115782815103806,0.03571669971946699,0.9399238690788908,-1.6219418436669908,0.9011653140349621,0.02868905061118612,0.9011653140349621,21.606177050665575,-182.01450262361283,1.8664921390026374,1.7115782815103806,0.9827292112539573,0.06007613092110922,-0.11870579947876417,-0.14301950586412798,7.62,0
(주)동광주택,-0.014776252712837838,0.14360411438259457,10.419627583833623,0.26769500009515096,0.46886538654793336,0.16180082885336836,0.050528837964986535,0.5311346134520666,0.12174197687432611,9609.010531566986,0.5269718539418341,0.18875525484983394,3.3091683986848284,2.202148226038498,9.143026457902259,0.3122903530412578,5.821071774977596,0.07220072203370066,0.4663461313079121,0.2249037530073838,1.4593746368629092,0.2249037530073838,1.1915098903408445,5.997500745892697,0.2546395333850534,0.6877096469587421,0.08327553201501516,0.5236155180302595,0.19866773524902567,948.7140109413675,0.03,1
(주)동남코리아,0.0035740055756832314,-0.21270880055609417,-0.4689699492841018,0.2871881673094918,-0.08853953784285172,0.07695894298670355,0.041719405135973914,1.0885395378428517,0.4237463271249172,5.39043947420051,2.44242685324508,0.14526853779116353,0.18103251259869418,0.8446797775729358,0.4133166506687842,0.5420995080868238,0.22516687914374478,0.8577758018604583,-0.20188045479326,0.34603987871601655,0.07725993841878026,0.34603987871601655,2.3820703641519385,53.37015155407141,0.9944074300718667,0.4579004919131762,0.7514834174094338,0.1422241717031145,0.04463300730443999,-4.765264407003455,3.04,0
(주)동남코리아,0.2546870263751176,-0.05394956108240773,-0.06985574676070545,0.9262284720983334,0.15847162319773442,0.13335195660035917,0.12298904589322476,0.8415285262159811,0.34869530449469327,6.255123717843875,3358.499701848539,0.13278478215488024,0.7148665670548494,0.08425881046456088,2.929707691495018,0.9222890239384272,2.9290610816852882,0.8492512096664915,0.09929355786402556,0.00793594706659819,2.1674561321320347,0.00793594706659819,0.05976548620866581,0.21448756240247518,6.4838175,0.07771097606157279,0.6621359694248783,0.15074879033350858,0.2786431322135074,-13.875817420873659,27.53,0
21세기산기(주),-0.023061046724690594,0.23725721948050152,-0.4052778768569375,-0.1680438870553722,-0.08101081041437477,-0.2491354928860507,-0.06402717413440749,1.0810108104143747,0.18928862486248624,17.25917907319158,3.1619995318220293,0.38101459836685325,0.4849532814467822,2.8910899357054096,0.3758476334293019,0.2569974008628797,0.0699876035973084,0.8399340095569806,-0.2658139361553776,0.525273839816556,3.4119502665730495e-05,0.525273839816556,1.37861867253392,-1013.7558029165588,0.8107768740909412,0.7430025991371203,0.5731876071265497,0.16006594573283545,-0.0013599119911991198,-5.078441099176323,3.12,0
SCC(주),-0.07096478397672697,-0.09244258394877491,0.054460091538730326,-0.2641182692644643,0.00541054735224082,0.10399896150008045,-0.11281328708684935,0.9945897928695634,0.16928416311730268,2.75854402253942,3.515632008908868,0.4271317065685004,0.7664513716549588,-1.9218680191458017,0.12214667014699442,-1.0847539769592995,0.06285958168048067,0.7510431035134191,-1.7892220290441405,1.7911255694345385,0.002687818807730121,1.7911255694345385,4.193380032178179,47223.86973180077,1.1379318206342497,2.0847539769592993,0.9776591399930894,0.24895675116706106,8.879789089699139e-05,-12.427229804690523,0.32,0
