구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
신송홀딩스(주),-0.2097790337180703,-0.5266569799556649,-0.4401537538028621,-0.08517627905888997,0.08825828059211868,-0.11125369551474218,-0.06778083834372743,0.9117417194078813,0.10644630105818739,8.605202562211947,18.226188915784977,0.7957713003272248,1694.7311738706399,0.6413738489122391,1.0960360833714669,0.6092457246487225,0.8685451477026318,0.8082104290885573,0.01680484748747703,0.18354748861313633,0.23868747415620173,0.18354748861313633,0.2306535665933928,-9.390706681166577,0.9533485025925992,0.39075427535127744,0.4478126906395565,0.19178957091144272,-0.024561896609546694,-inf,0.0,0
쌍용정보통신(주),0.04259051627191704,-0.06865564991653793,-0.15580483176600948,0.14349787286769805,0.11847029742874135,0.40137984080103484,0.22472647956398065,0.8815297025712586,0.09493586652725278,12.027895185204187,40.474638506756264,1.5660613991900327,90.42624523179944,0.7860816699355841,1.92206876559714,0.5598848191167085,1.829425772756492,0.2923493142139698,0.3394793244162828,0.023160937068532682,1.2277804698110013,0.023160937068532682,0.014789290560709512,0.22169899452839548,15.896220993990438,0.4401151935828447,0.8365341152440768,0.7076506984855834,0.06670887521240103,16.357671063014315,5.43,1
씨제이바이오사이언스(주),-0.14366767453803597,-0.14149490324551264,0.06847219563624501,-0.7989087776883008,0.5601234951733418,-0.29088608283213063,-0.24426064046706808,0.43987675966605844,1.4281890602542278,13.997082187432003,11.838210785490409,0.3057428423478505,4.2616755034351534,0.19088397654205255,6.092458208150374,0.8397123646786157,6.014993797300564,0.10650611643073647,0.7468381572527556,0.0,5.720757924712245,0.0,0.0,-0.0,inf,0.16028763532138435,0.9149534586523547,0.8934938835692635,-0.49743682531268796,-4873.138769670959,0.0,0
아이큐어(주),1.244904635889419,2.029558809685619,-0.16272448144651733,-0.23069551313948186,0.3384019659733716,-0.09076208568148378,-0.06352726182371798,0.6615980340266284,0.6015858349270473,5.757839756778063,4.831815571560707,0.2753727671561106,0.8923654203864191,0.42871080975187936,4.462474330211692,0.699931709884429,4.1556661421863845,0.4515795626374788,0.42552439431984784,0.06529320824586121,2.3407393813589423,0.06529320824586121,0.23710844365683437,-1.0068893022926235,1.8822178652932637,0.30006829011557107,0.40956024708688843,0.5484204373625212,-0.23548610866850345,-11.71363921725773,3.51,0
애머릿지코퍼레이션,0.17431859148968,-0.29309639052301645,-0.28167438273862766,-0.6023971010726181,0.26578074504560856,-0.2710449330156148,-0.17550271749640958,0.7342192549543914,0.45626262087983327,5.80839733604186,45.97605470824357,0.29134057448801204,inf,0.5443916588992974,0.9697501582565088,0.6475041445851304,0.9565511583409245,0.6581670884266667,-0.010662943841536359,0.3290320858574172,0.0341944552404192,0.3290320858574172,1.129372681562266,-7.354782969394929,1.0713114938207582,0.3524958554148696,1.0,0.3418329115733333,-0.15355622134084243,-2.6141411020183716,10.27,0
에스비더블유생명과학(주),-0.05453384563605816,-0.1333868303591386,0.7081874974105556,-0.221006000335896,0.01754257936770442,-0.46976949853151406,-0.17016784651836375,0.9824574206322956,0.07068982374232201,2.4846165194331347,9.799154434119727,0.7699693504236723,3.5066915948266093,1.7606243373410653,0.8060652653226102,0.3622368992672014,0.6805831940351232,0.5041080009287178,-0.11930880464132057,0.44518128740821905,0.2000466772842399,0.44518128740821905,0.578180530385086,-2.621999690508979,1.3819107431361564,0.6377631007327986,0.964622761971849,0.49589199907128223,-0.22051128857030886,-0.7768447160275045,13.7,0
에스지씨에너지(주),-0.048408633252887655,-0.20000296096104578,0.08382217805827652,-0.033203336476102664,0.006088870952763633,-0.03627464571285916,-0.015167765410523507,0.9939111290472363,0.08670472232399308,4.906120705995647,4.630793461298318,0.4568144957793671,1.6878798653462226,1.391561626321801,0.47333221588087965,0.41813683117921174,0.29485679983166374,0.7399722620851138,-0.2893279363545038,0.296647231014874,0.027878559566923502,0.296647231014874,0.6493822629441012,248.01626799738762,1.8518820273739351,0.5818631688207883,0.9441320657913794,0.26002773923218514,0.002618305114368309,-2.3869046348503353,3.82,0
에스케이바이오팜(주),-0.028787551258408334,-0.003299551737035029,-0.987121558693456,-125.68645027294951,1.0,-2.3554215135120384,-1.4454987491930096,0.0,127.6028006676751,inf,0.0,0.011500831999422874,0.15671701824912052,0.6294870644661704,2.6334258605766587,0.61369005118651,2.6281858790175296,0.14630614415540488,0.5295177062044241,0.0,2.4710218532325996,0.0,0.0,0.0,inf,0.38630994881349,0.8391607584423948,0.8536938558445951,42.18926168021858,-4417.240100346131,0.0,0
에이치에스디엔진(주),-0.39626568832740494,-0.11442133726970172,-0.3349956215046762,-0.036534595669596624,0.0036371412303607257,-0.08085659875343507,-0.02512786255136332,0.9963628587696393,0.07272936289874209,22.85673975100964,3.348201109279539,0.6877826917426169,1.2112655330747977,2.2178064766520764,0.5748853433362228,0.31077070936397505,0.2645301188276223,0.6208776284472719,-0.28035238449614497,0.057412642751680266,0.17636356639302989,0.057412642751680266,0.08347497464092238,-3.718254051222972,11.486577249216987,0.689229291981184,0.956829263819038,0.37912237155272815,-0.02245004604068584,-2.0991635670723374,5.7,0
에이치엘비(주),0.6155774445795095,2.315765239572867,0.5728309388065639,0.3736337354715499,0.17923705430359596,0.06452880787578918,0.04446871925844105,0.8207629456964041,0.9893620687325255,4.201798230218382,7.6938237742905,0.11901687411153776,4.626390947989962,0.451105612306963,5.599454019085668,0.689129719303639,5.4149080622659,0.614765385187904,0.316436014382255,0.05240863447599782,1.4814906178682898,0.05240863447599782,0.44034625230437985,2.351622263722232,1.3127341402184787,0.31087028398539357,0.22130968208626228,0.3852346181011285,0.18725211914237622,-2.359960521305534,34.36,0
에이치엘비생명과학(주),2.7481074972887782,2.211327023555884,-0.03729008525491765,-0.179787906395852,0.04556754942328579,-0.0893869874732001,-0.04964272157057622,0.9544324505767142,0.12327462091911066,3.048175570777281,16.70901068368074,0.27611824713768157,567.7837703065092,0.8006061038801053,4.915555731912626,0.5553685494262801,4.7952089997480405,0.35578925488186447,0.5131552184895166,0.03670573363211993,4.004889214235702,0.03670573363211993,0.13293483503036022,1.2821308840110759,3.570437467402551,0.44463145057371983,0.29475091440228635,0.6442107451181355,0.10368273371161679,-1.028520779072328,18.73,0
에이치엘비테라퓨틱스(주),0.7167172307919577,2.0925181294216912,1.7026760306361781,0.09050709440417332,0.1339373366658161,0.051523384063292356,0.03897219244098638,0.8660626633341839,0.1998924262381008,3.4869226379342675,9.247328857551661,0.4305982055611031,5.1572034373473095,0.32205506836441694,1.6399494939537176,0.7563981510436536,1.4566508979169317,0.6391916629804317,0.14079647790450275,0.08824299229423178,0.7115654615617568,0.08824299229423178,0.20493116588640742,0.8283641656288863,2.4932502105263157,0.24360185824508246,0.9031616618199866,0.3608083370195682,0.24739260145424763,-3.9983287345198706,6.66,0
에이치엠엠(주),0.14407600672659307,0.260312055141857,0.03860528685668462,-0.1513872516240518,-0.05300908212826812,-0.7603972795240033,-0.19181718040296594,1.053009082128268,0.05396961083268034,12.180989057896811,41.81038769474076,1.2670629682829302,3.7099277639797443,2.964177129111036,1.5807183953010258,0.25225916184634495,1.4617597817661494,0.57596204239295,0.15578147443611942,0.10522972553282348,0.7866512663225407,0.10522972553282348,0.08305011524046538,-1.489178767516044,2.549246249694488,0.747740838153655,0.3587559612677005,0.42403795760705,-0.05576907020974607,-3.3973449120950625,8.68,0
에이프로젠제약(주),0.37144870023733245,0.32237483686945273,-0.015304738175471951,-0.02677393071794142,0.4137153445254098,-0.008075249786251341,-0.0055993805052461315,0.5862846554745902,0.43190188325074164,2.921916529100578,3.1689571832825267,0.20913554174150242,2.751123817934434,0.4421684289334394,1.4068830046773526,0.6934002852493126,1.2715160704899335,0.5978709967760002,0.11629926204326609,0.22775964502094811,0.34863834616845396,0.22775964502094811,1.0890527890398736,-18.21881493989277,1.2549621621840297,0.3065997147506873,0.9322570205460875,0.40212899861702217,-0.05977626934753219,-0.11149591586118993,16.52,0
엔시트론(주),-0.20656070122941408,-0.38197011266528696,-0.380212929482493,-1.0948502443165804,0.013019831109165193,-1.927888038382833,-0.5617054557170297,0.9869801074321826,0.6644199022291176,2.7470477989398496,5.149367121078275,0.5130431843376475,9.91191481325804,2.4322045811747373,1.2462384619092932,0.29135792355877893,0.9270326655536836,0.6160816699342182,0.0758566373800965,0.22924288089646758,0.18023878677672855,0.22924288089646758,0.44682960010944556,66.71080158555384,1.3438222878764747,0.708642076441221,0.43472114192366573,0.38391833006578174,0.006698009759879817,-4.537193309146948,11.74,0
영신금속공업(주),0.04185762127125678,0.21290431769569643,-0.002541401868139971,0.021924278162296827,0.20195056298430394,0.07024641079251594,0.019129035842538205,0.7980494370156961,0.17855896288229317,6.8320998990194655,5.904114063876053,0.8725047046444795,1.798204808871851,2.672240010984005,0.6773324643188566,0.27231335561099185,0.4414060436711868,0.6614146841235821,-0.16129522095405607,0.430205229844962,0.13884941490771394,0.430205229844962,0.49306923797076624,7.296320962383284,1.161958298393122,0.7276866443890081,0.6869447731175439,0.33858531587641794,0.06757778893127382,1.214312607383001,3.51,1
오성첨단소재(주),0.32440899790771244,0.12996152549685788,-0.013097699220542658,0.12472785847037443,0.1284962850262227,0.04155035900723042,0.03723510484900269,0.8715037149737773,0.11202611787785373,6.078288770731501,7.594461552808997,0.29853077977641085,1.0642297789617259,0.11589209096434998,9.099311077603382,0.8961439982389369,8.308479729993671,0.605827785884432,0.3508533067000643,0.04881529182983753,6.361193465471847,0.04881529182983753,0.16351845483537236,1.2578089014718468,0.8874044544587919,0.10385600176106316,0.4171054795192825,0.394172214115568,0.1300026217369176,0.5060757853375785,7.61,0
우리바이오(주),-0.013355916379136369,0.0009098782926227261,-0.13223998401819947,-0.025411087980733424,0.04073532869194587,-0.27019811179242115,-0.05373095113457081,0.9592646713080542,0.05034249086160842,4.890177284830585,13.292412044178507,2.1144687380292173,25.319810479794153,4.028723781860881,0.8835217492651523,0.19885761146935568,0.6752520761649662,0.3526679139874336,-0.08534041057113323,0.1999414967459895,0.04146317026207563,0.1999414967459895,0.0945587386325438,-11.278269118147783,3.6644343813335274,0.8011423885306443,0.9145346762578199,0.6473320843601562,-0.008384153423009742,-7.0785815872357825,12.69,0
우리엔터프라이즈(주),-0.009007610669349327,-0.0012985365149368138,-0.1295815400033536,-0.027075831952269144,0.04504187142802144,-0.22178047832852432,-0.05211417486913902,0.9549581285719786,0.054145238305477475,4.891327725861769,12.800118771536965,1.924748792982942,21.15969661111224,3.2556651599190594,0.8834342620276645,0.23498089309710152,0.6699641022252577,0.40573323314618975,-0.07841120429723591,0.20440330695847198,0.04276293136470803,0.20440330695847198,0.10619739453983046,-119.43245283149218,3.2909348808416468,0.7650191069028984,0.8792956496894376,0.5942667683317816,-0.0008891837354262904,-22.367857708882063,4.4,0
우리이앤엘(주),-0.04035391267419465,0.04645263674060488,-0.09949953480543128,0.014092044787707855,0.16260942692524324,0.035888182701958725,0.016387731239550354,0.8373905800745073,0.1306713151356712,1.6501605144687106,19.880315608337895,1.1629065537632246,124.64390666947023,1.189942108358827,1.6520918734659127,0.45663307545121085,1.5575982021912391,0.14359126774213682,0.33803033816697714,0.14716362890231324,0.1148489458149144,0.14716362890231324,0.12654811207838176,-2.9553046233597757,3.522462703301398,0.5433669245487892,0.9540116828446017,0.8564087322578632,-0.042820665957106624,4.0491623463177495,5.86,1
웰바이오텍(주),0.2775797407698382,0.560060750244479,0.04445216821894898,-0.22057231453964835,0.045538548536911146,-0.213442046861931,-0.14670536040342758,0.9544614514630888,0.1598454354597024,3.9773830588131496,4.19516060855933,0.6651123043688104,108.34293485269464,0.4549028493231813,2.0944073169743214,0.6873311166207411,1.6025506224004995,0.35564179599726686,0.3367016231003778,0.022346828578141558,0.7607724490486367,0.022346828578141558,0.03359857941486834,0.24295013179732308,13.767349081449359,0.3126688833792589,0.9839693242688442,0.6443582129989612,0.1382941394857829,-2.790798825820458,9.07,0
유네코(주),-0.210798829342875,-0.44305785672457126,-0.3816318680901566,-2.9588016368336962,0.1921005682321184,-2.393298707193818,-0.5219385559887105,0.8078993635642041,0.7697625270717446,1.7507920495562945,1.8093865016149517,0.1764020100202638,0.49147779153462906,3.58540322137075,0.5210565487524096,0.21808333177127398,0.30379976323099395,0.8110960971608451,-0.17363622654555866,0.3112227262333353,0.013607929096865258,0.3112227262333353,1.7642810657179262,-56.79594995740495,1.1648896782176812,0.7819166802599918,0.463655720063975,0.18890391487042074,-0.031063501306714255,-3.0475805122588193,6.6,0
유엔젤(주),-0.0012400609688345088,0.029480526300274864,0.05047949306636274,0.05486038742827652,0.4660235216574983,0.044899151562335295,0.03594624715541052,0.5339764783425017,0.37616372152926186,3.556697893462025,inf,0.6552313762349199,3.691408220774857,0.24906367466449722,3.27964421625318,0.8005996974242353,3.279644315416952,0.3534635619841448,0.4494002732526191,0.058875168046060015,1.853988882551222,0.058875168046060015,0.08985401215730476,0.3094554166319026,3.3483750748744567,0.19940030257576466,0.9886451658696358,0.6465364184670915,0.2903617365476144,19.843741970338844,3.79,1
이엠코리아(주),-0.07657847029651543,-0.36180905921821943,0.02737965658042555,-0.025353076116892494,0.0988625873326149,-0.031300478051375126,-0.014977763556279718,0.9011374126673851,0.11136447690788302,6.247336332178,4.069000612839517,0.5907671119363772,1.3051370853589104,1.0897965244142653,0.7395299143965799,0.47851548885917733,0.37724196398660725,0.7329322483941098,-0.09406402468446362,0.34219904424365866,0.05467867414440907,0.34219904424365866,0.5792452513512836,-5.6386673553354125,1.0553266654748878,0.5214845166371246,0.6925071881695919,0.26706775160589025,-0.10272733162795832,-0.7260316604415216,3.26,0
이원컴포텍(주),-0.08236024631857418,0.005523722379533342,0.07698809046924585,-0.03838926262256979,0.07546320032385612,-0.19821802393152294,-0.05159650620203359,0.9245367996761439,0.061802972458609454,7.110682507287171,8.156453516539486,1.344034833628167,3.265028523753092,2.841694690632183,0.7826084350312602,0.26030178880129634,0.5080268097243076,0.5657833515851831,-0.1206159289142956,0.3191890778034083,0.023207436384042917,0.3191890778034083,0.23748571823973524,-148.80165571391996,1.7382568716307172,0.7396982111987036,0.7500796939093889,0.4342166789269505,-0.0015959884122278565,2.0037295913100523,2.71,1
인화정공(주),0.1058508065580435,-0.23364903860185848,-0.03569036115019834,-0.017741816281868678,0.07428135968853485,-0.012464648122878267,-0.005784757727593862,0.9257186403114651,0.09457202017688228,5.720321475431021,2.379306436248828,0.32605217164296857,1.2772875582332053,1.1547398715456436,0.7073736619270112,0.46409314330953433,0.45024550959413134,0.6510083838131312,-0.14437085257702859,0.4761219808135964,0.18781685060616674,0.4761219808135964,1.4602631793998793,-43.3949041039936,1.036210233186127,0.5359068566904657,0.9206123463519306,0.34899161618686886,-0.03365056818423738,-0.802648317427154,3.04,0
일동홀딩스(주),-0.03409433746521842,-0.058743065926515445,0.14558732592166823,-0.08144273061159088,0.4253761490614108,-0.023231134701402388,-0.014434429177778133,0.5746238509385891,0.4249745127691839,inf,4.900614895430799,0.1772341014278791,9.043302108173966,0.6094252439969585,0.6720977865566381,0.6213398253382247,0.6045477742756481,0.7932300640942126,-0.10087865339419053,0.0001624299557543362,0.41200118426456217,0.0001624299557543362,0.0009164712346310675,0.09609341920531277,1894.0384972170687,0.3786601746617752,0.8124661897036679,0.20676993590578738,0.009537294460018528,0.040352769087861284,3.11,0
재영솔루텍(주),0.10328014894298526,0.28842878324428267,-0.02982452662069341,0.019834539655922086,0.15457769398764906,0.06026103658623019,0.015850269592032815,0.8454223060123509,0.13035921680857548,4.654368114076883,8.094553200651852,0.799124651592321,1.8125423568517587,2.80189345435817,0.6857654827630167,0.263026832758709,0.5460326829125282,0.5903880586909124,-0.1876942101447895,0.05789838432446229,0.24322114695080227,0.05789838432446229,0.07245225661490362,0.5078908720275406,10.316456295335911,0.7369731610271878,0.8104856228703853,0.40961194130908757,0.1426531969863299,0.8528106273938963,5.82,0
전방(주),-0.1197286187862427,0.011789764736873909,-0.18171396810565613,-0.15571359676661342,-0.016408412825802847,-0.18604638435097828,-0.06387802911057758,1.0164084128258029,0.04195630383398643,4.657233519620537,3.400416858764813,0.4102276900476406,0.5278777612731014,1.9125254243177927,0.31567614309509245,0.3433446413560559,0.0955075336749911,0.8241884413094863,-0.38112491730271103,0.5239500041101052,0.0028811487386444976,0.5239500041101052,1.2772175472827245,-194.05679339199517,1.062957289100789,0.6566553558967312,0.848141222015421,0.17581155869051374,-0.00658166882466589,-0.9650835107572193,4.54,0
조아제약(주),0.0062575598811554535,0.01312188303449368,0.07176484670196433,0.009774348317207809,0.46203734399155744,0.011655134441074138,0.007337662357751529,0.5379626560084425,0.4410346753408448,2.5224090426518258,3.6870087477847004,0.7507060439859222,3.3133394005302086,0.5883988486825941,2.196589749641706,0.6295647978021341,1.818203219086136,0.36414050947017423,0.34638372900742803,0.07793833656838908,0.4915176374131065,0.07793833656838908,0.10382004673170134,-6.905625923825148,3.7141639694656488,0.37043520219786585,0.7814477668560665,0.6358594905298257,-0.015034125490856823,1.076729742709228,7.44,1
지나인제약(주),-0.02555854454928769,-0.010226050020570473,-0.050859037793118275,0.08058991291303055,0.16910645468504262,0.19486616845815458,0.08358804591801691,0.8308935324712188,0.11309700426219464,13.564544040675365,8.349807680468077,1.0372023358335407,4.354966311481728,1.3312683807596022,0.8225192676052202,0.4289510415245146,0.5708205950897632,0.6627145962740035,-0.07277842943867707,0.16610836915011193,0.36472818608342844,0.16610836915011193,0.16015040017878485,5.736726408792196,2.468652454194523,0.5710489584754854,0.718088750672815,0.33728540372599647,0.027916687805319747,2.369781842586479,9.01,1
진원생명과학(주),0.08024276517332735,0.10188044922082978,0.26208387014192064,-0.3469452331478937,0.31193639391485645,-0.4045419750734415,-0.24135176379209605,0.6880635769243062,0.6402597204152223,5.5490175867545535,3.014178301692646,0.6956480179948576,61.361753143458365,0.676150895760264,2.0296830851246765,0.596604996918504,1.6135675999928771,0.22542499054839513,0.39295138794715445,0.2717271740116275,1.2310632870280422,0.2717271740116275,0.3906101461984416,-5.101811320553501,1.4044367218426244,0.403395003081496,0.946029620072792,0.7745750094516048,-0.0765630325497933,-8.534089591246287,23.03,0
참존글로벌(주),0.36549483838647,-0.3225868758730651,-0.6389991109053,-2.1182146125587558,0.3558196255786117,-0.5143993645496027,-0.23306289448272244,0.6441803744213883,1.463532987577089,0.6606013737579297,0.9810225636643181,0.11002798918528263,0.9160003738299443,1.2071268673361422,0.6125001819635707,0.4530777262658313,0.4793503151817598,0.667648873581614,-0.21026279632842074,0.42199430855332537,0.20721581805461525,0.42199430855332537,3.835336005665833,162.69651224683903,1.2858323246277603,0.546922296367055,0.9921225123772301,0.332351126418386,0.023573560076364502,-3.378989012919702,10.73,0
케이알모터스(주),0.4284075889914852,1.0095800721962387,-0.12237878281820834,-0.6684855547888197,-0.01725825931274429,-0.3496990933706543,-0.15779155349523835,1.0172582593127444,0.4273677724885427,1.2289777663884456,1.733861684722451,0.23604332564087502,0.7253482442433953,1.216209205274141,1.2309940338603707,0.451220939620771,0.927290088010438,0.43867550634754504,0.1053316308014844,0.4362746965455054,0.5784419355945281,0.4362746965455054,1.8482822819115408,3.5504907474189107,1.0451966764554461,0.548779060379229,0.8309224891632356,0.561324493652455,0.5205709332590659,-3.1404560560857573,8.21,0
코나아이(주),-0.2193663000942779,-0.19258998269914823,-0.11939004710210947,-0.5573305794721305,0.20528922352421114,-0.5249200405744666,-0.3262473670366526,0.794710787593816,0.5595891622138505,4.846086509935758,2.306990247537533,0.5853749624606175,5.423239830537652,0.6089633008915406,1.8781906177306151,0.6215182157640832,1.3444260111720665,0.29044284027653977,0.3317695416696518,0.2734751825632328,0.3061961285671909,0.2734751825632328,0.467179500492612,-0.8335160740956514,1.3814329128986198,0.37848178423591683,0.9981659191775641,0.7095571597234602,-0.5604924908010833,-23.63220941175249,3.23,0
코드네이처(주),-0.18551013951712597,0.2532427584851314,0.053349064080974215,-0.7113770438688012,0.20784724373186397,-3.190117669850479,-0.38758782074648984,0.792152756268136,0.3077484125884386,2.462660398977421,23.74142114014288,0.5448416196263601,9058.347946469774,7.230696371486462,0.47743530891813557,0.12149640259653999,0.44796191962844484,0.7055192198711268,-0.32231645842510853,0.35750040850409065,0.0055769454215361626,0.35750040850409065,0.6561547349287601,-77.49622445111642,1.7253049895380028,0.87850359740346,0.7020998438447061,0.2944807801288733,-0.008466925189918815,-1.7629275160110611,9.04,0
코아스템(주),-0.015520283937572512,-0.04843174666393266,0.23336574316963116,-0.13810861916205083,0.1905913328160271,-0.03961794233881771,-0.03452876504223719,0.8094086671839729,0.37074940232490267,2.347611577315084,35.239429722996604,0.2500116593137651,6.775580163972452,0.1473894965648267,7.409718167481505,0.8715436240212268,7.333348281762494,0.44284254864992206,0.4819646520078257,0.0,2.6757424986572484,0.0,0.0,-0.0,inf,0.1284563759787732,0.5853566922569691,0.557157451350078,-0.024541097592850187,-inf,0.0,0
크리스탈지노믹스(주),1.1505830345251014,3.8345406168317675,0.14064528984441876,0.4973966139744033,0.7910348960802207,0.03744620536538208,0.026886186722490282,0.20896510391977932,0.664563454982617,1.7768949133111427,6.462591805739279,0.0540538193608891,0.606989065666753,0.39276743674692816,16.25620329058859,0.7179949599738555,16.212428632035706,0.3509340675352418,0.6091386554208909,0.03425194733705492,4.3903502050671355,0.03425194733705492,0.6336637769918266,0.6686822878447769,1.1656936363636363,0.2820050400261445,0.14158355836536,0.6490659324647582,0.947630569121521,1.3985126026666455,4.33,1
티와이엠(주),0.08373153586129423,0.10756399683560842,0.116544626026682,-0.038583326890964616,0.15032668339899774,-0.21829953456024728,-0.03913800232471028,0.8496733166010022,0.15955258145509643,4.429154597127541,2.947147528477512,1.014376039560123,5.328862285551309,4.5776871989815655,1.117570171714671,0.1792857799882702,0.5919043419488753,0.37825237106188203,0.06540884621615252,0.19091896770526948,0.08486757080610591,0.19091896770526948,0.18821320719292636,-20.15479987213193,2.914004770761235,0.8207142200117298,0.6778715040590063,0.621747628938118,-0.009338381347719011,-1.1319981763059546,3.82,0
페이퍼코리아(주),-0.11874245013520067,-0.13495101108872895,-0.25918652383986357,-0.0923203316009983,0.08948123706842355,-1.3665593743547355,-0.06468461998580989,0.9105187653571434,0.08419728509497819,10.972558327855367,1.4483172465031988,0.7006541123072659,2.7459873559354033,20.126496138564665,0.8005807305589654,0.047333925769857454,0.1861278120960497,0.42608787923779384,-0.1429576449658557,0.504709135170221,0.06684327467849967,0.504709135170221,0.7203399313652856,493.76261391050764,1.4203621764965406,0.9526660742301426,0.7524879757131798,0.5739121207622061,0.001458879046472004,0.09887129756845704,6.69,0
평화산업(주),0.0004270956723078896,0.47423247556698966,0.034796963364341536,-0.13124922827169602,0.013336400092443473,-1.9910522732950005,-0.24711333828745216,0.9866635999075565,0.061121754143173224,5.760996011789774,12.754954324903906,1.8827793621453417,5.06064812080746,7.05724323540532,0.6684629376457183,0.1241119289542827,0.4824601614258896,0.47658332847121493,-0.25959857442071144,0.3038009802086804,0.0011006587291132045,0.3038009802086804,0.161357717381453,-144.68891214841477,2.5773953902704485,0.8758880710457173,0.8939672451694194,0.5234166715287851,-0.0011152044409314529,-4.3306767156314425,6.46,0
한국정보공학(주),-0.3629991572558628,-0.44643117114045994,0.09027366214660547,-0.05437806301994848,0.0682404698493645,-0.24292069134183308,-0.15130089608738365,0.9317595301506355,0.07732557739812493,6.661121911302923,33.94485258834937,2.782388479558002,45.338564154413945,0.6055469440282398,1.7482592008294493,0.6228407108988344,1.5164819655971977,0.4239199743591404,0.24656365566120073,0.14264642673170186,0.30806760637759073,0.14264642673170186,0.05126761693405303,-6.261939813617348,2.3100219019115946,0.3771592891011656,0.8736795818152912,0.5760800256408596,-0.008187178168427199,-3.875152257773925,4.66,0
현대바이오사이언스(주),0.09110755676993339,-0.018604633386003735,-0.0033281625794376658,0.0821597467796597,0.4557736083568964,0.06466482405054699,0.0484723939904712,0.5442264230266888,0.40609615472308364,1.3292799013596424,4.153447546581962,0.5899774024434008,3.8320868907108445,0.3340546799330548,3.1207661035592453,0.7495944619377833,2.7557076761184365,0.33914678309674773,0.44909328521547,0.15553109109096802,0.2765077925842246,0.15553109109096802,0.2636221157739831,-5.680400387078712,1.3615279761904762,0.25040553806221666,0.8456679246254037,0.6608532169032523,-0.04640907291916395,1.5190991999094057,8.29,1
흥아해운(주),-0.05331245512442705,-0.06328098705292559,-0.09870781077239957,-0.11479520959525345,-0.009287945076584337,-1.1830801793756303,-0.10767739473213894,1.0092879450765844,0.04058297163058259,17.65682481500768,40.4546142166545,0.9379955410316285,1.5378244964771184,9.98726601176311,0.3467423088861265,0.0910144524515368,0.2865558385218125,0.8651795557696337,-0.2539998456162272,0.23567523907788215,0.06431137802502028,0.23567523907788215,0.25125411451176116,-230.98580635720077,1.6498139245012082,0.9089855475484632,0.42775189565938737,0.1348204454746141,-0.001087746985298383,-1.16648703631704,14.74,0
