구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)창연인더스트리,-0.010594514669143528,-0.012049517695495376,-0.006142506142506142,-1.4860383189122373,0.297929542645241,0.009924606900478987,-0.027106818051144684,0.7020704573547589,1.0175896168108776,0.12000323370889351,inf,0.018240995340541796,0.022338464461132176,-1.3661295428240012,0.04912587347262193,-2.7312737242858898,0.04912587347262193,0.8176908342944241,-3.528752904410646,1.3470405732497719,0.00018260746385452185,1.3470405732497719,73.84687886279357,-355.85147571254134,2.7549742330056053,3.7312737242858898,0.9945831757026787,0.1823091657055759,-0.20752163164400494,-0.7411745235579432,1.32,0
(주)창원엔지니어링,0.10006265205893977,1.1865712107399744,0.19283219866868156,-0.2337391302217202,-0.12054593300614759,0.41520252250268164,-0.1471576980459061,1.1205459330061476,0.13700380028765555,6.405483773507912,17.235598059075706,0.6295809259935008,1.0841673688539135,-3.8214801401225955,0.1389786987429666,-0.3544239017597867,0.10829145660355276,0.8146275247806851,-1.1484468574983626,0.89012966179734,0.04616776818064772,0.89012966179734,1.4138447101024927,14.694148729603953,1.4984551015011052,1.3544239017597868,0.9847872080407486,0.18537247521931483,0.09621821148809072,-9.914356589732224,1.92,0
(주)천안물류,-0.4237848123990466,-0.13606093303305275,0.08087441765575747,0.03735371090890975,0.994201782462605,0.17801288238494353,0.05150905548427303,0.005798217537394974,0.9461513320106714,7.188289719083017,inf,1.3789541716452833,2.7564934601845845,2.4559531467101974,0.5450594719996016,0.2893557746730228,0.5450594719996016,0.6947425848595269,-0.2547868200704256,0.2387871106690689,0.03819662215025779,0.2387871106690689,0.17316537095947346,-17.476811327584876,2.3453704584040747,0.7106442253269772,0.7880796258538717,0.3052574151404731,-0.009908293207134095,1.6451778831587032,4.66,1
(주)천안스포렉스,0.002062901550921456,0.1526778612331634,0.02601454766522389,0.02546886461865344,1.0,-0.00973419586630388,0.004337087874685538,0.0,1.0030256194988263,88.96811077699819,0.0,0.17028980049267875,0.21923354879786888,-3.2444082636922964,5.849182500940189,-0.4455517368105262,5.845133171732517,0.77675775093603,0.18507584734405683,1.380809347196401,5.733528073487412,1.380809347196401,8.108585148385126,763.6160012574662,0.0276406020841374,1.4455517368105262,0.026402653566813053,0.22324224906397008,0.010618668460368182,-inf,0.0,0
(주)천일에너지,-0.2563925066213948,-0.3500918396747395,-0.11891862331892651,0.0008149925215823705,0.04465910559508874,0.0319754439388378,0.008472288904803301,0.9553408944049112,0.0426800168783771,21.400089448968586,101.84480174896522,10.395541898168224,68.65379296228163,2.7741210549028326,0.8929985188341747,0.2649623542681372,0.7580634186406953,0.3546542752798011,-0.07732705816717822,0.591128340797312,0.03090763504898844,0.591128340797312,0.05686363891251052,223.50146484375,1.2225311036730844,0.7350376457318628,0.9831779189592742,0.6453457247201989,0.0002544217728159586,0.6785312937183221,3.95,1
(주)청담씨앤디,-0.7928690349951242,-0.8492296169675237,-0.8797613709083633,0.06755384660075384,0.17841907011159777,0.09523156376020706,0.0602203698021046,0.8215808920148693,0.048556330990893196,inf,2.851211611598192,0.8914424985746495,2542.7256355932204,0.5813845191907723,2.018984847962258,0.6323572503097755,1.3058974140762192,0.27271523501224604,0.36706177187228034,0.16098122858914596,0.41742981085446157,0.16098122858914596,0.18058509533317404,-0.05455635599989501,2.237670791013962,0.3676427159281477,0.9798181155474758,0.727284764987754,-3.3100651981507263,5.935833450185492,1.0,1
(주)청라스파렉스,-0.22266554783533732,0.015593531620741655,-0.14674097300150896,-0.5437063600830266,0.15650860194783134,3.2300180345922898,-0.24008917569629878,0.8434913980521687,0.14811448486203108,34.64003110722271,14.784495953566562,0.4415787515519149,0.48771398826471624,-14.453409655910963,0.1858811018316657,-0.07433059912515447,0.13392467623915774,0.909868152111858,-0.39475793918534746,0.9317330216577046,0.10520539905573952,0.9317330216577046,2.1100042028362047,952.8149832277302,0.5204170892331278,1.0743305991251544,0.4513413166006287,0.090131847888142,0.0022144951957917495,0.14496802720894497,2.52,0
(주)청민건설,0.016637635023246288,0.01669171384910464,-0.686953132650929,-0.33916812086206577,0.3958335497000461,-11.084646174478864,-0.07052446868229333,0.604166450299954,0.5671771147935811,49.847821557770864,0.13281792375294976,0.20793365987062945,66.64088994674162,156.17447265592662,1.86452129451675,0.00636235632353046,0.09531713903758002,0.0031860502411725396,0.46219203832962313,0.459015719079483,0.0035172743207719007,0.459015719079483,2.207510411566217,-76.05223887109582,1.1647137611520697,0.9936376436764696,0.5380451596206439,0.9968139629266096,-0.029026238337412004,-0.9532093860246791,5.62,1
(주)청우테크,0.012183574362640358,0.027079898834034177,0.020769383395534385,0.005012025042715735,0.013765445787726503,0.08752407098456008,0.03335840498195587,0.9862345542122735,0.006278731175570217,11.89521560315423,24.039309421922344,6.65567404345626,41.44923739575284,1.62374867838865,5.6809615063799574,0.3811340652543522,3.8152938601556743,0.1685467446776309,0.6850954153002862,0.5595781201668449,0.041684489767401404,0.5595781201668449,0.08407534932048125,-20.310098010997834,0.26155032648246607,0.6188659347456478,0.2364936116288831,0.8314532553223691,-0.004139583633469164,2.1988051867327383,3.42,1
(주)청해명가,-0.11747346570383835,-0.3047837239898834,-0.19927071003644342,-0.07070036921893355,0.044274593300844954,-0.9259266558988363,-0.07831404081646942,0.9557254066991551,0.10702789142489252,13.152104981889437,inf,1.1076892763312036,1.5100622708504177,10.823252206698983,0.32517455716208904,0.0845790974021011,0.32517455716208904,0.7362226641418403,-0.5474095483809881,0.0,0.0010098288777767982,0.0,0.0,-0.0,inf,0.9154209025978989,0.8861354180760538,0.26377733585815966,-0.0006463663974953189,-1.7566529752501316,7.5,1
(주)초초스팩토리,0.24730061434927877,0.577436180494248,0.727775018878398,0.029533817226627776,0.5661009331572776,0.19046557073259685,0.03860640813978515,0.43389906684272234,0.5111009308646206,27.446207735548285,2.667437548581417,1.3071933046628832,166.13663949620374,3.933522177016927,0.6317497419434116,0.20269494371760458,0.3347026573356698,0.5477755892857383,-0.2636040243190177,0.4770138989862381,0.2634860865056343,0.4770138989862381,0.36491458247581593,2.845549530737596,1.5006449214659685,0.7973050562823955,0.8978100406387505,0.452224460663361,0.12824046059786076,1.9940871931207511,6.61,1
(주)카모스,0.014279690428656375,0.004955275847658559,0.06171676138516239,0.061009722056035144,0.183709226094045,-0.4444503843771246,0.10115688327716844,0.816290773905955,0.11009055440457001,3.3581550637661954,3.913534033487625,1.6580453060294167,43.40124966570227,-5.393674162136221,2.7586892683331437,-0.22759994553483143,1.7526902317885715,0.051630917862550495,0.6045938360364367,0.7877403029429952,0.3577610441414426,0.7877403029429952,0.4751017961200509,-17.18800943583591,0.4364068269919282,1.2275999455348314,0.2800384989844875,0.9483690821374495,-0.02764146702930554,4.196400061308163,3.12,0
(주)케이디엔씨,0.09979543794487938,0.08382143405758048,18.7218101042825,0.031055133348098486,0.17457691196547195,0.14699905091483287,0.012556582483798304,0.825423088034528,0.08695014587084328,53.285524545082204,0.7958221715893207,0.4043319454806703,2.5099840242933267,10.706931492267502,2.3063340091928994,0.08541947996027019,1.10794593520997,0.1929074133628774,0.45714648888193915,0.5950191586445968,0.862710155204955,0.5950191586445968,1.471610554880192,630.1337658979241,0.5881257648112223,0.9145805200397298,0.38263016769696956,0.8070925866371226,0.0023353939028853427,1.178739473021467,4.67,1
(주)케이디전자,-0.03891153070613488,-0.25961478912491487,-0.059428896587715274,-0.6867747946487511,-0.0782866644940797,-2.756076295739886,-0.040409354384694514,1.0782866644940796,0.3874424473356563,inf,inf,0.05883930904214642,0.07894516024931453,67.20392477733662,0.006051962744410958,0.014661914275434224,0.006051962744410958,0.9941221166044232,-0.9653580021863465,0.9575001742960823,0.004407732297414154,0.9575001742960823,16.273137633384305,975.6789579158317,1.014345387765531,0.9853381840580395,0.9856878595549428,0.0058778833955767835,0.016678783017054808,-2.001134576580329,1.43,0
(주)케이비에이치,0.5162681700149463,0.2553713006017427,-0.2429331218059583,-1.0622112445531524,-0.14915049025445595,0.610083386240788,-0.06362227215852156,1.1491501085552533,0.46152319357035326,10.0764,0.09268727227386708,0.059896063504097034,0.4377292767869137,-10.589148037981122,0.8524380215933965,-0.10428455124888632,0.08093939540769791,0.17949239794907063,-0.1420346331530033,0.5357958142366617,0.0008521971528031132,0.5357958142366617,8.945426174793806,-825.2332828620727,1.79647206410705,1.1042845512488864,0.8716432836564358,0.8205075791886497,-0.010839875657667726,-1.362194111651961,3.38,1
(주)케이에이치엠홀딩스,-0.012243575035326897,-0.009324492333195192,0.015894164889885307,0.12824637870936764,0.8444622157372592,0.39473419049614467,0.010134495469013604,0.15553778426274076,0.23277795445144903,inf,inf,0.07902363849181605,0.07919609330680641,37.9495650477176,0.04972760703298532,0.025674227652475387,0.04972760703298532,0.9982331031687648,-0.03376461044727181,0.7103886955395187,0.04818362313849397,0.7103886955395187,8.989572096368214,4906.409529211571,0.05001699421965318,0.9743257723475246,0.03646778961096147,0.001766896831235257,0.0018322098966355098,1.3333212515928077,4.79,0
(주)케이와이제이로드,0.3277458467919561,0.3736725684023093,-0.023167855747267666,-0.01726764951603023,0.4063986797757605,0.026749638977683954,-0.01649831039548094,0.5936013202242395,0.42626728585720175,9.325351200511957,0.8182065612525724,0.9554462163576414,26.895307075435074,-2.6213562683976996,0.6147531492670019,-0.6167675911157063,0.12651415767189317,0.12721658145091636,-0.5469464181014645,0.7706865436869944,0.03559847646427274,0.7706865436869944,0.8066247272661887,-347.96367194449385,1.8421623803788305,1.6167675911157064,0.8781285360035165,0.8727833397429027,-0.002318129139052364,-48.96056910569106,0.05,0
(주)케이피,-0.05593375844007507,-0.08179709401609774,-0.13010832230627442,0.01903441956152865,0.2716656441610372,0.11324973737642578,0.01908129921473842,0.7283343558389628,0.22639404267999874,20.81060743192573,1.697114722770961,1.0024628885088003,2.2999866455628455,4.93511668686331,7.152129008408376,0.1684886840074069,0.9923941981237617,0.5004704050239347,0.42968611279211766,0.7265232335238205,0.22859885272534478,0.7265232335238205,0.7247382839324358,305.71333269798913,0.0961338591268295,0.8315113159925931,0.08399582884879196,0.4995295949760653,0.0023706466366267276,1.7722960990947565,3.43,0
(주)케이피씨,-0.03803077162892209,0.4601898046868852,-0.2590576978597218,-2.770425676912107,0.9960278147617635,0.3204433670114274,-0.10878375243567094,0.003972185238236463,2.4277797409087754,299.0132075471698,0.08529232436826774,0.03926607861825782,0.03949540721375537,-3.945691427595504,0.006576565752366735,-0.3394788709475506,0.004483922221596079,0.9942530027888536,-0.8681129211023179,0.7112117641396517,0.0008688985976623097,0.7112117641396517,18.112625175893033,3467.755360918152,1.2286915970387062,1.3394788709475505,0.6523879825706348,0.005746997211146321,0.005223155410564309,-3.560943360693043,1.36,0
(주)코스엠앤엠,-0.12343981905820062,-0.45445940679336483,0.27630932240579387,-0.23775188257239424,-0.043096867009226686,0.38588134753691916,-0.22958631050294548,1.0430968670092267,0.15899400272955658,9.21375628545554,12.307119465851212,0.9656550687165962,12.15467700027525,-2.680768102817561,0.1405241928449055,-0.5949660743344943,0.0885590221440626,0.7786756983216717,-1.3536660825148712,1.355273191668747,0.021246157442784717,1.355273191668747,1.4034754598968477,59.59950255644701,1.1621201811041881,1.5949660743344942,0.9874757540563401,0.22132424443286433,0.02354844251539866,-5.6220825911999475,3.09,0
(주)코켐,-0.022150093807300267,-0.1442963155812603,0.0012911490742848267,0.039807057192433735,0.17682955151111263,0.1513237551614559,0.026244276345125314,0.8231704484888874,0.09086010167645385,44.88856484795263,47.78039168916161,0.6592870258722279,0.6811694566109411,4.765971827862214,0.041676155976214435,0.17343130506590856,0.026932815094030102,0.967892564932895,-0.7382955523252425,0.7398993671990629,0.007849842486542186,0.7398993671990629,1.1222719971171675,-110.22212116475052,1.041226714801444,0.8265687140134975,0.9320495372387966,0.03210743506710504,-0.01018191253495922,2.393046736922152,3.1,0
(주)퀸즈코리아,-0.03676290748311749,-0.3925297722450971,-0.06859330336087842,-0.11109923026623886,1.0,-0.6795590644752916,-0.013955146698204524,0.0,0.9665668192408793,50.53349207802913,0.0,0.12560975143358175,0.12752052715167628,47.69594560139765,0.024418324005613345,0.020535590543523573,0.01754100159350871,0.9850341934307746,-0.5979266493497412,0.9162115252195105,0.013352311917351787,0.9162115252195105,7.294111442485998,-92.00177844831528,0.6689420936634984,0.9794644094564764,0.6257424465877962,0.01496580656922542,-0.07928228742429888,0.22250902213559257,1.93,0
(주)클라쎄빌,-0.6294436177228042,-0.6320219638793777,9.585658254551939,0.10688785040351716,0.1691394228838206,-0.2215743322465615,0.23397007229032946,0.8308605771161793,0.03867439018626053,36.698056667010015,2.6438833610724206,2.1889304669058127,3566.0745714091413,-1.9470199760062206,0.47945420762274166,-1.0559439350130788,0.14460958652485756,0.015033103251221099,-1.0693834063437735,1.3927728257709817,0.06162330219203734,1.3927728257709817,0.636280067744569,-23.44513142030568,1.4750074564065023,2.0559439350130786,0.9992248660610893,0.9849668967487789,-0.027139112864749855,6.674673684914484,1.98,0
(주)탑런테크,-0.05171461885780922,0.022509009405460148,-0.24582054090075176,-0.06918898526104221,0.17468523188005974,0.37547395827075813,-0.06247922345527188,0.8253147681199403,0.226434204224973,2.902732574828237,75.1317483718066,0.9030226880701436,1.4911124565847356,-7.009581288098547,0.379018458799472,-0.16640095026302054,0.3692190368934968,0.6163327863510907,-0.6285980329149709,0.9283249885313658,0.03288766966210382,0.9283249885313658,1.0280195622939396,35.87857628331247,1.0904211984698484,1.166400987285486,0.8678535577371903,0.3836672136489094,0.028652741239681888,-1.2619272328819713,3.87,0
(주)탑선전남에너지,-0.10339507144498114,0.24146883667808777,0.0012566752909088591,-0.10997892046293514,0.2450445267032928,0.07432666488494719,-0.023335813992683346,0.7549554732967072,0.005944955592102471,10.55544458229016,inf,0.21218442492848372,0.22448710749918202,-4.185089588755439,0.2783942037814271,-0.3139628830219365,0.2783942037814271,0.945196484966322,-0.14205228975421666,1.110444680246131,0.1762455471663079,1.110444680246131,5.233393924273206,112.64852818953156,0.17727655261877737,1.3139627929907478,0.1498184011282584,0.05480351503367797,0.04645772127149324,0.6830363041104093,5.75,0
(주)태광개발,-0.02069018191308632,-0.36002586371342477,0.0716502537645781,0.020313501759443162,0.27458995412600157,0.02631292889901065,0.0027135542642107665,0.7254100458739984,0.08595446238878131,15.597687856421674,inf,0.13358377577363356,0.14031091654214817,8.696850085533017,0.18455649026296833,0.10312627205528588,0.18455649026296833,0.9814367656212402,-0.08201970557805091,0.8248223847333772,0.06656974286615823,0.8248223847333772,6.174570077515196,-181.93345573181523,0.12194496878176274,0.8968737279447141,0.11214838479805599,0.018563234378759876,-0.03393861812099593,1.031897002848008,2.91,0
주식회사카이로스에너지,1.0069461428644557,0.4616419627162048,0.20061047910992374,-0.24716917844448985,0.3709937284745826,-0.6736171390323107,-0.020178670998943618,0.6290058375999059,0.2043593892585211,3.6065174320885642,inf,0.08163910697091796,0.09129892874621,32.382631545336935,0.14554053016270443,0.029955697130763962,0.14554053016270443,0.9069487771543714,-0.5462979862138937,0.33069509380971374,0.09895074296516067,0.33069509380971374,4.050694649655051,35.528609379400635,1.9333495447241564,0.970044302869236,0.6590927931522607,0.09305122284562863,0.11401219243902153,0.7705377888894686,4.75,1
주식회사카페베네,-0.15055301505245375,1.4341528644755925,-0.38999542229646167,0.04546643223246975,0.41854788177083624,-0.07620093511061364,0.04666146359691151,0.581452082644851,0.421992122985363,2.227235510011962,7.318738964867632,1.0262838165601287,11.993649001150615,-2.6330592578252805,1.1265289643977197,-0.6123476507102898,1.009086887406907,0.21789728664087676,0.08784385444264456,0.0,0.045210351288598245,0.0,0.0,0.0,inf,1.6123476507102898,0.43058881166889523,0.7821027133591232,0.012442161702874476,-0.06676968181426231,7.85,1
주식회사케이에스팩,-0.027063967357271543,-0.09742717940243335,0.08045552447898353,0.027280309201552777,0.20807284966930623,0.1701925867975518,0.013684062073320803,0.7919271503306938,0.15129035516677009,19.274719688468142,3.1811467242091,0.5016094932143187,0.6214573095870585,11.437285499410924,0.2217267286116057,0.08040339670962476,0.07768962959721201,0.8077743913854172,-0.6747222451032517,0.6409111558747251,0.044389426210817026,0.6409111558747251,1.2777093825871595,98.3222922131383,1.3526800414778177,0.9195966032903753,0.9427478590179923,0.19222548380896753,0.01299511386306376,1.8431122345967161,2.16,1
주식회사케이월드라인,-0.08180229113516173,-0.13468859071667266,0.250459254161357,-0.04438102663028648,0.029818337966867503,0.23243105066774358,-0.12475654737029233,0.9701816620331325,0.04843419756283983,37.82334141938396,inf,2.811033381664858,3.318864275889995,-2.8630769732498327,0.296927464037221,-0.5367464760490619,0.296927464037221,0.8681451857619165,-0.31220949069306314,1.0766423101357738,0.07547067377971563,1.0766423101357738,0.38300587860615276,-14.52061913237213,0.4124530548061286,1.536746476049062,0.2889640006793483,0.13185491905596405,-0.026376690629691068,-2.153333218315448,1.88,0
주식회사케이지산업개발,-0.054537100206372584,-0.4568911058991536,0.1111763584366063,0.02816688743539941,0.38181854280870775,0.02174890642246842,0.004978290594543375,0.6181814571912922,0.2236952665941774,33.662703291444224,234.95295323271847,0.17674265947776643,0.18603387510624247,3.3687498769772595,0.0939695338380027,0.2288984327690329,0.09304863062189364,0.9525485449616599,-0.4575149218316706,0.6982925943161916,0.012735643638767091,0.6982925943161916,3.9509001187346864,-54.25288625302089,0.7231443967474736,0.7711015672309671,0.6548636370735825,0.0474514550383401,-0.07282377752786735,1.0337117721995657,3.5,1
주식회사코너스톤아이앤디,0.002413827497010736,3.495396205357143,0.00927168364883349,0.3297216385403325,0.9754199465065552,0.3356804992173162,0.03750564146600106,0.024579705545969603,0.4576010343782544,2820.409224730128,7.679312968800956,0.1137494088408555,0.11743740526644794,7.950133174919119,0.10185262377659622,0.1117301766216699,0.10064108971950332,0.9693916011132572,-0.2699077999523392,0.8085469194439223,0.03268007427511108,0.8085469194439223,7.108141727357405,742.8376422675539,0.37167436055157094,0.8882697837995105,0.3383163141887209,0.030608359307923178,0.009568903516600748,2.6632152354501235,2.57,0
주식회사크레아,-0.13425881967428974,-0.19999925668970817,-0.1451763821937304,-0.07085551816730812,0.060595586397805996,0.18743342645480732,-0.09764312482877814,0.939404413602194,0.10535117174025461,8.740477618704352,34.807433481912256,1.378059569026333,2.7845341672865724,-2.9195762813150514,0.2720972582650486,-0.520948299754426,0.24642437107745058,0.6058170417576909,-1.054501092290598,0.9633381613958413,0.015534175984684704,0.9633381613958413,0.6990540779572302,130.15891628053444,1.5038167370363669,1.5209482997544261,0.9524873730203802,0.3941829582423091,0.005370773650654429,-1.2479946587113264,5.16,0
주식회사크레아군산,-0.1582869572421466,0.8015559826857181,-0.6306940446653982,-0.0654068873516629,-0.2667874986820988,0.01167595826568596,-0.020365391947721686,1.2667874986820988,0.16228635357239085,4.384401726721244,24.230635109586164,0.3113646402132897,0.47525222399113665,-1.5733235233408887,0.31725345852073145,-1.7442158908337984,0.3022509306982699,0.6557688351079928,-0.7408040195849902,2.364901867025645,0.0021163323594103937,2.364901867025645,7.595280778850322,-3513.231817796969,0.45880769921402886,2.7442158908337984,0.3953898773420928,0.3442311648920073,-0.0021619070908941813,-1.4053489048294219,4.12,0
주식회사탐라스테이,-0.06418088672330091,-0.34444422071090214,-0.13409755717903665,-0.24414677943115315,0.9562712154264363,0.5025237558857621,-0.056418123418843856,0.04372878457356372,0.9939822262700422,21.35685285224068,90.86859504132231,0.23108280826105748,0.23674978569609975,-9.907133478280802,0.4752547333693415,-0.11226956488733497,0.47304680087003487,0.9760634316167172,-0.026429196968665136,1.0072711929721145,0.2397121293957929,1.0072711929721145,4.358918781332214,-50.53136310196178,0.050002189781021895,1.1122695648873349,0.04528197744676192,0.023936568383282866,-0.08626165046323454,-0.1742776797529775,4.9,0
주식회사태림네오비스,-0.009664283140785915,0.016628741932627672,-0.5361724609628895,0.21303205302917325,1.0,0.5139447173837527,0.009808671011027592,0.0,1.0791837868136729,0.5517506525933492,0.0,0.04604316989652427,199.85508735868447,51.39697781747804,2.1492142901710323,0.01908507020163347,0.3455614529111104,0.004982471493387091,0.5320494880198589,0.7460012132387935,0.017824612259384996,0.7460012132387935,16.202212291537034,143.53831435079726,0.6205995811679181,0.9809149297983666,0.47197573043558444,0.995017528506613,0.11287726461619159,-0.1702159410597527,2.84,0
주식회사태보에너지,8.216692842723238e-05,0.04154436318877573,0.01745620248741661,0.029067506609745088,0.14318662645892083,0.24643748542433444,0.026678340021969657,0.8568134211317197,0.09559984076171675,34.49303328069444,40.59358216426088,0.9178062769589448,1.025847506075497,8.237362444047601,0.2795625739574663,0.10825601460765152,0.22551314752008658,0.8997997886199025,-0.2582177321580832,0.7922434240518264,0.03153235604876105,0.7922434240518264,0.8631924229989385,-173.98260927952728,0.4524089141492484,0.8917440290713371,0.4019292258008456,0.1002002550590861,-0.004961371866840436,2.221711434075371,2.33,0
주식회사태성,-0.3854287647118224,-0.41709013543762546,-0.4810054640277641,0.11558457336481795,0.06416669598932592,-1.1915610397536278,0.14051188718296437,0.9358331851350284,0.045562538575147,93.12792126559577,inf,1.2156629824593348,2.3582865557948125,-9.480144019431348,0.20788267904121627,-0.11792252557369383,0.20788267904121627,0.8176700329460104,-0.6947511245257454,0.7895608634114887,0.0006793282377948706,0.7895608634114887,0.649489928379801,-800.1769185705917,1.110846715210901,1.1179225255736938,0.7845633946141625,0.18232996705398966,-0.0008116829082498747,0.37875729677925246,5.13,0
주식회사태성테크,-0.02034299137936984,0.12242035739546529,-0.02227984071995519,-0.49300541553863786,-0.29493378211068294,0.48473992405821514,-0.19839599693651316,1.294933782110683,0.15276213811240752,7.501767902593382,1.1633026585801265,0.4024215367284631,0.8913870557945629,-3.4432947187460607,0.5168554380632099,-0.4092833849449683,0.08862033923178204,0.45934160528454837,-0.5053950177076383,0.998043890520937,0.03706043848909678,0.998043890520937,2.4800956197192163,-38.81745234398445,1.0481036178449967,1.4092833178515203,0.7422591321224313,0.5406583947154516,-0.06389125174268573,-10.776637115578334,1.7,0
주식회사태송,0.3195671176955736,0.4569094330400163,0.30302631987077944,0.09215542489855551,0.16943332688691137,0.5980963244479262,0.10878771816245396,0.8305666731130886,0.0480508374962369,8.531122450310795,8.362765773445828,1.1804808917348844,1.6415543881903851,4.497829153522051,0.47061845059143514,0.1818899627294494,0.27137019612037866,0.7230776849595978,-0.3114998233020039,0.5646283526361278,0.03127241766176585,0.5646283526361278,0.4783036782631239,-36.39226500052358,1.0421406144328218,0.8181099770975568,0.7192457674577886,0.27692231504040227,-0.013143003829419315,8.737286456498767,2.76,1
주식회사태안모터스,0.06546451283964355,0.1938346273970643,1.7140682817570783,0.006259482143317596,0.13764277916375356,0.029980345885920374,0.006469910969284719,0.8623572259758459,0.10289162445894859,26.302656360513833,31.868403193851613,1.0336176094362326,1.2569978339093442,3.633811195895768,0.30560616676635427,0.2158050808987889,0.2520514247650611,0.840393348835922,-0.362655883171829,0.6787943212565395,0.07463486029674932,0.6787943212565395,0.656717063505502,19.58938613263931,0.7693973240216991,0.7841949191012111,0.6659856135442545,0.15960665116407802,0.033524126741843005,1.2892681370701113,4.01,1
주식회사태영버스,0.8021227829290625,-0.38711581163834946,-0.060669395108521276,0.0022918966440963573,0.10031740564151385,0.013336507305845362,0.0034483589276070458,0.8996825943584862,0.09925118544449917,inf,3525.881199538639,1.5045874500883765,1.9943167384694849,2.867494297124929,0.14099373326336412,0.25856536861758683,0.14036427167300872,0.9140057023636806,-0.5239214457512927,0.444546399588078,0.054890647928701096,0.444546399588078,0.29546065904109875,34.03103050847458,1.3719956880828803,0.7414347199449354,0.8226155681418711,0.08599429763631943,0.008682095564738236,0.18643212977067808,1.7,1
주식회사태영종합개발,0.10555128137986278,0.20109427586791928,5.116964363487787,0.2760670052059429,0.48104475783186246,-8.179784967125833,0.3220805484638995,0.5189552080191627,0.10736645975119877,5.7186230524703765,1.2771768787380517,1.1666752722717841,108.56057803168201,-26.396705905208265,0.9466061879257432,-0.039375185259554614,0.4881047164431885,0.021282338748490035,-0.05520507635084096,0.25859233814291044,0.2612509054432485,0.25859233814291044,0.22164894061684523,-29.298517164330693,3.998272899450548,1.0393751852595545,0.9947541102245556,0.9787176612515099,-0.007565193124745932,5.292556289007634,9.26,1
주식회사태원프라콘,-0.07122162769234815,-0.07118663791543717,-0.06135226824457594,-0.20459583496089073,-0.05617248216614799,-4.111403652444517,-0.11894083597027827,1.056172482166148,0.10711008767720509,8.903157864182996,3.5502085946045536,0.5813453435795223,0.8480167900952124,33.56679633117681,0.3887971163869255,0.028929496110059544,0.1374898100679283,0.7324326635830808,-0.42062536136698087,0.39447610331461996,0.04305685224736198,0.39447610331461996,0.6785572597618296,64.95594674989029,1.744573858850513,0.9710705038899404,0.7086948836640792,0.26756733641691927,0.010446422440343781,-3.548108577209944,3.49,1
주식회사토파즈,1.0324200558458436,1.357874552274608,1.124930759137746,-0.04674517819513544,0.011643189114514778,0.25660036700993016,-0.09856078109025834,0.9883568108854852,0.04773046107394838,2.5436523406115032,227.1027043979843,2.1084694699166877,46.290702310867864,-3.6034733508751824,0.6827457594506137,-0.3841022607985753,0.6761160814885905,0.055010089684005906,-0.43911231159234065,0.5702934097531746,0.03768537107820621,0.5702934097531746,0.27047743298635885,45.63630818449741,2.4270002723643973,1.3841022607985753,1.0,0.9449899492062346,0.005926803541883339,-3.445891799450138,3.78,1
주식회사트루에이앤씨,0.015274811161349128,0.02045611566658457,0.0033333333333333335,0.10357631424662889,1.0,0.1248504150687384,0.007021150885857283,0.0,0.3304358022278679,inf,0.0,0.06778722468477683,7.480994152046784,16.782044154644908,1.1490320674998695,0.05623650415572648,0.1077702814274431,0.013646732780296267,0.12793225781666054,0.8558111283916795,0.011895410634803594,0.8558111283916795,12.624961891733438,-158.64524446845607,1.0030495992921573,0.9437634958442735,0.9095721684330622,0.9863532672197037,-0.07957983193277311,1.219070119944351,4.37,0
주식회사트리시아에셋,-0.035371232636957024,-0.42023672530001643,-0.0114721058655332,-0.09546783511745581,0.978397954171572,0.10301009759409237,-0.01774509168833574,0.021602045828427972,0.7329648139340875,inf,7.923076923076923,0.1858750820787298,0.1889787052157038,-6.804991844024434,0.004395908204332513,-0.17226555554058054,0.003960019385024072,0.994889272152417,-1.157532323911688,1.1383419509659385,0.00195557897801834,1.1383419509659385,6.124231060104007,-279.9757627601939,1.0213479312539784,1.1722657004599888,0.9917915334573605,0.005110872766991185,-0.021874147246629918,0.7348509960828987,5.42,0
주식회사트리플힐스,0.04147376913523705,0.057516970929799655,15.275530565299462,0.09122251342808153,0.4030580426460078,2.8859416524429826,0.04736734325116092,0.5969419338761703,0.19222001799387226,7.838987421073438,1.0461022561665991,0.5192505826810465,2.033589950787601,59.926821188609765,3.180154875256022,0.016413132680996485,1.9026286491838975,0.2624128014306038,0.5056528345205333,0.8493906672676604,0.8591397525614254,0.8493906672676604,1.635801086408034,-4.842442160653349,0.27305970384034794,0.9835868673190035,0.23580465717385424,0.7375871985693963,-0.33780498189519503,1.7357983017205272,6.64,0
