구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)중앙CMI,-0.12213869024099319,-0.22661182373520145,-0.11203692283602773,0.008582476810408114,0.16121874784996423,0.023973936914457185,0.0071975649236571656,0.8387813331878974,0.13879686814596962,4.986205405667506,8.724501631025735,0.8386349398495965,1.3621064764325181,2.330839967230994,0.620752030173575,0.3002245709304742,0.4670164421155454,0.674444665393799,-0.198897778362546,0.3624570332415812,0.031934244496304304,0.3624570332415812,0.43219882217951167,22.446338835531687,1.4469387123719952,0.6997754290695258,0.7494591710173354,0.32555533460620095,0.01925475799622866,1.0272437682386224,4.59,1
(주)지디,0.043828868429150424,-0.2715974115698818,-0.23622134695712946,6.5646911741235305,0.20633966413080101,0.10212893556201434,0.10203852965088933,0.793660335869199,0.3868737919171499,inf,inf,0.015543538445966999,31.87552993047312,0.0008859977837226854,21.503129378794956,0.9991147865134645,21.503129378794956,0.9809651398711731,0.018149646642291392,0.0,12.074046395765219,0.0,0.0,-0.0,inf,0.0008852134865354936,1.0,0.019034860128826884,-0.793428029295455,-inf,0.0,0
(주)지멤스,-0.18007362987522144,0.12823134382559823,1.4192322458949804,-27.532280545192762,-17.610066654093316,-0.46414667458950365,-0.24853454283292348,18.610066654093316,0.527080237912333,8.134216385100371,inf,0.009027023476132583,0.009104890630198018,0.867533861888666,0.02664459532946069,0.5354655251009395,0.02664459532946069,0.9916145279804882,-0.3063302110608786,0.4592594893350064,0.018908214283287487,0.4592594893350064,50.87607122649972,110.17362805941008,0.6852676763110307,0.46453447489906047,0.677486171825623,0.008385472019511802,0.46178084649318507,-10.129526889980179,3.63,0
(주)지스코,-0.02489070463988305,-0.32511664816768576,0.12914798206278028,-0.2815384603555273,0.20746309053036915,-0.06735810296341142,-0.030308292768204972,0.7925369094696308,0.5557834511171069,4.572258765376543,57.372825693690686,0.10765240645960628,0.22666938671720083,1.22243144734545,0.22525075592944085,0.44995763590118154,0.22002466506606028,0.9359046829298011,-0.22045563507078564,0.5134056547049479,0.007999056333597128,0.5134056547049479,4.769105230337696,548.4036693191865,0.5542419518236799,0.5500423640988185,0.5173255202027734,0.06409531707019891,0.008696340847351153,-4.2139448568398725,1.74,0
(주)지씨진천,-0.02314104831084,-0.11478472054214345,0.014122493908474006,2.055870398788988,0.46126120581879987,0.2939366653868091,0.16637076145823895,0.5387387941812002,0.5015451482663177,577.3744337485844,202.05853142673226,0.0809247321991891,0.08735607629187815,0.7667567299349558,6.390935679884689,0.5660088755490967,6.37063300687367,0.9320837675134871,0.057289270193608334,0.0,1.9045826646838233,0.0,0.0,-0.0,inf,0.4339911145301868,0.024486589557043515,0.06791623248651288,-0.041086796779167614,-0.3556737519564102,0.0,0
(주)지알켐,-0.14583800359179608,-0.17933534988942834,-0.46655024189726996,-0.14472554815837965,0.03427355795764082,3.366611855275581,-0.1523160015687854,0.9657265220964502,0.17596321482499294,7.983277465864391,9.977482600191056,1.0524472251581949,1.6468294763997429,-23.102813258273386,1.063123222023451,-0.045243113289137174,0.7446209911806831,0.6599796698220709,0.020188801888608655,0.6591079070743205,0.10623274050545047,0.6591079070743205,0.6262621928384571,-7.383834446305953,0.48524924236110295,1.045243197541843,0.30598774839596393,0.34002041443063497,-0.08481530800731438,-7.348260214312701,2.7,0
(주)지알테크,-0.00017008901365895657,-0.016024787177569114,0.015947319662033735,0.02871915070850106,0.36229878798489423,0.0664724261396801,0.015862947195413188,0.6377012120151058,0.2926116361527147,6.895938756180004,3.8053894693354926,0.5523473641829405,0.9003886356634557,3.190420942641779,0.9789630002158736,0.23863950989362112,0.6532274395386818,0.7218164013067706,-0.0059779055024209325,0.5333320259907869,0.17512933545224438,0.5333320259907869,0.9655735875190026,21.861570382874397,0.5328041264121632,0.7613604901063789,0.3732285926157617,0.2781835986932294,0.04416762248129255,1.6863725329631827,3.53,1
(주)지앤엘,0.23840998948368206,0.8248157082970814,-0.5635172052319667,-2.034569462466352,-0.8099342947460437,4.485113944772776,-0.3693283663419096,1.8099342947460437,0.49252405142849126,7.036214730479987,15.19546611480952,0.18152654561825635,0.21334638000859857,-13.143973638408903,0.15757743715101566,-0.08234536979207568,0.11465569894709414,0.9206209937761793,-0.4243670100776573,0.6283702040037272,0.06718158532314493,0.6283702040037272,3.4615885068686687,30.74341117959517,0.8016707556975282,1.0823453697920757,0.46542077081943845,0.07937900622382066,0.11259610999725927,-7.62795716112532,6.2,0
(주)지에프퍼멘텍,0.3447599138124384,0.31983078357596595,0.21518636749513226,0.01552651869888689,0.12383104322447935,0.01565540984516591,0.007825878287855212,0.8761689567755206,0.0970208093774987,8.505723727629178,3.2466940934469584,0.5040330314622463,0.7373178754390308,1.0004668190995454,1.0851952143260055,0.49988332245876604,0.36601032669264555,0.7947547873736928,0.01611314687739843,0.382396083660457,0.00415416754724325,0.382396083660457,0.7586726658590026,-69.71036905011533,0.4945972875518407,0.500116677541234,0.3781758822336315,0.2052452126263072,-0.010883211152039475,1.105790442798567,4.0,1
(주)지에프포라,-0.037136694290046776,0.04222619609475286,-0.10496187078593716,-0.12778499727459974,0.5259928416035966,-0.7238544245706833,-0.14769020012814954,0.4740071101592309,0.5596539465242706,9.962444224988646,0.8386408626230394,1.1557710472910612,52.134190043883365,3.9011676058574025,1.0387345769085745,0.20403301425662254,0.19958197366154762,0.19138035164131598,0.030153554772723003,0.4433525338357774,0.020222319541281085,0.4433525338357774,0.38359892720528294,30.625543009427567,1.7558625116019149,0.7959669857433774,0.9780130426627283,0.808619648358684,0.012525457167802652,-3.719214185591626,2.73,0
(주)지엠,-0.029795426661073814,0.3023359683414817,-0.007724290796621707,-1.1063064863326604,-0.29318118357796064,0.5796594601984905,-0.12574151041863646,1.2931811835779605,0.023602600278155184,inf,inf,0.113658838641959,0.15070583385032615,-5.609929197355798,0.3108136917342527,-0.2169230713073833,0.3108136917342527,0.9862521775729429,-0.030483891917147336,0.11112514297887416,0.008191704452197674,0.11112514297887416,0.9777078871000404,-14.510661538359692,0.3980351625069516,1.2169230713073833,0.036347173775483375,0.013747822427057074,-0.06737858811711779,-1.100102543766981,2.99,0
(주)지와인개발,-0.4945334422535631,-0.6392520344607588,1.9831303687860076,-2.0116516018298736,0.05119489977257758,-1.168904632410566,-0.7539685918039452,0.9488051002274224,0.2361880922890405,20.14746088655972,3.52120047068741,0.37480078116812426,0.9331103000223226,0.5503360759797092,0.7163004016198948,0.6450214764305264,0.14720059960461385,0.8728859644106344,-0.05034507975093085,0.1310723413747141,0.012113850509324894,0.1310723413747141,0.3497120282572704,-826.9795918367347,1.3539020778836188,0.35497858826141443,0.4999149841950789,0.12711403558936557,-0.00042287866799778514,-7.722822288353593,4.93,0
(주)지투디앤씨,-0.21792971578039522,-0.2805185866307049,2.8688646199743673,0.061095012042002676,0.18936984718983094,2.80240961319077,0.1416270568519759,0.810630152810169,0.0860121552855646,3.5054435650450895,9.298484551079719,2.318144347931508,5988.761403049539,18.787246903902176,0.9673083315918352,0.050537600279897,0.7541308376962973,0.08298881746936644,-0.03099179912627938,0.5005898187921747,0.0004045192325394533,0.5005898187921747,0.21594419658933384,4338.52338090011,1.8937719986879853,0.9494623743891407,0.9984629272611601,0.9170111825306335,4.9773662057465294e-05,2.6745973981025286,16.3,1
(주)지트론,-0.11509039815259392,-0.10509648158610735,0.05006488604558258,-0.14187778732262613,0.037680808122675095,-2.1997639643183717,-0.1640531782479334,0.9623192402982906,0.08789736847062041,4.621764411927217,7.28422066540926,1.1562992441859912,2.179013085551029,12.408846983713238,0.5040908506569488,0.0745776278314331,0.30944917087917584,0.6043790439196061,-0.38919978717413417,0.4056112078136633,0.010551474034587638,0.4056112078136633,0.3507839426974671,-176.87543337077005,1.9349089180372765,0.9254223721685669,0.8480676141591831,0.3956209560803939,-0.0019832259122279936,-1.7005904856543634,5.25,0
(주)지현통상,-0.11242085628918326,-0.08760385890743436,-0.48409966688184886,-0.10229966305750719,0.4968947029204076,-0.5223801928234681,-0.090308210850197,0.5031052970795924,0.5714360657571281,9.257886914913032,0.9480970636286968,0.8827811172694745,2.6870492195822373,4.7844152586522934,0.8273079532734188,0.1728783213660544,0.23369173258681872,0.34713924455423667,-0.13627798407992572,0.6687266242221788,0.09603384283529207,0.6687266242221788,0.757522573988231,-15.638001978728024,1.1800617934773663,0.8271216786339456,0.9540781724268329,0.6528607554457633,-0.048441135575930334,-2.274450083301787,4.23,0
(주)진도선파크,-0.08113475729093819,0.05472032838233469,-0.002978969625828535,0.014300282443300926,0.3578319785319603,0.008158151563403777,0.0023432355830554498,0.6421675321345315,0.029455430525407174,25.639817324099166,inf,0.16385939175300385,0.1778895310465541,2.4815752066337184,1.100354882461949,0.2872262870877328,1.100354882461949,0.9243469425522409,0.006899731903829198,0.6429124339982764,0.9850968025591655,0.6429124339982764,3.9235617020193816,171.72481367257774,0.106940419733917,0.7127736327303762,0.09645885087045229,0.07565305744775909,0.022847960164337766,1.046012002182215,6.86,1
(주)진선기업,-0.40025484184002746,-0.48546979080611996,-0.046813180764949995,-0.35988043463553443,0.08894249301510072,-2.8644962251875823,-0.5028884761935961,0.9110575069848993,0.04537840233586234,14.3853418238072,90.8292837871753,1.3973765389688153,31.501037089903427,4.696086430274139,0.14217258491940238,0.17555913384408955,0.12467066801991214,0.8861410964996849,-0.6869910181977518,0.5985841453920582,0.0031897536952304136,0.5985841453920582,0.4283628132427208,-79.98741112873847,1.3379070058287788,0.8244408661559104,0.9713855226902566,0.11385890350031516,-0.00535537789256959,0.9781798077109907,9.05,0
(주)진성이앤씨,-0.017364781500957056,0.08331226177431893,0.2122654462242563,0.22182068132348806,1.0,0.03571488458352477,0.009274418993508473,0.0,0.44082941917745444,11.243771773178372,0.0,0.04181043416769285,0.04649420729020493,2.8509026396718773,0.2765954903039143,0.2596793774264848,0.03917888142320844,0.8992611468074471,-0.26347118176450407,0.362503113390103,0.028948973003993208,0.362503113390103,8.67015903102511,-131.08687950242097,1.0047087087087088,0.7403206225735152,0.49196256844903746,0.10073885319255295,-0.06614055551505431,1.573124816876648,3.99,1
(주)진양,0.04450658006078251,0.4698090969348387,0.21467969014887656,0.002283824074953077,0.05761454915015182,0.010568303885359778,0.0033011658149286237,0.9423854508498481,0.04415012362202636,8.993581635862535,37.3523045878647,1.4454553882380143,2.809950903568057,2.201385463353376,0.34481687137087136,0.31236477023543135,0.2879857856727999,0.7787321333295307,-0.42042895205723413,0.3364037051663087,0.03285176183021466,0.3364037051663087,0.23273198737484327,47.106393625807705,1.907520171651776,0.6876352644599959,0.9331936370759855,0.22126790136589652,0.0049405604942624765,1.084418986345807,4.53,1
(주)진양티앤피,-0.15916997138092734,-0.18187230056690024,-0.0065943284608517925,-0.45481636414549936,-0.19010738006775718,0.742785249786017,-0.24638704361624028,1.190107380067757,0.083235431227982,4.149835637829657,162.54775349864966,0.5417286250883865,1.3655981345806556,-4.014709374543329,1.946981926531069,-0.3317069687197207,1.9341626332428727,0.39761666333949536,0.2929899476146346,1.022699206943022,0.01913731359986571,1.022699206943022,1.8878441337231575,181.54683748535427,0.3025262823569466,1.3317070769204136,0.23232841096057363,0.6023833366605046,0.01039866163394586,-4.510564946985752,3.28,0
(주)진영R&S,0.023763952375775107,0.004030502648541216,0.1276446663188973,0.0019380792424691863,0.1961132727819104,0.00297599982854469,0.0008139808460401857,0.8038867272180896,0.15648339245323442,4.466934581640464,11.651326702629804,0.41999358344251353,0.5419218139816159,2.6561054759730385,0.301770934934173,0.2735150849918681,0.2550879969184434,0.8126812024940716,-0.43341294243711587,0.4321004188804151,0.05658792632741948,0.4321004188804151,1.0288262390550513,54.66905917544973,1.4365451011396344,0.726484915008132,0.8544316986073911,0.18731879750592842,0.018819168549311108,0.7956687844542663,3.57,0
(주)진영이노텍,-0.19812995477993015,-0.6347843475907309,-0.3323629100056259,0.03283199334108311,0.12884996702728316,0.037389758094351556,0.010601070959042603,0.8711500329727169,0.21204338775391052,2.9136469139827805,10.949590030906448,0.32288843534143086,0.6342983498285589,2.526979324900989,0.613172020703233,0.283528738867238,0.5361393391504253,0.795518085590923,-0.12900022030176872,0.5120981683049924,0.14089845189593012,0.5120981683049924,1.5859910490863076,56.86628913431474,0.6512074351186362,0.7164712611327619,0.465450818199743,0.20448191440907706,0.02788982845953413,-1.002618350101148,3.56,0
(주)진영이앤씨,-0.3154243225701637,-0.3157190321423666,0.6731790065835319,0.0023617798427041877,0.18351018206653996,0.23259922727949314,0.0027572365280254096,0.8164898507898057,0.061921956256309856,304.35521,1.0187993102256805,1.1674401136680175,676.4200688965441,83.35954478090073,1.5464976558393064,0.011854022733756941,0.09418762109532063,0.0037078966391878945,0.3520673290140898,0.4635802893913098,0.0016776284706698135,0.4635802893913098,0.39709128028398133,-214.00053120849932,1.3896724884325913,0.9881459389084271,0.6519530658177644,0.9962921033608121,-0.001855562124269205,5.0541815877386345,4.94,1
(주)진천국제객화항운,0.22257906719648382,0.25682219569095277,1.387097451590626,-0.05726286771982817,0.040064402077532806,8.35965465307695,-0.19888393489541525,0.9599355979224672,0.13196128038015859,7.343265096506118,309.26722405441615,3.4731745512380017,39.01544485873415,-43.03283014021692,0.8973442932966742,-0.023790927155371396,0.8866667748760841,0.0940096182530155,-0.10364481459281304,0.0,0.4002608580584975,0.0,0.0,-0.0,inf,1.0237909271553713,0.986173221074633,0.9059903817469845,-0.022194205092586485,-38.699424106691815,23.74,0
(주)진한,0.27654149626594476,6.61129934694487,-0.006979715609204419,0.8826958306065356,0.1615074422076264,0.07173071010061324,0.0366670851861861,0.8384925577923736,0.11805138723866877,2.50045888418256,8.892789340764608,0.04153988714435264,0.10527929614341036,0.9562697644599512,0.4895107773927193,0.5111769440837115,0.48140232996233384,0.7635436003368485,-0.2465899612823397,0.38264977021163615,0.021160696392980145,0.38264977021163615,9.211622768302526,60.37296709683669,1.2623720136518772,0.48882305591628844,0.9881824416813381,0.2364563996631515,0.15257859951668964,0.3043435754993128,1.77,0
(주)진흥공업,-0.027692451529825815,-0.022632923736072303,-0.05952149645046564,-0.006035114403224231,0.16173054772086615,-0.017585267004319984,-0.0037393106560516644,0.8382694522791339,0.10292172172823767,2.8132929555509403,2.3535178020656686,0.6195923401309436,1.2534911767808137,3.702809855035756,0.5816742017636275,0.21263883312849716,0.28391125453142757,0.568896768096954,-0.31003889940565743,0.6304681885001134,0.0057566758193899475,0.6304681885001134,1.0175532324477599,297.6830004644682,1.1755425671094994,0.7873611668715028,0.941298890489037,0.43110329338464176,0.003418244343345418,0.8383543467590098,6.73,0
(주)진흥목재,0.04377716730725374,0.11711577503665793,0.16191231751640758,0.017889208884974545,0.16523513845048998,0.0187562930130034,0.008660276762603537,0.8347649415574212,0.12435205593129049,4.34491617132621,5.627957656260535,0.4841061904016031,0.8661524261630789,1.1657844809297642,1.2978879087378505,0.4617264593061925,1.0568180429164502,0.613412082347402,0.08872866875294462,0.4570028973328456,0.560895441183699,0.4570028973328456,0.9440137440790145,89.93761004946985,0.6517666532050795,0.5382735406938075,0.5533603760566195,0.386587917652598,0.01049631787591157,1.8166682665130813,2.39,1
(주)진흥스틸,-0.00914070335524922,-0.07571150294388433,-0.04277292567549325,0.04646086838788886,0.2143413817237022,0.16432126248155154,0.07697133113803617,0.7856586558332411,0.15317460391978063,5.398903155976354,9.407603115790723,1.656691616166619,4.513974702231351,1.1348373514676604,1.2919780815285713,0.4684197892325577,0.9521548181545045,0.4739843971465285,0.11887587627921771,0.39198772120240427,0.1925353043819521,0.39198772120240427,0.23660874321885914,-27.698151697940663,1.0386542857142858,0.5315802729877155,0.7659045063616621,0.5260156028534715,-0.008542401882954912,6.037120372464053,3.71,1
(주)징크옥사이드코퍼레이션,-0.3352903097385495,-0.5865503515221833,0.03620787270586064,-1.1855509500381296,-0.0785537667056999,-12.64300626683522,-0.5530689393850762,1.0785537667057,0.07321967530765983,52.86482281785388,37.784628167702316,0.4665079466785366,0.4825717481328379,21.859729351086344,0.035145979230203746,0.043745049849090965,0.021086304413103822,0.9667120971825326,-0.9138447008705373,0.7774781726289769,7.281016312576627e-05,0.7774781726289769,1.6665914871643657,-75.89708323557664,1.2182111820391763,0.956254950150909,0.9904603406638944,0.033287902817467414,-0.021958570950499363,-1.5845518362599984,5.31,0
(주)참존모터스,-0.9748397990386495,-0.9841637448614098,-0.5074634195368143,-0.1660832405300291,0.033771198833958585,0.8920949417832807,-25.698407518848345,0.9662287929920594,0.12432043761799245,inf,inf,154.73209359858242,inf,-1.0347140603724354,0.01727974340899203,-28.806807790522516,0.01727974340899203,0.48494598768359826,-29.291755042983457,27.59321219295949,0.010329385229918152,27.59321219295949,0.17832895265117957,inf,1.0802225143945066,29.80680905529986,1.0,0.5150540123164018,0.0,-7.708150737642522,5.32,0
(주)창명,-0.029998058882206705,-0.36298036529436006,-0.4645660795987146,0.01466837319543629,0.017476387965303996,0.08519335036264664,0.010679257240133112,0.982523612034696,0.0499866037161118,13.263120696768128,16.082881311235976,0.7280464641747527,0.8321198984924107,6.977460271533336,0.14260562916263636,0.12535317832523551,0.08354719812957057,0.89260266215888,-0.6457104870639924,0.5997648244673499,0.0031584342197730634,0.5997648244673499,0.8238002022950399,3644.503837719298,1.2556720307781408,0.8746468216747645,0.8610423046941043,0.10739742806422008,0.0002260390546907937,-0.836771798208681,4.57,0
(주)창보종합건설,-0.12641202669378745,-0.1147745827593688,0.07673012493186401,0.06738339622152682,0.19778390827144754,0.039739572343215575,0.017762963425946746,0.8022160917285525,0.2989699205369585,4.315487631826279,0.305638120342036,0.26361039101605943,2.7010839597881753,1.237215232069167,2.471948250557803,0.44698426224959814,0.5084407354892717,0.12892973083393233,0.518688187959672,0.43992947853600123,0.18328032714368991,0.43992947853600123,1.6688624330791282,-14.043686270578462,0.8009967469764789,0.5530157377504019,0.6372008193470976,0.8710702691660677,-0.1188336453068876,-0.9372387021575536,5.3,0
(주)창연인더스트리,-0.20578468566287003,-0.5115573892869448,-0.09446564885496184,-11.299288724973657,0.4726238145416228,0.08643233185553172,-0.23361969817093828,0.5273761854583773,0.6173709167544784,0.1407701715571569,inf,0.02067561099262759,0.025412092969700296,-1.3699702231114503,0.05071423236248871,-2.702920228525415,0.05071423236248871,0.8136130706463187,-3.4888521637168517,1.385843502836306,0.0038473462816168676,1.385843502836306,67.02793466807165,103.77263161329266,2.651987100670953,3.702920228525415,0.9925245120751885,0.18638692935368129,0.6459114857744995,-0.16281357599606494,1.32,0
(주)창영전자,-0.18060813082483432,0.7680441096345464,-0.37837816788856754,1.4808762583528499,-0.046422470072031166,1.5133578444541436,0.7786451584594751,1.0464224700720313,0.1362934064055742,6.785213117043595,30.11989413151133,0.5258002848432097,1.6783855291211718,0.9435783142198872,0.8929874428700174,0.5145148989797098,0.8321139984970488,0.732026462868216,-0.032113031018077436,0.35933875532198845,0.5593224724135538,0.35933875532198845,0.6834130099970199,5.827371164110997,0.8351077185675848,0.4854851010202902,0.6181169463680816,0.2679735371317839,0.11727638256611359,-4.324915004713135,3.7,0
(주)창원옵텍,-0.018156957088348382,-0.20995102725659223,-0.04287319000806412,-0.1460771957090999,0.04529746203586348,-1.2029651023199814,-0.08612564616959818,0.9547025379641365,0.10658174454379149,4.004837263268124,5.733393476858168,0.5895899476404924,1.0094957668554352,12.967560255164832,0.335251221799235,0.07159446770608752,0.22340775396809742,0.7057163429922335,-0.5835167442208922,0.6082568612597914,0.023006932885631094,0.6082568612597914,1.031660841054029,-17.806569645455056,1.4431409773341515,0.9284055739151427,0.9454923859697666,0.29428365700776654,-0.05793709072523971,-0.9005095213694009,6.14,0
(주)창전사,-0.05364199206583391,-0.1195160516394379,-0.06930431669723984,0.014034486837618997,0.08305760811480141,0.1270937506364951,0.022136531271429165,0.9169423918851985,0.07276840395987216,7.2551031933633565,22.786057555854224,1.5772953815520276,2.4373072195964034,4.741357987758926,0.456409893592266,0.17417482103225174,0.3659927328568849,0.6796017924296173,-0.38159842324018994,0.6141944412864337,0.05266669188170714,0.6141944412864337,0.3893972229108275,-40.91909538088837,1.1429550377242699,0.8258251789677482,0.8500547678723519,0.32039820757038273,-0.009516271542324931,0.6896573654878054,3.42,0
(주)창진,-0.024856843535962805,0.09166440952564982,0.0036496526017715815,0.02007069461550612,0.17221366288948287,0.1320159734269465,0.028676308133092566,0.8277863371105172,0.1446669055280949,9.417220145457181,96.3402418438006,1.428765106661429,1.888789467928391,3.6036600253503193,0.4424231199559562,0.21721847280065043,0.41787529208200874,0.7787449074915236,-0.2788431965846147,0.3565378487444203,0.09375597800853983,0.3565378487444203,0.24954266245872714,65.19955451747127,1.4026510965612564,0.7827815271993496,0.6388732834514034,0.22125500792233774,0.0038273675994497506,6.106058816582024,1.36,1
(주)천광스틸,0.0615414027447808,-0.01247880856028825,-0.044704189863730225,0.0018204045282344487,0.039898078424230043,0.009354063544707386,0.0028304886114837195,0.96010192157577,0.03045205509559688,3.85902559075646,7.061525922307898,1.5548679250039654,4.165210522953926,2.304752227850887,0.8607885724871386,0.3025945459912164,0.5574326844157766,0.40013114537125644,-0.09701406622079692,0.43945640935143004,0.07674687929483288,0.43945640935143004,0.2826326289741357,19.658013278847974,1.5857839503991586,0.6974054540087836,0.9992507469561077,0.5998688546287436,0.014377476755407854,0.8639678773423629,3.97,0
(주)천광에너지,-0.06599487684743251,-0.23768233929606994,0.11641104005454586,-0.04394554701951797,0.472562900742157,-0.12602033856538747,-0.005518770922300634,0.527437099257843,0.0897171394308416,22.623902100329804,inf,0.12558202813699254,0.13074886496852167,21.834855865489125,0.09478489304451342,0.04379270033017044,0.09478489304451342,0.9604827404599415,-0.37739790774825727,0.5392921323815139,0.08031477792745853,0.5392921323815139,4.294341637747888,-257.2426693629929,0.7730785269334793,0.9562072996698295,0.436009186953784,0.03951725954005842,-0.01669373766172586,1.288027485518993,5.82,1
(주)천안스포렉스,-0.0009546343074964229,0.401703816081223,-0.00660880733003013,0.004997740250780033,1.0,-0.0017284739150945393,0.0007906709859893101,0.0,1.0051518655737066,265.3990615976901,0.0,0.15820569823849978,0.17902637437014038,-3.186084758089689,3.0242046484562963,-0.4574387724827564,3.020023201250331,0.8837112668930173,0.07783601849503147,1.393624846733539,2.9503653637411458,1.393624846733539,8.808942169912289,183.45700691061515,0.0275918178309533,1.4574387007665672,0.026383711970552955,0.1162886613907935,0.04801638442844664,-inf,0.0,0
(주)천일에너지,-0.02284175676641679,-0.06931645480994539,-0.014961407372948135,0.08619104024766011,0.32170399334586924,0.10718676395517908,0.020216617728087173,0.6782959102733264,0.058317133326458166,6.153748976155469,130.04778623697243,0.23455590824750497,0.24893907979171817,4.301913771969052,0.3303591749111217,0.1886111398655612,0.3230498200687957,0.9447070273949417,-0.11207932035436706,0.6779265978502532,0.08259857316574241,0.6779265978502532,2.890255900673798,-46.697362868377,0.24688851785749835,0.8113888601344388,0.20627876617839377,0.055292972605058305,-0.06189334307421997,1.5259889179320547,5.09,1
(주)천조,0.03782219699227153,-0.342327314512735,0.057972751693530895,0.012344580910585656,0.18507086733179237,0.01953629934528459,0.006941216477016715,0.8149291326682077,0.12613516345278067,20.29147166750871,2.610181849216305,0.5622885480919422,1.3988354057844303,1.814535378628783,0.43294640389918704,0.35529842957141694,0.13838189630178518,0.7419748516758774,-0.3379496559479659,0.5255622169204754,0.00171716593078502,0.5255622169204754,0.9346841914243263,5543.462111398963,1.1339757408060924,0.6447015704285831,0.9244196564867956,0.25802514832412254,0.00016861018847812541,1.0766253754165616,5.15,1
(주)청우테크,-0.1578164805667576,-0.1554515635428574,-0.07729793429093315,-0.03198386869433782,-0.00813948123188658,-1.6455496524110982,-0.15981588109087372,1.0081394812318867,0.01166497859022009,14.612524960557176,16.597611093366854,4.99676516991099,26.803108795615728,9.296533993861436,0.9056285582172696,0.0971200600703283,0.5586804098959055,0.2077732295595162,-0.0825543561617765,0.7368179598954815,0.10677321003182157,0.7368179598954815,0.14745899293654555,8.016461745390128,1.1872418619198004,0.9028799399296717,0.9688786824418758,0.7922267704404838,0.018394523372027807,-2.340018372904228,5.22,0
(주)청일건설,0.032904094402337804,0.036328544018524714,-0.8288148258855179,-24.389732844421165,1.0,-1.9141850872264323,-0.010322249576446353,0.0,50.967522262964906,inf,0.0,0.0004232211005463077,inf,184.4426415973469,0.9151108400005595,0.005392503392345839,0.0028289268278309434,0.09114875966731732,-0.08430849574052017,0.9194957646113261,0.002819402573275001,0.9194957646113261,2172.6132355508994,364.3607719113298,1.0801134429292503,0.9946075705069208,0.9985443158923674,0.9088512403326827,5.962807752750131,-144.60030318342598,0.02,0
(주)청주방송,-0.011947921201126858,0.41922713967862163,0.25812581636652543,0.06241181495313322,0.28692543602076864,0.03398341155059124,0.026085932633820898,0.7130745639792313,0.21170427957530505,4.635151510390378,inf,0.41796465386256676,0.5941998148297869,0.30274857439948744,2.3393429373081935,0.7676078252175084,2.3393429373081935,0.7945189837939554,0.11764395181971529,0.12839504445600936,0.9982186920895362,0.12839504445600936,0.30719115425063576,3.6186853939874917,0.6841156896551724,0.2323921747824916,0.3779691139279574,0.20548101620604464,0.08489026284546293,6.9255623662048755,2.91,1
(주)청풍개발,-0.020055284619146626,-0.45955010825290815,0.09633798419903762,-0.4919294078509074,-0.012180308696292939,-2.7080899405229575,-0.02696433137754978,1.0121803086962928,0.12438983399968456,360.0952765191484,inf,0.05481341620812809,0.05488380790327137,99.43230453612082,0.0012606283074609427,0.009956955629155623,0.0012606283074609427,0.999304247412753,-0.5512136271476067,0.5348385974272583,0.0008187176469577205,0.5348385974272583,9.757439591001974,-964.3566780238501,1.03191763345,0.9900430443708443,0.5574599840611806,0.0006957525872469672,-0.010118081632406819,-0.34096414525395946,3.79,0
(주)체리부로,-0.18737814890126028,-0.3470812614912987,0.03394925855482088,-0.01534723564351716,0.098902627337826,-0.08867042828091644,-0.023694681270260753,0.901097372662174,0.08680397660154987,12.459983724638555,11.272576337191007,1.5439054837389978,3.119234951711057,2.742208127319333,0.5010875773110136,0.26722191072759593,0.2966921673139578,0.6974398370376527,-0.3012467894789326,0.6213685349003233,0.018078387092103246,0.6213685349003233,0.4024653979436008,-60.61633915879254,0.9717372517714298,0.7327780953950148,0.8239970002320947,0.30256016296234733,-0.00663955302363756,0.6425920535431068,3.94,0
(주)춘천골프아카데미,0.5275747025314638,0.012409034624782312,-0.12582512818691508,-0.728445784711371,1.0,-0.8415012853659692,-0.03131563370227004,0.0,0.8864615027975262,543.5399437107599,0.0,0.04298965600395107,0.0431025241562614,25.871603281812867,0.007973084887100069,0.03721400578568441,0.0069964024565735096,0.9973819849130702,-0.3257385901670351,0.65269893668961,0.0008588797923419525,0.65269893668961,15.182697359328069,-23442.71033210332,0.5030751343327444,0.9627859942143155,0.34104838170389196,0.0026180150869298713,-0.0006476511096302852,0.11763989730429977,6.18,0
