구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)화인테크,-0.03323654664215608,-0.06717740449015232,0.280394707937527,-0.563925882612062,-0.08639634765774495,-0.2920007468315268,-0.17409564324258894,1.086396347657745,0.46020741246776264,4.473193739227652,5.240308072138007,0.3087207886898028,0.3844289271147338,0.6772432749775714,0.5881488744138084,0.5962164314019218,0.3820387638352602,0.8173645949432232,-0.1278903476900728,0.24112268651824387,0.12376245568135405,0.24112268651824387,0.7810380620675327,7.677661077329402,1.2878326666666666,0.4037835685980781,0.7690398929573944,0.18263532468254792,0.101728645508172,-23.8704792223296,3.52,0
(주)화진화장품,-0.07952369416826126,-0.1227114678685101,0.21815096752540394,-0.23269552170819,0.24625483124759745,0.16840220689579544,-0.8626865658422594,0.7537451687524025,0.4776029268166657,67.22397745209602,22.844108821640205,3.707362133612974,115.2395934115204,-1.1952067230640828,0.06429885134616961,-5.122774705536228,0.043957782508679155,0.6133261736148643,-5.6270234370912595,0.21262744312581938,0.005916047458489391,0.21262744312581938,0.05735275796179246,-50.194775907644974,28.28278972398625,6.122774768799528,0.9821849554422661,0.3866738263851357,-0.0011426041241287279,-inf,0.0,0
(주)효원상조,0.05451274775695882,-0.010553861817821529,-0.03163187548951,0.12251982165686645,1.0,-0.04908836453480634,0.010740179630052594,0.0,0.9658687167089366,270.3456876531034,0.0,0.08766075141810065,3.9009236591426464,-5.570534779274074,5.745100122015187,-0.21879277771491487,5.56304321668882,0.8739077745180189,0.10414443992489449,0.011594879012337477,0.696741498887951,0.011594879012337477,0.13226990214851508,-0.7383996042598562,1.8928861209964414,1.2187927777149148,0.01800780736347643,0.126092225481981,-0.17913051603148872,7.212234240954867,4.34,1
(주)휴코드홀딩스,-0.08185618732196011,-0.05419064266116935,0.08414205204552946,-1.081457020930705,0.42352476826161034,-0.1742828666014299,-0.0930957301932027,0.5764752317383897,0.7683710315289263,130.53050397877985,0.0529410396721343,0.08608361533691301,2.7963099356795826,0.8720822774550296,3.2589689499746424,0.5341645567840282,0.08341100113396129,0.03801374837675674,0.6668050865401184,0.22741048554762633,0.02136793339829393,0.22741048554762633,2.641739483844747,-8.722445587939283,1.2980103550295858,0.4658354432159718,0.6336597383945135,0.9619862516232432,-0.30286683444578183,-3.5881429675110805,4.38,0
태원목재(주),-0.058994188373330335,-0.005265026049708759,0.012776023464469238,-0.04520151888787216,0.12658497517633333,-0.16523895711910433,-0.023368959578986544,0.8734150248236666,0.13945821335084174,9.1636001871273,2.123191615926138,0.5169950071137228,0.766873075474162,6.0708735046847275,1.0676517891372326,0.14142524248771546,0.3619863187698902,0.6782277539484349,0.02038910847298375,0.774683164957686,0.18548921252095835,0.774683164957686,1.498434519285947,32.51517842744527,0.3890405151569844,0.8585747575122845,0.35102725178158883,0.321772246051565,0.046084154901058605,-0.3633851289519368,2.26,0
태진운수주식회사,0.02250257982635614,-0.033027836884450816,0.02673823984486005,0.008208750548576052,0.06378236644935688,0.0232404324106282,0.009409229958076479,0.9362176335506431,0.08989231172398335,25.52244928013715,373.28728597342456,1.1462438652991682,1.2792776078124977,1.4699611460425208,0.26777473378957534,0.40486466825692524,0.2597224547765875,0.9043978126320537,-0.26142248786923683,0.22406865344829788,0.09488170602674038,0.22406865344829788,0.1954807874935202,97.12216995001471,1.5933718070009462,0.5951353317430748,0.5999050236044696,0.09560218736794629,0.0020127308481073594,-7.352038743946259,1.8,0
태창기업(주),0.010818904933370012,0.1669052834470272,-0.36159829337474264,-0.08296320294485662,-0.07009458388882103,-0.08814458350893356,-0.025368088439273653,1.070094583888821,0.22212546414664358,9.538424447201471,12.194072086921421,0.3057751815119183,0.40370485707226944,2.4746243788652467,0.34277404256501315,0.28780087702952917,0.30469352641313013,0.7584645715600009,-0.4631135862740608,0.6577905379626312,0.15346940860345473,0.6577905379626312,2.1512227863300026,7.9232678178759075,1.0712360814464799,0.7121990665560719,0.9893988793148517,0.2415353720256002,0.2715070139969986,-5.744710947332533,2.53,0
태화물산주식회사,-0.03229539799479611,-0.057221530111680075,-0.10326038387830283,-1.8876145709627143,0.8647931148076481,-0.03355013222652863,-0.03179718888564488,0.13520688519235188,3.3401459975251844,51605.57142857143,37.92080745341615,0.016845170287824063,0.038594541128717165,0.055128877813319405,143.59282793249818,0.9477515221386319,143.57615954032508,0.48258897796621936,0.5138077012448272,0.0,139.25535769748421,0.0,0.0,-0.0,inf,0.05224847786136812,0.06896508638039504,0.5174110220337806,-0.5240602482013293,-inf,0.0,0
태화상운(주),-0.27142119177025364,-0.37767125662279105,-0.2313088487646038,-0.13375931467450253,-0.25481895557881934,2.588045903351372,-0.326482653628665,1.2548189555788194,0.08316219782279566,38.64120266679939,21.91044330944698,2.440821818077839,3.610315583441682,-8.92705485141935,0.3074149972737866,-0.1261502561472687,0.16230802768623706,0.7038561206805114,-0.6671919434144301,0.672005890724721,0.01360309364024194,0.672005890724721,0.27531951974025265,-22.14362036687608,1.4335228842934913,1.1261502561472687,0.8554238810277743,0.29614387931948866,-0.012433356207284613,-32.27046701004061,4.3,0
태화주식회사,-0.08003364044601363,-0.27456257008005425,0.296271653775413,0.7751581316871111,0.5046994698290339,0.09690378672927212,0.08003805531675515,0.49530003038687287,0.5903009899723319,12.214690369212736,inf,0.10325384208065318,0.357739398188153,0.21072140428412323,1.6098542903578343,0.8259538457497422,1.6098542903578343,0.9497529351035165,0.019034883025467863,0.0,1.3353686058796395,0.0,0.0,0.0,inf,0.17404615425025777,0.17933278678560258,0.05024706489648344,0.1837091376525341,-inf,0.0,0
통일보일러(주),-0.07510437506725723,-0.1258299713506593,0.5947751755939772,-0.1773351561454579,0.053575619933818285,-0.034165823977563695,-0.033740211961645235,0.9464243800661817,0.380325729458235,16.249330711687247,27.54482153406712,0.1902623974569942,0.8795951257132546,0.012614346801437186,81.30302144575093,0.9875427557023664,80.57502254810262,0.26991254667965425,0.7211076215707042,0.0034773750520350143,1.771470804382683,0.0034773750520350143,0.01827673307239293,-0.20483439203456166,2.5823592840198404,0.012457206801676609,0.7208543530346629,0.7300874533203457,-0.08922687684844008,-inf,0.0,0
투아이시스(주),-0.09763705009529065,-0.42596732288376715,-0.06926718516572722,-0.06984287430649062,0.2509479221968172,-0.08572172668816096,-0.027241814842884862,0.7490522850219382,0.31551873692708676,11.64129656030858,inf,0.3900442974803691,0.4740487797498684,2.1466966199775834,0.23398982202568488,0.3177935850730738,0.23398982202568488,0.8482827260194333,-0.496675082382386,0.54960672013638,0.035753173215660246,0.54960672013638,1.4090879515141268,-745.28737395879,1.1797386236062872,0.6822064149269261,0.9504341521149587,0.15171719315607282,-0.0018906639247480946,-1.2384563411629108,3.56,0
트리플에이치주식회사,-0.33137999047037153,-0.40331610671813933,-0.5521556109748964,-0.23329493262651715,0.3564335368874758,-74.68126216291354,-0.08187931184783159,0.6435664631125242,0.45428021689089754,14.39318125,0.9363817059733328,0.35096909703955087,9.008829236233902,911.0895190436474,0.45885170444244094,0.0010963836105128467,0.21483612340017735,0.5464090007699375,-0.5349440652331484,0.45461666807892986,0.035613436475154574,0.45461666807892986,1.2953182257744444,-2.298464428508356,2.1744364733489774,0.9989036163894871,0.9896200676860566,0.4535909992300626,-0.5635580910926138,-2.771543135470222,2.45,0
티에스금속(주),-0.4884132381106419,-0.5004818312867315,0.03676117327088789,-0.17823215035416556,0.045896194635885214,0.46573575136922113,-0.9888234412425391,0.9541037606343821,0.18925284080768656,3.8827904621210516,39.46524979370418,5.54795214711625,25.08664891474251,-1.4709997926502825,0.2089588336704096,-2.1231426583325144,0.16535651966269246,0.3572165956437279,-2.4333411751392915,2.7179165909783496,0.01320873746854784,2.7179165909783496,0.4898954639309724,550.3414401286368,1.1317950630664027,3.123142410174098,0.9849453452633581,0.6427834043562721,0.0008901664098136318,-13.448437775371989,2.18,0
티에스자산개발주식회사,0.6470097931477625,1.4503182267724881,4.251756040527653,-0.9254055465782448,0.6040068272304558,-0.06858252905118356,-0.011154891295648593,0.39599317276954416,1.2455256463136426,1.2591849896428091,0.7136682532458175,0.012054057096258636,0.040684617945775436,5.148202365534202,0.35721697813813424,0.16264916808949448,0.3166012473606038,0.296949093062856,-0.10585096947586942,0.3116997160583673,0.08279413626149516,0.3116997160583673,25.858490097505292,34.25406870575899,0.5283163319787619,0.8373508319105055,0.19666314809893026,0.058825081190908804,0.7549027334425183,-1.3989073071845848,2.31,0
티에프오인더스트리주식회사,0.05410499707790875,-0.6175798500136479,1.7887270885324722,3.091480149416081,0.08766702176608411,0.22526348670886526,0.18602736300533104,0.9123329782339159,0.14048095950827527,2.6117719217303987,129.91897010949984,0.06017420588660998,2.115799600918468,0.21091587317941932,0.4273156522895006,0.8258212004227578,0.42416570483523275,0.9426725837285068,-0.07682965465333838,0.1250555528029439,0.19766255852319367,0.1250555528029439,2.078225228906118,-1.1076083612026058,1.0727798,0.1741787995772422,0.7702261770689126,0.0573274162714932,-1.8763177506620186,-0.3927978558643779,4.98,0
티엘테크주식회사,-0.16153560966220243,0.33438122664337666,-0.08728324953972279,0.11011070891362251,0.10509007131659619,0.19897939756318553,0.038394619953513856,0.8949099286834038,0.16283827782373314,1.6290017949722855,3.092837719193062,0.3486910613175047,0.49290978080765124,4.18248123836358,0.680167796109733,0.1929577655964192,0.4387044712132373,0.7157974981756978,-0.1336392475937358,0.6886545664209772,0.06778007218520733,0.6886545664209772,1.9749705192296707,-114.70864113793087,0.6067508585467067,0.8070422344035808,0.5177445883322709,0.28420250182430223,-0.017217277614289553,-0.8481814260980239,2.92,0
파인HF주식회사,-0.03549436075398249,0.010252589642512303,0.17860864819394218,-0.04018561159049684,0.1050338069233418,-0.06913331122301601,-0.01592558510579811,0.8949661930766583,0.10219037252530556,7.467063446987963,4.843924200409601,0.3963006776675315,0.5419907182560634,3.341021743549397,0.3762345557194958,0.23036051397023388,0.2681210232001162,0.7451921928514473,-0.42245004510074013,0.6077319996102265,0.03675830434053597,0.6077319996102265,1.5335123906098163,-567.0794268529984,1.114402158654896,0.7696394860297661,0.8799676530929698,0.2548078071485526,-0.002704228575386746,0.04031279035856952,3.89,1
파크비지니스관광호텔(주),0.002904616938925452,0.22384428223844283,0.07952748167610134,-0.13519255806284286,0.16901689069654802,-0.06215074700758733,-0.006999605693592441,0.8309848268849598,0.1280096321970959,113.22714896927266,inf,0.05177508136460252,0.05260916002667443,7.8791790931049155,0.01824433029428514,0.11262303400372536,0.01824433029428514,0.9841653162961662,-0.8520888546457103,0.746388770466539,0.008834148543615509,0.746388770466539,14.415984500544473,-430.53028981790203,1.1628303810185117,0.8873770549241969,0.978077507789161,0.015834683703833737,-0.0334842514951547,0.20370638976818,1.4,1
판교에듀파크주식회사,-0.04356125935638146,-0.11123663254823135,-0.14499755713587753,-31.129468253968255,1.0,0.23502191874870462,-0.04602070362786212,0.0,18.051928571428572,inf,0.0,0.0014783645917882198,0.0015804223104153618,-6.106873650806509,4.2213916260807185,-0.1958145175262117,0.15064610055144495,0.935717093768935,0.049055011753350496,0.0,0.11644757574566807,0.0,0.0,-0.0,inf,1.1958145175262116,0.012734328154182798,0.06428290623106506,-5.201984126984127,-inf,0.0,0
팰주식회사,-0.25736091899323627,-0.5583246122787947,-0.4898321460612985,-11.761385584272112,0.9663561621186957,8.656828430809908,-0.3923545398997218,0.033643837881304345,2.04083591982745,inf,inf,0.03335955080193928,0.32170971828670347,-23.063790654805285,0.04112244179526316,-0.04532312763682833,0.04112244179526316,0.9589996522095785,-0.9560306163374002,0.9955936727339141,0.04009507381358894,0.9955936727339141,29.84433689305066,34.18212727131876,1.0014436525997203,1.0453231276368282,0.9538016884614605,0.04100034779042146,0.8730977055981002,-0.44929940959496567,8.35,0
페스웰주식회사,-0.09894187777421175,-0.2084165012551445,0.8643235287268732,-0.5052213823925197,-0.23660671663722788,2.4552688571165433,-0.2197442138707244,1.2366065730684144,0.17195566997032863,8.310872872407066,12.533959545983702,0.43494638494931986,0.4879419107315751,-12.17330448518474,0.1295906254348766,-0.08949904334663822,0.07286992388101661,0.9019583293785001,-0.6585078455566823,0.7920469759263052,1.584746027115995e-05,0.7920469759263052,1.8210220922254472,-276.8397538031735,0.9551827121593741,1.0894991057913745,0.6944012845915896,0.09804173306623638,-0.006577892326548415,-5.064224624244129,4.08,0
평택에코피아(주),-0.046062842513338295,0.09439907503889075,-0.10556732549260639,-0.06822362047107712,-0.06171158601789832,-0.0855079737042319,-0.0032861871608324683,1.0617115860178983,0.0070027774278597155,inf,inf,0.048167879953331154,2029575.6666666667,25.02042108964077,1.270984068650429,0.038431353457155204,1.270984068650429,0.9195625287025678,0.017149918540895086,0.8982810937863077,0.42378389864936655,0.8982810937863077,18.6489647179123,inf,0.07045406298130609,0.9615686465428448,0.06581698871326201,0.08043747129743213,0.0,-inf,0.0,0
평화유지공업주식회사,-0.028575390788164515,0.3005306582968502,0.003096826909982296,-1.303293355453763,0.5548173028100367,-0.04696309199927127,-0.03297465027302433,0.4451826971899633,1.9378962602535523,0.48329280599235996,inf,0.02530101924868915,0.03344676695117553,0.4242180466032268,0.7463600171976053,0.7021396775479775,0.7463600171976053,0.7923696769461726,-0.07056025290096077,0.06869919179522804,0.333860983389889,0.06869919179522804,2.7152736860111815,1.8636237418210213,4.049401,0.29786032245202254,0.9339631867201695,0.20763032305382748,1.456985991903054,-3.108031094405936,4.1,0
포승산단주식회사,-0.3215171306873673,-0.3097749029950608,-0.5211450576175718,-0.12166642360316125,0.07909925400354006,0.1525146065900988,-0.060118228653066735,0.92090074599646,0.0412458908025858,inf,0.4558190940601729,0.4941234144364599,inf,-3.5369111832991234,0.8065279990358031,-0.394180137871264,7.837485423208132e-05,0.0016152034730583591,-0.23949510066261856,0.7732156425086719,7.537866650009894e-05,0.7732156425086719,1.5648229165390035,12361.809045226131,1.600950406504065,1.394180137871264,0.8878909285565103,0.9983847965269417,0.0001265852684517324,0.26139999923859925,7.31,1
포천맑은물(주),-0.09427883498528045,-0.6301197154467263,0.5811105486546474,-1.35606511972432,-0.5783955359248738,1.1382967304265688,-0.11174464584273242,1.5783955359248738,0.022639589965871537,5.6923628560028465,inf,0.08240359863060959,inf,-11.186588555022036,0.09636364584313765,-0.0981682920242219,0.09636364584313765,0.9725893998691805,-0.25703826394016643,0.9005162533153703,0.045431582609974624,0.9005162533153703,10.92811804678716,-17.601271770837148,0.31587301724885153,1.098168292024222,0.2590211246147354,0.027410522076190685,-0.620870934161333,-0.7705880424129886,6.76,0
포항맑은물길(주),-0.04145714829645563,0.033609075103643374,-0.03238249313296651,-0.034572022286990016,-0.02677761750426842,-0.039775493801683964,-0.0017145810204573363,1.0267773270367726,0.00794428601056256,inf,inf,0.04959446705848502,inf,22.198375521539127,1.2681893518263436,0.04310646723849715,1.2681893518263436,0.9263905800640421,0.0155664975864458,0.8988506104119907,0.481788683504757,0.8988506104119907,18.124009868923636,inf,0.06457462016795948,0.9568935471670835,0.060657673914649074,0.07360943434153863,0.0,-inf,0.0,0
푸른배움터(주),-0.0625250449527079,-0.004353540583515369,0.08023066987154495,-0.0018466420866176823,-0.0008542759618921365,-0.00775987128425606,-0.0001399448040948744,1.0008542759618921,0.001620676365617558,inf,inf,0.07578339360346645,inf,54.44951335953367,0.9661667230711524,0.01803442337746082,0.9661667230711524,0.9072483226839873,-0.0032479847615234938,0.8859658669770886,0.22202490286949356,0.8859658669770886,11.690765283128771,inf,0.1083559911546042,0.9819655766225391,0.09776280546986249,0.09275172488392715,0.0,-inf,0.0,0
푸른체육주식회사,-0.4217385824586756,-0.1604392893460716,-0.21957412770800397,-0.1784591573516767,-0.17932588134135855,0.4137323382132491,-0.010271561826935258,1.1793258813413585,0.0,inf,inf,0.05755693335867224,inf,-41.27939910056454,0.9961152442557546,-0.024826586849106803,0.9961152442557546,0.30473679209426074,-0.0027114611047763843,0.2958568905992652,0.14143352790673863,0.2958568905992652,5.140247635425624,-1.9741535201909526,2.3591631332187375,1.0248265868491069,0.6810661217879624,0.6952632079057393,-2.6037730008598454,-inf,0.0,0
풀무원다논주식회사,-0.009035876748487746,-0.008371362709548767,0.09350633942125725,-0.05858760596965399,0.2680131312164062,-0.24585715497393398,-0.09855426560250775,0.7319868687835938,0.32449803362468543,6.1552373899077795,16.372521963834448,1.6821691887112589,2.6573691446920678,1.4946373804410757,0.6857743560646524,0.40085986357792425,0.5411054073782482,0.6434969349171297,-0.16335170882623093,0.17019018215077208,0.00401028017885479,0.17019018215077208,0.10117304685693235,-5.647053533838275,3.054552219035776,0.5991401364220758,0.8676681246080334,0.3565030897205128,-0.01791607716319373,-21.49173841567054,3.01,0
풀토래(주),-0.05087465972687846,-0.40125283491345953,-0.05020852986677108,-0.36650133144154323,-0.009552636427093609,0.24527450491480407,-0.1990391459340445,1.0095526364270937,0.20726591160045205,22.93477418715484,inf,0.5430789163880326,0.5682585651618387,-2.232292660831792,0.02521294352469173,-0.8114954548707809,0.02521294352469173,0.9667430063632769,-1.285787472716585,0.03199931393470924,0.006944352909886517,0.03199931393470924,0.058922033187245974,-2.5607101702872264,41.221023333333335,1.8114953482064011,0.7281522790877278,0.033256993636723096,-0.023010035993506005,-1.247554448553011,589.91,0
풍림산업(주),-0.5281310872253858,-0.6717984578179294,-0.2926914767893368,-4.1619865678882295,-0.07805897261912284,-10.31307380070448,-4.057580572206405,1.0780589726191228,0.09094092456478596,0.7396436356257304,1520.7966345592906,0.9749143842780827,13.107541666772066,1.5416805944278527,1.8314215987383007,0.39344046698562685,1.8284430413550632,0.5750617310673729,0.19291180969168845,0.0,0.4916933394888178,0.0,0.0,0.0,inf,0.6065595330143732,0.3825287488069874,0.42493826893262715,0.02709300496586649,-0.926548338473229,149.79,0
풍산산업개발(주),-0.01691882275442317,-0.17469590762615742,0.014137938640022938,-0.7973780870910058,0.6891184573002754,0.03979577905757243,-0.04660751511946486,0.31088395920931805,0.6290923589966653,3.894226697407425,inf,0.05845096055937323,0.05992543423566616,-1.8538489759766743,0.01199271274722354,-1.171167300231462,0.01199271274722354,0.9754372345698263,-2.0235781304534703,1.923075445412789,0.004533533548651695,1.923075445412789,32.90066454013822,552.9588579319308,1.0650340842160821,2.171167300231462,0.9433362853545636,0.024562765430173616,0.059499299212217874,0.06902502396798711,2.65,1
프뢰벨하우스주식회사,-0.052632958879582824,-0.017145238476761013,0.0059497082359646165,0.06020571239994746,0.32329650057817627,0.1444502277338186,0.07167657779132912,0.6767034994218237,0.20939667573351725,1.8773034544060732,2.866764796166305,1.190527857476057,135832.84239130435,1.0153058667833479,1.8517372643899495,0.49620259459479027,1.293922512772981,0.06709957070820262,0.42910302388658766,0.09602059465033151,0.04087873910537084,0.09602059465033151,0.08065379910882313,-1.6952174315244175,5.2467640638952275,0.5037974054052097,1.0,0.9329004292917974,-0.047577259181611604,19.539470523230673,7.68,1
플루오린코리아주식회사,-0.22944693494948235,-0.3765900633622415,-0.10810064569890938,-0.06182707760270376,0.16832415254641567,-0.1820669530005253,-0.07367647645606464,0.8316758474535844,0.2303831337255866,11.607304320711538,9.42588759934371,1.1916538725880632,2.2907572276527906,1.471168027546716,2.3059175329694344,0.40466693840837803,1.5019220250284349,0.6984411039220988,0.1707828057898693,0.46439554976559194,0.38986193844527006,0.46439554976559194,0.38970674324836146,-7.43796325873719,0.2816049875098887,0.5953330615916219,0.21966880630106067,0.30155890878125674,-0.05239428183388547,-20.057604051819183,0.72,0
피케이밸브앤엔지니어링(주),-0.00474038020729488,-0.01127220285713389,-0.16140416981057146,0.019072217429141086,0.11189262399475276,0.02030123225763903,0.010700741987611465,0.8881073760052473,0.09050681794353793,1.867713108875896,3.0934036163781484,0.5610643873670106,1.0689653480696624,0.8971798782209038,1.2773480859801283,0.5270981510782403,0.8274062294896756,0.5427071013521985,0.09929111067243233,0.3279462991578977,0.02313392413811471,0.3279462991578977,0.5845074229303691,-515.7790173454573,1.0916475925925926,0.4729018549948392,0.7570318961410629,0.4572928986478015,-0.0011332516509466282,1.0824668614927093,3.4,1
피큐건설주식회사,1.3244678787353397,1.371726391296946,0.49011391478935545,0.004180465242148407,0.07305444724483805,0.0019508558048534075,0.0007440844599501347,0.926945552755162,0.0656222711506078,2.1041838857867776,inf,0.177990825625843,778462.0,1.6218203844549384,1.603238889431546,0.38141438136994815,1.603238889431546,0.019256618239908593,0.36901708929981447,0.5840589209004609,0.00626374223308422,0.5840589209004609,3.2813990206900843,-24.623049916566526,1.0473708568943019,0.6185856186300518,0.9889112744247662,0.9807433817600915,-0.13326533600869406,8.095615671641792,0.06,1
하나로샤시,-0.09571505886094482,-0.22058112475576755,-0.31453384918802957,-0.1197668182978698,0.03870836273068212,-0.8322249275687692,-0.06912923657501727,0.9612916372693179,0.14513452074624605,5.245727049774902,5.958549315849021,0.5771985726721673,0.758764932091037,11.038683066313393,0.5022211018601712,0.08306556831573025,0.26308429021044183,0.8044362319591176,-0.1938339838985242,0.5480849991217801,0.01793357230534418,0.5480849991217801,0.9495605586555687,-39.47620750949911,0.7104696398612536,0.9169344823605498,0.4246734738745387,0.19556376804088238,-0.02405399653518077,-2.773923152087104,3.19,0
하이스텍주식회사,0.058100865994705354,1.1376142702913277,-0.21698860788604185,0.08542664850725752,0.07649232782577182,-1.852864162590393,0.13342192037573805,0.9235076721742281,0.06233240672203437,1.807452501623604,18.353205248810966,1.561830209977195,2.787650534934129,-14.887254488411074,1.6620533749874755,-0.07200847372923863,1.345472813145988,0.5874059073107349,0.16435055068694884,0.0,0.0,0.0,0.0,-0.0,inf,1.0720084737292386,0.23156874475079403,0.41259420731064317,-0.010595850842147736,1.268235448779045,55.3,1
하이텍주식회사,-0.17632978316101774,-0.2853636817339775,-0.8985188673812506,-1.3811083658318914,-1.0677713306760561,-0.4150808659712638,-0.14375205392025567,2.067771330676056,0.9167792996381396,0.2584953022703097,12.285841552927938,0.10408455808148596,0.21017035325876768,1.8874775953253817,0.8011448668493504,0.34632300764788243,0.7674373729873378,0.5836404864280533,-0.10334613618070929,0.40459464341330875,0.01046187781037067,0.40459464341330875,3.8871726111048934,180.26952124297168,1.284509466977191,0.6536769176810789,0.7950497190512913,0.4163595135719466,0.02156311607365766,-11.375960751576065,3.85,0
한강라이프(주),-0.10506996121864141,-0.061088788977640515,-0.1786457658665797,-0.9972988333172674,0.36884687407193306,0.10744687423356011,-0.06847407237746833,0.6311531259280669,1.0617081213848958,382.6994262765347,inf,0.06865953322105703,1.1883895951143566,-2.5691614431992793,33.796775231262416,-0.6372830560768518,33.796775231262416,0.8140012705580869,0.1804952833832529,0.0,24.828538511317177,0.0,0.0,-0.0,inf,1.6372830560768519,0.0033613284143104174,0.18599872944191304,-0.563134336793719,-1066.873730378578,0.0,0
한국가스산업주식회사,-0.03399936432697761,-0.04311603751895534,-0.00044909355320018625,-0.012567284671113276,0.1932463857903917,-0.015488787018486409,-0.013620551779452813,0.8067535762431279,0.22680169268237474,5.351726087117304,89.15120684374594,1.083810237127877,5.522700419711446,0.13716296294632563,3.9635073794860904,0.8793814365964364,3.864648727834997,0.6067833401077415,0.29400739339071785,0.0,1.6118743695582927,0.0,0.0,-0.0,inf,0.12061856340356361,0.8225041295642687,0.3932166598922585,-0.0047518467180806215,-inf,0.0,0
한국공작기계(주),-0.11924933336016184,-0.16161496981349616,0.464445965587023,-0.8876525239586256,-0.48368900778742185,0.6112983065570746,-0.2642571377703519,1.4836890077874219,0.24725586428663013,2.5915375343772253,1.7449200590973428,0.2977033587330499,0.5213053851331728,-3.3132707943973587,0.5016295897274177,-0.4322883524063537,0.17889812322346008,0.6065469526290965,-0.3908967107538184,0.0,0.013789965416867202,0.0,0.0,0.0,inf,1.432288372786125,0.5476199995947633,0.39345304737090353,0.005668141245487766,-18.047512642994295,0.0,0
한국로투스(주),-0.25333174826047045,0.2653224434972927,-0.16481464572769292,-0.11020972388699227,0.44078353646364776,0.8868280282852884,-0.14579863149165936,0.5592163474795717,0.5576234681665535,8.757209107567721,4.327686396516635,1.3229198508940965,10.822429437003246,-7.082553856728215,2.000584996218091,-0.1644046273250586,1.5765366243433074,0.19350957275683636,0.40336312759443366,0.7612771741425098,0.2539233974874108,0.7612771741425098,0.5754522268510824,-61.96256029591862,0.52954076825278,1.1644046273250586,0.3462089467772201,0.8064904272431637,-0.009287095692993606,-17.58479327872002,0.92,0
한국메나리니주식회사,-0.05189173160855102,-0.05272316205780074,-0.02414761814082394,-0.03679136088852694,0.5468805378624427,-0.6500809826656401,-0.10782317353332134,0.4531194621375573,0.5829946880740537,10.941441201705663,2.811957385886456,2.930665540206887,339.5059488809098,5.029139760616868,1.5259510327978958,0.16586114100922508,0.7889282346407602,0.022245294752625856,0.33700366918390395,0.0,0.32000369112217697,0.0,0.0,-0.0,inf,0.8341388589907749,0.7681587174091317,0.9777547052473742,-0.03494075442982933,-496.34413775639405,0.0,0
한국미부주식회사,0.07171384425730142,0.23851860139363823,0.07047009915036727,0.008523115151360255,0.09915178700539475,0.029962577257186634,0.007598361943410628,0.9008482129946053,0.055014041741518964,4.591461170337502,25.72379947520928,0.891500561528605,1.8645637475634906,2.943294288997442,0.6438909127341333,0.2535950722192342,0.5905235357528769,0.6233182623013139,-0.20832688759654364,0.4949155503549952,0.006688298194272232,0.4949155503549952,0.5551488935760084,-12.143417909377293,1.182037268531191,0.7464049277807658,0.7837684392499865,0.37668173769868607,-0.045716032975140854,1.4574128463797726,4.99,1
한국복합소재(주),-0.09129860179567224,-0.4713703794974462,0.018904995528167375,-0.4308864713225973,-0.19312689111083092,-0.3034614935884139,-0.09860674124426534,1.1931271448022311,0.15194770304000943,26.27129070526919,14.2864324813638,0.22884622239726848,0.255794345291091,2.0774923677549504,0.5738493048513517,0.3249398797792977,0.3462927594356415,0.951803386007057,-0.03579166234630896,0.5865504177906854,0.161956881636366,0.5865504177906854,2.563076688119657,-13.903036391283706,0.14319020802270346,0.6750601202207023,0.12441599469954316,0.04819661399294291,-0.18435373511116884,-3.290452898287782,3.89,0
한국스트라이커코리아,0.07543710690777221,0.00048451510652524493,0.09609648502608233,0.0465241622014728,0.23434383245504467,0.07971577342112163,0.0491260112772602,0.7656561675449554,0.19325808486508222,3.564031392805679,2.265631443941834,1.0559246841355272,8.148937160998859,0.6226795408081713,2.4274904235009367,0.616264625794168,1.3984351094368748,0.15822454887123918,0.4950076768960004,0.0,0.3529006241679807,0.0,0.0,-0.0,inf,0.38373537420583204,0.9036638202834995,0.8417754511287608,-0.010674914047405669,inf,0.0,1
한국야스나가주식회사,-0.10524868894069013,-0.24741796858928453,0.6473433555861595,-0.059710434225594,0.12146883651268242,-0.026284590676052,-0.020066170918295816,0.8785311634873175,0.14013216230402253,7.584824591453926,4.02417796879131,0.3360580303684133,0.4329402125247876,0.3098956296147176,1.4460206987081423,0.763419570257116,0.9379250709400346,0.7912034483189313,0.06440266308209841,0.0921864997860558,0.5256728884616717,0.0921864997860558,0.2743172055284431,2.0428925724362066,1.5663235824559578,0.2365803883850261,0.6103375245287637,0.20879655168106873,0.1342788207415685,-1.256021202584065,2.11,0
