구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사연합,-0.028994082484370246,-0.016248570744578337,0.25201390049206085,0.18081567212060556,0.20448681117028816,0.5361510608196736,0.09021241893318262,0.7955131888297119,0.11116120503779839,1.5934060064980557,2.6460112617045612,0.49891924673990745,0.9879396436409067,4.943206790816496,0.6802149996914959,0.16825933123262854,0.46313182266439645,0.5299911997501865,-0.22096214344149123,0.631165478245834,0.00801737064604037,0.631165478245834,1.2650654036100317,699.329978268329,1.0947540185684506,0.8317406687673715,0.8307528652113578,0.47000880024981356,0.0018089677876280508,2.1423000930904115,2.7,1
주식회사연합뉴스티브이,-0.11491289499862535,-0.03967259727228323,0.13913744744624992,0.013447842929184113,0.09682451164130794,0.04300142406219235,0.024759011518531836,0.9031754883586921,0.08421594168589584,2.94155592103157,inf,1.8411139726208845,35.12190923110792,0.7367989037044665,2.491029982385095,0.5757718972916624,2.491029982385095,0.14906639288897128,0.5093345042787608,0.0,0.6642172216787701,0.0,0.0,-0.0,inf,0.4242281027083376,0.80522506795624,0.8509336071110287,-0.06356557468603978,inf,0.0,1
주식회사영광와이케이엠씨,0.2716843522642446,0.7026201675702137,0.7121623906842541,0.11322610085754639,0.20879824947034184,0.36266898989460433,0.09059796167762715,0.7912017878709451,0.11160138146331466,4.370680058330117,2.8038844224915866,0.8001508573682277,1.6299680914680816,3.003059044364396,0.703070023958973,0.24980895583037285,0.3493746604595223,0.5511841511621306,-0.18954993770298817,0.47609417156925726,0.044487940781285595,0.47609417156925726,0.5950055132543085,67.39722023660981,1.3408393226842827,0.7501910441696271,0.8509376264914666,0.4488158488378694,0.008828339079348331,3.5805577450296644,4.04,1
주식회사영동테크,-0.009412475975208138,0.18736553290894048,0.06725574979730461,-0.04244381513446253,0.12671541152458796,-4.360522726477892,-0.022911635509169984,0.873284588475412,0.14296184413923024,6.777742143878917,2.9495076237360043,0.5398109344455875,0.7307400851681726,189.31913827071264,0.25541793734963025,0.005254332323518541,0.08045361034892484,0.7666811468448096,-0.6801598773374554,0.020928083864487582,0.0047807853960641685,0.020928083864487582,0.03876928481632511,-1.5082504899969982,43.64846473320514,0.9947456676764814,0.9183038038520356,0.23331885315519038,-0.02570480505290754,-0.329235651214128,3.48,0
주식회사영신엠텍,-0.017980326508291084,-0.30880167395444913,0.06141948013664187,0.031487210409299575,0.3049214267786093,0.06885856079404466,0.00330342498373101,0.6950785732213907,0.23380007455582108,16.458592031288195,308.1046741277156,0.10491323114337754,0.10706438315355596,19.844596481883258,0.02773591236477346,0.047974063727697185,0.02740888311761567,0.979926563028674,-0.7036610739878538,0.9030014485302751,0.014101763794245426,0.9030014485302751,8.607126467167962,-107.90796272332027,0.8014765780687616,0.9520259362723028,0.7602046156357802,0.02007343697132599,-0.0797635897291188,1.1537210590984652,0.7,1
주식회사영재정공,-0.03458789084516467,0.004391280865448088,-0.19410671196021892,0.0002312597478292822,0.03166459180606805,0.0020706510184536823,0.0005182085682096421,0.9683354081939319,0.03959460532177999,17.901411987858026,27.738134788355,2.2408074603289276,2.903339633956679,2.99578691955552,0.3213960477794182,0.2502635951646884,0.20908450347886406,0.7761434660616344,-0.472656492544162,0.5857702543595711,0.014556718330661057,0.5857702543595711,0.26141034637290345,58.13478475714327,1.189054960197719,0.7497364048353116,0.9290105455603758,0.2238565339383656,0.00449662534169412,-1.1372960678826052,2.53,0
주식회사영창,-0.007689266059157539,-0.02539381615984455,-0.11147293601830355,-0.17590677764610646,0.1261042728868103,-0.3119578500810832,-0.0714122506974288,0.873895492404959,0.2431302661192332,2.723854099006255,4.055659942683297,0.4059664536695551,0.5228792636948707,3.3684080397190894,0.29565561729408085,0.2289163445602268,0.17366209264145138,0.7879989838949638,-0.5050528929169742,0.6389497910333876,0.00328471396784119,0.6389497910333876,1.5738980037830272,-2093.588510771152,1.1222382714333519,0.7710836554397732,0.929930110648049,0.21200101610503613,-0.0007517704628610605,-2.1145661043113906,3.62,0
주식회사예탑엔지니어링,-0.034481514365085224,-0.03415268485838421,0.9591671097400365,-1.4600517836593785,0.28820866896816266,0.06425583456425406,-0.07710098568042516,0.7117913310318373,1.3904555044112006,1.563258918131285,0.04684125571540739,0.052807021328506766,1194.5017182130584,-1.8333983962861362,0.4626879230505625,-1.1999063774251706,0.0913857518181472,5.40831403709678e-05,-1.161221183130476,0.18150782985119945,0.00031604567994165527,0.18150782985119945,3.437191215957039,-273.6109160305343,11.906743096217033,2.199906428064815,0.9823904655304873,0.9999459168596291,-0.012562332182585347,-2.7869529374681763,10.17,0
주식회사오라컴,-0.011654040149166097,0.049310340374146805,0.03714945924818776,0.022085181405691726,0.13816919003011702,0.11546955441508809,0.025391556579274964,0.861830809969883,0.08723559119848288,5.379533490830788,5.289327681332716,1.149710120684412,2.7061040641275698,3.54755713989336,0.6630020260926625,0.2198982814811756,0.40478119311081573,0.5190127908316062,-0.2444814963678644,0.531226161514344,0.07983976088781274,0.531226161514344,0.4620522616588866,-99.796450888668,1.3656495012751597,0.7801017185188244,0.9299668560067085,0.480987246168517,-0.0046299468322209955,1.5440156560813163,6.25,1
주식회사오리온,-0.06778267827000085,-0.16195488087439477,-0.1449520819371126,-0.3511748126067872,-0.15854765317017364,-0.8791935686721983,-0.1593817936311299,1.1585476531701737,0.14200288811224093,5.309726760320268,3.726798387903309,0.4538531463803777,0.6709304734915534,4.516273525613514,0.38319271703936914,0.18128180108486938,0.2026735439977892,0.7005065943562344,-0.4820804404296077,0.22271152188947418,0.016208435710705498,0.22271152188947418,0.4907127419203083,-296.0192484864438,3.509355238752522,0.8187181989151306,0.9546310893162303,0.2994934056437656,-0.001657705518912499,-4.715422650557869,4.81,0
주식회사오산시네마,0.0044579369776153914,0.8837078998867031,0.23869173357878098,0.053008236946399154,0.9526801344532541,0.03778807513856362,0.013252608191709519,0.04731940401559791,0.8801186688887853,inf,13.292752495786335,0.25001035603410626,0.2639350632581415,1.8513689223984486,1.5775503655578595,0.3507087392812162,1.5509348551397193,0.9472422660041112,0.019314955555594017,0.5412068039432547,1.0284648640069558,0.5412068039432547,2.164737543389697,48.37545509865198,0.061793188082993576,0.6492912607187837,0.05150676722622008,0.05275784938345539,0.0447486755209879,1.534397782614212,2.15,1
주식회사오성기공,0.15068999211371636,0.7367888624133486,0.28279461239396636,0.008338685708234527,0.06282452371956532,0.032373833374965605,0.008955987024570492,0.9371754762804347,0.05960416518421913,29.447364296248903,11.194545733746645,1.0740286104951018,1.4554655334855702,2.6147698968111857,0.5001002811836265,0.2766427726009141,0.3097648254088316,0.7637522098024075,-0.2361530109494938,0.40599050315277235,0.22532516722258913,0.40599050315277235,0.3780071584551368,4.060220085465085,1.1635759064479658,0.7233571939672524,0.6530670762039026,0.23624775676575896,0.09310016464583776,0.20708125083816886,3.61,0
주식회사오성전자,0.1518380802425161,-0.07368742090521245,-0.2809177925912015,0.022623767932684405,-0.054054178835788703,0.010769402286385144,0.009003638675532324,1.0540541788357887,0.1279358085246818,5.562499477125734,11.324929171976342,0.39797255268539183,9.17775603486271,0.19611666732599337,1.1286374515648647,0.8360388474776239,0.8893540582193675,0.8252881111411461,0.019912942025559932,0.0003479941481582441,0.19429684066822164,0.0003479941481582441,0.0008744174587169155,-0.04012361282639556,444.83204,0.16396115252237609,0.9441196554907619,0.17471188885885391,-0.02179308883525251,-10862.584551148226,1.92,0
주식회사오엔건설,-0.18655147087178797,-0.6282876696348093,0.1532686712140934,0.2197475407195047,0.29648396963177803,0.19707032900184188,0.03386712082537862,0.7035155593093712,0.2680965501062944,20.65718567244349,0.5817804665222743,0.15411831556562486,0.19297618701321367,4.818927744639145,0.40914981995522237,0.17185296739958297,0.030259507422520673,0.7987491662935694,-0.2906248164611673,0.23378402424277095,0.011795711425939584,0.23378402424277095,1.516912661449533,-65.38914045525615,2.103974605453853,0.828147032600417,0.593947247052359,0.20125083370643065,-0.02319823522512138,0.14769800129897184,3.85,0
주식회사오콘,0.0017659714740728182,-0.2252184810106375,0.1886544811742335,0.17852763510831157,0.43561655897673096,0.3276907566967853,0.04728809076216152,0.564383441023269,0.12484124769170225,3.3928192086283704,46.59497198055667,0.2648782679133801,0.37487377802195393,5.929667732726343,0.18350135328346107,0.14430706327770343,0.17424983939676658,0.9363632682906459,-0.28315497740716333,0.634343193777574,0.010463700232045464,0.634343193777574,2.394848013673268,-132.10734839614562,0.5466941749904964,0.8556929367222966,0.4052759045919459,0.06363675157590415,-0.01812804543235492,2.543564402019613,4.81,1
주식회사오피에이,-0.2645636142417643,-0.26454973943666443,7.014150740365479,-0.3939932467546639,-0.1446595474670897,0.22910067576112472,-0.12015361191769537,1.1446595368107113,0.15154511305309162,inf,0.3544440608852004,0.3049636330251974,5399.028364305851,-2.90673149233381,0.7459778248900846,-0.5244576931888902,0.011246740522280857,5.944223547782737e-05,-0.3405021798086188,0.9700676447505041,0.0019396860081164298,0.9700676447505041,3.1809289361081063,-791.3028264223569,1.381803366834171,1.5244576931888902,0.879291530071377,0.9999405577645222,-0.0040198629777297035,-2.8915194293357556,4.35,0
주식회사옵티멈미디어코리아,-0.5997266231525059,-0.602342546226942,-0.8562090469178955,0.1560446897952658,0.6024573744745282,0.10130131780177111,0.033955788939458435,0.39754309574638164,0.7189165169796771,0.8273393189834899,inf,0.2176029763269048,1013.1777036684135,1.9833298228583813,1.4879742227817787,0.3351959251497986,1.4879742227817787,0.010788673422612227,0.32440725172718643,0.0,0.6568493245562326,0.0,0.0,-0.0,inf,0.6648040748502013,1.0,0.9892113265773878,-0.8137530211693453,-1310.4179894179895,0.0,0
주식회사옵티팜,0.18173657738213356,1.567767564644142,0.25828559254652034,-0.02420495253926101,0.3191124904066055,-0.02577489879742077,-0.016911812164354247,0.680887579154852,0.3177168788859204,11.721788301676023,15.088896699285348,0.6986922257716839,1.0612989375403041,0.5240767695173757,1.0449382521376103,0.6561349589487648,0.9414040891579826,0.6817922725074147,0.013684733279728512,0.24932851408370751,0.6620221838400598,0.24932851408370751,0.35685027668417507,1.4518421414586684,1.2213727095516569,0.34386508965328466,0.8855887148124094,0.3182077760946348,0.24579137531140055,0.09044147811543438,2.66,0
주식회사와이.엠.피,0.017578285376079555,-0.08312764944440136,-0.31471411464617965,0.02509510943482974,0.08877904975125347,0.23550905603426825,0.05230175394794333,0.9112209342759137,0.04489953742995394,13.68263417958245,25.44031346323991,2.084141297879866,3.5133643963544827,3.5028902141345726,0.6594126166718296,0.22207958720845558,0.5191911895377198,0.6489481555458461,-0.18131868589143416,0.43141190520774814,0.0592088157649056,0.43141190520774814,0.20699743613670074,31.836759561338,1.2340190984975783,0.7779204127915444,0.6843508945024237,0.35105184445415394,0.006501837466777706,3.352736428309032,5.18,1
주식회사와이비엘,-0.04934422394542607,0.10749724903363489,0.3261356225517038,0.03390828942033911,0.29716673270746446,0.1705156999774413,0.043103534484113325,0.7028331736397851,0.2290001735385465,9.0951194540412,10.644456768567624,1.2711798566358423,1.7961961376311644,2.9559563274396505,0.39060811956309144,0.2527833770721159,0.26304509760675154,0.7429886993462278,-0.4009660628000345,0.5474951511142794,0.018598594552520453,0.5474951511142794,0.4306984163226255,67.32377397160006,1.2017957823273326,0.7472166229278842,0.8805710998178768,0.2570113006537722,0.006397419379732215,3.2105553350094835,4.1,1
주식회사왓슨스코리아,0.06478891914563885,0.09292220034285961,0.14627257833437432,-0.05861064108733062,0.3827019517441491,-0.40388445108404786,-0.0921926402827421,0.6172980482558509,0.4297007054037015,73.73458893735611,4.248399538096985,1.5729676142831106,11.614817699606004,3.3808751961695642,0.43593053579783697,0.22826489119670745,0.12267383616966653,0.6819420351863565,-0.4115490222985028,0.5438971822797953,0.019257674136717928,0.5438971822797953,0.3457777371517466,-19.12140730528633,1.3414428514851484,0.7717351088032925,0.9454111634800791,0.31805796481364346,-0.018083278685044925,-4.761889367417389,3.31,0
주식회사우리엠텍,-0.10056496623883072,0.08734134957524976,-0.19715500872358666,-0.03218584264025986,0.15117808440493574,-0.29514207372747336,-0.03832472918773406,0.8488218776344656,0.15498029389399215,7.533583698719613,5.325416316768941,1.1907325098208037,2.5237925161986543,6.701087000033765,0.5433122163895913,0.12985179884289264,0.3236134173476369,0.5306477599057362,-0.39451981346123144,0.15771699017567065,0.13427911777132745,0.15771699017567065,0.13245375336179063,3.3388095948925227,5.47735569004509,0.8701482011571073,0.9927872659010658,0.4693522400942638,0.039670951456593724,-0.1746151566395286,4.77,0
주식회사우산건설,0.014779528669173859,0.015125452675273432,0.08513008012901892,0.03475038915211826,0.1014225573741765,-0.5119900511431794,0.01661966825884096,0.8985774426258235,0.01849002501078132,1.7306536464511963,0.6088355852751569,0.47825847895081436,1639.965816092509,-31.806273817819584,0.9692675149208257,-0.03246092032790931,0.28374663720372556,0.001975648126679383,-0.03164427573444965,0.3101640060472125,0.006855813610602398,0.3101640060472125,0.6485279816212328,881.9490320901648,3.3197553795169785,1.0324609203279094,0.9972954979068339,0.9980243518733206,0.000735334988785306,1.5860194439330189,4.14,1
주식회사우성엘앤티,0.08956813327377391,0.14491073289388842,-0.1615256784114159,0.02141580947903004,0.26586769542029637,0.05453408098365911,0.011990288468915429,0.7341323045797037,0.21616415865861216,3.208286603362726,15.537337735900357,0.5598802361711378,0.8177609644261743,3.5481875707192176,0.39555292726197516,0.219867801063857,0.35253020190926754,0.7567798506508452,-0.37166633634248014,0.2652679302099583,0.07005985144364801,0.2652679302099583,0.47379406000120755,-59.808050595506224,2.317982747499689,0.780132198936143,0.788182421556434,0.24322014934915479,-0.007921911101994802,1.220388465204957,3.82,1
주식회사우주홀딩스,0.13125344983560483,0.1889042446547578,-0.45980928881861177,-0.27315538664453815,0.5213546064686944,0.08268293730568858,-0.09157832211374041,0.47864554562422584,0.445159247371226,3.0711089790868034,0.4511847351931577,0.3352609049328867,177.45136564827808,-1.9028658245452046,0.4266910740307663,-1.1075842864068137,0.2548687207924788,0.11676472284429594,-1.1867290603816345,1.765638843208205,0.001878563321280245,1.765638843208205,5.266462081409865,-55.35368602450316,1.172360019428989,2.107584286406814,0.9821502285240499,0.8832353281465142,-0.09514203045265286,0.3256804810661466,4.62,0
주식회사우진산업,-0.04615214822403457,-0.08730486203467316,-0.019368123022934867,0.012103412832570909,0.060549076138058315,0.27746674857282766,0.03313255923349301,0.9394509238619417,0.032731006654139555,18.485523592191175,8.642782597303416,2.7374559301432386,10.252319196129168,7.374443598439036,0.872020938456582,0.11941091825926156,0.47304758792441165,0.3496447199612192,-0.09544708703495665,0.662635623584237,0.13504193493692215,0.662635623584237,0.2420625721450662,6.96506832423819,1.1255090135958077,0.8805890817407385,0.8469357416962788,0.6503552800387808,0.034753797217278844,1.911387741296417,5.42,1
주식회사우진페인트,-0.07254964037747844,0.14282869467529058,-0.15276883162911276,1.1531807725062668,0.19106608778979708,1.306682839730881,0.5407588642507215,0.8089342059767989,0.09038875014945376,2.029512645764186,4.712344121940409,0.46892809622160325,0.6879535579313272,1.4163872774261927,3.695976164687438,0.41384094732742793,2.745635776387818,0.6869365028832897,0.2283596237238511,0.0,0.14315987028489835,0.0,0.0,-0.0,inf,0.5861590526725721,0.14450663690453108,0.3130634971167104,-0.03827426225660336,2.2332414521142456,3.48,1
주식회사울산박물관,-0.02536126623490717,0.46935526487419355,-0.35555138785961415,-0.08728925383649484,0.5961498702194623,-0.04439573966588924,-0.004196024906175118,0.4038501297805377,0.007504188621709229,inf,inf,0.04807034911805831,inf,9.580428061938777,1.9171105153458052,0.0945141344136466,1.9171105153458052,0.8784093284203878,0.05816675963964945,0.8026577298541351,1.046127071503209,0.8026577298541351,16.69756397821969,28.303604176703406,0.07901741270490148,0.9054858655863534,0.07004409401751724,0.12159069674031296,0.589944795509944,0.8696970517158047,3.73,0
주식회사울진유통농업회사법인,0.30296341662401177,0.33950943391746496,-0.13317870432802328,0.057989235962626444,0.18111072138056442,0.25918656856206446,0.18633235637463408,0.8188892786194356,0.1427727139500579,21.69433634468381,29.68670163350623,3.2132231660152177,190.51914763769517,0.39099066638191354,3.4430227945439564,0.7189120848676045,3.1276952183332827,0.0322079009283252,0.6867041839392793,0.0,2.5802111623081383,0.0,0.0,0.0,inf,0.2810879151323955,1.0,0.9677920990716748,0.07236095028052592,inf,0.0,1
주식회사원동방,0.05880100111256006,0.09035921616643294,-0.03818515335146054,-0.36544015227375554,0.6430690430714786,-0.04298945093093893,-0.02519879952936094,0.35693095692852145,0.9381191156207057,9.629287872637892,0.036305166456084975,0.06895465474325936,0.2471500389517635,0.7060117528256986,1.9952108708349743,0.5861623952779008,0.11820076535931792,0.27938787727213305,0.3594412142983742,0.25651333606512056,0.02947588374178369,0.25651333606512056,3.720029300707882,9066.94292237443,1.4080005116685355,0.4138375401306607,0.872735973434069,0.720612122727867,0.00041028484821802427,-3.398953275062048,2.47,0
주식회사원랜드원마트,0.12511788282494038,3.908555769985881,11.164352584501415,0.0023987928785319567,0.2645086158946938,0.004716836458148801,0.0010069626021162216,0.7354913841053062,0.21391512324648065,103.94014633225949,5.180831092466425,0.41977888592552237,0.47479592168656026,3.6842220835569752,0.16677289269260126,0.21348261934682816,0.04690122682686388,0.9170898563482996,-0.41423386046725336,0.5883746352445265,0.0029258661177391596,0.5883746352445265,1.4016298936695843,-2905.1652731326644,0.844944656583203,0.7865173806531719,0.6320826676533138,0.0829101436517004,-0.00048246132728903057,0.7122423907426302,5.03,0
주식회사원일건설,0.1353743415136152,0.24484260258249735,1250.1245586937334,-1.1889765897282347,0.18353841067784296,0.667702100270273,-0.2410890743976579,0.8164615893221571,0.4993128423828413,302.40514666666667,0.24808748914882234,0.20277024499932653,6.017706295294541,-3.769524508476687,1.135765409875371,-0.3610728112133685,0.3468295358645151,0.039312690660463126,0.11483718836697221,0.6887923175774296,0.20017260440388032,0.6887923175774296,3.3969102201347012,6.0207873333705315,1.2280190986268944,1.3610728112133685,0.6214583922358324,0.9606873093395368,0.5641970114617979,-0.354950908001376,23.72,0
주식회사웰섬,-0.004892741716823738,0.11748829279244966,2.7688559316916463,-0.1251544229369621,0.16530246387099304,-0.30291677550774754,-0.04369966261039792,0.834697536129007,0.2237602776651944,7.192725797603846,7.861475258437628,0.34916594703495696,0.4375005888203539,5.93178720053708,0.3510349061913327,0.14426293339861673,0.28583184102707404,0.8004097369247264,-0.36898633859665886,0.709652717186864,0.1963469917073689,0.709652717186864,2.0324224719308512,-10.308148379295549,0.8012039454598201,0.8557370218458481,0.6644290738876322,0.19959021831973847,-0.19716659065687075,-0.8448811502059099,3.04,0
주식회사웰코스,0.13408548552468913,0.2636506404354441,0.07228876158942246,0.016896820696379693,0.31710910401390835,0.07391436811647147,0.0230704605217429,0.6828908959860917,0.29743868322361394,4.287989058492028,4.527128865243011,1.3653728672569727,4.829564449333299,2.203853262135359,1.5497667493607792,0.31212416624314965,1.0870012207628563,0.31026054083501614,0.2446792851423604,0.32807042892722155,0.3722561041311984,0.32807042892722155,0.24027900128579047,7.6058782596866825,1.3565994822451817,0.6878758619662444,0.6470065292747016,0.6897394591649839,0.03159122366700733,2.709052987406172,2.53,1
주식회사위니아전자,0.12359898983175502,0.49037170958200504,0.0011531363033791386,-0.023685677761930334,0.17694574798674936,-0.14533757931996247,-0.03426622372765128,0.8230542520132507,0.19769809815138234,5.539014741363529,20.16800912879636,1.4467064895532318,6.428484582095827,3.241423878080175,0.561775560792985,0.23576988063227453,0.46908474158774177,0.6421739176745722,-0.2791295062265818,0.08315909434260359,0.030391326690900257,0.08315909434260359,0.05748166261995864,110.01601386388981,7.659482045026673,0.7642301208135672,0.8334604625629977,0.3578260837712695,0.0005224845056745476,-2.2239062866315513,8.16,0
주식회사위메프,0.25288515748745316,0.34117339729228624,0.7047985492559347,-0.22476181577808044,0.4713187396612837,0.4255994614581215,-0.3564968535636339,0.5286812630480191,0.6436904669153072,335.7407891529223,10.93449179731873,1.5861095103254668,41.49049452780981,-2.193837918073386,0.5596178134259561,-0.8376346444195696,0.5127236853602272,0.08483047441886289,-0.7201778554797136,0.17189003601375577,0.4281638031262437,0.17189003601375577,0.10837211106469202,0.4719492035408839,9.5139161,1.8376346444195695,0.8899197596361094,0.9151695255811371,0.22962664255307721,-22.98852636363702,6.92,0
주식회사위미트코리아,0.009870873334532734,0.06515642450845432,-0.029647672888625503,0.04711003801632058,0.14017352676232836,0.15147786239640623,0.05670620061556535,0.8598264732376716,0.10410302208948245,4.8686935154644875,inf,1.2036967704403108,133.75303029039065,1.671275111928887,0.40219816108463174,0.37435305541326863,0.40219816108463174,0.7536981855934706,-0.36608728469495716,0.2993889766550779,0.0007863097273280388,0.2993889766550779,0.24872458247566934,-62.218503783446444,2.0454628318950223,0.6256469445867313,0.9788092618778145,0.24630173933209126,-0.003997598260179374,3.6566493212526634,3.49,1
주식회사위트,0.23378254371417698,0.14776369295530667,0.20579570469457464,-0.05309653157036265,0.02059192627845644,-0.412874085796492,-0.07211384318833368,0.9794080737215436,0.059727680283105086,10.091155644348008,6.935352641391666,1.3581648566398279,2.3228939991575874,4.7253096984198075,0.5711698613324384,0.1746630405471343,0.3022126464587572,0.5926856562864361,-0.3058086189780801,0.47286735824206283,0.10394099282811246,0.47286735824206283,0.3481663922684333,-63.51900136888078,1.50808244693133,0.8253369594528657,0.8640385657324605,0.40731434371356395,-0.005481295120596889,-2.401255732788481,4.34,0
주식회사윈윈인텍,0.0020849461316486523,0.16735675972178285,-0.09851309325650463,-0.07032528004093429,0.16234441965782867,-0.06070692245464001,-0.02233401244198247,0.8376555803421714,0.12550289288500366,7.193677065566713,1.737506862530293,0.3175815642537434,0.41098177855863693,1.7181377556916677,0.8989330985452957,0.3678989403337051,0.2845973576792287,0.7759650214969818,-0.025188216043455017,0.5640193050642843,0.09507073069246832,0.5640193050642843,1.7759825145695185,62.92278940927589,0.4418699720181882,0.6321010596662948,0.39427745094755207,0.22403497850301823,0.0282247899567483,0.4483716550007169,3.92,0
주식회사윙스풋,-0.03306565321074225,-0.04600293739357443,-0.04953851219882758,0.012897045206963227,0.3990809419197138,0.05993358729651416,0.016099830392026074,0.6009190580802862,0.34521055144749085,3.7174206122387767,4.491320440671466,1.2483348033341495,3.5997767322612533,2.7226222784432603,1.063025865721763,0.2686278448906139,0.7531478673944073,0.42703762357497754,0.03397043380093774,0.48027866475048614,0.1560624893290262,0.48027866475048614,0.3847354599645228,-63.64387567304475,1.1222483574282887,0.731372155109386,0.7369598895154432,0.5729623764250225,-0.006045129337204566,2.8309292771403065,3.95,1
주식회사유니실테크놀러지,-0.024712136294308094,0.01756213796101728,0.8008243633967216,-0.2735295353972272,0.24689414501105686,-0.019531424950770645,-0.018889021633418338,0.7531058549889431,0.47811745584052395,9.74720021851953,5.415392912811821,0.06905660701681511,1.124354545151258,0.03400934838338977,615.8134403962327,0.967109244769826,609.4824584443361,0.06586557777954476,0.9326175108298571,0.0,368.666166372744,0.0,0.0,-0.0,inf,0.032890755230173985,0.046119688647541124,0.9341344222204553,-0.5404447309055752,-inf,0.0,0
주식회사유니젠,-0.09344750503242076,-0.07893805662710329,0.2348183388771643,-0.3058591934422954,0.4280812700424273,-0.7310178142345908,-0.08231424843171144,0.5719185400157157,0.34182563375525116,3.4919810250757126,3.8159811419989733,0.26912465015455284,0.9748869942517104,7.880817454599601,0.32347152650039784,0.11260224693415746,0.24452194105188338,0.834740042040495,-0.34563495680295947,0.7408038525823324,0.02316943781407538,0.7408038525823324,2.752642138714918,280.9512039083401,0.6896493761223845,0.8873977530658426,0.575722569724106,0.16525995795950502,0.009797580862522174,0.7795384398828591,3.77,0
주식회사유니콘,-0.15890389924466236,0.0042577872924228636,-0.16837497192399944,0.0014597630527498106,0.09562360086821711,0.0026485796391196763,0.0009874797593620982,0.9043763991317829,0.09319032367019497,3.953521587773651,84.48203561473764,0.676465784979244,1.1648212272422096,1.6821609395119466,0.7165258693232124,0.3728337048193546,0.701091302777587,0.6638229026552903,-0.13299939960751134,0.2358130258833013,0.07819110795227824,0.2358130258833013,0.34859564388838493,26.913919130177597,1.9896123006555462,0.6271662951806454,0.748089462966249,0.3361770973447097,0.012952243863195581,0.07950985442949048,3.63,0
주식회사유리섬,0.006705363125103383,-0.11791413680081672,0.07031100008844422,-0.20625076839667608,1.0,-0.02630350586607199,-0.01240474896759927,0.0,1.0448532034835327,40.829739960500326,0.0,0.06014401334855431,0.06050633260257728,1.1204383849101454,0.01822381327080806,0.4716005931209246,0.005528994566288268,0.9940300615212951,-0.3216200334986649,0.4598170877132267,0.0026046441408180375,0.4598170877132267,7.645267784981952,-300.1146406107837,0.7124354025348384,0.5283994068790754,0.6199665777678266,0.005969938478704831,-0.025474491245820425,-0.19877277051076506,2.65,0
주식회사유림종합건설,-0.030184638134346096,0.001023757311971986,-0.6029297535117315,-1.179029375822874,0.36346980908079535,0.3972634589057609,-0.06400536307954989,0.6365301909192047,1.2028650324918553,inf,0.2448431050291259,0.054286487166512666,0.12343036722556386,-7.206721433827615,0.6266618672012835,-0.16111565673784578,0.44388259659593027,0.5161294424930254,-0.28826922445865705,0.847183342040366,0.016156287472811347,0.847183342040366,15.605786748400297,-131.57342163934428,0.9114199296057939,1.1611156567378458,0.6649981657597817,0.4838705575069746,-0.11860896033529703,-1.081751230153464,5.03,0
주식회사유베스피앤씨,0.21194630474448456,0.21340156718564954,3.5271671510729083,0.1857389587757322,0.4562791751048576,1.3098178567609926,0.07755378925197663,0.5437208248951424,0.1512599164964003,12.236507198946317,0.2506590754939532,0.41754185424081014,278.4028749619714,15.889153571920524,1.445784862799033,0.059209598381684124,0.13434598049432533,0.0014997756553262768,0.30787172902927684,0.7497393101773432,0.01570543998347013,0.7497393101773432,1.7956027702672983,-58.86033349452833,0.9211581758358592,0.9407904016183158,0.7340939003282783,0.9985002243446737,-0.030506160323305307,3.11230448877875,5.24,1
주식회사유비스,-0.16730455043299955,-0.15128300849053689,-0.3075718033455434,-0.08132771661716984,0.004662113674614458,-1.626866317968796,-0.24880048045912678,0.9953378863253856,0.03151463823507506,2.9199614529361497,103.58128082486357,3.059233565234515,58.68117734381644,5.538839491018018,1.0563885798767252,0.15293234466232208,1.0189605326350757,0.17028604624293212,0.04428900078414494,0.2659973749452475,0.0334732412810023,0.2659973749452475,0.08694902473876873,-0.8896609860775379,2.952754732510288,0.8470677100696481,0.9272281287174947,0.829714008489038,-0.09773276124214661,-7.967073623865385,3.96,0
주식회사유상,-0.021016535202179748,0.006125420087953277,0.0119175046565588,0.024003663790432506,0.0690222664173655,0.03194753502735508,0.024767965908113684,0.9309777335826345,0.09011392821394662,6.7718312530245495,10.501364750992373,1.0318410607794721,2.1467524429418057,0.28987316981423694,3.194653950694434,0.7752700133799402,2.5991358362723074,0.5092783691347028,0.3371144989383393,0.11672672096179044,1.4639889434397995,0.11672672096179044,0.11312471018900223,-10.638572578653955,1.31595517000122,0.22472997624036914,0.6835186586886883,0.4907216308652972,-0.01063344817668343,-4.829357840427492,3.88,0
