구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)하이소닉,-0.09922242670119479,0.015838003131114435,0.5236265804078133,0.011633058221739627,0.10964376471093883,0.02632337199995171,0.014272586196115898,0.890356216634561,0.08457426177427278,5.714572870964176,22.807046809893343,1.2268988879848959,7.580598349266254,0.8443308756928286,1.3079555796419648,0.5422020475242336,1.1544863666930916,0.5917978918704991,0.09611038690970172,0.10845971713452804,0.23330529499291952,0.10845971713452804,0.08840151229794192,2.7616485679752816,2.877489721208622,0.45779792958858084,0.6817237498218336,0.4082021081295008,0.03201041338969281,1.7681883071174354,6.34,1
(주)하이트론씨스템즈,-0.11253549042526895,-0.1912902703607005,-0.2452828752230661,-0.10702905096275618,0.06084767662910159,-0.15088430646897646,-0.1064523418184993,0.9391523050300652,0.16839089450994668,4.301707589305967,4.013284571978189,0.9946116578716785,2.3024956521368245,0.4173883250613072,2.373727575757469,0.7055229553670455,1.247283434938929,0.5095317858845944,0.28384458167987026,0.05475520677487691,0.19188210549065737,0.05475520677487691,0.055051844950264245,-1.5639964026415365,3.7735887526652454,0.2944770446329545,0.7016629520072696,0.4904682141154056,-0.03519947031673702,-75.12034949267193,5.11,0
(주)한국전자홀딩스,0.0955853092340689,-0.2822785931058381,-0.21281530748943558,-0.05596527102689656,0.10771851274404357,-0.06983136563312076,-0.038438142423859026,0.8922814872559565,0.1173846795141863,5.752318915003132,6.125489074978797,0.6868213397087971,41351.314578713966,0.8167206121223897,0.9547124051316049,0.5504423703498067,0.7108099978593735,0.608383143331945,-0.018576678426516384,0.03526279241578541,0.3873408595011665,0.03526279241578541,0.051342016296022995,-4.365371321562028,11.632474412532638,0.4495576296501933,0.9124381468294748,0.3916168520645573,-0.011761202544770389,-5.6751824961139645,20.92,0
(주)한라,0.09626283519235121,-0.018276825511235852,-0.025227824382315737,-0.06166840093775969,0.11634804522194908,-0.35392791564057474,-0.05006093424770822,0.8836519547780509,0.09966071406252759,5.194483865926379,12.450279840594487,0.8117761039115223,89.59263185130806,6.069942283620869,0.5787241826694861,0.14144387044775164,0.505230676395443,0.5463080691208848,-0.33025998346178276,0.29587346167894035,0.17108711873771712,0.29587346167894035,0.3644766829834996,16.58398496528081,2.6496188941459833,0.8585561299898,0.9131050224406546,0.45369193087911514,0.02197762984870917,0.44321907728608906,10.23,0
(주)한탑,-0.040780669736557036,-0.13618988322039746,0.1337258097661771,-0.013324020998406879,0.14003556228701153,-0.035810224280680474,-0.012884446205798952,0.859964429726058,0.12761854509659737,3.383444214124572,8.074176131342355,0.9670088487056206,3.1225403187743526,1.779337461006697,0.8201313600431945,0.35979797570690103,0.6415210683801598,0.5270778056727561,-0.10371981203760583,0.505810778439192,0.027966713814657873,0.505810778439192,0.5230673732885066,-39.69982117310443,1.1400350155067736,0.6402020165696666,0.9007188101830469,0.4729221866038115,-0.013175559935339727,0.6543693243399661,3.27,0
(주)현대미포조선,-0.06217475410213894,-0.08004317716970781,0.17264223232924591,0.005519433270693194,0.08733446124057324,0.014291346842059117,0.0027207836539304385,0.9126655387594268,0.07302509613680744,17.605273401955316,16.620990111312747,0.49294619945441087,7.686020288431231,4.252658299903362,1.2199450725060572,0.19037979303134908,1.1744742520080742,0.273790760412953,0.1309289634880251,0.35298801782067857,0.12144691017888208,0.35298801782067857,0.7160781809685581,-57.90541808825002,1.6864036342486566,0.8096202069686509,0.7352586694048158,0.726209239587047,-0.012366341606880864,2.9461142187015974,3.01,1
(주)후성,0.12676996553235312,0.04282321015787155,0.15087026250438296,0.06374885315578986,0.20053383485209214,0.14002054161634567,0.05249357996245807,0.7994661651479078,0.1279312440402152,4.882137108274565,6.592844263197335,0.8234435188061175,1.8009965696479022,1.6673841204292872,1.1754994585688257,0.37489913520181734,0.8181317302108984,0.6715508147001042,0.04903673393238623,0.4396899196727149,0.18859752395617468,0.4396899196727149,0.5339648799594734,15.85916995106044,0.6354761363996959,0.6251008647981826,0.44698778565555086,0.32844918529989575,0.033669156810049145,4.918598985615175,2.96,1
KD(주),0.43558714045507085,0.5556088786732226,0.32950070647033614,0.02047868902694329,0.17837686336703001,0.036031691579972415,0.015958497110234865,0.82162313663297,0.13041222460009197,2.6245398465029735,2.054999723711619,0.7792733748355999,3.8789491406025314,1.257837397286224,1.3289506187696454,0.4429016904414534,0.7479064855810573,0.2873923933562304,0.17638933293281092,0.19593196561573156,0.09635437613897446,0.19593196561573156,0.2514290516560591,5.083945641210156,2.736757486333844,0.5570983095585466,0.9625200157865609,0.7126076066437695,0.04945549567209972,1.6260279883961573,11.02,1
KG스틸(주),-0.14834453172335593,-0.37347177729768455,-0.2326538727129415,-0.020712029233214958,0.10629760457260973,-14.070631072508295,-0.01662993884947101,0.8937023954273903,0.07243636165045865,6.282375694244382,6.762617513621648,0.8029120981927893,2.281872444743807,845.1023939938224,0.7323282370641138,0.001181890049122472,0.4388786882427778,0.7351997243812932,-0.09678659515427432,0.6357000476271574,0.07928181896436379,0.6357000476271574,0.791743017769945,-311.47577705745925,0.5688010754799477,0.9988181099508775,0.3620147323828201,0.26480027561870684,-0.002541908797048731,0.4841044275565096,8.46,0
OCI(주),-0.016166997294777972,0.2723986826026544,-0.2669503167814556,0.0791079357889667,0.03723668427105394,0.05615576823574382,0.02494508079455133,0.962763315728946,0.10007673961286574,4.246438708499415,4.286758121675831,0.31532968906048053,0.9437928844842346,1.2511760414105266,1.5136624953192823,0.44421226132694036,1.1876357367771444,0.6712004447549331,0.1115783739963949,0.216416517642057,0.321166430777914,0.216416517642057,0.6863182413519842,-14.58234669406275,1.0037181247317999,0.5557877386730596,0.39083478481782696,0.3287995552450668,-0.04706500645958589,-2.513203732216883,4.61,0
STX중공업(주),-0.04480006300902007,-0.10510457008881062,0.04390196659963155,-0.0046526534761220355,0.0771833998236208,-0.04608244686098448,-0.003464345694704613,0.9228166001763792,0.06980641468733433,4.23860561155506,7.478803823439308,0.7445956834060483,1.5634948421848693,12.30191930078551,1.046613669900091,0.0751771212400114,0.8089271373044332,0.5954375269965865,0.018018245043890737,0.6223127128319957,0.14988134541271092,0.6223127128319957,0.8357726571624935,19.585431829749822,0.6211414615016506,0.9248228787599886,0.417965684929643,0.4045624730034135,0.04267317996496631,0.16459126141305816,5.42,0
계룡건설산업(주),-0.010961077508674191,-0.04102889151090843,-0.06802026082478815,0.011102433013690415,0.07111861313588926,0.053157007330922885,0.01379922518771383,0.9288813868641107,0.047402141551422035,4.276939281889188,12.833133441475223,1.2429010083373617,45.26261329032034,2.852173333242409,0.9407395785125229,0.25959371831842093,0.8010600287651062,0.39410038547013265,-0.03816770055844087,0.25079803906327075,0.17669172551519352,0.25079803906327075,0.20178440389131652,44.22704640375072,2.5680715746179517,0.7404062808650416,0.8698836459569504,0.6058996145298674,0.004562466189788427,2.251312002988423,5.04,1
광전자(주),-0.13648062342990977,-0.16287813845991247,-0.12474896623067892,-0.02496264880230518,0.05433982232062071,-0.025333147925139902,-0.021425796242114523,0.9456601776793793,0.11013690819694433,7.279072337487998,8.802349486169227,0.8583142122376034,2.5519949506808457,0.18236669661522736,5.852297903805897,0.8457613047311885,4.889622649953565,0.43943056503462175,0.4647832251415711,0.0009755604461580865,3.5614528295279055,0.0009755604461580865,0.0011366005971342652,0.023900437141442462,98.18582764505119,0.1542386952688115,0.6210258045613537,0.5605694349653783,0.047555640526902435,-1187.8782904924126,7.11,0
국제약품(주),0.16284353985555183,-0.07447722924278175,-0.03912053200757546,-0.050022181798052096,0.4486366669423169,-0.08595611096699378,-0.04306422938628058,0.551363333057683,0.43080305895614873,2.9341016200351486,3.2161758251697212,0.8609026603465253,1.9300780661396455,0.9959978894775651,2.0775486828964005,0.5010025337560559,1.4480470530683307,0.5129130211841771,0.25263423995785594,0.2807357170701179,0.025089157657257777,0.2807357170701179,0.32609460976356824,-108.33810338789665,0.8351368372532693,0.49899746624394414,0.46984755378166654,0.48708697881582286,-0.0030099715572462103,1.613210862435551,3.59,1
금호전기(주),-0.07762591005436617,-0.005012672402581352,-0.11456094565662604,-0.14222849387455758,0.10181618375202772,-0.31137626027361526,-0.11848981098244334,0.8981838137243852,0.13359559005776936,4.174930450019025,3.0560457880968763,0.8330947460285192,3.9703625548199954,1.6278737191989607,1.2987481509071646,0.3805357893319258,0.6296150618880028,0.5247608669154783,0.10931820164560403,0.4084188105086998,0.0554284645168947,0.4084188105086998,0.4902429314981162,226.5177247986269,0.8959453434163585,0.6194642106680742,0.5907055244471389,0.4752391330845217,0.0021642585891851938,-1.7511393298197304,5.13,0
남광토건(주),-0.5447851733572942,-0.2879595020163517,0.08523804700690664,-0.2547388024473283,-0.13278099917805458,-1.9530711007939145,-0.3219794347159329,1.1327809991780546,0.03561705666587983,0.8404513162285198,268.16993247607303,1.2639591284194236,16.858093860279975,5.065825609380973,0.9116691330584178,0.16485802006135347,0.9038338840974727,0.3787686639701308,-0.06019058942876323,0.03864336381667607,0.38891821571643137,0.03864336381667607,0.030573270090623463,1.4403934131175826,17.633607899438953,0.8351419799386466,0.8159354239487433,0.6212313360298692,0.021225638643022383,-4.821456388173237,114.24,0
남양유업(주),0.03211245629107838,0.011560942560473755,0.05499614302682154,0.021939079949936366,0.2806448674741941,0.031392614714333564,0.026813883716592782,0.7193551325258059,0.2640764418376324,8.149135327716508,5.312325533150077,1.2221972743515417,4.313736309460581,0.17075970963905557,4.494351360492535,0.8541462366417609,3.0415330954605606,0.48801680314716195,0.3980661583779624,0.0,1.0534686235612154,0.0,0.0,-0.0,inf,0.14585376335823913,0.7810359901038553,0.5119831968528381,-0.00146956045979574,inf,0.0,1
대림통상(주),-0.0855343706140826,-0.175892963025434,0.007787092228688707,-0.02218616916041264,0.1374732155717122,-0.031380442112238366,-0.01593225435638979,0.8625267844282878,0.15115318614854015,3.1857508233936405,3.192765214484563,0.7181165094881782,1.4853569736800534,0.96961719354254,1.1093956990908214,0.5077128709469716,0.635544623097901,0.5458020865543743,0.04478771488630852,0.32987087019653805,0.043582558057027494,0.32987087019653805,0.45935564193009054,27.80256357969997,1.2411226196341292,0.4922871290530284,0.831649203071519,0.4541979134456256,0.016522060658661304,-0.6904762263067428,4.28,0
대성산업(주),-0.4246811352598918,-0.8093321782922753,-0.15647195231855326,-0.1330351159312946,0.13986770327397918,-1.0804833235918798,-0.11706513760016303,0.8601322967260208,0.17672279321880494,17.83820010040078,22.305680985591998,0.8799566699413468,2.012854159137242,8.229761692831389,0.30164298196709677,0.1083451591006516,0.23773066782401173,0.8398526610399052,-0.3707695015900482,0.31919398197408094,0.042235508503964944,0.31919398197408094,0.3627382948246266,-9.119460109347173,1.6633046690499769,0.8916548399702645,0.595428653275575,0.16014733896009475,-0.03977629053422041,-0.47935155248158834,6.79,0
대우조선해양(주),0.06453209050128338,0.06445404064428935,-0.008458495995782795,-0.1430522801762058,-0.10202059860203352,-3.5697955638206103,-0.11701289061325996,1.1020205986020335,0.035543968647439875,31.542261315169,8.450414445705478,0.8179729150009242,3.2178955117974395,29.50771197183021,0.681860925038006,0.0327785971272892,0.5506484262438077,0.44566637425268146,-0.2586380601084456,0.2889793090644499,0.08134602560690639,0.2889793090644499,0.3532871367313225,5.173654359337858,2.8132522307140344,0.9672214028727109,0.8405228455875615,0.5543336257473185,0.06828580190976218,-50.505455972435946,1.07,0
대주전자재료(주),0.1715203832842086,0.0615809623953333,-0.18579480075088864,-0.08481133172976262,0.2053695049302811,-0.09199519514164874,-0.03616341405171319,0.7946304950697188,0.2457545371360179,3.47399523367592,4.72280932469881,0.42639837524237884,0.6771020419838095,1.5438747295843491,0.7026124494511323,0.39310111790111335,0.5174020986872192,0.7278358344567469,-0.11519612924779796,0.49406903944919184,0.19354162089117566,0.49406903944919184,1.1587029129000475,-18.836664179695006,0.7840205798422341,0.6068988820988866,0.6382616712876651,0.272164165543253,-0.06151316930887753,-1.9411946082941223,1.82,0
대한방직(주),0.016647187606969555,0.1425503149425936,3.142542782190757e-06,-0.028938263873078757,0.07638733140397908,-0.043186794436968955,-0.019087376953234966,0.923612668596021,0.05881864519931513,6.94094364900807,3.642021193431408,0.6595895675342133,1.0954971149412605,1.2625840388010765,0.6098373856655681,0.4419725335505731,0.2506174105548246,0.7160284989917063,-0.1816796835257131,0.37357468410176026,0.04655583730061442,0.37357468410176026,0.5663744584352947,-1356.2046423217487,1.2464741438613256,0.5580274664494269,0.8344592560950725,0.2839715010082937,-0.0004176172538870626,0.7383935260058347,4.11,0
대한전선(주),-0.171172056976377,-0.17637635106738556,-0.20264807086916892,-0.04047222041607973,0.09697615411744198,-0.19293407774940988,-0.04401456275846895,0.903023845882558,0.08035362744670158,5.322870445318607,9.165836993748139,1.087525277980099,3.4800673216035722,3.383414616842626,1.0913745550327685,0.2281326516906813,0.8538225454358913,0.507754714853197,0.04121288487976234,0.45819143430259046,0.2848958316838946,0.45819143430259046,0.4213156637182782,63.7600450732337,0.9843754520499789,0.7718673483093187,0.5843392666563395,0.49224528514680305,0.006607831961761668,0.9353772075974676,4.48,0
도이치모터스(주),0.057721776037797115,0.3654687900295764,0.23849837088635295,0.006184872953638731,0.07233011065841588,0.0681432153413112,0.010473446329850372,0.9276698893415841,0.06500004402715373,77.89482810693227,14.425119082198623,1.6933971656909388,8.763643501572364,5.506283910301446,0.518494840987722,0.15369756588959987,0.3475030220956829,0.24863702984966823,-0.3066609625094201,0.47733289868217604,0.17660029358395585,0.47733289868217604,0.28187888131217875,35.101083677305645,1.3342468372029106,0.8463024341104001,0.7525441079807998,0.33021894785017064,0.00803048942601238,1.4696820719480912,2.92,1
동국제강(주),-0.22112845980318466,-0.3019144314165938,-0.057377508418553984,-0.03922723551729694,0.09592536121786319,-0.09991217406399826,-0.03253997859893612,0.9040746387821368,0.06207363148401069,4.845881910905369,9.058674292021786,0.8295251543940145,1.599537763004699,2.070443754602372,0.7213742974858405,0.3256858226114947,0.5472703702388826,0.6569785340215918,-0.13248960666989507,0.4106615932315289,0.1695470772101714,0.4106615932315289,0.4950562271152895,29.04353544149467,1.1579146442852584,0.6743141773885053,0.7051773321597213,0.3430214659784082,0.017045315578488415,1.507514168716719,4.31,1
동부건설(주),-0.29773283812305157,-0.334885686874201,-0.21939911384268823,-0.10245058801834077,0.038593876784309214,-1.017148771909258,-0.11946241953878828,0.9614061232156907,0.08963132511922933,17.980480116263838,548.163194991707,1.1660491349976638,16.58863960525268,7.514382814580445,1.0667420035081028,0.11744832500220112,1.0625721544884983,0.476818265668276,0.03273349791543856,0.04191138257268831,0.4164614131386796,0.04191138257268831,0.035943067332897836,0.3152129731837226,11.702029527794382,0.8825516749977989,0.5557161697274084,0.523181734331724,0.11402788080028778,-1.932507671333036,9.98,0
동양철관(주),-0.044796070792651764,-0.03415080409924444,-0.14268516144138998,0.013543693070243048,0.1116260866165539,0.026241984028093593,0.0130730916782054,0.8883739133834461,0.09266242508181476,4.077294467313505,8.459892766040612,0.9652530968032929,2.001910338848404,1.007328080766274,0.926753445006547,0.49817466789896236,0.700024463270292,0.5856862578568964,-0.032745553266558154,0.2861516737649801,0.13348795356911375,0.2861516737649801,0.2964524793680039,13.532037620194197,1.5623158499392076,0.5018253321010376,0.8908663369740981,0.4143137421431035,0.021907453089370702,1.621152907667788,4.02,1
동원수산(주),-0.060953039819455754,-0.070814098467452,0.07524833640415873,-0.005702426400197944,0.09492120138636777,-0.02010624381372444,-0.007214657585685279,0.9050787986136323,0.07591240713248451,18.408421296022205,4.1469923579303964,1.2651908291941905,4.395563856662486,1.7868604400044668,2.2566703976963614,0.35882672330674625,1.10332378361027,0.4597217671431434,0.30086433934835144,0.49378471743113544,0.3710472452564088,0.49378471743113544,0.3902847744680782,-6.421589263410147,0.48485478464017584,0.6411732766932537,0.3733996589243725,0.5402782221770347,-0.060776975676706514,1.2865646656877925,3.79,1
디엘(주),0.1385499129888297,0.11741382182364801,0.023555202213973815,0.02280602729967614,0.08168640844541088,0.0451476296236444,0.017983506140862554,0.9183135915545891,0.05312032398674022,7.613687936622965,10.533745097221106,0.7885418141684822,14.010825072731441,1.5105020828535138,1.4053043538492656,0.39832669601427667,1.242911698092932,0.40510962397715644,0.17157255565647175,0.11367288372176954,0.43248299132959844,0.11367288372176954,0.14415580972283334,2.2685616316193973,3.724000012197298,0.6016733039857234,0.7035675632642269,0.5948903760228436,0.06354502681945154,3.7100317888955554,3.79,1
디젠스(주),0.036360137645704296,0.049404761788979665,0.557392427968857,0.01767520584991417,0.17945379745884046,0.064367420723124,0.01894038048359156,0.8205462025411595,0.14295572977403426,4.3391813981316485,8.1840136294943,1.0715790607713647,3.413389270291937,2.398422791922624,0.8454111067066077,0.2942541470639855,0.6651740919577082,0.4960529941570007,-0.09214997401646859,0.2894585015447409,0.14627606492856687,0.2894585015447409,0.2701233274718688,-133.19187071077553,2.059352159488094,0.7057458529360146,0.8446340672899346,0.5039470162218814,-0.0020280766838873987,2.367157651664487,4.01,1
라온시큐어(주),0.0852830287523671,0.17447949286543782,0.10995531273507707,0.055427590442170646,0.6253688021678266,0.06448020126925734,0.042707210558792764,0.37463119783217336,0.5642762722801327,2.2187716745803017,inf,0.7705045486931377,51.993610650586106,0.5098200145966182,2.086878034085707,0.6623306025434906,2.086877830267707,0.3663565222627374,0.33001122545047695,0.10830000735821192,0.9678546402632676,0.10830000735821192,0.1405572589310484,0.9345345217052318,2.8036217142857143,0.33766939745650937,0.8991997929747021,0.6336434777372626,0.15040349571525252,13.63916582986659,3.19,1
롯데관광개발(주),0.7138561821691845,0.0911034901155338,0.05549357230428702,-1.1170342283738395,0.531038919770702,-0.3019799288165001,-0.20038458004794585,0.46896108022929806,0.4966003737876204,3.583302321413659,inf,0.17938982974555984,0.4381886454223366,0.5070018299025084,1.1850873776253756,0.6635692008845752,1.1850873776253756,0.8762217433377436,0.019331733140693242,0.006775088511190043,0.34506000831307293,0.006775088511190043,0.037767405882482785,-1.3842278437389741,15.4162596324837,0.33643079911542484,0.31045470211462106,0.12377825666225638,-0.027284096367017337,1595.753112033195,0.19,1
롯데정밀화학(주),-0.08761573103254316,-0.022687779589725204,-0.040177486304896225,0.07744383404287015,0.11254707295153986,0.07732957334925349,0.0534246533324855,0.8874529261877737,0.11034872321909366,6.785081055748227,6.783642465457323,0.6898503152996209,1.536986234755548,0.44745110303123575,3.1478441184032206,0.6908696248871938,2.327707099189469,0.6536110396783351,0.23634889884067434,0.009827493364866343,1.188650727912145,0.009827493364866343,0.014245834417859173,0.13671653652351606,11.197164668092057,0.30913037570655094,0.3559665116360114,0.3463889603216649,0.10419979016517,0.22250848329371326,3.32,0
메디포스트(주),-0.016329001832666896,-0.20921694555493228,-0.09258338821808952,0.07182467614184793,0.5853399794602907,0.01842180222926237,0.014751127771151935,0.4146600471565832,0.5909663075092163,16.40002095282994,1.8488346550082522,0.2053768783032123,0.8189498071682908,0.24884025920302813,2.311859941334065,0.8007429233889125,1.863392271411858,0.7625478820150959,0.13474169260858057,0.0,1.5832945785902015,0.0,0.0,-0.0,inf,0.1992570766110875,0.5154668889215662,0.237452117984904,-0.08108804031455609,-0.17216616345449792,3.92,0
미래나노텍(주),0.04677944863477682,-0.013887689232513021,0.045153550326808546,-0.0003434723973339202,0.17936670060285587,-0.0005205689143844012,-0.0002793128684389371,0.8206332993971441,0.18539568817539417,7.320691149599511,7.224906986969944,0.8132032460453936,3.255415009577988,0.8637484032800925,1.2391732886078646,0.5365531070352877,0.9950707223780824,0.5311049364962078,0.09050160730642115,0.06670906412637406,0.5267636947551276,0.06670906412637406,0.08203246168873546,-0.6344002163533533,5.672294479810722,0.4634468894767023,0.8164764178795789,0.4688950635037922,-0.1293071149317584,-0.4693856901468653,3.28,0
미래산업(주),0.08249132708994768,1.1127909747383122,0.05989742050288107,0.0843140539732318,0.288579204343786,0.04464173543862107,0.030723419535475572,0.7114207565145438,0.3842843063039225,0.9918133400695933,1.3373005540124423,0.3643926259936417,1.2436285153755078,0.45301975214947543,2.1803908314646145,0.6882218899782222,1.412630470207649,0.4494766443852983,0.29803497249079014,0.15689229566404464,0.14352337164430634,0.15689229566404464,0.4305583715812687,4.853908389098121,1.6093102727272728,0.3117781100217778,0.8098335803827768,0.5505233556147018,0.08870344000482225,-2.850977223384334,7.92,0
바이온(주),0.0553729698199581,0.1715508222053422,0.28850177917943715,-0.13050258381767385,0.2106957443914662,-0.11824616587750804,-0.08231461909486022,0.7893042556085338,0.21014380232910695,4.233602165655632,5.650961142601081,0.6307508762421332,3.0236912125342816,0.4365147670942863,2.422275948260891,0.6961292865946324,2.003062048965126,0.49094122360446185,0.2989015576191124,0.03767385430857499,0.1861052299616732,0.03767385430857499,0.05972858021700586,1.5241895216150474,5.578330718569233,0.30387071340536764,0.6916007680413517,0.5090587763955381,0.03918710853865261,0.01448631228808036,18.2,0
베뉴지(주),0.00523228844699265,0.1327696493847972,0.018992908098630832,0.5987418152323296,0.5335594669961414,0.2003581885358497,0.10449872803569725,0.46644051837873485,0.5253628895383419,68.41551307514897,8.257767217286341,0.17453053282264683,0.35805471469375794,0.9173265770986841,0.891309374352678,0.5215595569082493,0.8634678355008142,0.6843976080031229,-0.038486099696690444,0.28737057106261876,0.2753087330634791,0.28737057106261876,1.646534657375033,17.25035773971932,1.2321668512688824,0.4784404430917507,0.740088963644873,0.3156023919968771,0.09544930500680873,0.11623079126198793,5.0,0
보성파워텍(주),0.10644191902180451,0.15779947896194538,-0.14547216463152407,0.008775771489521234,0.09433994852544857,0.013996044416766924,0.0071836489615817595,0.9056600514745514,0.07110122472693789,4.043831831466289,3.799372729765553,0.8185774857697061,2.137920735352758,0.9483196480810708,1.1027028273623962,0.5132628010937091,0.6555519626803692,0.5188090006596362,0.04481685809385422,0.23848438892863086,0.1662448837065218,0.23848438892863086,0.29134002959339234,8.005673775160684,1.8297807382985536,0.48673719890629086,0.8965292610202216,0.4811909993403638,0.03639169391305166,1.2737617997997739,5.36,1
비케이탑스(주),-0.23754536607610136,-0.38626995535189407,-0.21471048026641637,-0.07977442004690288,0.06872363974502867,-0.1804151088076133,-0.09194125979571936,0.9312763602549713,0.12650764319359106,inf,113.7088705153904,1.15251555249995,31.036253668748042,0.9622866932611615,1.6627490518713772,0.5096095354949538,1.6351336049636982,0.43166335294056507,0.22653122162870742,0.0,1.3020565361316736,0.0,0.0,0.0,inf,0.49039047476579556,0.6970066569787465,0.568336647059435,0.15554059588660166,-0.9142434000580624,0.0,0
사조동아원(주),-0.25738211775111636,-0.21492504155704012,-0.23591129056349144,-0.07001040707279753,0.14164944673425184,-0.5643347147834183,-0.06416806185666657,0.8583505512427654,0.13791504692002965,4.463956062759344,6.110840436419662,0.916550332151961,3.10406988719373,7.7946355001960885,0.46169267510750883,0.11370567887409361,0.2951843658985379,0.6430255430672256,-0.416211853314706,0.5429129998574054,0.03359602325970454,0.5429129998574054,0.5923439017066355,1683.225626020373,1.4241440315416838,0.8862943211259064,0.8723809799560664,0.35697445507860887,0.0003519099831595994,0.13579829324030912,3.8,0
삼부토건(주),-0.1943980960806479,-0.21583990244148327,-0.13122151323998882,-1.1986793280301877,-0.0002099171826472654,2.4379373882807913,-0.3543751308275697,1.0002099171826473,0.11961744683241247,6.692198967266334,9.470844854035402,0.2956379763467858,70.29963254358361,-7.879538591174537,0.6728318574405695,-0.14535858571719573,0.6443285378819554,0.2629893697415039,-0.35837541890821323,0.1043786030092343,0.015218110900387024,0.1043786030092343,0.3530622293490378,18.678753527566442,10.494354369831239,1.1453585857171957,0.9563695267722064,0.7370106296986249,0.018901808882909783,-0.721303430836583,8.35,0
삼영화학공업(주),-0.08692656811858036,-0.12318702625179288,-0.2087478494910833,-0.10145763600629147,0.006751158242761346,-0.1188617985534004,-0.07516251176406251,0.9932488417572386,0.10557887455339268,4.055182933661828,7.026478179005878,0.7408265629153987,2.4090629899833336,0.5813973716912405,1.0074949084198135,0.6323521322983738,0.6617867116897919,0.6948101438026314,0.0022703539280837645,0.20473021337844843,0.03231558739554938,0.20473021337844843,0.27635376973088954,-116.73766604368883,1.4796033143839464,0.3676478677016261,0.8239392333838498,0.30518985619736866,-0.0023673059355792214,-24.096323748322913,2.85,0
삼일제약(주),-0.08291671523948282,-0.09115200742986271,0.031310144257815524,0.0066756596155059965,0.4237550773397874,0.010813568140785225,0.005924456898855855,0.5762449226602127,0.40557430381903586,2.776710402925247,3.508744609404545,0.8874713871112792,2.292514581943535,0.8252420982037302,1.34336395526604,0.5478725266002394,0.9956165033866632,0.43695974242278024,0.1439131436107629,0.2839539210049053,0.12998138947905558,0.2839539210049053,0.31995839542407756,11.712816687357925,1.4760391843971632,0.45212747339976056,0.9270109396689425,0.5630402575772198,0.027316947235195822,1.3350463112237545,3.73,1
삼화전자공업(주),-0.10118619010646591,-0.189443691614264,-0.17907108350225356,-0.22311242831671566,0.014917286934605117,-0.9644136528035976,-0.11616645775831572,0.9850827407890353,0.22079276359755154,2.3283161237104726,5.52130635267793,0.5206633204377727,1.3555579482126288,7.301997593918719,0.37658466323549655,0.12045293782456745,0.2508904051944471,0.721685965741186,-0.46073367912289326,0.5792786694594506,0.012916605362288804,0.5792786694594506,1.112578218439498,570.5779423891717,1.2758068824998232,0.8795470621754325,0.8402594302956109,0.27831403425881396,0.0019499145266303449,-4.258251304829503,4.51,0
성문전자(주),-0.12188052972944896,-0.19151655591646843,-0.10639455612807774,-0.03518129842814972,0.11209635584047355,-0.0593751021985101,-0.03745540721868692,0.8879036649065194,0.14003541843655806,3.708739943839236,5.483340777407325,1.064639706097874,6.682771395375277,0.5852211097811055,1.731489351851378,0.6308268252484251,1.2323819413251915,0.40193404930053367,0.2526604475931434,0.21249830170332393,0.320223028424735,0.21249830170332393,0.19959644608989308,-1.685290317336637,1.6254506522530014,0.3691731747515749,0.9356191801821848,0.5980659506994663,-0.11843445846489348,-5.8438211950130405,2.28,0
성창기업지주(주),0.0832993950798685,0.328015801393686,0.08475679236695854,0.012530727117098269,0.15940990850382353,0.00796491599911734,0.006128972092807687,0.8405900914961765,0.14212526887408336,5.889973355366226,4.441578303775196,0.4891154388355213,12.633120535873964,0.2995516831385354,2.0489474704589954,0.7694961369946511,1.4577495030221777,0.6791838547876741,0.1642400753305429,0.09747469810261704,0.7207945189801552,0.09747469810261704,0.1992877148484279,1.2043381520973249,1.6063252894156743,0.2305038630053488,0.6792774342213886,0.3208161479709347,0.1654748830312926,inf,0.0,1
성호전자(주),-0.046124342808017055,-0.06417361636551536,-0.03381845147011555,-0.04106111602780935,0.14771302824534793,-0.07766293879214155,-0.03351248739617766,0.8522869717546521,0.14579382185539166,3.9886945654902703,3.479835711237549,0.8161611431477107,4.584674056589326,1.3174328385125944,0.9258329780272117,0.43151196590527013,0.5310443898321505,0.5312178735865546,-0.037553397148529795,0.41182829880898963,0.07228712320279626,0.41182829880898963,0.504591896179571,-99.45633622528801,1.2294820799645545,0.5684880340947299,0.890670485640455,0.46878211625941085,-0.0050735017529358,0.1353395068497958,3.51,0
