구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)에이치에스글로텍,0.006534433853731287,0.12421980634760033,-0.19074373924824212,-0.028970091943831947,0.06520251636686449,-0.023050980727137967,-0.02086490100859948,0.9347974836331355,0.0926391923905763,5.6345452518892,4.514552398617861,0.7202221190410081,2.299296888535011,0.10477306926294498,8.140330097761057,0.9051632663956546,6.344705059211743,0.32392378823148793,0.5930235340946101,0.0,4.8276990300993035,0.0,0.0,-0.0,inf,0.09483673360434544,0.8757437600117483,0.6760762117685121,-0.5072099331744944,-558.5542986425339,0.0,0
(주)에이치엠알,-0.47894688434455834,-0.947426358738652,-0.577659522170878,-3.3823821031750256,-2.4871540457002124,13.019322760862735,-0.7359736080629949,3.4871540457002124,0.7787262281178028,31.112595504129313,2071.365092748735,0.2175903211444207,0.22582339434616494,-18.689931565791092,0.03143623005447601,-0.056529331178070054,0.031088806895851705,0.9668542561121775,-1.021229868341459,0.9856792978746504,0.010008189050926933,0.9856792978746504,4.529977678650641,-2.343450646978868,1.0696942302329153,1.0565293311780701,0.9979613690619228,0.03314558945508563,-1.9330373714038318,-15.271987759870429,4.58,0
(주)에이치엠엠퍼시픽,0.029394486917903393,-0.24360943772086394,-0.09723864820940291,-0.15304699721286977,0.20073639045811892,0.06312970292290035,-0.03148392222703838,0.7992636095418811,0.05681045598649916,5.612634667025097,14.354331332965822,0.2057140799910505,3.051334211145349,-3.0051409880781814,0.42749063977842905,-0.49871804822983823,0.3794854349454951,0.8979978429818423,-0.13660460995942203,0.8170387984431884,0.21448281963831237,0.8170387984431884,3.971720353214196,-24.4789903444452,0.29203848301462476,1.4987180482298383,0.15920724484719664,0.10200216130201849,-0.1622501703431352,0.6825923074605948,3.17,1
(주)에이프로젠,1.4910631942904016,1.3241669473896325,-0.5883584819325357,0.4310228909174464,0.1656441011276006,0.01054149670374534,0.004483024631943927,0.8343558988723994,8.382884073532589,124.81300479123888,0.14042818578062433,0.010400896858173036,0.15464771369584288,1.351425113444969,2.8229659682281105,0.4252740154394899,2.495342738351917,0.46752556636131626,0.34385209825399554,0.2224463797279481,2.407454195000874,0.2224463797279481,21.38723061686257,0.641719761572478,0.8479451794871795,0.5747259845605102,0.32819524512873155,0.5324744336386837,33.327991278397036,-10.436250515394988,3.09,0
(주)에이플러스라이프,0.41596703104812055,0.3559305381475752,0.18940738200326057,0.06766283917173442,1.0,0.11605289933650353,0.009552171299977754,0.0,1.2296025095495842,50.440291232292005,0.0,0.14117307841211743,99.24968029585594,11.149373759322533,1.0659896397685287,0.08230876914397944,1.03639027395354,0.8324153400103486,0.010374257807843056,0.14119864263793314,0.5425688870959924,0.14119864263793314,1.0001810842839387,2.168238868482748,1.1133988205887586,0.9176912308560206,0.17131078177042489,0.1675846599896514,0.4612873142449604,-9.495837714055277,4.05,0
(주)에코솔루션,0.037175363037436016,-0.01465059624794926,-0.24707230413499975,-0.07492639190598716,0.031889914928084136,-0.6716375765439068,-0.13919741665080818,0.9681100850719159,0.05496043816911942,3.709798945074406,24.38182934769741,1.8577888659774808,3.1366509766876285,3.8250721364232096,0.782663413021204,0.20725078749626583,0.574702570289872,0.7223814134507309,-0.0770914907467142,0.13085573563267325,0.14695943548920684,0.13085573563267325,0.07043627940133182,3.677582477890284,2.7106961435452246,0.7927492125037342,0.4474430656575265,0.27761864719354656,0.019152875516673374,-0.5136395977490575,12.34,0
(주)에코탑,-0.23813923792338282,-0.5808417476055457,0.00799398584166893,-0.398268499431363,0.2135706858415513,-1.3873172719930307,-0.22425725794741183,0.7864293141584487,0.5313656934371895,4.650087742215913,3.687467069935298,0.5630805807328481,0.8792563316179721,5.186275330499477,0.30842175333178956,0.16164814096579516,0.13863186999143015,0.7818600122214753,-0.4891382292149998,0.29687508748956193,0.017457317270284482,0.29687508748956193,0.5272337524110309,-1.0876924849617517,2.38241013408844,0.8383517657120054,0.8436532800677515,0.21813998777852478,-0.4847268503740475,-4.3547228858749465,6.27,0
(주)엑시언,-0.2866342942315951,-0.3165867373336743,0.2637914808209379,-7.07716185643339,-4.908528551329865,-5.494962603827314,-0.38569154034911024,5.908528551329865,1.4893073161011257,0.18773027818975907,1.3453758881615618,0.05449805277499808,0.1855103416979607,13.247038816660387,1.6635025503057157,0.07019002096219382,0.9588884903234732,0.434947499960446,0.22537611601845453,0.006172992070203643,0.10966225003207433,0.006172992070203643,0.11326995655587183,-0.06906406474294552,55.02620663507109,0.9298099322283876,0.3653180348349374,0.5650524532301354,-1.640070809290756,-6.959742342019106,1204.23,0
(주)엔씨건설,0.14929009491188686,0.16556347887424935,7.291440435992773,0.07751538876144518,0.27614130935172143,1.3730323011755308,0.06155088508118801,0.7238586183785181,0.1976810657419221,7.788879676084554,1.235247057674416,0.7940472990545376,71.96637038346917,21.307271444828906,1.163566812616338,0.04482843195203114,0.601682613584282,0.03641329160864025,0.13545488309059603,0.7925755303635287,0.45354106388454524,0.7925755303635287,0.9981464974532859,9.326940647903474,1.0448617116919148,0.9551715680479689,0.8669979854961248,0.9635867083913597,0.10701756718883496,264.98852819135953,0.03,1
(주)엔에스디영상,-0.22969111341046414,-0.23853990812342232,-0.07397930487594134,-0.054497522337190275,0.1423120584195206,0.3704032918206819,-0.18416040009312928,0.8576879415804795,0.20183244434586756,inf,386.5106935483871,3.3792435361314452,19.37904775776744,-3.01130803165811,0.5428322407330621,-0.4971888861675783,0.5324283883543304,0.6087460503200564,-0.3295100733846754,0.8935102789948084,0.531716731290811,0.8935102789948084,0.2644113303587755,-7.552194985314969,0.8066656198689427,1.4971888861675784,0.4814115504888572,0.39125394967994365,-0.035011189577720904,-826.1251862891207,0.02,0
(주)엔엘테크,0.05179436369794749,0.25747438699170094,0.07580968794480213,0.01640358071675422,0.10791903873772758,0.1528614044216121,0.02442550322450665,0.8920809612622724,0.09659643503721635,8.614400692772419,10.41363795302473,1.489034842225578,2.3346106038724943,5.258270424014964,0.43851141314910264,0.15978855694101737,0.2720055234221554,0.6640626988512258,-0.43014834924808054,0.6022691430771349,0.005119309959678351,0.6022691430771349,0.40446947646769404,278.6853978216725,1.2719988383976353,0.8402114430589827,0.9117772159918984,0.3359373011487741,0.001451347934370459,0.5119394885014585,4.99,1
(주)엔젤이앤씨,-0.01688359040519918,5.3998326641982555,8.857603584921545,-1.201546539176738,0.42214239311229373,-0.3227709700096554,-0.1099221743183599,0.5778575299431619,1.1379878832348072,20.463280990447277,0.28803517456594147,0.09148390905746782,0.5922939104445044,1.9363590377573536,1.526493571983759,0.3405578088855751,0.7498748322868809,0.6392493731216191,0.12442429475399046,0.524206309412592,0.4948119401464661,0.524206309412592,5.730038373013763,269.4731593288294,0.4508269509178738,0.6594421911144249,0.3583730845686572,0.36075062687838083,0.02126385569266133,-2.184367046404388,7.31,0
(주)엔즈빌,0.5800327235591274,0.6931916270789639,24.931256983240225,-0.9522211175012576,0.05609265580784606,-0.3755934611563899,-0.05735921318865313,0.9439073441921539,0.9246385210575017,21.78023602280459,0.09842628648810639,0.06023728326795627,1.3360221514478603,5.548092978909451,1.620476223646404,0.15271621878627395,0.631411109929786,0.0535418365493682,0.3623964230562515,0.784921378496615,0.036063560922104644,0.784921378496615,13.030491016751423,38.11344825087354,0.7441022201650977,0.847283781213726,0.6893342624329682,0.9464581634506318,0.34188696155176074,-9.250329834222452,0.94,0
(주)엔지온,0.10607616533739751,0.3767161785160015,0.6254973444901601,0.020074925726422988,0.12333921242662113,0.0428343839228918,0.0129634552558407,0.8766607875733788,0.07884688406146233,6.102508952132265,15.325385079208463,0.6457535849698293,0.946992727222891,2.30424127499439,0.6193996294996137,0.3026413378368375,0.5152356781923815,0.780345296777128,-0.13497047374134669,0.36482713958730406,0.19936043608846374,0.36482713958730406,0.5649633979257729,9.237368932182418,0.9720361740778769,0.6973586621631624,0.5085262379393033,0.21965470322287195,0.06116064022921891,1.5022477400439775,3.64,1
(주)엔트리브소프트,-0.6959537601673639,-0.7266461246759323,-0.43597225089710245,-0.47255790200702374,-0.2761789812945288,6.5050783922777535,-1.4439351868296346,1.2761789812945288,0.28704620094929667,4.854960331618587,inf,3.055573043423942,39.585252456866,-5.505105062574033,0.85296826810882,-0.22197045135439797,0.852968570709247,0.42457550410992123,-0.0991896924734528,0.0,0.4496678657712922,0.0,0.0,-0.0,inf,1.2219706554929395,0.5520706944401984,0.5754244958900787,-0.12422416849020726,-6765.99518459069,0.0,0
(주)엘리펀트앤컴퍼니,-0.1269431382224034,0.09316663619327403,0.09472693646462443,-0.042970196078431375,0.2420356862745098,0.010735575105818514,-0.012813565394977154,0.7579643137254902,0.4246741176470588,2.602186857425672,inf,0.2981965772646042,0.7404077991944363,-1.8378288770451665,0.2646943784565124,-1.1935611523999679,0.2646943784565124,0.7503996418834517,-0.6933749841838874,1.1418481358504087,0.1712061513705014,1.1418481358504087,3.8291792156862745,8.50927973047518,0.8258324340638402,2.193561152399968,0.42988326280710043,0.2496002411767141,0.45000039215686277,-inf,0.0,0
(주)엘켐,-0.23262877620629674,-0.7328104025541752,-0.6807012100527459,-40.3841220483918,0.26796877530528296,0.6279844623107276,-0.17542742159135952,0.732031224694717,13.551031645774625,0.2658989905949633,inf,0.004343970171770652,0.004553229558693788,-4.579739957267325,0.03672937205031874,-0.27934993956038,0.03672937205031874,0.9540415469447213,-1.2053140433085652,1.0981712213418342,0.01728871651686568,1.0981712213418342,252.8035824182943,57.65875947459405,1.1394147579600002,1.2793500802648847,0.9780532441165537,0.04595845305527872,4.3844783467754995,-6.920014849563794,0.71,0
(주)엠비씨충북,-0.01444303086988823,0.04094806367796313,0.06631315923923663,0.09815534375229973,0.4996434268925714,0.09265601100383629,0.06312341538786417,0.5003565731074286,0.4066107001109868,4.144129580909326,3493.1092402464064,0.6430970844252708,0.8964457665498428,0.4678548433177766,0.95472569456908,0.6812662740817823,0.9543842710165477,0.7424099303615231,-0.012215248374611038,0.18915377857938628,0.3704467979378298,0.18915377857938628,0.2941294295377362,-12.639029322548028,1.4263808,0.3187337259182177,0.8464912749218005,0.2575900696384768,-0.02327152046502569,7.562930692311738,3.35,1
(주)엠엘키즈,-0.18132389889411316,-0.18154699195318835,-0.2990117044662507,-0.08042190431505894,0.01960817788410877,0.02942103800952338,-0.01719377408948299,0.9803918221158913,0.09534997489225451,9.723294524390104,0.21307852004705363,0.21379466497243177,299.8550750220653,-2.7111446360462685,0.6289585361477442,-0.5844040609280164,0.007077375877580525,0.005118071190085906,-0.5869105502370183,0.034473384267780405,1.6550053767782855e-05,0.034473384267780405,0.1612452970808493,1369.52,45.88445221683509,1.5844039350686487,0.998351694398581,0.9948818029505463,0.00011773854860158982,-16.183773584905662,2.91,0
(주)연미술,-0.1114624240930774,-0.17937003594002662,-0.26154970317550585,0.022707037914295316,0.2753687466233006,0.1527188011722459,0.025170278742402696,0.7246312533766994,0.22692876232061687,6.109106106963373,11.38384767497896,1.1084791788961885,2.429486917851892,5.067425900809382,0.5751513023169225,0.16481453854534953,0.48858209081523857,0.5312144990384329,-0.3462791595427654,0.4251188397436547,0.2343396178516425,0.4251188397436547,0.38351540366052106,4.173818299521449,1.9172630904709231,0.8351854614546504,0.9759085833279793,0.4687855009615672,0.09188598452033554,2.320363029417901,5.05,1
(주)연승어패럴,-0.012366215134762727,-0.0202175093616394,0.06699837728327634,0.0019615062939863912,0.5601952005808825,0.009024954943688358,0.0024283495647678737,0.4398047994191175,0.5371548518427871,6.374117957935621,1.8782315763447839,1.2380024332385453,2.393244339693139,2.716497441154464,0.6910499956353802,0.26907054715726314,0.26092098163857375,0.5342605187262045,-0.20821968841779132,0.39635955054550204,0.0002115322106339493,0.39635955054550204,0.32016055857713266,-1647.7733638043374,1.7003732312341908,0.7309294528427368,0.9220577540970873,0.46573948127379555,-0.00019429890396938698,1.4821549361771178,3.91,1
(주)연흥개발,0.3323032878555459,0.033766388933975364,0.03502007587295434,-0.2106696525076692,0.5913626986556072,-0.05903174925482596,-0.011558888696577667,0.4086371484647675,0.5209448144301244,438.35236563463343,inf,0.054867364895648064,0.08444161958015652,4.107043661758242,1.1982192156871148,0.1958079989579964,1.1982192156871148,0.8076731892717045,0.03181627291489017,0.15552586614746328,0.05094447226649566,0.15552586614746328,2.8345787417211863,22.34205386073425,1.0320504350139144,0.8041920010420036,0.19959230831123587,0.19232681072829547,0.12687189635250617,0.47650575549764596,4.93,1
(주)열림기술,0.12861869427291353,0.8977446992641641,0.5598515737982522,0.07941431510612094,0.2795417946962003,0.8734312896082033,0.12265991842326672,0.7204582053037998,0.22244572490830594,2.9057808504844527,10.062135010285694,1.544556774925993,7.355573461478826,6.1207555070616015,0.857074263647662,0.14043453661740068,0.722095073501971,0.2977784314957293,-0.11710249510213538,0.447847889426493,0.067189210415346,0.447847889426493,0.28995236477982594,65.8720504625381,1.829469520679487,0.8595654633825993,0.9531840197280221,0.7022215685042706,0.0044017510119063906,4.568424871954904,3.79,1
(주)영도벨벳,-0.13087628316362773,-0.26551248727750765,-0.17209125130420574,-0.06878492055528149,0.14995357425770384,-0.07398474984851847,-0.055898176291217565,0.8500464257422962,0.23133138757396876,6.87959174292066,3.242849391841693,0.81265160793917,1.7461261442519003,0.32356285584477223,1.9103121127421812,0.7555364640100479,0.7592005292637256,0.6464855497563223,0.1684585905830168,0.12144420228004955,0.09607559409102572,0.12144420228004955,0.14944190240147792,-2.2960089624806543,1.5237932827285017,0.2444635359899521,0.756987576536842,0.35351445024367767,-0.06508768251497497,-25.195816644414776,1.75,0
(주)영림인쇄,-0.06580141725090143,-0.04169345735636618,-0.08138282079702008,0.03425548428202868,0.14731659081191167,0.06311841447609307,0.026178570890519306,0.8526834091880883,0.1507076305342807,4.232822056325723,257.74513601287134,0.7642154662006417,0.945913179474418,1.411071816718295,0.3380681388585053,0.4147533031019781,0.3332344895274292,0.8231755728640945,-0.34621932295825364,0.41890428913629724,0.007164711753171799,0.41890428913629724,0.5481494521681344,474.86312014345486,1.2485996530915884,0.5852466968980219,0.8937149972250052,0.17682442713590552,0.0011543314882034635,-0.38371366749202523,1.35,0
(주)영성,-0.1407815707261459,-0.05904030916855406,-0.846025986234954,10.40747505158112,0.13666628068550254,0.23438317797277933,0.224499176550885,0.8633337193144974,0.8448645206113942,2.4971347458072657,13.080263157894738,0.021570955052808774,0.18270780522143196,0.04402689387884692,18.950371502058495,0.9578297320337459,18.91449444535043,0.2479745865284054,0.7123414730596662,0.0,3.652682053174719,0.0,0.0,-0.0,inf,0.042170267966254116,0.9410407456667008,0.7520254134715946,-8.687186828919112,-65.37998056365403,3.92,0
(주)영천알씨,-0.043864698118777704,0.4111524386585878,0.34530299016959815,-0.012626451993033019,0.25117313833667954,0.04208910618601069,-0.009923500453417207,0.7488270463658847,0.21488499494838487,15.459654092270615,20.3821407564187,0.785929448660064,0.9238814930194953,-5.241356805855447,0.55769661635997,-0.23577360872337835,0.4397967421365903,0.8634159597340553,-0.10832338118734484,0.8549699301721534,0.22802317324573623,0.8549699301721534,1.0878456477611278,23.912481780571085,0.286451502924759,1.2357736087233784,0.19818146278936347,0.13658404026594476,0.04549279567648238,0.774428147406511,3.37,1
(주)예당컴퍼니,-0.36437480173287806,0.09699714401503008,-0.6793669929465956,-3.2943591758092725,0.968405398580207,0.04185741126083355,-0.20754098843632615,0.03159460141979292,9.34065677114023,0.08477953688711128,inf,0.06299889519039552,6.332069884512881,-1.2016826246044185,0.1132783860044086,-4.95828533549385,0.1132783860044086,0.32532017382337775,-5.281265080651101,0.7815517419164764,0.0007942237338547166,0.7815517419164764,12.405800761338234,-53.3136782025001,7.620666153494708,5.95828533549385,0.9996071976190558,0.6746798261766223,-0.23269452004826174,-18.04455016429133,3.63,0
(주)오가닉클러스터,0.050478684721188515,-0.3085493391251232,-0.25234987439438966,-0.026656724594609268,0.2020177228047888,4.081349748537437,-0.08203634425602244,0.7979822771952112,0.2253028399125552,47.472952195392345,22.000496001914026,3.0775102906908702,4.45010952280617,-50.75050735805816,0.28063141614865483,-0.020100297526674943,0.15175672039514226,0.7569313647817452,-0.6230804173507476,0.46175520866975905,0.014525084335312655,0.46175520866975905,0.150041808167634,56.43047181491371,1.8757753812116935,1.0201002975266749,0.8490822467840259,0.24306863521825484,0.0026588792073147303,-2.7722647728238594,4.36,0
(주)오리엔탈정밀기계,0.10941211470296514,0.47841716351961494,0.3765191087700047,0.06032093303880991,0.17465093941503548,0.3447035317890324,0.07331835136853619,0.825349091860903,0.07804438187032676,4.643357174495524,7.340185754414873,1.2154711088663677,2.2700580374749775,3.701463034165464,0.5411058724818885,0.21269973936155936,0.36478516753962803,0.5805751867125716,-0.35570038341168353,0.008082026941534376,0.026152941184548372,0.008082026941534376,0.0066492958019152195,0.6588275032848253,95.90727230822057,0.787300222623441,0.9845356782718047,0.4194247752724288,0.010092620251526727,5.76120310512435,3.88,1
(주)오리엔트조선,-0.015878762362193963,0.5734864172335107,0.46584417186540183,-0.41236062451441824,0.07197933796607811,-0.27794435074747736,-0.04261053930132819,0.9280206620339219,0.1343906997463429,7.327482291893878,inf,0.10333319130919666,0.10767837211901779,5.522901500540589,0.3175038652629835,0.15330600959053645,0.3175038652629835,0.9703637437407461,-0.06370514679644326,0.08201042134985176,0.13477711557217217,0.08201042134985176,0.7936503296840773,10.751087304277311,1.1381651443724219,0.8466939904094636,0.11024219388938503,0.029636256259253917,0.07382047110419467,-0.16699086882382377,47.09,0
(주)오성기전,0.0752906450836198,0.09712539341261536,-0.1361125927675782,0.09531481709820476,0.113363639550062,0.07440941161798588,0.06645832651216328,0.8866363472779418,0.11040432667409453,5.250547091655091,15.373640205206538,0.6972507374555411,35.862322958486914,0.11964016434219701,2.963890004322145,0.8931440938326045,2.578155055579117,0.6910196267391459,0.2047321141114667,0.0,1.0639304770763343,0.0,0.0,0.0,inf,0.10685590616739545,0.9755966037672927,0.3089803732608542,0.06996175392347995,inf,0.0,1
(주)오성디스플레이,-0.07453459769798894,-0.26941829530112427,-0.0232433384400246,0.013945013814673135,0.04430115685876875,0.027632037405523537,0.01904925859479335,0.9556988332863485,0.06154901490493852,6.160481033667245,24.584192398047303,1.366026512985556,7.663043998681147,0.45055710530781923,1.4260693639379776,0.6893903013820283,1.2419998849302112,0.5885822779684331,0.12292002869674239,0.0006731015534160739,0.3956905197566101,0.0006731015534160739,0.0004927441356500165,0.10487896966900197,428.60946,0.3106096986179717,0.928810963142708,0.41141772203156696,0.004698216784595778,-1420.6038961038962,2.46,0
(주)오앤케이테크,-0.03744054656930685,-0.0318249147117183,-0.10993595214602427,-0.12360183141688519,0.08396303852382171,-0.8837863893042708,-0.04945955433451,0.9160369614761783,0.1878281311683908,1.3955859724658153,3.5031078692728905,0.4001522774180622,0.7318070026274884,16.86887039030276,0.6869580442727712,0.05596324511564979,0.5098389771803244,0.5941647306074257,-0.18493628176117982,0.8289540679875469,0.002515290098504875,0.8289540679875469,2.0715965265430456,861.0782608695653,0.7126710320488218,0.9440367284766403,0.6257929732321559,0.40583526939257436,0.002405816777270664,-1.1861690622133692,4.31,0
(주)오양기공,0.030771747247203253,0.44327887642731745,0.060901543893684164,0.06699842918146884,0.038461476310872524,0.014149817859608796,0.013265016459222487,0.9615385236891275,0.09257722505570876,4.659258382146196,7.982065093454923,0.19798996217200077,3.2262689139194505,0.0667019007970494,10.438671365069238,0.9374690607917994,9.57816166254612,0.7106762736483165,0.2616071984303387,0.0,1.6546705591490827,0.0,0.0,0.0,inf,0.06253096829323768,0.44324482217145067,0.28932372635168346,0.1300715014031304,-1541.3430962343095,0.0,0
(주)오에스티,-0.7727851384221817,-0.7821667637554488,-0.843009210085049,-0.0833570678896133,0.06566212241628233,-1.7028493663059752,-0.3502694555603281,0.9343377942070563,0.15159010966032013,256.29343761352226,inf,4.202036665015342,562.5065190882657,3.8615411343301886,4.718168646558868,0.20569608944341014,4.718168646558868,0.08842458712793516,0.7183700653826507,0.0,4.565572180081638,0.0,0.0,0.0,inf,0.7943039105565899,0.24323857017653355,0.9115754128720649,0.1555108137862309,-2.9767715921366555,8.11,0
(주)오쿠,-0.0739686634657839,-0.11117929096957775,-0.20977916368750424,-0.12038041762259294,0.41284169582780783,-0.43879399114866124,-0.1928065165007092,0.587158276353312,0.5305237655302376,24.007449314407953,7.354361873568124,1.6016435256536556,4.296473411792267,1.2758255224586623,1.2862050440878179,0.43940099543292815,0.8832343291600216,0.5918564593309963,0.09081968741164002,0.15281347079015753,0.45845812408504333,0.15281347079015753,0.09541041333013972,-1.602832073465668,2.0765437210251627,0.5605990045670719,0.566044268134975,0.4081435406690037,-0.059526144322681204,-17.865175894252292,7.88,0
(주)오토다임,0.029507727506099184,0.014816498562724491,-0.04920509347144157,0.04957836774626148,0.04733647892966355,0.09793870861219865,0.05551649961721389,0.9526635210703365,0.07189597294556213,8.5818990149791,29.046836137017614,1.1197726375612713,3.94560977789856,0.7641369554544286,1.039777984231726,0.5668494143315577,0.8343392660562134,0.8141216224670992,0.007111005697995975,0.3289910144798943,0.026158280889081204,0.3289910144798943,0.29380161958270096,-371.8065822459343,0.5433807124414028,0.4331505856684424,0.41271414087788716,0.18587837753290085,-0.0007902001567803435,-2.3077995160204856,3.3,0
(주)올가홀푸드,-0.004324768567171709,-0.10057689500028798,0.038693616129650686,-0.021549990331841604,0.3769300135607949,0.28346922056092666,-0.09181543328157486,0.6230699864392051,0.39638049991297974,19.642509239918134,15.057948106560442,4.260578861880564,19.76169840026706,-4.087381088513304,0.44668571016240166,-0.32389912774265656,0.2982372273301344,0.46952375626356113,-0.6571065055383778,0.7873041724365681,0.07813174785126971,0.7873041724365681,0.18478807644674422,-71.87902426803021,1.5084166842396587,1.3238991693212891,0.8970341373381505,0.5304762437364389,-0.0025708206020950792,-2.976267202656855,4.01,0
(주)옴니엘피에스,-0.3543145542850877,-0.30722491881907926,-0.08684144336961487,-0.4545444293164275,0.2857861013940734,1.0897792409908218,-0.2769869105346452,0.7142140897503214,0.513022763194841,3.748503041206939,2.656796542090829,0.6093725776184201,1.7664761521446475,-4.934407462875348,0.2898555920133068,-0.2541679086149688,0.15923922280288388,0.636472501080626,-0.8906404096955949,0.40053319039134444,0.03799372365313478,0.40053319039134444,0.6572878483582704,26.048374390206952,3.131246186783486,1.2541680250931213,1.0,0.36352761539752654,0.02523335385586986,-1.44262730745521,7.29,0
(주)와이디생명과학,0.038170904699966465,-0.1748462908306977,-0.099086541341596,-0.5742049166890524,0.20256429255946293,-1.0253886025089223,-0.3815079616021409,0.797435707440537,0.7866792674854487,3.047701150974057,3.37518254185083,0.664410823581885,1.478953909826234,1.687725305135986,1.0570513182910377,0.3720618316496465,0.7024537622062388,0.532053616193191,0.025256066213383086,0.2452464149320151,0.1901934445487537,0.2452464149320151,0.3691186329715019,-2.310662586847454,1.805083746957705,0.6279381683503535,0.7049902998513542,0.4679463838068089,-0.15974579545822304,-17.473448378018073,6.41,0
(주)와이비엠교육,-0.360558230292693,0.4919393256090619,-0.0983800567315613,-0.20496089273392165,0.774764946028021,-0.8819193336977402,-0.47438981000097585,0.2252350843701648,0.8727549267859694,199.4996846497186,5.005279885971756,2.3145381720054488,209.93694878045667,0.8590604500883484,1.3322230252493152,0.537906123468162,1.0506028822606073,0.5072966275484548,0.12286786960145776,0.03517888073888033,0.884848070930861,0.03517888073888033,0.015199092918134646,0.14657675843739795,10.512998,0.462093876531838,0.8003471191304695,0.49270337245154516,0.10369374435733675,-138.3437191536844,9.32,0
(주)와이비엠에듀,-0.05322703549000566,-0.09703601672923073,-0.07419144172444762,-0.05744428636091419,0.2090819194842126,-0.09724581331657592,-0.047115250578588355,0.7909180664218799,0.25954171630305983,73.51341012841314,507.8849157865204,0.8201903716336558,2.7983421022626365,1.0639986203668488,0.341351299341665,0.48449644228084604,0.3385557677595433,0.8440382837882635,-0.30093332567773784,0.33407496047945234,0.2866567630267754,0.33407496047945234,0.40731392617306833,22.61735196982266,1.3676422837370241,0.5155035461594667,0.8863082422873143,0.15596171621173652,0.018008913099841636,-3.2683238987768397,3.69,0
(주)와이비엠텍스트,-0.07710309805660807,-0.18156673066180634,-0.12205092637892034,-2.9526717507207327,0.4858107033924834,-0.052751563966254966,-0.0363592777429377,0.5141892966075166,0.6684531331179739,3.4914993333371482,2.3441301294121164,0.01231402635056287,55467.545454545456,0.45084190998544377,0.2699180368893102,0.6892549719700564,0.25308779527054065,0.9566805282706264,-0.11717168141457182,0.15439380863470686,0.22298133552914357,0.15439380863470686,12.538044360092634,-10.550836412384614,1.0394920261437908,0.3107450280299437,0.5164720863893696,0.04331945154717632,-1.1883460106892973,-0.41713644020213364,3.41,0
(주)와이엘씨,-0.007267387462158536,0.0020063047758386897,0.001182423037014732,-0.1420000057470879,0.1592355223671872,-0.03264371146860039,-0.011177979209798626,0.8407644776328128,0.5047456578356275,3.4217397004359085,0.5887157515756405,0.0787181602633693,0.09665342535961499,1.9203589357175477,0.7038458303895697,0.34242366161551807,0.15146881919851335,0.8567530605249621,-0.060273427656761566,0.17606299340837847,0.0030012496253532055,0.17606299340837847,2.2366248502165216,-776.280585106383,1.1559524156207228,0.6575763383844819,0.30950086043520775,0.14324701487506894,-0.002881206735203883,-25.939450596864663,0.62,0
(주)우남씨오알피,-0.1834460078545931,0.27746653766922885,-0.9482906215379513,-2.011786689236711,0.09611888612061463,-0.2278332467632404,-0.19606610733474364,0.9038811138793854,0.24624892216116123,8.517527605026018,0.681906939568389,0.09745869598587152,498.0920336467095,0.16202259462549912,186.97926481321744,0.8605684645248087,157.46725499303298,0.181532461810297,0.814090221063083,0.11811151387953611,114.22991175104505,0.11811151387953611,1.2119135463977335,0.2394781466576199,0.037060884098771646,0.1394315354751913,0.03139402511563671,0.818467538189703,5.06064358402772,-5.891125967216949,2.1,0
(주)우리들리조트제주,-0.0037325444315451798,-0.022597261743437368,0.10859532860030961,0.06733862886589277,0.009724930725649571,-0.004255598373444047,0.0029123518795387483,0.9902748292592775,0.5118604648371918,7.027317178484264,122.7942261904762,0.0432493492752696,0.047836030720100405,-2.461223969308969,0.09177522097212022,-0.684357785667116,0.09140084775478019,0.9144976525702684,-0.8461472473525662,1.0007833122071215,0.0009049804005592868,1.0007833122071215,23.13984670237291,-486.7518882404023,0.9309203934742312,1.684357785667116,0.5531185848458577,0.08550234742973165,-0.04753930546838341,-0.6156500730534887,3.54,0
(주)우림엔지니어링건축사사무소,0.2804832860321204,0.09089121553244207,0.1872472177697726,0.37310767546584855,0.4274054924192087,0.053077150283584056,0.031858527253145745,0.5725948667408451,0.5113160558192189,2.371960798345243,inf,0.0853869522072103,0.20504722986654977,0.6660264883507183,6.24180620171163,0.6002305527506644,6.24180620171163,0.5858728800497011,0.3477797989077557,0.2527742661692221,5.84020134646985,0.2527742661692221,2.9603383144044013,27.55445941744587,0.2624765647549201,0.3997694472493356,0.1659639612257875,0.4141271199502989,0.10743590609257565,-1.4640827197242676,2.58,0
