구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
아산꿈나무주식회사,-0.06202838442165695,0.011478088557372404,0.019189178100658198,-0.045854011996020495,0.09269599921790087,-0.007373194845199526,-0.0009376167376111497,0.9073040007820992,0.042364469696534034,0.3021959784131579,inf,0.020447866976013397,inf,6.863761971639795,1.3164077342799667,0.12716559880709036,1.3164077342799667,0.8648294994714558,0.03248916783151459,0.7582389766534655,0.654176789235351,0.7582389766534655,37.081568338786944,inf,0.13542080512692709,0.8728344011929097,0.11764125309072854,0.13517050052854415,0.0,0.0241933076294528,4.99,0
아이스파이프주식회사,0.007495715482270089,0.10629344230694016,-0.21476295736133802,0.015431916734291722,0.3335509793043676,-0.03268324101765284,0.012201845981354651,0.6664490206956324,0.394225477336171,23.112022276163195,1.8025150121491886,0.7906889462564664,4.103565336460186,-3.678548890683862,0.2939985193101034,-0.3733364746404496,0.07640990934660556,0.6049949900349326,-0.9485562123566835,1.2523665788197929,0.0023337918630730744,1.2523665788197929,1.5838928629888518,2048.1239804241436,1.0728178514536042,1.3733364746404495,0.9783190406222233,0.3950050099650674,0.0007733383711765561,-inf,0.0,0
아이에스해운주식회사,-0.11374495731168258,0.7832576981275543,0.9678516368912669,-0.6730838103577107,0.2508077868811987,-12.112073829349596,-0.08404336414598446,0.7491922131188012,0.024138640455836705,inf,inf,0.12486314906507642,0.13711140061530047,143.11695619788327,0.13461744808711804,0.0069388087729727365,0.13461744808711804,0.946887919291089,-0.3414286907253591,0.7624230161953763,0.1303275364308739,0.7624230161953763,6.106069099683008,32.45315653909355,0.5174827527213822,0.9930611912270273,0.3972975327647508,0.053112070433563266,0.1881502371680717,0.7567890441129197,4.43,0
아주프론티어,-0.1807624530885991,-0.8178603735864836,-0.7396111463218323,-0.08906957751407052,0.23084351266632694,-0.025885741893484502,-0.0075262163925198106,0.769156487333673,0.4841738715895192,4.137014140418081,inf,0.08449817100940979,261788.6,2.4394097303941376,0.057368437085418646,0.2907475637935715,0.057368437085418646,0.959394633648327,-0.6671943997673455,0.0,0.02839997978908782,0.0,0.0,0.0,inf,0.7092524362064285,0.9979518292595794,0.040605366351672945,0.2153592631611919,-inf,0.0,1
안양역쇼핑몰주식회사,-0.10556850326870496,-0.2717347092323119,0.00998962667602451,-0.24091413255342017,0.2823133563310991,0.11944254831163413,-0.05423435087474558,0.7176864527632636,0.002821776224230125,inf,inf,0.2251190094160196,5800.874861572536,-3.202341253931242,0.48554136996787656,-0.4540622386358025,0.48554136996787656,0.9257460406728623,-0.07867628291370446,0.7964133284357328,0.4604459846849609,0.7964133284357328,3.5377435717299295,-2376.121682266957,0.1920237102777004,1.4540622386358024,0.10517448165377087,0.07425395932713776,-0.0014888730649327345,0.5278593326970787,12.98,0
알이씨주식회사,-0.10590228413794439,-0.46942504514238975,0.10237267027820655,-0.14704901990746627,0.030339184543890143,0.3884220316681121,-0.1674824719251478,0.9696606965395397,0.07663780521870125,18.64935885778663,11.899490696825977,1.1389567372196003,1.820369504882853,-3.3191801936247263,0.21222157720439772,-0.43118684902058674,0.12007457284602259,0.7862495865668703,-0.7934535488070508,1.0322216440403733,0.000361460996301076,1.0322216440403733,0.9062869644726044,692836.3636363636,0.9757632656274603,1.4311868490205868,0.7037543441161765,0.21375041343312975,1.308082271715563e-06,-0.975363941769317,5.25,0
양우학교사랑(주),-0.06059095771855537,0.025224976721048,-0.009238996640571444,-0.12173998140627294,0.7184082485198414,-0.08416080998014268,-0.006763201594775441,0.2815917514801585,0.0,inf,inf,0.05555448191013894,inf,11.443930936465543,1.1668547920246946,0.08036046226707162,1.1668547920246946,0.8907577634084851,0.015621130230919043,0.8118993900707696,0.4456942279389748,0.8118993900707696,14.614471454959142,24601.365508365507,0.1153112165196175,0.919639580206813,0.10180195413027125,0.10924223659151493,0.0005940512306111465,0.8541572735470359,5.1,0
양천고양통일동산(주),-0.03520883294881177,0.07135727556392815,-0.028349744935300025,-0.05934029958015809,0.8097444757475117,-0.06007808294130884,-0.0023954137370533683,0.1902555242524883,0.027864305253075282,inf,inf,0.040367402153364505,inf,24.08046188931509,1.2273136826779159,0.03987167399122045,1.2273136826779159,0.9300615880345136,0.01295346133253225,0.89579996188549,0.5010157978166462,0.89579996188549,22.191171938242444,265.2617973921152,0.06361348892856651,0.9601283260087795,0.059351400655470135,0.06993842229014517,0.08365762486875944,0.9293843958832241,3.53,0
에스아이앤디(주),0.13328481899986674,0.1333203636591482,1.066331711546799,0.5937114319670973,1.0,1.1081076847568425,0.12182100961385299,0.0,0.19796628882913572,inf,0.0,0.20518555489193302,66.14491904394757,8.096194344949057,1.1253080953888666,0.10993607506709492,0.23499130464291498,0.010204033798254982,0.11021820234696604,0.716307004610949,0.0012967170825888704,0.716307004610949,3.4910206275885898,-10.690047900857362,1.2279339201264852,0.8900638292641089,0.988218641480133,0.9897958705329488,-0.32656735123783714,inf,0.0,0
에스알디주식회사,-0.050177151795785135,-0.04594877275668637,3.195545455303142,0.0051696029729024606,0.715406966349573,-0.007257262375087148,0.0004657613225879506,0.28459303365042704,0.3897372090898135,0.7888765550439186,0.04303244978229206,0.09009614955526267,0.4151051166943188,-16.58150499651406,2.075073231587074,-0.0641786528466745,0.49529513053246665,0.2173424769792082,0.40548648582217045,0.8936178945893891,0.010990392857272787,0.8936178945893891,9.918491511574162,-150.0430536216931,0.422071938668964,1.0641786528466746,0.35442454722211353,0.7826575230207918,-0.06610430321274237,0.8521272079907826,3.75,0
에스앤제이이노베이션주식회사,0.0007664499130091515,0.08537926258777771,-0.4788166726665638,-0.19339084036943682,0.20645932003430778,-0.8503867412193522,-0.08234052375687319,0.7935406799656922,0.3248280327956848,13.66413131004176,5.007925307793988,0.42577261466767047,0.526549210593826,9.327681953181262,0.4618342676738567,0.0968271490672665,0.25783387480385905,0.8472630101631711,-0.17798119312981575,0.8621012030223334,0.13332084539977462,0.8621012030223334,2.02479251441578,27.863570355375902,0.3836187466242025,0.9031728509327335,0.36617374251794893,0.1527369898368289,0.0726680927315233,-1.8182264730855326,3.39,0
(주)에스앤지컴퍼니,-0.06507588968793883,0.7459482577178108,-0.2421991300561325,-0.654174716070311,0.1683893111497509,0.339388317479631,-0.15509364553916238,0.831610519195654,0.16146299264937536,0.9970507956677567,10.333015023788896,0.23708291031304982,0.7802776569095925,-3.188279966595619,1.6183511375424648,-0.4569799181389636,1.5045162627934383,0.7287369837424662,0.10364610669768495,0.5194125434314344,0.07873302277052643,0.5194125434314344,2.1908476774879717,51.62560416408477,0.32270477807969083,1.4569799181389635,0.11504407677351519,0.2712630162575338,0.04243723076876096,0.05642636694967845,3.33,1
(주)에스엔텍,-0.5423329988401231,0.03671546532003243,-0.38120337023078904,-0.0247364666050313,-0.041086221762268824,0.12584251162424429,-0.024984771511762486,1.0410862217622687,0.0924373650218709,12.039025535406143,14.098908578102412,1.0100380103066409,1.3458055657949468,-6.0367680484513535,0.1913224112124394,-0.19853999407104192,0.12483340142387366,0.7853875548733192,-0.9071194197742934,0.8121860393341699,0.0007603393388767541,0.8121860393341699,0.8041143313879797,-59.27243091057272,1.38112675,1.198539892547787,0.9359153348800608,0.2146124451266807,-0.013566413913429453,-3.7124168941974753,2.84,0
(주)에스제이관광개발,-0.057248142589450254,-0.5514388923506343,-0.036558727466769754,0.017503388178775035,0.08761185843695614,0.7245259010391669,0.00327577029124485,0.9123881415630438,0.1834917899021756,41.825299438341645,1826.9843412526998,0.1871506395097331,0.20559909738869306,220.17726110881674,0.2520056517229219,0.004521260436026519,0.2517395056984278,0.9115034337779754,-0.2626724080330683,0.8558959827997206,0.1740606496779662,0.8558959827997206,4.573299802992167,860.1714256732769,0.41029398584905663,0.9954787395639735,0.35276391177264854,0.08849656622202466,0.0053167306730894206,-0.5699472480336227,3.36,0
(주)에스티산업개발,-0.050397504582779105,-0.7840266331158243,-0.14383051328448826,0.10477305377585214,0.3982003628672191,0.5880334173825825,0.04630028796828273,0.601799637132781,0.2112122827889105,111.80659558911793,inf,0.4419102650891132,0.45099120935173626,11.700426783207169,0.014124107586463026,0.07873751150805623,0.014124107586463026,0.9905451599956782,-0.659953646444477,0.2618784813959291,0.007096718449090411,0.2618784813959291,0.5926055629034102,-883.9149803464842,2.556179643890288,0.9212624884919438,0.7266207532371805,0.009454796872698524,-0.0006704327634215633,3.316981661287865,2.75,1
(주)에스틸,-0.19056178555718037,0.6775072899474053,0.5833186849071124,-0.1156220852901951,0.08528704596579009,0.23863170119709207,-0.1212338605817753,0.9147129540342099,0.08450939415081685,11.49913918714716,15.465088125703323,1.0485354962894453,1.4994483887866439,-2.968358455091077,0.6395458580133011,-0.5080375322038421,0.46274872784706067,0.7756573470624089,-0.1264416577207469,0.9602584013876639,0.19923140734987663,0.9602584013876639,0.9158091497959048,35.15439698569681,0.36530199595382,1.50803750422088,0.23260980557613453,0.2243426529375912,0.02605105558114161,0.02541372859404231,2.37,0
(주)에이치씨네트웍스,-0.5681676360450459,-0.13486143546114304,-0.2567272762296753,-2.6098228806036876,0.47037391392615024,0.22457632410518324,-1.1997990410764408,0.5296260860738498,0.021887128229605136,8.743437998051228,5.092112694773912,0.4597243169233427,103.7558822211267,-1.1871782827094919,0.0564547053322476,-5.342500131556608,0.03046708768612519,0.8961274699132521,-1.7360543542258464,5.287278128540238,0.0018902165589834662,5.287278128540238,11.500975549705089,-597.7318666517006,0.3479913179488023,6.342500131556608,0.290094890997035,0.10387253008674793,-0.01924102794473685,1.174710817855979,3.27,0
(주)에이치씨비,-0.0001575926934450312,0.18839821478143884,-0.004044648145424479,0.0029654818708478763,1.0,0.007231530641542856,0.0001569836821483988,0.0,0.6414640619917421,inf,0.0,0.05293698932764502,0.05553668986481649,45.0654925567792,0.043453588777329785,0.021708223325028482,0.03954950813464003,0.9764835063604802,-0.5176699607181613,0.722476513719909,0.012376130841358659,0.722476513719909,13.6478580080982,-2210.3839689722045,0.7490713456845868,0.9782917766749715,0.5531953423927076,0.02351649363951983,-0.006174428605924179,0.9147247353763283,2.71,0
(주)에이치씨에이,-0.003859957389004953,-0.0038934781169304112,0.02363934563126175,0.017770932036898356,0.18848215980084895,0.030960601506887068,0.001898335298815713,0.8115178401991511,0.08026106116224,21.685275875087644,0.08802947874895,0.10682249500893587,220.00913816689467,15.309342994465734,1.6162856548337998,0.06131454837508359,0.02342732649909715,0.0007512201449106981,0.3810110464033001,0.9045174088726127,0.008958557533988611,0.9045174088726127,8.467480644380647,-1973.732970027248,0.6835000934060059,0.9386854516249165,0.6586207684177756,0.9992487798550893,-0.004290084207421306,0.32318997097298435,3.99,0
(주)에이치앤디로지스틱스,-0.04207139549390571,-0.10471141451792287,-0.09198457559206076,-0.06251919676394625,0.242553603358074,-0.18251899234707267,-0.022787973739589764,0.757446396641926,0.21370324567273102,4.927582433970873,inf,0.3644956256496756,0.39922854399193014,7.009442809502647,0.10479215798735438,0.12485261641296393,0.10479215798735438,0.9159453449505004,-0.718053600604924,0.06334968446942073,0.013293794826523372,0.06334968446942073,0.17380094577680183,-16.293507879877517,12.661598275862069,0.8751472743634422,0.9165408830620593,0.08405465504949959,-0.01066688321864968,0.3134212719412469,4.17,1
(주)에이치엔에스통상,0.018780979422872695,0.3587057781662603,0.0016598492154254842,0.035214838250943674,0.6933681455288161,0.02935793959828333,0.005375521640037188,0.3066318544711839,0.589530452916446,3.252337754048874,1.7674616109311714,0.15264933496870842,0.17255589458719137,4.461412224559519,0.113310841270298,0.18310282375373219,0.07844118972942384,0.9139430295778893,-0.6734199645061686,0.7503967787845593,0.015953298995770148,0.7503967787845593,4.915820818599591,-215.14162641952748,1.0121004732435384,0.8168971762462678,0.9297093404315084,0.0860569704221107,-0.022849231459344414,1.4224335874619012,1.51,0
(주)에이치엠엠퍼시픽,-0.26982243342228235,-0.2217877528162732,-0.28358377404985213,-0.27341825519039537,-0.15505191559538253,0.023912465995589834,-0.2539919251096109,1.1550519155953825,0.1327311647239735,3.5228232323818647,12.207349907061438,0.9289501351427434,2.562928580707321,-1.0941465567835869,3.21336062339939,-10.621737011835355,2.6053346831051565,0.5354739885323991,0.3199652024239578,5.805695920242423,1.164668709738751,5.805695920242423,6.249739034001339,-259.712465038322,0.024899824418914227,11.62173697856044,0.012438829867714786,0.4645260114676008,-0.024064070367508756,-0.7434681126335826,3.47,0
(주)에이치와이티씨,-0.545966625649096,-0.08270340336730239,-0.3601084875119496,0.6280529607475872,0.2688225320245255,-1.9023974107889066,0.6090694863661467,0.7311774679754746,0.17194340031988828,3.7311988459629184,4.272924837524978,0.9697740866330062,2.393205806397561,-4.123448889451123,1.9048087262006659,-0.320158912597327,1.3172421228609366,0.4620246332096119,0.2555452417124573,0.0,0.5504108167013353,0.0,0.0,-0.0,inf,1.320158912597327,0.21393646051464205,0.5379753667903882,-0.0053816280584114695,0.22265336081077267,24.71,1
(주)에이펙스테크놀로지,0.04781931320486289,-0.05913635602728753,0.2589651507536906,0.00788070099309436,0.12367523714248997,0.07898318810878324,0.00654463897666321,0.87632476285751,0.08097197942878492,6.971112063614059,6.649094254870575,0.8304640643513941,1.357025349537174,11.068379690678201,0.9736535875697803,0.08286116493106487,0.6532677316864773,0.6673752412605031,-0.009000602668271957,0.8029055634175566,0.1954184982670903,0.8029055634175566,0.9668155407117331,-16.965688300950806,0.42548635477582847,0.9171388350689351,0.37249034534895825,0.332624758739497,-0.05698652029682462,0.944116896442169,4.65,0
(주)에프이에스제주,-0.03442059583169439,0.41588215538650414,0.04197983709965388,0.04900115059033524,0.7856048144114666,-0.3767192447801588,0.0028515509583773493,0.2143951855885334,0.08375831050849342,inf,inf,0.05819355104979466,14813.367647058823,-133.11029726592284,0.5120950572852082,-0.00756943266872767,0.5120950572852082,0.9122459258638924,-0.08360878689465902,0.8362065716379611,0.15496066688328294,0.8362065716379611,14.369402735406911,-2329.3255069198585,0.2049288618900724,1.0075694326687277,0.1700754860902057,0.08775407413610761,-0.006168911426384555,0.9664841586295643,4.18,0
(주)엔타스,-0.26822309624715895,0.07457759869970561,-0.039501628968392793,0.11261424598698398,1.0,0.431680609226135,0.07706470356425613,0.0,0.9737557096342979,20.125956772811058,0.0,0.6843246419566075,1.5467156472596837,4.601534674900838,0.35428743196997825,0.1785225046415878,0.342641362239349,0.7166225794692933,-0.5164743442334969,0.6198758327414272,0.03534884630640564,0.6198758327414272,0.9058212940704436,-84.68653879384829,1.2903419259336901,0.8214774953584122,0.9736746050606612,0.28337743162582624,-0.010696166202700487,0.6444724383365735,3.2,1
(주)엘리펀트앤컴퍼니,0.007642390395007574,1.6926535965524876,0.044141319444444445,0.004098263891082751,0.514434209130509,-0.0012557836970663327,0.001519449920661634,0.48556579086949103,0.4209216970217753,3.114757443458716,inf,0.3707545343694788,0.7799152425882652,-1.8264724787319724,0.37044022659976034,-1.2099614959258178,0.37044022659976034,0.6491735124518699,-0.5962264034630241,1.203872723260135,0.24968036363233975,1.203872723260135,3.247088333814967,8.023130862623168,0.7866719402417371,2.2099613726338734,0.428538210096604,0.3508264875481301,0.4047158633473079,1.4826873494007666,1.94,0
(주)엠비개발,0.001534800463342101,0.027240469667370697,0.06487262229669756,0.007338323185361993,1.0,0.002212008057157161,0.00021158597162546767,0.0,0.6310615172723251,inf,0.0,0.02883301352106235,0.03351509212008194,9.454417370697326,0.5154721199499546,0.09565334580986777,0.030327291147431854,0.8602993963959856,-0.13131429703480904,0.7630619859297575,0.00675494238607002,0.7630619859297575,26.46487108856468,-369.32742650895807,0.3551676673177674,0.9043466541901323,0.29968037622059485,0.13970064852672598,-0.07165693417009952,1.0232170249540888,1.19,0
(주)엠앤에이치,-0.5167821032024511,-0.5162791230646023,-0.40223138538164754,0.22116368673706593,0.42222963548568204,0.46879312135653534,0.2808052826130611,0.577770364514318,0.109322713520115,3.4412139747380732,2.2272029373901843,1.2696717384120164,inf,0.6694597658353679,2.5119697375074845,0.598996166583037,1.6845027221795026,0.00011365816017171656,0.6018376205873299,0.005000959047555529,0.7380273357248118,0.005000959047555529,0.003938781100861747,-0.05283160597996145,79.59447727272727,0.401003833416963,0.992630713429136,0.9998863418398283,-0.07455349932681755,13.500310523022733,3.0,1
(주)엠에이치산업개발,-0.9861066152953036,-0.9859402802313556,21.995590621417293,-0.8472043484337008,-0.4526659607912524,0.5404655176686839,-37.149118893888996,1.4526659607912524,0.03996200004961792,87.61653139839763,inf,43.849065414465535,70328.21338912135,-1.0145485420317086,0.014339768048114805,-68.73540990021522,0.014339768048114805,0.0006234918150394574,-68.69327854953369,67.65752559838258,0.0024944472075678114,67.65752559838258,1.5429639140282059,-65.7373251681782,1.0300798682975294,69.73540990021522,0.9993868991010771,0.9993765081849605,-0.023471656476450557,-1.413394587242782,22.89,0
(주)열림토건,0.07884042122529665,0.08208431585234659,-0.40416908842844484,0.0025312483095579884,0.1269455450789752,0.006013232935778842,0.0005518437839602735,0.8730544549210247,0.11788947001597341,3.73065492074505,0.20392377663788558,0.21801250469047723,170.816418480336,9.89662167185293,1.1670107304278985,0.09177156279391627,0.07361765661922845,0.003784252666871342,0.14256828603870314,0.5696797805100315,0.0004960866243742829,0.5696797805100315,2.613060114688527,-43.80836743565529,1.4984689478186484,0.9082284372060837,0.9399039121924417,0.9962157473331287,-0.05964751182582937,2.0044528003166437,0.15,1
(주)영광스텐,0.18528405909204165,0.24030547366608418,0.0641342001686413,0.020378116108931196,0.09404373429528244,0.16951347816546694,0.02474715723476132,0.9059562657047175,0.026771952598899716,4.193505178227147,2.5343943519792025,1.214398676623267,13.616267726824697,5.849816185244836,1.0290883270496427,0.14598931897677728,0.5188671755042227,0.12443474407695071,0.024748826556619946,0.7728473191487089,0.08497274402182245,0.7728473191487089,0.63640329491932,174.7151007406289,1.1008855284684218,0.8540106810232228,0.9962597052615709,0.8755652559230493,0.00364252026425629,1.6904657181033433,4.55,0
(주)영기업,-0.10512763717940085,-0.3676817904102767,-0.49675635954608305,-0.2611588287207244,-0.04640111697248458,2.344727282597386,-0.10263404321802336,1.0464011169724845,0.1686500973345181,3.5975744271643855,5.2254706216117945,0.39299472937894514,0.49451465491250407,-23.845512162241633,0.19322980431534886,-0.04377227321052445,0.11528611360212046,0.8049020716350608,-0.8145699593411496,0.8194665261009305,0.0020511316918330794,0.8194665261009305,2.085184519894057,inf,1.232103881668172,1.0437722732105243,0.9673258368901346,0.19509792836493917,0.0,-1.2732874597437622,7.98,0
(주)영남복합물류공사,-0.004076338114252999,0.08132826972127424,0.3634183454173545,-0.05851190508107675,0.5407833332657623,-0.48864234584324495,-0.004910615208223528,0.4592166667342377,0.14797784489253785,7.147248533749353,29.834999426461778,0.08392506108661403,0.09647345157957934,98.50735806481913,10.41978446757009,0.010049508091136333,10.315585817215325,0.8708245699570424,0.11677829933022597,0.9590120948312745,0.002484767353530202,0.9590120948312745,11.427005025847233,-560089.7435897436,0.012926980566301188,0.9899504919088636,0.012522980506658484,0.12917543004295765,-2.0402096550829403e-05,0.8413014733779797,4.06,0
(주)영남알프스얼음골케이블카,0.0005445756228049888,2.073868114925205,0.00823531743738953,-0.3907145151790973,0.03884080352840392,-0.311660925469428,-0.06328001330008673,0.9611591964715961,0.13614840445467688,244.19366700715014,inf,0.16195971954377017,0.1761443144134044,3.925108406527481,0.047543576308528505,0.20304121604199662,0.047543576308528505,0.9759582911664851,-0.4816356234205639,0.4125790962905413,0.030285207868754944,0.4125790962905413,2.5474179472077956,34.47007216640724,1.2256494252873564,0.7969587839580033,0.6345087631040227,0.02404170883351492,0.0739023096589388,-0.321093902046822,6.62,1
(주)예술웨딩컨벤션,-0.0039009417782462,1.043395366187259,-0.28836984175728525,0.009637120489440662,0.6737456625527481,0.010375846756724824,0.0010543256930310829,0.3262543374472519,0.4283314538443029,inf,inf,0.10940256419812344,0.11253060184633418,8.841215883580796,0.08657158878373385,0.10161346035182625,0.08657158878373385,0.9722546824666907,-0.29274455591259047,0.8720592248276848,0.08494711182200135,0.8720592248276848,7.971104070727468,60.91673728258306,0.3675092979025905,0.8983865396481737,0.3567393981341373,0.02774531753330934,0.1308524459172983,1.0284160858422553,2.93,0
(주)오.케이,-0.026172306093821006,1.123014689768894,-0.06732483128157708,0.06040710496949532,0.763287036901439,0.06342368342858065,0.010451191614469828,0.23671296309856102,0.6305019726263316,300.7138610591214,16.309411497616225,0.17301262193822273,0.17974256402420385,5.068560004274501,0.05167631742009818,0.16478373770641333,0.048209723881010746,0.9625673845163755,-0.6869343160707143,0.8204017876513212,0.04632125544849726,0.8204017876513212,4.7418609027511325,43.15712957625396,0.8829416786475871,0.8352162622935867,0.8672806843644967,0.037432615483624546,0.1098743347694795,2.3161568427102623,1.18,0
(주)오가닉클러스터,-0.022457868308196002,0.49600609566560555,-0.06182804042973462,-0.12266591523562045,0.7796244731810889,0.248287287355533,-0.04744127267067471,0.22037552681891112,0.9686248908944974,138.94056179891874,22.15513759056951,0.3867518746307648,0.5082937918599199,-6.233571390023206,0.38581659240002886,-0.19107411086553763,0.37897249601833766,0.7831366693152861,-0.34522584577004567,0.9823356075413127,0.021588875590273445,0.9823356075413127,2.5399634028384646,-283.1676408386205,0.5721966832309094,1.1910741108655376,0.4719178859880489,0.21686333068471383,-0.00896982224139802,-1.4191470760265072,5.06,0
(주)오앤케이테크,-0.19924092060117385,-0.37774660316002834,-0.20941619457562125,-0.5705095694721882,0.05237403039807819,1.1134080973054454,-0.23431109959367816,0.9476259696019218,0.3786240857053206,1.4725758407542615,4.2326749457971635,0.41070494191789464,0.6280294926533496,-5.751836764183261,0.264027927700568,-0.21044493942583456,0.18413368129487864,0.6961310150083436,-0.8470280549484248,0.7417373486687835,0.014609506124850765,0.7417373486687835,1.806010283696724,221.90819675401758,1.5516233726973174,1.2104449394258345,0.9508049223147178,0.3038689516485991,0.008138546976246504,-2.89307731017299,4.22,0
(주)올가홀푸드,0.011335926062000247,0.1312582456105527,-0.14588532271561322,-0.05509710170510459,0.38068358404226726,0.33568591176041235,-0.21828962297617746,0.6193164044384059,0.42690242950436896,17.463357188952923,12.478642639612053,3.961907545419101,21.990468248435523,-2.537800593466812,0.3776962977164281,-0.6502793692812953,0.25022701398356434,0.41737821284257576,-0.9599451352111541,1.1181434473987215,0.08553444884685299,1.1181434473987215,0.2822235083934654,39.006155012052105,1.379578775510204,1.6502793692812954,0.93473080783824,0.5826218327959323,0.007235358325019835,-6.033768339118038,3.06,0
(주)옵티스,-0.4988997171915262,-0.3868661040498502,-0.9180399589888188,0.813786621017584,0.05604491644300025,-0.6763467683068974,1.4543414044833975,0.9439550835569998,0.18168901318075567,2.0927229008749775,16.346885526705623,1.7871286734412564,3.192307533440269,-1.4650536429904815,0.24224336389185905,-2.1502895742727626,0.1835720170379849,0.5739133160487172,-1.33283325963691,0.7205028245727941,0.017989506097097818,0.7205028245727941,0.4031622542239275,-5.2290456957668106,2.441239483871704,3.1502895742727626,0.5583359567808097,0.42608668395128274,-0.07710054141433659,-1.0394964869940873,4.2,0
(주)용진이엔씨,-0.011796973746524622,0.009878511743790482,0.1522091824977863,-0.02257688567095146,1.0,0.0066748324988917295,-0.0018770402336007336,0.0,0.8023113922971187,4.6896331738437,0.0,0.08313990959416633,0.1201250867523188,-4.5560412501586995,0.2705289056011295,-0.2812115860454014,0.02184894956901473,0.6940156861447607,-0.8250752791125657,1.1111332059634493,0.0008451803601157851,1.1111332059634493,13.364618886251643,-2178.848725587554,1.0179333916918427,1.2812115860454014,0.8828046868190937,0.3059843138552393,-0.006133798427262409,0.923595729442845,1.58,0
(주)우리들리조트제주,-0.007136741354695427,0.018099756695990208,0.14443803736988675,0.00806195671197713,0.14060381541333644,-0.0006302749534005953,0.0004411369054771206,0.8593961845866636,0.45653812496353774,29.057795759685366,98.97809581401599,0.054718342114359386,0.06033724652266767,-2.4287513594422774,0.09780236509322589,-0.6999118449765512,0.09728463446576965,0.9102483518737033,-0.827932271284821,0.9781441600122106,0.007874468330359543,0.9781441600122106,17.8759831203936,855.4779112728355,0.9381888351104527,1.6999118449765511,0.5398420704954889,0.089751658767127,0.02089590261167182,-0.5482452987775556,3.19,0
(주)우림,0.15392502072082512,0.03025206756244348,0.010655310658032758,-0.09866352211106481,0.1838009118476302,-0.46698384783367913,-0.04566488594374604,0.8161990881523699,0.2265771238340394,4.446805559346734,28.957607758429113,0.46283454073676195,1.1037366498590269,9.226322439717691,0.6066805397508614,0.09778686384033144,0.5915165254421203,0.47807864681756657,-0.3383688967681665,0.6800245237876565,0.022007008792127768,0.6800245237876565,1.4692605325115997,47.363095959228836,1.2650870959166067,0.9022131361596686,0.9535332788574591,0.5219213531824334,0.03102120971518354,-0.44466437905730527,6.73,1
(주)우삼개발,0.23793513722804077,4.319109241391924,-0.26932795791553243,-3.0784687453332182,0.3458959828341023,-0.1300076161588702,-0.03278092848239485,0.6541040171658977,2.3956841600578485,inf,1.505472240814776,0.010648452589323459,0.010922666987175016,2.965952832260117,0.044080931176304475,0.25214621612887916,0.035701720785653104,0.9756607335998689,-0.5278111930737895,0.6434951989522034,0.03538847998404162,0.6434951989522034,60.43086481855552,33.216507249382204,0.8580491388600346,0.7478537838711208,0.7383134420520069,0.02433930824771527,1.81930220311407,-1.7121974598610112,1.97,1
(주)우성건설디엔씨,0.7179817813441992,0.7278700148932908,2.8418105562884297,0.14908878086135957,0.34088339977701615,-1.7797441736139181,0.06806373672782384,0.6591166002229839,0.12297436797738863,2.072078752573977,0.5802544314656022,0.45653158027442436,949.0796343417209,-27.148199601953014,0.9674115745080794,-0.03824355080742575,0.4654752646002076,0.0005127584883493529,-0.03366893454216982,0.15880707469809083,0.23177861491940835,0.15880707469809083,0.34785561735429293,0.8945589913527816,6.505731708431055,1.0382435508074257,0.995100061621456,0.9994872868443788,0.388857102456993,2.0944255367072033,6.82,1
(주)우성주택건설,-0.0058586804208446116,-0.003005793227895272,-0.04786282040222197,-0.09840675649018502,1.0,0.3684662555610904,-0.006402551588878047,0.0,0.9003362647545909,12.446392120476768,0.0,0.06506211379415427,0.1682843099506051,-58.549908102444306,0.6153589521342641,-0.01737622236024956,0.012538762201051438,0.4525003559294564,-0.3422243815110093,0.9079164979048664,0.007096978990939447,0.9079164979048664,13.954611139400779,202.33594412571713,0.9799623948179211,1.0173762223602496,0.8745280320366132,0.5474996440705435,0.06896753416550833,0.4478365731483581,1.58,0
(주)우신씨앤아이,-0.4457460139799972,-0.9697748169852672,-0.33680565808342566,-1.3292119649383634,0.5040419996283219,-1.4999486647370432,-0.11486070208923865,0.49595800037167814,0.08812449668587004,24.83299682722815,inf,0.08641263027944895,0.10330898079935588,12.058852056141117,0.0256976099413051,0.07657642210666919,0.0256976099413051,0.9762702167860067,-0.8996939619589446,0.7159567180744779,0.02171191438924496,0.7159567180744779,8.285324908629127,42.38588985610585,1.2897759345794393,0.9234237451729378,1.0,0.023729783213993275,0.19547365731276714,3.1181046368188086,1.1,0
