구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
쌍용자동차(주),0.03595030176071783,0.017677793167391015,0.019081336128794632,-0.018271676324931752,0.15377728677942,-0.08638411087521636,-0.030375756899448818,0.84622271322058,0.16434103464824898,22.445695815371163,11.582802093067428,1.6624504702943437,2.8541146262760404,1.8438504825914526,0.6985825629670324,0.3516359269278957,0.4167416345520493,0.6989535996993343,-0.12989249856029042,0.08494740107625846,0.22518063886910575,0.08494740107625846,0.051097703416823105,3.965576576085312,5.073008637009215,0.6483640735624933,0.664655734213516,0.30104640079105466,0.012885315019503444,-27.371848688112607,0.83,0
써니전자(주),0.3498480341903836,0.48686144518476654,-0.10936554733037451,0.08967080965788093,0.3010827461185686,0.07392670763967153,0.050644043142010445,0.6989172107511811,0.2829855518405554,4.960028332526828,4.0008480765327965,0.5647773599372142,4.0229706978589865,0.45973151534514234,6.541590996973755,0.6850574678485096,5.71640418434217,0.21786438556752316,0.6625720992579107,0.048717977886276506,4.827406683326562,0.048717977886276506,0.08626050076032162,0.16437932831318863,2.454197,0.31494250779250144,0.37963600408408527,0.7821356144324768,0.5247648937704089,1.5070685085016056,4.83,1
씨앤티85(주),0.1999078079266746,0.6887444799866825,2.0718049223702804,-0.5462895855950431,0.16947032421737873,-0.5794843989482944,-0.2726321730136684,0.8305296757826213,0.10906403314861697,3.2048545588790707,inf,0.4990616336145329,1.102670996478818,1.1255172951258472,0.8244166251569336,0.4704737064681434,0.8244165505997122,0.7070626280251325,-0.062389489512314135,0.35696381350530715,0.28941316532907285,0.35696381350530715,0.7152699976552801,5.5220148132848275,0.9954142354037205,0.5295262935318565,0.6710277956495941,0.2929373719748675,0.1295306191382334,1.1470143243485702,5.3,1
에스케이바이오팜(주),-0.1266899942085847,-0.1410783173825107,-0.014137319067656619,-0.39292189661740473,0.36020468993373567,-0.1557098932114438,-0.1344996513366136,0.6397952960639376,0.9124968274228065,8.004676821187303,2.1437519241987895,0.34230632727393756,5.707311521957422,0.1576973799588363,6.045949109484337,0.8637835950087764,5.181219621825439,0.285724657950352,0.5961342024321321,0.0,4.682968448019853,0.0,0.0,0.0,inf,0.13621640978430857,0.8673047880036707,0.7142753468427331,0.09451133713791487,-inf,0.0,0
에쓰씨엔지니어링(주),0.23044045332150276,0.5151781232169783,0.6404764483351015,0.011470840375082045,0.10705897331701263,0.04032563000475341,0.011669668855046895,0.8929410266829874,0.09987126614912324,5.506106672919416,23.612421463015636,1.0173333839076657,9104.567701174907,2.4555933425063206,0.8702529357205904,0.2893859030515165,0.811209670623852,0.4329508835636497,-0.08454203960705904,0.29745759275721,0.060820025513139586,0.29745759275721,0.2923894934172411,9.8551511459488,2.1905346237883707,0.7106140969484834,0.9169409371999089,0.5670491164363503,0.029668697018151252,3.4080531427067315,5.89,1
에이치엠엠(주),-0.1821250623814477,-0.29462080442536276,-0.14900212551013423,-0.11795933870045337,0.014356910304284537,-2.976176001049708,-0.11450700639343603,0.9856430896957155,0.05830758032174637,14.473266795126554,59.92455892582365,0.9707328614669144,1.8194999970035526,24.99121306886522,0.3583926419445151,0.038474541274793224,0.32885419841458363,0.8062748327682233,-0.34681374054459563,0.40553379797496036,0.12311181939340997,0.40553379797496036,0.4177604509670576,-13.821872867114417,1.332907171918992,0.9615254587252068,0.5621680662444657,0.19372516723177666,-0.030224590761575507,-1.0139048853056916,5.42,0
에이프로젠제약(주),0.004636168677193424,0.011423602903405588,0.21854238134870485,0.038503606078472585,0.37403735095051305,0.02291864229610541,0.01821880317589635,0.625962649049487,0.3955208866123445,2.8230567901424717,3.889173420702062,0.4731713476074261,2.2730233360409056,0.2579664028879234,4.9708844821840845,0.7949337897294332,4.314316950526645,0.4234142769128303,0.4605931416554982,0.09394859582924667,1.8197261356000858,0.09394859582924667,0.198550897691279,1.1777652380995112,1.2346387980347273,0.20506621027056676,0.5656347834127794,0.5765857230871697,0.16858274575302346,-3.452141479509699,2.51,0
엔시트론(주),-0.17609819206674257,-0.2626704829797639,-0.10534353589098422,-0.1331615303193736,0.13935150070118532,-0.6060525288749319,-0.22991939236003675,0.8606484992988147,0.19968032285586274,12.739279363251976,5.08079414427522,1.7266202318988062,43.587517164766325,1.635934725355366,0.9397874337820984,0.37937205342061053,0.45696505452381353,0.43071029609613326,-0.03647462475161066,0.3920999470561136,0.09750061835913441,0.3920999470561136,0.22709101851824812,-4.15642926096055,1.5449232605195586,0.6206279160201477,0.9760507270443378,0.5692897039038667,-0.054636084066487255,-3.0035713750719255,7.2,0
오성첨단소재(주),-0.41344109095723103,0.5341003933065872,-0.563420315531518,-1.0838711482342565,0.1491240721616569,-0.947195024533114,-0.5766193949948951,0.8508759278383431,0.13651754985563203,6.529272668714448,14.883204971780634,0.5319999484572225,1.447012525602136,0.64266938079927,2.471548211121183,0.6087652279203208,2.339616345404375,0.4302280755349362,0.3392395310845621,0.13755925327568574,0.241477089702094,0.13755925327568574,0.2585700500058351,-74.63752184868227,1.6758770340115634,0.3912347720796791,0.5892431088245687,0.5697719244650638,-0.0034643439867959682,0.2904670401103117,12.04,1
우리이앤엘(주),-0.14836582320941819,-0.1461112274791549,-0.040440366180545535,-0.03074017448200666,0.13425772295990007,-0.07036273139523082,-0.029725774281477702,0.8657422717633232,0.13338132421103863,2.375826490182775,5.88699290520928,0.9670008313998764,42.3716705551972,1.3670613498224076,1.2397487691700102,0.4224647578631735,0.9882280470397627,0.2990583293590087,0.13555157668109466,0.26641018719088,0.15130392349396155,0.26641018719088,0.27550150789964883,-15.64848609459732,2.1222539937990645,0.5775352421368265,0.9789707060346845,0.7009416604356962,-0.017605633301151502,0.05299303470522732,8.41,1
일진머티리얼즈(주),-0.26738517944227835,-0.09421241795560485,0.10447286619940539,-0.13809318796132083,0.04192838255464349,-0.27173375729751026,-0.14488115978194158,0.9580716174453565,0.10924349752581049,6.179816773199585,6.222838048658905,1.04915500844634,3.321368368921436,0.8755631008648235,1.2011748792866141,0.5331732105088329,0.7758483039022921,0.5438235489718758,0.07640123353518892,0.19805082705440039,0.17083835614264428,0.19805082705440039,0.18877175008456332,12.519095404359561,1.917564410819749,0.46682678949116707,0.8135249005458396,0.45617645102812415,0.01507870528878842,-30.809286918718485,1.17,0
진원생명과학(주),0.16987344821963726,0.1984175719123532,0.1518588702495563,0.04984218988439362,0.26946617081708885,0.035846933997774076,0.029644077035771366,0.7305338291829111,0.397334441279918,4.287607774860566,3.006093881992583,0.5947587195612646,145.35309822490058,0.20924439490957172,5.2732358503792,0.8269626919170304,4.242974474619448,0.26021011780211994,0.5994984362644156,0.02443343534296765,3.05691848085858,0.02443343534296765,0.04108125621258896,-0.9237099296790093,5.741781454970174,0.1730373080829696,0.8107583704792505,0.73978988219788,-0.044474195732490125,-inf,0.0,0
케이알모터스(주),0.15138247327814433,0.2140074823031025,0.011447353206567935,-0.20576176911663188,0.025152965785652508,-0.2449788405902567,-0.10533416444120719,0.9748470342143475,0.2242100032532195,1.8657260241829796,2.5362181648484308,0.5119229140253972,1.2141602210106093,1.3257301359901414,1.081018248949148,0.4299724996143056,0.6692018705692583,0.48348392699638204,0.03871093604916355,0.3695900504475845,0.15640938159117404,0.3695900504475845,0.7219642651691277,9.814435390930134,1.2927976354412352,0.5700275003856944,0.8382141966448101,0.5165160793504076,0.07356146700362615,-4.588995149668594,5.94,0
코웰패션(주),0.6698139676331444,2.2169773047546912,2.280654576504145,0.0646675648093126,0.4628539734352671,0.0887708731061078,0.05733301848909399,0.5371460203718985,0.357336367293739,8.443353013598824,2.1558780509047177,0.8865807558728054,2.5743056325765434,0.5483376847321232,1.75230656005972,0.6458539437881144,0.8633140420187057,0.5645899355281969,0.18693181620400914,0.22248309169927416,0.24862075500685946,0.22248309169927416,0.2509450946521481,6.1454254989859445,1.1168410433798577,0.3541460562118855,0.7016264727768969,0.435410064471803,0.04083445396800539,15.979462338868126,3.33,1
큐렉소(주),0.45345383851497434,0.37585128519314787,0.05325712008529648,-0.9087197508655064,0.08876607781573458,-0.4793660971958342,-0.4267206346797726,0.911233958508872,0.9834958423581819,2.531648004843776,1.8901249270648484,0.4695844172786432,36.59243230023035,0.12337219772736958,6.609562789737746,0.8901769173414147,4.482893385162383,0.29640017122969886,0.5971480184406253,0.051172407619475974,2.923939870910222,0.051172407619475974,0.10897381969366152,0.7779388975672294,2.080257666666667,0.10982308265858534,0.9693025427372198,0.7035998117128319,0.14008017857757782,-292.2753604271729,5.62,0
크로바하이텍(주),-0.0363689024611377,0.0204768732952822,-0.08002525420091902,-0.06046815296387919,0.07677900328473095,-0.10471819885074865,-0.052492031220546465,0.923220996715269,0.12166942229411275,6.178855042566112,5.999234318341297,0.868093841925397,2.102894966422757,0.9949351628397224,1.131397482058905,0.5012694240030007,0.835786981177386,0.4887046708289984,0.0593804740658339,0.34111499458392286,0.479209437869687,0.34111499458392286,0.39294714247407125,-23.420245708238454,1.3248167400450799,0.4987305759969993,0.9061302371561168,0.5112953291710016,-0.01677809649690591,-4.956879633355775,2.42,0
크루셜텍(주),-0.16022059680577824,0.08523089318384872,-0.36798319948107644,0.03660203507528027,0.1966173999095687,0.09853897722047364,0.0332051739984108,0.8033826000904313,0.14205797664036587,5.4965559235897,2.1563059189337515,0.9071947483279805,6.6678465171922925,1.9675790051631623,1.2086688379809187,0.33697502181412636,0.517308517968639,0.4090980147176166,0.10201539640541266,0.27865377756759213,0.10626817263214261,0.27865377756759213,0.3071598221673674,27.318474496685678,1.7544588598242963,0.6630249781858737,0.737357724010083,0.5909019852823834,0.01124366670637603,3.087612550612611,4.82,1
테라사이언스(주),-0.590888266506951,-0.6210892906967109,-0.183667015234875,-1.00421731163552,-0.07297368598138322,-2.101791334903152,-0.49229385146194526,1.0729736859813832,0.2555446634768771,3.6201989138913158,4.079236410882542,0.4902264139025548,1.4637492721311343,3.26938367940519,0.41983408214295276,0.23422584501454785,0.23272047541774687,0.7106794118183264,-0.3998101910654492,0.5464203193187224,0.029292024982705264,0.5464203193187224,1.1146284733391327,-35.81508944902422,1.2611734133648835,0.7657741549854522,0.8999138646305118,0.28932058818167355,-0.031121755955002946,-3.909750869654816,4.61,0
티케이지애강(주),0.018388929376992384,-0.0777076397094974,-0.3945836959732595,-0.03626199990268436,0.1845763531545312,-0.03796329838114878,-0.020989990286232888,0.8154236468454689,0.14225341108465217,1.7858009454707444,3.576577081992236,0.578842599486055,1.3397891221509488,0.8086381861144991,1.0308474873556845,0.5529021760831975,0.67427307443541,0.6184772513225778,0.011416837417843918,0.2822708909381384,0.00948812096678638,0.2822708909381384,0.4876470584382735,-1028.5413399423069,1.311172788768678,0.4470978127666762,0.8277962913066695,0.3815227486774222,-0.0004741151760274669,2.608375735156196,3.45,1
팜젠사이언스(주),0.10480683311882398,0.13023274325036288,0.36654590415693844,0.034484805136358154,0.5356644587255338,0.0726862997524143,0.04484576310047546,0.46433554127446625,0.46076548231703285,2.6512742613618805,3.2161802732636877,1.3004499495690496,10.15239062205351,0.620806363016332,2.982989556226509,0.6169768340558002,2.3019075160353695,0.17768644112496004,0.5466459488930487,0.09419915973532632,0.7178043654877915,0.09419915973532632,0.07243582097607261,4.576887311023083,2.9264336245445683,0.3830231444155123,0.7197152247130352,0.8223135373463525,0.015826437500791525,6.830759893287919,9.99,1
한국화장품(주),-0.20093748914491474,-0.28375916573747284,0.28968642274478906,-0.0920354900996591,0.5873428551780503,-0.21843311979773525,-0.12429003705539382,0.4126571448219497,0.6427718435403718,6.64960045973996,2.911456518138635,1.3504577084427802,16.86487965307688,0.7574467348527989,1.512716736498468,0.5690072877706638,1.051383051204084,0.37237173464508605,0.21272688282132443,0.0,0.5263052808275246,0.0,0.0,0.0,inf,0.4309927122293362,0.962664497010835,0.6276282653549139,0.000439233001522348,-inf,0.0,0
핸즈코퍼레이션(주),0.07649327610502776,0.18015288747936659,0.17680815518280027,0.027089334330787126,0.14811811326401217,0.0969338844688145,0.027947004702539528,0.8518818882147429,0.08104334165373589,inf,4.078317638970874,1.0316608138568268,3.9319011646993154,2.4684892173795703,0.7916744838144977,0.28830996359720445,0.4327093010931853,0.5247418301874502,-0.12506201208903905,0.4576082226563608,0.14135408168406444,0.4576082226563608,0.44356460622518845,26.56926102698503,1.311864939712787,0.7116900364027956,0.8435135420209803,0.47525817133812337,0.016694653486022167,7.652530919153417,2.74,1
휴림로봇(주),-0.16177741731188008,-0.13530091965384516,-0.13777857025701573,0.04709806958816793,0.2258988925621095,0.12435315589906748,0.04886417939522403,0.7741011074378905,0.17266777920305826,2.302102551597648,5.7218316751226475,1.0374985603974687,3.62026171651613,1.544873610686081,1.171591976889514,0.39294683791447277,0.9016116851861448,0.3908918076891244,0.08921030607917688,0.24200350945865673,0.1530306788686857,0.24200350945865673,0.2332567183186688,23.9851733749413,2.1483072183319587,0.6070532002966097,0.8564288697887987,0.6091081923108755,0.009725037825341117,2.6667601517410366,4.78,1
