구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사동영,-0.4792051096977908,-0.6333180120748206,-0.7567135295427947,-0.1574529639406186,-0.0300396214499822,0.0751317935926406,-0.1248015712878374,1.0300394825345838,0.1501069787484445,5.840490110649733,12.59492049687542,0.7926276404355571,1.044678697083455,-1.6020099972888933,0.2321447019323331,-1.661101982530896,0.1457533575168463,0.8258128158659728,-0.5761516462770165,1.9618415681959995,0.0029954978751379,1.9618415681959995,2.475111222613871,-80.8720201891828,0.3824665776151402,2.661101982530896,0.2819654546637925,0.1741871841340272,-0.0306052849529896,-0.674831761441575,13.26,0
주식회사동화면세점,0.0902831427534531,0.2373298335106938,-0.1470332057389454,0.0262577594457112,0.2319405979647637,2.04369536081737,0.0341569185364238,0.7680593912256682,0.1827345256034617,136.8725264059631,2.758489225558638,1.3008314211669227,5.932873311674316,58.832544866072745,0.6659263253203835,0.0167133121654505,0.2720867057596417,0.3875772703465455,-0.3072326602372578,0.2993681189007159,0.0642182218921373,0.2993681189007159,0.2301359838249948,6.443644210790746,3.07198845130579,0.9832866878345494,0.9352871500553476,0.6124227437148801,0.0357151910156059,1.018900793998088,11.92,1
주식회사매일신문사,-0.0417371824723306,-0.2517347240219413,0.0852410237938154,0.0883550635634949,0.3640197571176856,-0.0998185309218292,0.1118599889588954,0.6359802428823144,0.4644974754490338,2.504009606868911,166.3710097290787,1.2660280514484503,1.9000570969525568,-1.8923524117145127,0.6064030854231021,-1.1206334928581176,0.5955604942493485,0.729333257843791,-0.1756811552450027,0.9834940496582556,0.0012933465089268,0.9834940496582556,0.7768343272750152,-138.44444159551463,0.4538389404148492,2.1206334928581176,0.2104785663833118,0.270666742156209,-0.0056111629930557,-0.9148429285537132,14.86,0
주식회사맥.킴,0.0127712570989834,-0.1454581693119579,0.0001793815326828,-0.1650944430373896,0.560048325378699,1.1311485771936098,-0.1109258524856638,0.4399516649204485,0.5924916042032009,inf,40.84678264816823,0.6718933141834579,1.2013390367450325,-11.19733943416882,0.2646723097540399,-0.0980647942473409,0.2377409671877146,0.9288790445141006,-0.1975922724266536,0.9350088196825248,0.1754405995354032,0.9350088196825248,1.3916031011840433,-47.14585305253195,0.2873911087660697,1.098064787729403,0.2447152703532774,0.0711209489679614,-0.0295169778693676,-0.3490051543465484,6.72,0
주식회사메트로프로덕트,0.0241291591536863,0.0176796834924414,0.1629526672893233,-0.1186772218052933,0.4503991137857341,0.0692824427598425,-0.1476302626855992,0.5496008862142658,0.3135367194947833,1.9367148195379893,2.075994809319321,1.2439645994393715,23.90505874592808,-1.469297022842735,1.0225127313943458,-2.1308466734831777,0.6563518645055055,0.080342792101719,0.0202481544342779,4.6615097275863455,0.0036103001532534,4.6615097275863455,3.747300951881741,1883.9676625159796,0.192943725536255,3.1308466734831777,0.2872734270514047,0.9196572078982808,0.0019890473846442,0.7409782605370471,10.43,0
주식회사명성건설,-0.7597698791155469,-0.3540019744981885,-0.6918745987995564,-42.804337327747895,1.0,0.1157629696306878,-0.8963488048830764,0.0,3.1962017497557307,inf,0.0,0.0209406069768079,0.0270659065966175,-1.1291494661453678,0.0255247730291646,-7.742966578541034,0.0131096450761028,0.7794020964124915,-8.421904160405505,6.332204746695935,0.0046807556019755,6.332204746695935,302.38878718792466,-3739.064018886266,1.3648488022284122,8.742966578541035,0.988509104587612,0.2205979035875085,-0.0808728563246145,-0.0539016706314975,13.56,0
주식회사박달재엘피씨,-0.0537071637272893,0.0080252842933721,0.8782456601232589,-0.6563297170488128,-0.1971832287889097,3.4146214983658867,-0.1211099014218628,1.1971836307025008,0.324267100518991,78.96965753642048,inf,0.1845260061763371,0.1849861763911228,-29.19440407660573,0.0061674797204197,-0.0354680310774771,0.0061674797204197,0.997587312700056,-0.3887823241657346,0.8843980741219782,0.0001361198339868,0.8843980741219782,4.792809926622636,-27476.90322580645,0.4423291082514548,1.035468031077477,0.3777953541053438,0.0024126872999439,-0.0001744304984894,-3.263832217230085,3.37,0
주식회사벨루가,1.6577904109088708,1.1059008298820758,0.2373198120388729,-0.0471583001277382,0.2053333974373321,83.78571428571429,-0.0113305693944472,0.7946666025626679,0.1864891704307042,39.3999194391221,11.048444627988053,0.2402667051983633,0.2683471114058046,-7395.660530191458,0.136929575696969,-0.0001352327122951,0.0957802706227877,0.942494131368323,-0.362460879523155,0.9260508758475736,0.0393060969562247,0.9260508758475736,3.854262183697192,237.18207323397635,0.4535028896446481,1.0001352327122952,0.4199099625916709,0.0575058686316769,0.0162502255383147,0.2048715938345815,3.61,0
주식회사비전산업,0.079093163355616,0.1698315422197525,1.651844862998027,-1.5257119191096868,0.8372245876586646,0.4251270331311457,-0.1170192904558439,0.1627754123413354,0.8429029885706194,2.4471701839346287,0.0276660389778941,0.0766981557856146,0.179907352333422,-4.632965398056001,0.4534726680104655,-0.2752572321594639,0.0966013767924894,0.4265887028292871,-0.6910779160082374,1.0406116519420123,6.258651438861811e-05,1.0406116519420123,13.567622862415512,-9195.707258341934,1.2151403559811509,1.275257232159464,0.9915561984602278,0.5734112971707129,-0.0014754300546167,-0.0041498362394798,10.63,0
주식회사사이버타운,0.3670853089145463,45.71389645776567,15.839575824061017,-0.0366081399677379,0.806117384290855,-0.0659432154092882,-0.0624867624009827,0.193882615709145,0.8427255242585929,inf,inf,1.7069089676790783,7.588690882553732,0.0553149639298825,13.001011122345805,0.947584402931334,13.001011122345805,0.4553310458762231,0.5027746007540136,0.0,0.3619817997977755,0.0,0.0,0.0,inf,0.052415597068666,0.7992726538034145,0.5446689541237768,0.0020536046655912,-inf,0.0,1
주식회사삼보,-0.1837167853230275,-0.1504973586876603,0.4844483829580441,-0.3380210852551606,0.0163361452293109,0.0439808859627318,-0.0693358842896263,0.9836638547706892,0.6669664713405233,0.3338926596505348,0.2978146836658578,0.2051229562714616,17.736285372738504,-1.634316363212693,16.512739123587068,-1.576500399477618,4.737479959454493,0.0499126865192191,0.8925506863730673,3.717466797235106,0.3884594726661093,3.717466797235106,18.12311437397273,-469.0009966874799,0.0154773748485142,2.576500399477618,0.0223313092128295,0.9500873134807808,-0.0386419527932242,-0.9097510348798256,5.64,0
주식회사삼한종합건설,-0.1346747563968003,-0.1318991105587651,229.87454886851347,0.0678328963301396,0.1701377213597785,0.3643041399760902,0.0647060272600424,0.8298622786402214,0.060529198025688,34.55448213187539,1.0697988506275335,0.953903353103502,769.2629291082674,4.630142281985793,1.3401129138752057,0.1776154047118135,0.3214916112789603,0.0264978932967047,0.2470692094273348,0.4461321926973328,0.2537530295560677,0.4461321926973328,0.4676911882591169,16.941596323167204,1.6282906931327203,0.8223845952881865,0.8833250299653268,0.9735021067032952,0.0276060873684943,8.767571734837205,1.82,1
주식회사서봉테크,0.1003474073383664,-0.2572222027440806,0.3712802126557579,-0.0214009232347894,0.0638943064730636,0.0417562456423001,-0.0426223855617781,0.9361056935269364,0.058923282140648,10.78316019458885,45.02247514315443,1.991614338043648,2.8747338691271884,-1.9796788107921088,0.1843916389660332,-1.020742763295764,0.1577983780713976,0.7128757974798572,-1.270019082989858,1.247449111979987,0.020823925514006,1.247449111979987,0.6263507387707149,45.05803799985722,1.2482619696112955,2.0207428197660087,0.7705796454050048,0.2871242025201428,0.0139009767529757,0.1814609073304124,4.99,0
주식회사서울정밀,-0.0959374482071118,-0.0477847191637271,0.1262407199682877,0.3942562007365614,0.2862054840250522,1.0439761599220427,0.3477984785599087,0.7137945159749478,0.13859176072913,5.225468413956311,9.245153304731836,0.8821636233244805,1.3669512460004902,2.0016692858270257,2.610699408605355,0.3331479126744427,2.08457671905112,0.6620306262726833,0.2085137945968715,0.49915160403635,0.656008759439908,0.49915160403635,0.5658265551182792,-51.190823698363154,0.259350937061752,0.666851944437816,0.1941292026250899,0.3379692308395755,-0.0110532809249633,2.95083570239799,6.3,1
주식회사성보냉장,0.147628753233593,0.4772439415203132,-0.0977758980046936,0.2146424906439848,0.448317237796041,0.3443753615984485,0.0864599613725401,0.551682762203959,0.1712882770025504,2.601701018258891,inf,0.4028091600742107,0.5742885673021771,2.983061710085643,1.0483584437754854,0.2510631450845632,1.0483584437754854,0.7371683786747207,0.0121238382327563,0.6665027950744823,0.0186025086233417,0.6665027950744823,1.654636639722122,-147.2074465681623,0.3761541361045696,0.7489368549154368,0.3347515634289763,0.2628316213252792,-0.0112401694227877,6.660176807453264,2.58,1
주식회사성웅,-0.288382595163612,-0.3031205958968175,0.1013028698095253,-0.1830644580293546,-0.0169216580715311,0.0995546097640765,-0.2028708281543486,1.0169216580715312,0.0500814347141053,3.919341899813939,50.43149750376604,1.1081934218045646,2419.8033480854338,-1.490729054885768,1.374217172542208,-2.037784374175236,1.3419802478885283,0.0474166908634118,0.2594007989992902,2.3360847272347547,0.0367547367552579,2.3360847272347547,2.108011725453767,1621.5904697822364,0.2967283258419417,3.037784374175236,0.2281868706779092,0.9525833091365882,0.001299965536759,-0.6090252410118377,4.84,0
주식회사세계일보,1.7844145692471691,13.3597999611724,0.0909074085995045,-1.2654865017214971,0.0844990125007351,0.4361547059933092,-0.2984723439591062,0.9155009874992648,0.6488066029255245,4.138245031965651,319.3770220552452,0.2358558100407085,1.003415280008784,-2.4612901825606555,0.4424115142807694,-0.6843267763885711,0.4419355059300273,0.371626580636166,-0.7919635273030803,0.7735512183719525,0.4142110019932464,0.7735512183719525,3.279763251278136,1.3214168334285932,1.836125279016706,1.6843267763885712,0.8432668568698483,0.628373419363834,2.482005048148471,-2.0725906832754486,10.96,0
주식회사수암월드,-0.0448301937408688,0.4435876943165573,0.1058939475439622,-0.065295735581501,0.8507370579394229,-0.9877040130086524,-0.0102206367932122,0.1492622784927721,0.5678255878381293,11.854513274336282,inf,0.1565283965666487,0.1612682469546941,95.63821693132314,0.0311100060039662,0.0103478741187646,0.0311100060039662,0.9733594123110474,-0.8296976695730788,0.8465177169406788,0.0123253543249783,0.8465177169406788,5.408077610890475,1085.508790623335,1.011601226993865,0.98965222974844,0.8652922060781988,0.0266406915561571,0.0049820670800694,0.8144233597836095,12.85,0
주식회사신라식품,0.2246484930614543,0.2286517563785463,0.0330756576889618,0.0022548012026983,0.0834012997435203,0.0226098377110337,0.0039071528795274,0.9165987002564796,0.0459245350724469,20.282727084347112,4.306074469625495,1.7328147930964384,4.802795314421875,4.786780338390739,1.092351801552186,0.1728076481336569,0.4268276444730291,0.3945915098269097,0.0511836529935046,0.7047585810167568,0.2543059451652822,0.7047585810167568,0.4067131604742331,7.503924525424698,0.7864036744659362,0.8271922524097342,0.6700071671469814,0.6054083907164814,0.054200060128032,1.4507314190240044,6.96,0
주식회사신성소재,0.1491554983737768,0.0745606588412854,0.2534729174261918,-0.0392928631931513,0.0424427778236174,0.0620625344895013,-0.045188114483767,0.9575572221763824,0.0570528125050302,7.346212004119188,5.630731733402696,1.150033639993005,2.6100413497700283,-2.3734260700741583,1.0296828308791808,-0.7281061731600921,0.6252522820585568,0.502068086121443,0.0143539625462962,1.4052447779117287,0.0677598543823022,1.4052447779117287,1.2219162370939656,75.76065995033477,0.344123642324353,1.7281061731600922,0.2798311578552888,0.4979319138785569,0.0161286377111154,-1.3109525867461247,0.96,0
주식회사신한건설,-0.0606210454626315,-0.1314974959061811,-0.7388450796486526,-3.045912796971071,0.1027070463104762,0.1888883050308956,-0.0857140987092269,0.8972929536895238,0.9152979721095515,0.0700588210861292,0.4002222107405655,0.0281406935859959,0.0730910451884594,-3.203701756462926,0.9141199609701878,-0.4537819252240472,0.7936998021123659,0.5210701954839049,-0.0449946528470172,0.0703045958564922,0.0025011158828476,0.0703045958564922,2.4983249130532736,-34.03285165811413,7.452207796380226,1.4537819508914085,0.3603872348544844,0.4789298045160952,-0.0734092146656074,-0.3725051983527504,10.74,1
주식회사신호기공,-0.1057229103398921,-0.1207659160950506,-0.9374626526654204,-33.03720105051408,-7.22038444345105,0.1165689670291017,-0.2620491342888583,8.220384443451051,5.294255699597676,0.109346979301917,2.808123997862106,0.0079319411438088,0.0097403533980476,-1.444836298908002,0.1528312880741467,-2.2480179842670904,0.1320585431114281,0.8291654187133931,-0.946963897279678,2.092890383884278,0.020916580903702,2.092890383884278,263.856015310684,152.89364233907526,0.5340931790664156,3.2480179842670904,0.3441478723272876,0.1708345812866068,1.7257487706750112,-0.6110694643299298,7.76,0
주식회사씨프로,-0.0010589777833558,0.0318516686353875,0.0359405989279238,-0.0081809384765566,0.1747463117768489,-0.3879193083573487,-0.0174532773323019,0.825253688223151,0.124704674125667,8.69136972393808,4.6426381506044425,2.133407723614605,9.377282433942703,21.226155619596543,0.873658760361772,0.0449920304462496,0.4333209928270995,0.2475938664063439,-0.1088066778027344,0.6887000116823687,0.1005234351934476,0.6887000116823687,0.3228168737082816,35.0347472775363,1.250490296395632,0.9550078398937204,0.9017859809739384,0.752406003933626,0.0092141915895955,2.185081392077873,6.91,1
주식회사아에라,0.0388727662025775,1.035566635320002,-0.1553207482298086,-0.114694536600055,0.4784947743874896,0.0378759615068087,-0.0139612702915629,0.5215052256125103,0.5551225539824204,inf,5.199960656009277,0.1217256785320695,0.1449275471368741,-3.712930894955724,0.1128168402409647,-0.3686050396120836,0.1009442623740755,0.8839956666166557,-0.912249366468304,0.000695181670562,0.0482315408979791,0.000695181670562,0.0057110519238457,0.0169214628758487,1479.115090909091,1.3686050396120837,0.7513151494335398,0.1160043333833442,0.3375034396108177,-121.77557755775578,0.02,1
주식회사아이오시스템,-0.1715162436316282,-0.2321062138055602,-0.0014504674101038,-0.3473587603265806,0.6420351627796979,1.780127534156016,-0.4455281386102096,0.3579648372203022,1.0539159038747856,5.321501355052307,inf,1.2826166761746036,7.809637745036309,-4.99554456809167,0.3076077308091093,-0.2502787750100393,0.3076077308091093,0.6446312327973844,-0.7998972798108294,0.6064541369866792,0.0880763234646914,0.6064541369866792,0.4728257072061661,370.7850368809273,1.9049520426287745,1.2502787750100393,0.9240067656144676,0.3553687672026155,0.0012752016941773,-8.942961342086068,7.68,1
주식회사알리앙스,0.0769772129464273,2.525039742768974,0.2361410387192194,0.0551896938199636,0.664157058640877,0.1196211960252847,0.0125060715972765,0.3358429413591229,0.5179044720099907,46.54050832529021,35.775272218064174,0.226601575976723,0.2652299879510319,8.565049671659828,0.142578642683966,0.1045472877117291,0.1401685116203423,0.8741582419710148,-0.7567712032117867,0.8403817103909409,0.1314695843769902,0.8403817103909409,3.708631357785731,-381.9669106061137,1.0502524630506125,0.895452712288271,0.9856611623692692,0.1258417580289852,-0.0097093000854466,1.7431304803531198,2.44,0
주식회사우주,-0.0126384228098828,-0.2044755410915602,0.0831360185888339,-0.5800420783063203,0.88094386803099,0.075143125213139,-0.0603637196180853,0.1190561319690099,0.7972302731402752,19.8797880965338,19.98593266435337,0.1040678286553674,0.1495836717775928,-2.244839212834487,0.0088913548894982,-0.8033165967860294,0.008385682495308,0.9890995973205556,-1.2150547880552192,1.3786003043438473,0.0016358120196189,1.3786003043438473,13.247132395826585,-650.8114175929738,0.8892752938409976,1.8033165967860292,0.6798335871358522,0.0109004026794444,-0.0203547940889253,0.0611795956145783,10.67,0
주식회사월다크,-0.222646158792444,-0.1877906332815938,0.007850954127465,-0.0022767187824385,0.4310569182092912,0.0020321517345667,-0.0025875506988082,0.5689430817907087,0.4495954431103186,1.7323504777939178,2.894619415889553,1.13652626699766,93.84637363255436,-1.785357262952453,0.434804121770016,-1.2733058534922364,0.3341575817659478,0.0349459661134938,-1.254460422319498,0.5484811898864286,0.0004792106365058,0.5484811898864286,0.4825943806255715,-215.4919581448872,4.046655559264647,2.273305853492237,0.976337809009026,0.9650540338865062,-0.0022395006513472,-0.2975121717569072,9.32,1
주식회사일신,-0.661928655330159,-0.1398210941077887,-0.9762630464240174,1462.2011019283746,1.0,-0.5456408548934338,6.901660414745204,0.0,13.954698500153045,inf,0.0,0.004720048703043,0.18414062775214,-1.0790593599371665,0.0157759477522707,-12.648723703237232,0.0015257349222216,0.8904374767821679,-6.835346583879199,6.236745766972698,7.19271691385325e-05,6.236745766972698,1321.330808080808,-3511.010776738512,1.1135469308167862,13.648723703237232,0.5088321265855666,0.1095625232178321,-0.3763391490664218,-0.0470617015568902,13.66,0
주식회사전주코아호텔,-0.0197256777690493,0.184731979023029,-0.0589601472116293,-0.3282962562279905,0.3805490455678854,0.1678414980862785,-0.0913965782161289,0.6194509544321146,0.396449081621354,11.761621041331184,11.825533514916408,0.2783966508367893,0.2869526409636262,-2.8364089921329154,0.0207202093345953,-0.5445410059980921,0.0103671307200436,0.9708139839841352,-1.3793912596555051,1.3051865194121175,0.0001862378710984,1.3051865194121175,4.688226368704725,20567.239199157008,1.0792153111616734,1.544541005998092,0.9119714337147938,0.0291860160158647,0.0002279463141993,-0.0495828274256044,7.26,0
주식회사정원개발,-0.014952560724142,0.1779935673378296,0.0283014954036375,-0.0643362629536443,1.0,0.0237374525137688,-0.0154635640036675,0.0,0.9962051954324352,15.596915696932111,0.0,0.2403553345149896,0.255213594375799,-2.535057022309926,0.0257089817365531,-0.6514415982379717,0.0247001157491967,0.9596449184561564,-1.529327647666285,1.5092304955030162,0.0186359967108891,1.5092304955030162,6.27916371628895,73.14633581494827,1.0400549109945187,1.6514415982379715,0.9504923397505534,0.0403549410043179,0.0858438587022937,0.042754468138369,1.42,0
주식회사정일스톨트헤븐울산,0.2455965708056711,0.0776558338855081,0.2276495895728698,0.2197491663680552,0.5586837127187056,0.300394167803274,0.0720937512297867,0.4413162396621901,0.1556869472463657,6.145092537888198,inf,0.3280729225112862,0.3802683412014266,3.1667158022993918,0.1259849983953797,0.2399971735702951,0.1259849983953797,0.9336846040333988,-0.4600599408690034,0.6913543605309808,0.0056186493177922,0.6913543605309808,2.1073191753799705,-360.5067859295828,0.7613683617057576,0.7600028420522436,0.6925965374211335,0.066315395966601,-0.0058454355302803,3.615884314575825,5.79,1
주식회사제주패밀리,-0.1662537574179469,-0.1851356892283861,0.1480403446044569,-0.0789977648472148,0.1535719451296582,-0.2961020621456822,-0.0128599903634422,0.8464275578383682,0.2980501932708829,24.21285532048042,8.362414986864396,0.1627892939542534,0.1698948876487561,22.025060966408397,0.0645729354784103,0.0434309382050677,0.0373429574581485,0.9609260642995472,-0.5660392655340947,0.9059950959549518,0.0004601063339032,0.9059950959549518,5.56544643660382,-8161.341836734694,0.6678989808402176,0.9565690617949324,0.6325870503266084,0.0390739357004527,-0.0006819278677378,-0.2535041023637429,22.1,0
주식회사조창,-0.5808222763609541,0.0386121253725392,-0.9580406313869136,-58.072157089532624,1.0,0.2892665311149145,-1.0279133068737525,0.0,9.415409284475054,0.0569266890430863,0.0,0.0177006220948357,0.0271662111233501,-1.281411408122224,0.0762831918355045,-3.553516208432014,0.0423757303380517,0.6557558894281101,-4.1684683531935285,1.591286484675622,6.908159066858246e-06,1.591286484675622,89.90003154408285,-1009.5873062730628,2.835889393408201,4.553516208432014,0.991039068974645,0.3442441105718898,-0.0890463172283265,-0.2870462939135845,27.08,0
주식회사중외신약,0.1018860805640971,0.0944314900843566,0.1681411011319699,0.0160460934657441,0.2635177890467835,-0.0294015847470117,0.021785079921553,0.7364822109532164,0.1638148608560613,2.7266151016736893,2.742431530306155,1.35765630233058,16.50977736690137,-2.349620237928218,0.5320023879832585,-0.7409491736246377,0.3078624508838899,0.1346124975214571,-0.7612734336858558,1.115219961309737,0.0200293920405893,1.115219961309737,0.8214302540306615,344.34124131012175,1.4586009868887344,1.740949173624638,0.9343529155292384,0.8653875024785429,0.0023855122636642,1.538969948178676,7.52,0
주식회사중원미디어,0.015490441687314,1.847187463904824,0.0226711719315008,0.0926036774113754,0.7091370605042927,0.3933353773217954,0.0223970333792432,0.2908629394957073,0.5061042397205304,56.661142831562366,20.970028531926243,0.2418590060926887,0.2534606856703389,16.561941239907807,1.2184070913105085,0.0569413143860685,1.124824335771149,0.9563234606369336,0.0078292928437702,0.842894586343062,0.8564273239529443,0.842894586343062,3.485065947968196,217.6457778256228,0.0425287421465371,0.9430587029851836,0.0380116809333547,0.0436765393630663,0.0160125594109177,3.9116046792883097,1.47,0
주식회사지에이에셋,-0.5636088478416663,-0.4292613632752882,-0.2019741134448168,0.0926863844883197,0.0995242784114699,-0.1361343363378369,0.1599878165396431,0.9004757215885301,0.1243775680637547,23.86190959982199,28.69472442795959,1.726119941163576,9.486134436481285,-1.8509043730842272,0.4540929707169706,-1.1752201600528638,0.4070697780244556,0.4769136398630539,-0.6288503123434709,1.85995178505432,0.0584233151887257,1.85995178505432,1.077533339775061,32.251815956175584,0.619336831880565,2.175220133578591,0.5295724456683016,0.5230863336626733,0.0334100052300693,-0.120067424337121,38.42,0
주식회사진넥스,0.497479446275198,0.4876482427135951,-0.5655841959259174,0.0568529300792168,0.1778462357317253,0.2142863034965104,0.0294174357085049,0.822153618364707,0.086087482028328,3.77608209504112,0.5606560864333412,0.5174304238588184,61.64968427869826,6.284329797466252,1.1363575893703668,0.1372809891649655,0.253223171228275,0.0236700810513728,0.1171550182999746,0.3737495017333639,0.0684296610307997,0.3737495017333639,0.7223183726733123,-5.000177760540392,2.2987987854538874,0.8627190108350344,0.9958919298846196,0.9763299189486272,-0.1444585387290807,1.600767676150623,6.84,1
주식회사진로종합유통,-0.4271789596240113,-0.5687556526569586,0.0085994865818355,1.4336225543466343,0.6356168893133074,-0.0310220800050879,0.1659629458165846,0.3643831106866926,0.5681014407434237,19.217034014812185,84.65607323807737,0.1157647424793908,0.1313364659559139,-1.186921723070522,0.0149853438536677,-5.349832950897064,0.0149064928695404,0.905303042952396,-6.224607956628198,5.539808206770398,0.0083302947936192,5.539808206770398,47.85401917821939,175.84120681102212,1.1407082479773856,6.349832944218199,0.9951923096543518,0.0946969570476039,0.2721433732518025,0.0526305516474433,2.56,0
주식회사천하제일,0.0828156719960799,0.1799846163809814,-0.1168663888927253,0.0268208273693397,0.1139232453347475,0.4629773570259232,0.0432886380374456,0.8860767546652525,0.0860584953137675,4.300824745512683,8.577271376993739,1.6139933880985011,6.888529336556838,9.695124125305997,0.7034331725507398,0.0935005511187921,0.5182749209934835,0.3665625770337579,-0.2670566789387277,0.7795277180557794,0.0940090017238266,0.7795277180557794,0.4829807382136594,11.101864965028517,1.155179066821245,0.906499448881208,0.993375233726121,0.6334374229662422,0.0435044688198852,1.0819553799759851,5.47,0
주식회사청솔주택,-0.0635044028351585,-0.2236825969317379,0.4368454629704987,-0.5841825128404712,0.1597809582801168,2.831783709575634,-0.0582457069457703,0.8402190417198832,0.4828126798625233,inf,inf,0.0997046396725609,0.1114649978271379,-49.61789577405533,5.408295303972078,-0.0205685578135128,5.408295303972078,0.8953417635203602,0.0853068086086848,0.8070476942870543,0.5173538625200346,0.8070476942870543,8.094384543562589,-195.75351848169507,0.0239780474040632,1.0205685578135129,0.018961418831493,0.1046582364796397,-0.0413498802286892,-1.097552912619099,9.34,0
주식회사초원주택,-0.0892347217153165,-0.1834473662436318,1.2149815850935266,-0.5776466509467995,0.0550117925627119,0.2359137621506617,-0.0614542011766511,0.944988207437288,0.1576163728531718,inf,inf,0.1063871850999634,0.1076884319402216,-4.838854913637616,0.0300470492169663,-0.2604943459695437,0.0300470492169663,0.9882604806764698,-0.3789650466643123,0.82201620603633,0.017750437475366,0.82201620603633,7.726646825592271,458.51051577662713,0.4753003202598354,1.2604943459695437,0.309961379229608,0.0117395193235301,0.0168516240298324,-0.2152357440731865,6.01,0
주식회사컴마을,-0.604460889559298,-0.0184115368086903,-0.4100704664065219,-0.9820905045015716,0.0805215102529661,0.4736034237219046,-2.1154531733136634,0.9194784897470338,0.1402557897865758,10.842163084389572,42.99374407551522,2.154030777832735,148.0162150819672,-1.2238779820516097,0.2277111538701354,-4.466718497702072,0.2123414400014997,0.3174935164764443,-2.314739865484111,2.894342632815565,0.0333117359054496,2.894342632815565,1.343686758147295,83.50329163996132,1.0355533718377137,5.466718421360209,0.5482715665315061,0.6825064071816928,0.0160914226464368,-0.302520337198487,14.64,0
주식회사코코스,-0.1179299740621604,-0.1663358277504003,-0.1375380290522583,-0.5238171989580039,0.466481215461294,0.1684595668650441,-0.1855425881688306,0.5335187845387059,0.8473838972459382,62.27214420739941,13.072835787413718,0.3542124782040732,0.5671415451254778,-1.9079293790585576,0.2113445632890702,-1.1014072493577762,0.1680566276899197,0.9294222449980576,-0.2633687195569066,1.7419590764607404,0.0341249321129454,1.7419590764607404,4.917836563219948,-116.37182006963816,0.1917074289551728,2.101407249357776,0.1589156485471701,0.0705777763365092,-0.0422596858954088,-2.362109034461069,3.23,0
주식회사콜롬버스,-0.0099695017573515,0.0177913882731613,0.1868818205091886,-0.0974936121570737,0.3164097289350325,0.1110290576951161,-0.3718684647570357,0.6835902584257847,0.3099645167585451,8.281935061178931,33.33549365309764,3.814285433982195,10.249323785145036,-1.298570780309802,0.1306405616577275,-3.3492895686657085,0.1123681703636993,0.4407772693984101,-3.72139826111405,3.4367005336448693,0.0013986483377951,3.4367005336448693,0.9010076967566846,2862.006744820941,1.2455612439340855,4.349289568665709,0.984211541709067,0.5592227306015898,0.0003148167621851,0.0768643725327966,9.76,0
주식회사태평주택,-0.0811325423983765,-0.0614837608276419,1.2993487199321434,0.1092936732925806,0.0878162590517254,-1.291150969628987,0.2127208534429246,0.9121837409482744,0.0278952626276768,14.902550945892036,4.791421476890891,1.9463235797141527,3148.054745493107,-7.069696264994615,1.514311353276023,-0.1647528898220555,0.9478552827998528,0.0094373716738462,0.3364285718237076,0.6465066223174375,0.005644971844988,0.6465066223174375,0.3321681086617605,-83.49021413281898,1.0117979211994268,1.1647528898220556,0.5616075840793845,0.9905626283261538,-0.0039785274491371,1.0486305182988722,16.59,1
주식회사태화,-0.8880414544132285,0.2420643927721601,-0.129274397058854,-0.6378570050748124,0.866792723323895,0.0043115553004489,-0.132569304553981,0.1332048952531095,0.8445073669320365,1.3353208106363426,inf,0.2078354607682523,0.3551689838975151,-1.0325230126308336,0.0129422263839653,-30.74744386096029,0.0129422263839653,0.5910291373618487,-31.190759392802523,12.783941042253382,0.0002769048178102,12.783941042253382,61.50991267321876,-410.0110800685758,2.471830099262621,31.747443366016142,0.9953472439064625,0.4089708626381513,-0.1500201230243119,inf,0.0,0
주식회사파라다이스호텔도고,-0.1526691027317666,-0.6363716295048942,0.1172169236093109,-0.3365341819959863,0.2768910491524993,0.1103914772097574,-0.1578243153467453,0.7231089508475006,0.3556085182334534,52.81509875887381,15.044802100276804,0.4689696434718408,0.5653976170827649,-1.699457907565494,0.0381277092973665,-1.4296784438064876,0.0286256991733317,0.9095543406049909,-2.2817282253094247,1.9898600381666336,0.0235455145236483,1.9898600381666336,4.243046572130877,-163.58356541051222,1.192130970018587,2.429678336602865,0.9763324394691456,0.0904455521913867,-0.0259380981303529,-0.2646053338312621,6.96,0
