구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
영화사청어람주식회사,-0.2844234412330415,-0.3591415438981772,-0.8437133598071741,-7.770094699298979,-3.916831877997786,1.6046803422172595,-0.217705315900728,4.916831877997787,2.8903062353954003,0.9392746410864212,0.288619130482995,0.0280183606926141,3.703585613817731,-8.37088267954367,0.5754295436151575,-0.1356689617072985,0.1210427034794922,0.3955376548022181,-0.4459917927670934,0.186076925027815,0.0124473961280191,0.186076925027815,6.641249538802115,-3.4612544611724165,5.645268148148149,1.1356689617072986,0.9249650852354756,0.6044623451977819,-1.918740622309679,-11.536969100702027,8.88,0
예화건설주식회사,0.2722521600425744,-0.3475596894218052,0.3289277499551394,-1.944135244020102,0.6980037955136341,-0.22057329654006,-0.0596625452908207,0.3019962044863659,1.3859934253651278,0.1939099619247654,1.3811261438275415,0.0306884747212595,0.0429857506009011,2.697014525023892,0.427704397787378,0.2704885234373099,0.4140807084208338,0.7893326918224617,-0.2818863162069469,0.5474416049685851,0.0349606268861137,0.5474416049685851,17.83867103011615,722.3482453524207,0.8997374245141927,0.7295114765626901,0.6751829348143552,0.2106673835194039,0.0246953891629002,-0.5055528494885534,7.46,0
오리온오엘이디주식회사,-0.364954523249837,-0.6930501015553804,-0.4888448190381755,139.18404461687683,-177.1716779825412,0.0625332823766166,0.0576424282496151,178.17143549951504,242.1319107662464,25.30061349693252,inf,0.0004141453742653,0.4961501443695861,0.0848481626385004,22.513008941375503,0.9217879832767214,22.513008941375503,0.6578935264779888,0.3269104313217624,0.0,21.57416451337902,0.0,0.0,0.0,inf,0.0782120167232785,0.1942916499748338,0.3421063730987875,247.4093113482056,-inf,0.0,0
오성섬유공업(주),-0.1111185133644448,-0.3666235102728552,-0.0718451410380795,-0.3411781935495512,0.0233159503153303,-0.2799054025421348,-0.1272760930406437,0.9766840496846696,0.2246374313175305,4.583824629579985,5.716891506386832,0.3730487336147957,0.6312685205827647,1.1991985757509949,0.3187959514363552,0.4547110984093441,0.1832783131265974,0.8500740318684129,-0.3203620845042149,0.4228496574579857,0.0223924211289351,0.4228496574579857,1.1334970993216498,-25.125681674517605,1.1121872377998347,0.5452889015906559,0.8624565641459634,0.1499259080285886,-0.0451130884329892,-2.438117667259172,6.6,0
오성제지주식회사,-0.0564345110558675,-0.2661981557793572,-0.305989095545383,-0.2429594560725465,-0.1078177697040657,-0.1787609275889153,-0.1021929076426313,1.107817769704066,0.0979168360154896,4.955963004204423,6.248918448675473,0.4206171239209435,0.5131604341271973,0.7492498424063083,0.532729368923455,0.5716736258923294,0.2987446072611978,0.8302266091801037,-0.1489126075942255,0.3467285288406302,0.0247317916307895,0.3467285288406302,0.824332888800312,-36.480288384726,0.9191225177799032,0.4283263741076706,0.7440260924348591,0.1697733908198962,-0.022596665906442,-4.791002837475697,5.74,0
오션힐스골프앤리조트(주),0.0218045786827579,1.488216494516705,0.1571791706671397,0.0047165250058622,0.4128828923257817,0.0018341672573661,0.0003574222592553,0.5871171076742183,0.2383001352869391,71.0019091668828,119.81041515684852,0.0757808468758381,0.0785447636339417,4.131653694953477,0.1154431814834266,0.1948689563723699,0.1139550057246773,0.9711926255690302,-0.220729878967625,0.0900913319485088,0.0070327744403171,0.0900913319485088,1.1888403952006164,627.4533818882879,2.7698253317113384,0.8051310436276301,0.3099337124976203,0.0288073744309698,0.0018947071280783,0.8888602458946524,7.45,0
오일관광(주),-0.0222356478085842,0.0729222876014199,0.2236308461153279,0.0829048569773351,0.3619338308570006,0.0909530901275283,0.0307967856477628,0.6380661691429994,0.2413376232267084,39.52348770129515,304.3849190811799,0.3714714284614493,0.4782211691911479,1.953330622481228,1.7692104624714284,0.3386007622674681,1.7620881347676671,0.8065629233483598,0.0841018218841402,0.3675832835532385,1.494738600882872,0.3675832835532385,0.9895331252680328,-62.31883558545946,0.2974434901136211,0.6613992377325318,0.1653090123634448,0.1934370766516402,-0.0158785560733248,2.183906508370028,4.47,1
오클랜드(주),-0.7374848230910686,-0.7376065102183206,79.61098431693063,-0.0170496006556247,0.0535867582243152,-2.103418876541061,-0.0803819653479477,0.9464132417756848,0.0742847206167601,12.27847345313976,36.53991286501278,4.714595196188915,43743.76987447699,25.16779606515012,1.0470488526859645,0.0382149110880524,0.919105914815506,0.0006714675014689,0.044904558267731,0.0038398561282796,0.0172074662231598,0.0038398561282796,0.0008144614687987,-0.05878099334011,248.55725190839692,0.9617850889119476,0.9923465210388326,0.9993286452365264,-0.0138558643282232,-7.039893617021277,1.17,0
오토모티브홀딩스코리아주식회사,-0.0991811384812046,729.0709071949948,299.5,-11703.828618968386,-7592.742096505824,-0.2008040554077517,-0.2003930426645103,7593.742096505824,4323.9633943427625,inf,inf,1.7122007608666914e-05,inf,0.0020510329988331,9.74498232330262,0.9979531651270344,9.74498232330262,0.9800536588334288,0.0178995347828029,0.0,9.4521894051165,0.0,0.0,0.0,inf,0.0020468348729655,1.0,0.0199463696557684,1129.2628951747088,-inf,0.0,0
온누리전자(주),0.3019574077371076,-0.4394617296063508,0.1546549347608263,-0.4758943604396065,0.0869313255294018,-1.2306273318161949,-0.2890319891750256,0.9130686744705984,0.2992575192710916,9.24519747414363,21.24311539345156,0.6073448504580573,4.530641109949224,3.257754774233583,0.3437742854256119,0.2348655695371758,0.307758620732625,0.7508264491324583,-0.4756437534839192,0.5247663775770164,0.0785039038864506,0.5247663775770164,0.8640336329208017,59.45674696575861,1.3812190249271152,0.7651344304628241,0.9473071338758398,0.2491735508675417,0.0145321376801593,-2.685831112288311,8.58,0
와인코리아(주)농업회사법인,-0.2908781034158327,-0.3907738623398691,-0.4847544187103184,-1.588045903176729,-0.2999312314054812,-1.9071164053696088,-0.3957460052477379,1.2999312314054812,0.987249552780316,1.3197970330371491,0.779350487585515,0.2492031272245261,0.7373409561342382,3.8190414560868406,0.9292278915931574,0.2075101468025179,0.22699970670929,0.4499717003666333,-0.0418914055428795,0.5102018818733284,0.018245273484753,0.5102018818733284,2.0473333844388253,-427.9412865497076,1.16016762424096,0.7924898531974821,0.7469113992917518,0.5500282996333667,-0.0047841455096457,-10.371830363583898,4.93,0
용남고속주식회사,0.0090298972820802,0.3837407808460282,0.0471065190548741,0.0112913028744556,0.1100592060164593,0.1208816001269958,0.0193081195011913,0.8899407939835406,0.0941381025539128,149.7401083759317,1584.1661786547847,1.7099992548133838,2.4938555189511487,5.26066123072125,0.423429144828734,0.1597275307483239,0.4208857108226166,0.8400749214211312,-0.2177652163193586,0.3857400632544403,0.2249473909051376,0.3857400632544403,0.2255790826625459,13.43063476337954,0.9791316248348744,0.8402724284865439,0.4494855264720562,0.1599250785788687,0.0167958615982632,1.0238072608313071,5.78,1
용마산업주식회사,-0.1731263919123878,-0.1392571719201949,-0.3074399209285796,-1.5103852018529922,0.1739094405012916,1.1858184298804726,-1.0104204764099427,0.8260905594987084,0.1539362428573352,2.952903981933442,5.476974759488451,0.6689819757041611,1.1183267015915543,-2.173589072634122,0.2603566151529333,-0.8520870067028647,0.1934179087557973,0.6075426225039006,-1.114926911918672,1.3389084188777292,0.0090029458019734,1.3389084188777292,2.001411798080827,166.4214036802851,1.1258308596920736,1.8520870067028647,0.8138842348219673,0.3924575043553968,0.0120261682320969,0.1090366447268985,13.63,0
용원건설주식회사,-0.5638649598805345,-0.5383111265795325,-0.0232644844354243,0.0421935299432634,0.119992231333666,0.1374087048989005,0.0658081082735151,0.8800077165556126,0.0808253441952226,8.367373020479013,15.166274950043782,1.5596729726573155,6.380444891014901,1.0880210611096996,4.123313354225789,0.4789224112252122,3.1422945342765187,0.4334904419389679,0.2881239239607461,0.15888843473843,0.9998466986015212,0.15888843473843,0.1018729166459309,-2.483718058338278,0.5805925730409037,0.5210776700504713,0.1770358824669872,0.3803733691119729,-0.0410162966379882,5.5035916436620855,2.72,1
용인클린워터주식회사,0.3419254329543339,1.6056726134845911,0.4901309839539632,-0.0695937683574502,0.0,-0.0143441209814935,-0.0031287975414494,1.0,0.0901373287137496,inf,inf,0.0449580129844269,0.0503346060821098,3.5845475111337883,0.3204570945450702,0.2181240346122388,0.3204570945450702,0.8931829706005417,-0.2265100562470575,0.4485488797412453,0.1681319877908299,0.4485488797412453,9.97706192879607,-46.56986412265427,0.7431232151082451,0.7818759653877612,0.4263170891577497,0.1068170293994582,-0.2142385879099581,-inf,0.0,0
우리담배주식회사,-0.0778325443373249,-0.5914418287110758,-0.4298242409419224,1.5286621540760466,-1.217837746557186,-0.7470457798152844,0.1132720525871428,2.2178377465571857,0.3235338514884924,7.026401532204528,5.199289832667061,0.0740988139760722,0.0801843551117351,-7.595146488058602,0.591089357204529,-0.151626654815118,0.2554721200104753,0.9443320017239788,-0.0385106527138984,0.0100586880187667,0.1417114070018357,0.0100586880187667,0.1357469503090143,6.882691407648046,9.362916,1.1516266548151182,0.0817788044381789,0.0556679982760213,0.0197229459042973,-6.489833220927973,3.49,0
우리산업주식회사,-0.117674233089336,-0.1479008966576842,-0.1106533553958113,0.1321066059320803,0.3060970099936415,2.4449617918627,0.1819078917464021,0.6939029900063585,0.2442594066540806,4.602976912749945,3.9723493657355022,1.3769780130444496,3.108935268807517,12.440658172605408,2.0109726223664843,0.0744011183944985,1.1347805050594744,0.447941630709863,0.2775353036103653,0.0,0.1365332761286998,0.0,0.0,0.0,inf,0.9255988816055014,0.2965896687381433,0.552058369290137,0.0171975188047196,1.1495502912435769,17.5,1
우림개발주식회사,0.0927260828933041,-0.3099392879161997,-0.1935439723493881,-0.0353728602309301,0.5765507185943739,-0.0930796740720506,-0.024846129252234,0.4234493360424454,0.6087704879876582,68.16106002882456,19.828574206307582,0.702406565090501,23.826025150355385,2.7462444603390828,0.2506113795600604,0.2669339949880065,0.2290552693299099,0.8256070505474957,-0.521477085494213,0.3682990089034093,0.0643999154439581,0.3682990089034093,0.5243387906773851,24.000887828496545,1.8894159857194108,0.7330660050119935,0.9492597258487416,0.1743929494525042,0.0218466414419399,-0.852567281349169,6.47,0
우림그린하우징(주),0.0504798383279739,0.0425271451872446,0.8603543668304385,-0.0071970400544848,0.9741389065025288,-0.0071525871104906,-7.671030005878999e-05,0.0258610934974711,0.4308595242822708,inf,0.0003389838192525,0.0106585901256708,796.5765306122449,92.2415478105148,6.51621538290931,0.0107248326897382,1.1757362065561574,0.0078373304724555,0.839902099361343,0.8909288761713482,0.0856141131184274,0.8909288761713482,83.58787284873407,-72.05147207673423,0.1709009262563378,0.9892751673102618,0.153911242490987,0.9921626695275444,-1.1601133250922848,1.176602503340716,0.56,1
우림이비즈,0.3761917702980881,0.3764835806930384,6.903288628896977,-0.0281055550393979,0.0992215793526373,-0.1599604250654156,-0.0056762562768944,0.9007784206473628,0.1572733109188668,2.9115204587686367,0.2324054836984332,0.2019620772099173,13532.926778242678,27.18062068771347,1.163480208781633,0.0354853788027455,0.2526428976246803,9.297686395001156e-05,0.1404965960492606,0.1067276831759348,0.0739943400284602,0.1067276831759348,0.5284540773711847,1.763309228015127,8.052366560511743,0.9645146211972544,0.8910289260519462,0.99990702313605,0.2996944999635941,-54.44320405944183,0.04,0
우석개발(주),0.4035024926897829,0.0232024075332492,6.330997413142214,0.0516138972344195,0.0977688563714626,0.2246943009755882,0.0583484545478576,0.9022311436285372,0.0564099350887476,10.244341821795778,inf,1.1304795350533434,2.056700409981115,2.8509040679268205,0.3506473130788421,0.2596792811144635,0.3506473130788421,0.7745824495931237,-0.4174436437303556,0.3139589305788898,0.1584518779844089,0.3139589305788898,0.2777219054779927,-14.69275330987297,2.047596457765668,0.7403207188855365,0.8683549949878234,0.2254175504068762,-0.0189019647727546,inf,0.0,1
우성엔지니어링(주),-0.3390693493941783,-0.679219047483225,-0.4040319400912983,-0.8757314163533354,-0.4236140267742495,1.2160668587412085,-0.4731070664711323,1.4236140267742496,0.2534954950153863,16.80335202291154,32.472257965602395,0.5402421994191032,0.6100783958220138,-3.570384052412816,0.3708998131432336,-0.3890469204636177,0.234015426738731,0.9358244683196478,-0.1088508431511187,0.0,0.021350240635238,0.0,0.0,0.0,inf,1.3890469204636178,0.1245647231888297,0.0641754019927281,0.0027486251473035,-185.02118727451625,0.38,0
우신산업개발주식회사,0.000413811146994,-0.5409738533177865,0.0524556237749224,-0.0032530529104334,0.2246978154796594,-0.0020387101864426,-0.0015168068281227,0.7753021845203406,0.1990186356492406,5.460796132593102,28.736513683723977,0.4662717975652661,0.8112306430517318,0.3440803064987516,0.7049781894633572,0.744003163475358,0.6552321541413878,0.8217238690964972,-0.0746056515106546,0.0976114203537104,0.0244253921701603,0.0976114203537104,0.209344465745963,-7.317633627400104,2.590699081205128,0.2559968365246419,0.9878318047150676,0.1782761655148305,-0.0286082190507727,2.3721791364094544,5.53,1
우암피앤씨,0.0427466833359491,0.2878012703567333,0.033720062093153,-0.0533642419116092,0.070465743286107,0.1085811131909576,-0.0373306878136645,0.929534256713893,0.1550323535631211,4.3935135054784205,5.223172936449421,0.6995449851137744,3.557065935847199,-3.908628786400572,1.4645646893181432,-0.343804614970307,0.8904743194358892,0.6824040620058095,0.1007424658938536,0.0807486299961014,0.061826675207186,0.0807486299961014,0.1154302178050327,6.58153835024325,2.6855374773640954,1.3438046149703071,0.1613727692884344,0.3175959379941905,0.0175384859378304,-1.8410196800552423,72.42,0
우연산업개발주식회사,-0.24573629173756,-0.8700706349172156,-0.7418216895661821,-23.983904744467075,0.1942130318357631,-0.2792947248753249,-0.2674676821941192,0.8057926899045613,6.357374178930264,0.8294551201431372,inf,0.0111519656637988,0.0185506028054321,0.0442185192721798,4.755977937320859,0.9576538988107088,4.755977937320859,0.9230268578271776,0.0607885881544598,0.0,3.645672426776428,0.0,0.0,0.0,inf,0.0423460373806395,0.3821960969861717,0.0769730783641707,0.6302897489300345,-62.09061563292599,2.09,0
우영개발,0.1889252970773534,-0.0630988782421645,0.2324241376603419,0.0008745371363018,0.2201496444508712,0.0188494127109594,0.0002103875251535,0.7798505163983354,0.2236225396706419,46.5752417910895,25.66627139370775,0.2405701443888385,0.2521526554233216,88.59377556822122,1.6789838797030807,0.0111614896644081,1.3028588836853674,0.9673709341024248,0.0131952486393979,0.969524765266223,0.9594145241963744,0.969524765266223,4.030112579968193,-3182.4237266607392,0.0200446836990707,0.988838510335592,0.0196531759787367,0.0326290658975752,-0.0012663658035873,-inf,0.0,0
우원개발(주),0.2011776025297289,-0.1676081058052277,-0.270010573268201,-1.94397908884903,1.0,-0.4303197421699166,-0.0346714880718092,0.0,1.26990076547895,inf,0.0,0.0178353194592937,0.0832782106886915,11.411343328520184,0.851126206973058,0.0805714557667651,0.0282812385000996,0.3372039201971895,-0.1159322384802981,0.7759877135278691,0.0203448730553687,0.7759877135278691,43.50848412325535,784.3518951801591,1.0035317630775105,0.9194285442332348,0.846969917529084,0.6627960798028105,0.0554706177043937,-0.0842596426797318,8.75,0
우정건설주식회사,-0.2168696512158586,-0.2092278519735474,0.0561980557651821,0.2770179077469448,0.2073967828444069,-0.2588607490942543,0.1029068423321296,0.7926031957383017,0.1120547117559191,0.7496077106744872,0.5721316004886048,0.3714808301351217,4.183896665794784,-3.5154862711537374,0.8915689354645426,-0.3975374508966595,0.3733422480003689,0.1146164587763463,-0.1076788076370476,0.0,0.0169409224941843,0.0,0.0,-0.0,inf,1.3975374508966596,0.7105801338086166,0.8853835412236537,-0.020758238509168,0.2374165355179407,0.0,0
우진산업(주),0.0224400860997736,-0.2396744306418219,0.1826798087671452,-0.2952279794341307,0.9151288445552784,-0.0730822975123911,-0.0147664088490353,0.0848711554447215,0.8110556940980881,inf,0.0806039668952692,0.0500169695207696,0.1199346656822578,3.9492261970767233,0.1534334351523295,0.2020517875280489,0.0819876889678261,0.4322288618594775,-0.6240304890856108,0.5960615004998463,0.0668402853940086,0.5960615004998463,11.917185431483022,-19.368146906507217,1.2366694300769785,0.797948212471951,0.9237830533267656,0.1131005470283628,-0.6152981743172932,0.2678541714539274,3.43,0
우진산업주식회사,-0.1881744929664596,-0.1275573064917564,0.071078771332965,-0.1997999252657317,0.0787237050479344,-0.23200890221621,-0.124208554741428,0.9212762949520656,0.2177558975045472,2.2865708820506674,4.106871003588201,0.6216646706760874,1.5699592175762829,0.8678980008446733,1.840092319797379,0.5353611587958704,1.3113248218648732,0.5147004954753085,0.2215630239284047,0.2763791055774608,0.2765384252299403,0.2763791055774608,0.4445790771363708,-11.403368969190106,0.9542563584534912,0.4646388794488236,0.567616121909207,0.4852995427693855,-0.0389866431874251,-4.371511913558516,5.04,0
우진선박(주),0.5036172605344569,-0.6043511790185201,-0.1735773135841169,0.0156242401659714,0.0086514505132925,0.0131519140568308,0.0052070521201407,0.9913485494867076,0.0808288151167894,9.916129001955476,19.17403386621471,0.3332675422822387,0.4016633182145647,1.5257888251126892,0.5075209256108371,0.3959159174581368,0.4493424597712871,0.8496866365746713,-0.1458583919449864,0.3932570364107952,0.0584712547229529,0.3932570364107952,1.1800040103447949,-2.013956795991972,0.7531251266943254,0.6040840825418631,0.4902823363994041,0.1503133634253287,-0.5859132691888683,-1.044518576063611,6.42,0
욱성화학주식회사,-0.1917044284069783,0.1469785407289937,0.1037772464244919,-0.0153696101341017,0.1175116668221455,-0.0376928286866164,-0.0117410424753424,0.8824883331778545,0.0959399074545753,3.503584450676924,2.4389030585961184,0.7639128366237297,3.2283952413897383,2.2103477361807133,1.0446918013572484,0.3114927397187191,0.597224879509546,0.3546645955194369,0.0276073782414821,0.4591614867938302,0.0606052541783406,0.4591614867938302,0.6010652849128562,-144.885754048583,1.3453393718895446,0.688507272073999,0.8971989858266727,0.645335404480563,-0.0041485464796718,0.5414968575052324,6.25,0
울산개발(주),0.3500943942188546,0.3390080644891279,0.5579832900323187,0.0501004707899383,0.1695152562057949,-0.600202236953049,0.0398043800652574,0.830484743794205,0.0989265349395493,2.8927895314505334,0.9921264075861684,0.7944911382599502,inf,-16.078798764584313,1.8878673598692288,-0.0663182800972652,0.6195748683463284,0.0100670883185059,0.4655672000193855,0.7551726943426528,0.0666655047564621,0.7551726943426528,0.950511161139682,43.14174139242367,0.6943652962962963,1.0663182800972653,0.4917534674677789,0.989932911681494,0.0220322854493445,1.6369019040434123,5.28,1
울트라산업개발(주),0.1963166193348799,-0.1128338222138462,0.8407343960830299,0.0568545404740557,0.2679957780227577,0.0587469500657458,0.0095071629776875,0.7320041138766369,0.1526037868506856,6.096537407075447,0.2674313262323025,0.1672190628649246,0.5818629366955674,5.179230355429877,0.8572844977139605,0.16183245201747,0.2461320767809958,0.3579594247694693,-0.1068830019049539,0.6006371887571007,0.0023438104358288,0.6006371887571007,3.591918160923317,2175.1472244042943,1.2468817666930534,0.8381675479825299,0.8935248815844307,0.6420405571540488,0.0016513448472008,0.3550137439158436,8.68,0
원광개발주식회사,-0.1057412185580521,-0.772804865573227,-0.2660460338279738,-2.061222677198151,-0.6499297118338321,-0.2073020008787794,-0.1364120441674672,1.649929711833832,1.2065530315791408,5.131834970530452,inf,0.0661801588331514,0.1377385703685298,0.5196752027576363,0.2905518488978112,0.658035347411985,0.2905518488978112,0.9288770490013148,-0.1736627947072371,0.2029491359855386,0.1995117989847224,0.2029491359855386,3.066616030602151,-3.080266776593061,1.2061433251106073,0.3419646525880149,0.7158217782258046,0.0711229509986852,-0.995568323466447,-6.184875685851374,6.86,0
원랜드아울렛,1.868613233226014,0.7013381226824189,-0.0376921935903834,0.0100414560885253,0.1958280484973445,0.0078601960021931,0.0051066231668258,0.8041719515026554,0.1717851526165231,178.99698892803747,41.96094004772775,0.5085540505087999,0.5986162807586501,0.5392159839119164,0.4414487259417836,0.6496814030338358,0.4104589069036031,0.8611640112562848,-0.1756648367995536,0.2686060616358113,0.037231210584581,0.2686060616358113,0.5281760343213774,-114.1532664268131,1.1708627259859967,0.3503185969661641,0.8977565800585949,0.1388359887437151,-0.00462690250445,0.7276547225512207,6.77,0
원양어업개발주식회사,-0.0629758005756154,-0.1332049209169504,-0.1539629992862431,-0.4128372674923397,-0.3072091934351433,0.1091713854599645,-0.0512235592386138,1.3072091934351433,0.1093804018601076,6.51955780512082,inf,0.1240768779179179,0.1438446640048408,-3.1312729353970363,0.3175747727010305,-0.4692031618248412,0.3175747727010305,0.8627001791602477,-0.2950387420504693,0.125927958648737,0.272850390139575,0.125927958648737,1.014918820991318,-33.20596987732297,3.433221403168977,1.4692031618248411,0.2942673784837424,0.1372998208397523,-0.0305643480597272,-5.037263769807424,5.79,0
월드건설산업(주),-0.232571451365404,-0.153621170007554,0.0198926560729236,-0.1592297088012796,0.209152392544865,0.3569452718808401,-0.1095061490314463,0.790847607455135,0.0609557124520465,2.232049050399036,1.2223865866167842,0.687724356565339,9733.731636682756,-4.259591128333241,0.6418090068764134,-0.3067869437082864,0.2709718392971864,0.2299459783945572,-0.4297640135966156,0.19791481183857,0.0331484420119699,0.19791481183857,0.2877821760261687,-15.080078935159596,6.0622953080474575,1.3067869437082864,0.9181435741906931,0.7700540216054428,-0.01908359878377,0.9793866816847484,8.81,0
월드도시개발주식회사,0.0963989666181918,0.0976207527126123,-0.1742298636701472,-31.89030016553478,1.0,0.4748778267429928,-0.0288082316995355,0.0,8.50695183126782,inf,0.0,0.0009033540465282,0.0364956008833608,-17.48410189475981,0.874766121659745,-0.0606645121696253,0.004524004186116,0.0722810144254461,-0.1328147532199233,0.1266452577005632,0.0003009437032243,0.1266452577005632,140.19448762895033,-120.23145974014756,8.374050146449038,1.0606645121696252,0.99987670618405,0.927718985574554,-1.166038305880576,-0.2733038084123339,2.77,0
월드에이치앤씨(주),0.1780969488921224,0.1785243985618347,-0.6053275657635425,-0.2422569039422612,-0.0117132224231896,0.3736054007528507,-0.1123589994260036,1.0117132224231895,0.1226119659782449,0.6025906598518533,1.6412899615694776,0.4638010211373911,inf,-4.325104376698337,0.7673037048877674,-0.3007424389465182,0.5474900456401999,0.0020323868486456,-0.3026485663278335,0.2076170248257777,0.0599032899877236,0.2076170248257777,0.4476424487307793,2.7418877355925906,6.264496760661139,1.300742438946518,0.9999029327685868,0.9979676131513544,0.1632606772771579,-1.3441717102969166,7.2,0
월드파워텍(주),-0.5033084391986999,-0.3453238262762809,-0.1359260537721014,-0.2578119171224228,-0.0174735187649393,1.2427315511496504,-0.4206481842007207,1.0174735187649393,0.0904884531804397,8.902136862841328,9.10416810807642,1.6316087669484054,4.039169564791355,-3.954325248095344,0.7737547186047272,-0.338486766358816,0.5211528904643327,0.4414453162657404,-0.1633209576078352,0.761476454131695,0.196696192897295,0.761476454131695,0.4667028454105961,23.67578849027281,0.9479946982277258,1.338486766358816,0.5393222103389682,0.5585546837342595,0.0197122408659099,-2.150105385164261,8.05,0
위더스씨앤디(주),0.0243294894475572,0.0233206929789152,2.0175175527402254,-0.0586952576352959,0.2220645836535804,0.1614296203514569,-0.0290740011013889,0.7779354657577356,0.0665065443558713,6.706122275861772,0.4715782739676404,0.4953381631279447,853.2877561345813,-6.552370304606779,0.8456202992278508,-0.1801032613351282,0.1527932671814024,0.0026624732301291,-0.1820777825368659,0.4930835954231169,0.0452950271126848,0.4930835954231169,0.995448427210634,12.743291735271104,2.39191755770069,1.180103261335128,0.999417040820976,0.9973375267698708,0.0781154860055047,0.7343671273471003,12.42,0
유경산업주식회사,0.4666232518766222,46.928579014483496,0.8550757760705869,3.202985281727913,0.0763942037859074,0.5809517472205378,0.5195407966432716,0.9236058584372772,0.1457583699516774,4.03046577678577,1248.711701859174,0.1622051776532033,2.554291801086933,0.1182023644226584,23.788747358771868,0.8942925107445218,23.784303441036123,0.3577638112361844,0.6152387105411131,0.0069571121838856,20.053332620531968,0.0069571121838856,0.0428908144890418,0.037671373060683,3.880558126579487,0.1057074892554782,0.2553979705019188,0.6422361887638156,1.138551929603178,-2.0070829919969757,18.47,0
유니레버코리아주식회사,-0.1900449984238537,-0.2697495740859619,-0.0750565249692612,-0.0034333792335306,0.4585485409847898,0.0096817570171916,-0.0072415259872791,0.5414514590152101,0.5732672853806015,9.818191310977886,3.811510461505293,2.109154129132524,10.370342114253884,-2.33697745947459,0.4324830529839711,-0.7479557661301063,0.2548088029532677,0.2706846859458418,-0.9570289461940886,1.1608296191119796,0.0254134073341642,1.1608296191119796,0.5503768563321725,-84.82387600808896,1.4527060926807498,1.7479557661301062,0.9647522511291778,0.7293153140541582,-0.0064884662459858,-7.478092468080859,2.74,0
유니스건설(주),-0.0632695020921498,-0.0822347953395389,35.993828001260866,0.1614633744549474,0.2247631622879947,0.0303073527646868,0.0281268426777892,0.7752368377120052,0.1356500967316779,inf,0.4787590821973535,0.1741995221686472,1.1825966264211305,0.0775241683496713,18.494925110652662,0.928053429679998,11.905198952187003,0.2083201837293033,0.7488745704243803,0.0433688081582507,9.602233045494415,0.0433688081582507,0.2489605460356212,-1.377596672347797,0.987005353942908,0.071946570320002,0.5949588097935498,0.7916798162706967,-0.1807209258217248,2.7402576817698074,6.72,1
유니온화성(주),-0.0612236110500149,-0.1048689775640393,-0.2559590970031935,-0.0328386200033974,0.0979813512152581,-0.0667622431471569,-0.0328729218233628,0.9020185827633986,0.1057597217913412,3.4472288899970027,7.291216831373537,1.0010445572914397,2.7025022374222614,1.030919049602368,1.2617302184100938,0.4923879167886033,0.9974551753910778,0.4087390022425762,0.1226497295716845,0.2998021520589906,0.1403146956851514,0.2998021520589906,0.2994893183078439,42.15218926553672,1.563068393496831,0.5076120832113967,0.923168072007034,0.5912609977574237,0.0071049528749555,-0.4397842438268725,5.37,0
유니콘미싱공업(주),0.058596146396109,0.040877880954471,-0.2868077102791159,0.0039373897707231,0.2558857089412645,0.0018426750446716,0.0013127733371365,0.7441142242531131,0.2447982470204692,0.9781111623257572,0.5500386140692296,0.3334120860722963,3.5999722945855157,0.4036505713096139,3.0054199727266293,0.7124280219306963,1.3862572116316807,0.1627745388081239,0.558653591440071,0.1576282436975776,0.0033887422786417,0.1576282436975776,0.4727730345785901,508.4305625404124,1.7672712910908746,0.2875719780693037,0.968703110859676,0.837225461191876,0.0009298674576452,0.1352492013820979,15.26,0
유림건설주식회사,-0.6821008510641341,-0.7488344695478282,-0.8822740373971925,-19.64372705068445,0.0178517409804681,1.4182536943010435,-4.05002185557845,0.9821482590195318,7.915328430204679,0.4446200938722653,4.390138584697762,0.2061738001718636,0.9660166954743488,-1.350184207610524,4.720260875723701,-2.855639912557688,4.321238713667619,0.4543661802570118,0.4300398231168307,0.0074455826718462,0.4690259410615707,0.0074455826718462,0.0361131369050758,0.3074488441137345,15.525178044594034,3.855639912557688,0.0299804959092968,0.5456338197429882,0.1174606364488933,-63.2663005735432,5.29,0
유림냉장주식회사,-0.0464528712907145,-0.4674089175526805,-0.1635509160590323,-0.7190790012626869,0.1119205740752772,-0.2070513449660091,-0.0551439312951054,0.8880794259247228,0.5518695016388565,3.708886133859505,inf,0.076686888642658,0.0784916624951858,2.7547439963604283,0.0903160548675771,0.2663297420461491,0.0903160548675771,0.9773822921055586,-0.2278107228823879,0.6076241290307207,0.0070395244471663,0.6076241290307207,7.923442191821065,-68.42519454541019,0.4121436572578373,0.7336702579538509,0.341336490149205,0.0226177078944413,-0.1157971452541899,-1.497594481892106,3.31,0
