구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사일신,-0.661928655330159,-0.1398210941077887,-0.9762630464240174,1462.2011019283746,1.0,-0.5456408548934338,6.901660414745204,0.0,13.954698500153045,inf,0.0,0.004720048703043,0.18414062775214,-1.0790593599371665,0.0157759477522707,-12.648723703237232,0.0015257349222216,0.8904374767821679,-6.835346583879199,6.236745766972698,7.19271691385325e-05,6.236745766972698,1321.330808080808,-3511.010776738512,1.1135469308167862,13.648723703237232,0.5088321265855666,0.1095625232178321,-0.3763391490664218,-0.0470617015568902,13.66,0
주식회사전남일보,-0.0222829987531174,0.0254099280052297,-0.1876550082118485,0.0122077009569309,0.1756177303094149,-0.0229864547797885,0.0084963899409754,0.824382269690585,0.2120679997626158,4.327495057938241,19.08966486276746,0.6959860805036845,1.0517032326127127,-3.705437831770411,0.2571357283247548,-0.3696259393791393,0.2308122386209419,0.7064041893135609,-0.8481973294548497,0.4664298658313154,0.0085718538243862,0.4664298658313154,0.6701712561460433,315.5584279737,2.447941745982061,1.3696259393791392,0.8336532678833984,0.2935958106864391,0.0021237628177115,-0.5250254615535113,8.49,0
주식회사정원개발,-0.014952560724142,0.1779935673378296,0.0283014954036375,-0.0643362629536443,1.0,0.0237374525137688,-0.0154635640036675,0.0,0.9962051954324352,15.596915696932111,0.0,0.2403553345149896,0.255213594375799,-2.535057022309926,0.0257089817365531,-0.6514415982379717,0.0247001157491967,0.9596449184561564,-1.529327647666285,1.5092304955030162,0.0186359967108891,1.5092304955030162,6.27916371628895,73.14633581494827,1.0400549109945187,1.6514415982379715,0.9504923397505534,0.0403549410043179,0.0858438587022937,0.042754468138369,1.42,1
주식회사제일건설,-0.2612136743654316,-0.383963163243623,4.737510486541532,0.2177323802633498,0.2380172828064874,-0.8720736579644599,0.2373310516558899,0.7619827501105106,0.0054945053136428,inf,2.016723518743064,1.0900126631088831,2.6669045973259884,-4.674502985934152,1.0273755106251634,-0.2721456490382399,0.2881982139437167,0.4275851760286233,0.0152526003720822,0.7914083534897892,0.0001183629032372,0.7914083534897892,0.7260542746655543,12771.929936305733,0.7040135742091115,1.27214564903824,0.4379704666839972,0.5724148239713767,5.68476556234198e-05,1145.6230943885826,0.03,1
주식회사제주일보사,-0.0249053849181396,0.001765341324631,-0.0032337437913228,-0.1645532267255138,0.3811554352966784,-7.353994872384612,-0.0996363442395233,0.6188445647033216,0.4332429398764563,5.791845201018539,32.6512171162969,0.6054961438448343,0.7153066856361587,72.80836044836194,0.153527439628466,0.013548601266187,0.1399739797209815,0.8700036972310544,-0.7167340398582405,0.683059267145382,0.0220833574397145,0.683059267145382,1.1280984595674388,-776.451476793249,1.2396148170153392,0.9864514445596811,0.8583599254913213,0.1299963485948139,-0.001452889837014,-0.3867361434219606,12.24,0
주식회사조창,-0.5808222763609541,0.0386121253725392,-0.9580406313869136,-58.072157089532624,1.0,0.2892665311149145,-1.0279133068737525,0.0,9.415409284475054,0.0569266890430863,0.0,0.0177006220948357,0.0271662111233501,-1.281411408122224,0.0762831918355045,-3.553516208432014,0.0423757303380517,0.6557558894281101,-4.1684683531935285,1.591286484675622,6.908159066858246e-06,1.591286484675622,89.90003154408285,-1009.5873062730628,2.835889393408201,4.553516208432014,0.991039068974645,0.3442441105718898,-0.0890463172283265,-0.2870462939135845,27.08,0
주식회사중앙데파트,-0.0377345601044675,-0.049871864466691,-0.0341361742267993,-0.749074532189519,-0.3118274544437765,0.5274461842583814,-0.1101756605820176,1.3118274544437765,0.4270512186199127,5.776444467200715,1045.5812459858705,0.1470823741129977,0.1530632721730982,-5.78732037068874,0.0639653412175405,-0.2088851220659235,0.0636345189744723,0.9643196109516098,-0.5221277672005431,0.426583732824109,0.0181104461850798,0.426583732824109,2.900304916865029,95.74794498683195,1.307617035830411,1.2088851220659236,0.461423625841029,0.0356803890483902,0.0302910408914144,-355.12935708752906,0.08,0
주식회사진로종합유통,-0.4271789596240113,-0.5687556526569586,0.0085994865818355,1.4336225543466343,0.6356168893133074,-0.0310220800050879,0.1659629458165846,0.3643831106866926,0.5681014407434237,19.217034014812185,84.65607323807737,0.1157647424793908,0.1313364659559139,-1.186921723070522,0.0149853438536677,-5.349832950897064,0.0149064928695404,0.905303042952396,-6.224607956628198,5.539808206770398,0.0083302947936192,5.539808206770398,47.85401917821939,175.84120681102212,1.1407082479773856,6.349832944218199,0.9951923096543518,0.0946969570476039,0.2721433732518025,0.0526305516474433,2.56,1
주식회사천하제일,0.0828156719960799,0.1799846163809814,-0.1168663888927253,0.0268208273693397,0.1139232453347475,0.4629773570259232,0.0432886380374456,0.8860767546652525,0.0860584953137675,4.300824745512683,8.577271376993739,1.6139933880985011,6.888529336556838,9.695124125305997,0.7034331725507398,0.0935005511187921,0.5182749209934835,0.3665625770337579,-0.2670566789387277,0.7795277180557794,0.0940090017238266,0.7795277180557794,0.4829807382136594,11.101864965028517,1.155179066821245,0.906499448881208,0.993375233726121,0.6334374229662422,0.0435044688198852,1.0819553799759851,5.47,1
주식회사초록마을,-0.1959242207265212,-0.1496074012868549,0.3158778801515876,-0.2644833185325327,0.3939967798409514,-1.251003854352442,-0.3186535892677594,0.6060032201590486,0.4746910166422637,5.923260444642879,16.138074681441744,1.2048154531476187,14.4620193349738,2.9259054235891373,4.082497315602544,0.2547183113458146,3.801045676055175,0.343756177994212,0.4954981383533465,0.0,2.4700991162137607,0.0,0.0,-0.0,inf,0.7452816886541854,0.2156844668258424,0.656243822005788,-0.2396561578502768,-2.157437361523594,8.56,0
주식회사초원주택,-0.0892347217153165,-0.1834473662436318,1.2149815850935266,-0.5776466509467995,0.0550117925627119,0.2359137621506617,-0.0614542011766511,0.944988207437288,0.1576163728531718,inf,inf,0.1063871850999634,0.1076884319402216,-4.838854913637616,0.0300470492169663,-0.2604943459695437,0.0300470492169663,0.9882604806764698,-0.3789650466643123,0.82201620603633,0.017750437475366,0.82201620603633,7.726646825592271,458.51051577662713,0.4753003202598354,1.2604943459695437,0.309961379229608,0.0117395193235301,0.0168516240298324,-0.2152357440731865,6.01,0
주식회사충남고속,0.0393588931969892,2.0303678640917244,0.1003660424902332,-0.0389554858037311,0.0862495921268336,-0.1050605179967036,-0.0459537098057302,0.9137504078731664,0.1445696847738046,388.0236689302234,142.73367570806693,1.1796466879468064,1.4663951979910053,1.2862249520408258,0.2763929480953681,0.4374022771063443,0.2537993053721764,0.90761663270718,-0.241863102920825,0.0804092028070815,0.2401771927547453,0.0804092028070815,0.0681638016099846,1.0101954563757665,4.156818604651162,0.5625977228936557,0.5941127320858807,0.0923833672928199,0.0674758544792241,-11.065671695661589,8.13,0
주식회사컴마을,-0.604460889559298,-0.0184115368086903,-0.4100704664065219,-0.9820905045015716,0.0805215102529661,0.4736034237219046,-2.1154531733136634,0.9194784897470338,0.1402557897865758,10.842163084389572,42.99374407551522,2.154030777832735,148.0162150819672,-1.2238779820516097,0.2277111538701354,-4.466718497702072,0.2123414400014997,0.3174935164764443,-2.314739865484111,2.894342632815565,0.0333117359054496,2.894342632815565,1.343686758147295,83.50329163996132,1.0355533718377137,5.466718421360209,0.5482715665315061,0.6825064071816928,0.0160914226464368,-0.302520337198487,14.64,0
주식회사케이미트,-0.2125005839807103,-0.3762102799394229,-0.2762357852604444,-0.0232861158068067,0.0583389400919044,-0.0735689553368177,-0.0383732240448129,0.9416610599080956,0.0853251161693699,23.346722269655302,8.092345271193427,1.6479014517997097,3.4687130608752854,0.9171950537933046,1.2849073102603863,0.521595336907129,0.7409926800261872,0.5470059363280101,0.1004440685391065,0.3085170316378129,0.5186684247279494,0.3085170316378129,0.1872181320678337,-4.371688372979269,1.1427245528898176,0.478404663092871,0.7369284085944918,0.45299405557632,-0.0428251320988476,-4.259956726742563,2.68,0
주식회사코리아로터리서비스,1.9461226080475664,0.110529093208022,0.4140110863450031,-3.3072657367737057,-2.5091567861395707,-1.4249325637779655,-0.5215303602802255,3.5091567861395707,0.6065035812238289,4.926208068789681,40.883697531053954,0.1576923059073527,0.2335951124947752,1.7322140230001757,0.4486907634737345,0.3660035383691959,0.4205622796727925,0.7840946507118658,-0.2652842959290062,0.2720517594795515,0.0459562658506135,0.2720517594795515,1.7252062991544257,-6.475336965108599,1.768743,0.633996461630804,0.7589784396893877,0.2159053492881341,-0.2664272621564632,-26.318467357145185,6.59,0
주식회사코스메틱랜드,-0.353497228089456,-0.1285872305203356,-0.0792532804556706,-0.3177475608065356,0.2067940450264948,-1.7934730803745862,-0.4222663780754226,0.7932061451529071,0.4088619417354973,19.41288336083821,48.65304575041411,1.3289366470779125,34.08523589125277,3.2472552244125086,1.885147981907052,0.2354461757447888,1.792115589974215,0.560972650891199,0.2061398764422401,0.1642786448882046,1.418949627983296,0.1642786448882046,0.1236166112578979,1.4155607144879372,1.417636923076923,0.7645538242552111,0.3046057259519011,0.439027349108801,0.0873269581394216,-3.2530425171682165,12.03,0
주식회사코슨,0.0058560086522455,0.0696963306718353,-0.2858082552127162,-0.0006229869821373,0.0376843638017248,1.494204136416326,-0.0025391235027708,0.9623156319587975,0.0368283836140242,11.429583047062511,148.18442918862883,4.07572481540386,20.06625822641892,-589.4724238911598,1.094481907725785,-0.0016993150004661,1.0226322404111683,0.5968156841939894,0.0348051664318227,0.6298174991051235,0.034861536894179,0.6298174991051235,0.1545289556166258,152.4658049943531,0.5848982716049382,1.00169933227941,0.3677542300191704,0.4031843330849542,0.0010135318907892,0.2120101307717993,4.36,1
주식회사코코스,-0.1179299740621604,-0.1663358277504003,-0.1375380290522583,-0.5238171989580039,0.466481215461294,0.1684595668650441,-0.1855425881688306,0.5335187845387059,0.8473838972459382,62.27214420739941,13.072835787413718,0.3542124782040732,0.5671415451254778,-1.9079293790585576,0.2113445632890702,-1.1014072493577762,0.1680566276899197,0.9294222449980576,-0.2633687195569066,1.7419590764607404,0.0341249321129454,1.7419590764607404,4.917836563219948,-116.37182006963816,0.1917074289551728,2.101407249357776,0.1589156485471701,0.0705777763365092,-0.0422596858954088,-2.362109034461069,3.23,0
주식회사타파웨어브랜즈코리아,-0.0571457208261865,-0.1035484281674305,-0.0063831717697253,-0.1018916851082242,0.4928961490940987,-0.0959552333672421,-0.0775488350519753,0.5071038794863858,0.5237046252655484,7.814135695945389,52.28497842947736,0.7610909071687926,2.148468792196253,0.2373523509789706,3.136251959803531,0.8081772335978658,3.097770070735498,0.3983954511840248,0.4097817606614941,0.0,0.3164506923297264,0.0,0.0,-0.0,inf,0.1918227664021342,1.0,0.6016045270636283,-0.1660533294692518,-140.1397555902236,0.0,0
주식회사태화,-0.8880414544132285,0.2420643927721601,-0.129274397058854,-0.6378570050748124,0.866792723323895,0.0043115553004489,-0.132569304553981,0.1332048952531095,0.8445073669320365,1.3353208106363426,inf,0.2078354607682523,0.3551689838975151,-1.0325230126308336,0.0129422263839653,-30.74744386096029,0.0129422263839653,0.5910291373618487,-31.190759392802523,12.783941042253382,0.0002769048178102,12.783941042253382,61.50991267321876,-410.0110800685758,2.471830099262621,31.747443366016142,0.9953472439064625,0.4089708626381513,-0.1500201230243119,inf,0.0,1
"주식회사테크노플러스(구,주식회사금광)",0.1735310549490549,-0.3156830910005245,0.0078814648465418,0.1932423689821752,0.1204620491320285,0.0803492130500633,0.054578461999502,0.8795379508679714,0.1044754240419159,3.792871024997769,28.511590741934604,0.2824352769373077,2.287989139200458,0.4721780370212047,0.3683048399335601,0.6792656695404813,0.3356567586270479,0.9017116967469478,-0.1685784131082715,0.2609485568529722,0.1025536103426253,0.2609485568529722,0.9239233840852504,44.771950700847896,1.0226794107609722,0.3207343304595187,0.8320491167221842,0.0982883032530521,0.0206362101633367,0.4328459329369413,4.98,1
주식회사파라다이스호텔도고,-0.1526691027317666,-0.6363716295048942,0.1172169236093109,-0.3365341819959863,0.2768910491524993,0.1103914772097574,-0.1578243153467453,0.7231089508475006,0.3556085182334534,52.81509875887381,15.044802100276804,0.4689696434718408,0.5653976170827649,-1.699457907565494,0.0381277092973665,-1.4296784438064876,0.0286256991733317,0.9095543406049909,-2.2817282253094247,1.9898600381666336,0.0235455145236483,1.9898600381666336,4.243046572130877,-163.58356541051222,1.192130970018587,2.429678336602865,0.9763324394691456,0.0904455521913867,-0.0259380981303529,-0.2646053338312621,6.96,0
주식회사팔마,-0.0539637905573771,-0.077573180037376,-0.0608920952492988,-0.1565435045575611,0.1627209340698606,-0.6046115920774144,-0.0871942189689217,0.8372790659301393,0.2317225355408656,4.040989424045296,2.276660684461504,0.5569967225108362,0.9194840606802044,5.934078878473742,0.5575040520714872,0.144215261684492,0.2573996176520591,0.6194601169592348,-0.3020379056350551,0.5291199383232321,0.056589016530957,0.5291199383232321,0.949951618993482,1012.0134146341464,1.2900246980654186,0.8557847383155079,0.7976045354809422,0.3805398830407652,0.0009386749278782,-0.7889934160949459,8.61,0
주식회사페밀리어드벤쳐,-0.0200296585315821,1.261895910780669,2.11953052753075,12.152823779571786,0.998170082067696,1.384945572866064,0.4245980154894893,0.0018299179323041,0.8942882488510077,61.4426184606957,inf,0.0349382187375426,0.0349729974074299,2.261780607404529,0.0028556490412256,0.3065810121410103,0.0028556490412256,0.999052280550188,-0.3309004121294695,0.5935511624047716,0.0005179075876394,0.5935511624047716,16.98859254570337,13514.18439716312,0.5590892154290212,0.6934189878589896,0.4785678781749056,0.0009476415763977,0.0012570934394878,0.0766668421295047,5.11,1
주식회사피에이치씨,0.2300489723414775,3.749382476863675,8.939643653060584,1.3399419331634763,0.1849071112194317,0.1814788549299657,0.1543482230012939,0.8150928887805683,0.143421792984724,5.417670665553805,27.52776518715172,0.1151902326370907,0.7842668793972876,0.1757754731549086,1.4026801471238453,0.8505025175569807,1.3723320105102992,0.8423562453229474,0.0452562264153198,0.0940574576222435,0.654721687566315,0.0940574576222435,0.8165402175944342,-5.468534025007213,1.1948816298342542,0.1494974824430193,0.75176870155368,0.1576437546770525,-0.1493161080941353,0.721107625955695,8.76,1
주식회사하이프라자,1.1653016711337094,0.1633497069643456,0.5532296617456813,0.0031197956635195,0.1143287714633088,0.0383865289876528,0.0110542790912188,0.8856712285366912,0.1332696723298569,30.48274707688104,10.52247471852181,3.543270227752034,16.198028813627438,2.472549301014757,0.948617871771234,0.2879728744105651,0.3043167951972627,0.5609020938621733,-0.0237838497350147,0.2996494805254132,0.0167833546859805,0.2996494805254132,0.0845686219974028,-303.2301592716412,1.5447440625,0.7120271293350534,0.650090055283591,0.4390979061378267,-0.0002788925158385,-2.492161464157712,10.43,0
주식회사학산,0.304369201911886,0.4224733698224059,-0.0920784009508387,0.0060243325168784,0.1084454663072096,0.0345634683697521,0.0235790815241463,0.8915545558259366,0.1060989322859633,15.162177299842677,18.15031881343996,3.9139741138266375,15.588345598763452,0.4658530415765816,2.491269656142125,0.6821966265625519,1.7682507124883209,0.3375504405625416,0.3965411987677606,0.0129942841609118,0.6330176926455047,0.0129942841609118,0.0033199719218907,-1.6502739454749489,20.46349333333333,0.3178033734374481,0.836707440900077,0.6624496460660194,-0.0020117701857889,58.02900930487137,2.44,1
주식회사한국공영,-0.1779788174307129,-0.181226211800597,-0.9337733277671388,-25.281168852826124,0.0050838332197769,0.1806596971301814,-0.1840689599524102,0.9949137844778708,4.120194300579852,0.1411174840488852,0.0133656832792606,0.0072808722185261,0.0624982505456808,-1.981478339296804,1.1655628027892728,-1.0188711864150424,0.421910896708205,0.1505385488570632,0.1206620684669313,1.3348918493126116,0.0583621615670399,1.3348918493126116,183.34229873118576,36.07849966949975,0.5459613698677485,2.0188711864150424,0.3609935034885271,0.8494614511429368,5.081760616730433,-0.1905459852372025,12.53,0
주식회사한국에이취엔드에스,-0.1142261022307513,-0.2569999903122543,0.2606643742781951,0.0065085600753649,0.1855358770851469,0.0258584301890023,0.0081066811539391,0.814464122914853,0.1371747672939792,10.363986304490572,3.078469887491728,1.2455414193107146,3.287384622577951,2.189767760440078,1.1922065946365126,0.3135024475455963,0.4720492576913082,0.454469102571983,0.0879500554143541,0.3360610151093698,0.0007317792824632,0.3360610151093698,0.2698111920640477,-243.8205452775073,1.361600487532732,0.6864975524544036,0.6665440253613357,0.5455308974280171,-0.0011065974434474,1.8490481310740607,9.13,1
주식회사한국일보사,-0.2044497331901691,-0.2149384174988186,-0.0232501703982874,-0.0610573927190262,0.4280247867382173,0.1580029058207239,-0.0438239098685902,0.5719752132617826,0.3687959044972438,3.5377694192680686,116.58402170898432,0.7177494471514533,1.5470084125436645,-4.605404134284437,1.2407827458536689,-0.2773614171268124,1.2298867270216958,0.5990046496825701,0.0778160091656944,0.8219185513378592,0.0251129777954766,0.8219185513378592,1.1451329633200331,-267.8348687686426,0.3932011762305251,1.2773614171268124,0.2530054038101976,0.4009953503174299,-0.0042755186006389,0.4819890237276445,9.81,1
주식회사한국폴라,-0.0740678109047309,-0.0662828026505784,-0.0560971097415074,-0.0734280540321989,0.5619509892075039,2.3633697321473246,-0.071245350203002,0.4380490107924961,0.5787194253568948,2.843719531997885,1.340016981350877,0.9702742520149072,3.92073707352684,-34.172266336164924,6.182878987544711,-0.0301456641480592,3.416129730955229,0.2911932360428929,0.5941665186304583,0.908120974377224,0.6212624517466352,0.908120974377224,0.935942567260119,16.250138592152883,0.126238957761401,1.0301456641480593,0.1112854708964458,0.7088067639571071,0.0575959744560013,-0.5915050325236861,3.12,0
주식회사한도주택,-0.0793510170921095,0.220141803945729,0.169338620612548,-5.351446629911091,-0.2730517061540754,0.1291795641344071,-0.1296203347453648,1.2730517061540754,0.5766813192271395,0.3415294694910603,2.457556667817282,0.0242215504908283,0.0323976779974459,-1.996599525747071,0.2998986756499209,-1.0034120769326875,0.2704344502225237,0.8722899711676567,-0.2981338951382393,1.3283262569343106,0.0092595313116679,1.3283262569343106,54.84067823970596,394.1973562069335,0.3205868450973801,2.003412076932688,0.2125593275960323,0.1277100288323433,0.1391198529776983,-0.1837008072498125,9.66,0
주식회사한불화농,0.1133383230784781,-0.0931855526244028,0.1013202716123702,0.7974750022574723,0.2235208138939891,0.1105247202152523,0.1096545855424824,0.7764791861060109,0.2159318544381904,48.52736684661946,14.060438650039243,0.1375022229312204,3.2996590593980346,0.0079351995083242,48.30516609289283,0.9921272393083176,47.0848688656305,0.6994153976465123,0.294361984222428,0.0,42.13531662205952,0.0,0.0,0.0,inf,0.0078727275815544,0.7904018101222169,0.3005846023534878,0.0168856515064864,inf,0.0,1
주식회사한솔코아,-0.6716493462541786,-0.1941170815417635,4.368477436515142,-0.7820685398710533,-0.6448388806231702,0.8154976541841426,-1.0377332653060007,1.6448389929206544,0.0946657684365236,9.343924609949246,25.489542909051675,1.3269083365469494,2.6631589210055915,-1.7858451506261326,0.2491890834573322,-1.272515328501088,0.2064836610516743,0.5003701370341473,-1.5053927654600756,0.0999939204545116,0.1221051620859524,0.0999939204545116,0.0753585742891091,0.4828197521946123,20.05144383082338,2.272515328501088,0.8822921695053818,0.4996297139573847,0.156080139527378,-49.426039899725296,11.01,0
주식회사호반,0.0052368179529974,0.6687574347710055,8.409278302327756,0.0131556577823159,0.1541195661033457,0.1282642226444618,0.0050891931078813,0.8458804338966543,0.0533156958544473,26.229495922638375,6.371241553154611,0.3868444430594986,0.5522090844484085,24.203253231995827,1.02320304074681,0.0396774174665073,0.7844248869946303,0.77991596860764,0.0049908162913545,0.2222359484941266,0.3271429510022792,0.2222359484941266,0.574484014133675,3.532456012973946,0.9678596184644644,0.9603225825334926,0.2239801544093253,0.2200840166099683,0.1626301961082373,0.6882204172060583,18.65,1
주식회사호반레미콘,0.1179814527876438,0.159934161281673,0.1149036653136581,-2.4325713180978243,0.0240337381248904,0.1267565056733162,-0.9262670639921792,0.9759662618751096,0.0969967493784254,6.692932578075537,15.800029114624277,0.3807769404748568,0.6659770719848936,-1.1368466078530313,0.0321728500103988,-7.307451866647419,0.0293408590783106,0.7327945982502739,-8.038101764490133,8.105850096815908,0.0001959892405617,8.105850096815908,21.28766013694873,-198.26855896659387,1.0246065578615005,8.307451866647419,0.999741834145778,0.267205401749726,-0.107367805807957,-0.0849847022927499,4.32,0
주식회사화인종합건설,-0.1459655121763154,0.0299737288480823,0.4715530892756377,-0.0881507334684374,0.0621548298113599,-0.4836987479357231,-0.1515661220872679,0.9378451879307894,0.1003794211861524,5.990745336742791,661.664659715355,1.7193971748577286,2.924300089462493,2.1913381517884427,0.5405364540423463,0.3133481794900345,0.5369025035589416,0.6374938263884334,-0.308135317634031,0.1914317135261198,0.084746159763727,0.1914317135261198,0.1113365290610994,665.5272033089406,3.503293570812091,0.6866518205099655,0.9766834823907156,0.3625061736115665,0.0001672907260703,-1.2440903641869372,16.29,0
주식회사효성통상,-0.073739240245868,0.1369214110941006,-0.221431703484746,0.0005842438021028,0.0774203643180263,-0.0106385230505974,0.0012998614860413,0.922579666272256,0.048163175907583,11.976021667397534,5.618189682761745,2.224861404370377,7.135315557026219,-9.184351862785944,3.536723391309005,-0.1221843934406235,1.6573278208655704,0.3124673316135243,0.4931344663455727,0.0,0.2576933970471723,0.0,0.0,0.0,inf,1.122184461499762,0.1732319495683413,0.6875326683864758,0.0186163281138154,1.0562889514972065,11.08,1
주식회사흥아포밍,-0.0099882159268005,0.0293566336283723,0.2962371952539151,0.031879879354859,0.1261624401573376,0.0466064712610642,0.0202942799992737,0.8738376524443179,0.1028032095363407,7.556395470477142,15.113889240359343,0.6365858469342208,1.102652496195221,1.296532520992738,1.6773475796981931,0.4354391021280318,1.5130007467654425,0.6243582527639372,0.1516919160539321,0.3842400342752503,0.2186464461782692,0.3842400342752503,0.6035949999921288,-7.214103730462827,0.5828385127891371,0.5645609568208715,0.3966797339159438,0.3756418061849661,-0.0836687442465433,0.6144324171595039,6.07,1
주식회사흥진,0.1492573003616145,0.3001257766793996,-0.0592498068741324,0.2336028347980679,0.0369991110938638,0.1608497579375265,0.11874513373301,0.9630009697525332,0.2549126515314127,6.4542923784974064,19.756170336277314,0.5083206025117644,2.2433497349325044,0.354579786816239,2.2730881291037632,0.7382363222401007,2.0199667500713696,0.7774902115756106,0.1246210239829856,0.0411472591466504,0.5999651547465112,0.0411472591466504,0.0809474550969004,1.2620962710018493,2.3789862671660424,0.2617636777598992,0.3739585464228977,0.2225097884243893,0.0641373062869796,-39.02759759064057,6.04,0
주일건설주식회사,0.1026585540086718,0.1203934955373784,0.5105435123796592,0.02600120401955,0.0881324823341012,0.0350680164961314,0.0299674092497695,0.9118674246483192,0.0659794155817096,8.259220761261625,inf,1.1525392911511825,103.68374048820006,0.1702052707782043,6.390734739240885,0.8545510195330088,6.390734739240885,0.1197041102939599,0.7425503334119514,0.0,1.0273904475493123,0.0,0.0,-0.0,inf,0.1454490876734063,0.9470369715195472,0.8802959969124552,-0.0055053384649271,inf,0.0,1
중광종합건설주식회사,-0.6966781408039083,-0.8445178608853794,3.7179538885838888,0.0386746451728011,0.0760018390822626,-0.0960506063086484,0.0957747764522863,0.9239981609177372,0.036469707099681,76.77291166487292,5.602772061349854,2.476422886993727,57631.299435028246,-2.002879984340131,0.213819075637775,-0.9971282861507844,0.0072309473691707,0.5772979962094057,-1.5542123689320813,1.3785522862401232,0.0004336136942842,1.3785522862401232,0.5566707905504895,-594.8516656191075,1.4340510638987305,1.997128286150784,0.9898785102748364,0.4227020037905943,-0.0009358144605195,22.280678490524338,0.33,1
중도석유주식회사,0.005285971846548,0.1442194904113091,0.0694837996173396,0.005872959017957,0.0619699918682785,0.0270138203702631,0.0115548261108378,0.9380300081317214,0.0540359438650232,26.07697705909312,47.73827082221036,1.9674624112833148,2.9977336716595766,1.337882033977604,0.5065707406724737,0.4277375784862119,0.4187105146892175,0.7771029722385673,-0.2171146228631898,0.490276591280305,0.157615685698647,0.490276591280305,0.2491923548163305,11.858506749547397,0.89747636018187,0.5722624215137881,0.7688983831240802,0.2228970277614327,0.0210138055388669,0.5438427823014799,5.88,1
중화실업(주),-0.3046806335884045,-0.5522601109384738,0.071903751987839,-0.758156851817852,-0.0267888514044293,-0.3411805552877449,-0.2623943646654833,1.0267891110920095,0.3074301031401162,27.96581600046479,1.764772832262358,0.3460950910571258,0.5254417079259428,0.3002586992396086,1.3851058498071935,0.7690777232136959,0.4616790066060303,0.6979572936970352,0.0839779956925742,0.0471772142694915,0.014445230287833,0.0471772142694915,0.1363128674416956,97.91288938630852,4.622246437967579,0.2309222767863041,0.9443208063126284,0.3020427063029648,0.0013921851177722,-8.316618309413187,13.98,0
지이라이팅코리아주식회사,-0.0703207440915562,-0.0425085794708877,0.1028596060617684,0.0187224007788325,0.1900292939795724,0.137893038380978,0.0358543235500271,0.8099707060204275,0.1575762611836271,3.773158650199656,3.505211121376552,1.9150494625969077,136.70935945038013,2.8459246341983664,1.329927517656762,0.2600154726518314,0.7127997862462909,0.046352144535019,0.2365803139607335,0.0831392322833183,0.0131364532723388,0.0831392322833183,0.0434136213748636,-2.0787994736085462,8.62489972316145,0.7399844388925785,0.9690305685040792,0.953647855464981,-0.020883987092561,3.7145032275800816,8.64,1
진원관광주식회사,-0.1595400855153831,0.2866812189398122,-0.1554643876182946,0.1733735057987185,0.1750816836091253,-0.0536463340082346,0.0254751028281341,0.8249183163908747,0.349267119030918,40.3476845470276,71.42482220404054,0.1469376921852754,0.1517799851897747,-3.105833855515935,0.0316332145199512,-0.4748712712451843,0.0299480569727277,0.9681435182762256,-0.9752015175093536,1.3408530222553086,0.0095808667748742,1.3408530222553086,9.125317012360666,157.28304392492922,0.7510577091732703,1.4748712712451844,0.6828107773656088,0.0318564817237744,0.0580184410515106,-0.8664371922161881,2.06,0
창덕금속주식회사,0.051184164507119,0.215809427832284,0.0884797429355549,-0.0432114316751703,0.1472767142601249,-0.0361516694580198,-0.0197864875459006,0.8527232857398751,0.2049898014018016,4.451019954142892,6.365004194459001,0.4578993747450885,0.5878576516468799,0.8270887834010646,0.8651010547911951,0.5473187778748954,0.6057336162815282,0.7953878007889142,-0.0319060848945964,0.2228668697712143,0.1532333394114245,0.2228668697712143,0.486715820250429,11.358211974110032,1.0612542664648443,0.4526812221251047,0.5224833830924865,0.2046123315037696,0.0428514471608604,-1.8318614909167608,5.87,0
카고텍코리아(주),0.0135465899546691,-0.0297685175638474,0.2286754360737773,-0.031105676868908,0.1777444501042511,-0.2340774128625267,-0.0503909535002144,0.8222555498957489,0.1914526623389321,4.331061424619456,4.655957174687317,1.6199921870397638,6.382908281234583,3.645226902910866,0.986535318947069,0.2152747370367126,0.5723310125031287,0.3185895577727225,-0.0093001984769479,0.3896092758046621,0.0444103942440964,0.3896092758046621,0.2405007128562768,-22.866327560560983,1.772829045914518,0.7847252629632873,0.8801942199438783,0.6814104422272775,-0.0105176798600175,-1.1218349546748363,5.79,0
카페24주식회사,-0.493436377765882,-0.5574336404775032,-0.5579956118677767,-0.0606930756083329,0.1105326378503367,-8.304808202346022,-0.7935915203777846,0.8894673621496633,0.1502776568604113,86.1684770888918,37763.32083333333,13.075486987988914,100.62477039758252,9.464839894449184,0.8511945698904695,0.0955580792526434,0.8507880231325106,0.3551836310440406,-0.1127264911200082,0.42988399548301,0.578428798417178,0.42988399548301,0.0328770925226647,-2.0294789388551315,1.7622029850746268,0.9044419207473564,0.837580437945641,0.6448163689559594,-0.0161997702431005,-9.56735846159298,9.22,0
