구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
중도석유주식회사,0.005285971846548,0.1442194904113091,0.0694837996173396,0.005872959017957,0.0619699918682785,0.0270138203702631,0.0115548261108378,0.9380300081317214,0.0540359438650232,26.07697705909312,47.73827082221036,1.9674624112833148,2.9977336716595766,1.337882033977604,0.5065707406724737,0.4277375784862119,0.4187105146892175,0.7771029722385673,-0.2171146228631898,0.490276591280305,0.157615685698647,0.490276591280305,0.2491923548163305,11.858506749547397,0.89747636018187,0.5722624215137881,0.7688983831240802,0.2228970277614327,0.0210138055388669,0.5438427823014799,5.88,0
중앙관광개발(주),0.0972992683558752,1.0335076207361091,0.1989970559801441,-0.4014847098828994,0.7298431216963749,0.5533646539040069,-0.0450505357989936,0.2701567488607408,0.5140134219326729,inf,80.45150720838794,0.1122098418446208,0.1772924995141643,-13.283197881053315,0.2910415783786169,-0.0814120227614115,0.2898877402991671,0.9049564266473848,-0.2315199846176922,0.483609477450207,0.0651454613448676,0.483609477450207,4.309866848577067,-22.29297047356521,0.6752629408589927,1.081412008236646,0.3019788530948561,0.0950435733526152,-0.1933285137432746,0.7371524621647526,7.89,0
중앙일보(주),-0.1018513389230011,-0.2072824464524393,0.2049156212340765,0.0570104114604254,0.3735519646438088,0.2384363638822799,0.0499226050459349,0.6264480353561912,0.3415078244056836,3.706398215577536,122.74566873363352,0.8756752278588515,2.144484061725216,3.7761202297614345,0.5156604130608998,0.2093749637558746,0.5087000280117914,0.6689051192321255,-0.3109844264307023,0.3092079694956309,0.0825265316579193,0.3092079694956309,0.3531080469772882,-45.70417176845068,2.0765289725420524,0.7906250362441254,0.8121160825475285,0.3310948807678745,-0.0077259478361455,0.6198199741048805,14.63,0
중원산업주식회사,-0.5245983437116439,-0.7509178752581873,-0.2070333749866562,-1.1070041344709385,0.0156090959500962,2.1690127470838254,-1.208508293047213,0.9843909040499038,0.2942948507550574,3.77258483068756,36.92270770166618,1.091692664386286,1.5844003759177752,-2.794785033378954,0.2044982715485481,-0.5571697513866699,0.1849870280950611,0.6949442368538242,-1.1866717992409166,1.0706618814586977,0.0204492893536171,1.0706618814586977,0.9807356194525582,58.50408897488417,1.393275990357471,1.557169682226938,0.957973630140302,0.3050556939864437,0.0167635397223874,-3.6414898795077,8.21,0
중원화학주식회사,0.1528482859173957,0.1845578621369442,0.1684374679814742,0.0059230342290218,0.1534466876493856,0.0140500105118617,0.0067054662970542,0.8465533123506144,0.1403346819456597,7.406971164498465,3.5760674645309733,1.1320998727643043,2.565384692967416,1.0953070061710812,1.0715298673931408,0.4772570306188106,0.487268454797335,0.5084922811957253,0.0328105542735228,0.2875433835019327,0.1297458922248906,0.2875433835019327,0.2539911808309136,-33770.5,1.5952280163833146,0.5227429693811895,0.8774814548552029,0.4915078155614577,-7.521096247639615e-06,0.6169734455619945,8.52,0
중화실업(주),-0.3046806335884045,-0.5522601109384738,0.071903751987839,-0.758156851817852,-0.0267888514044293,-0.3411805552877449,-0.2623943646654833,1.0267891110920095,0.3074301031401162,27.96581600046479,1.764772832262358,0.3460950910571258,0.5254417079259428,0.3002586992396086,1.3851058498071935,0.7690777232136959,0.4616790066060303,0.6979572936970352,0.0839779956925742,0.0471772142694915,0.014445230287833,0.0471772142694915,0.1363128674416956,97.91288938630852,4.622246437967579,0.2309222767863041,0.9443208063126284,0.3020427063029648,0.0013921851177722,-8.316618309413187,13.98,0
지산개발(주),-0.0067750684416638,0.2672559330914171,0.2006922751885818,0.0445684725867153,0.5924153143625931,-0.0236012593504298,0.0076330326109159,0.4075846856374068,0.3806506322483032,312.3598851885026,49.412802502982565,0.171265295126832,0.1739562520239757,-4.091989849051332,0.0282054148725097,-0.3234163269671841,0.0243007654555401,0.9897953371750056,-0.3515929574010872,0.3890589229489906,0.0128098007628949,0.3890589229489906,2.2716740286516868,150.85734564748856,0.9299301152696414,1.323416326967184,0.2733815517402247,0.0102046516635501,0.0150584250233326,1.375546775816518,13.55,1
지이라이팅코리아주식회사,-0.0703207440915562,-0.0425085794708877,0.1028596060617684,0.0187224007788325,0.1900292939795724,0.137893038380978,0.0358543235500271,0.8099707060204275,0.1575762611836271,3.773158650199656,3.505211121376552,1.9150494625969077,136.70935945038013,2.8459246341983664,1.329927517656762,0.2600154726518314,0.7127997862462909,0.046352144535019,0.2365803139607335,0.0831392322833183,0.0131364532723388,0.0831392322833183,0.0434136213748636,-2.0787994736085462,8.62489972316145,0.7399844388925785,0.9690305685040792,0.953647855464981,-0.020883987092561,3.7145032275800816,8.64,1
진도운수주식회사,-0.0701437246839872,0.0203000723065799,-0.0079406580635288,0.1361857776526457,0.2092458306796441,0.8286260268123264,0.0590799133949324,0.7907541693203559,0.1211829086805271,inf,inf,0.4338185265250024,0.4731391338503879,13.02551102805951,0.2937656043584283,0.0712986455689899,0.2937656043584283,0.9421533057277772,-0.1390677620629822,0.1422967030197832,0.0540811281214457,0.1422967030197832,0.3280097421371473,-9.93084761736467,1.3838300688374237,0.9287012941445844,0.2120320684128911,0.0578466942722228,-0.0330293802478252,0.9325189756811084,23.14,0
진석화학(주),0.2612438276553355,0.390555301322987,0.4356720697152473,0.0217733583038969,0.076539164662912,0.1539616119541254,0.0238886814026768,0.923460835337088,0.0726669988277758,2.8729598362312547,20.040035967530468,1.0971518986302298,6.396242927099044,5.444960663960007,0.7431114208587698,0.1551599850084368,0.6781468862340858,0.421685144983591,-0.199919523817501,0.3786603441949902,0.0217390350088576,0.3786603441949902,0.3451302820217869,353.1169515407707,2.055230738482507,0.8448400149915631,0.9211618354058214,0.5783148550164089,0.0009773823672748,0.1647919841395232,6.71,0
진안섬유주식회사,-0.1219986872053671,-0.2687365634098846,0.1128615977528688,0.053947373339763,0.129091388262737,0.0490311695309774,0.0311367907160741,0.870908611737263,0.1078782985118146,5.89028502728727,30.14792887922668,0.5771697265031452,0.7546239962176696,0.574702093676772,0.7176505619285247,0.6350407508921894,0.6520006252617646,0.8177374826759218,-0.0717086031531197,0.1696942472139883,0.2010654086671814,0.1696942472139883,0.2940109978430471,-32.11121544931205,1.496639542275906,0.3649592491078106,0.6958889823947815,0.1822625173240781,-0.0091560220854033,0.6439721060605201,8.66,0
진양AMC(주),-0.2010494896646197,-0.4961063147373478,0.0525617583839421,0.3634103557057725,0.2980524770261259,0.0620662714532332,0.0192916071373532,0.701946936494224,0.4049378067655119,inf,97.51360599641518,0.053084913058923,0.0829855988322467,2.217268059178846,0.5829514390626858,0.3108227171643364,0.5819277163702633,0.7823993315074736,-0.1556734224718968,0.3545158270400121,0.5790349532823307,0.3545158270400121,6.678278377257727,3381.959904959905,1.0529123454967608,0.6891772828356636,0.5416227439020672,0.2176006684925263,0.0019746769816707,-1.5040148545492058,0.73,0
진원관광주식회사,-0.1595400855153831,0.2866812189398122,-0.1554643876182946,0.1733735057987185,0.1750816836091253,-0.0536463340082346,0.0254751028281341,0.8249183163908747,0.349267119030918,40.3476845470276,71.42482220404054,0.1469376921852754,0.1517799851897747,-3.105833855515935,0.0316332145199512,-0.4748712712451843,0.0299480569727277,0.9681435182762256,-0.9752015175093536,1.3408530222553086,0.0095808667748742,1.3408530222553086,9.125317012360666,157.28304392492922,0.7510577091732703,1.4748712712451844,0.6828107773656088,0.0318564817237744,0.0580184410515106,-0.8664371922161881,2.06,0
진일산업(주),-0.1120210240661477,0.0625966861205356,0.2210877440971325,-0.3195855308089053,0.4765936991540251,-0.2853460609746066,-0.033989928575899,0.5234063793915311,0.3098358280056537,16.11280067228082,0.3015307741274665,0.1063562811803991,0.3033378549219314,7.395017963554487,0.720030668626718,0.1191182680419894,0.4885435624322667,0.4257583249174234,-0.2232822329462165,0.3176613095444355,0.0599410614498982,0.3176613095444355,2.9867658592314394,16.694561982876024,2.5106107533798343,0.8808817319580106,0.9053700068251568,0.5742416667287633,0.178906512329885,0.4455149310639912,9.64,0
진호실업주식회사,0.1004216012857283,0.3544491243705165,-0.0316422442880555,0.0015226164471221,0.0677670447552217,0.0067178015733296,0.0022468730254799,0.9322330022043284,0.0552724703442224,2.5521353582224657,244.8274033421718,1.4756658052175076,256.56842853528354,1.9898447741143368,1.3137049669884258,0.3344655243168013,1.3050047784780825,0.151559014164364,0.2026026833584626,0.2848431977277367,0.2406009583995043,0.2848431977277367,0.1930269012947358,307.2346961656327,2.267346763514741,0.6655344756831987,0.9704054802182768,0.848440985835636,0.0006282718185926,1.0225830627029728,8.94,1
진흥종합건설주식회사,0.7190749089480275,0.6531941804238577,-0.0077962305862275,0.0640641540414831,0.1635035186431135,0.1172784719890591,0.0273266591510801,0.8364963233824724,0.0691316572985206,0.6722013569461618,4.41845472432732,0.4265514710985716,6.453550241263685,3.2917237464215803,1.2217213681791053,0.2330066097180172,1.1110344616111,0.1086649366891572,0.1617619490750505,0.0778496617649139,0.0186897424250456,0.0778496617649139,0.1825094204092516,90.890567225238,9.371564342038068,0.7669933902819828,0.9512117359545522,0.8913350633108428,0.0020080127782344,2.756187022478131,9.55,1
창덕금속주식회사,0.051184164507119,0.215809427832284,0.0884797429355549,-0.0432114316751703,0.1472767142601249,-0.0361516694580198,-0.0197864875459006,0.8527232857398751,0.2049898014018016,4.451019954142892,6.365004194459001,0.4578993747450885,0.5878576516468799,0.8270887834010646,0.8651010547911951,0.5473187778748954,0.6057336162815282,0.7953878007889142,-0.0319060848945964,0.2228668697712143,0.1532333394114245,0.2228668697712143,0.486715820250429,11.358211974110032,1.0612542664648443,0.4526812221251047,0.5224833830924865,0.2046123315037696,0.0428514471608604,-1.8318614909167608,5.87,0
창운실업주식회사,-0.0276987539271506,0.0442078922639783,0.0051462948101086,0.0046431452595677,0.1313257614329468,0.0112263057119285,0.0051078095026327,0.8686742385670532,0.1358715112128898,41.844832074285385,3.88422941716512,1.1000753190108594,1.6011597090000804,1.1978708693310034,0.6259747817044677,0.4549857837209444,0.1265362474170867,0.6916461734524315,-0.1842440153462397,0.3493403603001502,0.0446813715921289,0.3493403603001502,0.3175604017861814,36.25418105269292,1.4100799617615678,0.5450142162790556,0.903825674964762,0.3083538265475684,0.0087592766562463,-0.2146295688219044,6.01,0
창화공업주식회사,0.0654918880447117,-0.0191496853119367,0.2516688992146988,0.0056226516036431,0.1104243162772617,0.0671990178099305,0.0085985584817431,0.889575706838582,0.0789501995036011,9.913577083930106,8.218130364246068,1.5292710784662031,3.390912667348449,6.815149243051707,0.7418469112211311,0.127956609515689,0.4984783818273118,0.4954034946689842,-0.1755930293270381,0.5428764896213019,0.0748621796860699,0.5428764896213019,0.3549903593062029,26.11683945225608,1.2529360686305249,0.872043390484311,0.7799950576774554,0.5045965053310157,0.0135923935189461,1.2059282260757276,7.46,1
천일식품(주),0.0572683323462741,0.0848787048833908,0.0124274348630455,0.0273983334231117,0.2727918848590298,-1.4166803405206818,0.0408882810216413,0.7272081420341687,0.2197891826035536,3.691058969296237,3.287917183280192,1.4923638014840028,8.104787113814732,-35.64758862743244,0.841244788889711,-0.028862037435074,0.484975783574764,0.2206063117260099,-0.147082995083652,0.3497292270079549,0.0210731677225921,0.3497292270079549,0.2343458255019218,82.33673806846636,2.64912558538361,1.028862037435074,0.9004867606281675,0.7793936481395541,0.0028461878743247,2.758054697634845,8.1,1
천일여객(주),0.1120784852773312,-0.0592565536335684,0.0270301896160642,0.0338818648164042,0.2840388955438482,0.1628578540344478,0.0371796589719953,0.7159611044561518,0.2900400652876082,18.12880451467049,101.08761946818912,1.0973321324980438,2.247139038061351,3.3802944550168235,0.3172637903121402,0.2282951546452964,0.2973593758024632,0.8761209352728108,-0.2665817080112021,0.3515429130198992,0.0881496820409351,0.3515429130198992,0.3203614499282202,42.81670627858926,1.1107058577405855,0.7717048453547036,0.5059716484725729,0.1238790647271892,0.0074821600672356,-0.2784403641195848,7.17,0
청우건설,-0.1819062883034188,-0.21153499553094,0.1764994209496396,-0.0519221767979079,0.1272852701915306,0.0876324069780186,-0.0336315873419057,0.8727146986311505,0.0148309882221754,12.390023501744476,1.1368329507064356,0.6477306888115852,61.232802101509314,-3.605657720447032,1.0953233641471716,-0.3837802532383001,0.4194900760564581,0.1941153289670926,0.0701342074377255,0.6507742634265901,0.0378366455780247,0.6507742634265901,1.0046988272557982,329.87319070529225,1.130577044529468,1.3837802330437938,0.5316960206768546,0.8058846508384012,0.0030457122784294,0.5441669074256092,20.56,0
청화산업(주),0.0292424607240416,0.3223798504963242,0.5974284093614493,-0.2663675841005049,0.167466444147245,-0.1756032036053262,-0.0799510619204448,0.8325335558527549,0.0841193803064806,29.07647011742645,1207.3749643570002,0.3001531218238552,0.4237974264170388,1.19638375964768,0.2848491129266379,0.4552938686707413,0.2842425404211544,0.902834801581948,-0.2439459162339939,0.3116022623740622,0.0331498967650273,0.3116022623740622,1.0381443327346964,31.501888323419383,1.0947003787878788,0.5447061903448387,0.6262295540208526,0.0971651984180519,0.0329549873987366,0.875698756801646,11.12,0
카고텍코리아(주),0.0135465899546691,-0.0297685175638474,0.2286754360737773,-0.031105676868908,0.1777444501042511,-0.2340774128625267,-0.0503909535002144,0.8222555498957489,0.1914526623389321,4.331061424619456,4.655957174687317,1.6199921870397638,6.382908281234583,3.645226902910866,0.986535318947069,0.2152747370367126,0.5723310125031287,0.3185895577727225,-0.0093001984769479,0.3896092758046621,0.0444103942440964,0.3896092758046621,0.2405007128562768,-22.866327560560983,1.772829045914518,0.7847252629632873,0.8801942199438783,0.6814104422272775,-0.0105176798600175,-1.1218349546748363,5.79,0
카페24주식회사,-0.493436377765882,-0.5574336404775032,-0.5579956118677767,-0.0606930756083329,0.1105326378503367,-8.304808202346022,-0.7935915203777846,0.8894673621496633,0.1502776568604113,86.1684770888918,37763.32083333333,13.075486987988914,100.62477039758252,9.464839894449184,0.8511945698904695,0.0955580792526434,0.8507880231325106,0.3551836310440406,-0.1127264911200082,0.42988399548301,0.578428798417178,0.42988399548301,0.0328770925226647,-2.0294789388551315,1.7622029850746268,0.9044419207473564,0.837580437945641,0.6448163689559594,-0.0161997702431005,-9.56735846159298,9.22,0
케이디씨네트웍스(주),-0.3978801103510169,0.094084008507386,3.0714105453174314,-3.2448359371809605,-0.2329622024000513,37.34734876303586,-1.341446697645926,1.2329622024000513,0.465836896851464,4.150228575146822,inf,0.413409714270899,2.194370790454443,-28.84109784501752,0.1777393208465534,-0.0359181238314192,0.1777393208465534,0.8290996117644008,-0.7906222924048961,0.1415924894891798,0.0038716991910614,0.1415924894891798,0.342499183259146,-33.65848502221585,6.790774596232891,1.0359181238314192,0.9281840509597736,0.1709003882355991,-0.0101757159608664,-28.885604907383684,9.22,0
케이비메탈주식회사,-0.1314706805359169,-0.1384870081865087,0.1604242535963609,-0.377101697545963,0.11270866958039,0.2030261201599149,-0.2694734813842382,0.88729133041961,0.3678389164881317,17.97079476362177,31.97664490135761,0.7145910059219328,0.7807009378094039,-1.7534178098601956,0.1123630678483748,-1.327284790607167,0.0847331545527069,0.9193628897383228,-0.6370107059272735,1.5171905134727683,0.0074381191195272,1.5171905134727683,2.1231592629903844,-131.4768402050967,0.4730110093730371,2.327284790607167,0.3083626976317423,0.080637110261677,-0.016148541900447,-1.9499505816433915,6.93,0
케이비아이정무산업주식회사,-0.195874603861151,-0.370019901504092,-0.0155575256670575,-7.041477666510348,0.1519727258768016,-1.8847623554398816,-0.1094354731039304,0.8480293491477874,0.4081677117873847,0.0811742868307932,0.2477911948526291,0.0155415494143241,0.0407389792946552,16.222590090765593,0.3595312902541499,0.0580632740186438,0.2944016848239949,0.7063854502393205,-0.5230446888639353,0.7395397473347733,0.0124638497495367,0.7395397473347733,47.58468590352796,-2696.3088771310995,1.1042803873189673,0.941936693732259,0.8670001328738407,0.2936145497606794,-0.0176480841297969,-0.0519001804170947,10.77,0
케이에프앤씨(주),-0.0967076034661832,-0.1246914460424156,-0.0462092661141513,0.010946389745856,0.1621595909947322,0.0562127832629764,0.0122527029353923,0.8378404090052678,0.1252310437831975,5.499732366575229,8.169284688723728,1.1193373541290943,1.9733275106292365,3.587786348806661,0.6757260072125201,0.2179700456757565,0.4722922561182375,0.6186832384775957,-0.1829900099387063,0.4012894263040398,0.088091813838222,0.4012894263040398,0.3585062401640879,28.92094896619291,1.4062338413909754,0.7820299543242435,0.7215922719337923,0.3813167615224044,0.0123960745749789,1.2431153330759273,8.66,1
케이케이주식회사,-0.0068160814945034,0.0837794906050803,-0.0661251795807553,0.0062430194241553,0.062424731019734,0.0752066304188603,0.0140066455306196,0.937575268980266,0.0466122463573427,11.041425834891076,83.29420403373904,2.243569109592313,4.708268455938937,4.36935344401002,0.6933997860283929,0.1862421631259135,0.6553675599827632,0.5395707528783774,-0.2035877549008863,0.2726212259001304,0.2816589061693614,0.2726212259001304,0.1215122925050743,7.820713892707332,2.435676091727938,0.8137578368740864,0.8159884574177722,0.4604292471216226,0.0155372379263716,0.7416906253883102,11.43,0
코리아세븐(주),0.3242989276366194,0.3328134329356456,0.3776009374471337,-0.028477810249801,0.2502334291492948,-0.2863943965607399,-0.05657748647717,0.7497665708507051,0.2755996006481784,155.44778567552697,12.749918593589609,1.9867218013212684,6.953608038249892,4.061985153340185,0.3520836370636778,0.1975509547553973,0.1341010942567486,0.811296543994622,-0.3472585538968247,0.2689315056523239,0.0414709846578623,0.2689315056523239,0.1353644508624565,27.022500989556374,1.9929312676056337,0.8024490452446026,0.6679078374321019,0.1887034525619527,0.0050093235601979,-5.503799182061768,4.55,0
코오롱개발(주),0.2047601114062895,1.0022544146011825,0.0539816936525637,-0.0246580056794526,0.1038994332456823,-0.0077832257242422,-0.0028067646949978,0.8961005667543177,0.1713154615601932,84.64547273246902,48.13860720045114,0.1138277252217829,0.1357841105730386,1.773023951068352,0.5068617530951822,0.3606171521218682,0.4987755698069743,0.8671819106692067,-0.1292219808061454,0.0027951021313548,0.4673674260181869,0.0027951021313548,0.0245555476568543,411.9464469618949,93.74973,0.6393828478781317,0.4098328114470852,0.1328180893307932,5.960859193701404e-05,-13.175038690868956,20.84,0
코오롱마트주식회사,0.368265429143401,1.4328836814516288,-0.2727093572922067,0.0019674005660372,0.2071243431250296,0.0139536108060949,0.0029025296500999,0.7928756701302428,0.1764999182547344,60.70269857081475,33.299896229870875,1.4753119929950052,2.63456593051906,3.807396474180593,0.2330917100594573,0.2080127997286612,0.1876558974234318,0.8197917540967744,-0.5929133329802885,0.5142552566207456,0.1352642200873674,0.5142552566207456,0.3485739010206003,29.032051508514098,1.503380956002586,0.7919872002713387,0.9761793613116176,0.1802082263475631,0.0120065197913545,1.678339123069301,6.51,1
코오롱플라스틱(주),-0.1060906532311461,-0.3089105211728422,0.0595662793347562,0.0001976760089057,0.0435945558096062,0.0005046428917233,0.0001198350153288,0.9564054441903936,0.0615133743372773,4.870097533003638,9.402518313261572,0.6062193181264953,0.8645218673545595,3.2111472205231872,0.4487771846243787,0.2374649822562511,0.3306373609283294,0.7657594523942871,-0.2877123404444438,0.4809404844075508,0.0202784327624457,0.4809404844075508,0.7933440423737808,49.71490396982685,1.0852754238253144,0.7625350177437489,0.6844969423103398,0.2342405476057128,0.0159578713629876,-0.5444025990222926,3.68,0
쿠퍼스탠다드오토모티브코리아유한회사,-0.0311387360348319,0.1526930538064039,0.1808929943516908,-0.0233244677993486,0.111069791012814,-0.1909571339940345,-0.0330930781979076,0.8889302089871859,0.1116833659977252,7.418969848184655,10.212912788341711,1.4188138603030336,3.149019842268521,4.770304377611753,0.5498793382242392,0.1733010833674403,0.3740223557965211,0.6138542591275638,-0.3160914846967979,0.3851852877324762,0.0219665031250862,0.3851852877324762,0.2714840181010126,26.352573292303155,1.8231153887086176,0.8266989166325597,0.8494473761132982,0.3861457408724362,0.0103019927158424,-0.0368717531023059,6.78,0
퀄리플로나라테크주식회사,0.3702349497796026,0.7380169839255085,0.3246063078632141,0.0093556296571762,0.2291178349502128,0.0076494669313216,0.0043968073290274,0.7708821650497871,0.1750648860674722,1.140867847641992,15.004681669031903,0.4699638068352659,1.8443127661141228,0.7397776065419785,2.9074701310088678,0.5747861084311935,2.798538184132198,0.3555553521003811,0.4227933088105387,0.2748259302491805,0.1141790086447694,0.2748259302491805,0.5847810538855258,-2.5354787776303103,0.8065153782545639,0.4252138915688065,0.521270220667787,0.644444647899619,-0.230639301359907,1.5994874516988864,6.0,1
큰길식품(주),-0.0287154643116565,-0.0648492395258751,-0.0745205722745708,0.0016007896901299,0.2311161179725569,0.0050363979895917,0.0016810590249908,0.7688838820274431,0.180915561987047,3.5238868198617865,8.166294585276278,1.0501435856038672,2.893147370307672,1.9959673721862832,1.0677871779573578,0.3337820062006409,0.8780165132220848,0.4436602763164018,0.0353185507032983,0.4836620875499671,0.1924591279138918,0.4836620875499671,0.4605675777868466,98.04940825002872,1.0772419906676065,0.666217993799359,0.7820579973102461,0.556339660706075,0.0046973009425246,1.5172471294055807,7.26,1
타임레미콘(주),-0.277123480028868,-0.03467061908873,1.7257753498285462,-0.5470308413032607,0.0698105502293369,0.5349860506411743,-0.601227684883694,0.930189449770663,0.0566088195195199,1.8838467509741703,50.2152666319309,1.0990745667123871,6.539685248310137,-1.8898227145755373,0.3281215766930747,-1.1238193671837424,0.3182944352395078,0.3202150991253142,-1.3919621257177084,1.4914755092303185,0.0550443888931986,1.4914755092303185,1.3570284987047807,-26.33341960743714,1.3890586964190428,2.123819367183742,0.975481746990377,0.6797849008746858,-0.0515325589663078,0.0499108574245047,11.65,0
탑헤드(주),0.2509969322430245,0.3636440499262962,0.4675348250116949,-0.7172523502699957,0.1815914544984402,-13.458061660509696,-0.5178349806850666,0.8184085455015598,0.6659669412239702,1.7856550743875563,10.475955712986083,0.7219704201598471,9.948370713919298,24.989096201971364,0.7852842365428601,0.038477679308348,0.7104197846301163,0.4083741568549017,-0.1617648600093102,0.3896134960859202,0.0438948874866828,0.3896134960859202,0.5396529902148322,-587.2573638308376,1.9336873869181,0.9615224298649132,0.7835393951862925,0.5916258431450983,-0.0009189378004466,-9.266587208141798,9.51,0
태남석유주식회사,-0.0386915949276514,0.9302974178026202,0.1294715543794614,0.016016605077005,0.0911504758335432,0.0386428486302706,0.0219180705594887,0.9088495241664568,0.094633736317886,12.572770454477128,53.12902051085869,1.3684591993191118,2.425684742019261,0.7630588662167321,1.0659399522034922,0.5671960359133411,1.0037090364700174,0.5990223425923868,0.0248048189857872,0.2829426785312336,0.4917349582925109,0.2829426785312336,0.2067600398112082,72.18435852372583,1.329501934365482,0.4328039640866589,0.8691529413684067,0.4009776574076131,0.0028643329945676,-0.3797880004116497,3.75,0
태림전자주식회사,-0.0677305840190805,-0.0772101978543347,0.5089775723547769,0.0314242440694112,0.1375183261911141,0.2327040649917534,0.0635938769253137,0.8624816738088859,0.0776228952017694,21.302356686372264,8.14215782548358,2.023720181934844,4.168751416152078,2.659221237054737,0.8050610592423969,0.2732821918154606,0.299726757878511,0.6584840238070403,-0.0826952654586142,0.3741232769765185,0.0429757283029125,0.3741232769765185,0.18486907444824,-31.45435605255325,1.1338805717954783,0.7267178081845393,0.5837356817770603,0.3415158497615187,-0.0058773759074693,2.937587518116441,10.23,1
태안,-0.0728555409895393,0.9780216828855606,-0.0750623003485461,-0.3201820321018218,0.3124574295926591,-23.51952994777197,-0.0792865188222003,0.6875425704073409,0.3007111172630589,40.00891222442464,62.827101188830525,0.2476295071954139,0.2643580894465779,295.6397099677742,0.0645829401484321,0.0033710928321384,0.061763603450589,0.93792369863464,-0.8991109908621058,0.8679861653706652,0.048197153245506,0.8679861653706652,3.505180683841947,22.602933824336358,1.1073762815297867,0.9966289071678616,0.9644385039551876,0.06207630136536,0.1550763591613029,0.0405646318830509,8.45,0
태창공업(주),-0.0942673349376609,-0.1609298591154048,0.165214050117242,0.0114737367556066,0.1656334505821811,0.0349337746003643,0.0174365479981902,0.8343666157538007,0.129273239567423,11.549631210748863,16.58564402130914,1.5196921778486765,2.3779396781444126,1.0034797645902598,1.124548109748432,0.4991315195011424,0.8604537133094369,0.6744639716182791,0.0360543907712631,0.2181591761945815,0.0715321242994634,0.2181591761945815,0.1435548457605503,-25.26451153451013,1.3269285420855366,0.500868379688585,0.5779594986420247,0.3255360283817209,-0.0056820748568386,2.514621009845211,7.41,1
태화국제운송(주),-0.1581250969701668,-0.1692512785928119,-0.142221241324475,-0.1051568859153261,0.1171346027759355,-25.07752590485589,-0.1031944565210121,0.8828653972240644,0.1666157716342125,1.3515872510618163,inf,0.9813380799818072,42.9083213218859,242.0123356456622,0.8971454956437953,0.0041150174428104,0.8971454956437953,0.1654893207575654,-0.0956736479313715,0.3790849189203134,0.1540273899289828,0.3790849189203134,0.3862939048766367,12.603153677238488,2.4537624177271424,0.9958849825571896,0.9340278681432868,0.8345106792424345,0.0306505748298769,-1.95703241583148,5.69,0
태화기계주식회사,-0.3701940705963265,-0.2015161944895039,-0.1149429979707516,-0.4214221089151346,0.2130676414570372,0.075146445993379,-0.4629038306917071,0.7869323585429627,0.1612770950046537,2.6014104467734267,4.0312475894217945,1.0984327136593728,2.084648689336092,-1.1623370579610224,0.0771824975566782,-6.160022933519606,0.0415541895833706,0.5354896738223938,-5.553827261777456,3.278692580452744,0.0049721594538276,3.278692580452744,2.984882496379724,117.35421210723769,1.835590693630694,7.160022933519606,0.8405472501743325,0.4645103261776063,0.0254348134828953,0.6504943280681985,2.68,0
태훈산업주식회사,-0.1309033090567292,-0.144522430783878,-0.1122685388934951,-0.2058364691492586,0.0189434325356557,-1.6454487001405778,-0.1875967028979197,0.9810565020178148,0.1011315770408076,12.989750783186048,10.86455722624796,0.9113871009995188,1.651124059861538,7.771202663598757,0.5530625888552647,0.1140094509673212,0.448835911048798,0.5633029546560187,-0.352900830454962,0.6547204613728811,0.1058428804742774,0.6547204613728811,0.718378020332797,-979.1760927743088,1.2060076359050065,0.8859905490326787,0.8912034972167857,0.4366970453439814,-0.000733655596408,-1.8671251940266556,6.43,0
태흥산업주식회사,-0.6860362342347571,-0.5484320040488894,-0.3578072748488327,8.67147742083825,-0.15729442930844,3.165438426685624,2.521995227975951,1.1572945967729915,0.1900958784796831,0.8434933039371787,6.163693640339924,0.2908380089781927,0.426971934418043,0.255132599606889,1.5225687297862378,0.7967285690079301,1.2539243870518828,0.69050532421763,0.1062232934953568,0.1802087099350376,0.0372211165735957,0.1802087099350376,0.619618840632862,-1.637949428975414,1.1279778378378378,0.2032714309920699,1.0,0.3094947244874267,-0.3782893596540718,-2.57281199381854,2.52,0
토피아넷주식회사,-0.1537425812288269,-0.3044701576731515,-0.2078175697052326,-0.0425867041800499,0.5893753072512642,-0.0826273836659809,-0.0475607121856386,0.410625588198686,0.6175470581335062,7.9310058305932145,8.24734721772598,1.1167972046993693,25.525290850494844,0.7373015928170346,1.88852465140605,0.5756047217699837,1.628879362677799,0.5955654403558528,0.1902808501106039,0.1750063002268081,0.6546421600216674,0.1750063002268081,0.1567037412794368,-0.6871961611259022,1.2236914285714289,0.424394278194015,0.5046102658237095,0.4044345596441472,-0.2280334934099361,-1.6519296403255448,8.46,0
