구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사서울경제신문,-0.0383614719800975,-0.0895884078551849,-0.0802079927264776,0.0043541127738492,0.3785072065263357,-0.0095548763169449,0.0083908804142492,0.6214927667104165,0.3455973775014704,4.765605533737186,2066.1868493638226,1.9271160050435023,88.26724669452628,-2.13872154592014,0.3411718693122731,-0.8781778157995188,0.3407387132277404,0.5434344493993395,-0.8816618698516632,0.8535451224764758,0.0213663613659459,0.8535451224764758,0.4429132030675071,-95.70111665616128,1.5678461339801115,1.8781778157995188,0.7125136976887652,0.4565655506006604,-0.0046280881409025,1.1565056115208054,6.04,0
주식회사서진케미칼,-0.487508340044845,-0.8188756194890748,-0.4870716735292076,-1.1532261209021433,-0.0819524334600088,1.9479638009049771,-1.82980667121053,1.0819523404006632,0.0776814747970631,16.07230557304668,87.02778547101313,1.586685072463597,1.893293625106462,-2.0645735593565626,0.6131668066153942,-0.9393432621080772,0.5375237172042944,0.8400994669032311,-0.1008777551109604,0.0,0.0041639228977823,0.0,0.0,-0.0,inf,1.939343262108077,0.1344673946891362,0.1599006807526433,-0.0001289802528999,-19.245386108399806,1.68,1
주식회사세종웨딩,0.299916907947615,1.1014370284102346,-0.1622235751956098,0.2650069442084751,0.6913039575604861,0.1436291999385128,0.039171580649931,0.3086958460257542,0.6564275519008629,116.43628504779764,28.793437637402903,0.1478134120859702,0.1596975600771422,2.6666684763655457,1.6777392744334387,0.2727271381216374,1.610782299365206,0.9602911422764332,0.0160407951991015,0.6880723357381897,1.3830034653009906,0.6880723357381897,4.655006105521721,39.6460958632561,0.0343976793248945,0.7272728618783626,0.0325436198676858,0.0397088867561549,0.1174139850132373,0.3453347802749189,2.06,1
주식회사수암월드,0.0058760566673242,0.399785880901569,-0.002109782967233,0.0522100105676404,0.8068919331770248,0.0680547706047261,0.0073616334327837,0.1931073513429202,0.435750964288244,6.662327324034969,inf,0.1410004202785298,0.1438880598059781,8.244520421467302,0.024546252397838,0.1081721878917412,0.024546252397838,0.9800826715913706,-0.7915030092386623,0.7969092277064233,0.0017442099725941,0.7969092277064233,5.65182164799383,-158.97566865905935,1.0182092381871806,0.8918278121082588,0.9098396872476024,0.0199173284086293,-0.0355514884489322,1.1453192997330612,5.73,0
주식회사스마트더블유종합건설,-0.8283186719238184,-0.844172329404083,2.492708064634113,0.1794342619308103,0.2024548262910022,1.8658517597995623,1.07985755044029,0.7975451737089978,0.0328576900712913,inf,7.251580012043755,6.018123511198112,811.0795708538221,0.7278684202733953,5.157497416663477,0.5787477728435901,1.3389369410744127,0.1060289531715315,0.7206367773938165,0.0874278091746405,0.1161417071708319,0.0874278091746405,0.0145274202186048,-0.5088055696756385,1.9825987986089155,0.4212522271564098,0.4114738350577156,0.8939710468284685,-0.0285520070620807,120.8856806128462,0.4,1
주식회사슬기솔건설,1.7376796548804931,1.7317458656740767,1.5364191353277534,-0.0996596647741571,0.3128123242689031,0.1155977221533056,-0.0318945958960462,0.6871876757310968,0.3008266772178612,19.688626438807297,1.1139787052701258,0.3200351513154681,94.45928224043789,-4.624367041052107,0.9939564497303524,-0.2759102454782595,0.7952328612783093,0.0125523275140146,-0.0060039749718757,0.5795557015528054,0.0637081144338989,0.5795557015528054,1.810912642472577,10.7718823797698,1.7141607697001389,1.2759102454782596,0.7786218905119597,0.9874476724859852,0.1681147805580919,0.1007571398322066,4.97,1
주식회사승보메카텍,-0.1958246358830075,0.2465417161446824,0.1064612921513472,-0.0599702537278354,-0.0063008688065384,-0.5749434259466545,-0.0847011780330851,1.006300925073841,0.0825363679489966,7.137179064480465,11.35994636445114,1.412386521115731,2.5053834775303936,5.787903536856074,0.5992112413102041,0.1473208914314015,0.4211190405030969,0.5790406843167918,-0.2815631313488532,0.5599734820567587,0.1245843026998067,0.5599734820567587,0.3964732555040253,32.17111366790854,1.2545639195679514,0.8526791085685985,0.8239002450553446,0.4209593951543878,0.0123238896730987,-2.236077651587575,7.29,1
주식회사신한건설,0.0864050185732177,0.0384070708313558,-0.5459384060460323,-0.5327630691284201,0.0217208957088178,0.2483164223297465,-0.1574194786977528,0.978279104291182,0.2601310678616371,1.3850604517014593,1.5387945294422576,0.2954774604690318,1.9509488374070187,-2.577418654819185,0.3709375994173099,-0.633947111595829,0.2453116142141936,0.4453387064313115,-0.9406341644879664,1.1766338821937656,0.0375206010606107,1.1766338821937656,3.982144290552699,21.00507658374368,1.2708247680437246,1.6339471115958288,0.9151431339481164,0.5546613159233131,0.1895800891121041,-0.4242439989768305,16.56,0
주식회사신한국개발,-0.7431652136191412,-0.7649056164443582,-0.4147435562107134,-0.1006969708511583,0.0378786845309533,-0.6997421507659639,-0.1747111863216751,0.9621213154690468,0.0630284809335696,18.06273606106244,13.063644810095443,1.735019284541521,381789.0416666667,3.005135750037919,1.207207209523697,0.2496793799407821,1.0336856190593249,0.1110073462846227,0.1525882602217348,0.2917137916140978,0.000447149684321,0.2917137916140978,0.1681328814112767,-343.8819196428572,2.524406542683944,0.7503204307073448,0.981452955302768,0.8889924643635041,-0.0004889262034651,-0.3444108671024746,7.74,1
주식회사실보,-0.0422720948102203,-0.0187563107201392,-0.437282686178163,0.0062407997982278,0.0762951677661165,0.0813956344893821,0.0179616264487659,0.9237048322338834,0.0651757092788261,31.615337499858217,8.550528130132061,2.878096883329969,22.66122108508376,3.531640534979183,0.8839597424966164,0.2206706362256938,0.4810000287054619,0.3179495969605149,-0.0895349647659903,0.6188250649101893,0.1698945144531332,0.6188250649101893,0.2150118950110555,-45.520912691932296,1.246855390250646,0.7793293637743062,0.9900632565269626,0.6820504030394852,-0.0047233652028502,0.7832494948844015,5.66,1
주식회사싸이칸홀딩스,-0.0124612337340514,-0.1393163085722245,-0.8016074758589828,0.1120821353942125,0.2880504413672974,0.1037903230831257,0.0090333513392949,0.7119495586327026,0.3334403608070369,146.40592019509734,0.2466527636659352,0.0805958175896902,0.3671004392709719,10.489680722196717,1.939709313958792,0.087034620097098,0.7742862890039762,0.6128058393081793,0.1875796303017567,0.8776470424302895,0.581499319824037,0.8776470424302895,10.88948618771202,13.08458431095359,0.2274428300135949,0.9129653765962444,0.2186441372263401,0.3871941573851634,0.8322378402649008,-0.1483662911035611,2.99,0
주식회사씨에이치산업개발,-0.052393303793285,-0.0520739155808901,0.3613329058691406,0.0868297894903509,0.2473516587935497,-0.4626575596318694,0.0431828410995095,0.7526483412064502,0.0929181759133999,1.6727477220809832,1.1594662966145828,0.4973274881002477,23.747571118741792,-11.713921267147116,0.8919397502690016,-0.0933365081808444,0.5965132756596553,0.0253188860342682,-0.1180845281886581,0.4749967861117641,0.080921516085934,0.4749967861117641,0.9550985969551268,28.510015440558035,2.300574812515191,1.0933365081808444,0.999477867955398,0.9746811139657318,0.0335004587754945,3.340990248540162,3.3,1
주식회사아이앤씨상사,0.1527541822980222,2.3236226169005185,0.4189371459401133,0.0194087452471482,0.8394562737642586,0.0781987254120963,0.0004874154757397,0.1605437262357414,0.0511863117870722,inf,inf,0.0251131883866304,0.0263646302546061,159.43545866781054,0.0210238498943383,0.0062330360651166,0.0210238498943383,0.9844271495528564,-0.7251524337114476,0.7375188647311051,0.0204733368233752,0.7375188647311051,29.367790874524715,62.66615551877455,1.0043476408869343,0.9937669639348832,0.7453712578342778,0.0155728981908478,0.468638783269962,0.4710248650417143,5.96,0
주식회사아이오시스템,0.5737916787511512,0.4329710038657601,0.1590590470044784,0.0256768148046499,0.5639685558016898,-0.0701808907368511,0.0846939237379648,0.4360314441983102,0.5030238575993413,5.604157168203815,5.748801385352993,3.298459111159967,18.54170074332552,-1.8286413905439585,0.5245515822655699,-1.2067946537688086,0.3583884662213089,0.2102249581315348,-0.7158472948768517,1.269716975641929,0.0313382421466502,1.269716975641929,0.3849424633902492,-56.49108170310702,1.1857962039691796,2.2067946537688083,0.682268088360686,0.7897782749545751,-0.0068142165415302,1.7033861158292696,9.62,0
주식회사아일렉스아이앤디,-0.1173699077152021,-0.119590628568448,-0.6049105394978431,0.1432347285904452,1.0,0.6797004407759903,0.0119249611956361,0.0,0.3129522260020707,inf,0.0,0.0832546779191625,16.60934505969636,55.99812600016845,1.1450301698461152,0.0175444364608942,0.0654490418900546,0.0106215286179489,0.1253152219621924,0.8033987758693193,0.00864821417883,0.8033987758693193,9.649893506877682,-159.71341493268054,1.0755096375959816,0.9824555635391058,0.8794933413249216,0.9893783482424594,-0.0604200562047034,1.0795723665097905,6.04,0
주식회사알룩스,0.0843620105393983,0.3272377132357245,-0.0662964830291003,0.0694230631940539,0.1684760850722799,1.227887069406288,0.0785161744022503,0.83152391492772,0.0527003160714777,7.131353983708355,5.102653872029079,1.1309811291786271,2.956922507894649,14.638651255671666,0.7761686412436277,0.0639441332664369,0.5176302384299277,0.4466944533548279,-0.1595621437560145,0.6285967105605865,0.3000111532670419,0.6285967105605865,0.5557977001942584,5.39776439248849,1.1340620757710405,0.9360558667335632,0.7615653250364123,0.5533055466451721,0.1029681289846041,2.7108330814606063,6.12,1
주식회사앤소언,-0.9963052147285618,-0.9962559272925928,-0.4701473960877496,-0.3561980288226498,0.4809301008210071,0.2674928111414496,-120.65697398279592,0.5190698212816236,0.7909671612734164,5.377916507300406,inf,338.7356588738192,inf,-1.0022169693330747,0.0020369584984152,-451.0662304079371,0.0020369584984152,0.079159850124017,-451.1453902580611,371.0026122750541,0.0001342485112715,371.0026122750541,1.0952570317176276,6155.97942206655,1.2184987799298406,452.0662304079371,1.0,0.920840149875983,0.0001779175914382,-3.1613482035840152,8.22,0
주식회사양보,-0.5471913045920144,-0.350601593094124,-0.7284711496225006,-0.2905490576797407,-0.189009793893253,0.2608046436413404,-0.3367724339650258,1.1890097938932531,0.2389326734550612,12.285568089048496,3.013455102196753,1.1590897477156337,3.294122803250532,-1.7744239753283757,1.5443866955490708,-1.2912823531936668,0.3251518511477962,0.4206960937694132,0.2042010204700818,0.0141515074876011,0.0181515179082816,0.0141515074876011,0.0122091559480111,-0.2548272023574665,26.506213990923047,2.291282366425286,0.1637087123162898,0.5793039062305867,-0.0479115095839902,-7.589266163735511,7.0,1
주식회사어시스트코리아,-0.0773548202228598,-0.3643923535082091,-0.1366786239972582,-0.0164818711336471,0.1129114858869601,1.4542299021225118,-0.0231366799920039,0.8870885141130399,0.0969503089187182,9.611330200115155,inf,1.4037653737488085,2.516904245678305,-63.85387110964478,0.5242543172784008,-0.0159099190287828,0.5242543172784008,0.8382656692274818,-0.1467692436227128,0.6985773062755646,0.0402579697466171,0.6985773062755646,0.4976453468217323,-22.260150674620878,0.4416169429264813,1.0159099190287828,0.303672174684703,0.1617343307725181,-0.0223558840232427,0.5394141713046088,5.54,1
주식회사에스티씨인터내셔널,-0.8030354994864946,-0.7159688732051167,-0.6857269681083459,11.029421015278162,0.9992937927422004,-1.0306553664044822,1.2914207390607992,0.0007062072577995,4.330688563768527,inf,inf,0.1170887154703677,4.105238147808598,-1.798078685923875,0.1119680963866995,-1.2530092804600788,0.1119680963866995,0.8225496191587445,-1.4073794641567574,1.191526934061215,0.0002826447567454,1.191526934061215,10.176274709946414,-874.9867296672363,1.3300831057139932,2.2530092804600788,0.7034280145860653,0.1774503808412555,-0.0116302046247221,-0.9307168858726472,15.76,0
주식회사에이엔지건설,-0.0023654223287307,0.0548476478572036,-0.5732953985571461,0.0342732969229024,0.2029763201637245,0.4065019405166323,0.0057026665169526,0.7970236798362754,0.1623740384325072,inf,0.4246132216717588,0.1663880346784471,0.3215847563105346,70.28277343863418,0.6531132674443214,0.0140286329499558,0.2073032845535514,0.5424498425083206,-0.2430176923731774,0.6962055496214538,0.2011117511029523,0.6962055496214538,4.18422845709371,5.337219589981014,1.0062658222787435,0.9859712312755028,0.7105357921635974,0.4575501574916794,0.7839715766891641,6.521231979030144,0.14,1
주식회사에이치제이매그놀리아용평디오션호텔앤리조트,0.0497661593135883,-0.4020403636441886,0.3478303301098402,-1.6836865192244326,0.0528073287620751,-0.8045627695848909,-0.0742031397470448,0.9471926712379248,0.464737604090651,59.51288522506438,0.3956110286121874,0.0440718262573163,0.0567702894766256,9.84270520530006,0.9075574135698384,0.0922279063264752,0.2172029395790474,0.8612819576273375,-0.0141296345880941,0.7525167956610985,0.0486753980008805,0.7525167956610985,17.074781318738165,-197.58671957312916,0.2031153029966294,0.9077720936735248,0.1683767082354566,0.1387180423726625,-0.0864166445782738,-0.2947579189874381,8.65,0
주식회사에이케이하우징,0.1223526249820427,0.1224183505151594,-0.8126055008617835,-0.7459591439967663,0.3411304360293807,0.3610991228217769,-0.0541541426993042,0.6588695639706192,0.1756836235498647,0.9983440424276776,0.0558611649743098,0.072596660467425,74.03009542189342,-7.667987061060353,2.2956055901435275,-0.1499702970090914,0.3278317504995945,0.0010857767410451,0.5637723036069383,0.6814664018914868,0.1467753483039227,0.6814664018914868,9.38702135199826,-195.4631437368629,0.6385375983969731,1.1499702970090917,0.3783940513800735,0.9989142232589548,-0.0480245082143735,0.2272020505893177,7.67,1
주식회사엔에스개발,-0.0133852867456885,0.1322610649699144,-0.016542839280404,0.1962379288013561,0.3912562379764195,0.3292382359990413,0.0266950648793735,0.6087437620235805,0.0610601464734005,11.675483341904457,inf,0.1360341756684353,0.1423783321933396,11.3332987137493,0.0584890992804146,0.0810813021105219,0.0584890992804146,0.9554480366229414,-0.7171619957226164,0.8213333637784975,0.042031851482632,0.8213333637784975,6.037698686691682,258.63808358193734,0.9274114417992874,0.9189186169182968,0.8289242867384422,0.0445519633770585,0.0233441982057484,3.4194029574747438,1.56,0
주식회사우리들디앤씨,-0.103861665569032,-0.1037538985705917,1.9219779838177589,-3.533731380178313,1.0,0.1953402613804229,-0.1652202217642634,0.0,2.5672215078401126,inf,0.0,0.0467551729288281,12.775058452008624,-2.182302379784569,0.5448331191375554,-0.8458073138465751,0.1395997383120788,0.0058304913415564,-0.8305534638219485,1.7143078134918448,0.0651610110333055,1.7143078134918448,36.66562876585671,224.07181453721455,1.064408012446519,1.8458073138465751,0.9885771709711972,0.9941695086584436,0.1636333817422947,-0.4070141975308642,10.5,0
주식회사우리에스티엔,-0.1807246984948501,-0.4172038962679357,-0.3611324927555213,0.0866952140174399,-0.0134472517270748,-0.4090010336977805,0.1150649972271498,1.013447251727075,0.1771886628115973,13.461524269643595,17.551140397987734,1.3272358633776822,1.865544871083032,-4.554521736009532,0.9821207174657322,-0.2813318005258973,0.6385428429655655,0.7809297276132331,-0.0039881254954615,0.0003083085690898,0.0259495280521803,0.0003083085690898,0.0002322937298463,0.0627746390458254,723.491,1.2813318005258971,0.1740833052514741,0.2190703494639092,0.0037004391164522,-5.823467217317105,5.61,1
주식회사우주홀딩스,-0.1826885358607842,-0.1503623002179587,-0.1342303529827046,-0.0686060483933592,0.4522366844784249,0.0323317920606033,-0.0385716221791798,0.547763315521575,0.5202036186368687,10.329307929883026,1.586829297248208,0.5622189746015667,1.2645006362798152,-1.83822743856636,0.2003030209449561,-1.192993636321812,0.1087337168565864,0.5754724367185413,-1.694898806825932,1.7570905956287437,0.0072474927012686,1.7570905956287437,3.125278005556392,-3848.6663452266152,1.2062134428378843,2.192993636321812,0.9664534641724786,0.4245274899054836,-0.0008120418153245,-0.3654619178482103,5.82,0
주식회사유니아나,0.0668263190663586,0.5446453138090285,0.0913724068738591,0.0587777736453564,0.2001849183620888,1.2337233171205242,0.0493170802731113,0.7998150816379112,0.1225733559927057,13.856746707254388,6.336196749841614,0.839043012596437,1.115200431009704,24.016144722073356,0.5539924957197104,0.0399741818840029,0.2641207517378927,0.7975846285844606,-0.1629602843549865,0.6163547287549671,0.060769049335399,0.6163547287549671,0.7345925292287984,32.27336877841462,0.5928009289530115,0.960025737272698,0.3805894379545577,0.2024153714155395,0.0227615695861324,3.2881658978650448,2.98,1
주식회사유진메트로컴,0.0195662621781572,0.2690523243159122,0.0387683266876919,0.0809492510696485,0.5383919713769997,0.3169123835695527,0.0237389640406455,0.4616080286230002,0.142102514465341,3.491167442975382,inf,0.2932573646693853,152.5039211772781,12.349882624487712,2.95291678170378,0.0749070256367421,2.95291678170378,0.7175614703278886,0.1867912192896425,0.8275309706497594,2.028680575122604,0.8275309706497594,2.8218591256274417,116.30477111413704,0.1155815364184398,0.9250929743632578,0.1033920953592541,0.2824385203111845,0.02426262567387,1.3071460135458044,10.25,0
주식회사일동,-0.201346473935866,-0.2087486008256057,-0.8638787634748141,-2.3142121007952303,-1.240652933444151,2.9934314540927662,-0.1760425257519491,2.2406529334441507,0.688516300502824,0.9512884082191058,0.2051020324986466,0.0760701777038741,63.535810735408994,-18.004024461199528,1.476336139666662,-0.0588096064505686,0.191752663423337,0.0449151018538057,0.3081557385295773,0.6566195013119579,0.0210350358951829,0.6566195013119579,8.631759792491152,-274.2971060195909,0.9852420744800008,1.058809593089556,0.6109966927376512,0.9550848981461942,-0.0314686506093675,-4.459207626712657,3.99,1
주식회사일성안티몬,-0.2962463826452973,-0.3278427870081984,-0.0230648616317668,0.1260592921245658,0.0437469388627057,0.2616381190469701,0.1007206966262939,0.9562529931025718,0.0455369324109729,4.325558338213612,6.644529999825086,0.798994623313976,9.15874036590404,1.5976598016914645,1.4337636859770515,0.3849618587428089,1.2434386307508816,0.133768371431103,0.262065362802639,0.5932943359159474,0.8811492873682688,0.5932943359159474,0.7425510993492683,-64.39986546847065,1.0183245900605955,0.6150380868978136,0.9823232483930066,0.8662315742095196,-0.0115303206605736,-0.0533677095842393,3.26,1
주식회사전남일보,-0.0499414135475609,-0.0589338300225589,-0.1199122710665667,-0.0910948861966982,0.3435018083167133,0.079536634527418,-0.0367898629134405,0.6564980597519612,0.362972629131413,3.587660705613727,103.71110879533138,0.4038630975837803,0.5034683897389626,-3.1619171214242483,0.155061841833425,-0.4625524216863644,0.1525861871471108,0.839875711823468,-0.8725236301201258,0.998590792538532,0.0314220845734825,0.998590792538532,2.4725972699978533,288.0478913070208,1.0341051870421802,1.4625524216863643,0.7060587388081349,0.160124288176532,0.0085839797638455,-0.1084559053179645,7.37,0
주식회사제이에스엔,-0.0004006217089207,0.0584186337583291,-0.240074152667638,-0.0495389098979079,0.0474763417539273,0.2468084549878663,-0.1794718681733686,0.9525236582460728,0.0719757512427614,9.304181646989129,9.08582902300635,3.622846537060112,432.6905638090046,-2.3751929898531565,0.5781238058209528,-0.7271706643201986,0.3370961263831113,0.0890069105271078,-0.6647819958987528,0.3733580517903814,0.004247783132957,0.3733580517903814,0.1030565462740677,303.6648722232535,4.220546678490678,1.7271706643201985,0.91234474850918,0.910993089472892,0.0003393759229361,-1.8236009466138547,8.25,1
주식회사제주일보사,0.0878339998027297,0.8364391307773775,0.0888930921761597,-0.2037762533948965,0.5399847209084265,0.2083580844207486,-0.1236041459486646,0.4600152790915735,0.5669659659121458,8.917805332062755,36.725966657232576,0.6065679581866349,0.7123461023436438,-2.6856884760749367,0.0957352991601907,-0.5932294218018641,0.0905693816073255,0.8592007998309247,-1.3299143339629969,0.2700862906489247,0.00478295658331,0.2700862906489247,0.4452696305560898,-153.63932898415658,5.445346857844773,1.593229421801864,0.9231021684678452,0.1407992001690752,-0.0028981487585252,-0.1563123312670138,15.75,1
주식회사중앙창호,0.0024206542488844,0.0434220303253472,-0.2886654677596845,0.025765719033209,0.1475316001592424,0.1108433788338675,0.022461823656684,0.8524683998407575,0.1354301001738806,5.637326641386337,5.003091771081964,0.8717716601556244,1.3713270004079492,3.934745305102762,1.2538738155096314,0.202644703662001,0.6496800665865793,0.6917378719923789,0.0624143208402552,0.5574996789136534,0.0096701541001952,0.5574996789136534,0.6395019526261398,-7.10488071721333,0.4409828677326344,0.797355296337999,0.3083290576941886,0.308262128007621,-0.090008823241295,0.4575566938693363,3.26,1
주식회사지에이에셋,0.2555633788774631,-0.4468541471715882,-0.9899792390630222,-0.1130943203918602,0.3029460721187511,0.0091985309235771,-0.0065514896303643,0.6970533672479127,0.2316710741790786,0.4862997751299382,inf,0.057929431006474,6.186518451720311,-2.404036553907456,0.1286551687165402,-0.7122321688968739,0.1286551687165402,0.8710099035882726,-0.8736129812548269,1.4150735965153296,0.0039408169671157,1.4150735965153296,24.42754178540413,1106.4330370746572,0.7085165376969302,1.712232168896874,0.5855532114171895,0.1289900639345572,0.0220777407822068,0.0519474841429684,5.46,0
주식회사창대디앤씨,0.0320103083679961,-0.2117826117128072,0.0576864284702623,-0.3081151985289705,0.1490286967516262,0.2627153483673538,-0.0392565724498871,0.8509713032483738,0.2444700648025406,inf,0.2095168978210043,0.1274087504845888,0.4277268307743028,-7.692264045790606,0.907139355431274,-0.1494262618984668,0.2366406333297433,0.2998821174091463,-0.0716685892440081,0.7810016831676113,0.0142376396465152,0.7810016831676113,6.129890452556318,90.48279207670195,0.9882007791642982,1.1494262618984668,0.6714536612032244,0.7001178825908537,0.0677464776657204,-0.4446779857034706,3.14,0
주식회사창원컨트리클럽,-0.0147999579460567,-0.3893403766661566,-0.0085385939450213,0.1129316484054693,0.5757981018419807,0.3043944156482105,0.0207108146254848,0.4242018981580193,0.4096242772062394,152.1680734667899,32.801646401096576,0.1833924760499803,0.1896211123770455,13.69736565908182,2.049999004994925,0.0680394040126557,1.8884860500288552,0.9698973474182472,0.0154184246829068,0.9135977682463288,1.790500437802233,0.9135977682463288,4.981653489412204,-201.07029017256,0.0160729682243341,0.9319605959873444,0.0157562754928377,0.0301026525817527,-0.0247756816043628,4.808692193970622,0.68,0
주식회사천하제일,0.0807023877308868,-0.0731594382429136,0.4958462577611029,0.0812222301050182,0.1248607195789102,0.4590352234900474,0.1191833606244948,0.8751392804210897,0.0878789882632551,8.296526327373297,7.93555561219218,1.4673736546065514,38.36214605542011,2.851504279496758,0.9147807700868016,0.2596388131576115,0.6685642171773376,0.3987704257821438,-0.0560093991820839,0.5348676494302074,0.3683567030195118,0.5348676494302074,0.3645067824075266,4.563251292287735,1.228788045229683,0.7403611868423885,0.8877274836665042,0.6012295742178562,0.0798787441365704,1.7678425818066292,4.6,1
주식회사케이티브이글로벌,-0.2283841729339783,-0.4108762697539428,-0.4193781645241922,-0.6331343317757198,-0.2018597523105284,0.345695676898463,-0.4305606447104996,1.2018597523105286,0.3250438407624887,0.8227103745784211,7.56647486504379,0.6800462762822038,1.1144991702621971,-1.8028965980643723,0.1659084962236458,-1.2454903936706243,0.1120128315451477,0.667483301646312,-1.6717007222264677,1.4694892372586086,0.0078835070809292,1.4694892372586086,2.1608665299842094,-4.574478356743186,1.363887104283325,2.2454903936706243,0.8925522131955914,0.332516698353688,-0.4723744133140122,-2.914977339567469,7.6,0
주식회사코스모앤컴퍼니,0.0331705000681763,-0.5591526305214606,0.3684527262906646,-0.3838365560062794,0.943376537707845,-0.1542204291366733,-0.0336860558195897,0.0566234622921549,0.5417027830323781,8.102952618549212,6.911392040545989,0.0877614580801903,97.83975809057752,3.578168188125728,0.1249098376676944,0.2184279735711049,0.1239078448197408,0.9103672450623058,-0.6279468737873856,0.6975590423477142,0.0330995523146969,0.6975590423477142,7.948352928575237,1007.2049986546684,1.0287009201543484,0.781572026428895,0.9181234799354258,0.0896327549376941,0.0078914947197362,0.4386098468366604,11.66,1
주식회사킴스이십일,-0.0220409843356327,0.2312419284160985,-0.7302259935391266,-8.636969841269842,1.0,-1.2776768610795028,-0.0667785096771379,0.0,6.561933333333333,inf,0.0,0.0077317057839025,355.3299492385787,18.133054440071213,1.1115729774435286,0.0522655702011517,0.8741203968356076,0.0706165897910115,0.0932858897866694,0.6787057139244805,0.0001710176902982,0.6787057139244805,87.78214444444444,17990.485035783993,1.231899928450214,0.9477344297988484,0.8822065487267107,0.9293834102089884,0.004879365079365,-0.6697681513117755,8.82,1
주식회사태흥아이에스,-0.1282175181631232,-0.086777280372176,0.0067302983545597,0.0150165851022988,0.3718974449080145,0.0880098458213832,0.0240294765110651,0.6281025550919855,0.3325479851930772,3.4665251433954305,2.7177029909768677,1.6001958066609034,64.39981161105861,2.662578574312936,1.4052152912542988,0.2730316851120635,0.8523434079988065,0.060016871372604,0.271058491614398,0.6218870876351834,0.0864360192570069,0.6218870876351834,0.3886318693290809,61.74907713231008,1.0756368001732943,0.7269683148879365,0.920156523075031,0.939983128627396,0.0062937275725814,1.2014727654704276,7.17,1
주식회사토지산업개발,-0.2367873570183513,-0.4800729490815952,0.2946340783902235,-0.0574977776146085,0.0845640283005457,-0.1530515961632899,-0.0226417498291555,0.9154359716994542,0.0844518884720202,69.05747954760153,1.594474856009407,0.3937847820991763,0.5970281022521398,5.759707059664055,0.4137835137383761,0.1479354047702916,0.1346725072556125,0.6648297618942175,-0.4748432761535154,0.7720796705954655,0.0628329267652853,0.7720796705954655,1.9606640624345253,42.21816350766078,1.049132032753273,0.8520645952297083,0.9506480128316166,0.3351702381057825,0.0464412447045156,0.0010082531891962,4.86,0
주식회사토투개발,-0.0734763616003377,-0.0728642753018997,-0.610340392566951,-1.0101550021734456,0.6498992357430288,0.3498487468606316,-0.1821911636893154,0.3501007642569713,0.905766657079665,6.590406479775598,0.0995647846968086,0.1803596114431089,45.18885145900669,-2.920228949507217,0.6750185599484638,-0.520771234209664,0.2235834485708281,0.0516972677884549,-0.4565515762150942,1.322085335017987,0.0294474061289846,1.322085335017987,7.330273803761295,42.74106440092572,1.062604864615283,1.520771234209664,0.9237775392015052,0.948302732211545,0.171504240863092,-0.3307591082704672,10.58,0
주식회사트리스타,-0.0717871832852108,1.379960077425599,0.1267320282258354,-0.0302061030913092,0.5389639431767317,-11.894132011779073,-0.0148898988002626,0.4610360568232683,0.4467368500157412,inf,72.22909641652855,0.4929433881375695,0.5409946051537158,797.8053580406522,0.1088107619283785,0.0012518693071101,0.1047784035022543,0.915095153935957,-0.6953933942876708,0.8975858874236542,0.0177925482145342,0.8975858874236542,1.8208701222566317,111.91916677877931,0.8693298895233393,0.998748040779128,0.7812763665028065,0.084904846064043,0.0162695110646756,0.941635038345072,5.22,0
주식회사팬트론,-0.047793833951364,-0.2840728773801858,0.044302873883756,0.0105713590419343,0.2552023414014896,-0.0055759753974998,0.0022785180061499,0.7447976585985104,0.2450868996028783,7.775975505881811,17.850527899188283,0.215536904679104,0.2311517052694393,-3.4471939139605823,12.694377898975484,-0.4086312875719694,10.898465772975175,0.936432487067362,0.0585599801934583,1.3978741148792178,5.095392221825781,1.3978741148792178,6.485544166834922,-60.22485099738283,0.0035822487060018,1.408631287571969,0.00355489245721,0.0635675129326379,-0.1076888370735323,inf,0.0,0
주식회사포래드컴,-0.5621001202254765,0.1890543570516954,-0.4135641692683394,0.0558260996053944,0.2720426745265715,0.0589651313015314,0.0169748764338699,0.7279573254734285,0.6035097759513032,0.9187377027911556,1.844995357974193,0.3040670323353502,42.63298101079601,2.4736712841262865,2.2411774572432552,0.2878799056185441,1.9279623337752787,0.1415529743120951,0.4754130883646945,0.5906431153176802,0.2413683675524961,0.5906431153176802,1.9424766663499065,-639.9006645680308,0.6485031779591534,0.7121202558055783,0.5378781662233543,0.8584470256879049,-0.0030355909501378,-1.7478311988242703,4.79,1
