구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
제일테크노쎌,-0.2493265006776232,-0.3616807712940694,-0.1589117659096264,-0.3863246314162056,-0.0573240345431297,1.8258169657620549,-0.4639926352897662,1.0573240345431296,0.2229616275159927,15.422828407014668,23.116292200106024,1.2010433649773813,2.202681570581068,-4.935012814636209,0.256437835468992,-0.2541287785088064,0.2064186115440774,0.7183605368337072,-0.8166363144747493,0.7102022293394357,0.0930413145181224,0.7102022293394357,0.5913210547171297,788.2306386746855,1.5464268236141083,1.2541287785088064,0.8757280723172003,0.2816394631662928,0.0007501878583549,-6.069093487356555,6.75,0
제주문화방송(주),-0.012637927044186,-0.056415919795337,-0.154761901558216,0.015806657678913,0.3299335495454375,0.010276585131576,0.0085895629230735,0.6700664504545625,0.3865129061204259,3.4758531363577307,578.9472931338029,0.5434142433876166,1.815021924502047,0.1964037313203288,5.184159720628491,0.8358382490970826,5.178784279674351,0.3934395121001752,0.4895578537598131,0.0,3.498372817114344,0.0,0.0,0.0,inf,0.1641617509029174,0.7127279533709991,0.6065605225026492,0.0547862207701671,-inf,0.0,0
조양운수주식회사,0.139687801431929,-0.8259606231369742,-0.3017041991944753,0.0010060023742423,0.1028420942091484,0.0014438690182241,0.0005095371886348,0.8971577778820945,0.1346586300741883,6.476944017788648,inf,0.5064970040638587,0.6007106421988601,1.8336872173991263,0.2458872635084745,0.3528970995316274,0.2458872635084745,0.8557105351947993,-0.4425221967745162,0.4988475972649158,0.0880376056950839,0.4988475972649158,0.9848974293281734,81.97593952943681,1.1763346753246753,0.6471029004683726,0.9068290776326072,0.1442895295906029,0.0120144695502331,-0.5820765247262711,6.66,0
주식회사강릉주택,0.0965006873247724,0.1135485231265794,0.0021913179737041,-0.3832223783057473,0.559396567519697,-0.9870842903438946,-0.0059117313359542,0.4406034324803029,1.4439290294997862,0.0960470139368775,0.0106687836625339,0.0154263729641531,0.115099083418189,165.97041657489854,0.9172733806465978,0.0059890846139336,0.234481680941176,0.1441308270996892,-0.0771887256042742,0.8208199880870298,0.0002748117579849,0.8208199880870298,53.20887742014292,11917.769493844047,1.136738763732024,0.9940108682768836,0.9386797753248306,0.8558691729003107,0.004464667440298,-0.4557805573870064,3.39,0
주식회사거묵건설,0.8837469788439221,1.0293314714557795,-0.8557018515005573,-8.53716584593739,0.3941083362645093,0.2665567232335834,-0.1688425612440185,0.6058916637354906,4.597946711220541,2.0676363636363635,0.0173900731308327,0.0197773551891774,0.367979445959895,-2.5787294463529493,0.9106746660060993,-0.633420756362097,0.2475163440262709,0.0537458148989467,-0.0928152218156819,1.3838785163957528,0.1289944532408538,1.3838785163957528,69.97288075976081,11.29516003798498,0.750838599346815,1.633420756362097,0.6361308945472921,0.9462541851010532,6.194943721421034,-0.9783861332340062,8.04,0
주식회사건남개발,0.3894728040863334,0.3956372829911948,22.108701657458564,-12.12676875444542,0.5234885569641438,-0.663540644819475,-0.0637907163340034,0.4765114430358562,4.4869443597697645,1.280118442345434,0.0031235886688091,0.0052603226486543,23.491575400168493,9.40183721141291,1.1236942943052417,0.0961368634039871,0.2178937199841075,0.0044857921973059,0.1095844555134371,0.8952864340430065,0.0712410067663289,0.8952864340430065,170.19610655860183,15.83404959585778,0.989548951712028,0.9038631397401268,0.9801591782401636,0.995514207802694,10.748741535022443,-0.4499854780766459,6.4,0
주식회사경남도민프로축구단,-0.1258075793507055,3.0728885559621104,-0.3589400629121503,-0.1781889543944926,-0.1319819101469508,-2.489889696391434,-0.2175735034035703,1.1319819101469508,0.3138554623756448,373.60590833793486,376.6964882943144,1.2210268820697172,53.90077831860874,10.443901290558417,1.2137582925819432,0.087382787968036,1.2040600023277424,0.5407912308436379,0.080872512289668,0.0,0.8371405593831864,0.0,0.0,0.0,inf,0.912617212031964,0.4145618249126809,0.4592087691563621,0.0199522524598348,-68.40219954648526,4.88,0
주식회사경신,0.0229178723553287,0.0228846060456298,-0.0456559929875694,0.0120012890400387,0.1556258133341403,0.0170626218845743,0.0083053778096477,0.8443741866658596,0.0831651300010592,4.217903710320691,35.55577237553109,0.6920404784802121,1.8329163645755824,1.054406467187324,0.5130523856811245,0.4867585923096778,0.4797661220074077,0.746689617398269,-0.2404216215199105,0.2981040694052376,0.082988278262881,0.2981040694052376,0.4307610301349756,-156.66914610026657,1.6562404032481377,0.5132414076903222,0.9619878613136916,0.253310382601731,-0.002749494976243,2.2334245487206767,7.55,1
주식회사경원건설,-0.0561985778343323,-0.114655824975782,5.8072980609958105,0.1484083918165904,0.3080258161294986,-1.5869199216358516,0.0120842277069757,0.6919741838705014,0.3396819216956542,inf,0.1291875605438086,0.0814255013416624,0.1474354077284919,-132.3215838129056,0.5180381053927445,-0.0076148944519638,0.0074165911516968,0.5575214390350987,-0.4116643222684497,0.8212245719040278,0.0024671938000447,0.8212245719040278,10.08559429629004,485.0701500757263,1.0400844208217022,1.0076148944519638,0.8476878298805961,0.4424785609649014,0.0207920324404945,-0.1436934332178986,2.09,0
주식회사곰앤컴퍼니,-0.2102847889170914,-0.1009110338737423,-0.0289463321955312,-0.4175938285076966,-0.1412402277426568,-0.3487239601125431,-0.3158026525248356,1.1412401577558535,0.2267586423903908,2.5930132556032297,inf,0.7562435816002849,6.083318822284713,0.1042464568441788,8.44963788388289,0.9055949365306506,8.44963788388289,0.2023113992790168,0.7032835372516337,0.0,4.216780793885905,0.0,0.0,-0.0,inf,0.0944050634693493,1.0,0.7976886007209831,-0.1069622312016846,-inf,0.0,0
주식회사공영사,0.032919042032576,-0.1351920483280064,0.1633139295173165,-0.3064777850320726,0.0319873077754896,-0.0569170402501695,-0.0288326279025159,0.9680126922245104,0.1842797017621114,6.242221182166567,12.022925640559784,0.0940773828011667,0.1043188845337973,0.9740496926817712,0.3197591814977178,0.5065728607072132,0.2913961509377247,0.9146061669173424,-0.1816628709115232,0.4484556762959903,0.0356846676495955,0.4484556762959903,4.766880869164962,103.13295733710656,0.5955030075657188,0.4934271392927867,0.5412282437016831,0.0853938330826575,0.046220732850544,-0.9416908379313156,3.76,0
주식회사교원,0.1206392970219153,0.2842851354483498,0.2170234896123969,0.1165281190101034,0.7356941821890994,0.0875558286624642,0.060942457124045,0.2643058178109005,0.6739970253818602,7.447998346770443,3.072654962495597,0.5229849897324876,1.2960060097564383,0.4366967266227727,1.3907905475117706,0.696041120905655,1.1556166974755688,0.7339551587290951,0.0747544688262835,0.0,0.4462952820990452,0.0,0.0,0.0,inf,0.303958879094345,0.6293297685337331,0.2660448398505007,0.0236855012986655,30781.237127371274,0.0,1
주식회사교하,0.1737558109186717,0.6005809933459649,16.543026822496866,0.0519114010197925,0.4824174972169638,0.433991304115874,0.0184673084067404,0.5175825027830361,0.3914938163792804,1.3634756771336345,1.9000739091374417,0.355746676913986,0.6087316681311186,22.500514817679854,0.4329748980309175,0.0425522544613239,0.3292810071394754,0.5953686838607786,-0.5299062701721398,0.7946339823945424,0.0008222627456191,0.7946339823945424,2.233707393383952,-86.27746077911834,1.1760604341324978,0.9574476320327024,0.9760717506056156,0.4046313161392214,-0.0258898137846515,1.3348103667133508,3.19,1
주식회사국전,-0.1073842352242582,-0.3137945826839582,-0.1722112766536629,-0.1338735960542363,0.1578018939926361,-0.1830685159419452,-0.1279332199386508,0.8421981060073639,0.2979578313107758,2.4378700577777246,inf,0.955626977307916,1.677548186047939,0.4309693450202689,2.571218383242956,0.6988269898862407,2.571218383242956,0.7054539236850805,0.1799910162568071,0.0609940319372883,0.1049516009375728,0.0609940319372883,0.0638261930498381,-15.225592529309266,1.8781355555555557,0.3011730101137593,0.3803629681651838,0.2945460763149195,-0.004192033441521,-30.40664040864053,7.22,0
주식회사국제신문,-0.0089775117668496,0.0352660503193339,-0.0595985286271796,0.0115348688276797,0.2946683088548744,-0.0260251293418861,0.0292113254385211,0.7053316437214162,0.3128308307604785,4.135326058605475,117.4976892266612,2.532436725108133,35.11425935578199,-1.890926000487697,0.7757796408671749,-1.1224276757582508,0.7601967335736612,0.2431802309836049,-0.2187405010349405,0.0,0.2754500239872452,0.0,0.0,-0.0,inf,2.1224276757582508,0.4596436435933458,0.7568198891139384,-0.0081076521996373,-15.871037254983216,4.28,0
주식회사국제종합토건,0.0622259729491056,0.1403686445711674,0.6903321428571428,1.9821738331224,0.1745536063284265,0.0551895335848509,0.0238622478767625,0.8254463936715735,2.8572491036208016,0.0312898400988173,0.0340135586532727,0.0120384234107125,0.0586422525599214,1.312838776384702,47.86362031828626,0.432369080272723,29.092725632535927,0.2550502734336985,0.7293856945601546,0.0033410997955548,0.0271612120895176,0.0033410997955548,0.2775363252784216,-0.6790073040997038,4.658348305368617,0.5676308942918207,0.027419237971725,0.7449497011308451,-0.4087383502397035,-0.3989878405746778,4845.31,0
주식회사근영종합개발,-0.027565424556558,-0.0054844911654836,-0.3610941640335461,-2.828532891770449,0.9398603790599686,0.3218029146143756,-0.136874843646254,0.0601396209400314,1.9951853061139877,9.077590769556473,0.0070937279591395,0.0483907555201101,0.0857820014777812,-3.351074207953499,0.3323041331112416,-0.4253374889729463,0.0126476725308379,0.5735178918844019,-0.8569268706491338,1.1648235263874964,0.0006364555153355,1.1648235263874964,24.07119942368788,-6336.37380627558,1.1018055093246684,1.4253374889729464,0.9004246283380339,0.426482108115598,-0.00379889194666,-0.5968770587368855,7.17,0
주식회사금강기획,-0.0728986542626347,-0.1443604980843506,0.6546113444682119,-0.1982897400950393,0.2535000617493175,-0.2783576060532085,-0.1041882201988231,0.7464999382506825,0.5042225570802965,3.0429853676262053,inf,0.5254342466175315,82.99203682130856,1.6716802103156831,1.15648141459708,0.3742962934481747,1.15648141459708,0.3558390414259924,0.0871602576172746,0.0,0.4414301690405626,0.0,0.0,0.0,inf,0.6257037065518253,0.8901988195439883,0.6441609585740076,0.2300543737832421,-inf,0.0,0
주식회사금강포스템,-0.0623893137982959,-0.1940223103452661,-0.0413343894038397,0.0992570554805905,0.261434602141675,0.3373239312181263,0.1219769896591259,0.7385653413425922,0.165542154293828,5.31226025055084,11.509511764643714,1.2288999413545787,3.590402967418058,1.7654718497382496,0.96177926340799,0.361601945105552,0.833183154511809,0.4102117346960036,-0.0234379579503161,0.427450113193164,0.1387010143526103,0.427450113193164,0.3478315026380413,36.739908547141205,1.4346147171967096,0.638398054894448,0.9605703190240809,0.5897882653039963,0.0094674025165777,3.3743454612347987,6.71,1
주식회사금아여행,0.0696887280565373,0.3944811409315787,0.1293587523155847,0.0652337493608998,0.0768790949857839,0.4499410312940339,0.1019930456012096,0.923120905014216,0.125366913381839,46.9950344373953,294.2943924302789,1.563501202988384,2.5647614815280155,3.411487358199818,0.3917954951732041,0.2266809170701255,0.3780392947782477,0.8603195057037842,-0.2168332890857654,0.1663662961024446,0.139538567165676,0.1663662961024446,0.1064062475836039,3.643178507018208,2.1429447654616776,0.7733190829298745,0.4610176979355756,0.1396804942962157,0.0292069815900108,-1.480549103033136,18.28,0
주식회사남호섬유,-0.0210170823212662,0.2913143337754343,0.090397275163932,0.0612036327072111,0.0558405236209849,0.011689936097814,0.0114770154609071,0.944159476379015,0.0455804055408863,12.366517906134543,inf,0.1875218014559925,2366444.5,0.0185519572400241,11.887147548794392,0.9817859879536308,11.887147548794392,0.9446437556905664,0.0506994295368225,0.0,8.571945139278847,0.0,0.0,0.0,inf,0.0182140516673705,0.2556715473116572,0.0553562443094336,0.0225785983994131,inf,0.0,1
주식회사뉴후론티어산업,0.5294892818306784,0.0322568644695606,-0.1076559458383782,-0.585599539717042,0.6802201394174504,-0.1269712236109359,-0.0391335205731871,0.3197798605825495,0.714434087903698,65.26009668260991,0.1396709632778913,0.0668264196247425,0.0800836129775506,2.244564295550039,0.2452646645135742,0.3082077927601905,0.0105606900781181,0.8401150028530182,-0.4920026176632343,0.6316578479688307,0.0083533310791004,0.6316578479688307,9.452217424124251,243.58725557530704,1.032026463229162,0.6917922072398095,0.94231708306052,0.1598849971469817,0.0388042362963526,-0.1524376295473634,2.25,0
주식회사늘푸른레미콘,-0.0211083161964029,0.426539720544458,0.1159177351088701,0.1043614854426454,0.1436558737817529,0.1814154802551053,0.0799360905830474,0.8563441262182471,0.1294040218887247,3.685433253350201,24.90346753063053,0.7659539363971438,1.8574653995241763,1.2695063373703537,0.7170482779559618,0.4406244189891724,0.6661729790319256,0.6287788766816493,-0.1464861352188716,0.1578939058262169,0.075555282934588,0.1578939058262169,0.2061402106880087,-746.6484899328859,3.278829332419481,0.5593754923068844,0.9255092097407348,0.3712210346144075,-0.0002760873603407,0.5564931130224019,7.94,1
주식회사다림개발,-0.0615253331822703,-0.1326037545056005,0.048434455335692,0.0866578815965041,0.3949770610353937,-0.0687181635176134,0.0077371159591183,0.6050229389646062,0.3204855207269109,816.9566523927579,71.93667176907938,0.0892834652379792,0.1270514327374012,-9.881625127593862,1.4178942653095588,-0.1125920071646743,1.4141896265172085,0.7126006608669894,0.0847048603100324,0.1888379063032287,0.0732278511033248,0.1888379063032287,2.115037826991745,-449.2012030780048,1.0733781304347827,1.1125920071646744,0.1821822173067054,0.2873993391330107,-0.0047084420355491,0.6585505446066946,5.23,1
주식회사담양온천,-0.0703618651456685,-0.2693044489213695,-0.0391912719108481,-0.1354045518872402,0.9668824426024164,0.0825679344680037,-0.0445308019008958,0.0331175573975835,0.9281919852473326,inf,1.8982086053909255,0.3288722667017824,0.3373158526481264,-2.854175782680948,0.0173209741864666,-0.539323191113036,0.0126511774694752,0.9787178279227394,-1.2074115404212535,0.8048041127104897,0.00735716452466,0.8048041127104897,2.447163212580271,227.10800126502207,1.5266990974492065,1.5393231911130358,0.7982038597171296,0.0212821720772606,0.010775328033135,0.1868936576487173,8.31,1
주식회사대대푸드원,-0.1028244500046131,-0.068521614709593,0.0692924285649634,-0.1289041174998833,0.0480081326334683,0.2153932722329924,-0.3650041236903465,0.9519918673665316,0.1224146019188682,6.67414656038245,34.28183277869139,2.83159398450307,5.1826103907019165,-1.5901118871076718,0.5713149287098074,-1.6945938928655069,0.4328877009181758,0.6754704570678016,-0.2435101259507397,0.0,0.0203617638497134,0.0,0.0,0.0,inf,2.6945938928655067,0.2108071536816513,0.3245295429321984,0.0016249948669421,-1.5423125456994276,0.0,0
주식회사대도공영,0.0095359702452,-0.3865367272128741,-0.0040443040909777,0.0105930373591381,0.2989301820830846,-0.015759635668061,0.0051255148529098,0.7010698179169155,0.1989836291698428,35.63493550286356,56.246173930508135,0.4838569599198425,0.5114704263396312,-4.074741976235594,0.0406367776239228,-0.3252305421817215,0.02932707858594,0.9783302704198138,-0.5115844024460026,0.7040447900834279,0.0016268339929711,0.7040447900834279,1.4550680229960158,1238.7941176470588,0.7574150672473541,1.3252305421817214,0.4023859359204736,0.0216697295801862,0.0011745842204673,1.0261124118770353,6.43,1
주식회사대명호텔앤리조트제주,0.0265793701760368,-0.1027817750731687,0.4587444223263273,-0.1009869063394452,0.2218099670126216,-0.5035120864846009,-0.0091972572874154,0.7781899677227013,0.1937516381433922,5.044356901634174,2.3982385912913915,0.0910737601615494,0.097120521940696,53.74589551534573,0.5354903220284344,0.0182662095593941,0.2703494447541957,0.9403155037329144,-0.0517731600375157,0.3185217181856833,0.0218547159029853,0.3185217181856833,3.4974038364143483,188.87304608335532,0.3499216848994472,0.9817337904406058,0.1135314454793071,0.0596844962670854,0.0185172204766096,0.2086521157575745,3.86,1
주식회사대원플러스건설,0.0361868304939753,0.0309169609286892,1.4985604425454595,0.1395730720115044,0.259905811757082,-0.9993342615816884,0.1167029317818487,0.740094188242918,0.0886807707679297,278.8878335053333,1.090241920227589,0.8361421734145782,145.0631091020841,-9.56306046749306,1.1025044834220228,-0.116780677165154,0.4663796813793796,0.016255581066277,0.0914628602408138,0.2356047748417896,0.2777922787065719,0.2356047748417896,0.281775973432417,1.462815351397783,3.787196415234296,1.116780677165154,0.7989765375936523,0.983744418933723,0.1926257973456239,4.888396142226491,6.57,1
주식회사대유통신,-0.0481475574566139,-0.0438158553443679,-0.1031555554230793,-0.2343980131169731,0.2542075229224745,-0.4684297411542693,-0.1775772114309083,0.7457924770775255,0.3752423175467715,1.2640605784385368,5.533678179558669,0.7575883816996816,5.800278648351038,1.6378933275260132,1.4412103278935873,0.3790903860914894,1.2468814654073883,0.2427705318543409,0.2318172592860489,0.3967581804669843,0.2063346706520478,0.3967581804669843,0.5237120711603848,7.109050094194914,1.3242628846153846,0.6209096139085106,0.84619745095037,0.757229391846009,0.0736683613452148,-4.852397391637898,5.38,0
주식회사대풍건설,-0.1273277628472675,-0.3196638230964484,-0.9417185795711488,-7.813331475483675,-1.6682669017062512,2.086942447615425,-0.1725428509438056,2.6682652814885266,6.206665251676521,inf,3.7081078890307415,0.0220831346379201,4.681865764480991,-13.09521250054636,0.3603433503568609,-0.0826773403075661,0.3376662653321528,0.0224942051544214,-0.4482260101407651,0.3921720781469776,0.0149035010053786,0.3921720781469776,17.7588954003639,-40.6164951586187,1.7867898060070024,1.0826773403075662,0.6472187468470878,0.2525030612928359,-0.4372335754478686,-220.16742163435404,0.2,0
주식회사더한,0.3497971393270941,0.4527928582243234,0.03552008537063,0.106017474692305,0.0953508477850326,0.070835396529143,0.0225923362647738,0.9046491522149672,0.042680321095114,inf,267.169202875089,0.2131001170358347,0.2552646761459904,2.135372649788016,0.0929431052329569,0.3189413396659526,0.0918184836602506,0.9403705972789822,-0.5819390082941812,0.6061314759859736,0.0545598772864677,0.6061314759859736,2.8443507418817933,338.4580724274681,1.0584640291893086,0.6810586136094248,0.9420163719689838,0.0596293559963951,0.0084038496156457,2.1328633453789942,1.04,1
주식회사덕성건설,0.0292347969011453,0.2880472035905247,-0.2420481539048065,-1.238816191662733,1.0,0.0449969735183204,-0.0227915293702266,0.0,3.066092999141046,4.699163636363636,0.0,0.0183978297374657,5.485016977928693,-2.9742849541769454,11.637794810856752,-0.5065124960225853,11.377629394127784,0.0269347319596215,0.1924501372786439,0.7170142944902752,0.3286654127942206,0.7170142944902752,38.97276497945476,594.7839976380277,0.0252312520606508,1.5065124960225853,0.0120086414438228,0.2105413056740178,0.0655242325520208,-65.48007357449417,0.08,0
주식회사도레미미디어,-0.2098956315983235,-0.2479488801754859,0.3709079622457412,-0.1632560217698883,0.0492130137303385,7.920051203803711,-0.1682540395545214,0.9507869862696614,0.1965827702326626,2.70717510911892,338.4794095445777,1.030614599880903,4.709819144958106,-48.07198249012784,1.0912338128732182,-0.0212440595679122,1.0865859617588236,0.3203068841329685,0.056826496588254,0.648295462478079,0.1464784526706042,0.648295462478079,0.6290377242404634,-20.851229988285827,0.9607758426966292,1.0212440595679122,0.6099096620863693,0.6796931158670314,-0.0301678953516821,-3.105100521221147,7.67,0
주식회사동광,0.0579249994547268,0.2035257108866448,-0.0751313843703787,0.4150484839838042,0.8441243610494777,0.0856606669304936,0.0219470972821528,0.155876868884155,0.9879626395359706,inf,24.58506304558681,0.0528783940408495,0.1598678353116613,2.9030522273281227,2.780257040180293,0.2562097409300006,2.7760696810346577,0.7773526892731949,0.1425657960586719,0.0585332237504668,1.886950236533815,0.0585332237504668,1.1069402695030577,-16.20395376471859,1.3681388888888888,0.7437902590699994,0.1076668842170355,0.2226473757637203,-0.068312973831932,-1.6367351508705146,6.5,0
주식회사동방관광호텔,-0.0516018434814702,-0.3756923053287346,-0.1278608008782068,-0.9254194060205184,0.077199326375563,1.00738782382095,-0.3143646595359706,0.9228008910910036,0.0816125928799706,93.168165977794,81.27590499904233,0.3396996621108252,0.3513186190904176,-4.204519952427035,0.0243920753981731,-0.3120592209895966,0.0212581080323467,0.96998046863313,-1.2006888391524455,1.148570178212734,0.0164065241456125,1.148570178212734,3.381134296913193,73.23176016202723,1.0715134293617086,1.3120592209895967,0.9379975772671878,0.0300195313668699,0.0461703267739617,-0.0164142200495483,8.63,0
주식회사동서개발,0.0617085146700221,0.1067950304300339,7.4734656993546515,0.0155320309151603,0.1216277343034732,0.0031156422759922,0.0027714092531678,0.8783720644783519,0.2421894147166948,6.232284990161985,0.6690067929460273,0.1784318656269711,0.6997927402626717,0.1242086575379975,5.172225410251478,0.8895145872564147,2.568370989767357,0.5346484679732945,0.3753802923540556,0.0,1.0392397627680572,0.0,0.0,0.0,inf,0.1104854127435853,0.8143268639585503,0.4653515320267055,0.1640473426121741,-inf,0.0,0
주식회사동서인더스트리,-0.1072110566802423,-0.1746424813579503,-0.4816916370673715,-0.2913977825944068,-0.2676776837340305,-0.3007035203200457,-0.1479107766517296,1.2676776837340304,0.0489700460660333,3.3707942205947536,17.11500686542885,0.5075906046189956,7.338681972034532,1.033006161735473,0.5802068515060782,0.4918824245699044,0.4973176384392645,0.7368337581359613,-0.1904068953385332,0.0284967576717929,0.0009989534428251,0.0284967576717929,0.0561412236800226,-360.1108033240997,15.916657692307693,0.5081175754300955,0.8926539036140316,0.2631662418640387,-0.0001558998596037,-9.166356215074195,7.41,0
주식회사동아일보사,0.0370896039463547,0.07353212687278,-0.0039396699750742,-0.0658382974717869,0.3710590297050195,-0.0873752830072284,-0.0404554143269214,0.628940974071058,0.4171992868016719,2.971142437241064,33.61039553312522,0.614466289081327,1.2928256978635286,1.1597920638857293,0.6869604965877893,0.4630075341052072,0.6587244376216217,0.7202552074950624,-0.127476283371276,0.3743593327875032,0.0598201796551081,0.3743593327875032,0.6092430771868679,-290.0894903296217,1.0877812844787915,0.5369924635745205,0.7583366685735655,0.2797447925049375,-0.0021001901051106,-1.3209931358421731,5.76,0
주식회사동양레저,-0.0529966114743999,-0.5166805477703971,0.110384947785468,-0.4266757568132682,0.6349814621445489,0.1059511242385745,-0.0275710388973645,0.3650185378554512,1.1095393997308864,141.47719823175262,66.39866954308957,0.0646182457219636,0.2676105649972781,-4.842841192223763,0.2133255371095669,-0.2602241278278627,0.2128368598660372,0.8449286957702751,-0.571851999613069,0.7208439310774136,0.1961857481776118,0.7208439310774136,11.155424029600352,5.705918914104012,1.008433687936158,1.2602241254552755,0.5768206536914071,0.1550713042297248,1.955061787160371,-0.4434023213114394,9.21,0
주식회사동영물산,-0.0867957843514988,0.0476333924516537,0.2965025400419843,0.0133499724308625,0.0958215515057641,0.0228050739494034,0.0191875007806092,0.904178448494236,0.0644716472882361,9.210113941331942,3.0626413454556096,1.4372689441853403,5.327344258224107,0.1885380076414197,3.782015386298444,0.8413698119628822,1.0575002178705792,0.4109799029857066,0.4332777118436232,0.1163837979531397,0.2053212339447925,0.1163837979531397,0.0809756576345614,-2.894260220111672,1.3381792647235795,0.1586301880371178,0.9817953763896956,0.5890200970142934,-0.0279780156158305,3.0300619007161065,12.86,1
주식회사동원,0.2443817986124516,0.3375305796791056,-0.0480405875376135,-0.0048562630926688,0.0662071966226572,-0.0188028818062514,-0.0086594456235289,0.9337928033773428,0.0588103139413788,3.6239978176198666,28.353656168217825,1.7831500184991012,7.0525170919492295,1.1713724669811794,1.7415649753085305,0.4605382149798934,1.5969609048786322,0.2927256461665468,0.3011601037991387,0.2161613794754645,0.081587504580677,0.2161613794754645,0.121224449560004,-690.0020366598778,1.8787548960863776,0.5394617850201066,0.7528137512450079,0.7072743538334533,-0.0001756870894857,2.7458077370081355,3.43,1
주식회사동원데어리푸드,0.2932862224051371,0.3025535477884424,0.1372702013452632,0.0850683330200398,0.2780706574650946,0.3595904830878494,0.1798283392068034,0.7219293425349055,0.2625285304490735,11.017662323377367,15.079606765977912,2.113928095481085,5.082315876337191,0.9996318971411878,1.2850761935618846,0.5000920426552853,1.0330210152371022,0.484025614746516,0.1144617062088725,0.0419430500660438,0.5199198608407775,0.0419430500660438,0.019841285120201,-8.654842590497063,9.572805945499589,0.4999079573447147,0.8031732104791159,0.5159743852534839,-0.0022925067570826,3.4335209065287056,4.41,1
주식회사두원공조,0.0802186018011775,0.1611840708047817,0.0084600703420048,0.0247515266579259,0.0282419047609082,0.1993052451468681,0.0650811631859745,0.9717580952390916,0.0246477224722292,5.611994295814567,37.387366402780174,2.6293797584858964,8.049263968209882,2.062410617605861,0.8975384378425579,0.3265401426741991,0.7915517026311492,0.4212538105476791,-0.066068746454979,0.0,0.0272926118009315,0.0,0.0,0.0,inf,0.6734598573258009,0.9574660418002432,0.5787461974501121,0.0024637700062059,inf,0.0,1
주식회사드림위즈,-0.1555249028889422,0.2603652910396398,-0.5168505497313788,-0.2295802857397008,1.0,-3.7175216057987175,-0.2363936659137343,0.0,1.2985560934177716,2.4184188977252226,0.0,1.0296775489763026,18.014318452021985,14.7259780689527,0.6031430751451405,0.0635890496359185,0.5916735044935489,0.586995199256227,-0.2717494769114706,0.4269406966076681,0.0047686201636907,0.4269406966076681,0.4146353361128726,-17.328563148322107,1.6038627450980392,0.9364109503640814,0.731254026225353,0.413004800743773,-0.0239278544079992,-7.057349250491759,11.13,0
주식회사디씨지플러스,-0.4264681735092034,-0.3209870227875212,-0.5039037652274724,0.1895273475782292,0.3861301519714062,0.4069515442265828,0.1735446113986756,0.6138698480285938,0.1870622191323448,6.798351154677395,12.230696420988703,0.9156705542298768,242.3462315327793,1.344939096332486,1.6905381680434068,0.4264503080544874,1.6104085055779267,0.0303923544965728,0.3960579535579145,0.0,0.982540465820752,0.0,0.0,-0.0,inf,0.5735496919455125,1.0,0.9696076455034272,-0.1356974388215581,inf,0.0,1
주식회사디아이알,-0.0891554519829481,-0.1621253958535607,-0.0600967809130745,-0.1408508545399536,0.5222474915040203,-0.5369630439990751,-0.1877425923972151,0.4777524940626216,0.6479943708748921,12.703417937898712,1.7177491610031668,1.3329176667789424,3.9054639559961353,1.860102426107972,0.933739914787428,0.3496378279573715,0.350787983500815,0.4062006460896524,-0.0421372109793839,0.3270541249951615,0.0325201431981672,0.3270541249951615,0.2453670869150553,422.1190375685944,1.944438294117647,0.6503621720426285,0.9778191171426998,0.5937993539103477,0.0005812746289017,-7.059858855332793,7.36,0
주식회사디앤엠,0.1295236679179605,0.1331189781706036,-0.2073524921192139,0.1545728023569525,0.2466764321300296,-0.0652290546438025,0.0195596964682032,0.7533235678699703,0.0669461823658904,0.7484803867216802,0.1455995228956465,0.1265403497248783,712.8849557522124,-4.334870495042727,0.7515377112394588,-0.2998617192141332,0.2477881322221867,0.0232426286638596,-0.3229210835550221,1.029400702624942,0.0603789397502029,1.029400702624942,8.13496015194399,13.160777331935558,1.262558352230594,1.2998617192141333,0.9998590124470458,0.9767573713361404,0.6181215551914196,7.140282093011787,0.32,1
주식회사디에이치씨코리아아이엔씨,-0.3704710312258893,-0.4733936124568166,-0.1998601516501362,-0.1101399338517808,0.4517896685170449,0.0645157064807653,-0.2790673962109683,0.5482103314829552,0.5991129712740391,16.462411402353467,3.2029856861811448,2.533753076214111,39.37288614635879,-1.2311832302680912,0.4918450927436094,-4.325572971818406,0.1474001768999967,0.3807512788132327,-0.6397832300598072,4.044069216059919,0.0065663517302527,4.044069216059919,1.5960786605546011,-25.78749069787295,0.3113279759485813,5.3255729042037325,0.2364124773577103,0.6192486535720934,-0.0618935234627637,-3.617778313676201,2.5,0
