구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출원가대매출액비율2016,자기자본순이익률2016,총자산순이익률2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,현금흐름/매출액2016,차입금평균금리2016,이자보상배율2016,정상기업여부
주식회사카페베네,-0.21335070763212152,-0.2187147745884154,-0.30452224857894866,-0.3160083231483434,0.6498229969641233,-22.656251199534136,-0.2789626034010326,0.3574221562396941,5.714335656351851,9.43254016318322,0.8827697973957463,2.6785285314905645,80.21608747307192,0.49878675952710444,0.012312831498212233,0.41271486587643214,0.6475743961836646,-0.35414006038195056,0.45482050690954456,0.08440619233604131,0.9876871685017877,1.118850204680266,19.474175774472204,0.7153739313456172,0.05745301971377474,4.89,-0.20400654054028217,0
주식회사캉가루,0.024517228950196587,0.06733438092882348,0.10801011273518273,0.023016509847842283,0.8320529961884673,0.04553553172850676,0.023263120412747376,0.1524971629726487,4.623664447550626,4.211681787147987,1.010714507392102,2.9983615046704797,0.9574128887522276,1.4697725395663963,0.5108784180109593,0.9714684297159413,0.4110484115769485,0.18824224560405958,0.3288620256548295,0.29420245522205374,0.48912158198904065,0.4839364414102431,13.960845399511452,0.8192428172755835,0.03466383500150915,2.91,1.8247504537205081,1
주식회사캐리맥스통상,-0.21388739759293018,-0.3827136422219167,0.03490841114156703,-0.1998011840234242,0.9764765430251002,-1.3587400543362698,-0.28586074848516524,0.09517504121552119,5.484240329025876,8.169221609977741,1.4307259983587064,4.44670457791987,3.7531536299982147,0.5561743542624515,0.21038663545162448,0.3385592631244046,0.562921386873749,-0.34878756314839104,0.5096458822600405,0.007432119912056887,0.7896133645483755,0.5518969847854869,-26.13579463462976,0.9952544011512814,-0.021116518265498874,4.27,-4.530949036724049,0
주식회사커먼웰스,-0.1289454356384091,-0.1272847946147094,-0.1615109371042174,-0.10532212362237571,0.4695173610886968,-0.2108561077678452,-0.11352902543288296,0.5787579577217707,9.887397257792752,1.463180261024391,1.077921917335549,46.691691869049436,0.8572880984739968,1.709307595711002,0.5384194303628123,0.8139281679749598,0.33968032904309203,0.2740113946620016,0.3462972896362588,0.019717137029885264,0.4615805696371878,0.4282133633372455,-46.56909547142783,0.836924909119448,-0.009195226125875111,3.98,-3.8992492487202703,0
주식회사케이지에듀원,-0.019510704859435502,0.41503361751363915,0.11973609760262308,-0.05152742190604846,0.5761480279883417,-0.08316498944618281,-0.030826379289497618,0.4069108467848744,23.804820542738316,140.83794511800136,0.5982519239115884,1.784030831107241,1.6978513650650071,0.4449103100676602,0.3706653424088484,0.4375768683612731,0.8515216510733862,-0.18524812485196376,0.46660996437371083,0.03245157535394611,0.6293346575911516,1.0519559276572534,-110.92651686907442,0.5302845946160868,-0.009483358509299157,2.66,0.8480468897000715,0
주식회사코리아나호텔,-0.004267642657337223,-0.0027222132694828716,0.060335505210744926,-0.0793616328944723,0.6448078302116161,-0.013307812666487388,-0.009886490649352268,0.3846573490498922,7.023370527774215,121.74315171667355,0.12457519192552906,0.5390460392548764,0.34606030981876024,1.1825703812348722,0.7429087632296688,1.1796935257494328,0.7287741292569172,0.041873035848180445,0.18847228970699964,0.024470124063469937,0.2570912367703312,2.0637434532231755,1365.1996559677862,0.892106806666422,0.0015116788553247867,3.32,-0.5858235260941494,0
주식회사코모도호텔,0.033667334798493834,0.3822468746686802,-0.062207844348167105,0.002915150715701124,0.7371757121212925,0.0026538296962356545,0.001239048197845415,0.26253090531427536,19.404791777516483,64.19780273773375,0.4250374401473822,0.4910831695655021,1.1418292693136618,0.2192141662853665,0.46689062210847687,0.2095196627524929,0.8896376132337992,-0.3930831187698524,0.45391499207072944,0.024602935758945503,0.5331093778915231,1.2542645130430554,-82.50280378687509,0.9443568738693132,-0.015202689550807598,3.18,0.009195581169571821,0
주식회사코스모링크,0.14968458246768684,0.22458032424400934,-0.0528499447157731,0.005188893734928312,0.9560572962600602,0.025402457313742383,0.010218295292695882,0.030710587143516946,4.311218757118778,8.374590865311019,1.9692627782898806,8.769442210390219,1.485978001819957,1.502017884405609,0.4022561741366621,1.0499412643136299,0.2530576498015789,0.24964976936207017,0.10551366770415326,0.03706428858599002,0.5977438258633379,0.3035368527010002,210.62794574195829,0.8319493390301398,0.0014411043683294773,3.58,5.710892966573011,1
주식회사코스모앤컴퍼니,0.23570025217028626,0.1450252191046148,0.8505332185061709,0.04494059886923654,0.7207327731087488,0.2916969951189214,0.07079958518982742,0.22007340234323441,4.065600284057301,10.987333986426824,1.5754036877842383,99.72524629239004,3.1200381942468334,1.342006115689456,0.24271619651399998,1.181310698179664,0.13697216132706075,0.21993998044096802,0.181579910127555,0.01351517600077493,0.757283803486,0.4806919073238293,133.98700983646128,0.8492032382993651,0.003587600827203629,12.13,3.044454980588429,1
주식회사코우산업,0.014661188882786667,-0.10655552249236791,-0.045570286061475104,-0.03941213743805869,0.8898069483501513,-0.10395486346678909,-0.035943667918748264,0.10660121100940186,10.264542758107973,12.725791144315718,0.9119948892708095,2.733333902280243,1.8921606916072722,0.3600020270928624,0.3457622541174453,0.22155297778461217,0.8341870131763944,-0.294776121049108,0.2908744134715151,8.75098078467476e-05,0.6542377458825547,0.7173699694804804,37500.92413793103,0.7040088268782587,1.912939443417296e-05,3.8,0.2609730614018551,0
주식회사크라운볼펜,-0.029555704602691815,0.3247977457995051,0.29803877509553045,0.06075532120823201,0.8423622353971323,0.04845727496911986,0.041843556800993505,0.10150675097393383,8.495790208449778,24.593238024453868,0.6887225014839348,1.4888235503076606,0.15805814185045788,1.4590804189597018,0.8635144429326442,1.2512031428642405,0.8344230647981522,0.052096578248930166,0.0,0.6710777360859247,0.136485488310967,0.1981719604294803,3.281279082260957,0.8314458159681903,0.06039472884242762,0.96,73.67099056603773,1
주식회사크리오스,-0.17349049624764026,-0.45234261039791385,0.05889575532366253,0.0008398587769288888,0.8375556990260438,0.0022893655042579165,0.0005221295688477436,0.10535576756139757,7.440407827695684,3.547279772395531,0.6216873398132654,0.8765610236252476,3.384669478313306,0.3256715410944486,0.2280673697042485,0.12261537314127569,0.7645743176474449,-0.4874674053375038,0.4836488327662982,0.002918982079074108,0.7719326652371667,1.2416734519139963,-156.30977245712344,0.9364717354063186,-0.007943671290639191,5.1,0.9878922449678268,0
주식회사킨스계기,-0.026993003762404818,0.09027785728282553,0.07063693508365923,0.08477501144340233,0.663892727646352,0.04763518295486522,0.02498497193547049,0.2816580338065515,1.8933685941908736,1.726203473706717,0.2947209503138907,8.452708590077624,0.9065533904898583,0.7528055363531109,0.5245066857231132,0.4907866454247022,0.6743379635152443,-0.10693578693507723,0.3117703012933032,0.09427397230769442,0.4754933142768868,1.6133678782267284,47.162371944865015,0.9097873943353172,0.0342087942504849,5.5,0.7392674245243602,0
주식회사태화정공,0.057907191975842355,-0.11485745530300485,-0.11151714234139727,0.031455014980636624,0.8381337469304181,0.05722559579746501,0.02015539359898572,0.128613385886124,18.138319194973835,4.398629849971647,0.6407688443764267,1.1786944458858943,1.8392199594824474,0.3045995029510475,0.35220941465284955,0.07674160068123265,0.8367841266550371,-0.3726217487249376,0.4356020643575804,0.0016613411421754296,0.6477905853471504,1.0109583058420344,-609.997303807819,0.827177230096275,-0.0016573160234172758,4.18,1.1130810368121777,1
주식회사테스크,0.07098559059352583,0.3911375680866008,0.5501565997835614,0.030615607593991786,0.8461733597499396,0.12793871275814483,0.03257167807352775,0.10533470100543882,9.651716537235641,4.788049630802536,1.0638912839972459,1.6654767965174584,2.927912847146967,0.7291463079845301,0.2545881334221426,0.2810754409265786,0.694039100410984,-0.11365433570544481,0.3559009792710483,0.005013873594491504,0.7454118665778574,0.7006466523319944,-76.03987287930146,0.5629307153653053,-0.009214200731820462,3.56,2.4550924183820975,1
주식회사토마토티브이,-0.0027545853093100614,0.027064167257785043,0.027693881956568668,-0.04844773748628061,0.0,-0.05619707117831931,-0.024786855971698944,1.0382155594217173,5.216080410327027,0.0,0.5116205060910856,1.0283171382002334,1.267212559853651,0.2792375022366166,0.44107024533445166,0.27743794021959917,0.8925811998187217,-0.2772673516460474,0.32743159788689047,0.015465430066203852,0.5589297546655483,1.0924694143632314,-197.65681152764222,0.6882549168589417,-0.005527102283598509,3.34,-1.844889122631442,0
주식회사토우,-0.06434248112874152,-0.03312017872945001,-0.11896208164288957,-0.24576166159743495,0.8172720607685401,-95.18050336760014,-0.1225992945148792,0.3599831218839785,1.4566759375058331,1.0952848250638598,0.49885443367363197,1.7295690178678287,775.3544133286068,0.7030442631168247,0.0012880715081048052,0.3303324301089191,0.29786130816743267,-0.2965732366593279,0.12003073107578216,0.010323257050280102,0.9987119284918952,2.0020107291364426,120.67456718196564,1.0,0.01659016291409277,5.5,-2.8998679280881916,0
주식회사투판즈,-0.01806556858116763,-0.041019577582819364,0.04624521062477594,0.1880765921700663,0.6053462093447054,0.10228347516125115,0.07501999966762923,0.412277102965186,2.900391144997551,0.9209320651468161,0.39888004563477614,0.9183685785341913,0.36341609723288193,1.7318353455494242,0.733451806847189,0.7070453333738903,0.5569117243516845,0.18723931357060372,0.1215990600662877,0.11774231297965984,0.266548193152811,0.6682414827962306,-36.94216804299384,0.9598600502650365,-0.01808885396272686,6.32,-0.8104143302180685,0
주식회사파이온텍,0.1688314517760529,0.09312519536645826,2.4329387837510774,0.04168058933353648,0.6010127439754814,0.08343237205006701,0.0425054935561112,0.2582810060727005,3.8569447017713703,4.580514529825976,1.0197910882682986,2.9485032515958576,0.9628609167878154,1.4481603801674547,0.5094604469666048,1.0711176351488156,0.4860667676764987,0.1590462741096094,0.2183795542709749,0.37342948679775617,0.49053955303339525,0.48101965066823416,4.00102734389544,0.7234624731468529,0.12022403480999673,5.43,6.231625610338118,1
주식회사파인웰,-0.05240791250262013,-0.0982267928419562,-0.07487047185298414,-0.20533345860200702,0.9294354953674576,-0.7078696334100777,-0.11449135707532504,0.2543962380296686,6.162960496149354,1.5288769371537099,0.5575874377942511,1.0523515274630741,5.182734238571065,0.6614098615091952,0.1617407382257331,0.15436415498006475,0.5578360450372764,-0.2263533367535755,0.6116024334137219,0.00622738111293842,0.8382592617742669,1.5033682700785365,233.77659080352996,0.7975065072335006,0.006430790460718088,2.8,-5.367316763784833,0
주식회사판타지움,0.05771626091353418,-0.23990686303592812,0.1625274668086764,-0.557596813396599,0.5450665125229124,-0.40445682367830327,-0.06565929171355564,0.6707071091200876,9.246647115499574,330.55719557195573,0.11775406554709722,0.14259640661635253,5.159932706371253,0.17854468489582237,0.162339433703756,0.17814487710705237,0.9132889447096342,-0.39894358820103887,0.700789193401674,0.03743880116675589,0.8376605535017982,7.113644438601276,49.45513767157487,0.5797749953261493,0.14384035256037628,3.84,-0.9647785780842975,0
주식회사팔용,-0.17235431597545758,-0.7646358398200573,-0.7552506707581329,-4.396486131112642,2.360280508421514,-0.3748601273759127,-0.12820456265905456,2.832203368605598,5.635577072365171,833.983185840708,0.029160688521632883,0.03394374693739031,1.9239218917099739,0.15348297960096607,0.34200639997779764,0.1532511024425078,0.9453731257168753,-0.30128799279299545,0.326097236864544,0.003791704543355899,0.6579936000222024,22.564405484941457,-9.40212015683066,0.5409093144129528,-2.3999273683551436,2.97,-13.005220877293846,0
주식회사퍼스트빌리지,-0.12056241731844015,-0.3896757944713641,-0.43819100995786336,-1.1417670334689805,1.015820227564984,-1.0603796525124982,-0.17464120189401167,0.8093333196078223,7.952580220483174,4.418675408449875,0.15295694898757672,0.23332639391067617,5.071761079358776,0.411982689275207,0.16469686256258415,0.32862377897612693,0.8262115958597148,-0.2480458346866609,0.5773329841229504,0.0018904565991316859,0.8353031374374158,5.461034251574015,-21.3083417986675,0.505007367889303,-0.25628621425227543,5.07,-3.870701891903122,0
주식회사퍼스트칼라,0.043260598382262934,-0.01854988534558015,0.07760691683943483,-0.08443845552840702,0.8540784705578671,-0.07005833300568162,-0.026740557839788882,0.16545943840148114,3.5780023165520225,2.2923011347053373,0.3166869606087566,0.4116264492522574,1.6199278797930543,0.6628163318938506,0.3816898960130876,0.3058539150871958,0.7809077605244087,-0.11145519717187913,0.44489858905469026,0.01679160926575773,0.6183101039869123,1.9524330992294592,-60.95572594307467,0.5345981482690877,-0.03203034774867249,3.25,-0.329007685833195,0
주식회사페럼인프라,-0.007625568573069019,-0.27815871425746364,0.16968412055247317,0.0852133378989341,0.5763660497681562,0.009061646060212692,0.005863012302559968,0.21055227262512163,1061.637594546643,65.36604586670923,0.06880392726211124,0.07107084947424806,0.5455614951133744,0.26786058525840484,0.6470140483971135,0.2617353673942299,0.9734694180143426,-0.07251563464702414,0.08169994961231256,0.25715564476339303,0.3529859516028864,5.130316911390432,-37.161089240308335,0.2805953328484347,-0.13805615002871385,13.2,1.2877339208874974,1
주식회사페루프,-0.10819262074028331,-0.13985690046046523,-0.06410538988538314,-0.033535068921400256,0.7299429947716023,-0.05683149769331223,-0.0173878555206131,0.23696857109672226,1.211207990105259,2.492452782349422,0.5184976825712475,1.7660707365289385,2.2684594653833434,1.0055469107422665,0.3059545538364239,0.7399030853823954,0.42520704637173296,0.0031707374116501296,0.3803183965577806,0.0026825784399104944,0.6940455036273735,1.3385701170072322,-27.213770058898017,0.8236091340251885,-0.04918723551019214,5.51,0.5591602052665093,0
주식회사평화,0.03810252811613804,0.17360466668475827,0.19279523918956187,-0.0037678129831269836,0.9088964505212762,-0.010950466217501365,-0.005840055885279359,0.09358739735288191,7.352175682670914,6.003364324972798,1.5499856047612477,3.7356207158298678,0.8750618885520393,1.5011344841997813,0.5333157300595663,0.8810009715808546,0.43195626793573916,0.1896341105125507,0.18880349950791034,0.23323325563930508,0.46668426994043366,0.30108942206100003,-30.650292256218002,0.8108471742576825,-0.009823378503019599,2.3,-0.8489154756748953,0
주식회사포모스트,0.04565260888452905,0.13763187629426038,-0.04223027841629315,-0.05300998622608753,0.9043700693751294,-0.0885760228284474,-0.021342882828499526,0.11062166970631575,3.310381247432815,1.3666536000056877,0.4026200410140111,0.7528697502630013,3.150143330692435,0.638378253178027,0.240955533416036,0.20371119974363544,0.6087048358590355,-0.22165673732652255,0.5098838193199026,0.00030369437555711787,0.759044466583964,1.8852625037548723,-600.2461472059309,0.8075309529967881,-0.003140815667923115,3.73,-0.3207683343598948,0
주식회사포스벨,0.07101753307845003,0.19382798893733946,-0.0062148886698074595,0.05847963687591268,0.7444848906124241,0.0453161330560542,0.02592339706946249,0.23972233930398812,3.6132322248763296,1.4842456511432844,0.4432892961436999,1.0108885775154832,0.7480784996900025,1.1953926871371312,0.5720566897752796,0.6744240591331312,0.48980492796315384,0.08339383966631683,0.39244650264639425,0.056842292294555695,0.4279433102247204,0.9653815554481495,75.79769394153939,0.9973312403140703,0.012736291900815886,3.62,0.5134566898134575,0
