구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
(주)미포,-0.036507960485473674,-0.4391071450217142,-0.04158302426786182,-0.18551606869330642,0.923010028589215,-0.18850367981784938,-0.023967985341472056,0.08194707292339572,16.356256221441335,86.90083186634911,0.12919627669070394,0.1333405684079976,6.864811210964799,0.04052359006298905,0.12714863372764,0.03821698241868496,0.9758908632352125,-0.5708316551865877,0.4858829867015939,0.016787712083584354,0.87285136627236,6.756010224365578,-48.09415151412338,0.6816060728554019,-0.14047467335776995,3.05,-0.026303502853874616,0
(주)민영산업,-0.10600899118857252,-0.17041942533060117,0.032513906341993574,-0.01435971105831926,0.9306357926522212,-0.058779367602897016,-0.015336549138335247,0.06957861303981686,12.135692199205138,7.6591679447584236,1.068026304711059,1.398695844860934,2.8326332131634535,0.5316406179922362,0.26091721914985977,0.23402120969697168,0.7681874130491781,-0.2042199115182984,0.5268324450562987,0.0056915557750357474,0.7390827808501402,0.6920080316281065,355.2666708272225,0.5899643582110894,0.001947855198509888,2.79,-0.01306918292594809,0
(주)민진`,-0.08110315120866012,-0.2383934136146389,-0.12560673481999002,-0.06679220355725327,0.9404140797305817,-0.1640678150165899,-0.03897323242613007,0.09953696943372219,8.54856705414194,11.478403480336453,0.5834997252744148,0.8091949787884312,3.2097562116303178,0.8724208779195973,0.2375434354519151,0.6815754751853844,0.7814641762732749,-0.031957750255425126,0.603397511916387,0.00017383169596404147,0.76245651747379,1.3066955894712946,-33.34714693075015,0.32853489771731287,-0.039184629263331716,3.71,-1.0226141652934204,0
(주)밀레에델바이스홀딩스,-0.028911135191960046,0.2598482602495516,-0.5382043869274259,-0.36471053011043886,0.30669921956018037,-0.02169901665162407,-0.017267875945520483,0.8298684649769976,2.13754791245669,11.674416156633935,0.047346798405550714,2135.187684521299,0.256611798699717,0.6659919910062849,0.795790713595681,0.6476595499503505,0.9548123150364441,-0.02266250779218469,0.052992373811031904,0.0005084878461893874,0.20420928640431904,4.313053749804939,-5539.057331303907,0.33225811592819665,-0.000778662052373023,0.7,-18.2527324568351,0
(주)바이오액츠,-0.09511163141105679,-0.15759510835773982,0.3780673373092787,-0.42956201540795,0.7403247319165185,-0.46777580996015167,-0.14162354438862046,0.4499853716398966,2.601704016281289,2.9105542664381296,0.32969289487601044,0.4209325157368716,2.302952528538703,0.6250624186744811,0.302759444531099,0.37218248199716913,0.7927161166862653,-0.12433721102961859,0.3763804999709681,0.05118693791612907,0.6972406283218676,2.114818484590282,-8.445426700399482,0.4756192924980654,-0.25040990344398445,3.91,-3.22681443681365,0
(주)범서,0.08439204604337167,0.0682141132827188,-0.07469969919044417,0.0013434920750619187,0.9274336766969605,0.0029733388032476458,0.0009903044191229842,0.0581134024186837,44.81059982120105,4.795347778140882,0.7371122148802725,1.2664544773298496,2.002449177310981,0.36736816445199727,0.333061411649866,0.1318575785398211,0.7776242613582305,-0.3829453962346663,0.5008486310991561,0.04990710510007252,0.6669385497523082,0.9047992100641522,-24.40637138442155,0.9076114980959159,-0.037072254445889505,3.63,0.5779838799181641,0
(주)범양사,-0.025417793239947188,-0.12843110439071806,-0.25150040039742527,0.0824854629769854,0.8244008038343343,0.035373641783142555,0.02146511212334001,0.2224804299308664,3.674826414142437,1.1108036135029051,0.2602290312576542,1.095906923570483,0.6479597954058277,1.051139805508634,0.6068109202589735,0.39439386635361,0.6908850568950106,0.01503898560434744,0.24009596015142448,0.13663799357607195,0.3931890797410265,1.5109347248490805,135.94831278317517,0.7479249553354916,0.011114038077536718,3.96,-1.1924330524269988,0
(주)보나비,-0.0045143471284572545,0.2693614185015288,0.15701992030875941,0.008635479435621783,0.4600451934546548,0.044648184078123994,0.01607993078343544,0.5271338700512909,29.171361472386373,28.493986284424437,1.8620773638930719,5.704118071722266,1.776640248616261,0.2458316406240113,0.3601474755456859,0.19377422652398713,0.8580289319469733,-0.43554233783993257,0.328080539809457,0.006455233700936342,0.639852500492006,0.34362294118341963,-155.0827438408196,0.902572710818334,-0.0022157393703075173,3.62,1.9362491497424934,1
(주)보명하이텍,0.023874794612443687,0.39311054505417753,0.3946745596664569,0.10872224295635376,0.6862159906857597,0.10665673712324422,0.054676227366656734,0.16420006273969104,11.09668409466153,136.701988390762,0.502898265156343,0.6125810058242163,0.9506968672371593,0.2174424940544092,0.5126373527016596,0.21070412314316667,0.9185379692689114,-0.2931753743488568,0.318790460667025,0.09596665184646717,0.4873627252422184,0.969107986663476,37.050852981435284,0.7687036033328754,0.026156158595027693,2.82,7.615472019695105,1
(주)보진재,-0.19960581772162544,-0.4418911913960407,-0.14150116489319095,-0.12547063956507518,0.9275297574271024,-0.17420658484671603,-0.10529953609699737,0.18594691370127747,10.08829548681492,22.69635774172862,0.8392364656943022,1.0346242364885239,0.6543908102904128,0.8746032070507224,0.6044521003017778,0.7106670015253592,0.817025349149148,-0.026234107333178356,0.20874056836289254,0.10048340356605039,0.39554789969822224,0.4713187711296417,-69.56160017190746,0.5289087828393054,-0.0067755596473467045,3.35,-10.88906870335658,0
(주)부강테크,-0.07258476461778822,-0.2051374483382098,0.07595675257580414,0.026648505769051912,0.7709649810818224,0.060254750846017564,0.02484994784690097,0.13684533538223487,3.742640905685226,134.95281857185446,0.9325081136729367,3.19941282970877,1.4247434697607375,0.93367531443551,0.4124147473517167,0.9222809249411198,0.563476783040933,-0.031008919662821436,0.2517283406855663,0.2960607212397396,0.5875852181223827,0.63011271377363,-6.948376334001959,0.7956839070764541,-0.09068488571785702,3.25,6.69840902610015,1
(주)부르다문,-0.03682078663767817,-0.06817303060458844,0.02927857395414758,-0.016847854268279866,0.38504630300746867,-0.025697299518781327,-0.012505469905384103,0.6392976837685896,9.241980684959794,0.9124361695250075,0.742258907647881,1.4361584635888658,1.0548847594857362,1.07138069938045,0.48664529501414183,0.32203050877147765,0.5521578751595152,0.02983746496611933,0.1879110140213305,0.09338251547805598,0.5133547049858581,0.6916113766995541,-47.944706540526546,0.8142608917666015,-0.014425187400301449,4.71,-1.2006504982697934,0
(주)비엠금속,-0.0001804814104147273,0.010725798980133977,-0.030540204373933365,-0.030866718434921604,0.9227972091796862,-0.10747205306090385,-0.03162292328514566,0.09674734128943874,7.1061752970003305,7.701057116862621,1.024499036132345,1.6091929602377493,2.3985489605695953,0.8318873192093297,0.29424322309377604,0.5393127698048846,0.650943731644357,-0.07053934308774909,0.42201552407253146,0.05757305545959035,0.705756776906224,0.6888798837435453,-32.12063383096553,0.5945328832444848,-0.02144664664367359,3.09,-1.563521178824999,0
(주)사마스전자,-0.0019489335024469039,0.027691659744726652,0.16095234090883137,-0.03086721005948636,0.9497346365242354,-0.07532185779279606,-0.03472273527903852,0.050032514195199086,7.861164371163299,5.619090980702915,1.1249068254669568,390.38624749086046,1.169237451701177,2.4461962577178578,0.46099148768419607,1.7229866875158169,0.35689794442086714,0.38020325768010194,0.09221051403281956,0.2057848101144737,0.5390085123158039,0.47915836237553067,-190.96793418538576,0.48774516893900016,-0.0025091037635165416,2.02,0.14067048830997328,0
(주)사임당화장품,0.03252193953529937,0.09419774552983257,0.2659183130851368,0.03099173066726786,0.6312019915861232,0.03759522314390118,0.01628220566510459,0.3233249280353561,3.6856946771503276,1.7521538568183892,0.5253725853490705,0.8896158452057767,1.3089760636345384,0.8981498461394211,0.4330924065214903,0.43867884247834116,0.6300404698139768,-0.041953394785511994,0.3857216391680327,0.04063742553262541,0.5669075934785097,1.0790581946750082,-60.84181677771592,0.7265962384523079,-0.017735469646104104,3.44,1.704400563501349,1
(주)삼미정공,0.006211251511751808,0.050353799404474896,-0.005539185931918243,0.008218576758654571,0.904584279423275,0.0327286892343437,0.00871986946479707,0.0801915121165625,3.1790131498405674,3.8253572764891435,1.0609950750432078,3.5883553424194345,2.753346236027097,1.190678434846373,0.2664289242493376,0.7253877544450511,0.35796233418264733,0.10281763862865981,0.4321193403886374,0.03918009052013736,0.7335710757506624,0.6913991337054873,-17.788286754420536,0.735061790130657,-0.03886822509951212,3.66,1.0182990409134551,1
(주)삼본스크린,-0.053139684556406414,-0.07789278863090034,-0.12122544391132478,-0.07772613375292528,0.961981226130788,-0.09182541215142342,-0.05024620558234877,0.22148475941226534,5.436685360421289,12.652405456040556,0.6464518837649983,1.114397203986236,0.8275093827917072,0.6432332748408901,0.5471928130253416,0.49304113085729756,0.7895005396281028,-0.11675267132786013,0.2250012937574391,0.052143071955891046,0.45280718697465844,0.7004499458451039,103.42726892035937,0.7227185016347192,0.006772391393071215,3.33,-14.478575352499542,0
(주)삼익,-0.032308495875539515,-0.09551038793235861,-0.08520541298294161,-0.18521491869072443,0.9857264233919811,-0.40595533071502576,-0.12276019385623275,0.15744722926644442,19.35610403699691,3.3165609657289044,0.6627986272597197,0.8805085625621168,2.30689711349307,0.45982986105002344,0.3023982802246006,0.08964851792869691,0.7553007892200226,-0.2874524795543115,0.494362832136205,0.0006655328585915785,0.6976017197753994,1.052509300840845,-47.35629367301993,0.762830316088211,-0.022225330979406564,5.17,-3.8342163234838966,0
동두천드림파워(주),-0.031894216855524855,0.009006918440342505,0.018427708496002542,-0.030747538485418665,0.9448636329546689,-0.09586103209714172,-0.01691351929650496,0.01060675024572686,11.097344582218387,135.58789114837901,0.5500771811221838,0.6425302130421126,4.667716482692671,0.5700376031738537,0.17643790105833076,0.5420512733004377,0.9219218674779428,-0.05889201085416772,0.697357870431004,0.02773862342560221,0.8235620989416692,1.4971755368247834,-131.73069770356415,0.16631428630365683,-0.011365426304762337,5.14,0.6274872313540943,0
동림산업주식회사,-0.1017299661654885,-0.20934427660997712,0.20164287736294154,-0.06308969215444148,0.9442033458842558,-0.12871008281706392,-0.060671963184822195,0.07834407815425426,9.638139793502123,9.242671136633607,0.9616779082754001,2.0292512187299585,1.1214095615297688,1.4796009894030675,0.47138469540925915,1.1126564840538298,0.6038662018318177,0.12840364591409442,0.4110413312878667,0.04934905416632036,0.5286153045907409,0.5496801996197659,-5.057192328439872,0.5064744624852797,-0.10869276150099288,2.47,-2.0663963920740778,0
동성정공(주),0.0019871798998211425,0.021284715700318757,0.009020038693362471,0.004951665218835062,0.8957702415840804,0.045998785487872104,0.004699766293273768,0.07818327751599617,4.2992697289099295,2.3707626645516235,0.9491284417607384,3.0402077160223024,8.78746231566979,1.2401462634044123,0.10217153003991582,0.5443394988457539,0.3608279118475733,0.12377152048245633,0.378420171748691,0.0009513490364976354,0.8978284699600841,0.9459504430132901,-277.1575497840202,0.5740523773910668,-0.0034130423066246556,5.89,1.0263468459416505,1
동성중공업(주),0.0854420254434789,0.9022323133321453,1.2863114637164599,-0.05594068696781084,0.7121402815640613,-0.05754377654792072,-0.01272850471729781,0.2464167622777164,7.514071137721359,1.5910137169862975,0.227535724125483,0.3028045026789129,3.520859113146241,0.2950456231057828,0.22119689531843456,0.15802329752677496,0.780699782340647,-0.5239753996872133,0.0649712985344955,0.0031968848708817835,0.7788031046815654,3.4227728752258066,785.6975831822051,0.9543819392585428,0.004356348992907691,4.0,0.38129922223491386,0
동신산업(주),0.060310398066419205,0.21452684605934233,0.18965639350044666,0.01788390628652435,0.8318743826206293,0.04396746232415731,0.013056826187246386,0.14434322145727924,3.7786044433655244,8.978808125966232,0.7300880455342575,1.2581193318364328,2.3673928796999912,0.822550325519312,0.29696565362319066,0.668179805665888,0.6395771008886747,-0.0777544291491521,0.3232810729421086,0.20799941502261132,0.7030343739029955,0.9629446451058311,-86.16285565848689,0.6232659056968433,-0.011175867347323495,4.43,1.0170734696115136,1
동양섬유(주),-0.0017186793617431436,0.0140077938383164,0.08484253260759865,-0.0035104444247593273,0.9291044843847807,-0.001807747904779709,-0.0016319665491663588,0.05769508494575536,10.475663589426063,4.7691575544573865,0.4648888720915287,1.2472439024195818,0.10771137172091112,6.094901857564422,0.9027622407147688,4.964258684210487,0.5117826727424779,0.4081147532264748,0.055172031016563365,0.925309580469705,0.09723775928523112,0.20916344770258702,-0.35794537311394214,0.8237805418374512,-0.5843446051082368,3.25,3.26690245106103,1
동양인더스트리(주),-0.040049944202811105,-0.08073048601433465,0.1987152176448947,0.027543442762478963,0.8835271799756296,0.0979130556728267,0.05250286433936552,0.08126535219145492,3.8344058975748867,62.87385436559621,1.906183798159303,3.6526723829382446,0.8649088369720354,1.0013701188034996,0.5362192404126589,0.9377531271614615,0.5783655354354399,0.000576898888089107,0.19433230731516493,0.06479936723081131,0.46378075958734105,0.2433032743406951,28.99420160570919,0.907880624567341,0.00839144590526634,2.67,9.79448146605581,1
동양제지공업주식회사,-0.4905495161523623,0.5530820142752615,0.06340065589003387,0.6632942580143485,0.9989454146702277,1.2223398546237212,0.9023345598475409,0.11856442599971379,8.504778146486812,3.6554501840408737,1.3603834933665615,8.230079705301815,0.3546415143738357,5.670335711628352,0.738202682694422,2.7512330422162714,0.2778598255515649,0.5947861320823866,0.10265765594077549,0.07309389538203129,0.2617973173055779,0.19244376205837677,38.125958566036445,0.48646045603819893,0.0050475783244912425,3.94,-7.931501588520756,0
동우바이오주식회사,0.22089842466559617,0.44664772376736317,0.19959520953110618,0.009763508427326198,0.8447314773922364,0.017773678784897863,0.004420664063687924,0.11180855467962053,9.148381847533061,15.68987081994658,0.4527741330478426,0.5642489072962007,3.020590239121276,0.23324613648127857,0.2487197004732708,0.18683427005199155,0.877491466107396,-0.4027243198675999,0.4231823980582003,0.027154143239316135,0.7512802995267291,1.6592827299331272,-1319.0187781239183,0.6991170327387468,-0.0012579674811704932,3.63,1.0841740509508822,1
동원페이퍼(주),-0.08764437518800251,-0.20429660657563325,0.008692163404977058,0.16621982050580061,0.7822396247244815,0.6447359814458034,0.30514456418168084,0.05192042252717794,11.193880529102348,16.428530875409663,1.83578927743477,2.6315942313892235,1.112886995627201,0.5480174803300623,0.4732860782756413,0.37235557950399334,0.7273027578764938,-0.2249095896134394,0.3566445410315756,0.009113699774874537,0.5267139217243587,0.28691415087703287,-80.79352978573898,0.944738331783367,-0.00355120207816043,2.73,18.50089754905589,1
동일유업주식회사,-0.08214372492156109,-0.2899189139762533,-0.05918502926408041,-0.004921893454648336,0.9810620762620496,-0.1488907667548103,-0.02915164235868181,0.025768687940985174,27.87116533289477,704.1254308305738,5.922851160288812,8.358123699461999,4.107457237669779,0.42906400633792585,0.19579214342208354,0.41587766876257465,0.7314838388128196,-0.3573021413316238,0.12459205128941583,0.06631147032097483,0.8042078565779165,0.1357805277920746,140.82471760148442,0.7781796763726815,0.0009641810763385714,3.18,-8.72507316682035,0
동일팩키지(주),-0.07083147683010332,-0.29653145032613787,0.015079675351565729,0.09946051406303057,0.7291223109466973,0.07617507626078644,0.05998877150303021,0.14161369758566858,8.95560055460223,16.511516537514932,0.60314157902918,1.2064488369696784,0.26982221218069075,0.7057548256751989,0.7875118010733302,0.5584779205780368,0.8723702329126288,-0.05321173166224437,0.12227038442601357,0.1987279444300178,0.21248817628400601,0.35230231785052557,14.820970174593523,0.8510660652724688,0.023770530113774262,3.07,13.475748977555133,1
