구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출원가대매출액비율2017,자기자본순이익률2017,총자산순이익률2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,현금흐름/매출액2017,차입금평균금리2017,이자보상배율2017,정상기업여부
주식회사광주시민프로축구단,-0.22916386648400228,-0.2624202084783958,0.056274615330489636,-0.07486373231670815,3.6846808568097833,-0.5660480739452557,-0.13303680194011835,0.4091226206604763,9.48784195826892,174.44523525400615,1.777052757366027,6.543410585591555,3.2548232195181717,1.101460095171262,0.2350273908943373,1.041365948357553,0.3120162401728318,0.0633729872751719,0.4799105446744727,0.7328545744184974,0.7649726091056627,0.43047264969190674,-2.6796428241214194,0.8165128597628174,-0.1606455329855563,0.18,-5459.567911040508,0
주식회사광희,-0.20863241705509838,-0.2944941140259793,-0.34971231434932215,-0.9198015072641108,1.0751415490547842,-1.5067376194302067,-0.2933904242389098,0.12228519412441799,6.475340726673731,3.0076793580198116,0.3189714540820664,0.39686082074287427,4.135605987614852,0.21342345146153507,0.19471898786854436,0.0683543245043002,0.8322536534711652,-0.6182326327262515,0.6951648813613213,0.005921720271048768,0.8052810121314556,2.524617804589715,213.18429838003502,0.9760306866974551,0.011842419088901102,4.14,-1.8798855832768913,0
주식회사금경이노텍,-0.0627405968480702,-0.10061789040248413,0.05552984839793407,0.0062439750291272385,0.73274454626235,0.006458587815733681,0.0016358364616620256,0.1411311800333565,6.61777377799662,1.703836017261464,0.26198638752254544,0.3395815608715207,2.9481867332702034,0.2653561949967836,0.25328082675859664,0.08912319844910695,0.8303533538467051,-0.4696700509954236,0.051237769751671595,0.00588187728517489,0.7467191732414034,2.850221266466159,-268.9352971870405,0.856167512578436,-0.010598167277699784,5.51,0.9374755939202003,0
주식회사금창,0.1281130785381376,0.12179224882026424,-0.02131703831716157,0.025933063556563253,0.8800492634802874,0.09335860916726045,0.023621931540371545,0.11393193106001903,3.9500110142565212,30.298812897060373,0.9108808717816604,2.0508731306371715,2.9522004797831203,0.7516858060548278,0.2530236016910953,0.7038715605818722,0.5840681244716959,-0.13740021555734167,0.3175443362259544,0.026171028758644722,0.7469763983089047,0.8200593748860235,-19.910118909808038,0.7407625005711829,-0.04118807017682096,3.74,0.36364226522201315,0
주식회사금파,-0.08991883816745204,-0.2661657526535264,-0.2964182028395299,-0.18164440434296805,0.902085895397373,-0.6022310214777441,-0.07313361230720003,0.27834154558440716,6.465534856882706,17.238417849263843,0.40261968196451753,0.520382624967938,7.23466806135671,0.5161247750498331,0.121437803266504,0.4387411104577461,0.8594758702110017,-0.13174361743439422,0.6969951301544729,0.16245851614212936,0.878562196733496,2.1821143776347296,-42.91238635021844,0.30990150524992655,-0.05085045515357647,2.53,-3.6455044252667568,0
주식회사기성,-0.18407954503011542,-0.22563127310091333,-0.0487593857951938,-0.38758375723034816,1.1639075677959936,-0.8140902462495346,-0.14111376469225442,0.18490466311085985,1.7745373996357818,10.88569009457097,0.3640858577269736,0.7252184899543747,4.769034991199686,0.42699249249257515,0.1733392155751247,0.36176655835991445,0.7451607799063935,-0.3419844350624331,0.6276196226985523,0.0094154248996803,0.8266607844248753,2.270510559201079,-923.6896159212748,0.7219692362342577,-0.0024580882149860526,5.1,-3.462577098273644,0
주식회사나눅스,-0.16530209145202032,-0.584028228172581,-0.0934403147862143,-1.5696584650493648,0.6854042412287602,-0.505514216146298,-0.24289721066907696,0.6662277236664018,15.225169056225248,51.5890047879617,0.15474526215576329,0.5701654778429962,1.081185760650872,0.05552825666783564,0.48049531133023854,0.0515099520120769,0.9715895457965975,-0.4832291309064082,0.4025363658208305,0.023184700552388054,0.5195046886697614,3.3571605452245707,140.50700057050489,0.9848603800283495,0.02389319059970954,3.25,-4.333317001641335,0
주식회사노아종합상사,-0.030239096621832835,-0.2707003995601059,0.33580741313795537,-0.39438639762619365,0.925691082668738,-0.04008719661564846,-0.03856713029450467,0.6908737229037566,16.159779058244943,21.907678146709845,0.09779021418243555,0.5028980092346249,0.039413490105024,50.23958858226872,0.9620810021783759,49.900225955980765,0.38828770818680763,0.5995363629079888,0.005552407032301183,0.006112895907483452,0.03791897005958899,0.3877583291600945,609.4854975457386,0.3211031608726243,0.0006362059978810167,3.04,-356.79563003121405,0
주식회사녹채원,-0.06040825523852155,-0.11072004033111917,0.07074894124053059,0.007241726018593259,0.8626244010746116,0.019355117344515862,0.0061697080701523825,0.11833206132447388,3.7090201284751276,3.0262247335474943,0.851966513827166,1.7097361719139872,2.1371204479108883,0.7138574822528365,0.31876366132704054,0.3563122519704191,0.5151318972420634,-0.19435445190067568,0.53295828770399,0.005290871915286777,0.6812363386729595,0.799604594331695,1273.7522171749945,0.9970439274888506,0.0006277552129448746,2.46,1.1998579776357554,1
주식회사뉴템즈,0.08175439303443542,0.24852319888944643,0.4092998124899607,-0.22471821937607217,1.1538510071506491,-0.5651102419574598,-0.19978778297683436,0.05734168367661616,3.3998171730794167,10.234044442365432,0.8890591227161868,2.202457992956728,1.8285525447919162,0.913525946055296,0.3535377137827098,0.7326341656268417,0.49378485891453683,-0.04791815230522261,0.37947685985666235,0.046693325256049224,0.6464622862172902,0.7271308169497963,-126.71570204328253,0.8571780677773821,-0.0057382850366991525,3.73,-16.09243369154288,0
주식회사다날엔터테인먼트,0.3045850070742819,0.936785166751992,0.2278232854607842,0.03622418330123221,0.0,0.4033283018085047,0.043807836238317174,1.021821850033745,3.542872977060711,0.0,1.2093533172030684,46.9173552204124,8.206761539519443,0.9174876061649878,0.1086158249790182,0.8935474253504772,0.28597729677094735,-0.06421418894391154,0.10260012203098284,0.23040997891808127,0.8913841750209818,0.7370750651120966,18.35287889082784,0.8730656365473907,0.0401612776663863,5.51,-0.9649213497778764,0
주식회사다니엘시네마,-0.01427584613352433,0.23852031782818411,-0.0119840399254035,0.0019297615072790084,0.4182074169943843,0.018583149371251866,0.0004085478807358499,0.447932055317819,46.007162834390144,952.6506342494714,0.2117090009282589,0.22117477515129413,44.485854284156616,0.14470614064199244,0.021984856956909226,0.14437303683103486,0.9596257235735663,-0.23863445290123766,0.9436340975033878,0.08916460134674646,0.9780151430430908,4.6196200386137924,289.3672116851973,0.28528058211812196,0.015964559397418802,2.93,1.0146948897663415,1
주식회사다솔,-0.08787926593142172,-0.07048497638140486,0.006942584988693797,0.0024602271859779836,0.9318986620252327,0.01930405952796326,0.0025656898672532643,0.12080438798723606,5.677062209655709,4.083622858044476,1.0428670497896955,1.9157413021422065,6.523925543124779,0.6211142183481231,0.13290934290461992,0.291060413483548,0.5521436510338026,-0.27319677739321585,0.6295366877463281,0.013317803486652386,0.86709065709538,0.8314488958781827,-150.601239859882,0.8315775524266747,-0.005520863551002336,3.53,-2.333081753921541,0
주식회사담양골프랜드,-0.03506026285862155,-0.029643281046360083,-0.041984094531556417,0.0329419577651663,0.33201047508613096,0.028328633118357927,0.007988159156203005,0.5782743006388743,117.64902643984423,72.96217457886677,0.24249193727793242,0.3426381309987532,2.5463280793998746,0.4280815021764433,0.28198180698758823,0.42640538994571375,0.7181781336256932,-0.37651507400147166,0.642128188557225,0.044286067952361965,0.7180181930124118,2.9609982132703005,-29.038112876165613,0.9168805843397319,-0.10196937472822754,3.38,0.9926597016076179,0
주식회사대가종합건설,0.4644325553187365,0.28203408732551116,-0.40690559231566364,-0.23909225107834536,0.7678256679790455,-0.08681256426326694,-0.02119196680310864,0.3108160871660105,3.98468502648109,0.11399108792720782,0.0886351051007692,0.2888475717290821,3.09648453443842,1.1765536869449857,0.2441117479129183,0.14410057731137577,0.31963975970414005,0.1020948760773913,0.47839820364426555,0.015535810206119416,0.7558882520870817,8.528091112744919,-112.51755665643456,0.7650143107697653,-0.07579342607647374,4.08,-0.4283841041320724,0
주식회사대경바스컴,-0.056272452465887544,-0.13171346020382177,0.1130599569055788,-0.04511877307547209,0.4790147309446652,-0.04800019345436845,-0.031009567347703944,0.5473454361011009,26.553437802131477,0.8501886880553597,0.687287468917493,1.6180304396841372,0.5479156131445526,1.2518344282419402,0.6460300493826822,0.15786401284140633,0.556888229254142,0.08914182012854005,0.2910191995707954,0.010267117924844428,0.3539699506173179,0.515024595421237,-39.56705714955576,1.0,-0.013016499899766226,4.53,-1.3912678841197903,0
주식회사대도공영,-0.01840597935221772,0.11203862779871425,0.037446411171541835,0.0105910194815336,0.5426206501753017,0.005101783369884799,0.0018957803910384318,0.41408285079793156,23.953349539556434,342.2577655740518,0.17899885788557904,0.19003075544734999,1.691125720047272,0.1308029578213528,0.3715917069762293,0.1298531747493293,0.9609104265437697,-0.2597536186802795,0.19048779550585207,0.007625643360693648,0.6284082930237707,3.510683254892422,1223.6214319582741,0.4755557739356656,0.002869092648429631,2.8,1.1025031696654357,1
주식회사대륜발전,-0.01766397155998922,-0.14259889509817525,-0.37268120916826014,-0.1528511678002419,0.9315940646946864,-0.19309176125464095,-0.03070645274179034,0.010689047181173526,8.067908700951437,68.12780039686692,0.20089118836121672,0.2129178685740467,5.288312195431492,0.31216271800146733,0.15902518337535912,0.29613039969575883,0.9465130368970291,-0.11785624996682131,0.6196131191537336,0.10996135223392778,0.8409748166246409,4.186220528062725,72.24333888903587,0.20374357196271337,0.057946110914013325,5.44,0.29428712525703665,0
주식회사대명소노,0.0832213878039116,-0.7759740603729478,1.9201059280370152,0.5718771919175569,0.0,0.08555726232198405,0.07142859384495596,0.4152478546317631,4579.136779956098,0.0,0.1249019804504693,0.603999029287959,0.19780129907559485,0.018890739280163268,0.8348630134534156,0.016448789809502175,0.9978171555930944,-0.1133681869493861,0.09249708147964261,0.005553931452702636,0.16513698861125142,1.3221326676780565,-56.501134156877455,0.6997283426810583,-0.02340010846520544,3.5,27.600413679673675,1
주식회사대미건설산업,0.11776020583284223,0.12525008219484726,0.3114272826991288,-0.16177896723570082,0.0,-0.08058974377525202,-0.008690645079702103,0.878883461657036,12.362697810314293,0.0,0.05371925181745308,1.3177578467534274,8.27316049546738,3.032315149287318,0.10783810287247593,0.07961664906688623,0.04163839659281008,0.6423121546683106,0.0807734110610828,0.008678032635165697,0.8921619325907152,16.607862217114068,-1522.1083615682478,0.35425125490874315,-0.010911090587533973,8.63,0.41829055035350393,0
주식회사대성사,-0.008540233127558408,-0.14806238849261835,-0.08202519709550986,-0.004426684388122291,0.8653967099505002,-0.01194912616541453,-0.003993667478351614,0.11211840502416714,25.779433759433708,25.34543478681843,0.9021803065670208,1.5723681652005508,1.9920182662618213,0.3155098134355408,0.3342225551112564,0.24023072972483223,0.8708937150519341,-0.28009266687611417,0.42190790468629613,0.033236542837392115,0.665777434778321,0.7379649388620988,-45.58264538896142,0.6146182349367668,-0.01618960313875967,3.72,1.3020064283058306,1
주식회사대성철강,0.02650400347343933,0.23283615703432053,0.1583072935182766,0.06871423170702533,0.8010397306809808,0.08403134083369458,0.028646754181761956,0.08422021093906222,5.266852038308676,2.4009772558403926,0.4168969581716667,0.5490214558455346,1.933363420529974,0.7400598926379793,0.3409055942408012,0.28893267824612,0.7718278792484946,-0.08014362912405508,0.5176621256755487,0.03198291916687545,0.6590944057591988,1.5809527818329674,-856.9208895117388,0.4677869318590516,-0.0018449226774408215,3.54,2.2181083983943215,1
주식회사대성판지,-0.07607695468249208,-0.11664674589592545,0.09336276601779232,-0.010199401445493451,0.9556792465084858,-0.04228743646203636,-0.016972040300060897,0.053274043597104484,3.5752511028453093,34.88479619829807,1.6640231675124326,3.7173652111205966,1.491594158062695,0.835737892049679,0.4013494720896024,0.7593383675827515,0.5013282437827068,-0.09801263605584135,0.21973245898685745,0.007120814197613828,0.5986505279103976,0.3597609333801086,-34.8530864540119,0.996715720532101,-0.010322211602545085,2.19,-4.011470097535934,0
주식회사대양볼트,-0.16786081814474343,-0.31303760996735364,-0.05043511299837516,0.18403334157638052,0.9456724931994861,0.21619633922638756,0.055129092444540395,0.16895209797946178,5.312380544111386,7.868125170169055,0.2995603512511336,0.3399444941111271,2.9216379163847117,0.4526512308737774,0.2549954945666892,0.3128442914716718,0.8834296412173459,-0.1409576248652241,0.5703503165165765,0.07985853527080261,0.7450045054333109,2.486993029357024,-46.95228500521274,0.34567305535702003,-0.05296851961690283,2.74,-1.5566430070221422,0
주식회사대원여객,-0.02760933516332717,-0.11319183816043044,0.029652868942489745,0.05724335116798737,0.876599763606413,0.16581456142815496,0.058476248442304445,0.06334276528794712,22.374695222633317,7012.064510427713,1.0215378249030003,1.3831646085519467,1.8355882233408973,0.17099682756663676,0.3526605138815951,0.17072616759544781,0.9193185306652872,-0.3911488516958717,0.39346743714049087,0.0010730247108057048,0.647339486118405,0.6336911569377011,4073.9198863636366,0.7288761982226466,0.0001555482617757933,2.7,4.551454606953045,1
주식회사대유산업,-0.03842398138531395,-0.30285190681326485,0.1680990157847195,-0.945864233150976,0.7876094195082265,-0.04131589117304705,-0.03311629966658768,0.8366307865154793,349.8690922061709,8.044746666388974,0.035011684030240485,0.039911449672859804,0.24759987042671455,0.9737137301205154,0.801539038039473,0.9418906482954619,0.8951175616974837,-0.002831395370835264,0.18169047175240322,0.003257035923331658,0.19846096196052695,5.668420913118922,-235.26069479118183,0.5427457896845923,-0.024094211394513784,4.53,-2.617573439981532,0
주식회사대전일보사,-0.011854934077252416,-0.018639983406174173,-0.009130511871759587,0.015614175902056106,0.4482173980224674,0.04476027986282185,0.009542389523865016,0.519172875124635,3.542366353476494,82.44594185996286,0.6111362894668334,0.9360193901816873,3.6906783411931294,0.7119576302066816,0.21318878150694898,0.7047597150557091,0.671371798143129,-0.1329557584557896,0.40039804445021043,0.08373782936423546,0.786811218493051,1.2874562222110548,147.79761423372423,0.5866515642121074,0.008710940490386381,3.98,1.2132167288421383,1
주식회사대청하이텍,-0.012118159823485757,0.13389775118459235,0.015206497321582859,0.07479635258358662,0.7305714285714285,0.0292981679120293,0.006280202162892642,0.1766759878419453,1.010498123360628,0.4172369090743707,0.08396401623828345,0.11018599529971328,3.665163182984965,1.4616312759711791,0.21435477405104583,0.5465702159023039,0.7651658664479076,0.07416835045569747,0.6249576989796611,0.02812638989490806,0.7856452259489541,9.356927659574469,-235.50515621653048,0.20450169846361904,-0.03973130699088146,5.92,0.20945038834391705,0
주식회사대한스텐레스파이프,0.07457862173232783,0.16791033639374794,-0.01229361521118695,0.0030267268855915645,0.9016582311147546,0.022213011570014513,0.005471676302815471,0.07975220195204719,7.918070204873203,10.863640125183055,1.807786599069393,7.205498287777248,3.05963543571912,0.8062435861439397,0.2463275313015963,0.5710714049481157,0.4856081614397994,-0.12361861808157866,0.4463782232244763,0.10546298915741437,0.7536724435635748,0.4169034353676192,54.20854025617153,0.8465354705355642,0.007690733478479078,3.27,2.2946708840555585,1
