구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
(주)세인티앤티,-0.059561854550893675,-0.060045151927019744,0.0018808842640773064,-0.17211204828171717,0.6142399689933926,-0.08403679559706953,-0.06959274025787458,0.6628644737489695,0.7707348269701001,3.480415695331053,0.4043455467101495,9.730489342517313,0.2075512735727954,6.471646739828249,0.8281222500623449,5.893868500489674,0.2006928210419088,0.6757980921535008,0.030472885109431583,0.31478236569210205,0.17187782767440862,0.4250765937027057,-24.407740625034496,0.7185865010963246,-0.017415646955323417,4.41,-65.29632146416598,0
(주)세진,0.16122799207954208,0.6981777471460812,0.11065172196767417,-0.02290261653198225,0.9520841838622474,-0.28734624558640876,-0.03425581127238586,0.04182392012315388,5.849155881023603,32.391823376225254,1.4957160560475478,3.6335055528688165,7.388248151578387,0.5058251007254382,0.1192144035237958,0.44983056522241954,0.6028598083846702,-0.3879932290982015,0.32260958791345534,0.026683430832309334,0.8807855964762042,0.5888721946354534,42.81551214847669,0.8914012943157192,0.013753711332316843,4.51,0.474218591556281,1
(주)셀리버리리빙앤헬스,-0.1496447417053971,-0.2793345898131641,0.039996874598981824,-0.0673300744144603,0.9354577708902573,-0.29254073128763863,-0.10115301179275982,0.09391555793917113,7.141614445919352,11.070439480026764,1.5023451655510938,2.5434923844341077,1.8920615026964298,0.6739813195483408,0.34577411271082736,0.4557531978902819,0.607927669901678,-0.18965348147322683,0.2704968301481453,0.09096931332099374,0.6542258872891726,0.43546975907443214,16.08742676061623,0.8891818909550757,0.027068950526041215,4.72,-1.8720524454330927,0
(주)수석농산,0.024769026969128003,1.8829321286090626,0.09147773752757744,-0.6166609874299561,0.852386312006939,-0.041392184973144196,-0.03808528492524456,0.49169368606556246,5.676337846550613,40.270835027237986,0.061760490288143136,0.10008448542690977,0.08682886984171614,19.690034353480055,0.9201081061546956,19.304177320428554,0.9332921996376621,0.06331990376628407,0.0,14.763933551898853,0.07989194698961401,1.2935769553784093,1.604314450763417,0.04240598362804014,0.8063113529662825,1.34,-6.941618637594612,0
(주)스마트넷테크놀로지,-0.25695279836453677,-0.2136674448884641,0.3404451443252464,0.0523080041164244,0.8361600845593706,0.15679798017624974,0.06272071460322413,0.14860298791017842,6.739426915874642,15.132948291942393,1.1990653373740596,2.2513710604261052,1.499939145821324,0.6384570804493152,0.4000097101552107,0.5160868492230907,0.6543276362854056,-0.1957459622773845,0.3814305452726959,0.1397668543218709,0.5999902229704421,0.5003815924530137,8.0410913845936,0.902378580956729,0.062228069365276,3.21,0.9134921139127499,1
(주)스틸코리아,-0.07310289414477744,-0.30136642711828837,-0.05713319892341546,0.035210038915521415,0.8145660977340223,0.024706481740347213,0.011506053678438277,0.18204325498902593,4.745270614821672,56.38374741007597,0.3267833275062396,0.3624774911005417,1.1472593845660415,0.6393478955892806,0.4657099217671361,0.6079781870647163,0.9037813982865921,-0.054276304701704574,0.3325801071171836,0.13672784890917758,0.5342900782328639,1.6349979734589186,51.50613770547509,0.2816726578806524,0.031743750284834865,1.68,0.14416924664602684,1
(주)승산,0.043431033444838264,-0.09610642838801292,-0.16669023629436797,0.7978256471335445,0.7478152053999829,0.10993048972754399,0.05494522614128186,0.2696529620058248,43.09252203692182,87.69880280793234,0.06886871378313164,0.1268105566478651,1.000728679228243,3.5159956142783098,0.49981789654044345,3.4868537512024274,0.9291477559192644,0.050700841219762885,0.0,0.01173335563163955,0.5001821034595566,7.262834979532733,5062.181913306766,0.04028813250532896,0.0014347242165361925,2.78,-2.812545643430946,0
(주)시사티앤이,-0.22427437339320053,-0.06682801183407407,-0.23205841439658617,-0.04445910474879349,0.3647262474441661,-0.09563872279162615,-0.024628018886708528,0.9177745657998143,65.03133188074027,3.934341967110365,0.5539477015082467,122.43436493924602,2.883329927249703,0.8177965961654643,0.2575109554773863,0.7455571551515584,0.41865411938284,-0.12952266951255542,0.0,0.06564639542277587,0.7424890445226137,1.3403594644422587,45.065194607042784,0.9574128471979964,0.02974267560874546,3.13,-58.632278508868445,0
(주)신기인터모빌,0.09873848656172961,0.3786582510788774,0.2240998587345084,0.012316802181135237,0.9002565327071995,0.08510921477389337,0.02336705128505917,0.0906101099791776,13.942989158744908,36.72079251547005,1.8971686758799138,3.4013081467279513,2.6422744887931993,0.5943200480049622,0.27455371721073435,0.5168412744468601,0.6432221991631105,-0.24353477827689912,0.23592828068999097,0.1506180029569568,0.7254462827892657,0.38238364991599966,9.703814833619981,0.8275079676549572,0.03940549737111508,3.25,1.418741063065761,1
(주)신동디지텍,0.04449997838497978,0.14790924466321625,-0.10667831579667135,0.006753502621689843,0.7854455302199598,0.02648169512778762,0.004868975616516058,0.17202338731407754,3.4404161598398413,3.141254259553662,0.7209556121113575,1.5156484445064407,4.438863780290669,0.6374808952072869,0.18386193153500105,0.3583041706829273,0.5883677106466497,-0.23408479245640737,0.5448222721878482,0.051396425840248804,0.8161380684649989,1.1320226304569492,-80.21484188056913,0.7911861306368578,-0.014112383742430156,3.93,1.2237031028063903,1
(주)신라명과,0.1461123253044482,-0.05566775053758494,-0.04784994603723883,-0.03423044511788966,0.8055066907734132,-0.12788156542679396,-0.04690536597199201,0.2252835252500141,6.104154160143386,29.339875189144816,1.3702820927525168,2.289331477974954,1.7263738972456628,1.0516752486534606,0.36678754920968715,0.9504916629840977,0.6089858628070571,0.019212920331000142,0.19422215673952734,0.3490176747298916,0.6332124507903129,0.4621037187447766,-24.345356960982336,0.5871666237735809,-0.018981184769045617,3.3,-6.287817374284019,0
(주)신생활식품,0.2615286076209583,0.5577228406437057,0.30859079986406096,-0.10417714556327194,0.949084941077961,-0.1357400943400746,-0.05829622584870105,0.17062597374074304,4.712960320880202,6.171038979460755,0.5595874750983156,0.7010777733698649,1.3284542414867009,0.35375538804875384,0.42946946613024584,0.1970856313497823,0.8056732118538292,-0.3549985216902098,0.3524867324182467,0.020709334082432074,0.5705305338697542,1.0195555820285576,103.509045888911,0.9628324466886209,0.009849917688573566,0.17,-133.83831186626472,0
(주)신세계영랑호리조트,-0.023340895756028563,-0.16248674463491483,-0.02049788348929853,-0.1331578680701277,0.9014270891898924,-0.037853826985663086,-0.01998429707882944,0.15812703355436605,21.697783230301873,2889.6018046292666,0.1500797314380604,0.15171311363732828,0.8941785561106329,0.055236555296330106,0.5279333338316988,0.054980046885993936,0.989918164039157,-0.1724392482515315,0.12306076665351508,0.013279366942476101,0.4720666661683012,3.1454391718653127,-543.4985514601705,0.3866426021855609,-0.005787392005764751,11.88,-0.6203907569721115,0
(주)신협전자,0.01633964066011199,-0.17015188259089617,0.059177804784745075,-0.12380567553361868,1.0277858464162133,-1.0012290011879414,-0.13460769434562464,0.08994646422899917,6.861116377210261,11.8804780224343,1.087249786937859,1.4889790115667112,6.438126074852318,0.32172958866794443,0.13444246439717072,0.2065048876293545,0.7373705268450788,-0.5536755308152915,0.5919792501226551,0.018701720994437395,0.8655575356028292,0.7960981423050851,536.4445271952894,0.9430973336760174,0.0014840269626150374,4.68,-4.2157819423986185,0
(주)쎄코,-0.37123568139227986,-0.15069252859461008,-0.3973182699690234,-0.3696771360142057,1.0746668671819193,-2924.1111111111113,-0.13059724311607313,0.32784553660071286,2.3038109383930734,0.896250841368869,0.35327379054098335,1.005241275166531,22389.299019607843,0.7238527527909634,4.466220268437353e-05,0.19491322090717256,0.4203046049796021,-0.22115175647247998,0.2899634397544104,0.010084109576732937,0.999955410774771,2.830539478299526,-37.78138648696343,0.8008829352199138,-0.07491888841284879,5.53,-2.636065760066669,0
(주)씨디엘호텔코리아,-0.007303606981032787,0.2915292988990509,0.014425395916648735,-0.03320169528473454,0.0,-0.018226232990809825,-0.011023002321389539,0.9950248968174961,25.06709741354109,0.0,0.33200118930245376,0.36101647404661474,0.6534726619301174,0.31048843672418897,0.6047877434107006,0.2993153202702002,0.9228716156554394,-0.17128146034500116,0.30374545978616313,0.197709204191091,0.39521225658929937,1.1903940989478208,47.46366848107398,0.6285479272159993,0.025080111526197928,3.71,0.14737770684316467,1
(주)아산성우하이텍,-0.06322946235979988,-0.08892082994797801,-0.09158011901951035,-0.0048380730660112425,0.9214021339586927,-0.002072393155472519,-0.0018463981336584508,0.15468729371394996,4.101302738905775,4.87014698423545,0.38163915849677665,1.4909002784468017,0.12239777418225728,5.666128762084746,0.8909497354701792,4.748011935345636,0.55439652308086,0.3669601009815999,0.0,0.33014883942313417,0.10905026452982085,0.2857418116090461,-0.6357818093701809,0.7211662671486,-0.4494337639073192,1.6,-69.41059360241405,0
(주)아이에스테크,0.03505884787187155,0.2740009282158827,-0.39595380517793477,0.42725882025993833,1.3034155846673863,0.09466331072211397,0.08926927838283424,0.162615993123461,3.842043395282845,8.827737249920554,0.20893489882438016,0.5620036443845474,0.060424285229989716,14.712358832229027,0.9430187651569253,13.987152728949944,0.3741570611310493,0.583304353044224,0.01350327985215313,2.151597607929044,0.05698123484307474,0.27272243729359075,-4.525262198391421,0.7465367491925579,-0.06026665977289325,0.48,-760.7194851777614,0
(주)아이엠,0.1003711145543864,0.24594423006396046,0.20347986895105047,-0.07174842540284943,0.995583369200271,-5.800646448414239,-0.10386432636485363,0.052991551063319646,5.499114377026965,37.85333805674536,1.4476181990291976,2.250252485078348,54.84830832302333,0.5069974283046051,0.017905646773774275,0.45235300742882084,0.6467457357776146,-0.34350324281993727,0.298339434227241,0.039646814241936466,0.9820944349711195,0.678420895530142,39.65258346122745,0.7094608035965626,0.017109122188558184,2.55,-8.981592273557817,0
(주)아이티엔티,0.004063865117794673,0.08323456252658115,0.13937230490390512,-0.10920151728516682,0.8000865939485422,-0.12449093474303663,-0.09266587927805746,0.30247269048287206,21.669392435837647,1.518050542241237,0.8485768474816289,119.97875888926515,0.34343876854050515,4.423526944686015,0.7443584504311925,2.3097347712284755,0.06405936251461385,0.7243582408600798,0.18212711685535551,2.094185773056361,0.2556415495688074,0.3012591615332068,0.9942257105384742,0.8276528477457786,0.303008822181881,4.19,-8.091900077386022,0
(주)아이피,0.003352806615320294,0.10778063813196322,0.0016896425368176456,-0.13743209417174224,0.7529130621863735,-0.05521319981827203,-0.03448895540907817,0.3571766171944279,67.86633947962356,249.08848409362187,0.25095270225584276,0.26289015489345513,0.6008951028925287,0.1507748234041752,0.6246505459309485,0.1479733950813554,0.9591744585568023,-0.22994628870881897,0.2176530401756049,0.05917339473243081,0.3753494540690515,1.4956979968535586,-30.93135597893965,0.7213860752503958,-0.04835539695938129,2.77,-4.102761668693294,0
(주)아트서비스,0.017605443638948195,0.3288876840246349,-0.36153167464457797,-0.13754519638759102,0.8277741088675725,-0.3921826849012626,-0.04505915925419593,0.18679130413247702,0.991098456956785,5.328449912388027,0.32759529549271166,0.3812397309405115,7.703728418207057,0.17868326048058197,0.114893290777333,0.11366195315627833,0.8601452068351289,-0.6428418779654925,0.0,0.041791033173087515,0.885106709222667,2.701829731380739,28.716193392439603,0.8842963938413216,0.09408732189734022,15.17,-0.1043337117718016,0
(주)안국에너지,-0.005179032876569269,0.34066485259384693,0.08579671513476558,0.049924322935861874,0.9254063387463823,0.06313365465026281,0.05391914383316254,0.06944198703807718,20.266694028915015,82.6834991699283,1.0800175277776494,6.916359689754385,0.17089497647833485,9.398456850249074,0.8540475619834578,8.615606823810982,0.8548813883168703,0.1296779458854036,0.0,2.9383227117134667,0.14595243801654223,0.1351389530842785,3.4767977300074366,0.10579259581372459,0.03886879927409222,0.38,284.2612513721186,1
(주)알텍코리아,-0.053905329394541325,-0.2630485340653475,0.01933254182270583,-0.6917195992150339,0.8169806479325974,-0.8747861662979803,-0.06311860285624196,0.4559721492963753,2.0561167621000873,14.054738917656254,0.09124882817816525,0.10821056538806545,12.85940385122659,0.041388266454830916,0.0721531790144264,0.03564843116283767,0.9617536291673786,-0.885840915460501,0.0,0.004696562568298447,0.9278468680963564,10.168315436168845,811.9640501319261,0.9959480578827113,0.012523110394501727,8.85,-0.8320839320648881,0
(주)에버리치홀딩스,-0.0898062439991534,-0.4366355760407737,-0.09892275486435488,-0.47829488064884607,1.0679776255453692,-0.1449349532342477,-0.04861247594691735,0.21448579012656818,11.451965965740845,31.054514999238616,0.10163704006400938,0.11996810661744496,1.981435329328014,3.084007997786327,0.33540891870540424,2.9667725897296284,0.9080511910010034,0.0621340974077826,0.6347764362356622,0.19466933259544233,0.6645910812945958,6.538866941383249,-149.83877596939922,0.04486173894048675,-0.04363935102298651,0.62,-6.953396931803533,0
삼화레미콘주식회사,0.02282846730015991,0.1340571145555443,0.009490404322263507,0.024002516665983787,0.8883258736031148,0.12358986281973924,0.02848969906984839,0.07714946604465947,5.021786246674445,90.03928951956605,1.1869463300997853,1.7206817740134164,3.3380543443696307,0.4011306005753693,0.23051808958961106,0.38382331508232653,0.7285901190045346,-0.4052022701356502,0.39674104878395466,0.00022202126102418334,0.7694819104103889,0.6482870294107563,5122.289287399717,0.8793086245227739,0.00012656197122748867,5.53,1.8265726266427775,1
삼환종합기계공업주식회사,-0.07446076827244909,-0.05152917235075174,-0.2862651887425147,-0.11184791516102054,0.9584510505227452,-0.11770867869705816,-0.024717254040287143,0.13181166336811262,3.2859319426961684,0.4513377661181494,0.22098985041163474,0.9293977740350131,3.762206938732047,0.9704641168674697,0.2099866748474927,0.33754459567148903,0.28043243061864365,-0.021899896416375218,0.6805539851220974,0.08245229543914297,0.7900133251525073,3.5748851075330403,-14.45571654263389,0.9385505816051847,-0.24729905964811355,2.71,-1.0485434179758464,0
샤프전자부품주식회사,-0.04967123529099131,-0.07111493068740014,-0.008839729709791477,0.00048264722886108845,0.8981755004976666,0.0008581294016750499,0.00069760651188543,0.09991081337203411,9.583078977140842,4.754574562212191,1.4453755666050025,3.6519970655690006,0.23010520552019023,3.098939062791577,0.8129385970504184,1.5505952444923397,0.4535179043838358,0.3701371967513624,0.1325661189350014,0.6152294658969115,0.18706140294958165,0.1294206206826675,7.2300763675979764,0.9427113027283972,0.017900311712152006,1.36,1.5955395654853008,1
서울기계공업,0.13462210817275377,0.5781153268007369,0.256575583568524,0.005556241720942957,0.8884322830986329,0.011981026694763018,0.002846142226533663,0.07602007156994063,1.3844190925344715,17.405621494479693,0.5122423338433593,0.8754652522913894,3.209567105630837,0.7325976269468345,0.2375541177767119,0.6855523830485818,0.5928447427788162,-0.14861402491263834,0.30949193089893023,0.003346091792248807,0.7624458822232881,1.4884476191232558,447.35670897328265,0.7289294821990538,0.0033272053134943596,3.84,0.9073556797020484,1
서울샤프중공업(주),-0.10857793903147063,-0.44884501788672854,0.0009447318885890255,0.0188522048508726,0.6296304328264778,0.04279841559742272,0.009123342836423855,0.3101374459217752,6.533355044175925,13.988242738902512,0.48394036180874456,0.7125593678195714,3.6910892602386007,0.1413948214288707,0.21317010709558262,0.11226357822657275,0.8942721982636921,-0.6420204780231274,0.47064671270891967,0.002634345216847743,0.7868298929044174,1.6258819371122761,910.2422759807919,0.9503301897685367,0.0017862078921355065,3.49,1.593751338203681,1
