구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사한솔코아,-0.6716493462541786,-0.1941170815417635,4.368477436515142,-0.7820685398710533,-0.6448388806231702,0.8154976541841426,-1.0377332653060007,1.6448389929206544,0.09466576843652368,9.343924609949246,25.489542909051675,1.3269083365469494,2.6631589210055915,-1.7858451506261326,0.24918908345733226,-1.272515328501088,0.20648366105167437,0.5003701370341473,-1.5053927654600756,0.0999939204545116,0.12210516208595247,0.0999939204545116,0.07535857428910919,0.4828197521946123,20.05144383082338,2.272515328501088,0.8822921695053818,0.49962971395738476,0.15608013952737806,-49.426039899725296,11.01,0
주식회사호반,0.005236817952997458,0.6687574347710055,8.409278302327756,0.013155657782315925,0.1541195661033457,0.12826422264446183,0.005089193107881362,0.8458804338966543,0.053315695854447315,26.229495922638378,6.371241553154611,0.3868444430594986,0.5522090844484085,24.203253231995827,1.02320304074681,0.03967741746650739,0.7844248869946303,0.77991596860764,0.004990816291354554,0.22223594849412662,0.3271429510022792,0.22223594849412662,0.574484014133675,3.532456012973946,0.9678596184644643,0.9603225825334926,0.22398015440932534,0.22008401660996832,0.1626301961082373,0.6882204172060583,18.65,1
주식회사호반레미콘,0.11798145278764383,0.15993416128167307,0.11490366531365817,-2.4325713180978243,0.02403373812489041,0.12675650567331626,-0.9262670639921792,0.9759662618751096,0.09699674937842541,6.692932578075537,15.800029114624277,0.3807769404748568,0.6659770719848936,-1.1368466078530313,0.03217285001039889,-7.307451866647419,0.02934085907831067,0.7327945982502739,-8.038101764490133,8.105850096815908,0.00019598924056172875,8.105850096815908,21.28766013694873,-198.26855896659387,1.0246065578615005,8.307451866647419,0.999741834145778,0.267205401749726,-0.10736780580795706,-0.0849847022927499,4.32,0
주식회사화인종합건설,-0.14596551217631548,0.029973728848082363,0.47155308927563777,-0.08815073346843744,0.06215482981135997,-0.48369874793572315,-0.15156612208726794,0.9378451879307894,0.10037942118615246,5.990745336742791,661.664659715355,1.7193971748577286,2.924300089462493,2.1913381517884427,0.5405364540423463,0.3133481794900345,0.5369025035589416,0.6374938263884334,-0.30813531763403107,0.19143171352611982,0.08474615976372703,0.19143171352611982,0.11133652906109948,665.5272033089406,3.503293570812091,0.6866518205099655,0.9766834823907156,0.36250617361156656,0.00016729072607031602,-1.2440903641869372,16.29,0
주식회사효성통상,-0.07373924024586807,0.13692141109410066,-0.221431703484746,0.0005842438021028983,0.07742036431802636,-0.010638523050597459,0.0012998614860413428,0.922579666272256,0.04816317590758309,11.976021667397534,5.618189682761745,2.224861404370377,7.135315557026219,-9.184351862785945,3.5367233913090055,-0.12218439344062357,1.6573278208655704,0.3124673316135243,0.49313446634557273,0.0,0.25769339704717237,0.0,0.0,0.0,inf,1.122184461499762,0.1732319495683413,0.6875326683864758,0.018616328113815427,1.0562889514972065,11.08,1
주식회사흥아포밍,-0.00998821592680055,0.029356633628372333,0.2962371952539151,0.03187987935485908,0.12616244015733763,0.04660647126106428,0.02029427999927375,0.8738376524443179,0.10280320953634073,7.556395470477142,15.113889240359343,0.6365858469342208,1.1026524961952213,1.296532520992738,1.6773475796981931,0.43543910212803183,1.5130007467654423,0.6243582527639372,0.15169191605393212,0.38424003427525033,0.21864644617826925,0.38424003427525033,0.6035949999921288,-7.214103730462827,0.5828385127891371,0.5645609568208715,0.39667973391594386,0.3756418061849661,-0.08366874424654339,0.6144324171595039,6.07,1
주식회사흥진,0.14925730036161458,0.3001257766793996,-0.059249806874132435,0.23360283479806793,0.03699911109386388,0.1608497579375265,0.11874513373301003,0.9630009697525332,0.2549126515314127,6.4542923784974064,19.756170336277314,0.5083206025117644,2.2433497349325044,0.354579786816239,2.2730881291037632,0.7382363222401007,2.0199667500713696,0.7774902115756106,0.12462102398298565,0.04114725914665043,0.5999651547465112,0.04114725914665043,0.08094745509690048,1.2620962710018493,2.3789862671660424,0.2617636777598992,0.3739585464228977,0.22250978842438937,0.06413730628697965,-39.02759759064057,6.04,0
주일건설주식회사,0.1026585540086718,0.12039349553737845,0.5105435123796592,0.026001204019550063,0.08813248233410129,0.035068016496131456,0.029967409249769508,0.9118674246483192,0.06597941558170962,8.259220761261625,inf,1.1525392911511825,103.68374048820006,0.17020527077820435,6.390734739240885,0.8545510195330088,6.390734739240885,0.11970411029395998,0.7425503334119514,0.0,1.0273904475493125,0.0,0.0,-0.0,inf,0.14544908767340636,0.9470369715195471,0.8802959969124552,-0.005505338464927164,inf,0.0,1
중광종합건설주식회사,-0.6966781408039083,-0.8445178608853794,3.7179538885838888,0.03867464517280119,0.07600183908226266,-0.09605060630864842,0.09577477645228631,0.9239981609177373,0.036469707099681004,76.77291166487292,5.602772061349854,2.476422886993727,57631.299435028246,-2.002879984340131,0.213819075637775,-0.9971282861507843,0.007230947369170791,0.5772979962094057,-1.5542123689320813,1.3785522862401232,0.00043361369428429364,1.3785522862401232,0.5566707905504895,-594.8516656191075,1.4340510638987303,1.9971282861507842,0.9898785102748364,0.4227020037905943,-0.0009358144605195309,22.280678490524338,0.33,1
중도석유주식회사,0.005285971846548066,0.14421949041130913,0.0694837996173396,0.005872959017957051,0.06196999186827857,0.02701382037026316,0.011554826110837869,0.9380300081317214,0.0540359438650232,26.07697705909312,47.73827082221036,1.9674624112833148,2.9977336716595766,1.3378820339776039,0.5065707406724737,0.4277375784862119,0.41871051468921755,0.7771029722385673,-0.2171146228631898,0.49027659128030504,0.157615685698647,0.49027659128030504,0.24919235481633056,11.858506749547397,0.89747636018187,0.5722624215137881,0.7688983831240802,0.22289702776143278,0.021013805538866982,0.5438427823014799,5.88,1
중화실업(주),-0.3046806335884045,-0.5522601109384738,0.071903751987839,-0.758156851817852,-0.026788851404429388,-0.34118055528774494,-0.2623943646654833,1.0267891110920095,0.30743010314011626,27.96581600046479,1.764772832262358,0.3460950910571258,0.5254417079259428,0.30025869923960863,1.3851058498071935,0.7690777232136959,0.46167900660603034,0.6979572936970352,0.08397799569257422,0.04717721426949156,0.014445230287833,0.04717721426949156,0.1363128674416956,97.91288938630852,4.622246437967579,0.2309222767863041,0.9443208063126283,0.3020427063029648,0.001392185117772213,-8.316618309413187,13.98,0
지이라이팅코리아주식회사,-0.07032074409155621,-0.0425085794708877,0.10285960606176843,0.01872240077883251,0.1900292939795724,0.13789303838097802,0.03585432355002712,0.8099707060204275,0.15757626118362716,3.7731586501996563,3.5052111213765516,1.9150494625969074,136.70935945038013,2.8459246341983664,1.329927517656762,0.2600154726518314,0.7127997862462909,0.04635214453501904,0.2365803139607335,0.0831392322833183,0.013136453272338854,0.0831392322833183,0.043413621374863674,-2.0787994736085462,8.62489972316145,0.7399844388925785,0.9690305685040793,0.953647855464981,-0.020883987092561094,3.7145032275800816,8.64,1
진원관광주식회사,-0.15954008551538315,0.28668121893981224,-0.1554643876182946,0.1733735057987185,0.1750816836091253,-0.05364633400823467,0.02547510282813416,0.8249183163908747,0.349267119030918,40.3476845470276,71.42482220404054,0.14693769218527541,0.15177998518977476,-3.105833855515935,0.03163321451995123,-0.47487127124518436,0.029948056972727788,0.9681435182762256,-0.9752015175093536,1.3408530222553086,0.009580866774874236,1.3408530222553086,9.125317012360666,157.28304392492922,0.7510577091732703,1.4748712712451844,0.6828107773656088,0.03185648172377442,0.05801844105151065,-0.8664371922161881,2.06,0
창덕금속주식회사,0.05118416450711903,0.21580942783228405,0.08847974293555495,-0.04321143167517032,0.14727671426012492,-0.03615166945801984,-0.0197864875459006,0.8527232857398751,0.20498980140180165,4.451019954142892,6.365004194459001,0.4578993747450885,0.5878576516468799,0.8270887834010646,0.8651010547911951,0.5473187778748954,0.6057336162815282,0.7953878007889142,-0.03190608489459647,0.22286686977121437,0.1532333394114245,0.22286686977121437,0.48671582025042903,11.358211974110032,1.0612542664648443,0.4526812221251047,0.5224833830924865,0.20461233150376962,0.04285144716086049,-1.8318614909167608,5.87,0
카고텍코리아(주),0.013546589954669118,-0.029768517563847446,0.22867543607377736,-0.031105676868908014,0.17774445010425116,-0.23407741286252678,-0.05039095350021448,0.8222555498957489,0.19145266233893218,4.331061424619456,4.655957174687317,1.6199921870397638,6.382908281234583,3.645226902910866,0.986535318947069,0.21527473703671268,0.5723310125031287,0.3185895577727225,-0.009300198476947958,0.3896092758046621,0.04441039424409647,0.3896092758046621,0.2405007128562768,-22.866327560560986,1.772829045914518,0.7847252629632873,0.8801942199438783,0.6814104422272775,-0.010517679860017563,-1.1218349546748363,5.79,0
카페24주식회사,-0.49343637776588206,-0.5574336404775032,-0.5579956118677767,-0.06069307560833294,0.1105326378503367,-8.304808202346022,-0.7935915203777846,0.8894673621496633,0.15027765686041136,86.1684770888918,37763.32083333333,13.075486987988914,100.62477039758251,9.464839894449183,0.8511945698904695,0.09555807925264347,0.8507880231325106,0.35518363104404066,-0.11272649112000821,0.42988399548301,0.578428798417178,0.42988399548301,0.03287709252266471,-2.0294789388551315,1.7622029850746268,0.9044419207473565,0.837580437945641,0.6448163689559594,-0.016199770243100584,-9.56735846159298,9.22,0
케이디씨네트웍스(주),-0.3978801103510169,0.09408400850738606,3.0714105453174314,-3.2448359371809605,-0.23296220240005133,37.34734876303586,-1.341446697645926,1.2329622024000513,0.465836896851464,4.150228575146822,inf,0.41340971427089906,2.194370790454443,-28.841097845017522,0.17773932084655344,-0.03591812383141929,0.17773932084655344,0.8290996117644008,-0.7906222924048961,0.14159248948917988,0.003871699191061465,0.14159248948917988,0.342499183259146,-33.65848502221585,6.790774596232891,1.0359181238314192,0.9281840509597737,0.17090038823559914,-0.010175715960866446,-28.885604907383684,9.22,0
케이비메탈주식회사,-0.13147068053591696,-0.1384870081865087,0.16042425359636098,-0.37710169754596307,0.11270866958039004,0.20302612015991492,-0.2694734813842382,0.88729133041961,0.3678389164881317,17.97079476362177,31.97664490135761,0.7145910059219328,0.7807009378094039,-1.7534178098601956,0.1123630678483748,-1.327284790607167,0.08473315455270695,0.9193628897383229,-0.6370107059272735,1.5171905134727683,0.007438119119527288,1.5171905134727683,2.1231592629903844,-131.4768402050967,0.4730110093730371,2.327284790607167,0.3083626976317423,0.08063711026167705,-0.016148541900447046,-1.9499505816433915,6.93,0
케이비아이정무산업주식회사,-0.195874603861151,-0.37001990150409203,-0.01555752566705751,-7.041477666510348,0.15197272587680163,-1.8847623554398816,-0.10943547310393045,0.8480293491477874,0.4081677117873847,0.08117428683079328,0.2477911948526291,0.015541549414324146,0.040738979294655246,16.222590090765593,0.3595312902541499,0.05806327401864385,0.2944016848239949,0.7063854502393205,-0.5230446888639353,0.7395397473347733,0.012463849749536755,0.7395397473347733,47.584685903527955,-2696.3088771310995,1.1042803873189673,0.941936693732259,0.8670001328738407,0.29361454976067947,-0.01764808412979694,-0.05190018041709473,10.77,0
케이에프앤씨(주),-0.09670760346618322,-0.1246914460424156,-0.04620926611415137,0.010946389745856055,0.16215959099473226,0.05621278326297641,0.012252702935392367,0.8378404090052678,0.12523104378319752,5.499732366575229,8.169284688723728,1.1193373541290945,1.9733275106292365,3.587786348806661,0.6757260072125201,0.2179700456757565,0.47229225611823755,0.6186832384775957,-0.1829900099387063,0.40128942630403985,0.08809181383822201,0.40128942630403985,0.3585062401640879,28.92094896619291,1.4062338413909754,0.7820299543242435,0.7215922719337923,0.3813167615224044,0.012396074574978959,1.2431153330759273,8.66,1
코오롱개발(주),0.20476011140628952,1.0022544146011823,0.053981693652563736,-0.024658005679452616,0.10389943324568231,-0.007783225724242225,-0.0028067646949978963,0.8961005667543177,0.1713154615601932,84.64547273246902,48.13860720045114,0.11382772522178297,0.1357841105730386,1.7730239510683519,0.5068617530951822,0.36061715212186823,0.49877556980697435,0.8671819106692067,-0.12922198080614547,0.0027951021313548183,0.4673674260181869,0.0027951021313548183,0.024555547656854394,411.94644696189494,93.74973,0.6393828478781317,0.4098328114470852,0.13281808933079328,5.9608591937014036e-05,-13.175038690868956,20.84,0
코오롱마트주식회사,0.36826542914340105,1.4328836814516288,-0.27270935729220674,0.0019674005660372507,0.20712434312502964,0.013953610806094974,0.0029025296500999175,0.7928756701302428,0.17649991825473446,60.70269857081475,33.299896229870875,1.4753119929950052,2.63456593051906,3.807396474180593,0.2330917100594573,0.20801279972866127,0.18765589742343183,0.8197917540967744,-0.5929133329802885,0.5142552566207456,0.13526422008736744,0.5142552566207456,0.3485739010206003,29.032051508514098,1.503380956002586,0.7919872002713387,0.9761793613116175,0.1802082263475631,0.012006519791354588,1.678339123069301,6.51,1
코오롱플라스틱(주),-0.10609065323114616,-0.30891052117284223,0.059566279334756216,0.00019767600890576963,0.043594555809606264,0.0005046428917233252,0.00011983501532882269,0.9564054441903937,0.061513374337277306,4.870097533003638,9.402518313261572,0.6062193181264953,0.8645218673545595,3.2111472205231872,0.4487771846243787,0.23746498225625115,0.33063736092832946,0.7657594523942871,-0.2877123404444438,0.4809404844075508,0.02027843276244576,0.4809404844075508,0.7933440423737808,49.71490396982685,1.0852754238253144,0.7625350177437489,0.6844969423103398,0.23424054760571286,0.015957871362987645,-0.5444025990222926,3.68,0
타임레미콘(주),-0.277123480028868,-0.03467061908873003,1.7257753498285462,-0.5470308413032607,0.06981055022933699,0.5349860506411743,-0.601227684883694,0.930189449770663,0.05660881951951996,1.8838467509741705,50.2152666319309,1.0990745667123873,6.539685248310137,-1.8898227145755373,0.32812157669307473,-1.1238193671837424,0.31829443523950784,0.3202150991253142,-1.3919621257177084,1.4914755092303185,0.055044388893198674,1.4914755092303185,1.3570284987047807,-26.33341960743714,1.3890586964190428,2.123819367183742,0.975481746990377,0.6797849008746858,-0.05153255896630781,0.049910857424504775,11.65,1
탑헤드(주),0.2509969322430245,0.36364404992629623,0.4675348250116949,-0.7172523502699957,0.18159145449844022,-13.458061660509696,-0.5178349806850666,0.8184085455015598,0.6659669412239702,1.7856550743875563,10.475955712986083,0.7219704201598471,9.948370713919298,24.989096201971364,0.7852842365428601,0.038477679308348084,0.7104197846301163,0.40837415685490175,-0.16176486000931029,0.3896134960859202,0.04389488748668284,0.3896134960859202,0.5396529902148322,-587.2573638308376,1.9336873869181002,0.9615224298649133,0.7835393951862925,0.5916258431450983,-0.0009189378004466911,-9.266587208141798,9.51,0
태흥산업주식회사,-0.6860362342347571,-0.5484320040488894,-0.35780727484883273,8.67147742083825,-0.15729442930844006,3.1654384266856237,2.521995227975951,1.1572945967729915,0.19009587847968312,0.8434933039371787,6.163693640339924,0.29083800897819273,0.42697193441804304,0.25513259960688905,1.5225687297862378,0.7967285690079301,1.2539243870518828,0.69050532421763,0.10622329349535688,0.18020870993503768,0.037221116573595704,0.18020870993503768,0.619618840632862,-1.637949428975414,1.1279778378378378,0.2032714309920699,1.0,0.30949472448742676,-0.37828935965407184,-2.57281199381854,2.52,0
토피아넷주식회사,-0.15374258122882695,-0.30447015767315155,-0.20781756970523266,-0.042586704180049915,0.5893753072512642,-0.08262738366598099,-0.04756071218563868,0.410625588198686,0.6175470581335062,7.9310058305932145,8.24734721772598,1.1167972046993693,25.525290850494844,0.7373015928170346,1.88852465140605,0.5756047217699837,1.6288793626777993,0.5955654403558528,0.19028085011060397,0.17500630022680816,0.6546421600216674,0.17500630022680816,0.1567037412794368,-0.6871961611259022,1.2236914285714287,0.424394278194015,0.5046102658237095,0.4044345596441472,-0.2280334934099361,-1.6519296403255448,8.46,0
티온텔레콤주식회사,-0.35455461608498584,-0.18608436687134436,-0.09175716548716209,-0.6175017478765895,0.6874112736309453,-2.249003383403674,-0.2715232062224329,0.3125890032603955,1.2753645620617329,3.0883916103052282,0.486394878761362,0.4397124496507467,1.3400715540937669,7.2829140635636165,0.6785240698563905,0.12073045697757281,0.3062306745565243,0.48496897561892616,-0.2440150393644321,0.5790636229011227,0.07907870817936738,0.5790636229011227,1.3169143228968372,111.41988005435037,1.3108163485433033,0.8792695430224272,0.8632689142584634,0.5150310243810738,0.011819383778320793,-5.305790018140658,7.67,0
퍼스텍주식회사,0.14481726790275665,0.348390693435212,0.34167924266385286,0.07793162489839325,0.15961113864981963,0.18072515648546755,0.06288452351007669,0.8403888613501803,0.093784495004774,1.55149605063691,204.42109948208892,0.8069191883534459,1.9309463052513176,1.8739210603465568,1.1356044824043385,0.3479566693037189,1.1289435128362604,0.43446101990298835,0.06753198130493729,0.4054035141785627,0.07416044759358077,0.4054035141785627,0.502409064042468,-6.640307382485413,1.2284229943125846,0.6520433306962811,0.7637636570261062,0.5655389800970116,-0.07566051315148914,1.9802937752082548,7.0,1
페더럴모굴세종주식회사,-0.009880000327777819,0.0020560054030123575,0.07280139339850973,0.0015364296661117458,0.09329682658149847,0.00242793459078436,0.0015988678998477015,0.9067031734185015,0.07914469344842966,4.995893628571015,3.7405785927048156,1.0406385239188778,2.2191157011893594,0.5185335767987024,2.813307300740504,0.658530055099704,1.465037973134571,0.4736595233083189,0.3392508983320257,0.05653621829988175,0.30377990605171606,0.05653621829988175,0.054328392617039985,-103.89097373098953,3.3091986692015207,0.3414699449002961,0.5478947156367822,0.526340476691681,-0.0005229366004183906,3.7321657178656062,6.7,1
평산건설주식회사,0.06535816796984008,0.07506641019440327,0.59286188336945,0.01007620594343895,0.09201652950637912,0.051513418736633905,0.008341386682011457,0.9079835680934459,0.050237069975170606,2.003758004534012,inf,0.8278301107415229,366.2920062920063,5.175642096502337,1.1577683145911277,0.16192648219791822,1.1577683145911277,0.058930717285730225,0.12823888231882147,0.4668112754799509,0.018262331104201866,0.4668112754799509,0.5638974342957978,-24.99209703303501,1.741239860926107,0.8380735178020817,0.9698795906678501,0.9410692827142698,-0.0225630299670503,0.7257493273474176,9.36,1
평창정보통신(주),-0.4807604586233435,-0.48161497039951295,-0.2492564158106832,-3.3751827872262687,0.8816347982740145,0.5465542282792577,-2.233712195182643,0.11836601910877485,3.251979496770112,3.85214141325088,inf,0.6618048076200079,3.998787371668949,-1.2446841333456695,0.04068730501747945,-4.086899487019145,0.04068730501747945,0.7977888215288593,-4.767672631338083,3.996565522039027,0.0009752527439323715,3.996565522039027,6.038888620968975,-181.74856088560887,1.2435386789989658,5.086898946071285,0.9769967641381132,0.2022111784711407,-0.033226610387137014,-4.871802582461705,10.12,0
풍성주택(주),13.789620140361992,14.663792128179944,3.267832997938463,0.017691880102220302,0.19509860043393726,0.180795796309878,0.003012651870712151,0.8049013995660628,0.18997324349489414,1.1685835844832586,0.227312585246359,0.1702844385845724,156.60032216494847,59.012176669832165,1.06288355871461,0.016663284944681823,0.36850185385547407,0.07704275658972369,0.054605074592793096,0.11444005430025919,0.1790918363332666,0.11444005430025919,0.6720523334457372,4.7209819797240415,7.587834295666849,0.9833367150553182,0.8830669652852671,0.9229572434102763,0.14235435261818583,0.9991062732741335,1.07,1
풍전약품(주),-0.1046856615677185,-0.1059099779917907,0.2081405215074286,0.0067163442613089736,0.04746215787880319,0.09598672539033884,0.013214867114347752,0.9525379038795485,0.04588756694450925,2.569171544643724,15.539084397070232,1.9675684569171055,367.38535190815446,6.263540719688612,1.166211536708868,0.1376739029340597,1.020069986997619,0.03752406428613871,0.13717460279270272,0.0,0.05120370303569007,0.0,0.0,0.0,inf,0.8623260970659403,0.9570640802003345,0.9624759357138613,0.009805188220310814,4.55511881365017,5.11,1
(유)한국비엠에스제약,0.3437542701087222,0.3628872921463126,0.3808676416614793,0.07115454801677994,0.2913555101987978,1.3178631474496572,0.12452212474779745,0.7086444898012022,0.362279221742234,2.2559509436187617,16.199444174186443,1.7500234098659748,61.1894167217908,9.583365406901054,1.0636866242939995,0.09448790262386045,0.9771145573314771,0.059393294174337606,0.05631740074018101,0.17885296585116603,0.041691176181414796,0.17885296585116603,0.1022003276315392,6.998167257752608,4.944225,0.9055120973761396,0.9765626628819709,0.9406067058256624,0.014603870394540959,-5.7875536759077875,9.18,0
(주)프리챌,-0.41882452474085924,-0.524949297856952,0.1579029078120471,-1.3112789186399143,0.7764402038195517,3.628123937397186,-1.0071266925134714,0.22355985153851698,1.0491027730295932,9.314134330459137,inf,0.7680491756537078,1.3360610924152214,-4.602450381235085,0.3686634607056035,-0.2775888337585247,0.3686634607056035,0.627934923739794,-0.6371617364678643,0.28911670544140916,0.010656868696026426,0.28911670544140916,0.3764299404336109,323.9286871189024,3.490724510953158,1.2775888337585246,0.7899464550275679,0.372065033742487,0.0011620765785879197,-2.227511698488999,11.77,0
(주)하이네트정보통신,0.07135296572018358,0.22790926926385172,1.0219759245838056,-0.06864903364725468,0.2455768378986919,-1.4456213511259384,-0.08526837507327892,0.7544225020017519,0.2446183733430676,7.732473445387588,inf,1.2420914110957606,12.585343767653606,15.953767028078955,1.1110984792171335,0.058983892986131325,1.1110984792171335,0.6874862153641809,0.031248180838023866,0.12298559838642895,0.11816748142382823,0.12298559838642895,0.09901493343226025,12.94889502762431,2.28698,0.9410152871098795,0.2988958921821987,0.31251378463581914,0.007646593259195352,0.012541134402611873,13.78,1
(주)한국케이블티브이나라방송,-0.03200476376980029,-0.271136334692606,0.8232430156563525,0.08522062280701233,0.3702235740341938,0.02610231062188408,0.021500730632831207,0.6297764259658062,0.3447051180163949,3.933157289960735,inf,0.25229492492117805,0.3333796704411098,0.21401979425070441,1.9901615656154235,0.82370986018399,1.9901615656154235,0.7845709151746081,0.10718205174656038,0.04834893776303981,1.4486895479709399,0.04834893776303981,0.19163658475549988,-0.42308961717869825,2.2388709677419354,0.176290214798854,0.614027461492067,0.21542908482539194,-0.45294561004213746,2.0155399061032866,5.61,1
(주)한국케이블티브이원주방송,1.4933055689674144,2.900594998786473,0.6757198753823693,-0.5866367609808589,-0.008934755798143103,-0.42321999291018286,-0.11313445544506182,1.0089344316758257,0.44532007889137204,12.175338000489342,24130.387596899225,0.19285265256118722,0.4428191224064749,2.740858531958894,1.0147320687312584,0.2673183151559468,1.0147165248883434,0.4735983411917159,0.007642397098485678,0.4568444250281176,0.26142273637666513,0.4568444250281176,2.3688780992170826,-58.15655958813091,1.135527180128925,0.7326816848440533,0.7080281552557345,0.5264016588082842,-0.04073277573490684,-3.911971015220917,9.8,0
(주)한스텝,-0.40413083843746367,-0.8627557033760112,-0.33252658463148604,-0.8626661420524604,0.670474507698811,-0.9424330988109829,-0.40959510306808283,0.329525492301189,1.5046461998867886,16.318820861678006,inf,0.4748014128543074,2.383844265610399,1.3008879677730176,0.10577892261171463,0.434614513841722,0.10577892261171463,0.9409655523007496,-0.49905828232362587,0.25593469646272504,0.0013576237229501872,0.25593469646272504,0.5390352461761914,-366.6925373134328,2.180605981667508,0.5653847916762158,0.987102480008844,0.05903444769925038,-0.0014699924086959192,-38.48464808691545,5.14,0
(주)해운대그랜드호텔,-0.01589473771532248,0.08603745710937839,0.04643289627231488,0.021503723759626864,0.3275193659434816,0.008699384071609292,0.004989798638837948,0.6724806340565184,0.30151117958838686,53.79688610400031,5.273357787915671,0.23204346812742593,0.2595667148017648,0.7434338940850033,0.882313642946161,0.5735806808578908,0.6242863316904619,0.8988142640330052,-0.013496540279875036,0.08240028401729894,0.5743167425951333,0.08240028401729894,0.35510710420880753,81.28297040487048,1.3917705,0.42641931914210923,0.26894251582602186,0.10118574420702313,0.004368776170949697,1.094793785847002,6.69,1
(주)헤럴드,-0.11096239681728494,-0.09746529285050204,0.038514445033347715,-0.14405343358187966,0.30226007641260244,-18.25308686138785,-0.12616041563100977,0.6977399000610602,0.38678121922608044,4.01444235962078,118.84282422712428,0.8757890214348861,1.3702338412755088,143.68157183995422,0.5622628160994089,0.00691173041519276,0.5527921581563254,0.6947333901580893,-0.23765851538625152,0.41208215822096383,0.16761965901456885,0.41208215822096383,0.47052674575186104,53.75852744641619,1.3175167,0.9930882901889152,0.5467037831297774,0.3052666098419107,0.008752597366452394,-1.9604062669841775,9.04,0
(주)현대에이치씨엔새로넷방송,0.08300242452983146,0.0857888733831552,0.7681423384834829,0.13641298925110623,0.4497773630453084,0.06735550521491507,0.06255660058559566,0.5502228728364045,0.3861272775263934,4.700426090533428,72.17494353166867,0.4585824336012662,1.953759987907132,0.07671288558633582,11.225237525208408,0.9287525998950307,11.15552967312649,0.4370322406454619,0.512815692267619,0.0,4.478829251458583,0.0,0.0,0.0,inf,0.07124729193375941,0.703913896998875,0.5629676511833281,0.3612379827112857,inf,0.0,1
(주)혜성건설,-0.23959360530907448,-0.0020405468136852193,58.34025036044898,0.12779280388063266,0.2812990909251926,-0.1370799496280563,0.049384676112294065,0.7187009090748073,0.11790950488871248,5.499050051040636,0.4515677215399821,0.38644332554454924,114.14473445478345,-3.775758806564916,0.7629084384337647,-0.36026184898879227,0.2762487982318555,0.03581981440608198,-0.29964144360887346,1.0817695746536757,0.0009445247542279343,1.0817695746536757,2.7992968260722852,8571.24543716322,1.1682909732485303,1.3602618489887923,0.9291017241587025,0.964180185593918,0.0003265916075550806,15.75084550976851,0.35,1
(주)호텔설악파크,-0.04966080376567597,-0.06824736814103721,0.05946938101764032,-0.08513148734300068,0.21085466125930738,-0.03778605733001518,-0.03230326416786616,0.7891453387406926,0.30318178406623414,10.629014554867531,27.047821381683995,0.3794514248026005,0.4367756686967697,0.16972876591224054,1.5036610922933855,0.8548990408217639,1.3673366475640887,0.8778883446257647,0.04090209558706911,0.0,0.620765255962048,0.0,0.0,-0.0,inf,0.14510095917823612,0.5596762436794896,0.12211165537423527,-0.0016444652641005003,-inf,0.0,0
(주)화목,-0.5895124663390742,-0.6095732836309946,-0.8966316130722808,-6.9453154505983905,0.18895915352100334,0.1175450104664087,-0.20773478605928206,0.8110408464789967,3.454746790504304,0.058198607577419285,0.06789040759131457,0.029910057726950927,0.5637262332804758,-1.5658416776198851,0.45478121792763027,-1.7672786384977799,0.27101453936582587,0.11572519448211394,-1.0601211400218806,0.665486516611658,0.004632968692672926,0.665486516611658,22.249589843218892,92.31617545663102,2.92176596615222,2.76727854812715,0.702638285721209,0.8842747151472562,0.2410150738282206,-0.3946419130683694,19.55,0
(주)화천공사,0.5055064828588965,0.06852290615734764,14.340244275718971,-0.06640039807854352,0.5895002193104822,0.9422127676634043,-0.010748602847987157,0.41049995726800587,0.7099505862758961,5.6761683685537765,3.9956223800021657,0.16187557844567255,0.19982431054804298,-88.6590946675286,0.46960260180775415,-0.011407829756587403,0.42844459221190795,0.8102480957580608,-0.21431720336411242,0.4809936532938664,0.32926075199883986,0.4809936532938664,2.9713787460243353,189.9697900203206,0.8400715993630435,1.0114078583403323,0.3995115365912897,0.18975190424193922,0.015641322473991755,-inf,0.0,0
(주)효자원,-0.1741361873939442,-0.5773015236695768,-0.3091530651756828,-0.25178732154439865,0.16576175789989972,1.7559488475939231,-0.17649757923251175,0.8342382421001002,0.1563869796774591,17.63559549654644,8.308275687209854,0.7009788187503684,0.989328259563603,-10.948855135744935,0.19926843582726236,-0.10051407788692497,0.07949317146393405,0.8829004383288154,-0.47054775530125054,0.74398269931889,0.006332937969264157,0.74398269931889,1.0613483309598206,-446.02043173641357,0.789866911569881,1.100514077886925,0.5339752837153751,0.1170995616711846,-0.002379595766112907,0.10024863036470605,9.39,1
