구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
전일실업주식회사,-0.21201361737464297,-0.280000498596564,-0.4570547623549378,2.195034104187347,0.8565733138110785,-1.8649040907135308,0.19748512989911726,0.14342668618892154,1.8382586751160506,78.41499768910799,332.5876993166287,0.08996904855482,0.093349300173804,-10.443263356923092,0.0764624772676292,-0.10589559585531151,0.0763568180746055,0.9719225733968877,-0.3391284032029147,0.3272876039819992,0.058816308965772196,0.3272876039819992,3.6377799836637825,19.737820429113178,1.1219669475048606,1.1058955958553116,0.3320438885660471,0.02807747079294861,0.1843050501309697,-2.8521753648916315,18.92,0
전일제지주식회사,-0.4653672374995063,-0.6009438844360587,-0.19142765780050056,-0.315550473346666,0.02170401552346904,0.23959862403524582,-0.5874976807529514,0.978295984476531,0.12053339243633768,3.399609737652761,21.263467625423225,1.8618184106081888,3.5178486322885085,-1.4078290551346013,0.1275772481805099,-2.4520077405224514,0.10194273075843545,0.5736938624126291,-2.9152468718033595,2.7135496553154876,0.018813309537115925,2.7135496553154876,1.4574727802960488,1183.3164702974375,1.2314324165194719,3.4520077405224514,0.968002756820295,0.4263061375873709,0.0012316846903429812,-0.5059601554877383,26.8,0
정우금속공업(주),-0.030349748838621692,-0.024418738069051253,-0.0791920894449826,0.022419646315456412,0.11449659164747672,0.06457133523607304,0.019883094596584598,0.8855034083525233,0.07519942156772924,5.534035787870962,3.4041493917907117,0.8868603151369483,1.702874561052109,2.2475495664122995,0.8261551446429768,0.3079244764552557,0.3658040770885137,0.5859914549584649,-0.08711832891922565,0.5265234714841737,0.026915198864496358,0.5265234714841737,0.5936938010388573,208.88469291893372,0.9517654978384447,0.6920755235447443,0.7240927570939614,0.41400854504153506,0.002842208266879874,1.0572932490619749,5.38,1
제니코식품주식회사,0.03330807574985193,0.3695826357673608,0.04528388785811946,0.003553746975758542,0.24389210914783666,0.0016790723004439562,0.0012143406419539906,0.7561078908521633,0.18450149866950066,5.611678362035824,8.704309280048308,0.3417071193412106,0.45396176126640186,0.3827028779520778,2.496146094434728,0.7232211749505437,2.1392333595006185,0.792407414910881,0.12442734666338896,0.20605830377618525,1.3146703117999652,0.20605830377618525,0.6030260773420595,166.63530548601045,0.40360051937563163,0.2767788250494562,0.30047543706014956,0.20759258508911899,0.0036188374101350654,1.5432907763922563,6.82,1
제이레저주식회사,-0.06125693212136517,-0.9356772437381161,0.18021237731495643,-0.32345019265585456,0.46836729495066304,-0.5193743198404907,-0.021546087444253,0.5316328531550062,0.5316946132190826,inf,60.35293227520344,0.06661330842729678,0.07048272512264783,23.105273233868328,0.006355476406044552,0.04148469922592668,0.00495030955204908,0.9973460382849018,-0.41493262747813575,0.0,0.003826076840579336,0.0,0.0,-0.0,inf,0.9585153106398819,0.43565980069161664,0.002653961715098217,-0.5789733492734528,-0.2835317232704069,18.28,0
제이스톡,-0.06148062865828415,-0.012525028936407492,1.2796281933715072,-0.15117226602248568,0.06732463578679153,-0.10000389929422775,-0.09413699596949464,0.9326763983222615,0.3555939095113214,7.904073759236252,inf,0.6227134013820531,15.8800558338123,0.06232303532008075,28.766159052453467,0.9413332543416959,28.766159052453467,0.39787443807001965,0.5811932073202065,0.0,11.734933087217351,0.0,0.0,-0.0,inf,0.05866674565830407,0.35679004214963117,0.6021249179764145,-0.122591560015553,-inf,0.0,0
제일산업(주),-0.01773998668867261,0.05589815118829482,0.10581375057326103,0.04141407395735746,0.14759775737732742,0.2103349736681307,0.052673825564171384,0.8524022426226726,0.09561665415790058,5.815551149343316,10.122062532087712,1.27188224994256,1.9788447846234578,2.993159315858074,0.714447582532691,0.250428279451428,0.4936729964166579,0.653387880052469,-0.13853491293382722,0.5034767507766185,0.04606804741534496,0.5034767507766185,0.39585169995049163,-341.8169098841583,0.9635937492223668,0.7495717375943507,0.647232313593027,0.3466121369933097,-0.001158081091086587,1.8890196309534653,6.37,1
제일흥업주식회사,-0.07689309466278287,-0.25924024769286885,0.08354278792908261,-0.30725904855033176,0.23193164889282586,-0.4091697057593008,-0.11823406646205938,0.7680683511071741,0.2834396594424229,56.95497584221051,30.33458410250374,0.3848025534801836,0.5060202753374404,2.4606752351751426,0.7186780490240128,0.28896094896041025,0.6884363150160729,0.768459236392301,-0.0906351591467786,0.28769077108599744,0.13698306754964587,0.28769077108599744,0.7476321778119719,-50.45885031079974,1.1198688144854383,0.7110390510395898,0.45310580661277805,0.231540763607699,-0.014816670875514493,-0.40617777349768874,8.72,0
주)강원일보,-0.049067540869886454,-0.11218424327433363,0.10338778553168615,0.002906422791201933,0.13658999974098665,0.009657817701550558,0.0031084808109043097,0.8634100002590134,0.1211189623678261,4.061723474251462,69.70808957156015,1.069521206726712,2.0708742166557474,2.1069250520763423,0.7997358499089587,0.3218616158394918,0.7716020967416878,0.6234330628318266,-0.09429720780049528,0.2025276286503605,0.18489070584245162,0.2025276286503605,0.1893628918964588,-7.606239259339536,2.324937827527516,0.678138301713997,0.6943482528247672,0.3765669371681734,-0.024895731706565002,0.7187109435151463,10.33,0
주식회사KBS아트비전,0.07143706853708444,0.04298515383196253,0.23766682581116033,0.03842290677181631,0.08574819739410104,0.6358599735137075,0.17781568263179895,0.914251802605899,0.05451845806071278,6.134911993295053,73.80254374422937,4.6278560778287865,62.905558278378955,2.575949905556845,1.3520245615539934,0.2796459755898847,1.2637371985297605,0.12206911198160919,0.2285855428812929,0.0,0.11575849376858072,0.0,0.0,-0.0,inf,0.7203540244101153,0.9014254315921747,0.877930980234341,-0.03272305451521008,inf,0.0,1
주식회사강릉주택,0.2054044742254944,0.30107829122165863,0.59195478464237,5.238026913735015,0.31616782888035727,1.7682395416268544,0.10083558065063807,0.6838321711196427,2.90798107811643,23.450620119430408,0.029179241373992814,0.019250680134198946,0.08288338456180881,16.535869087254223,0.925012520545302,0.05702597316530153,0.36670866041422967,0.25252169788117895,-0.060595410957167216,0.8317456543669193,0.00024860267447947135,0.8317456543669193,43.20603992008149,6459.018301610542,0.9715394469852099,0.9429740268346984,0.856941644287348,0.747478302118821,0.0066892580114393165,-17.642888096269875,0.34,0
주식회사건륭실업,-0.9039703216212759,-0.9553950766968455,-0.4614776148423862,-1.103245429988922,0.1577006948257857,0.10253363608365301,-0.6382222054920165,0.8422985116317455,0.20963011398444023,6.877241620187952,inf,0.5784952179665271,1.8701714238224352,-1.1606550746767077,0.05054547568230391,-6.224515484570516,0.05054547568230391,0.7417242864133693,-4.851493461600964,2.071135559654456,0.00019279616154162184,2.071135559654456,3.5802120662893637,-52.26028888811667,2.467134104944873,7.224515484570516,0.7072819189190734,0.2582757135866307,-0.06850731487447745,-0.08693226350678163,8.16,0
주식회사건영유통건설산업,-0.08469955041067631,-0.4033392243391578,-0.009381520323449749,0.09048432431565484,0.2990433000934246,-0.013968496650505945,0.0119402468600945,0.7009571008704927,0.29705251424424317,5.183900329035571,inf,0.131959286322799,0.21145396635477506,-2.1698666546995824,1.3538609209450791,-0.8547982763529545,1.3538609209450791,0.8984291967070577,0.026547732812379547,0.0,0.33121778275535946,0.0,0.0,-0.0,inf,1.8547982763529545,0.04044810232845315,0.10157080329294238,-0.04516497660375543,inf,0.0,1
주식회사건화,0.06354592776415136,0.22381012763252853,0.0572317719096072,0.0072151362578415455,0.13582386531539264,0.07140559284739437,0.010378939013675398,0.8641761346846073,0.1088868031262049,14.877719681148953,93.23865482426174,1.4384952193238725,1.9597616752777398,5.879854051193494,0.32040363342213923,0.14535190591942732,0.30240688464339643,0.7626324390855862,-0.5034716061673045,0.49094445237830403,0.021733098478888033,0.49094445237830403,0.3412902912594035,109.85069184953689,1.5090081240206263,0.8546479928690403,0.8668354378212866,0.2373675609144138,0.0031068560926941708,1.2726033772104772,6.27,1
주식회사건화자원,-0.29914092778049434,0.38374130770223613,0.13022269835198874,0.015815660495143196,0.16202942833864262,0.11907435553489372,0.016098853680358884,0.8379705716613574,0.06602825354053894,29.31685207149699,13.28431467876356,1.0179058715443883,1.859504227395912,6.396449331058163,2.17753919262312,0.13520000681961494,1.8622335815483666,0.5565634231393377,0.2397954307619383,0.6591777369347944,0.012292245196361086,0.6591777369347944,0.6475822130141327,-431.50359570872797,0.30893207505105424,0.864799993180385,0.2354777378637737,0.4434365768606623,-0.0015007573968196116,2.130747683124771,5.71,1
주식회사게인,-0.17319735710878773,-0.09341563000596739,0.4794966922939389,-0.8989555670361609,-0.44057259351238376,-4.572596508482912,-0.281755272603044,1.4405722578221694,0.23330738447976576,3.1895493207476058,2.4854390636891104,0.31342513794311955,0.5296462371919444,15.22896518044969,0.9933413672266227,0.061618223274312975,0.5119195131036852,0.625166435003521,-0.002512609605110695,0.5069504730462885,0.05670475051805786,0.5069504730462885,1.6174531384853053,25.071630390101,0.7443452460633864,0.938381776725687,0.40212436341024305,0.374833564996479,0.06451328107979457,-3.878777925054005,7.5,0
주식회사경기고속,0.1071124383149893,0.38100133619161186,0.1526494287071641,0.03125877116191653,0.08599367690521416,0.23969996133553456,0.06584093901391676,0.9140063230947858,0.09679188231437522,66.18316010318321,127.29375187605854,2.1063188528067505,3.2590644728611924,2.6405914758425504,0.41677457121708694,0.27468064094408384,0.3913219980902024,0.7523514739422511,-0.3465540552910908,0.19498989779830905,0.21290225384113523,0.19498989779830905,0.09257377986171351,215.56053557037146,3.04735059640609,0.7253193590559162,0.8192289009385609,0.24764852605774887,0.0004294560672563001,-0.8505205322607327,9.63,0
주식회사경남도민일보,0.07046737449990334,0.20862790728616198,0.2621153532076034,0.00729833766705903,0.24570395887504903,0.06093422139348946,0.013176226463609672,0.754296041124951,0.23590569325202332,5.170164392392823,295.2795314025382,1.8053736432448766,3.8340631952013973,3.624557839968722,1.3945073455426436,0.21623688893179968,1.3816416558626878,0.5001223124405009,0.14141569271112903,0.36682726531894533,0.39990538086990984,0.36682726531894533,0.2031863413379796,12.243984705037652,0.9771942504909448,0.7837631110682003,0.4573594872364408,0.49987718730411873,0.016594788888814997,0.6858755527969587,7.19,0
주식회사경동,-0.12637354770027004,-0.14795582902797003,0.03512144178484026,0.046717932046792594,-0.015149244142406,0.12312474195681913,0.04159928295263427,1.015149244142406,0.13710615725568048,4.8598999409324835,12.138289004501384,0.8904350241994552,4.62185058223319,1.9597804098781997,1.779396174550295,0.3378629046566731,1.5141239509994975,0.500476952422205,0.21879689186149479,0.176941459044871,0.6621120256466292,0.176941459044871,0.198713498723784,3.7976173659699386,1.5865482133563178,0.6621371017706941,0.42396983187557274,0.4995230475777949,0.05232583474692194,-4.304478883264725,7.79,0
주식회사경동프라자,0.6514775474371125,3.407217451787531,0.6010996617044623,-0.06377893187379935,0.32351001949526775,-0.07463785522052227,-0.0030742034401615797,0.6764891427192673,0.18613833681153932,inf,inf,0.04820092387631338,0.06359230912299232,23.278762506556596,0.2619061021326196,0.041188260716745556,0.2619061021326196,0.784301145299079,-0.6078742623010135,0.5937763290857895,0.019114918099165944,0.5937763290857895,12.318774856047513,731.4317763517882,1.387008939692694,0.9588117392832545,0.8589518076150704,0.21569881431888754,0.016842001201384356,0.629402303880361,2.61,0
주식회사경방유통,-0.025896384605387877,0.033947412951990066,-0.0937809638149543,0.015098057413941497,0.23112765206489191,-0.10036960129523313,0.04352811955693479,0.7688723479351081,0.21026409005940933,36.36321232963627,10.058277129144347,2.883027820303628,20.347072403413726,-3.3058565891859786,0.3160232297484283,-0.433678314900331,0.12630321858259497,0.6328991892468074,-0.7945252223881839,0.29713653192541023,0.04617336975351846,0.29713653192541023,0.10306405294906835,-71.77925674249157,3.909401599373105,1.433678314900331,0.8102417544218296,0.3671008107531925,-0.001435847313365352,1.8287411488525254,11.98,1
주식회사경북레미콘,-0.10370636099273237,-0.10912448693289645,0.33157607577368625,0.12847098206870702,0.06517949048085209,0.4216204064493258,0.0752405944560833,0.934820509519148,0.10772853870351912,2.173592006846039,6.196150292273783,0.5856621724573118,6.982947132832228,4.603629390453828,1.36250461456659,0.17845577041614663,1.1186616590519376,0.5062794193692256,0.13135807899049484,0.30747445524606337,0.11497204229886691,0.30747445524606337,0.5250030985541837,11.396293082227036,1.1785125413110846,0.8215442295838534,0.44107485463543616,0.49372058063077434,0.046067883193785755,-0.31745223234774045,19.55,0
주식회사경북실업,-0.05638069290362274,-0.06010797558124253,0.09041966305979345,-0.1160268641920775,0.12859846758152932,0.3248761375035505,-0.07509816009429852,0.8714016929281982,0.11765587741679497,4.000174642208196,4.281177130212814,0.6472480370578381,2.5301537832998493,-5.3260199330531295,0.6636806319343751,-0.23115936021456113,0.49238030938048527,0.48958091140689175,-0.2586542639099352,0.8636943434810622,0.02315179917204234,0.8636943434810622,1.3344101395920998,-125.81270903010034,0.8904462073971039,1.2311593602145612,0.6246740896068992,0.5104190885931082,-0.010606322285555794,0.0828887343397401,9.83,0
주식회사경진인더스트리,-0.6429138938139511,-0.5590109944337869,-0.26045394812686085,-0.13503170901511838,-0.049161888688951785,1.183518586540965,-0.5477393254998826,1.0491618886889518,0.08951504803549837,17.795465993617185,10.47108751011982,4.056375569078791,20.59988647040401,-3.160732836499981,0.47868269826105286,-0.46280585005491476,0.19847888101630584,0.3056753906818965,-0.756165687992473,0.6171968601821944,0.0016935354051555139,0.6171968601821944,0.1521547622185193,-179.82422128967434,2.3501258526856352,1.4628056471928557,0.9915810074250722,0.6943246093181036,-0.0008461305219468573,-9.929272746804168,5.41,0
주식회사계성,-0.15318481814544288,-0.4056600650132434,-0.016763493210430074,-0.06188537420752649,-0.023492924674264677,-0.3336479168382682,-0.08460885778685139,1.0234929246742648,0.08675330499940313,8.75763327618581,27834.690140845072,1.3671866554951084,6.084335887772722,2.9434154554503684,0.4652819776529117,0.25358725026257095,0.4651983292307644,0.7203693694756842,-0.3213611206174253,0.0,0.19295040159096943,0.0,0.0,-0.0,inf,0.7464126317280119,0.8051736071914961,0.27963063052431586,-0.04924955998509504,-40.369385884509626,6.23,0
주식회사고려식품,-0.2531085435436257,-0.31001556838444005,-0.3699081658086374,-0.13521677106784602,0.07600825070321816,0.4849913235801924,-0.1311687966251669,0.9239917492967819,0.1252815370895335,4.767356646915597,4.538498742387584,0.9700630741977413,2.7942947099800692,-4.697459142149042,0.5193598941062004,-0.2704559653910559,0.36113414941493127,0.35174277123353176,-0.5999277699656641,1.0455354213842278,0.00992688073299785,1.0455354213842278,1.0778014844538881,116.02546341847376,1.1938237320354086,1.2704558471749605,0.9824701909221399,0.6482572287664683,0.00928935298078955,-0.5315508485383108,8.37,0
주식회사광전자INT,-0.7985359442281549,-0.8712545282324957,-0.8395122637168757,-1.9171842432920467,-0.6881282127266883,-16.59463181364191,-1.262324124710104,1.6881282127266883,0.4671369074312202,0.7040131010897266,157.66976921402133,0.658426089785995,inf,12.146094167734386,0.3815633843411552,0.0760682212709527,0.37393339164222594,0.6474614636078013,-0.5713932423368486,0.595715910468791,0.12912076502596076,0.595715910468791,0.9047574506994606,-7.859127978495604,1.55096038647343,0.9239317787290473,1.0,0.3525385363921986,-0.11512186252407224,-6.243534747484292,7.04,0
주식회사광주매일,-0.08406046535526536,-0.696195214164251,-0.5283743062341651,-0.011763190002723554,0.9277195545095587,0.002437799599534182,-0.0017125339741918828,0.0722804454904413,0.24241160356284877,3.695936552072801,inf,0.14558414628985644,0.15442442325391917,-2.42350437204292,0.03660358110008846,-0.7024916955926632,0.03660358110008846,0.9807972693337733,-0.5054107112185688,1.4778376962661905,0.023755376225643877,1.4778376962661905,10.15108948280558,755.4914784347588,0.3549871837822584,1.7024916955926632,0.3081444938867497,0.01920273066622666,0.013436405005966172,0.8160511575381961,8.49,0
주식회사국제관광호텔,-0.10145715441322645,-0.5907295819041439,-0.12082458539491044,0.3559702019962551,0.5075188339880461,0.16250076574056302,0.07606511442905778,0.4924811660119539,0.2500635925733417,62.87978623663979,63.207134109001835,0.21368393759502938,0.2215675643246369,1.1363376228418027,0.05569762000794563,0.46809080611040227,0.05240128174671612,0.9718680218461875,-0.4769520478745758,0.380160659670291,0.011540716426218253,0.380160659670291,1.7790792511076141,-65.45246793711395,1.3286067697442494,0.5319091938895977,0.949568144019001,0.02813197815381249,-0.027181240175953865,2.1005092246792714,6.18,1
주식회사국제종합토건,0.08824801074691786,0.1304107572195322,-0.0427106634474643,0.010607396678321482,0.0852487645503735,0.05101053455728855,0.013170297970370516,0.9147512280633127,0.04190015789575382,2.3405745438490673,9.185592326960125,1.2416145421700764,7.015057352410525,2.873149653854702,1.7006757961090944,0.258187805414572,1.4012206597066246,0.29778131128547786,0.2893130168073702,0.3485677289034981,0.07656455744644511,0.3485677289034981,0.28073747291512574,22.83005248634382,1.1845780513789923,0.7418122037563827,0.556617536065379,0.7022186978854769,0.012296838699037315,1.3236645787341228,18.68,1
주식회사글로스코,-0.0448198406641947,0.09774352399941734,0.055387264290783396,-0.01263565111428594,0.23409443364583946,-0.10166698710417067,-0.010782240711443318,0.7659055663541605,0.1604330498732709,9.90244956229334,12.135713865026545,0.8533189634567271,2.193554780925994,8.429114239530595,0.5543632687501858,0.10605449240268672,0.4899179673863133,0.5367402658396965,-0.3724011521577962,0.5401848675411992,0.008256309239990286,0.5401848675411992,0.6330398018496546,-702.574010411551,1.5469904120087696,0.8939454320776759,0.9348006945527418,0.46325965864066615,-0.0009010293470417944,0.8635631231045534,13.17,0
주식회사금강염공,0.4229762315333755,5.180942108817318,0.024595147982299764,0.13359829513618113,0.14470096136242766,0.2195444611173121,0.06810226127551822,0.8552990386375724,0.06901216888083751,10.963168925527455,68.08448014513684,0.5097539695854603,1.2083049497574472,2.223747009355696,0.6742194119315565,0.31019803883427616,0.6646212683241557,0.5501687042770136,-0.21735699307794637,0.44223488358850754,0.4704564731564952,0.44223488358850754,0.867545737698011,28.325394455350544,1.5086740407881092,0.6898019611657238,0.9672171526932523,0.4498312957229864,0.03062784312026184,1.9745513432322064,5.27,1
주식회사금강포스템,0.0115890155380572,0.02904987504151335,0.3097767147657742,0.021906173277717742,0.2514408365465627,0.13025402350776802,0.0242199507754313,0.7485591634534373,0.18386088340681855,3.1650340742627856,7.283251817277965,1.1056221672484925,2.495160462307009,4.377963422762775,0.6308456417773303,0.1859439741144494,0.48948663726978076,0.49288416511306915,-0.296750913654272,0.11365084243731725,0.03694902609145761,0.11365084243731725,0.10279356348304278,14.921062380667408,7.07312617576562,0.8140559173562079,0.9874834534117801,0.5071158348869309,0.006889158483529167,2.489722262404166,16.34,1
주식회사금광주택,-0.0349450847902928,0.052475402649566294,-0.19158015275422127,-1.552693998636965,0.3907500701562145,0.5012434806241345,-0.03499162685756864,0.6092499298437855,1.3373010570202986,4.9946104687056785,0.366270674124582,0.022536074003175192,0.023724378349828455,-15.324669231997031,8.129714069166168,-0.06980963984608446,2.0430791046783123,0.9499309195986343,0.043910305323252685,0.6669484441343921,1.3094385291492976,0.6669484441343921,29.59470420803656,309.2345446294551,0.009234259607736717,1.0698096398460843,0.0057568887479824355,0.050069080401365755,0.09570309890021782,-1.482898669053264,2.12,0
주식회사금오텍,0.42822218273791834,0.219296151628587,0.28289167386782216,0.005264570919283773,0.1373902292928649,0.06030690053754025,0.006257020285145754,0.8626097707071351,0.11233216733576744,12.586941704710174,2.9013871571780605,1.188514768074774,5.3812322040208915,8.638278339791581,0.7345790909282021,0.1037529740274223,0.2767982118831724,0.43298547412387495,-0.20487584355932245,0.537318262800768,0.11040175036438551,0.537318262800768,0.4520922055273639,12.930010026459277,1.436560829724964,0.8962470682300406,0.8612473019965579,0.567014525876125,0.034964567282022734,1.000112105555185,6.62,1
주식회사금화,0.12655696273570646,-0.08161813053356508,0.6585810995064822,0.10472102663072308,0.19957561840979876,0.2302018697486391,0.07735310312749559,0.8004243968208817,0.1596913246713813,4.810668251637927,6.261128028094729,0.7386587547529039,2.336487239521252,1.9759875226881825,0.4398074814170793,0.3360229142011688,0.27143009055918443,0.7533447181621478,-0.31417028903037836,0.0991328827642989,0.0028840154494866907,0.0991328827642989,0.134206603694098,-1759.5039936102237,5.657311229429947,0.6639770857988312,0.8446459717710002,0.2466552818378522,-7.627524812758583e-05,1.0049628724792756,8.44,1
주식회사기이라,-0.5288178993441667,-0.5770701785905021,-0.7705676206307244,0.11229703736586012,0.0984468986183655,1.511614625825113,0.05439008072408024,0.9015531013816345,0.02700383100667189,inf,0.7261263790638208,0.4843411901142068,2.9415867805386156,26.79210116442928,1.4893252119189255,0.035981446457883724,0.4054684710525105,0.1736801977151528,0.27149148428425884,0.0,0.32058017310085835,0.0,0.0,-0.0,inf,0.9640185535421163,0.5755369706962272,0.8263198022848472,-0.012682231780403369,inf,0.0,1
주식회사나전,-0.02512891372815414,-0.12009501439813156,-0.2985838209138288,0.002893802339483853,0.11687190577455929,-0.09576617996261305,0.004288360150761141,0.8831280942254407,0.09009434894828872,8.194968447233565,8.962089827409908,1.4819119095487447,2.7435059481950184,-23.331655130601728,0.4160377648869421,-0.04477948428594844,0.2632119095536877,0.602467430351477,-0.5579878258534385,0.5633045553561007,0.0638813780040251,0.5633045553561007,0.38012013516217164,31.259094190389504,1.696276705765172,1.0447794842859484,0.9145665758885084,0.397532569648523,0.012160305504918891,1.116839330400066,6.4,1
주식회사낙산개발,-0.031995814880302606,0.031225300019910824,0.08082337764316563,-0.21943483981815673,0.053746970412568096,0.060442539617548946,-0.03774768983417372,0.9462530295874318,0.20862453329290645,7.339402558831878,113.17488028267238,0.17202231817634256,0.18795459695476505,-2.6012248665567115,1.356673608885511,-0.6245219025048051,1.3139903735006346,0.9542848906564027,0.012018649768452648,0.06218773856395071,0.11848472430725818,0.06218773856395071,0.36150971120038716,-3.524209042438298,0.5418510752688172,1.624521902504805,0.02074240609342176,0.04571514277786543,-0.10257896363328921,-3.065773831279504,13.97,0
주식회사남강어패럴,0.2362790186468675,0.44763322090135554,0.10185666217819814,0.0012383819220878889,0.23212518318109035,0.01009032079609004,0.00153960568749415,0.7678748168189097,0.15523134093486035,4.637212982222366,6.761443955666725,1.2432397954408148,11.934168920521635,5.553834897421541,0.7506199080857691,0.1525824320759694,0.5687460924175582,0.4172853532560138,-0.1935965827384042,0.551333157478238,0.0009144071742555974,0.551333157478238,0.44346485649838135,-120.06749684975169,1.4080620529084955,0.8474176359969707,0.9160905609924144,0.5827147148169264,-0.0036934629948462898,2.2721689283096653,9.15,1
주식회사남북,-0.1753271003891647,-0.2865344590383688,-0.2879513342171877,-0.5227018746906682,-0.32604321799129726,0.8283481127260829,-0.20539709183333585,1.3260432179912973,0.06381853728889854,233.73481993299833,22.8437319156488,0.39295265959183445,0.5377070619006102,-5.032910618803816,0.12891033943062621,-0.24795987179517642,0.10596453519613111,0.8718509696807614,-0.8659452439278845,1.0606686620238575,0.079755529922709,1.0606686620238575,2.699227594300009,-1288.103024473656,0.9372335676914372,1.2479598717951763,0.7965755123336855,0.12814903031923866,-0.0020955059828409034,-1.4205356268564155,10.47,0
주식회사남선정공,0.07395380888740394,0.2601596934284319,0.05254263264185805,0.17287787467213636,0.27699086765292985,-0.23522988376305515,0.1443547061792509,0.7230091323470702,0.15602647654012794,10.612108003822827,1.545062553321858,0.8350097226323507,1.5992256838921117,-2.6295269478153416,0.63742431048494,-0.6136750308674982,0.11256384981438024,0.5254587019755784,-0.2699255982309155,0.8478516092388493,0.002571221109753632,0.8478516092388493,1.015379325843075,537.7283262759082,0.8780627271836815,1.6136750308674983,0.4613487114906388,0.4745412980244215,0.0018882756890922726,1.1732990455197938,10.74,1
주식회사남양계전,0.06363682621514982,0.21938724276435392,0.15880714012856517,0.06992618261118969,0.06327977420854308,0.4559451777079389,0.1530924671876033,0.9367202257914569,0.05584098169338648,3.2581157548486286,inf,2.1893439834810207,65.35333255232425,1.978233913685723,1.3352979127294424,0.3357694623665227,1.3352979127294424,0.18408646210066598,0.2048787043081172,0.0,0.22810932838936457,0.0,0.0,-0.0,inf,0.6642305376334773,0.9199137934371607,0.8159135378993341,-0.020710592813838257,352.3953147877013,0.03,1
주식회사남영,-0.025053559994787894,-0.024075214013029724,-0.12164077127716165,-0.11170667895282445,0.14980869916038494,-0.18085230241136402,-0.036373779485155626,0.8501911484815077,0.2520711561116017,25.5230577191543,30.50131729980869,0.3256186633255552,0.3494124495690427,3.972051432960686,0.04910858477859838,0.201124226787118,0.03681586691209548,0.9637409203220823,-0.7020859539122085,0.6164108535188705,0.017170094730190127,0.6164108535188705,1.8930452180579704,1338.1768443726442,1.1978131620739265,0.798875773212882,0.9242300972786845,0.036259079677917784,0.0014146450269399606,-0.8308148012447424,6.52,0
주식회사남전물산,0.07949432224063266,0.14001992600249777,0.11729139512379404,0.009533369434575304,0.224841176548281,0.05727298695527978,0.0031711101235867463,0.7751588234517189,0.08826720642426003,20.33887833018811,8.089370998532077,0.3326326694196776,0.36201580929393695,17.06086147522773,0.23230842794711265,0.055368338411663956,0.1401047516318792,0.919692119387156,-0.26538683655405154,0.6471884075671702,0.047355235754715334,0.6471884075671702,1.9456549733863404,508.8915277657829,0.5341483303648479,0.9446315517549292,0.3659570831519019,0.08030777077943717,0.0038233196412769273,0.9901657789215393,6.34,0
주식회사남흥,0.1314750623593418,0.5936130357748151,-0.011834646184774974,0.00921691526169975,0.03129202959049316,0.015280948396671108,0.00446928679528169,0.9687079704095068,0.21893828945018337,3.3765654551153803,5.841538862296897,0.484900497442295,2.971228499742682,2.4191022184576503,1.6466072182355425,0.2924744380561684,1.341302741938444,0.5663143268134248,0.17030429820918358,0.5712968061618554,0.01367719211310343,0.5712968061618554,1.1781732730225585,-43.472738419096515,0.4610237133073916,0.7075255619438316,0.3722570450370538,0.4336856731865753,-0.027101427604225077,-2.225413480129555,7.72,0
주식회사대경퍼시픽,-0.014124983427283492,-0.19811476654317406,-0.13861082563494,0.14541759224469977,0.2916534284289233,0.09089383391006121,0.01615303198169805,0.7083465715710767,0.3185372681111177,0.9293095738359664,3.742612487316952,0.11108031519677979,0.1663053744669046,4.627044756244345,0.3600627054980701,0.17771317686611565,0.3101277541625406,0.8484061137385537,-0.2694268212682312,0.40308627454789764,0.1519962537163419,0.40308627454789764,3.628782235932862,269.023456589021,1.0444926689413183,0.8222868231338843,0.5120119243934378,0.15159383744791535,0.013488720581999073,-0.17877974938046476,8.29,0
주식회사대광,-0.12275689088682418,-0.14087609298825207,-0.28376436243211034,0.002781427551989353,0.15294090443921302,0.005889341121472883,0.0016352978250402694,0.847059095560787,0.10860645906333052,31.31481297603808,1.7260685832025509,0.5879347185838653,2.3173128580535813,2.601387485076523,1.0566467586501547,0.27767075999009083,0.6382242069235843,0.27138263222935616,0.03906112523432971,0.5905241062488281,0.6043323519077157,0.5905241062488281,1.0044042094863863,-7.425513330267868,1.167702081759626,0.7223292400099092,0.9546287066913414,0.7286173534303289,-0.135263942681543,0.8790017138457848,4.54,0
