구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사원동방,-0.026151222355097346,-0.0793844781761406,1.1841417513392558,-0.20330492369933637,0.5129864525745453,-0.09094427794004796,-0.022986748087758507,0.48701410422235797,0.73963118886718,260.0241783697698,0.0769210677670077,0.11306537819887312,0.5029216430647415,2.956378587908219,1.2076363657409226,0.2527563977462306,0.03245423401740643,0.2643743271742894,0.12648065724448362,0.6405299505807548,0.0016300184663770969,0.6405299505807548,5.665128979218669,-21.857561155854786,0.951001612069706,0.7472436022537694,0.8151893355044837,0.7356256728257106,-0.25918394732255856,-4.513511116039252,0.87,0
주식회사위니아전자,-0.2236869446733304,-0.2945884949520341,-0.4078173263118053,-0.16984310244322454,0.17421857379817673,1.4014490866225127,-0.18993515090976346,0.8257814262018233,0.13786309888967968,3.562042894772816,16.360088829280972,1.1182977005101242,3.1084751981855208,-8.378566202829521,1.0568734742402242,-0.1355276853956261,0.9200791257805297,0.5638943279914186,0.023468130582827044,0.7063083732841716,0.10787426561199512,0.7063083732841716,0.6315924399754923,44.62378878919317,0.5842172584010078,1.135527684403505,0.3633883586400747,0.43610567200858147,0.014153716148110871,2.0493227837105628,2.9,1
주식회사위트,-0.32797442538358634,-0.4239967121621037,-0.15064872126129927,0.10447647582019472,-0.11224216684222324,0.39153956581861304,0.09913301217455137,1.1122421668422233,0.10270209293973308,14.636892203695995,3.497463064705152,0.9488548632245262,1.9692062770286403,2.949638543507568,0.6836507736694517,0.2531877256575299,0.2597540427770299,0.5133460539241562,-0.225191874654761,0.4618552436163608,0.15309369143839308,0.4618552436163608,0.4867501464310593,-2.829040055432444,1.5412747404507074,0.7468122743424701,0.9531790587632595,0.4866539460758438,-0.1720548797095965,-3.701044063497123,8.41,0
주식회사윔스,-0.14423090055279947,-0.21388664934335277,-0.979032173900079,-132.840725268865,-25.285574615589724,-0.21013463544668992,-0.12488299981701097,26.285574615589724,105.95387076704293,0.012134566311398145,0.13315404706557185,0.0009400957391963355,0.002200466379177654,0.6826521889507827,2.72009623095429,0.5942999332382459,1.6406429977400305,0.5323557206634731,0.29572231789457326,0.36448040722163316,0.09886564117518408,0.36448040722163316,387.705626166563,-60.671182385913184,0.4716905436769098,0.40570015031839257,0.4237660777473946,0.46764427933652686,-6.390276419873789,-4.926909268058299,6.35,0
주식회사유국건설,-0.034270619584388706,0.022416680496673256,-0.27850754827648977,-0.019934666928306765,0.47593873004513293,0.19451953401557573,-0.0016430093614430322,0.5240612699548671,0.20933131716551429,7.111307855576533,0.5465437629517529,0.08241970469594337,0.09086915106568752,-119.39224110188582,0.15639222539083172,-0.008446500603437965,0.022197113357523692,0.907898649603688,-0.4968119719917802,0.3495171137181564,0.002367802865872276,0.3495171137181564,4.240698447144028,-9815.614503816794,1.6849345430691323,1.0084466365128897,0.5839807848771743,0.09210148630576365,-0.000432035961222299,0.9281974441114671,6.66,0
주식회사유니아나,0.06682631906635861,0.5446453138090285,0.09137240687385913,0.05877777364535641,0.20018491836208888,1.2337233171205242,0.049317080273111304,0.7998150816379112,0.12257335599270579,13.856746707254388,6.336196749841614,0.839043012596437,1.1152004310097041,24.016144722073353,0.5539924957197104,0.039974181884002966,0.26412075173789273,0.7975846285844606,-0.1629602843549865,0.6163547287549671,0.06076904933539903,0.6163547287549671,0.7345925292287984,32.27336877841462,0.5928009289530115,0.9600257372726979,0.3805894379545577,0.2024153714155395,0.022761569586132433,3.2881658978650448,2.98,1
주식회사유니온시스템,0.18121312634938153,0.18125815882072185,7.729497371193811,-0.18432453901780063,-0.12456247282637854,0.7345864002618029,-0.05480751874094808,1.1245624728263786,0.030583237906183093,17.84519410322747,0.35243194740632805,0.2973424972768015,11638.654561558902,-14.403022379719133,0.9308045909850505,-0.07461003732360817,0.04765371608126059,2.554784109315252e-05,-0.0743374515895,0.4217215167198853,0.018210863555214712,0.4217215167198853,1.4183021955563153,233.11713052723746,2.5474438963994888,1.0746100373236083,0.9997225658007589,0.9999744521589069,0.006084075384544082,-5.153133910335484,0.97,0
주식회사유진로지스틱스,0.1922443160299861,0.3692627115701064,0.27442751453278014,0.01161078646859863,0.03642883745894499,0.19694662974944677,0.036680447430871815,0.963571162541055,0.03142415179400533,6.290462663568064,inf,3.1591699261780484,7.672784271118331,4.369253745353394,0.7549506940251419,0.18624562135201939,0.7549506940251419,0.4604888945703694,-0.175119809806886,0.21842479366346704,0.010690039811334368,0.21842479366346704,0.0691399319338661,218.56542991081636,3.2717481529938754,0.8137543786479806,0.8781899477135182,0.5395111054296307,0.0003163351677439475,0.6447507903927384,7.44,0
주식회사유창,0.04414605602156267,0.07556689596764424,-0.07581455888226867,0.22714681071786713,0.21792235688205808,0.04462374387218656,0.033122889192807876,0.7820773104054501,0.27250317574073446,15.719737027913325,163.38430527559603,0.1458215023496364,0.6808606359626768,0.3472178039006885,22.85117857185885,0.7422705115841473,22.82951218630652,0.2638216252907905,0.7039621643989101,0.2225133489883578,0.4783200607206968,0.2225133489883578,1.5259296153377797,142.29564704787316,0.14478327011286363,0.2577295369324882,0.12500007059236787,0.7361783747092094,0.010723656323966145,-0.5119524647667553,6.98,0
주식회사은성사,-0.0636837967199113,-0.09945383618390496,-0.13346297028521123,0.04547010115840959,0.17811601039297903,0.041319945619420914,0.02586823618520243,0.8218839896070209,0.12172284660317315,2.9534540093482042,3.2128843112527794,0.568906501770959,1.6619692372939683,0.5973235786063729,1.8862929160221757,0.6260471982093806,1.391846923043001,0.44480365067247657,0.2608643584624332,0.20061536134625993,0.7100209426610409,0.20061536134625993,0.3526332722894902,-33.00553599200625,1.4671458301594185,0.37395275281092044,0.7870833645498302,0.5551963493275234,-0.01068406440588924,1.819425463595658,7.21,1
주식회사은진,0.015449676407464153,0.07536226695564183,-0.25551793540559137,0.0046923624898658565,0.11303004384157751,0.030550787998850092,0.00548234629966844,0.8869699015121923,0.08140687156671397,7.784729197109791,13.753921883487035,1.1683552392869732,2.1697381710030545,4.57257537720624,0.8857370549457307,0.1794502419994794,0.7370248279854593,0.5512387218065514,-0.05789165643052316,0.5659398861124088,0.19781650127319933,0.5659398861124088,0.4843902497135991,459.42318855602775,0.8952416096774961,0.8205497580005207,0.6174554677324641,0.4487612781934485,0.0010543443643670732,0.8862333589085067,6.44,0
주식회사의왕아이시디,-0.03219079822535531,-0.03061116567809095,-0.05438787111458535,-0.009434074745733647,0.0555746504228634,-0.027560975574794408,-0.008426198508007217,0.9444253986431768,0.07623528049460532,9.932064171227236,82.83860111208662,0.8931663925832029,1.1959006884702792,2.2708671114980095,4.2173274247371,0.3057293267845463,4.012905479176069,0.7899236912195052,0.16026364601490678,0.0,1.7172953128010493,0.0,0.0,-0.0,inf,0.6942706732154537,0.0717481879724013,0.21007630878049474,-0.029979154292824654,-inf,0.0,0
주식회사의조산업,0.0019633487247551367,0.21814479818961569,0.1110331028650687,-0.004879033867513641,0.30641289051338927,-0.005335753568225773,-0.003145631849645626,0.6935871094866107,0.2934869679685459,1.58197954770379,4.357806760678088,0.6447243317145986,1.657330245111085,0.6962422251754851,1.8898323262265326,0.5895384427754974,1.5131502728884272,0.4851799531917615,0.242404319939924,0.02520650056482598,0.15236545911537136,0.02520650056482598,0.03909655541895104,3.390242509395383,10.80736003665867,0.4104615572245026,0.6636814631566489,0.5148200468082385,0.01153208223618302,0.7482955845344315,9.53,0
주식회사이건환경,0.02329807663763392,0.1642867608255027,0.0876513939792004,0.032549173095525526,0.27893976588607233,0.06031769041900472,0.0239121374630075,0.7210602341139276,0.19221694549214258,5.595393454805525,6.08629445953183,0.7346465421050791,1.0942598801107903,1.5224717159775973,0.514136227638001,0.3964365561230662,0.3476517003294896,0.7312172746015801,-0.25400230889733005,0.3992924906463871,0.07607386535549586,0.3992924906463871,0.5435164637163362,20.87809654123233,1.3092784025300581,0.6035634438769337,0.8661641780981446,0.26878272539841985,0.026032855181167547,1.6177985802190251,9.17,1
주식회사이매진,0.43508867183845185,-0.7160808348727137,-0.40574572172589407,-0.3275459880344416,0.10768645017597986,-0.045730277660414216,-0.04482853376956113,0.8923135498240201,0.3269368957115968,49.248558475285,3.362844973786455,0.13686180080718124,44.199095380118116,0.020115337668894343,39.390328769796106,0.9802812504759035,20.0811355728269,0.9259170327670523,0.07220222722526967,0.0,12.530259178563298,0.0,0.0,-0.0,inf,0.01971868836380879,0.09537855525573029,0.07408296723294773,-0.09476412978001177,-27.270802067700515,0.0,0
주식회사이엔케이,-0.1240109131728222,-0.3030302107168647,-0.5792496053983585,-0.7457397580127598,-0.006232621265315877,-1.2967370420344793,-0.21778055266946034,1.0062326212653159,0.28692142840888996,1.7810023527773653,1.1763646248637811,0.29203291138694265,0.5562098233350953,4.95432891568891,0.7953117975537015,0.16794503867012206,0.35177174624258223,0.5520878769356388,-0.1152784701622117,0.5055512237223376,0.1104952613721261,0.5055512237223376,1.7311446895534455,-24.83304494754878,1.1140129165939718,0.8320549613298779,0.6768670573472964,0.44791212306436123,-0.06971133395883952,-1.9453392942764263,6.38,0
주식회사인천일보,-0.03539849706745026,0.09795887444125605,-0.10042174894498394,-0.237217533312521,0.3925364660606555,-1.8805778319470468,-0.05191633458755448,0.6074635339393445,0.6366639823246402,3.3082155369486115,240.1635952150016,0.2188553850239964,0.4742787733848505,35.22323969685379,0.1386958339522428,0.027606586499960582,0.13771728468238198,0.9215394695760469,-0.487241334227369,0.5010763506486964,0.007107690881569121,0.5010763506486964,2.2895317407600264,942.5057229422656,1.1289732975332385,0.9723934135000394,0.5817622909143214,0.07846048568041102,0.002429196645737794,-6.309652260754237,2.38,0
주식회사인켈,-0.06932639298632046,-0.07779645495263379,0.4218812133303389,-0.037894311610575625,0.11035524612482021,-0.07623569706342771,-0.0490768783099096,0.8896447538751798,0.08423994800052753,3.9036790231128777,12.51395455415539,1.2950988215395665,3.436097793700193,0.5533933734003668,1.8020099843493596,0.6437519456151609,1.4900741405996634,0.46811607707689074,0.23672245190802096,0.049901979621154766,0.46596063067866356,0.049901979621154766,0.038531406863480194,0.9717863705125541,5.914825016724305,0.35624806081702337,0.8285279554093458,0.5318839293552936,0.039650079516095074,1.624520164891811,7.08,1
주식회사인평,-0.11652239476823392,-0.3672153980133474,5.352182888151345,-0.4905783211478224,0.23609300237908531,-0.12634752016291873,-0.06877782014180192,0.7639069976209147,0.15687680206211896,9.994792321361592,14.302847377462014,0.14019743061796977,0.17319100085078848,0.8370387415946463,0.1601131935414408,0.5443543336119016,0.13278628262626158,0.9561273019633756,-0.23013781331620273,0.32168032948595754,0.005518265365373036,0.32168032948595754,2.294480919286735,-2351.166085063746,0.8518099685818327,0.4556456663880984,0.6013675352712283,0.043872698036624365,-0.0009758906160916854,0.40953513501829697,7.88,0
주식회사인프라넷,-0.1399280809827699,-0.21084159135795305,-0.20940595074389726,-0.06090603572271511,0.18465541240944414,-0.6781920260584372,-0.0980388632449292,0.8153445875905558,0.2327896585280605,6.932757670324631,53.76348105289417,1.6096740180442457,36.674106713273254,5.917583533829018,0.6036976536480049,0.14455915062098,0.5750446769648786,0.4856704368935138,-0.3376359199436995,0.4989645013277072,0.23526686221809645,0.4989645013277072,0.3099786017133762,-3.0014487307653224,1.707467125984252,0.85544084937902,0.9959373388220154,0.5143295631064861,-0.1032763273735269,-1.5752063772260185,9.21,0
주식회사재원기획,0.9600339141227016,0.19561999596312993,0.0335813697429952,-0.0074055549445776045,0.6157092642168293,-0.07773962733617763,-0.0011694791246086207,0.38429090317439035,0.6157650054929429,inf,47.20105678687446,0.1579191746413172,0.16472906901091483,65.47371953919577,0.08319934703381449,0.015043539114888206,0.07687373711166244,0.9830890109459609,-0.18634797741518283,0.9294651377006752,0.04195120466721002,0.9294651377006752,5.885701592677237,225.99593788564377,0.21868382649222362,0.9849564608851118,0.20636342922290238,0.016911015488322363,0.02604339550410619,-0.0006381278516937217,1.98,0
주식회사재현에스아이,0.11369897951142906,0.3937320848536434,0.18217000169850472,0.002671304007675891,0.09918321534136743,0.00786070750766701,0.002785747550739391,0.9008167846586326,0.0597149498957141,2.7264155054763752,11.128227377142101,1.0428418265890558,3.4669495860983655,1.8217586755282782,0.8410347851367411,0.35438890812592727,0.7025718364747264,0.48724556371735245,-0.09691646597293566,0.313427863476472,0.03772311391511689,0.313427863476472,0.3005516804994646,23.350483079270745,1.945171356155925,0.645611067889402,0.9443315528166013,0.5127544362826475,0.012871326022641376,1.4410919998723553,8.05,1
주식회사전남일보,-0.049941413547560924,-0.05893383002255894,-0.11991227106656675,-0.09109488619669825,0.3435018083167133,0.07953663452741803,-0.03678986291344052,0.6564980597519612,0.362972629131413,3.587660705613727,103.71110879533138,0.40386309758378036,0.5034683897389626,-3.1619171214242483,0.15506184183342508,-0.4625524216863644,0.15258618714711086,0.839875711823468,-0.8725236301201258,0.9985907925385321,0.03142208457348257,0.9985907925385321,2.4725972699978533,288.0478913070208,1.0341051870421802,1.4625524216863643,0.7060587388081349,0.16012428817653201,0.008583979763845565,-0.10845590531796452,7.37,0
주식회사전주메세지,0.014737290872801314,-0.0026375737035635514,0.10266447780994581,0.001555546131136092,0.24539999367560023,0.0073280375972066365,0.001305277624816784,0.7546000063243997,0.24212613914205405,109.93423120256168,5.249971268209505,0.8391121283323659,15.108860793020652,4.614160127992113,0.9343524899160333,0.1781210327461121,0.7838090594761605,0.25143620990964327,-0.05259401509473715,0.34380648284680987,0.1068343300191136,0.34380648284680987,0.40972650881603123,-21.56344300455623,2.3302579944138704,0.8218789672538879,0.9747880613881277,0.7485637900903567,-0.01900097812438665,0.09636203786211427,8.16,0
주식회사점프밀라노월드,-0.04079444590684271,-0.042103666608540216,-0.09239105063815087,-2.5674891644264,1.0,0.02895310908873314,-0.01693705425158602,0.0,1.6120316014703462,0.02392075389024351,0.0,0.006596738356778968,6.244261733470367,-2.7094536428034357,0.6212431315081394,-0.5849822276315372,0.27814407297665994,0.03241814461350137,-0.5899111876956552,0.5522893621803258,0.009991016848249452,0.5522893621803258,83.72158062215395,inf,2.8200670694316634,1.5849822276315373,0.982656471429045,0.9675818553864987,0.0,-21.766951219512194,0.03,0
주식회사정원종합산업,0.10857917963546043,-0.09210918480637693,-0.20818297853508672,0.013394778844786402,0.04349694890620957,0.03716127693528552,0.015123007370203617,0.9565030510937904,0.049027359388185775,4.654605524236719,15.066838614721371,1.1290225501625126,43.0775843649238,1.4572676601681231,1.0381602825629368,0.40695607410207046,0.9127605566606983,0.4066175981903996,0.021811314207693867,0.42650792371116003,0.4356116126114548,0.42650792371116003,0.37776740920698887,-45.234057621838474,1.3401183326877328,0.5930439258979295,0.9637921621682392,0.5933824018096003,-0.008351393376317564,-0.33716173424849805,4.75,0
주식회사제이에스물산,0.1076050279170011,-0.4268661923627578,0.06756871822482122,0.0031113527070952733,0.5068766097593598,0.048705589476703684,0.004520717100741008,0.4931233902406402,0.4813434590954957,361.2798498640501,49.81712174804139,1.4529748075272066,17.532011290003357,9.773864893660615,0.16565707334657753,0.0928172135747029,0.14964385665971636,0.8512124956928147,-0.7493782141943195,0.6953303633416127,0.07590278472543138,0.6953303633416127,0.47855637946330515,13.209293923724795,1.2917107692307692,0.9071829052851883,0.9900602329131756,0.14878750430718532,0.03622876303810495,0.8766571171778452,6.59,0
주식회사제주국제컨벤션센터,-0.012624560544754762,0.08688370689728935,1.4349125207125506,-0.33881979652904887,-0.4691763806112891,-0.016928295450990633,-0.014940103807282399,1.4691762355422369,0.14721563890804204,23.197397335415285,220.056212246317,0.04409454217354594,0.04769309087821549,0.13307750586212397,1.233571456167081,0.8825521654283341,1.2287135054660654,0.9252456778704226,0.014154409772775677,0.07862390378996255,0.27716022159399306,0.07862390378996255,1.7830756350869232,9.009652345502365,0.7707568491980454,0.11744784096841934,0.5159729787889125,0.07475432212957747,0.19790726286758867,-8.092155156159833,3.16,0
주식회사제주일보사,0.08783399980272974,0.8364391307773775,0.08889309217615977,-0.2037762533948965,0.5399847209084265,0.2083580844207486,-0.12360414594866469,0.4600152790915735,0.5669659659121458,8.917805332062755,36.725966657232576,0.6065679581866349,0.7123461023436438,-2.6856884760749367,0.09573529916019072,-0.5932294218018641,0.09056938160732558,0.8592007998309247,-1.3299143339629969,0.2700862906489247,0.004782956583310024,0.2700862906489247,0.44526963055608987,-153.63932898415658,5.445346857844773,1.593229421801864,0.9231021684678452,0.14079920016907527,-0.0028981487585252766,-0.15631233126701388,15.75,0
주식회사제철세라믹,0.22334209971693705,0.15223271682369785,0.25553580569948564,0.003126281556352365,0.2397601822319349,0.008229717283022759,0.0029059558325870045,0.760239817768065,0.2200362584782866,8.392440521645444,4.767648625263862,0.9295246701891979,1.4392742737303896,1.8320173316936883,0.6367769130121567,0.35310518364728716,0.3234951123287452,0.6987275388934903,-0.17184843092048835,0.37636292735317606,0.061395612126861496,0.37636292735317606,0.404898266203704,-232.2195863943817,1.2570868638797283,0.6468948163527128,0.7313722108557348,0.30127246110650974,-0.0017436008413005257,0.788065442337761,7.12,0
주식회사제피로스,-0.005288616934645571,0.038882541183327964,-0.17766345807805273,-0.4574639116196532,0.5731037309129209,0.10198179354276989,-0.024246860292267133,0.4268965219086308,0.9644072763053873,175.2252248261197,1479.8676599474145,0.053002782681634934,0.06698789598785866,-5.205979343861447,0.740385833907303,-0.23775675490643633,0.740331228629284,0.7926892198788305,-0.07269292960286751,0.2609120713795715,0.008779293984862517,0.2609120713795715,4.922610817374605,-31.46732896006361,1.0731726908744337,1.2377567549064363,0.226218688457251,0.20731078012116957,-0.15643561052233185,-1.2487621275994918,6.61,0
주식회사준흥건설,-0.9014711573906525,-0.8640597059001385,2.4398081598577606,0.10786290776286864,0.10239221576516895,-0.6675647547999634,0.8562637114828412,0.897607784234831,0.02840933057126545,418.83465320273575,224.94095842661602,7.938444542634576,116.66455315443679,-1.779625325357482,0.4129346224482863,-1.2826676443387455,0.39889881512564795,0.0680450430571308,-1.324951842049463,1.9381567350300994,0.20555504023061383,1.9381567350300994,0.24414817343888284,-3.0209235487870063,1.1644604165396781,2.2826678238818547,0.9887145100044763,0.9319549569428692,-0.08081905069624018,2.228521618042195,9.06,1
주식회사중앙창호,0.0024206542488844312,0.043422030325347284,-0.2886654677596845,0.025765719033209025,0.14753160015924247,0.11084337883386752,0.022461823656684,0.8524683998407575,0.1354301001738806,5.637326641386337,5.003091771081964,0.8717716601556244,1.3713270004079492,3.934745305102762,1.2538738155096314,0.20264470366200102,0.6496800665865793,0.6917378719923789,0.06241432084025528,0.5574996789136534,0.009670154100195266,0.5574996789136534,0.6395019526261398,-7.10488071721333,0.44098286773263445,0.797355296337999,0.30832905769418867,0.30826212800762104,-0.090008823241295,0.4575566938693363,3.26,0
주식회사중앙판교개발,-0.10931689203270005,-0.7797241649689901,0.1739860994187678,-0.6289462827488974,0.9160532920179243,0.5530312337504445,-0.17760863545717373,0.08394657592208249,1.2605617620817726,1.914811633335449,inf,0.2823907865086831,0.42029957805836915,-4.1137632037255045,0.12262865921456649,-0.3211548003404808,0.12262865921456649,0.8821601695318203,-0.8431087049145022,0.8272240656124691,0.011796207050030816,0.8272240656124691,2.929359260759852,-27.46569146400504,1.1616544722634543,1.3211548003404807,0.7273549890860871,0.11783983046817968,-0.10665521618485019,-1.7153056313171828,7.22,0
주식회사중원,0.2056105578081329,0.011731824808691036,0.388916481303616,0.27562566371859276,0.018461445225639972,0.2854353639902196,0.11736415475981857,0.98153855477436,0.23624199962555797,3.8342883055911225,2.1757348602040136,0.42580996695447265,1.2948681247757905,1.4320489043213631,1.0770213075625943,0.41117594231890625,0.5552725529577923,0.6034663111124687,0.02835741781177492,0.4186895570261474,0.0340968562633084,0.4186895570261474,0.9832779632208879,55.26653400648239,0.879353843193093,0.5888240576810937,0.6252738254712414,0.3965336888875313,0.017791561944260084,-3.3648109266279227,6.23,0
주식회사중원미디어,0.0013036787988738648,-0.053728961592547024,0.04361553305535777,0.05492109577155806,0.5883027534123758,0.00633120424407797,0.0035273153670422005,0.41169724658762424,0.6940762398875858,181.91297917652628,14.990231426389357,0.06422514550171973,0.07000749920090482,0.7949073403626356,0.3511573419232152,0.5571318237508373,0.3415931559684602,0.9352371590154424,-0.11966400491268352,0.3607157125900527,0.2961965107606435,0.3607157125900527,5.616424996349661,-4309.626200873362,0.5112803225925429,0.4428681762491627,0.4164373413760046,0.06476284098455762,-0.0013032278751255667,-0.6897747720522666,2.56,0
주식회사중원산업,-0.015681741208205497,0.010929395552861803,0.04794997205280516,0.30152810567881533,0.36064018654805496,0.05434940211125595,0.02201553566415408,0.6393597706248313,0.3819785818178174,4.375944471441763,44.13256452628498,0.07301321253152039,0.08831408913854127,1.4686840588576089,0.44119287826633313,0.40507410953826467,0.4384698784572562,0.8286167076306905,-0.2170710567642484,0.4327255198186722,0.3878953408161405,0.4327255198186722,5.92667415684334,6093.34806921756,0.8976922583542899,0.5949258873347902,0.6529457826651239,0.1713832923693095,0.0009726465794369724,-0.10641906143105972,2.85,0
주식회사지더블유코리아,0.13719963488884923,0.17099723264943323,-0.007618354497288549,0.12028800562316186,0.4851554085776245,0.34520998833861666,0.10128138718044881,0.5148445914223755,0.3643095292892978,6.11156472932047,28.074279119025423,0.8419907425994162,1.9715547172908827,2.4084250991417835,0.7867494983364824,0.29339066250047735,0.7642745166620416,0.4594831562115356,-0.1465084990065969,0.5456138976554904,0.1099763018415922,0.5456138976554904,0.6480046276649748,287.27629408125387,1.2591785981757753,0.7066094354199858,0.9722844167608881,0.5405168437884644,0.002255684304677405,1.9105860721673178,10.24,1
주식회사지씨경남,-0.01427726775893548,0.268491010451312,0.3793588222110722,-0.10141210327544614,0.453696887997563,0.34992424073394196,-0.009285083680597746,0.546303112002437,0.2830286017074941,46.13601032756385,98.40491317238458,0.09155794407871083,0.09360723254254559,-38.68670876190901,0.038120944278398475,-0.026534554054108747,0.036828924990153895,0.9850028900069056,-0.3784115601481826,0.3772134042757118,0.016292084135464256,0.3772134042757118,4.119941836520791,214.22098262044344,1.0429339617362268,1.0265345648184372,0.3832395748026849,0.014997109993094468,0.019232204922803947,0.6202865370161232,6.45,0
주식회사지아이티,-0.1904042956110328,-0.3398187980559612,0.7131106892410213,-0.33945916851172964,0.3032718111318924,-0.032382568181293536,-0.031607428490085604,0.6967304504365958,1.2990698168807995,26.58555796055796,inf,0.09311113507011799,0.3596561650264717,0.024523971997629433,250.8673862760216,0.9760630569240735,250.8673862760216,0.3833509656649649,0.6141909665746584,0.0,152.99451726205774,0.0,0.0,-0.0,inf,0.023936943075926562,0.10268929297194584,0.616649034335035,-1.6254729505100969,-inf,0.0,0
주식회사지에스스포츠,0.16747152048444905,2.0409169876193394,0.0914183982936662,-0.0035952721002274397,0.15953169860384786,-0.007173900558306021,-0.003222395126535298,0.8404683013961521,0.16998677021231123,5.903530341353992,231.09017524235645,0.8962868558214125,1.241181090517382,1.2262634706810023,0.4616376328829219,0.44918313271075017,0.45385832449447366,0.8065596357468966,-0.2255903873021163,0.264354904298511,0.05037007913241858,0.264354904298511,0.2949445287315297,19.984517741427904,1.5851067816091955,0.5508168672892498,0.7607442263295371,0.19344036425310335,0.014758651299356084,-0.5827154615332291,6.12,0
주식회사지에프,-0.07770321721133928,-0.10989476822210677,-0.32279904098844153,-0.3164332839796789,0.1758499066131035,-0.08382113309306966,-0.049080415972969804,0.8241497031365977,0.4025974279383311,4.546525244496174,27.827030517050545,0.15510509942475495,0.5925676347549794,0.7078325729601131,0.3114405470974195,0.5855374911059008,0.29740506743473555,0.8980673739171595,-0.22536138567265418,0.2940065499308901,0.030162817630124832,0.2940065499308901,1.8955311657791074,59.35816153197521,1.1132201368725603,0.41446250889409914,0.789683034609827,0.1019326260828405,0.03193379169531754,-2.1144546744786927,6.04,0
주식회사지엔티파마,-0.024196054818623334,-0.03198064156390933,0.3922952628512156,-11.556573139927993,0.21425370055415557,36.43121742629102,-0.2740249301647054,0.7857448153655735,5.229600574635881,50.579342441074914,inf,0.023711607831040198,0.3534653153720257,-133.9485510839969,0.7059849168555796,-0.007521706644009983,0.7059849168555796,0.8980374611577958,-0.042463406256368276,0.7192821212179755,0.09362567565196882,0.7192821212179755,30.33459925380444,-60.27098058295369,0.20079179064539093,1.00752170664401,0.14334772555883285,0.10196253884220417,-0.5033035626830984,-6.297246632827233,2.84,0
주식회사지온홀딩스,0.38794752131443944,0.38975208834844666,4.017912098868859,-0.347923936658877,0.1039088451208038,0.1988467501349269,-0.08408135777495361,0.8960912658855666,0.3972637151700862,2.2795897772257936,0.2704642596811453,0.24166591865563827,872.3241987024305,-3.3649326723189517,0.7031388337544814,-0.42284501867845686,0.13923773164047848,0.0016199155749953174,-0.4215103219888362,0.44971871655579204,0.024150567739810898,0.44971871655579204,1.8609107939486431,26.96147808857209,3.157285552374135,1.422845018678457,0.9979234475815503,0.9983800844250047,0.06902109698271365,-1.662438885687613,5.45,0
주식회사진영정기,0.08241952755546883,0.15200099935584832,-0.010182537659921574,0.08797227310377627,0.31053067095245807,0.20769854835271492,0.0635938576972796,0.689469329047542,0.13945906821740525,4.6807770038322305,2.255606615981327,0.7228852393328665,7.66262264941101,2.2660158680953835,2.0132916809127304,0.30618344808690784,1.3999972793543973,0.2746315744426309,0.36507864120355815,0.2540173513429384,0.7222239088013052,0.2540173513429384,0.35139374484581387,18.17613976563168,1.4183668259236295,0.6938165519130922,0.5192868105558557,0.7253684255573691,0.0193326938160019,1.8871872939197725,12.58,1
주식회사진웅산업,-0.002607491377169277,-0.037988936765750415,0.032083038913789615,0.09470590204362969,0.3598273322286155,0.097941375365827,0.07418390065727926,0.6401726677713845,0.2528691469412924,2.5579717520422336,2.4496152507636983,0.7833081049489795,2.0383813472094046,0.32025097659099094,3.263844484188604,0.757431681760546,2.155734518338131,0.3970541745404017,0.41821097415754815,0.01030683531177847,0.5299188865049336,0.01030683531177847,0.013158085875352716,0.19436769080298735,17.923528,0.24256823578477152,0.7615789046096028,0.6029458254595983,0.06769687812307168,18.048385377810934,4.17,1
주식회사진주햄,-0.012564486720907,0.016686123415170638,0.08521060821104193,0.0018661376129357954,0.2522380326358561,0.012856646201524517,0.003169992006123158,0.7477619673641439,0.2435347530235965,5.539216784802846,5.84236505663361,1.698691449199262,4.040087216257287,3.0557346747836345,0.9781088917519402,0.2465644582914062,0.6051951208195367,0.42974651110504997,-0.012762874833618487,0.27987934303399115,0.0841754473695588,0.27987934303399115,0.16476173066387198,-42.304378895411254,2.0830990257093065,0.7534355647702932,0.773810547379745,0.5702535119566493,-0.0038946731985171307,0.6998354859169613,6.77,0
주식회사진천여객터미널,0.5245673599169999,0.21581006296386757,0.01937589648144279,0.0034119958552730196,-0.007890810297042415,0.0008817761148294006,0.00044075621611141825,1.0078908102970423,0.33459880509023826,inf,inf,0.1291784148653809,0.1684231806277625,1.0005982504543904,0.5017768423875437,0.49985048211097494,0.5017768423875437,0.8025265154557963,-0.19607493750849533,0.3705842458039231,0.05577431874938645,0.3705842458039231,2.868778396066521,-609.1232091690545,1.061967491896367,0.5001495178890251,0.7868615443512652,0.19747348454420366,-0.004709684925616302,-2.0223091319057844,6.03,0
