구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사씨스페이시스,-0.025042947091701778,0.02056363313166358,0.053140990678037486,0.0032912321299515086,0.24747956976821991,0.047712137393201674,0.011159852494489832,0.7525204302317801,0.26010746164879384,1297.1276079795023,26.148047871561353,3.390782556152992,33.639834518241734,3.2753376370126306,0.9444981726009737,0.23389965539627994,0.7541123040978658,0.5158885853067633,-0.0284479867497645,0.0,0.595901259198978,0.0,0.0,0.0,inf,0.7661003446037201,0.6690500335308548,0.48411147449535386,0.009105107893923606,-15.590680457267284,8388.13,0
주식회사아도니스,0.002228479663103574,0.18494592435510573,-0.011680560607522771,-0.032970181711145,0.4705632512617772,-0.052374316707506675,-0.004356283209102345,0.5294366979880077,0.5153880234567494,460.82345237259995,10.05954997131272,0.1321279708819372,0.16031128279307802,11.022707017319684,3.8212335589508633,0.08317594353413245,3.2871241438911762,0.9502487883120053,0.036731533660384036,0.0013209880185716164,0.41584304765985763,0.0013209880185716164,0.00999779236564515,-0.215706971386525,9.856010152284265,0.9168240564658675,0.01420083955069348,0.049751204982471764,-0.046348953403690045,-298.89780033840947,3.0,0
주식회사안산판지,-0.11091655646546139,-0.41681652496776633,0.06572489253768203,-0.06760816558225143,0.16802364477788173,-0.5217633309469512,-0.05444257675477327,0.8319763552221182,0.16562857278012286,7.354230935354511,14.326183590006156,0.8052662912224555,0.9598449444003566,8.583736884775671,0.22678145136132863,0.10434343221468848,0.15253958545189286,0.8571508290177433,-0.4870487775702311,0.6274947533684953,0.003545200282610738,0.6274947533684953,0.7792388185228895,401.7525022171544,1.0038298251437032,0.8956565677853116,0.7032806671758521,0.1428491709822567,0.0019395991667071108,0.030524632829052347,7.94,1
주식회사알에이치코리아,0.09630453800348122,0.08636901008719966,-0.1288841827148474,0.03788800887722316,0.4897499004907704,0.05471140232329123,0.032991522561826504,0.5102500995092296,0.4799765730489224,3.055131824679539,1.778364107095748,0.870764221702338,11.069982078219974,0.6583472987874815,2.9147492197714464,0.6030099972009245,2.0938996041615923,0.1128427918063966,0.5827889276651098,0.11234462676616383,0.6327839506691298,0.11234462676616383,0.12901842308877925,0.7695673337789886,2.709237542459519,0.3969900027990755,0.7666900384958572,0.8871572081936034,0.1676505971936589,1.4360620686205863,6.37,1
주식회사앤소언,-0.9963052147285618,-0.9962559272925928,-0.47014739608774964,-0.35619802882264984,0.4809301008210071,0.2674928111414496,-120.65697398279593,0.5190698212816236,0.7909671612734164,5.377916507300406,inf,338.7356588738192,inf,-1.0022169693330747,0.0020369584984152255,-451.0662304079371,0.0020369584984152255,0.07915985012401709,-451.1453902580611,371.0026122750541,0.00013424851127156337,371.0026122750541,1.0952570317176276,6155.97942206655,1.2184987799298406,452.0662304079371,1.0,0.920840149875983,0.00017791759143826898,-3.1613482035840152,8.22,0
주식회사어시스트코리아,-0.07735482022285989,-0.3643923535082091,-0.1366786239972582,-0.016481871133647172,0.11291148588696014,1.4542299021225118,-0.023136679992003924,0.8870885141130399,0.09695030891871827,9.611330200115155,inf,1.4037653737488085,2.516904245678305,-63.85387110964478,0.5242543172784008,-0.015909919028782814,0.5242543172784008,0.8382656692274818,-0.14676924362271287,0.6985773062755646,0.040257969746617106,0.6985773062755646,0.49764534682173234,-22.260150674620874,0.4416169429264813,1.0159099190287828,0.30367217468470303,0.16173433077251817,-0.022355884023242716,0.5394141713046088,5.54,1
주식회사에너지프라자,-0.07775222544846153,-0.05036834033617451,-0.3671278176599191,0.0009075391587943944,0.1431391116479674,0.17604725177050778,0.0031333932454452253,0.8568608883520327,0.152773279614673,5.678076571508592,19.77377363914999,3.45262594465646,89.06021490817321,55.18421882616051,0.9514466029162333,0.017798592218467933,0.7880964981942188,0.1285644079625515,-0.04447034463461813,0.029161626299623693,0.11804132700896686,0.029161626299623693,0.008446216522457752,0.9027945796619963,31.407916940622947,0.9822014077815321,0.9325031805246492,0.8714355920374485,0.009355634950333874,-83.53405346027097,0.46,0
주식회사에스텍,-0.20805919978397125,-0.42751601022161106,-0.3762401175305395,-0.3590989024190692,-0.04783488831505449,-0.23453756292718278,-0.22973852788032323,1.0478348338072063,0.053403519092082394,25.140195163529278,6.151619589249011,0.6397639378251785,0.8754281590385302,0.020889081654293144,12.022286719317202,0.9795383093992943,6.696515793456291,0.7540041080794112,0.22553423619203872,0.0,5.375665090786383,0.0,0.0,-0.0,inf,0.02046165572855012,1.0,0.24599589192058885,-0.07590850138193747,-847.3166058394161,0.0,0
주식회사에스티씨인터내셔널,-0.8030354994864946,-0.7159688732051167,-0.6857269681083459,11.029421015278162,0.9992937927422004,-1.0306553664044822,1.2914207390607992,0.0007062072577995564,4.330688563768527,inf,inf,0.11708871547036774,4.105238147808598,-1.798078685923875,0.1119680963866995,-1.2530092804600788,0.1119680963866995,0.8225496191587445,-1.4073794641567574,1.1915269340612147,0.0002826447567454009,1.1915269340612147,10.176274709946414,-874.9867296672363,1.3300831057139932,2.2530092804600788,0.7034280145860653,0.17745038084125553,-0.011630204624722165,-0.9307168858726471,15.76,0
주식회사에이스컨트리클럽,0.2334915898354874,-0.2607675334712907,0.41216216387320176,0.04540542711808847,0.7135056954936363,0.052771898115997966,0.005377642024903399,0.28649430450636365,0.5163543030646027,667.1668361548125,141.57195392113425,0.11843610700803366,0.11985474067456052,8.813204083129849,0.07000973927534154,0.10190351715382301,0.068344344590452,0.9899245563998589,-0.1338394417348169,0.42065492061232707,0.057455821476773423,0.42065492061232707,3.551745588731598,3339.182163027902,0.3421210077026272,0.8980964934653656,0.16024434610545327,0.010075443600141083,0.001063657331443981,0.9632488131530287,4.5,1
주식회사에이엔지건설,-0.002365422328730718,0.054847647857203675,-0.5732953985571461,0.03427329692290242,0.20297632016372455,0.4065019405166323,0.005702666516952605,0.7970236798362754,0.16237403843250728,inf,0.4246132216717588,0.16638803467844718,0.3215847563105346,70.28277343863418,0.6531132674443214,0.014028632949955813,0.20730328455355143,0.5424498425083206,-0.2430176923731774,0.6962055496214538,0.2011117511029523,0.6962055496214538,4.18422845709371,5.337219589981014,1.0062658222787435,0.9859712312755027,0.7105357921635974,0.4575501574916794,0.7839715766891641,6.521231979030144,0.14,1
주식회사에이치제이매그놀리아용평디오션호텔앤리조트,0.0497661593135883,-0.40204036364418866,0.34783033010984027,-1.6836865192244326,0.052807328762075105,-0.8045627695848909,-0.07420313974704484,0.9471926712379249,0.464737604090651,59.51288522506438,0.3956110286121874,0.04407182625731631,0.05677028947662563,9.84270520530006,0.9075574135698385,0.09222790632647529,0.2172029395790474,0.8612819576273375,-0.014129634588094141,0.7525167956610985,0.0486753980008805,0.7525167956610985,17.074781318738165,-197.58671957312913,0.20311530299662942,0.9077720936735247,0.16837670823545664,0.13871804237266255,-0.08641664457827383,-0.29475791898743814,8.65,0
주식회사에이치제이매그놀리아용평파인리즈골프앤리조트,0.05078227748990393,2.5064815092800803,0.9493206662575594,-0.7387041887626941,0.8772166969324614,0.29919814028102315,-0.045146361415147995,0.12278324065525903,1.2891008562465456,129.5594530561418,5.978796213283897,0.06111561583367587,0.06530143493026154,-7.627292427588241,0.3078836429675041,-0.15089118325650044,0.3016433896592472,0.9380755786042538,-0.13920486939381907,0.3699797322195306,0.29216691703286,0.3699797322195306,6.053767554701866,7.303434028317137,0.5436224459340344,1.1508911794421355,0.17475960418142442,0.06192441758138125,0.8288933029626859,-1.2441527126843301,5.48,0
주식회사에이팩인베스터스,0.14716092814458012,0.1269527161735798,0.09275535953634301,3.47154448146265,0.5654859062052167,0.046577300918993925,0.043134994856584834,0.4345140937947833,0.6303069008726764,21.874161861840857,inf,0.012425303805530086,0.1100899644415047,0.07980308817634932,8.578489948877571,0.9260947716056828,8.578489948877571,0.8462213289023605,0.1358525891145415,0.013255092339183849,7.395487167146121,0.013255092339183849,1.066782152504348,0.3402626836077228,1.3523916581020898,0.07390522271810437,0.24255493248779356,0.15377866542142665,3.1351723356599526,-0.777778386822704,7.37,0
주식회사엑스코,0.24754475516507785,0.6222279532014291,0.4732833069345215,-0.02961172440017281,0.08132878663958983,-0.0026659209095600276,-0.0022089633284595434,0.9186712133604101,0.16471489525129923,19.212565842751385,inf,0.07459759177167852,0.08777090798113749,0.206865173003642,6.094578726568041,0.8285929715837299,6.094578726568041,0.8528320317864104,0.12302061122367297,0.0,4.470747746196761,0.0,0.0,0.0,inf,0.1714070284162701,0.1408772861476459,0.14716796821358952,0.8695924052538588,-inf,0.0,0
주식회사엘알디,-0.00017899143107882239,-0.3793618074996669,0.015839096207002194,-0.5071891739498168,0.9224547830235735,-0.06830513039631422,-0.04088443824378463,0.07754453926395004,1.2847449632408752,4.330421052940503,9.850292699724518,0.08060984016159205,0.10188595265601552,0.670687756280916,0.44244425602534515,0.5985558918717879,0.4406619463692959,0.8424691756758396,-0.19851589157022873,0.3305356795369449,0.08880446853999441,0.3305356795369449,4.100438344429746,15.308386150012018,1.077180885262321,0.4014441081282121,0.886914787601456,0.15753082432416043,0.26785569061612197,-1.5669559762807153,6.46,0
주식회사예탑엔지니어링,-0.0011574286519158126,-6.648872712400774e-05,-0.04707885436141603,-5.183983603423741,0.5613411422381751,0.17501447085778082,-0.08903813849360741,0.43865885776182484,4.04159675466729,0.28433866635665983,0.009573053084160212,0.017175621164156947,11.426179281055665,-2.9656124197873495,0.6762514121775138,-0.5087472941935243,0.1432182171694535,0.0015120733539797922,-0.4780160904486166,0.291905852184433,0.001598674044028283,0.291905852184433,16.995359259180596,191.8179366553801,5.0581514760510755,1.5087472941935243,0.9786291069266688,0.9984879266460203,0.08860151222309538,-1.938436400201106,10.46,0
주식회사오리온씨티,0.9853491621410372,0.9969225850727501,-0.46889842421876343,-0.23632403653001927,0.022400022869214636,1.0012962099213096,-0.042405300124875804,0.9776000659087924,0.0657609771120532,9.225032779675537,0.2146594250974519,0.17943710147947323,107.954217421723,-24.61252463776838,0.8838005939128314,-0.04235040510960126,0.09960950377321315,0.07900791358001681,-0.12108922797632218,0.37857276783502564,0.0614351104363662,0.37857276783502564,2.109779776387731,7.123724628588404,2.7526578428386985,1.042350389179533,0.9997418423630966,0.9209920704899149,0.2961624552303607,-0.427321189066135,6.41,0
주식회사오콘,-0.04091214550193532,0.010421808255168141,-0.017251493289388888,0.30963038720096475,0.01669830464276411,0.24373861159741328,0.08674687764646642,0.9833016953572359,0.20225950439002707,6.836078120181423,13.967685971726203,0.28016267534543887,2.105268674608092,1.8097681231912537,0.32292884307445957,0.35590125453634547,0.2909123548839071,0.8010667207972485,-0.4170949371336948,0.2498659643871018,0.17050690552441952,0.2498659643871018,0.8918602882379624,87.4964378238342,2.4654346895444794,0.6440987454636545,0.9564189042054386,0.19893327920275147,0.010193103975657142,-2.8089850679147546,7.73,0
주식회사올품,0.10860983631897107,0.6224222669086743,0.588769531455801,0.06879038866812381,0.14285927137577273,0.2694395246109979,0.12411585924924007,0.8571407235614918,0.07366967589248609,20.201189745058283,13.654425763481077,1.8042616367241584,3.3029267993728975,1.1708710413060903,1.2385494153685679,0.46064458964746086,0.8257080007940388,0.6602118062033755,0.06544452241754573,0.29746223055796034,0.3957658496292543,0.29746223055796034,0.16486646088537177,7.982256260117325,0.9222806904408761,0.5393554103525392,0.5086510047238784,0.3397881937966245,0.020654117772328767,5.464977854484207,5.61,1
주식회사왓슨스코리아,0.012751465721066628,0.013993363938730503,0.294575311348015,-0.08438922169831027,0.336504975689042,-0.49021230146983025,-0.1385597197558635,0.663495024310958,0.4117991914532792,84.75405986700606,6.788154439921461,1.6419125211417598,12.971220371024682,2.53791363864361,0.32754529467940846,0.2826524739187743,0.08328710707165807,0.784792102189076,-0.4418245838236024,0.42473588754488767,0.03063978546791137,0.42473588754488767,0.25868362782782917,55.198909269552836,1.5469201,0.7173475685548145,0.9159192983091861,0.21520789781092398,0.0046863902068173015,-6.135084206310731,5.27,0
주식회사용산,-0.09489989536127649,-0.6089279558772837,-0.0029920152471521705,0.006588258285088218,0.9995187182729575,0.0029771802748889075,0.0013650090966506343,0.00048128172704257574,1.0412784838482165,30.97626905800718,0.286509900990099,0.20718815771691568,0.2553869372346949,1.1810699153537574,1.0386936276663137,0.4584905751807619,1.0237488613401275,0.9758107164413278,0.0009011041433238014,0.027777224398945338,0.35344464841419937,0.027777224398945338,0.134067625799819,682.4074074074074,0.8383911610777283,0.541509424819238,0.04300604633635369,0.024189283558672184,0.0001964627352290428,-1.262488018730064,12.53,0
주식회사우남,-0.546516551371503,-0.6134893797632659,0.02035111139335258,-9.815128798984068,0.05617153246491845,5.095162741651538,-1.0738041021418188,0.9438284675350815,9.981645168167654,0.2568933206015333,0.20540061693671097,0.10940295579747916,0.5374734437220425,-5.744964869745499,7.045480900804787,-0.21074971626789643,2.3113743862459053,0.25184241155338005,0.6419677520391479,0.9189123057010957,0.08691262761105556,0.9189123057010957,8.39933710202617,575.3214512471656,0.11556020185659001,1.2107497162678964,0.0877057331573449,0.7481574435744711,0.014599381065695229,-12.64098693808026,10.03,0
주식회사우리건설,-0.05234427446682036,-0.08624644593518709,1.4759439951111575,0.018228345767223566,0.19970978468354875,0.007087559490345998,0.003661880100801748,0.8002902153164513,0.4056313154530489,4.580005038029604,inf,0.2008893263033327,0.48366387967058966,0.9354975271847953,1.3219751554459416,0.5166630496420684,1.3219751554459416,0.6474564181517906,0.08586415115248958,0.4327126782978744,0.15874439461883408,0.4327126782978744,2.1539854120696296,10.841788775323286,0.6162967809141492,0.48333700532791024,0.5517463545229618,0.35254358184820944,0.19867435685264964,-1.3131925467572672,6.98,0
주식회사우리에스티엔,-0.18072469849485018,-0.4172038962679357,-0.3611324927555213,0.08669521401743992,-0.013447251727074845,-0.4090010336977805,0.1150649972271498,1.013447251727075,0.17718866281159737,13.461524269643597,17.551140397987734,1.3272358633776822,1.8655448710830316,-4.554521736009532,0.9821207174657322,-0.28133180052589735,0.6385428429655655,0.7809297276132331,-0.0039881254954615055,0.00030830856908983074,0.025949528052180332,0.00030830856908983074,0.0002322937298463412,0.06277463904582549,723.491,1.2813318005258973,0.1740833052514741,0.21907034946390921,0.003700439116452215,-5.823467217317105,5.61,0
주식회사우림씨엔디,0.17122804641230022,0.1716362862274135,-0.8562522766780558,-19.228933440256615,-0.5632558139534883,0.08673468428092823,-0.0029838354021417073,1.5632558139534884,7.238444266238973,inf,0.4749557785173743,0.00015517425401738178,inf,-30.068186609312523,2.2696626903751285,-0.034401870795739004,2.268503425037428,5.7537667660430626e-05,0.5593737088463008,0.6182654019108,0.018522361807911173,0.6182654019108,3984.329783480353,-312.23114280615056,0.7125883999402599,1.034401870795739,0.42591643144179586,0.9999424623323395,-12.760834001603849,-0.6880399667321087,0.19,0
주식회사우성유통,-0.0193850754839278,0.09397845916067682,0.06210525505263908,-0.13609403644990833,1.0,0.018468616707028103,-0.003896743788434249,0.0,1.1508463624854666,3.038787334702892,0.0,0.028632729912956255,0.029408101093210733,-5.739500000245957,0.08027592392161856,-0.21099272621491844,0.0414589769982992,0.9736629233331526,-0.3017448111549967,0.2875050042998901,0.0032291039313701725,0.2875050042998901,10.041131431543825,-192.07880594945047,1.141134529538933,1.2109927521624193,0.27091977820346314,0.02633707666684735,-0.05227610293551261,-inf,0.0,0
주식회사우주홀딩스,-0.1826885358607842,-0.15036230021795874,-0.13423035298270464,-0.06860604839335921,0.45223668447842497,0.03233179206060334,-0.03857162217917987,0.547763315521575,0.5202036186368687,10.329307929883026,1.586829297248208,0.5622189746015667,1.2645006362798152,-1.83822743856636,0.20030302094495617,-1.192993636321812,0.10873371685658648,0.5754724367185413,-1.694898806825932,1.7570905956287437,0.007247492701268695,1.7570905956287437,3.1252780055563916,-3848.6663452266152,1.2062134428378843,2.192993636321812,0.9664534641724786,0.42452748990548367,-0.0008120418153245681,-0.36546191784821036,5.82,0
주식회사우진에프앤씨,0.04540915166271832,-0.6466445629793899,0.564815939943986,-0.6258500344949309,0.1854539758224332,0.31172503251726263,-0.04384042244551449,0.8145460241775668,0.2807275801725498,1.602269601573352,1.2804130114285244,0.07004940485605994,0.1062198649237428,-8.110447802670734,0.36887846253275974,-0.14063811972843954,0.3186009615153767,0.6730512999522809,-0.5593830684238086,0.41447625894926515,0.0815996606069646,0.41447625894926515,5.91691335281072,139.20793391350443,2.1384379667932225,1.1406381291232661,0.7770490446017205,0.32694870004771914,0.04250413885524039,-0.1589837586695403,8.89,0
주식회사웅천텍스텍,-0.04602525481419287,0.1297036287576802,-0.06115815773983934,-0.16194909470327548,-0.05900099900524313,-0.17139670934639303,-0.055603325675527844,1.059000945900563,0.06577795276359942,3.6576538043850904,12.423915230784662,0.34333829267403276,1.2704146106438525,2.082490251510769,0.4013382786694234,0.32441302920905807,0.30877550338989884,0.8731079750574335,-0.18928022098238706,0.0,0.014393410032292083,0.0,0.0,-0.0,inf,0.6755869707909419,0.46799636404295303,0.12689202494256646,-0.013435271661239723,-0.945923238510696,0.0,0
주식회사원동방,-0.026151222355097346,-0.0793844781761406,1.1841417513392558,-0.20330492369933637,0.5129864525745453,-0.09094427794004796,-0.022986748087758507,0.48701410422235797,0.73963118886718,260.0241783697698,0.0769210677670077,0.11306537819887312,0.5029216430647415,2.956378587908219,1.2076363657409226,0.2527563977462306,0.03245423401740643,0.2643743271742894,0.12648065724448362,0.6405299505807548,0.0016300184663770969,0.6405299505807548,5.665128979218669,-21.857561155854786,0.951001612069706,0.7472436022537694,0.8151893355044837,0.7356256728257106,-0.25918394732255856,-4.513511116039252,0.87,0
주식회사윔스,-0.14423090055279947,-0.21388664934335277,-0.979032173900079,-132.840725268865,-25.285574615589724,-0.21013463544668992,-0.12488299981701097,26.285574615589724,105.95387076704293,0.012134566311398145,0.13315404706557185,0.0009400957391963355,0.002200466379177654,0.6826521889507827,2.72009623095429,0.5942999332382459,1.6406429977400305,0.5323557206634731,0.29572231789457326,0.36448040722163316,0.09886564117518408,0.36448040722163316,387.705626166563,-60.671182385913184,0.4716905436769098,0.40570015031839257,0.4237660777473946,0.46764427933652686,-6.390276419873789,-4.926909268058299,6.35,0
주식회사유니아나,0.06682631906635861,0.5446453138090285,0.09137240687385913,0.05877777364535641,0.20018491836208888,1.2337233171205242,0.049317080273111304,0.7998150816379112,0.12257335599270579,13.856746707254388,6.336196749841614,0.839043012596437,1.1152004310097041,24.016144722073353,0.5539924957197104,0.039974181884002966,0.26412075173789273,0.7975846285844606,-0.1629602843549865,0.6163547287549671,0.06076904933539903,0.6163547287549671,0.7345925292287984,32.27336877841462,0.5928009289530115,0.9600257372726979,0.3805894379545577,0.2024153714155395,0.022761569586132433,3.2881658978650448,2.98,1
주식회사유니온시스템,0.18121312634938153,0.18125815882072185,7.729497371193811,-0.18432453901780063,-0.12456247282637854,0.7345864002618029,-0.05480751874094808,1.1245624728263786,0.030583237906183093,17.84519410322747,0.35243194740632805,0.2973424972768015,11638.654561558902,-14.403022379719133,0.9308045909850505,-0.07461003732360817,0.04765371608126059,2.554784109315252e-05,-0.0743374515895,0.4217215167198853,0.018210863555214712,0.4217215167198853,1.4183021955563153,233.11713052723746,2.5474438963994888,1.0746100373236083,0.9997225658007589,0.9999744521589069,0.006084075384544082,-5.153133910335484,0.97,0
주식회사유진로지스틱스,0.1922443160299861,0.3692627115701064,0.27442751453278014,0.01161078646859863,0.03642883745894499,0.19694662974944677,0.036680447430871815,0.963571162541055,0.03142415179400533,6.290462663568064,inf,3.1591699261780484,7.672784271118331,4.369253745353394,0.7549506940251419,0.18624562135201939,0.7549506940251419,0.4604888945703694,-0.175119809806886,0.21842479366346704,0.010690039811334368,0.21842479366346704,0.0691399319338661,218.56542991081636,3.2717481529938754,0.8137543786479806,0.8781899477135182,0.5395111054296307,0.0003163351677439475,0.6447507903927384,7.44,1
주식회사유창,0.04414605602156267,0.07556689596764424,-0.07581455888226867,0.22714681071786713,0.21792235688205808,0.04462374387218656,0.033122889192807876,0.7820773104054501,0.27250317574073446,15.719737027913325,163.38430527559603,0.1458215023496364,0.6808606359626768,0.3472178039006885,22.85117857185885,0.7422705115841473,22.82951218630652,0.2638216252907905,0.7039621643989101,0.2225133489883578,0.4783200607206968,0.2225133489883578,1.5259296153377797,142.29564704787316,0.14478327011286363,0.2577295369324882,0.12500007059236787,0.7361783747092094,0.010723656323966145,-0.5119524647667553,6.98,0
주식회사은진,0.015449676407464153,0.07536226695564183,-0.25551793540559137,0.0046923624898658565,0.11303004384157751,0.030550787998850092,0.00548234629966844,0.8869699015121923,0.08140687156671397,7.784729197109791,13.753921883487035,1.1683552392869732,2.1697381710030545,4.57257537720624,0.8857370549457307,0.1794502419994794,0.7370248279854593,0.5512387218065514,-0.05789165643052316,0.5659398861124088,0.19781650127319933,0.5659398861124088,0.4843902497135991,459.42318855602775,0.8952416096774961,0.8205497580005207,0.6174554677324641,0.4487612781934485,0.0010543443643670732,0.8862333589085067,6.44,1
주식회사의왕아이시디,-0.03219079822535531,-0.03061116567809095,-0.05438787111458535,-0.009434074745733647,0.0555746504228634,-0.027560975574794408,-0.008426198508007217,0.9444253986431768,0.07623528049460532,9.932064171227236,82.83860111208662,0.8931663925832029,1.1959006884702792,2.2708671114980095,4.2173274247371,0.3057293267845463,4.012905479176069,0.7899236912195052,0.16026364601490678,0.0,1.7172953128010493,0.0,0.0,-0.0,inf,0.6942706732154537,0.0717481879724013,0.21007630878049474,-0.029979154292824654,-inf,0.0,0
주식회사의조산업,0.0019633487247551367,0.21814479818961569,0.1110331028650687,-0.004879033867513641,0.30641289051338927,-0.005335753568225773,-0.003145631849645626,0.6935871094866107,0.2934869679685459,1.58197954770379,4.357806760678088,0.6447243317145986,1.657330245111085,0.6962422251754851,1.8898323262265326,0.5895384427754974,1.5131502728884272,0.4851799531917615,0.242404319939924,0.02520650056482598,0.15236545911537136,0.02520650056482598,0.03909655541895104,3.390242509395383,10.80736003665867,0.4104615572245026,0.6636814631566489,0.5148200468082385,0.01153208223618302,0.7482955845344315,9.53,1
주식회사이매진,0.43508867183845185,-0.7160808348727137,-0.40574572172589407,-0.3275459880344416,0.10768645017597986,-0.045730277660414216,-0.04482853376956113,0.8923135498240201,0.3269368957115968,49.248558475285,3.362844973786455,0.13686180080718124,44.199095380118116,0.020115337668894343,39.390328769796106,0.9802812504759035,20.0811355728269,0.9259170327670523,0.07220222722526967,0.0,12.530259178563298,0.0,0.0,-0.0,inf,0.01971868836380879,0.09537855525573029,0.07408296723294773,-0.09476412978001177,-27.270802067700515,0.0,0
주식회사인천일보,-0.03539849706745026,0.09795887444125605,-0.10042174894498394,-0.237217533312521,0.3925364660606555,-1.8805778319470468,-0.05191633458755448,0.6074635339393445,0.6366639823246402,3.3082155369486115,240.1635952150016,0.2188553850239964,0.4742787733848505,35.22323969685379,0.1386958339522428,0.027606586499960582,0.13771728468238198,0.9215394695760469,-0.487241334227369,0.5010763506486964,0.007107690881569121,0.5010763506486964,2.2895317407600264,942.5057229422656,1.1289732975332385,0.9723934135000394,0.5817622909143214,0.07846048568041102,0.002429196645737794,-6.309652260754237,2.38,0
주식회사인켈,-0.06932639298632046,-0.07779645495263379,0.4218812133303389,-0.037894311610575625,0.11035524612482021,-0.07623569706342771,-0.0490768783099096,0.8896447538751798,0.08423994800052753,3.9036790231128777,12.51395455415539,1.2950988215395665,3.436097793700193,0.5533933734003668,1.8020099843493596,0.6437519456151609,1.4900741405996634,0.46811607707689074,0.23672245190802096,0.049901979621154766,0.46596063067866356,0.049901979621154766,0.038531406863480194,0.9717863705125541,5.914825016724305,0.35624806081702337,0.8285279554093458,0.5318839293552936,0.039650079516095074,1.624520164891811,7.08,1
주식회사인프라넷,-0.1399280809827699,-0.21084159135795305,-0.20940595074389726,-0.06090603572271511,0.18465541240944414,-0.6781920260584372,-0.0980388632449292,0.8153445875905558,0.2327896585280605,6.932757670324631,53.76348105289417,1.6096740180442457,36.674106713273254,5.917583533829018,0.6036976536480049,0.14455915062098,0.5750446769648786,0.4856704368935138,-0.3376359199436995,0.4989645013277072,0.23526686221809645,0.4989645013277072,0.3099786017133762,-3.0014487307653224,1.707467125984252,0.85544084937902,0.9959373388220154,0.5143295631064861,-0.1032763273735269,-1.5752063772260185,9.21,0
주식회사전남일보,-0.049941413547560924,-0.05893383002255894,-0.11991227106656675,-0.09109488619669825,0.3435018083167133,0.07953663452741803,-0.03678986291344052,0.6564980597519612,0.362972629131413,3.587660705613727,103.71110879533138,0.40386309758378036,0.5034683897389626,-3.1619171214242483,0.15506184183342508,-0.4625524216863644,0.15258618714711086,0.839875711823468,-0.8725236301201258,0.9985907925385321,0.03142208457348257,0.9985907925385321,2.4725972699978533,288.0478913070208,1.0341051870421802,1.4625524216863643,0.7060587388081349,0.16012428817653201,0.008583979763845565,-0.10845590531796452,7.37,0
주식회사점프밀라노월드,-0.04079444590684271,-0.042103666608540216,-0.09239105063815087,-2.5674891644264,1.0,0.02895310908873314,-0.01693705425158602,0.0,1.6120316014703462,0.02392075389024351,0.0,0.006596738356778968,6.244261733470367,-2.7094536428034357,0.6212431315081394,-0.5849822276315372,0.27814407297665994,0.03241814461350137,-0.5899111876956552,0.5522893621803258,0.009991016848249452,0.5522893621803258,83.72158062215395,inf,2.8200670694316634,1.5849822276315373,0.982656471429045,0.9675818553864987,0.0,-21.766951219512194,0.03,0
주식회사정원종합산업,0.10857917963546043,-0.09210918480637693,-0.20818297853508672,0.013394778844786402,0.04349694890620957,0.03716127693528552,0.015123007370203617,0.9565030510937904,0.049027359388185775,4.654605524236719,15.066838614721371,1.1290225501625126,43.0775843649238,1.4572676601681231,1.0381602825629368,0.40695607410207046,0.9127605566606983,0.4066175981903996,0.021811314207693867,0.42650792371116003,0.4356116126114548,0.42650792371116003,0.37776740920698887,-45.234057621838474,1.3401183326877328,0.5930439258979295,0.9637921621682392,0.5933824018096003,-0.008351393376317564,-0.33716173424849805,4.75,0
주식회사제이에스물산,0.1076050279170011,-0.4268661923627578,0.06756871822482122,0.0031113527070952733,0.5068766097593598,0.048705589476703684,0.004520717100741008,0.4931233902406402,0.4813434590954957,361.2798498640501,49.81712174804139,1.4529748075272066,17.532011290003357,9.773864893660615,0.16565707334657753,0.0928172135747029,0.14964385665971636,0.8512124956928147,-0.7493782141943195,0.6953303633416127,0.07590278472543138,0.6953303633416127,0.47855637946330515,13.209293923724795,1.2917107692307692,0.9071829052851883,0.9900602329131756,0.14878750430718532,0.03622876303810495,0.8766571171778452,6.59,1
주식회사제주국제컨벤션센터,-0.012624560544754762,0.08688370689728935,1.4349125207125506,-0.33881979652904887,-0.4691763806112891,-0.016928295450990633,-0.014940103807282399,1.4691762355422369,0.14721563890804204,23.197397335415285,220.056212246317,0.04409454217354594,0.04769309087821549,0.13307750586212397,1.233571456167081,0.8825521654283341,1.2287135054660654,0.9252456778704226,0.014154409772775677,0.07862390378996255,0.27716022159399306,0.07862390378996255,1.7830756350869232,9.009652345502365,0.7707568491980454,0.11744784096841934,0.5159729787889125,0.07475432212957747,0.19790726286758867,-8.092155156159833,3.16,0
