구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사아일렉스아이앤디,-0.11736990771520213,-0.11959062856844807,-0.6049105394978431,0.1432347285904452,1.0,0.6797004407759903,0.011924961195636179,0.0,0.3129522260020707,inf,0.0,0.08325467791916255,16.60934505969636,55.99812600016845,1.1450301698461152,0.017544436460894253,0.06544904189005464,0.01062152861794895,0.12531522196219244,0.8033987758693193,0.00864821417883009,0.8033987758693193,9.649893506877682,-159.71341493268054,1.0755096375959816,0.9824555635391058,0.8794933413249216,0.9893783482424594,-0.06042005620470345,1.0795723665097903,6.04,0
주식회사알룩스,0.08436201053939833,0.3272377132357245,-0.06629648302910032,0.06942306319405397,0.16847608507227999,1.227887069406288,0.07851617440225035,0.83152391492772,0.0527003160714777,7.131353983708355,5.102653872029079,1.1309811291786271,2.956922507894649,14.638651255671666,0.7761686412436277,0.06394413326643691,0.5176302384299277,0.44669445335482794,-0.15956214375601452,0.6285967105605865,0.3000111532670419,0.6285967105605865,0.5557977001942584,5.39776439248849,1.1340620757710405,0.9360558667335631,0.7615653250364123,0.5533055466451721,0.10296812898460417,2.7108330814606063,6.12,1
주식회사앤소언,-0.9963052147285618,-0.9962559272925928,-0.47014739608774964,-0.35619802882264984,0.4809301008210071,0.2674928111414496,-120.65697398279593,0.5190698212816236,0.7909671612734164,5.377916507300406,inf,338.7356588738192,inf,-1.0022169693330747,0.0020369584984152255,-451.0662304079371,0.0020369584984152255,0.07915985012401709,-451.1453902580611,371.0026122750541,0.00013424851127156337,371.0026122750541,1.0952570317176276,6155.97942206655,1.2184987799298406,452.0662304079371,1.0,0.920840149875983,0.00017791759143826898,-3.1613482035840152,8.22,0
주식회사양보,-0.5471913045920144,-0.350601593094124,-0.7284711496225006,-0.2905490576797407,-0.18900979389325306,0.26080464364134043,-0.3367724339650258,1.1890097938932531,0.23893267345506128,12.285568089048496,3.013455102196753,1.1590897477156337,3.294122803250532,-1.7744239753283755,1.5443866955490708,-1.2912823531936668,0.3251518511477962,0.42069609376941325,0.20420102047008185,0.014151507487601113,0.018151517908281636,0.014151507487601113,0.012209155948011184,-0.2548272023574665,26.506213990923047,2.291282366425286,0.16370871231628983,0.5793039062305867,-0.04791150958399027,-7.589266163735511,7.0,1
주식회사어시스트코리아,-0.07735482022285989,-0.3643923535082091,-0.1366786239972582,-0.016481871133647172,0.11291148588696014,1.4542299021225118,-0.023136679992003924,0.8870885141130399,0.09695030891871827,9.611330200115155,inf,1.4037653737488085,2.516904245678305,-63.85387110964478,0.5242543172784008,-0.015909919028782814,0.5242543172784008,0.8382656692274818,-0.14676924362271287,0.6985773062755646,0.040257969746617106,0.6985773062755646,0.49764534682173234,-22.260150674620874,0.4416169429264813,1.0159099190287828,0.30367217468470303,0.16173433077251817,-0.022355884023242716,0.5394141713046088,5.54,1
주식회사에스티씨인터내셔널,-0.8030354994864946,-0.7159688732051167,-0.6857269681083459,11.029421015278162,0.9992937927422004,-1.0306553664044822,1.2914207390607992,0.0007062072577995564,4.330688563768527,inf,inf,0.11708871547036774,4.105238147808598,-1.798078685923875,0.1119680963866995,-1.2530092804600788,0.1119680963866995,0.8225496191587445,-1.4073794641567574,1.1915269340612147,0.0002826447567454009,1.1915269340612147,10.176274709946414,-874.9867296672363,1.3300831057139932,2.2530092804600788,0.7034280145860653,0.17745038084125553,-0.011630204624722165,-0.9307168858726471,15.76,0
주식회사에이엔지건설,-0.002365422328730718,0.054847647857203675,-0.5732953985571461,0.03427329692290242,0.20297632016372455,0.4065019405166323,0.005702666516952605,0.7970236798362754,0.16237403843250728,inf,0.4246132216717588,0.16638803467844718,0.3215847563105346,70.28277343863418,0.6531132674443214,0.014028632949955813,0.20730328455355143,0.5424498425083206,-0.2430176923731774,0.6962055496214538,0.2011117511029523,0.6962055496214538,4.18422845709371,5.337219589981014,1.0062658222787435,0.9859712312755027,0.7105357921635974,0.4575501574916794,0.7839715766891641,6.521231979030144,0.14,1
주식회사에이치제이매그놀리아용평디오션호텔앤리조트,0.0497661593135883,-0.40204036364418866,0.34783033010984027,-1.6836865192244326,0.052807328762075105,-0.8045627695848909,-0.07420313974704484,0.9471926712379249,0.464737604090651,59.51288522506438,0.3956110286121874,0.04407182625731631,0.05677028947662563,9.84270520530006,0.9075574135698385,0.09222790632647529,0.2172029395790474,0.8612819576273375,-0.014129634588094141,0.7525167956610985,0.0486753980008805,0.7525167956610985,17.074781318738165,-197.58671957312913,0.20311530299662942,0.9077720936735247,0.16837670823545664,0.13871804237266255,-0.08641664457827383,-0.29475791898743814,8.65,0
주식회사에이케이하우징,0.12235262498204279,0.12241835051515944,-0.8126055008617835,-0.7459591439967663,0.34113043602938076,0.3610991228217769,-0.05415414269930427,0.6588695639706192,0.17568362354986475,0.9983440424276775,0.05586116497430985,0.07259666046742505,74.03009542189342,-7.667987061060353,2.2956055901435275,-0.14997029700909145,0.32783175049959457,0.0010857767410451596,0.5637723036069383,0.6814664018914868,0.14677534830392272,0.6814664018914868,9.387021351998259,-195.4631437368629,0.6385375983969731,1.1499702970090915,0.3783940513800735,0.9989142232589548,-0.048024508214373596,0.2272020505893177,7.67,1
주식회사엔에스개발,-0.013385286745688578,0.13226106496991447,-0.016542839280404054,0.19623792880135615,0.3912562379764195,0.3292382359990413,0.02669506487937359,0.6087437620235805,0.06106014647340051,11.675483341904457,inf,0.13603417566843531,0.14237833219333965,11.3332987137493,0.05848909928041463,0.08108130211052193,0.05848909928041463,0.9554480366229414,-0.7171619957226164,0.8213333637784975,0.04203185148263201,0.8213333637784975,6.037698686691682,258.63808358193734,0.9274114417992874,0.9189186169182968,0.8289242867384422,0.04455196337705858,0.023344198205748463,3.4194029574747433,1.56,0
주식회사우리들디앤씨,-0.10386166556903202,-0.10375389857059174,1.9219779838177589,-3.533731380178313,1.0,0.19534026138042299,-0.16522022176426346,0.0,2.5672215078401126,inf,0.0,0.04675517292882811,12.775058452008624,-2.1823023797845695,0.5448331191375554,-0.8458073138465751,0.1395997383120788,0.0058304913415564395,-0.8305534638219485,1.7143078134918448,0.06516101103330553,1.7143078134918448,36.66562876585671,224.07181453721458,1.064408012446519,1.8458073138465751,0.9885771709711972,0.9941695086584436,0.16363338174229478,-0.4070141975308642,10.5,0
주식회사우리에스티엔,-0.18072469849485018,-0.4172038962679357,-0.3611324927555213,0.08669521401743992,-0.013447251727074845,-0.4090010336977805,0.1150649972271498,1.013447251727075,0.17718866281159737,13.461524269643597,17.551140397987734,1.3272358633776822,1.8655448710830316,-4.554521736009532,0.9821207174657322,-0.28133180052589735,0.6385428429655655,0.7809297276132331,-0.0039881254954615055,0.00030830856908983074,0.025949528052180332,0.00030830856908983074,0.0002322937298463412,0.06277463904582549,723.491,1.2813318005258973,0.1740833052514741,0.21907034946390921,0.003700439116452215,-5.823467217317105,5.61,1
주식회사우주홀딩스,-0.1826885358607842,-0.15036230021795874,-0.13423035298270464,-0.06860604839335921,0.45223668447842497,0.03233179206060334,-0.03857162217917987,0.547763315521575,0.5202036186368687,10.329307929883026,1.586829297248208,0.5622189746015667,1.2645006362798152,-1.83822743856636,0.20030302094495617,-1.192993636321812,0.10873371685658648,0.5754724367185413,-1.694898806825932,1.7570905956287437,0.007247492701268695,1.7570905956287437,3.1252780055563916,-3848.6663452266152,1.2062134428378843,2.192993636321812,0.9664534641724786,0.42452748990548367,-0.0008120418153245681,-0.36546191784821036,5.82,0
주식회사유니아나,0.06682631906635861,0.5446453138090285,0.09137240687385913,0.05877777364535641,0.20018491836208888,1.2337233171205242,0.049317080273111304,0.7998150816379112,0.12257335599270579,13.856746707254388,6.336196749841614,0.839043012596437,1.1152004310097041,24.016144722073353,0.5539924957197104,0.039974181884002966,0.26412075173789273,0.7975846285844606,-0.1629602843549865,0.6163547287549671,0.06076904933539903,0.6163547287549671,0.7345925292287984,32.27336877841462,0.5928009289530115,0.9600257372726979,0.3805894379545577,0.2024153714155395,0.022761569586132433,3.2881658978650448,2.98,1
주식회사유진메트로컴,0.019566262178157223,0.26905232431591225,0.03876832668769195,0.08094925106964856,0.5383919713769997,0.3169123835695527,0.023738964040645558,0.46160802862300027,0.14210251446534106,3.491167442975382,inf,0.2932573646693853,152.5039211772781,12.349882624487712,2.95291678170378,0.07490702563674217,2.95291678170378,0.7175614703278886,0.1867912192896425,0.8275309706497594,2.0286805751226034,0.8275309706497594,2.8218591256274417,116.30477111413705,0.11558153641843982,0.9250929743632578,0.10339209535925417,0.28243852031118455,0.024262625673870053,1.3071460135458044,10.25,0
주식회사일동,-0.20134647393586608,-0.20874860082560573,-0.8638787634748141,-2.3142121007952303,-1.240652933444151,2.9934314540927662,-0.17604252575194912,2.2406529334441507,0.688516300502824,0.9512884082191058,0.20510203249864664,0.07607017770387416,63.535810735408994,-18.004024461199528,1.476336139666662,-0.05880960645056867,0.19175266342333702,0.044915101853805775,0.3081557385295773,0.6566195013119579,0.02103503589518292,0.6566195013119579,8.631759792491152,-274.2971060195909,0.9852420744800007,1.058809593089556,0.6109966927376512,0.9550848981461942,-0.03146865060936754,-4.459207626712657,3.99,1
주식회사일성안티몬,-0.2962463826452973,-0.32784278700819847,-0.023064861631766846,0.12605929212456587,0.043746938862705725,0.26163811904697015,0.10072069662629396,0.9562529931025718,0.045536932410972994,4.325558338213612,6.644529999825086,0.798994623313976,9.15874036590404,1.5976598016914643,1.4337636859770515,0.3849618587428089,1.2434386307508816,0.133768371431103,0.26206536280263903,0.5932943359159474,0.8811492873682688,0.5932943359159474,0.7425510993492683,-64.39986546847065,1.0183245900605957,0.6150380868978136,0.9823232483930066,0.8662315742095196,-0.011530320660573613,-0.05336770958423939,3.26,1
주식회사전남일보,-0.049941413547560924,-0.05893383002255894,-0.11991227106656675,-0.09109488619669825,0.3435018083167133,0.07953663452741803,-0.03678986291344052,0.6564980597519612,0.362972629131413,3.587660705613727,103.71110879533138,0.40386309758378036,0.5034683897389626,-3.1619171214242483,0.15506184183342508,-0.4625524216863644,0.15258618714711086,0.839875711823468,-0.8725236301201258,0.9985907925385321,0.03142208457348257,0.9985907925385321,2.4725972699978533,288.0478913070208,1.0341051870421802,1.4625524216863643,0.7060587388081349,0.16012428817653201,0.008583979763845565,-0.10845590531796452,7.37,0
주식회사제이에스엔,-0.00040062170892079906,0.05841863375832914,-0.240074152667638,-0.04953890989790793,0.04747634175392736,0.24680845498786638,-0.1794718681733686,0.9525236582460727,0.07197575124276141,9.304181646989129,9.08582902300635,3.6228465370601115,432.6905638090046,-2.3751929898531565,0.5781238058209528,-0.7271706643201986,0.3370961263831113,0.08900691052710781,-0.6647819958987528,0.37335805179038145,0.00424778313295708,0.37335805179038145,0.10305654627406774,303.6648722232535,4.220546678490678,1.7271706643201985,0.91234474850918,0.9109930894728921,0.00033937592293619285,-1.8236009466138547,8.25,1
주식회사제주일보사,0.08783399980272974,0.8364391307773775,0.08889309217615977,-0.2037762533948965,0.5399847209084265,0.2083580844207486,-0.12360414594866469,0.4600152790915735,0.5669659659121458,8.917805332062755,36.725966657232576,0.6065679581866349,0.7123461023436438,-2.6856884760749367,0.09573529916019072,-0.5932294218018641,0.09056938160732558,0.8592007998309247,-1.3299143339629969,0.2700862906489247,0.004782956583310024,0.2700862906489247,0.44526963055608987,-153.63932898415658,5.445346857844773,1.593229421801864,0.9231021684678452,0.14079920016907527,-0.0028981487585252766,-0.15631233126701388,15.75,1
주식회사중앙창호,0.0024206542488844312,0.043422030325347284,-0.2886654677596845,0.025765719033209025,0.14753160015924247,0.11084337883386752,0.022461823656684,0.8524683998407575,0.1354301001738806,5.637326641386337,5.003091771081964,0.8717716601556244,1.3713270004079492,3.934745305102762,1.2538738155096314,0.20264470366200102,0.6496800665865793,0.6917378719923789,0.06241432084025528,0.5574996789136534,0.009670154100195266,0.5574996789136534,0.6395019526261398,-7.10488071721333,0.44098286773263445,0.797355296337999,0.30832905769418867,0.30826212800762104,-0.090008823241295,0.4575566938693363,3.26,1
주식회사지에이에셋,0.2555633788774631,-0.4468541471715882,-0.9899792390630222,-0.11309432039186028,0.30294607211875113,0.009198530923577173,-0.006551489630364335,0.6970533672479127,0.23167107417907862,0.48629977512993827,inf,0.057929431006474,6.1865184517203105,-2.404036553907456,0.1286551687165402,-0.7122321688968739,0.1286551687165402,0.8710099035882726,-0.8736129812548269,1.4150735965153296,0.00394081696711575,1.4150735965153296,24.427541785404134,1106.4330370746572,0.7085165376969302,1.712232168896874,0.5855532114171895,0.1289900639345572,0.022077740782206843,0.05194748414296846,5.46,0
주식회사창대디앤씨,0.032010308367996156,-0.2117826117128072,0.0576864284702623,-0.3081151985289705,0.1490286967516262,0.26271534836735383,-0.03925657244988715,0.8509713032483738,0.24447006480254066,inf,0.20951689782100433,0.12740875048458883,0.42772683077430285,-7.692264045790606,0.9071393554312741,-0.1494262618984668,0.23664063332974336,0.29988211740914633,-0.07166858924400812,0.7810016831676113,0.014237639646515261,0.7810016831676113,6.129890452556318,90.48279207670195,0.9882007791642982,1.1494262618984668,0.6714536612032244,0.7001178825908537,0.06774647766572046,-0.44467798570347067,3.14,0
주식회사창원컨트리클럽,-0.014799957946056767,-0.3893403766661566,-0.00853859394502136,0.11293164840546939,0.5757981018419807,0.3043944156482105,0.020710814625484852,0.4242018981580193,0.40962427720623945,152.1680734667899,32.801646401096576,0.18339247604998038,0.18962111237704554,13.69736565908182,2.0499990049949255,0.06803940401265572,1.8884860500288552,0.9698973474182472,0.015418424682906893,0.9135977682463288,1.790500437802233,0.9135977682463288,4.981653489412204,-201.07029017256002,0.01607296822433419,0.9319605959873443,0.015756275492837767,0.030102652581752765,-0.02477568160436289,4.808692193970622,0.68,0
주식회사천하제일,0.08070238773088685,-0.07315943824291367,0.49584625776110297,0.08122223010501822,0.12486071957891026,0.4590352234900474,0.11918336062449486,0.8751392804210897,0.08787898826325519,8.296526327373297,7.93555561219218,1.4673736546065514,38.36214605542011,2.851504279496758,0.9147807700868017,0.25963881315761156,0.6685642171773376,0.39877042578214383,-0.05600939918208392,0.5348676494302074,0.36835670301951184,0.5348676494302074,0.36450678240752665,4.563251292287735,1.2287880452296833,0.7403611868423885,0.8877274836665042,0.6012295742178562,0.07987874413657049,1.7678425818066292,4.6,1
주식회사케이티브이글로벌,-0.22838417293397834,-0.4108762697539428,-0.41937816452419224,-0.6331343317757198,-0.20185975231052847,0.345695676898463,-0.4305606447104996,1.2018597523105286,0.32504384076248877,0.8227103745784211,7.56647486504379,0.6800462762822038,1.1144991702621971,-1.8028965980643723,0.16590849622364587,-1.2454903936706243,0.11201283154514777,0.667483301646312,-1.6717007222264675,1.4694892372586086,0.007883507080929239,1.4694892372586086,2.1608665299842094,-4.574478356743186,1.363887104283325,2.2454903936706243,0.8925522131955914,0.332516698353688,-0.47237441331401225,-2.914977339567469,7.6,0
주식회사코스모앤컴퍼니,0.033170500068176394,-0.5591526305214606,0.36845272629066467,-0.3838365560062794,0.943376537707845,-0.1542204291366733,-0.03368605581958974,0.05662346229215494,0.5417027830323781,8.102952618549212,6.911392040545989,0.08776145808019038,97.83975809057753,3.578168188125728,0.12490983766769444,0.21842797357110497,0.12390784481974083,0.9103672450623058,-0.6279468737873856,0.6975590423477142,0.03309955231469697,0.6975590423477142,7.948352928575237,1007.2049986546683,1.0287009201543484,0.781572026428895,0.9181234799354258,0.08963275493769414,0.007891494719736216,0.4386098468366604,11.66,1
주식회사킴스이십일,-0.022040984335632716,0.2312419284160985,-0.7302259935391266,-8.636969841269842,1.0,-1.2776768610795028,-0.06677850967713796,0.0,6.561933333333333,inf,0.0,0.007731705783902554,355.3299492385787,18.133054440071213,1.1115729774435286,0.05226557020115174,0.8741203968356076,0.0706165897910115,0.09328588978666948,0.6787057139244805,0.0001710176902982799,0.6787057139244805,87.78214444444444,17990.485035783993,1.231899928450214,0.9477344297988483,0.8822065487267107,0.9293834102089885,0.00487936507936508,-0.6697681513117755,8.82,1
주식회사태흥아이에스,-0.12821751816312327,-0.08677728037217608,0.006730298354559757,0.015016585102298823,0.3718974449080145,0.08800984582138324,0.024029476511065167,0.6281025550919855,0.33254798519307727,3.4665251433954305,2.7177029909768673,1.6001958066609034,64.39981161105861,2.6625785743129358,1.4052152912542988,0.27303168511206355,0.8523434079988065,0.06001687137260409,0.271058491614398,0.6218870876351834,0.08643601925700697,0.6218870876351834,0.3886318693290809,61.749077132310084,1.0756368001732945,0.7269683148879365,0.920156523075031,0.9399831286273959,0.006293727572581486,1.2014727654704276,7.17,1
주식회사토지산업개발,-0.23678735701835132,-0.4800729490815952,0.29463407839022354,-0.0574977776146085,0.08456402830054577,-0.1530515961632899,-0.022641749829155507,0.9154359716994542,0.08445188847202022,69.05747954760153,1.594474856009407,0.39378478209917633,0.5970281022521398,5.759707059664055,0.41378351373837613,0.14793540477029166,0.13467250725561258,0.6648297618942175,-0.47484327615351546,0.7720796705954655,0.0628329267652853,0.7720796705954655,1.9606640624345253,42.21816350766078,1.049132032753273,0.8520645952297083,0.9506480128316166,0.33517023810578256,0.046441244704515605,0.0010082531891962316,4.86,0
주식회사토투개발,-0.07347636160033776,-0.07286427530189972,-0.610340392566951,-1.0101550021734456,0.6498992357430288,0.34984874686063167,-0.18219116368931546,0.3501007642569713,0.905766657079665,6.590406479775598,0.0995647846968086,0.1803596114431089,45.18885145900669,-2.920228949507217,0.6750185599484638,-0.520771234209664,0.22358344857082818,0.051697267788454945,-0.45655157621509423,1.322085335017987,0.029447406128984666,1.322085335017987,7.330273803761295,42.74106440092572,1.062604864615283,1.520771234209664,0.9237775392015052,0.948302732211545,0.17150424086309207,-0.3307591082704672,10.58,0
주식회사트리스타,-0.07178718328521082,1.379960077425599,0.12673202822583546,-0.030206103091309246,0.5389639431767317,-11.894132011779071,-0.014889898800262692,0.4610360568232683,0.44673685001574126,inf,72.22909641652855,0.4929433881375695,0.5409946051537158,797.8053580406522,0.10881076192837856,0.0012518693071101644,0.10477840350225436,0.915095153935957,-0.6953933942876708,0.8975858874236542,0.01779254821453428,0.8975858874236542,1.8208701222566313,111.91916677877931,0.8693298895233393,0.9987480407791279,0.7812763665028065,0.08490484606404305,0.016269511064675665,0.9416350383450721,5.22,0
주식회사팬트론,-0.04779383395136403,-0.28407287738018583,0.04430287388375605,0.010571359041934321,0.2552023414014896,-0.005575975397499837,0.002278518006149982,0.7447976585985104,0.24508689960287833,7.775975505881811,17.850527899188283,0.21553690467910402,0.2311517052694393,-3.4471939139605823,12.694377898975484,-0.4086312875719694,10.898465772975177,0.936432487067362,0.05855998019345835,1.3978741148792178,5.095392221825781,1.3978741148792178,6.485544166834922,-60.22485099738283,0.0035822487060018964,1.4086312875719693,0.003554892457210014,0.06356751293263797,-0.10768883707353234,inf,0.0,0
주식회사포래드컴,-0.5621001202254765,0.1890543570516954,-0.41356416926833944,0.05582609960539441,0.2720426745265715,0.05896513130153148,0.016974876433869943,0.7279573254734285,0.6035097759513032,0.9187377027911555,1.8449953579741931,0.3040670323353502,42.63298101079601,2.4736712841262865,2.2411774572432552,0.28787990561854415,1.9279623337752787,0.14155297431209513,0.47541308836469454,0.5906431153176802,0.24136836755249613,0.5906431153176802,1.9424766663499062,-639.9006645680308,0.6485031779591534,0.7121202558055783,0.5378781662233543,0.8584470256879049,-0.0030355909501378437,-1.7478311988242705,4.79,1
주식회사포커스전자,-0.37183507439964425,-0.5335731738453623,-0.12121712057898407,-0.5345687401748448,-0.2103530328749441,0.41847646992617515,-0.8845084054676757,1.2103530328749441,0.08665685752842088,8.36773601695498,13.130252656078172,1.654620517425643,2.2912784621727513,-1.4731175728114303,0.2883976586098653,-2.113639521055305,0.12022885472212794,0.738432561119959,-0.6454005307659282,2.492558578553832,0.0002731344998247541,2.492558578553832,1.5064231056628636,-31.719117677077406,0.3638702726786814,3.113639521055305,0.2912886875673298,0.2615674388800409,-0.04749259172336679,-3.1725736570993517,7.24,0
주식회사푸르메주택개발,-0.055966924518876277,-0.071171589659209,0.036023198483833736,-39.933010109345986,1.0,0.13357134060088136,-0.0740446836452654,0.0,8.232542466130253,inf,0.0,0.0018542224451027762,0.1508554805671942,-2.803928836714924,0.63043970523613,-0.5543455902454034,0.20074005680055393,0.02096529104115315,-0.573904770037503,0.0,0.10204468352356345,0.0,0.0,-0.0,inf,1.5543455859948418,0.9990953676828865,0.9790347047082854,-9.503851179423698,-0.18827515647317214,4.65,1
주식회사푸른일삼일팔,-0.3583312199267962,0.11117920573214422,-0.5155948703624819,1.8647201935435953,0.7650908270337358,8.313240769528258,4.3914624294822575,0.2349086059883078,0.9283056374051233,11.034666783453039,inf,2.3550248689788695,9.700296442144284,0.8930486149552979,1.0592278694766335,0.5282491571252128,1.0592278694766335,0.5133851854324532,0.027209667189638482,0.0,0.5938830614338736,0.0,0.0,0.0,inf,0.47175217812197484,0.9738301250753594,0.48661614981473444,0.05820142118694567,-2.1778978188338365,7.43,1
주식회사풍국,0.06610142609166984,0.09342478582314384,-0.17014065544042414,0.04370974991175652,0.13935051754009245,0.7158225122859959,0.03822950818425896,0.8606494390009161,0.12104706791310531,2.0955989249424123,8.595417938918873,0.8746219839152282,2.180407506222778,17.72434531032593,0.6900539977633224,0.05340640665543212,0.5840676260309304,0.4298192216387447,-0.2561034956640827,0.6240591575383613,0.044809729910900445,0.6240591575383613,0.713518718961045,-68.7451879393871,1.3240479304469728,0.9465935933445678,0.8729028400621917,0.5701807403510659,-0.010379180570284531,0.3710736541987484,6.5,1
주식회사피데스개발,0.08576689058950925,0.05980433072894416,-0.6159575154644152,-0.7329018017551991,0.1462744015671802,0.585231295346306,-0.11980785477448296,0.8537255984328198,0.40616510753468643,43.26444371041301,0.19439852863978987,0.16347054201198524,255.0297256305851,-5.884748949766936,0.805576829623743,-0.2047188107115625,0.20966892985949775,0.029506439027483424,-0.23422524973904593,0.7468657265838936,0.03884755193615047,0.7468657265838936,4.568809263072825,449.6928088720373,1.6130326556055732,1.2047188063324037,1.0,0.9704935565933578,0.010159845060748806,-0.435883212863394,9.68,0
주식회사피엔씨티,0.023647344126836552,0.377430198253337,11.133278407442539,-0.4263485080741331,0.24426404388843379,-0.4526160823041007,-0.0479268157038881,0.7557359561115662,0.0055583902657849234,3.766223782680348,inf,0.11241229838091665,1.3061978949717739,8.443900644638068,0.3372018905954604,0.10588845067084326,0.3372018905954604,0.9659618252899519,-0.06690485278643045,0.7931685218326782,0.0385718333229118,0.7931685218326782,7.055887418518686,344.5218035792173,0.1272655586650675,0.8941115568792597,0.11289758450154207,0.03403818226015112,0.020480234763708638,0.35882835842218347,8.73,0
주식회사하나로,-0.007473703847608158,-0.7635529882698691,-0.6900848259423639,-11.318166333649971,0.12268007468308821,0.627391627546872,-0.09648673131278382,0.8773199253169118,3.043227750663304,28.537109740138344,inf,0.008524943746931841,0.008589310243415745,-7.502361713477872,0.005592640878484704,-0.15379027560512887,0.005592640878484704,0.9986969784465162,-0.23169054082808313,1.1372786806875357,0.0,1.1372786806875357,133.4060041272233,-4197.847763347763,0.20486939064468915,1.1537902756051288,0.20193755765834756,0.0013030494775683036,-0.03177961937829605,-0.34675046736350207,6.61,0
주식회사하남전자,0.11736353574570897,0.24404871433741612,-0.15477682579616764,0.035066158483699116,0.12337046386382132,-0.23319032315641058,0.038578857536173,0.8766295361361787,0.07152885681767139,2.7670569350408476,9.887331929694176,1.1001734779162309,3.536557675753372,-7.044511327331502,0.9329131775853426,-0.16543935877775054,0.7287659107503651,0.5542454202790974,-0.032054706749515056,1.0386500235566558,0.09938605030162861,1.0386500235566558,0.9440784061836297,-20.706507316526192,0.4600291490238958,1.1654394368963241,0.4099820817312217,0.44575457972090266,-0.04559331961456125,2.5355622234724566,2.21,0
주식회사하이-홈,-0.9996809770182795,-0.9998102982086174,-0.574787579120403,-0.27310211815888213,-0.1390647834513182,0.4882129171119582,-724.8407125338841,1.1390647834513181,0.0894644257700629,inf,inf,2654.101394088034,6864.070605908863,-1.0006735451095252,0.0004002584839524546,-1484.6815541499936,0.0004002584839524546,0.4063508454885762,-1482.5708016006197,0.0,0.0003986048829098156,0.0,0.0,-0.0,inf,1485.6815541499936,0.9983057584663204,0.5936491545114237,-0.012191092659964228,-5.389606211245667,8.3,1
주식회사한독산학협동단지,-0.17099809535348284,-0.16685220493147196,0.1490580898967829,-3.030927180840231,0.869983620590776,0.5244604916187968,-0.2222387536985784,0.13001637940922392,0.63958799659388,inf,0.010834451755667886,0.07332368626453427,10.247084748317212,-3.359896655693636,0.7059308542371823,-0.4237473694398171,0.0729872072928956,0.01863054285800562,-0.4088084211184008,1.0973773873338188,0.020665252450774798,1.0973773873338188,14.966205918436023,-152.87186337262486,1.266818411155676,1.423747369439817,0.9764217361169699,0.9813694571419944,-0.09790033030444541,0.34242833131949635,4.52,0
주식회사한마루,-0.4111046046118068,-0.40993335512318974,1.1961481216998813,-0.5465517676899757,-0.12875635800076995,0.828089000813151,-0.5088719238520764,1.12875635800077,0.08416848325732786,4.863650156917402,1.329565751020393,0.9310589662948949,4696125.375,-2.627303378313062,0.619381480309658,-0.6145135647887896,0.12979898802344803,1.9826109653107267e-07,-0.6145137630498861,1.3172905410547802,0.005529605339705469,1.3172905410547802,1.4148304121884736,-21.627522743908816,1.2256320944170882,1.6145135647887896,1.0,0.9999998017389035,-0.06541805221714295,-2.34438622096397,5.86,0
주식회사한아아이앤티,0.0448720385011972,0.12670068560830783,-0.060652696041275087,0.07141103557631034,0.46218938352981787,0.3298215031217732,0.08170890442903721,0.5378106164701821,0.3254420590548829,5.3250178532076955,1.8600311399030363,1.1442055666833524,15.226630532629605,3.0365429621959694,1.189847621371547,0.24773674140606142,0.7161404709575925,0.16901240466508258,0.13258926229708584,0.6731602286447768,0.05289079967768608,0.6731602286447768,0.5883210571995645,-282.1258362139713,1.0374919719245221,0.7522632585939386,0.9283961765502328,0.8309875953349174,-0.0020853143586373533,3.2293390909469446,7.0,1
주식회사한토알이디,0.32629009037129236,0.3263799628315688,3.283176159733327,-0.04884820307146234,0.1482894134388658,0.19297026229440534,-0.019567093696235698,0.8517105807567096,0.08043578296341716,2.2116231369420216,0.4723624181295763,0.4005693652151354,2903.5538215218676,-10.861978730283207,0.9083508432039433,-0.10139952894080195,0.25205727119386717,0.0003455316717323611,-0.10086134623209117,0.05236656167450985,0.006490682796969836,0.05236656167450985,0.13073032094300355,38.771583207523456,21.015620981107407,1.1013995266157273,0.9991976441254169,0.999654466003193,0.0033718076520959784,0.5820312999833754,9.92,1
주식회사호반레미콘,0.2079292282817117,0.701089840390444,0.15645866264124797,0.0347655317997062,0.20726180579405915,-0.005026384807706092,0.017742012432676924,0.7927381942059408,0.1006758433932811,5.752687204130574,25.51896450774079,0.5103334111180448,0.8934045427422537,-1.2833040968029414,0.09346281148169627,-3.5297759943640097,0.08995951105584217,0.577056654275032,-4.1023147651740075,4.362886427518834,0.008628722641305963,4.362886427518834,8.549090325010406,524.6130670999935,1.0372165734950112,4.52977599436401,0.9990026254122378,0.42294334572496795,0.016295991962741015,1.5991018919260567,0.79,0
