구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사메트로프로덕트,0.02412915915368639,0.01767968349244141,0.1629526672893233,-0.11867722180529335,0.45039911378573416,0.06928244275984256,-0.1476302626855992,0.5496008862142658,0.3135367194947833,1.9367148195379893,2.0759948093193206,1.2439645994393715,23.90505874592808,-1.4692970228427347,1.0225127313943458,-2.1308466734831777,0.6563518645055055,0.08034279210171909,0.020248154434277993,4.6615097275863455,0.003610300153253451,4.6615097275863455,3.747300951881741,1883.9676625159793,0.19294372553625505,3.1308466734831777,0.28727342705140474,0.9196572078982809,0.001989047384644245,0.7409782605370471,10.43,0
주식회사명성건설,-0.7597698791155469,-0.35400197449818854,-0.6918745987995564,-42.804337327747895,1.0,0.11576296963068781,-0.8963488048830764,0.0,3.1962017497557307,inf,0.0,0.020940606976807902,0.0270659065966175,-1.1291494661453678,0.02552477302916463,-7.742966578541034,0.013109645076102858,0.7794020964124915,-8.421904160405505,6.332204746695935,0.004680755601975522,6.332204746695935,302.38878718792466,-3739.064018886266,1.3648488022284122,8.742966578541035,0.9885091045876119,0.22059790358750855,-0.08087285632461451,-0.053901670631497575,13.56,0
주식회사박달재엘피씨,-0.05370716372728936,0.00802528429337217,0.8782456601232589,-0.6563297170488128,-0.19718322878890976,3.4146214983658867,-0.12110990142186281,1.1971836307025008,0.32426710051899105,78.96965753642048,inf,0.1845260061763371,0.18498617639112286,-29.19440407660573,0.0061674797204197196,-0.03546803107747713,0.0061674797204197196,0.9975873127000561,-0.38878232416573466,0.8843980741219782,0.00013611983398688547,0.8843980741219782,4.792809926622636,-27476.90322580645,0.4423291082514548,1.035468031077477,0.3777953541053438,0.0024126872999439323,-0.00017443049848940776,-3.263832217230085,3.37,0
주식회사벨루가,1.6577904109088708,1.1059008298820758,0.23731981203887292,-0.04715830012773827,0.20533339743733212,83.78571428571429,-0.011330569394447234,0.7946666025626679,0.18648917043070426,39.3999194391221,11.048444627988053,0.24026670519836338,0.2683471114058046,-7395.660530191458,0.136929575696969,-0.0001352327122951929,0.09578027062278778,0.942494131368323,-0.362460879523155,0.9260508758475737,0.03930609695622476,0.9260508758475737,3.8542621836971924,237.18207323397635,0.45350288964464813,1.0001352327122952,0.4199099625916709,0.057505868631676976,0.016250225538314712,0.2048715938345815,3.61,0
주식회사비전산업,0.07909316335561602,0.16983154221975252,1.651844862998027,-1.5257119191096868,0.8372245876586646,0.4251270331311457,-0.1170192904558439,0.16277541234133544,0.8429029885706194,2.4471701839346287,0.027666038977894134,0.07669815578561467,0.17990735233342203,-4.632965398056001,0.45347266801046554,-0.27525723215946396,0.09660137679248947,0.4265887028292871,-0.6910779160082374,1.0406116519420123,6.258651438861811e-05,1.0406116519420123,13.567622862415513,-9195.707258341934,1.2151403559811507,1.275257232159464,0.9915561984602278,0.5734112971707129,-0.0014754300546167968,-0.004149836239479824,10.63,0
주식회사사이버타운,0.3670853089145463,45.71389645776567,15.839575824061015,-0.03660813996773793,0.806117384290855,-0.06594321540928827,-0.06248676240098276,0.19388261570914506,0.8427255242585929,inf,inf,1.7069089676790783,7.588690882553732,0.055314963929882596,13.001011122345805,0.947584402931334,13.001011122345805,0.45533104587622314,0.5027746007540136,0.0,0.3619817997977755,0.0,0.0,0.0,inf,0.052415597068666074,0.7992726538034145,0.5446689541237768,0.0020536046655912645,-inf,0.0,1
주식회사삼보,-0.18371678532302751,-0.15049735868766032,0.48444838295804415,-0.3380210852551606,0.016336145229310928,0.04398088596273186,-0.06933588428962632,0.9836638547706891,0.6669664713405233,0.33389265965053483,0.29781468366585784,0.20512295627146168,17.736285372738504,-1.634316363212693,16.512739123587068,-1.5765003994776179,4.737479959454493,0.04991268651921913,0.8925506863730673,3.717466797235106,0.38845947266610936,3.717466797235106,18.123114373972726,-469.00099668747987,0.015477374848514263,2.576500399477618,0.022331309212829536,0.9500873134807809,-0.038641952793224264,-0.9097510348798257,5.64,0
주식회사삼한종합건설,-0.13467475639680038,-0.13189911055876513,229.87454886851347,0.06783289633013961,0.17013772135977853,0.3643041399760902,0.06470602726004242,0.8298622786402214,0.06052919802568807,34.55448213187539,1.0697988506275335,0.953903353103502,769.2629291082674,4.630142281985793,1.3401129138752055,0.17761540471181353,0.32149161127896037,0.02649789329670477,0.2470692094273348,0.44613219269733284,0.25375302955606777,0.44613219269733284,0.4676911882591169,16.941596323167204,1.6282906931327203,0.8223845952881865,0.8833250299653268,0.9735021067032952,0.027606087368494375,8.767571734837205,1.82,1
주식회사서봉테크,0.10034740733836642,-0.2572222027440806,0.37128021265575795,-0.021400923234789457,0.06389430647306363,0.041756245642300134,-0.04262238556177814,0.9361056935269364,0.05892328214064806,10.78316019458885,45.02247514315443,1.9916143380436482,2.8747338691271884,-1.9796788107921088,0.18439163896603322,-1.020742763295764,0.15779837807139765,0.7128757974798572,-1.2700190829898579,1.2474491119799873,0.020823925514006015,1.2474491119799873,0.6263507387707149,45.05803799985722,1.2482619696112955,2.0207428197660087,0.7705796454050048,0.2871242025201428,0.013900976752975788,0.18146090733041248,4.99,0
주식회사서울정밀,-0.09593744820711188,-0.04778471916372715,0.12624071996828778,0.3942562007365614,0.28620548402505225,1.0439761599220427,0.34779847855990875,0.7137945159749478,0.13859176072913007,5.225468413956311,9.245153304731835,0.8821636233244805,1.3669512460004902,2.0016692858270257,2.610699408605355,0.3331479126744427,2.0845767190511197,0.6620306262726833,0.20851379459687153,0.49915160403635006,0.656008759439908,0.49915160403635006,0.5658265551182792,-51.190823698363154,0.259350937061752,0.666851944437816,0.1941292026250899,0.33796923083957553,-0.01105328092496335,2.95083570239799,6.3,1
주식회사성보냉장,0.14762875323359304,0.4772439415203132,-0.09777589800469368,0.21464249064398486,0.44831723779604105,0.3443753615984485,0.08645996137254018,0.551682762203959,0.1712882770025504,2.601701018258891,inf,0.4028091600742107,0.5742885673021771,2.983061710085643,1.0483584437754854,0.2510631450845632,1.0483584437754854,0.7371683786747207,0.012123838232756376,0.6665027950744823,0.018602508623341736,0.6665027950744823,1.654636639722122,-147.2074465681623,0.37615413610456966,0.7489368549154368,0.33475156342897633,0.26283162132527926,-0.011240169422787766,6.660176807453264,2.58,1
주식회사성웅,-0.288382595163612,-0.3031205958968175,0.10130286980952533,-0.18306445802935467,-0.016921658071531183,0.09955460976407658,-0.20287082815434865,1.0169216580715312,0.05008143471410539,3.919341899813939,50.43149750376604,1.1081934218045646,2419.8033480854338,-1.4907290548857681,1.374217172542208,-2.037784374175236,1.3419802478885285,0.04741669086341183,0.2594007989992902,2.3360847272347547,0.03675473675525797,2.3360847272347547,2.108011725453767,1621.5904697822364,0.29672832584194175,3.037784374175236,0.22818687067790921,0.9525833091365882,0.0012999655367590146,-0.6090252410118377,4.84,0
주식회사세계일보,1.7844145692471691,13.359799961172401,0.09090740859950452,-1.2654865017214973,0.08449901250073517,0.4361547059933092,-0.29847234395910627,0.9155009874992648,0.6488066029255245,4.138245031965651,319.37702205524516,0.23585581004070852,1.0034152800087839,-2.4612901825606555,0.4424115142807694,-0.6843267763885711,0.4419355059300273,0.37162658063616605,-0.7919635273030803,0.7735512183719525,0.41421100199324645,0.7735512183719525,3.2797632512781356,1.3214168334285932,1.836125279016706,1.6843267763885712,0.8432668568698483,0.628373419363834,2.482005048148471,-2.0725906832754486,10.96,0
주식회사수암월드,-0.044830193740868884,0.4435876943165573,0.10589394754396225,-0.06529573558150106,0.8507370579394229,-0.9877040130086524,-0.010220636793212237,0.1492622784927721,0.5678255878381293,11.854513274336282,inf,0.15652839656664877,0.16126824695469416,95.63821693132314,0.031110006003966257,0.01034787411876467,0.031110006003966257,0.9733594123110474,-0.8296976695730788,0.8465177169406788,0.012325354324978319,0.8465177169406788,5.408077610890475,1085.508790623335,1.011601226993865,0.9896522297484399,0.8652922060781988,0.026640691556157156,0.004982067080069409,0.8144233597836095,12.85,0
주식회사신라식품,0.22464849306145437,0.22865175637854634,0.03307565768896189,0.0022548012026983918,0.08340129974352031,0.022609837711033785,0.003907152879527414,0.9165987002564797,0.04592453507244693,20.282727084347112,4.306074469625495,1.7328147930964384,4.802795314421875,4.786780338390739,1.092351801552186,0.17280764813365695,0.4268276444730291,0.3945915098269097,0.051183652993504684,0.7047585810167568,0.25430594516528227,0.7047585810167568,0.40671316047423317,7.503924525424698,0.7864036744659362,0.8271922524097342,0.6700071671469814,0.6054083907164814,0.05420006012803207,1.4507314190240044,6.96,0
주식회사신성소재,0.14915549837377684,0.07456065884128545,0.2534729174261918,-0.039292863193151374,0.04244277782361745,0.06206253448950133,-0.04518811448376704,0.9575572221763825,0.05705281250503022,7.346212004119188,5.630731733402696,1.150033639993005,2.6100413497700283,-2.3734260700741583,1.0296828308791808,-0.7281061731600921,0.6252522820585568,0.502068086121443,0.014353962546296214,1.4052447779117287,0.06775985438230223,1.4052447779117287,1.2219162370939656,75.76065995033477,0.34412364232435305,1.7281061731600922,0.2798311578552888,0.4979319138785569,0.01612863771111548,-1.3109525867461247,0.96,0
주식회사신한건설,-0.060621045462631536,-0.13149749590618118,-0.7388450796486526,-3.045912796971071,0.1027070463104762,0.18888830503089568,-0.08571409870922692,0.8972929536895238,0.9152979721095515,0.07005882108612928,0.4002222107405655,0.02814069358599599,0.07309104518845948,-3.203701756462926,0.9141199609701878,-0.4537819252240472,0.7936998021123659,0.5210701954839049,-0.044994652847017265,0.07030459585649225,0.0025011158828476595,0.07030459585649225,2.4983249130532736,-34.03285165811413,7.452207796380226,1.4537819508914083,0.36038723485448443,0.4789298045160952,-0.0734092146656074,-0.3725051983527504,10.74,1
주식회사신호기공,-0.10572291033989216,-0.12076591609505061,-0.9374626526654203,-33.03720105051408,-7.22038444345105,0.11656896702910179,-0.26204913428885834,8.220384443451051,5.2942556995976755,0.10934697930191706,2.808123997862106,0.007931941143808872,0.009740353398047684,-1.4448362989080021,0.15283128807414678,-2.2480179842670904,0.13205854311142814,0.8291654187133931,-0.9469638972796779,2.092890383884278,0.020916580903702086,2.092890383884278,263.856015310684,152.89364233907526,0.5340931790664156,3.2480179842670904,0.34414787232728766,0.17083458128660686,1.7257487706750112,-0.6110694643299298,7.76,0
주식회사씨프로,-0.0010589777833558897,0.031851668635387506,0.03594059892792381,-0.008180938476556683,0.17474631177684893,-0.3879193083573487,-0.017453277332301932,0.825253688223151,0.12470467412566706,8.69136972393808,4.6426381506044425,2.133407723614605,9.377282433942705,21.226155619596543,0.873658760361772,0.04499203044624963,0.43332099282709957,0.2475938664063439,-0.10880667780273445,0.6887000116823687,0.1005234351934476,0.6887000116823687,0.32281687370828166,35.0347472775363,1.250490296395632,0.9550078398937203,0.9017859809739384,0.752406003933626,0.009214191589595582,2.185081392077873,6.91,1
주식회사아에라,0.038872766202577534,1.0355666353200021,-0.15532074822980868,-0.11469453660005503,0.47849477438748966,0.037875961506808734,-0.013961270291562985,0.5215052256125103,0.5551225539824204,inf,5.199960656009277,0.12172567853206956,0.14492754713687414,-3.7129308949557243,0.11281684024096471,-0.3686050396120836,0.10094426237407551,0.8839956666166557,-0.9122493664683039,0.0006951816705620013,0.048231540897979173,0.0006951816705620013,0.005711051923845719,0.016921462875848767,1479.115090909091,1.3686050396120835,0.7513151494335398,0.11600433338334429,0.33750343961081775,-121.77557755775578,0.02,1
주식회사아이오시스템,-0.17151624363162823,-0.2321062138055602,-0.0014504674101038942,-0.34735876032658064,0.6420351627796979,1.7801275341560159,-0.4455281386102096,0.3579648372203022,1.0539159038747856,5.321501355052307,inf,1.2826166761746036,7.8096377450363095,-4.99554456809167,0.3076077308091093,-0.25027877501003937,0.3076077308091093,0.6446312327973844,-0.7998972798108294,0.6064541369866792,0.08807632346469145,0.6064541369866792,0.4728257072061661,370.7850368809273,1.9049520426287745,1.2502787750100393,0.9240067656144675,0.35536876720261557,0.0012752016941773403,-8.942961342086068,7.68,1
주식회사알리앙스,0.07697721294642734,2.525039742768974,0.23614103871921946,0.05518969381996369,0.664157058640877,0.1196211960252847,0.012506071597276586,0.33584294135912296,0.5179044720099907,46.54050832529021,35.775272218064174,0.22660157597672306,0.2652299879510319,8.565049671659828,0.14257864268396608,0.1045472877117291,0.1401685116203423,0.8741582419710148,-0.7567712032117867,0.8403817103909409,0.13146958437699027,0.8403817103909409,3.708631357785731,-381.9669106061137,1.0502524630506123,0.895452712288271,0.9856611623692693,0.12584175802898523,-0.009709300085446645,1.7431304803531198,2.44,0
주식회사우주,-0.0126384228098828,-0.20447554109156021,0.08313601858883399,-0.5800420783063203,0.88094386803099,0.07514312521313904,-0.06036371961808533,0.11905613196900999,0.7972302731402752,19.8797880965338,19.98593266435337,0.1040678286553674,0.14958367177759282,-2.244839212834487,0.008891354889498276,-0.8033165967860294,0.008385682495308078,0.9890995973205555,-1.2150547880552192,1.3786003043438473,0.0016358120196189319,1.3786003043438473,13.247132395826583,-650.8114175929738,0.8892752938409976,1.8033165967860294,0.6798335871358522,0.010900402679444442,-0.02035479408892534,0.061179595614578385,10.67,0
주식회사월다크,-0.22264615879244407,-0.18779063328159384,0.007850954127465051,-0.002276718782438508,0.43105691820929126,0.0020321517345667896,-0.0025875506988082947,0.5689430817907087,0.4495954431103186,1.7323504777939178,2.894619415889553,1.13652626699766,93.84637363255435,-1.785357262952453,0.434804121770016,-1.2733058534922364,0.33415758176594784,0.03494596611349381,-1.254460422319498,0.5484811898864286,0.00047921063650588884,0.5484811898864286,0.4825943806255715,-215.4919581448872,4.0466555592646465,2.2733058534922366,0.9763378090090261,0.9650540338865062,-0.0022395006513472606,-0.29751217175690725,9.32,1
주식회사일신,-0.661928655330159,-0.13982109410778876,-0.9762630464240174,1462.2011019283746,1.0,-0.5456408548934338,6.901660414745204,0.0,13.954698500153045,inf,0.0,0.004720048703043092,0.18414062775214007,-1.0790593599371663,0.015775947752270765,-12.648723703237232,0.0015257349222216623,0.8904374767821679,-6.835346583879199,6.236745766972698,7.19271691385325e-05,6.236745766972698,1321.330808080808,-3511.0107767385116,1.1135469308167862,13.648723703237232,0.5088321265855666,0.10956252321783216,-0.3763391490664218,-0.047061701556890226,13.66,0
주식회사전주코아호텔,-0.019725677769049325,0.18473197902302907,-0.05896014721162938,-0.3282962562279905,0.3805490455678854,0.16784149808627857,-0.09139657821612898,0.6194509544321146,0.396449081621354,11.761621041331185,11.825533514916408,0.2783966508367893,0.2869526409636262,-2.8364089921329154,0.020720209334595303,-0.5445410059980921,0.010367130720043652,0.9708139839841352,-1.3793912596555051,1.3051865194121177,0.00018623787109842222,1.3051865194121177,4.688226368704725,20567.239199157008,1.0792153111616734,1.544541005998092,0.9119714337147938,0.02918601601586474,0.000227946314199374,-0.04958282742560441,7.26,0
주식회사정원개발,-0.014952560724142012,0.17799356733782964,0.028301495403637526,-0.06433626295364432,1.0,0.023737452513768822,-0.01546356400366752,0.0,0.9962051954324352,15.596915696932113,0.0,0.24035533451498967,0.25521359437579905,-2.535057022309926,0.02570898173655311,-0.6514415982379717,0.024700115749196703,0.9596449184561564,-1.529327647666285,1.5092304955030162,0.018635996710889162,1.5092304955030162,6.27916371628895,73.14633581494827,1.0400549109945187,1.6514415982379715,0.9504923397505534,0.04035494100431793,0.08584385870229379,0.04275446813836901,1.42,0
주식회사정일스톨트헤븐울산,0.2455965708056711,0.07765583388550815,0.2276495895728698,0.2197491663680552,0.5586837127187056,0.300394167803274,0.07209375122978672,0.4413162396621901,0.15568694724636578,6.145092537888198,inf,0.3280729225112862,0.38026834120142666,3.1667158022993913,0.1259849983953797,0.23999717357029518,0.1259849983953797,0.9336846040333989,-0.4600599408690034,0.6913543605309808,0.005618649317792255,0.6913543605309808,2.1073191753799705,-360.50678592958275,0.7613683617057576,0.7600028420522436,0.6925965374211335,0.06631539596660108,-0.005845435530280393,3.6158843145758253,5.79,1
주식회사제주패밀리,-0.16625375741794698,-0.18513568922838616,0.14804034460445695,-0.07899776484721485,0.15357194512965824,-0.29610206214568224,-0.01285999036344225,0.8464275578383682,0.29805019327088295,24.21285532048042,8.362414986864396,0.16278929395425346,0.16989488764875618,22.025060966408393,0.06457293547841031,0.04343093820506773,0.03734295745814851,0.9609260642995473,-0.5660392655340947,0.9059950959549518,0.000460106333903218,0.9059950959549518,5.56544643660382,-8161.341836734694,0.6678989808402176,0.9565690617949323,0.6325870503266084,0.03907393570045274,-0.0006819278677378037,-0.25350410236374293,22.1,0
주식회사조창,-0.5808222763609541,0.038612125372539274,-0.9580406313869136,-58.072157089532624,1.0,0.28926653111491457,-1.0279133068737525,0.0,9.415409284475054,0.05692668904308633,0.0,0.01770062209483573,0.02716621112335018,-1.281411408122224,0.07628319183550457,-3.553516208432014,0.042375730338051795,0.6557558894281101,-4.1684683531935285,1.591286484675622,6.908159066858246e-06,1.591286484675622,89.90003154408285,-1009.5873062730627,2.8358893934082015,4.553516208432014,0.991039068974645,0.34424411057188986,-0.08904631722832658,-0.28704629391358455,27.08,0
주식회사중외신약,0.10188608056409716,0.09443149008435664,0.16814110113196992,0.016046093465744142,0.2635177890467835,-0.0294015847470117,0.021785079921553076,0.7364822109532164,0.16381486085606134,2.7266151016736893,2.742431530306155,1.35765630233058,16.50977736690137,-2.349620237928218,0.5320023879832585,-0.7409491736246377,0.3078624508838899,0.1346124975214571,-0.7612734336858558,1.115219961309737,0.020029392040589313,1.115219961309737,0.8214302540306615,344.34124131012175,1.4586009868887344,1.7409491736246379,0.9343529155292384,0.8653875024785429,0.002385512263664236,1.538969948178676,7.52,0
주식회사중원미디어,0.015490441687314097,1.8471874639048242,0.022671171931500818,0.09260367741137544,0.7091370605042927,0.39333537732179547,0.022397033379243238,0.2908629394957073,0.5061042397205304,56.661142831562366,20.970028531926243,0.24185900609268876,0.2534606856703389,16.561941239907807,1.2184070913105085,0.0569413143860685,1.124824335771149,0.9563234606369336,0.007829292843770218,0.842894586343062,0.8564273239529443,0.842894586343062,3.485065947968196,217.64577782562282,0.04252874214653711,0.9430587029851837,0.038011680933354726,0.04367653936306636,0.016012559410917775,3.9116046792883097,1.47,0
주식회사지에이에셋,-0.5636088478416663,-0.4292613632752882,-0.20197411344481683,0.09268638448831977,0.09952427841146996,-0.13613433633783692,0.1599878165396431,0.9004757215885301,0.1243775680637547,23.86190959982199,28.69472442795959,1.7261199411635761,9.486134436481285,-1.8509043730842272,0.4540929707169706,-1.1752201600528638,0.4070697780244556,0.4769136398630539,-0.6288503123434709,1.85995178505432,0.058423315188725754,1.85995178505432,1.077533339775061,32.251815956175584,0.619336831880565,2.175220133578591,0.5295724456683016,0.5230863336626733,0.03341000523006937,-0.12006742433712109,38.42,0
주식회사진넥스,0.497479446275198,0.48764824271359514,-0.5655841959259174,0.056852930079216886,0.17784623573172537,0.21428630349651043,0.02941743570850496,0.822153618364707,0.08608748202832806,3.7760820950411196,0.5606560864333412,0.5174304238588184,61.64968427869826,6.284329797466252,1.1363575893703668,0.1372809891649655,0.25322317122827503,0.0236700810513728,0.11715501829997463,0.3737495017333639,0.06842966103079971,0.3737495017333639,0.7223183726733123,-5.000177760540392,2.2987987854538874,0.8627190108350344,0.9958919298846196,0.9763299189486272,-0.1444585387290807,1.6007676761506233,6.84,1
주식회사진로종합유통,-0.4271789596240113,-0.5687556526569586,0.008599486581835592,1.4336225543466345,0.6356168893133074,-0.031022080005087983,0.16596294581658463,0.3643831106866926,0.5681014407434237,19.217034014812185,84.65607323807737,0.11576474247939082,0.13133646595591392,-1.186921723070522,0.014985343853667725,-5.3498329508970635,0.014906492869540468,0.905303042952396,-6.224607956628198,5.539808206770398,0.008330294793619259,5.539808206770398,47.85401917821939,175.84120681102212,1.1407082479773856,6.349832944218199,0.9951923096543518,0.09469695704760393,0.2721433732518025,0.052630551647443374,2.56,0
주식회사천하제일,0.0828156719960799,0.17998461638098145,-0.11686638889272538,0.026820827369339703,0.1139232453347475,0.46297735702592324,0.0432886380374456,0.8860767546652525,0.08605849531376754,4.300824745512683,8.577271376993739,1.6139933880985011,6.888529336556838,9.695124125305997,0.7034331725507398,0.0935005511187921,0.5182749209934835,0.3665625770337579,-0.2670566789387277,0.7795277180557794,0.09400900172382662,0.7795277180557794,0.48298073821365944,11.101864965028515,1.155179066821245,0.9064994488812079,0.993375233726121,0.6334374229662422,0.04350446881988525,1.0819553799759851,5.47,0
주식회사청솔주택,-0.06350440283515858,-0.22368259693173792,0.43684546297049875,-0.5841825128404712,0.15978095828011687,2.831783709575634,-0.05824570694577036,0.8402190417198832,0.48281267986252335,inf,inf,0.0997046396725609,0.11146499782713794,-49.617895774055334,5.408295303972078,-0.020568557813512866,5.408295303972078,0.8953417635203602,0.08530680860868485,0.8070476942870543,0.5173538625200346,0.8070476942870543,8.094384543562589,-195.75351848169507,0.023978047404063205,1.0205685578135129,0.018961418831493097,0.10465823647963975,-0.041349880228689205,-1.097552912619099,9.34,0
주식회사초원주택,-0.08923472171531652,-0.1834473662436318,1.2149815850935266,-0.5776466509467995,0.055011792562711964,0.23591376215066173,-0.06145420117665114,0.9449882074372881,0.15761637285317187,inf,inf,0.10638718509996346,0.10768843194022164,-4.838854913637616,0.030047049216966396,-0.26049434596954374,0.030047049216966396,0.9882604806764698,-0.3789650466643123,0.82201620603633,0.01775043747536607,0.82201620603633,7.726646825592271,458.51051577662713,0.4753003202598354,1.2604943459695437,0.30996137922960804,0.011739519323530198,0.016851624029832427,-0.21523574407318657,6.01,0
주식회사컴마을,-0.604460889559298,-0.018411536808690378,-0.4100704664065219,-0.9820905045015715,0.08052151025296617,0.4736034237219046,-2.1154531733136634,0.9194784897470338,0.1402557897865758,10.842163084389572,42.993744075515224,2.154030777832735,148.0162150819672,-1.2238779820516097,0.22771115387013546,-4.466718497702072,0.2123414400014997,0.31749351647644436,-2.314739865484111,2.894342632815565,0.03331173590544962,2.894342632815565,1.3436867581472953,83.50329163996132,1.0355533718377135,5.466718421360209,0.5482715665315061,0.6825064071816928,0.01609142264643686,-0.302520337198487,14.64,0
주식회사코코스,-0.11792997406216045,-0.16633582775040037,-0.13753802905225831,-0.5238171989580039,0.46648121546129406,0.16845956686504415,-0.18554258816883068,0.5335187845387059,0.8473838972459382,62.27214420739941,13.072835787413718,0.35421247820407326,0.5671415451254778,-1.9079293790585579,0.21134456328907023,-1.1014072493577762,0.16805662768991972,0.9294222449980575,-0.26336871955690666,1.7419590764607404,0.03412493211294541,1.7419590764607404,4.917836563219948,-116.37182006963815,0.19170742895517284,2.1014072493577762,0.15891564854717016,0.07057777633650927,-0.04225968589540889,-2.362109034461069,3.23,0
주식회사콜롬버스,-0.009969501757351515,0.017791388273161377,0.18688182050918867,-0.0974936121570737,0.31640972893503255,0.11102905769511617,-0.3718684647570357,0.6835902584257847,0.3099645167585451,8.281935061178931,33.33549365309764,3.8142854339821954,10.249323785145036,-1.2985707803098019,0.13064056165772753,-3.3492895686657085,0.11236817036369937,0.44077726939841017,-3.72139826111405,3.4367005336448693,0.0013986483377951577,3.4367005336448693,0.9010076967566846,2862.006744820941,1.2455612439340857,4.349289568665709,0.984211541709067,0.5592227306015898,0.00031481676218518323,0.07686437253279668,9.76,0
주식회사태평주택,-0.08113254239837657,-0.06148376082764199,1.2993487199321434,0.1092936732925806,0.08781625905172549,-1.2911509696289867,0.21272085344292466,0.9121837409482745,0.02789526262767683,14.902550945892036,4.791421476890891,1.9463235797141532,3148.054745493107,-7.069696264994615,1.514311353276023,-0.16475288982205555,0.9478552827998529,0.009437371673846229,0.3364285718237076,0.6465066223174375,0.005644971844988007,0.6465066223174375,0.3321681086617605,-83.49021413281898,1.0117979211994268,1.1647528898220556,0.5616075840793845,0.9905626283261538,-0.003978527449137172,1.0486305182988722,16.59,1
주식회사태화,-0.8880414544132285,0.2420643927721601,-0.12927439705885402,-0.6378570050748124,0.866792723323895,0.004311555300448989,-0.13256930455398108,0.13320489525310955,0.8445073669320365,1.3353208106363426,inf,0.2078354607682523,0.35516898389751517,-1.0325230126308336,0.012942226383965314,-30.747443860960292,0.012942226383965314,0.5910291373618487,-31.190759392802523,12.783941042253382,0.00027690481781020965,12.783941042253382,61.50991267321876,-410.0110800685758,2.471830099262621,31.747443366016146,0.9953472439064623,0.4089708626381513,-0.15002012302431195,inf,0.0,0
주식회사파라다이스호텔도고,-0.1526691027317666,-0.6363716295048942,0.11721692360931098,-0.33653418199598634,0.27689104915249935,0.1103914772097574,-0.1578243153467453,0.7231089508475006,0.3556085182334534,52.81509875887381,15.044802100276803,0.4689696434718408,0.5653976170827649,-1.699457907565494,0.03812770929736653,-1.4296784438064876,0.028625699173331718,0.9095543406049907,-2.2817282253094247,1.9898600381666336,0.02354551452364835,1.9898600381666336,4.243046572130877,-163.58356541051222,1.192130970018587,2.429678336602865,0.9763324394691456,0.09044555219138677,-0.025938098130352957,-0.2646053338312621,6.96,0
주식회사페밀리어드벤쳐,-0.02002965853158217,1.261895910780669,2.11953052753075,12.152823779571786,0.9981700820676959,1.384945572866064,0.42459801548948933,0.001829917932304181,0.8942882488510077,61.4426184606957,inf,0.03493821873754269,0.03497299740742996,2.261780607404529,0.002855649041225632,0.30658101214101036,0.002855649041225632,0.9990522805501881,-0.3309004121294695,0.5935511624047716,0.0005179075876394913,0.5935511624047716,16.98859254570337,13514.18439716312,0.5590892154290212,0.6934189878589896,0.4785678781749056,0.0009476415763977518,0.0012570934394878905,0.07666684212950474,5.11,1
주식회사한국공영,-0.1779788174307129,-0.18122621180059703,-0.9337733277671387,-25.281168852826124,0.005083833219776921,0.18065969713018148,-0.1840689599524102,0.9949137844778708,4.120194300579852,0.14111748404888527,0.013365683279260649,0.007280872218526144,0.06249825054568086,-1.9814783392968038,1.1655628027892728,-1.0188711864150424,0.421910896708205,0.15053854885706322,0.12066206846693134,1.3348918493126116,0.058362161567039904,1.3348918493126116,183.34229873118576,36.07849966949975,0.5459613698677485,2.0188711864150424,0.3609935034885271,0.8494614511429368,5.081760616730433,-0.1905459852372025,12.53,0
주식회사한국일보사,-0.20444973319016918,-0.21493841749881865,-0.023250170398287456,-0.06105739271902627,0.42802478673821737,0.15800290582072393,-0.04382390986859028,0.5719752132617826,0.36879590449724386,3.5377694192680686,116.58402170898432,0.7177494471514533,1.5470084125436645,-4.605404134284437,1.2407827458536689,-0.27736141712681245,1.2298867270216958,0.5990046496825701,0.07781600916569445,0.8219185513378592,0.025112977795476676,0.8219185513378592,1.1451329633200331,-267.8348687686426,0.3932011762305251,1.2773614171268124,0.2530054038101976,0.4009953503174299,-0.0042755186006389855,0.48198902372764457,9.81,0
주식회사한국폴라,-0.07406781090473093,-0.06628280265057843,-0.05609710974150747,-0.07342805403219894,0.5619509892075039,2.3633697321473246,-0.07124535020300202,0.4380490107924961,0.5787194253568948,2.843719531997885,1.340016981350877,0.9702742520149072,3.92073707352684,-34.172266336164924,6.1828789875447105,-0.03014566414805926,3.4161297309552294,0.29119323604289293,0.5941665186304583,0.9081209743772239,0.6212624517466352,0.9081209743772239,0.935942567260119,16.250138592152883,0.126238957761401,1.0301456641480593,0.11128547089644583,0.7088067639571071,0.05759597445600135,-0.5915050325236861,3.12,0
