구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
창원관광개발(주),-0.043875489508022135,-0.14356492156032175,-0.11010999038396038,-0.10945786122271685,1.0,-0.04069924924614691,-0.026886057547581565,0.0,1.086610519692873,62.7562842140543,0.0,0.24562929740492354,0.2729760783925506,0.5137677922072273,0.24650922536551453,0.6606032800501088,0.23848616040892728,0.9538375996581285,-0.14110199219120168,0.22328580585398136,0.2132035734937802,0.22328580585398136,0.9090357225827642,549.6598493003229,0.8386757582590606,0.3393966887161971,0.5517566869653916,0.04616240034187152,0.0016538150344070075,-3.539512043027516,2.45,0
천마콘크리트공업(주),-0.07052022408362513,-0.16698948924305254,-0.1356505663967573,-0.019180886451926907,0.13916076030624325,-0.042353318595987274,-0.016790526502323738,0.8608392396937568,0.11412740635783869,3.779955584933064,161.3360777975471,0.875378025119218,1.311508986857334,1.5224532448559172,0.46380185805249696,0.39643945407183606,0.45571509601039173,0.732118413823544,-0.3096960468632836,0.21331339639479377,0.023784219512048854,0.21331339639479377,0.24368146135007507,16.7766241515775,2.7076481370311516,0.6035605332405752,0.9569506098271211,0.26788157348886726,0.014525059341402826,2.4653599323984836,3.57,1
천일여객(주),0.007019781516408391,0.3621165870339297,0.003793508675749548,-0.041208125373617295,0.119894754105025,-0.1421906628864192,-0.04471462528975444,0.880105245894975,0.14095438193546556,28.98758756792763,104.53207291060694,1.0850924395212143,2.796245002922321,2.1799585855309624,0.3720704012754573,0.31446949034531285,0.35134984462093727,0.8359502818389078,-0.2768607052392368,0.3238578463479813,0.08379078505777457,0.3238578463479813,0.2984610661289652,51.853616508296696,1.3614319627339708,0.6855304653658109,0.6431667820408996,0.1640497181610922,0.005755838960262508,-2.078944187470788,3.1,0
청강실업주식회사,0.05576369564898602,0.1341524410304488,0.19812302586357186,0.010107470724320151,0.21085405649398645,0.06800639721520059,0.00971364815316462,0.78914602516077,0.1714790713959795,3.8461766033241847,99.01057268722467,0.9610364865853203,1.9014310706853155,6.001118029279731,1.0796599945734273,0.14283432957676892,1.0614200578385946,0.5466022516786202,0.033452811396568714,0.45530966937357353,0.029488115731006435,0.45530966937357353,0.4737693893302056,-541.5441478439425,0.9223281761236958,0.8571656704232311,0.48992272021050554,0.45339774832137975,-0.0008748490611826025,1.6519122201211325,4.29,1
청광종합건설(주),0.08752066091172744,-0.31169038812174654,0.6434638387696637,11.044378185524975,1.0,0.08643215755690996,0.07125295628609576,0.0,3.4689449541284403,3.457756159458602,0.0,0.006451513619796322,0.06341500466239267,0.21303258225338026,0.045074387710085956,0.8243801647457466,0.021180598971625574,0.9926389610656086,-0.1559483415927176,0.09075592799400542,0.009483781165691025,0.09075592799400542,14.067385321100918,-29.18865669747668,1.7994352216885305,0.17561983525425343,0.9299030099476545,0.0073610718167238754,-0.48194699286442405,-3.6182178069913356,4.58,0
청룡산업(주),-0.1241722227423172,-0.2620131521571276,0.24243565037245568,0.005943502701168528,0.06724082985569689,0.02286741128292066,0.008098098408799178,0.9327591701443031,0.04902679679691081,14.77897233720049,10.534781548153411,1.362512783447889,1.9035738512480194,1.8238003127251672,0.483887844213426,0.3541327135200271,0.2702367201283499,0.7267726884953067,-0.2914227717162075,0.334130069155245,0.031118478571778723,0.334130069155245,0.24523077743881166,-5.0142138284883515,1.6899110117459992,0.6458673536640375,0.8742508504534452,0.27322731150469326,-0.048907123993302465,1.5493469343243267,3.06,1
청우식품,-0.0025874481296982777,-0.007285934070298691,0.07506941054876239,0.021334539937141267,0.352597005058314,0.04243885005448978,0.02629749936176274,0.6474029949416861,0.3302572478120345,5.59550336969341,7.4367331984522425,1.2326255658309964,2.314776747397737,0.6137979307719649,1.5734267299771818,0.6196562660863292,1.176642408009447,0.5744841961833222,0.15507689763205443,0.17685272594642146,0.38118239338681204,0.17685272594642146,0.14347643830281345,7.323682434597709,1.529175785882737,0.3803437339136709,0.7110381533089924,0.42551580381667775,0.019590750907633344,10.507764550570906,1.2,1
청주개발주식회사,0.004249977418694883,1.223941065414167,0.0218046236819484,0.039942269523919466,0.6022564358196988,0.01771887025900074,0.006884443100235198,0.39774363646628247,0.49891126469311964,426.447009864365,210.190312476125,0.17235983789334863,0.19524744741524458,1.5737550591993992,0.07239168102336672,0.38853736155882035,0.07169096967246649,0.9663028850212071,-0.43178613533992904,0.135937048646012,0.0693299265362539,0.135937048646012,0.7886816923680677,7.439671608002509,3.424255969620669,0.6114626384411797,0.7612619660710466,0.03369711497879289,0.10601028296997941,4.166922180122413,3.21,1
초석건설산업(주),0.15664045023299145,-0.3053557624596698,-0.5258821657936714,0.04384958772895704,0.14608594737291067,0.07725212627064335,0.022134127630314096,0.8539140163743981,0.07084290661172596,2.089547866687251,11.077818683933788,0.5047739049938054,1.0734174966043406,2.490181657976962,0.5620437641499582,0.2865180377400862,0.49838164718687095,0.656484891831166,-0.2676741444837071,0.1724308626692588,0.05128132272587477,0.1724308626692588,0.34160019161722494,-108.68855181959744,3.544546742916137,0.7134819622599138,0.8566288777877911,0.34351510816883396,-0.0031429270691196347,2.236293052733201,5.63,1
칼텍(주),-0.030442712282748172,-0.013598865912623723,-0.01546478146833997,0.0023256861377310206,0.16121155870925447,0.004409292840917967,0.0018528965989006076,0.8387884412907455,0.13128433458924854,3.3788270262778797,4.727576715312843,0.7967096543424065,1.5732263844087835,1.379675777623902,0.8773381088804941,0.4202253435530163,0.5963773012450905,0.5585970984742812,-0.06171316861622478,0.4360084627358821,0.11429543815904639,0.4360084627358821,0.5472614274967682,-39.11468080350014,1.153913543294486,0.5797747276437791,0.8677785459649502,0.44140290152571887,-0.013991202695633321,1.223044335694982,3.56,1
케이.에이.티.(주),-0.21084126605817521,-0.35860048522974003,-0.6698891402692116,-0.9192100881377472,-0.09196182906015869,-0.5835932123838635,-0.24556992939328703,1.0919618290601587,0.6059232888670129,3.001625862503725,1.2227681684868756,0.26715321400659764,0.8591944571623831,1.3764847107236156,0.7418410603522752,0.42078955714749,0.3042869952304354,0.5955145716818859,-0.14075997522700334,0.5100682889626629,0.033713248930858856,0.5100682889626629,1.9092725156211905,-11.891808327833372,1.0689655,0.5792103918456811,0.9413598430229598,0.40448542831811407,-0.16055358974735934,-16.90277501606929,2.22,0
케이비오토텍(주),-0.09531300427460332,-0.17650963130984243,-0.24421666541914508,-0.04842892955374431,0.08545831910089538,-0.2655293881750958,-0.05945942051481965,0.9145416808991046,0.1404676397862285,8.215741220163308,6.873675482202455,1.2277665656192995,3.9253500143328908,3.465724453350757,0.8046583197408473,0.22392783308644854,0.5165040338958748,0.5438405207340744,-0.11073887755817191,0.22674503921662972,0.0878687208627316,0.22674503921662972,0.1846809039813337,-247.22535229156216,2.5001577048064507,0.7760721669135515,0.7304711868210134,0.45615947926592565,-0.0007470144233570859,-7.62347820941837,3.59,0
케이엠씨(주),-0.017221071029628058,-0.0386339608008015,-0.23872279609123548,-0.04758161686049985,0.17300249485090857,-0.014809841475292884,-0.0075595707955739755,0.8269975051490914,0.3140965399588247,1.9049190670883072,0.4061805223086557,0.15887587043830778,0.5028277059431409,0.9590849294571026,0.943265513205651,0.5104423844229213,0.22069315763328815,0.5777247157600376,-0.025398544950374826,0.431933092250573,0.057662875073991524,0.431933092250573,2.7186827745393507,33.66715854704028,1.0364425352494933,0.4895575982561728,0.9144456766373813,0.42227528423996236,0.08075177389089028,-1.3690374940232133,3.83,0
케이오씨(주),0.002709376870455084,0.30894108481035404,0.050953635333597196,-0.0012856113482525029,0.08092430737378976,-0.003423625234429999,-0.0013875942526770726,0.9190757228346633,0.07827197498063411,7.565822228763882,5.940363152570588,1.0793263878412338,1.7341037255764047,1.4673100424168166,1.4923592873675777,0.4052996918946048,0.7799426077183299,0.6501914601623868,0.11540885954704982,0.4352916557943309,0.021241264577583904,0.4352916557943309,0.40329937329241056,-51.68520547414878,0.5384887975002073,0.5947003081053952,0.39414756827235764,0.3498085398376132,-0.007802994485416673,0.23470099681095344,2.56,0
케이티에스엔시(주),0.04579423776271901,0.03667612389415513,0.7970439623261422,0.0589493651879192,0.14190638365953118,0.567315923982205,0.04621936222847824,0.8580936163404689,0.05976734594586443,24.46692763062904,807.4093573264781,0.7840519076183406,1525097.0,11.274420243366322,1.1262002280843548,0.08147023602659884,1.125215272333935,0.04723762236429653,0.10676505506693236,0.5959884971906165,7.049143468300124e-05,0.5959884971906165,0.7601390818638639,-373.34093714776446,1.4194859910160207,0.9185296782901181,0.9210342818139866,0.9527623776357035,-0.002036045357552121,2.1845735312069476,4.85,1
케이티텔레캅(주),-0.01351414327865524,0.09142649108855656,0.044173646981417326,0.0004544252128997906,1.0,0.001070923220314476,0.000537207288125891,0.0,0.9919037282266783,7.9594354551061075,0.0,1.1821687548933502,2.0389595247024292,0.9935009147968075,1.1836355592014158,0.5016300682771081,1.1697381924485017,0.7597389518348743,0.03727538564648117,0.22594360800769303,0.3440741797431181,0.22594360800769303,0.19112635744469209,3.9426693816764176,0.8983908166666666,0.4983699317228919,0.40729917596936893,0.2402610481651257,0.04847638463751313,1.4018219583653226,3.02,1
케이피이주식회사,-0.06365876434941782,-0.0821367940159082,0.554630616099998,-0.1752845965723828,-0.06541807733854596,-2.383917967073641,-0.12843786204895738,1.065418077338546,0.0688819040011695,14.75357364606453,6.245355207656865,0.7327390116445268,1.026514254259389,17.56086615771407,0.3299214789209028,0.053876796023573,0.13412260337502943,0.7893736855022054,-0.42778715038695536,0.5688091504052607,0.04934027590235393,0.5688091504052607,0.7762779671422855,149.7252442483454,1.1223684858619065,0.946123203976427,0.6747677915535577,0.21062631449779454,0.005184683257919373,-3.064898678939771,3.8,0
코레일로지스주식회사,-0.1284229170902848,-0.14014596823177414,-0.025603515850855116,0.0009295722514262411,0.051227401970977936,0.0833945166751881,0.0035728313229177674,0.948772598029022,0.045193109869591096,6.352595396332034,242.65839339483227,3.8435219182112834,17.39153898073496,22.34129512898038,0.6224231889885573,0.042842520891793495,0.6061926390148308,0.4237027169071217,-0.3495956859831592,0.30686132475655736,0.03768174621424558,0.30686132475655736,0.07983857807668389,-4.902700712778917,3.0173007107214858,0.9571574033130662,0.9673360829431489,0.576297207297738,-0.016284611840283087,1.0054346754637875,5.05,1
코린인터내널주식회사,-0.09101924315433971,-0.1356520610099491,-0.1281874557102846,-0.008477615515156873,0.07670930745195202,-0.050476564998446896,-0.011603555901756525,0.923290692548048,0.06989766751212387,6.592558613918587,24.325199144179372,1.368728728144238,2.21181414470751,3.3500945249728016,0.44633599605195945,0.22988006220537296,0.3691241480878541,0.6996847389347218,-0.37253045095817583,0.4545713601935825,0.03918797504845688,0.4545713601935825,0.33211209120298335,30.959390543725313,1.4801762076187945,0.7701199377946271,0.8736895112081701,0.3003152610652782,0.010727345899588262,0.442807918807167,3.65,0
코스맥스바이오주식회사,0.05064117780064344,0.16864863290561305,0.217595550985788,-0.05194322472141913,0.021754102503842184,-1.123047747185352,-0.04301183210031144,0.9782458974961579,0.07119194531202822,3.9243936304062923,9.359065229848339,0.8280547141805624,1.4359132944126307,25.110204851683598,0.4474884019596287,0.0382992016217567,0.30612185826480426,0.7260257549908115,-0.3382745726348179,0.7023787235074046,0.009119613617847286,0.7023787235074046,0.8482274316890691,157.60899692582308,0.8716790488565419,0.9617007983782433,0.636631287689963,0.2739742450091886,0.005381846520400595,-1.7157434071579758,3.53,0
코오롱아우토(주),0.9048469797579033,0.10588428638005729,16.726229411373854,-0.06971820075130085,0.0987613989880616,-0.13603313756248148,-0.10281535170375136,0.9012386010119384,0.16346616386971372,228.26989592648602,11.488323948725682,1.4747275545809746,4.286036731447721,0.3230819649816762,3.2200632270830254,0.7558110732873978,2.5346379794625697,0.45650033584527105,0.3747142628049947,0.10485126790586966,0.5248328917293063,0.10485126790586966,0.07109873791953514,-2.189671136807473,1.6097602320008333,0.24418892671260214,0.6912082526509731,0.543499664154729,-0.032470053025038574,-16.66863367677777,8.81,0
크리스챤디올꾸뛰르코리아(주),0.08862818768849148,0.8003704578276641,0.20413550917613024,0.13185020196805522,0.5584342440991475,0.052843847378972124,0.04650378561812725,0.44156575590085245,0.7032244055640452,11.152006665306688,1.7455855433295586,0.3527016638881921,0.4595221573054009,0.13633431507936222,2.0969401969312704,0.8800227069884442,1.28248352981216,0.7702900433049197,0.12016465014258766,0.04495270418110861,0.021600189714454338,0.04495270418110861,0.12745248685687746,-90.47171480166578,2.4369013733000084,0.11997729301155582,0.9130503264642049,0.22970995669508026,-0.0014087550693195304,-15.052702882619005,2.27,0
클라쎄오토주식회사,-0.1507055269049038,-0.19008064787843043,-0.5660050562933494,-0.005199147972916555,0.1070816799449599,-0.05286340003651865,-0.013260502435548391,0.8929183200550401,0.10555577648536346,42.27050192227072,52.786803239297555,2.550514527500489,5.10978254564679,2.9865306984751867,0.48024507486405776,0.2508446756430325,0.4132388374106274,0.6907840691664756,-0.3346551820999163,0.39915401130979516,0.08560696275533791,0.39915401130979516,0.15649940708276114,7.497759356856291,1.6130894208494209,0.7491553243569675,0.8594627736058649,0.3092159308335244,0.02087282341752553,0.12258373515420212,5.06,0
키스트론(주),-0.18790065934381517,0.008067198067707051,0.024025524691991918,-0.03191743522777574,0.13155596261595173,-0.06304678371235654,-0.03156263557289751,0.8684440079759475,0.1022959610090931,3.0291093211898996,3.8127323585062176,0.988883829407149,2.7752703613155916,0.9975133382070905,1.2727933550531205,0.5006224539049967,0.7548444378582325,0.4464948173529354,0.11863083289532206,0.3717582973448694,0.007511870394941111,0.3717582973448694,0.3759372802847269,191.53259517852058,1.169777118244982,0.4993775751761986,0.8708327553521061,0.5535051826470646,0.0019627848718612585,2.359255254571667,2.51,1
태금정(주),0.07914989109806202,-0.4077282204948137,-0.3420678536375718,0.23725039816058177,0.15931997324454278,0.8190171780430806,0.1510670915831235,0.8406800267554573,0.20972041014139223,83.00782454922037,3.238845993267457,0.6367411509289628,0.8182583923094741,4.4215459466393625,0.2613832860325872,0.18444923456193654,0.05656991666405043,0.7890776030004305,-0.5960243676580351,0.7475467268734882,0.01320907845793299,0.7475467268734882,1.1740198128907917,102.45647873812536,1.0794599663790234,0.8155507654380635,0.9894500733184436,0.21092239699956952,0.011458717177773982,-0.8056784041501054,5.01,0
태림모피(주),0.04155875463441877,0.08300484406498063,0.06093775522105181,0.006552291754263537,0.4351273172353217,0.004221268463562165,0.0017601933799165051,0.5648726827646783,0.3754924228248642,2.181058476596248,0.3622788048894512,0.2686378210755279,0.5906289008628554,1.3981845788925054,1.0452234509586944,0.41698209794293595,0.24010276997828742,0.45622033187275807,0.023527594153510092,0.49631498897638376,0.0007730340488782588,0.49631498897638376,1.8475246225171102,-841.0945818979017,1.0482296233823538,0.5830179390180573,0.8923431667470845,0.5437796681272419,-0.002196571779535463,1.2256633289314063,2.72,1
태림산업(주),0.024249630251162908,0.16110018483371308,-0.08264633376897446,0.009653238438732944,0.16026947826974647,0.01174420999370976,0.005129549065624153,0.8397305627774715,0.1326200311983485,2.04803617603426,3.802957795937139,0.5313811627238169,1.248987506068145,1.2895209390653812,1.06166906844939,0.4367725941865445,0.7843624742477429,0.5507856744559585,0.026093467793852652,0.3490863016628273,0.0852747736520612,0.3490863016628273,0.6569414314076154,-31.231032517913732,1.2120808920974249,0.5632274058134555,0.7512433371869883,0.44921430373232313,-0.021034893131720894,1.4095255831861593,2.67,1
태서리사이클링(주),0.0046479515370946725,-0.19354833268511387,0.012260235205332998,0.008779481419843596,0.11102423926682461,0.0380045233681937,0.01136780516943109,0.8889757607331754,0.0805603877468781,18.100050791609497,39.92882385660268,1.294815106475116,18.510073544904532,2.34317159748575,0.40929587598097383,0.2991171619045984,0.3611792267842802,0.7547815447847241,-0.35390425675330217,0.38735205745676743,0.08535323888974597,0.38735205745676743,0.29915626989498023,54.87202539148391,1.5467136431447674,0.7008828380954016,0.8548115025852975,0.2452184552152758,0.0054518904261443395,1.7918282760777198,3.68,1
(주)태성기연,0.3900870659724188,0.5308531335952312,0.13997369923824998,0.0768664281341409,0.17309733488986934,0.08621981014729559,0.02928189428662581,0.8269026651101307,0.10771834557304442,1.8801402792996438,6.72373434504584,0.38094516679668633,0.5354744945868005,1.9444751525749329,0.47216566692589973,0.3396190995619384,0.38845944161220697,0.7357329845730923,-0.29542428349250516,0.1457438864703748,0.0067880607491364936,0.1457438864703748,0.3825849470565919,-2.7703887303006005,3.8402386026200874,0.6603809004380615,0.8475279926299252,0.26426701542690767,-0.1380979293166124,3.398398638321523,2.81,1
(주)태승이십일,0.005918800181301838,0.07987339850499449,0.015219698483000517,0.005640121486563311,0.20641766079135088,0.0016289917107815152,0.0007685271745527288,0.7935823392086491,0.15714054084399687,28.97896241886361,50.006601639172324,0.1362607483515421,0.1648098651583939,1.1196279906817397,0.28014024922534364,0.47178089947678425,0.27456679848904686,0.8913105467585125,-0.279292837323234,0.26349385145860527,0.0013875191751228442,0.26349385145860527,1.9337472797288016,854.5577038259061,1.4724529307115772,0.5282191005232157,0.7345101557675537,0.10868945648147037,0.002262863316393146,0.5514665067224981,3.44,0
(주)태영유니시티,0.7398683339907002,0.7317470101305901,1.5455745798636031,-0.16104288389026428,0.07204062447072214,-1.1817405515220376,-0.02440007522955711,0.9279593706450919,0.18500003094131806,235.60501699065716,0.20294417222173186,0.1515129053835343,2109.2460929854024,47.43184049246423,2.043237141597832,0.020647573782697673,0.6196226548637007,0.0056749536644886845,0.5076830280928617,0.30362905947279406,0.6110956722693202,0.30362905947279406,2.003981500481417,1.3084954219945253,1.6027517889349256,0.9793524262173023,0.49690183555503,0.9943250463355113,1.5315158668471074,-0.8111239917845199,5.53,0
(주)태우,0.16730791640836926,0.337969559280484,-0.056955208063693114,0.012529362272523801,0.04685330781254833,0.1393318839712205,0.03210471685941006,0.9531466921874516,0.009585144101603374,7.177463839256336,9.862249691361397,2.562358415464922,7.899557683141827,3.3399194137537336,0.920196345771271,0.2304190250240311,0.5818752590934368,0.32644190630432557,-0.05841405148261949,0.5667751561889636,0.09011303820232879,0.5667751561889636,0.22119277021053518,16.60406232391948,1.2914682850281203,0.7695809749759689,0.9511307617535147,0.6735580874772863,0.013321605634537359,4.257999080012566,3.75,1
(주)태일금속,0.054938493991262945,0.1897280819243153,-0.028453081437698535,0.005302309720442751,0.159719672427276,0.004480235460487041,0.002369733621700216,0.840280327572724,0.15129088183676642,6.7284347604063255,3.1365371433335287,0.44692478309289335,1.6735463496513177,0.8906072055780679,0.9780731133756146,0.528930598090174,0.6703536901114041,0.6194387104767319,-0.00853159557796985,0.32078300287302475,0.036214518159576235,0.32078300287302475,0.7177561303561678,-187.2263458841299,1.2129473245664835,0.471069401909826,0.8259778358003386,0.3805612895232681,-0.0038336278314183977,0.30069421902204385,3.52,0
(주)텔라움,0.24322496410782918,0.21632102973176306,0.8932393563708797,0.059365769664493424,0.2176996580250285,0.34346777110247606,0.09400690465193207,0.7823004021405218,0.17976148811546877,2.0934886218372,22.571919603642765,1.5835203549657244,61.2800606134345,2.6536440846998675,1.2605877245556505,0.27369934695818793,1.1850241882389239,0.08443431243873922,0.18926503451944873,0.548769391942464,0.165477226299835,0.548769391942464,0.34655026076651996,-53.065531028891506,1.3235079501627185,0.726300653041812,1.0,0.9155656875612608,-0.006530609494472802,4.4200716393637975,2.55,1
(주)트렉스타,-0.18493498983071635,-0.34630671356582443,-0.42546009871937773,-0.4117547880723669,0.23067579870514815,-37.24562722314082,-0.2568001131132982,0.7693242012948518,0.7316158223956551,1.4095024684674455,1.1145509042849842,0.6236724394038253,1.8731584232641145,144.0374253017106,0.7750359253286904,0.0068947721453257605,0.23183277231198732,0.38577768511662414,-0.17828587062155543,0.6908418093157946,0.012802425631148025,0.6908418093157946,1.1076997565840445,-300.1452315123781,1.1471630332996585,0.9931052278546743,0.7980102845867837,0.6142223148833759,-0.0036905459100667498,-11.057041040407276,3.83,0
(주)트윈세이버,0.10123985560473286,0.5690068891510078,0.7021096624136954,0.09602767972541035,0.7250943613338992,0.8248735525811592,0.11296611597170053,0.2749056386661009,0.6014777373864949,15.186008357443685,2.869373253162349,1.1763911852783007,1.8472520610194811,6.301955506621125,2.503036182763978,0.13694961563285885,1.704876724568839,0.6465517570614652,0.2122404388434939,0.705720901094011,1.1487729554349275,0.705720901094011,0.5999032549084066,5.051856494604853,0.2000901544451072,0.8630503843671412,0.16361478617333094,0.3534482429385348,0.1187490688916194,4.109576583688928,4.93,1
(주)티시테크,-0.1580778517957257,-0.2423558994226935,-0.3034025100193604,-0.09873259668402212,0.06863817582497053,-0.571571582697563,-0.11840699085822341,0.9313618028420443,0.13783450787416482,10.91901680837281,5.953242045818843,1.199269489864285,1.7525763386426962,3.827177673841436,0.39652659747096697,0.20716038802943143,0.15143979950396005,0.6964472934330073,-0.46197649894854886,0.6720916341042065,0.0013499681691047517,0.6720916341042065,0.5604175206527297,-180.22529877471496,1.1390250095165588,0.7928396119705686,0.9655536483966205,0.30355268098299454,-0.0031095385856636155,-3.3268068242191267,3.58,0
(주)티오피에스,-0.13142688609949693,-0.15678918709690917,-0.3699065771767775,-0.5465400684951353,0.26732863177780225,-0.6444436548646505,-0.20256493357963776,0.7326713682221978,0.5712348247347407,6.665556815618462,1.5059271175244628,0.370631441785024,0.5517544222013699,2.181417649522688,1.106565051638357,0.3143252820484074,0.46620945903893957,0.688395750282376,0.03000828818217764,0.39485466901287297,0.18220490231850914,0.39485466901287297,1.0653566440860651,-5.388860651744557,0.7131635602522555,0.6856747179515926,0.41068447496021954,0.31160424971762407,-0.1976960832604148,-8.386265147323613,2.51,0
(주)팜한농,-0.06358788790963299,-0.321826904181267,-0.11218441854494245,-0.2039495450431005,0.24364106510040845,-0.19970386335894405,-0.0950198607655546,0.7563589348995916,0.2776975321877252,7.9937401713766,1.6649849817876026,0.4658988611397693,0.8367714405367017,1.1017065458733881,0.9310900834230974,0.47580381855090936,0.3670696024121051,0.65061352049524,-0.025858070646887357,0.21533264705377922,0.13245829676620988,0.21533264705377922,0.46218753685508496,9.377090144992655,1.7426273037823672,0.5241961814490906,0.7158475460739134,0.34938647950476004,0.04928901500449924,-0.7719862128755728,4.86,0
(주)팬스타,0.19013316295248067,0.28408729647868286,0.11417379136487717,0.012593856647312643,0.11693331282658526,0.0612944588139216,0.011475016052254677,0.883066716390856,0.1305832631043438,4.529203030872859,75.989043121026,0.9111598117724556,2.4774569371060178,4.3415575660025425,0.9474842071336992,0.18721131198972912,0.9287153405157627,0.46547130002750825,-0.029627088533505572,0.1449638328772272,0.06354104682389615,0.1449638328772272,0.1590981417356773,5.520077935559214,3.891700276604802,0.8127886880102709,0.6940989667155263,0.5345286999724917,0.02882172019905726,-0.9418635829386943,4.65,0
(주)페리만&티젠,-0.009078566292854268,-0.026245110582763628,-0.08652765651226217,0.012003065820823737,0.1130416084110793,0.06334213455816096,0.010617676814190026,0.8869583915889206,0.06903386775156738,10.861142247995426,2.0626613971306003,0.8845804040972394,2.9061920843283264,4.965724144206894,0.7312864907412518,0.1676242344570949,0.23308814334207215,0.4416610975005674,-0.2051633767967227,0.3290791097607229,0.004284309230056861,0.3290791097607229,0.3720171826512089,-8.527297853528786,2.320117736587127,0.8323757081977934,0.9172568009573965,0.5583389024994325,-0.04362661994939697,1.3652899343544858,6.47,1
(주)페코,0.011870870453172701,0.037328324172927835,0.023772571750518324,-0.01605331807536485,0.17472187519743818,-0.026679525591188698,-0.009381077043084668,0.8252781248025618,0.21410193196922186,5.0647192155391965,17.34832921170106,0.5843699725529459,1.157771067608339,1.8439725490641519,0.7508605464724847,0.35162083414942374,0.7070291172361834,0.523783735981957,-0.15801104524103254,0.5345662871075831,0.5048361623348729,0.5345662871075831,0.9147737088067948,61.10076636064961,1.1864334219255304,0.6483791658505763,0.9781734865386433,0.4762162640180429,0.014971558677469084,-3.0532752512924506,1.41,0
(주)평안에너지,0.05495939454521213,-0.03971422344699077,0.23156515995841342,0.03373783281783588,0.19158754770112282,0.05943376996295443,0.028730560482596357,0.8084124522988771,0.16271038299750534,17.940718811487987,186.39018307653643,0.8515828695258585,1.0780307803891556,1.06866015562685,0.2723365512805437,0.48340464521271925,0.263176098312207,0.8901961761561817,-0.2933878275430915,0.1785087847386128,0.08090954234216875,0.1785087847386128,0.2096199807753323,-5.819041766754185,2.2586656,0.5165952833837668,0.7804787700459662,0.10980382384381823,-0.03602310984824855,3.553729156348027,4.31,1
(주)포항건강랜드,-0.007954028618108292,0.4275192003348449,-0.001636874384410825,0.1876552253299512,0.9347147433900472,0.46854428862055897,0.04731730756545028,0.06528560083798873,0.9310153246879315,80.9003592414158,1.3775776284728527,0.2521502264711948,0.32160999676956453,8.902175603978709,0.059483569901719,0.10098790811164755,0.045275431484161445,0.9499710618211159,-0.7910244254200463,0.6158693709426659,0.023972460308802936,0.6158693709426659,2.4424700289254817,344.2078199282041,1.365635825523219,0.8990120918883524,0.9355305500231279,0.0500288513817069,0.0070959167326150215,0.16791400403106105,0.85,0
(주)플러스플랜,0.040144844663685425,0.6133596979512065,-0.028516953637417065,0.035119819622976486,0.09750291452331336,0.0691837406986358,0.028115329208918887,0.9024970854766866,0.051293896327924186,11.273177255726896,13.844813315956742,0.8005544877720544,1.3524947619694592,1.4607124527885302,0.730439720275561,0.4063863694706707,0.607735893176944,0.6893467700448934,-0.11464295990421747,0.4578986557620905,0.17923450172278282,0.4578986557620905,0.5719768769723893,9.022786905288104,0.9287998217673178,0.5936136305293293,0.7164528710031213,0.3106532299551066,0.06339248427081473,3.417825547747003,2.2,1
(주)피엔케이산업개발,-0.15071609979619757,-0.13220573674494052,1.692406710806948,0.17136567903519698,0.8113614536980424,0.8517156319839083,0.09899441465638338,0.18863835665486808,0.5278748981595129,60.285733885166806,0.12714399002769178,0.5776793533788689,20.328748110908922,7.6036736005791195,2.59391258059488,0.11622942087583253,0.03746863371928686,0.13035897516799744,0.5343787529505957,0.7396314212224652,0.008053360991538824,0.7396314212224652,1.2803494133836226,589.3689218681799,0.453282895049651,0.8837705791241675,0.3793544159544866,0.8696410248320026,0.0021724074104979524,4.233707381455446,4.43,1
(주)피플웍스,0.21142127854765536,0.25029085219262104,0.7392656051148385,0.12266910620637736,0.12306153174736634,0.36114200308715905,0.2226143675428045,0.8769384682526337,0.06303408864085097,11.370463246187253,12.956472248878196,1.8147549487177332,8.879106236100247,0.6222762576980495,1.3149591894409107,0.6164178235702983,0.9852453739739335,0.5101360601884214,0.11733227210266892,0.014336159650262864,0.09409452883384185,0.014336159650262864,0.007899777135415714,0.717833355846261,25.985457528165785,0.3835821764297017,0.9711912872916889,0.48986393981157866,0.011005029330383494,45.68962966186518,3.78,1
(주)하스오토메이션코리아,-0.09597867563643864,-0.16528117784430385,0.17833193833298863,0.017384673072442007,0.2764260516447411,0.13579857445923318,0.024110440931510557,0.7235739483552589,0.21391777436217124,13.8477729344814,4.896683073625779,1.386879168278992,3.026513294531251,4.63235549465852,0.8347705852262415,0.1775456114139735,0.48635210718888006,0.5089954588322321,-0.09718645388831051,0.41949207995037535,0.09275395936722775,0.41949207995037535,0.30247197415974747,9.03208427873628,1.4021504175374648,0.8224543885860265,0.7151654890763042,0.49100454116776787,0.03348861290763639,2.9316473988439307,6.48,1
