구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)인천리사이클링,0.38620374102495364,0.25454742779701767,0.28593947705321143,0.060552712234262035,0.22406419508371803,0.37963509056350625,0.03779155042445436,0.775935804916282,0.11664260264991749,21.488041577850694,6.36945204351446,0.6241099536260092,0.7152447978367037,9.045502571556352,0.14833710614096934,0.09954704231465794,0.058430520249320356,0.8745580245299038,-0.720213154102653,0.790451055144807,0.0032150918228085862,0.790451055144807,1.266525314253321,-205.37034158684259,1.0698387884124645,0.9004530272480673,0.9391441569361324,0.12544204503282144,-0.0061670312493382114,2.168039627658378,4.45,0
(주)제이에이치레전드호텔,-0.023396945798459842,0.03118815191227601,-0.035665820410838114,0.014653963581394886,0.8196404439007842,0.03202522123519816,0.0036235928230920807,0.18035955609921578,0.7205685890359644,66.99811215991116,3.4586085786482035,0.24727731872438274,0.253586625641566,7.837975177223611,0.03284460082313554,0.11314809651055512,0.012743682544962748,0.9789297292408489,-0.6204437142215806,0.7954614851689268,0.006364919872011592,0.7954614851689268,3.2168800975052405,-158.03930350284327,0.8064676881803997,0.8868519717998326,0.7233608374110093,0.021070270759151098,-0.020354937197298938,1.138416707139388,2.52,0
일신로지스틱스주식회사,0.6001958053935322,4.682400307952295,-0.15540869736787527,-0.09638330649021264,-0.11793762007396437,-0.33997544789794865,-0.013578226922262144,1.1179376200739644,0.003480270107187541,23.87938433841102,44.13553353490785,0.14087737199222317,0.1681608123040562,24.03828049137914,0.8079864489931706,0.039938845602574095,0.7894666814309029,0.8443178126590186,-0.03699702296689406,0.8762623855820997,0.7481934271522263,0.8762623855820997,6.220036427358056,6.28715568549356,0.219887595516283,0.9600611730965604,0.20069474155021452,0.1556822060401159,0.9893243842696039,-1.560428987900385,1.48,0
일신해운물류주식회사,-0.09481131787573448,-0.003707768151364363,-0.10522583814790348,0.27633491781816133,0.40948702028278655,0.6096679887831289,0.10067313315880365,0.5905129797172135,0.03322335801204808,13.78481135685779,37.627742418569824,0.36431564260384325,0.37743016834109633,5.055915512447869,0.13474806295548206,0.16512779908248568,0.11250751742512603,0.9653601342937763,-0.22243147874544336,0.6561083006591875,0.0013684888273732738,0.6561083006591875,1.800933651846071,3413.296213808463,0.3918123641986989,0.8348722009175144,0.30791700115197124,0.03463986570622364,0.0005276230186411621,3.8855404964694995,3.89,1
정풍전산폼(주),-0.012792848672892638,0.5010973908043559,-0.016258523994646612,0.10341404081883857,0.41901299811883186,0.13444487258041762,0.014908339216171327,0.5809870018811681,0.26482766216066295,7.016990277469983,64.39095315024232,0.14416165443421614,0.15239351301027387,8.018098570938271,0.09322738069004802,0.1108881203874396,0.09080124690473058,0.9500172603459051,-0.48615524131387833,0.7154208494938696,0.05200074382274373,0.7154208494938696,4.962629294881814,-283.568876960807,0.7494022313541302,0.8891118796125604,0.6030039562643128,0.049982739654094964,-0.017500613424398175,1.505630327855889,2.02,0
정해주유소개발주식회사,0.0687583153686315,0.12623073014321706,1.7625077467077248,0.013351153296257292,0.0506760807754745,0.13204881892896966,0.016598044555244017,0.9493239192245255,0.02752864163131551,63.034390557206414,13.335194212926561,1.2431918192338425,1.9381377154266766,6.955686156119191,1.1248139759908784,0.125696274225461,0.8369531389252763,0.6541787000460042,0.038373763059575926,0.8332476712210205,0.004230808405173024,0.8332476712210205,0.6702486762940063,1167.128845568078,0.36897510337491296,0.8743038345058006,0.3516485156438391,0.34582140868525746,0.0005742713658728702,2.552997125383443,1.37,0
주식회사SNC,-0.06983224350251432,-0.13157170006143237,-0.2309946236112963,0.140606958535046,0.19751102238987486,0.2857398368397031,0.07846474548627842,0.8024889776101252,0.1423620514310446,7.55620061185465,15.693115589024618,0.5580431175226739,0.8753998011812297,2.6416333866739183,9.091877126628438,0.27460205183184266,8.369224212723847,0.6409776723989279,0.3195340764290934,0.6827171385083184,6.054146840728239,0.6827171385083184,1.2234128816767977,44.45877198333711,0.057839841633765585,0.7253979481681574,0.054436673375900996,0.35902232760107217,0.027517918896530158,5.606820675362672,0.74,1
주식회사가이아,-0.023464969436011857,-0.08932706986008847,-0.019506139931210642,-0.5045458028225366,-0.021830561246914723,-4.703204193363297,-0.08765318721470546,1.0218305612469147,0.4842864521001997,4.185998231259469,1.1500569373342937,0.1737269178028137,0.2982179018258473,52.65696722291288,0.46704666784975585,0.018636908713934447,0.0806884017715111,0.8134064060140879,-0.2129244988097684,0.824629019283807,0.02005043417189078,0.824629019283807,4.74669688332231,354.3410075385904,0.48448221376281825,0.9813630912860656,0.4071052766740152,0.18659359398591216,0.013395844066412097,-9.208450720656085,1.11,0
주식회사광산기술,-0.12039600399841445,-0.41262599980207604,-0.06584002845243203,0.0029815052941803964,-0.3644185015793498,0.1635691373442053,0.0006275370981989404,1.3644189479124778,0.10447899757150145,7.858021184062851,2.4469651792268046,0.2104766003346802,0.2615301683508994,259.6525135287348,0.9016173892465806,0.0038365250828363063,0.25612753519551223,0.8360706820961881,-0.017887625579050933,0.8434686680966621,0.029005845294235878,0.8434686680966621,4.0074225199165,-81.30531558453319,0.21555862162982736,0.9961633809744843,0.1825171924157689,0.1639293179038119,-0.04928856731082951,-3.9930481649283913,2.94,0
주식회사금곡골프프라자,0.04502179183613839,-0.011652297262590755,0.24322919002789226,0.043732203059169694,1.0,0.03309900676684962,0.005953607232373958,0.0,0.7585715946459853,51.59591850804922,0.0,0.136137830155017,0.18159580033641567,4.559487798736032,0.3111969041404143,0.17987268543468218,0.31088144972833365,0.773884715075744,-0.5004834759112027,0.6450986657410998,0.009777834971276123,0.6450986657410998,4.7385702049646365,3314.222429906542,1.1263374107288384,0.8201273145653178,0.8859584944083579,0.22611528492425606,0.0014297683107220597,1.3292025307143382,3.48,1
주식회사노일가스,-0.021788763875002195,-0.09570665960137242,-0.021281071727268255,0.0008297309663180369,0.24691626492338292,0.005124200967477217,0.000527880656841213,0.7530837350766171,0.16352660903389396,9.823720367521634,437.2558213311338,0.6362070095849306,0.766250384437324,8.707120837472466,1.5161812713232437,0.10301716505492621,1.5026910297297158,0.8768491899955319,0.04192650229947539,0.8029308117605942,0.5657761617904592,0.8029308117605942,1.2620590462912948,-382.0982928604513,0.10115987085973933,0.8969829044670884,0.09055287098839868,0.12315087952648278,-0.003302969601992491,3.0094845978806557,2.17,0
주식회사다니엘시네마,-0.01427584613352433,0.23852031782818411,-0.0119840399254035,0.0019297615072790084,0.5817925830056158,0.018583149371251866,0.0004085478807358499,0.4182074169943843,0.447932055317819,46.007162834390144,952.6506342494714,0.2117090009282589,0.22117477515129413,44.485854284156616,0.14470614064199244,0.021984856956909226,0.14437303683103486,0.9596257235735663,-0.23863445290123766,0.9436340975033878,0.08916460134674646,0.9436340975033878,4.457222382449171,279.1948259574159,0.29567470067673085,0.9780151430430908,0.28528058211812196,0.040374276426433604,0.015964559397418802,1.0146948897663415,2.93,0
주식회사대양볼트,-0.16786081814474343,-0.31303760996735364,-0.05043511299837516,0.18403334157638052,0.05432750680051392,0.21619633922638756,0.055129092444540395,0.9456724931994861,0.16895209797946178,5.312380544111386,7.868125170169055,0.2995603512511336,0.3399444941111271,2.9216379163847117,0.4526512308737774,0.2549954945666892,0.3128442914716718,0.8834296412173459,-0.1409576248652241,0.5703503165165765,0.08154444152706122,0.5703503165165765,1.9039579641780722,-35.945085457334514,0.4515259765625,0.7450045054333109,0.34567305535702003,0.1165703587826541,-0.05296851961690283,-1.5566430070221422,2.74,1
주식회사도원농산,0.04590145839369731,1.030381084526562,1.388847247993523,0.003170325544689141,0.14326485115910056,0.013324703816130512,0.0021425682461145065,0.8567351488408994,0.10602371974935255,4.418966131952866,14.603159111466011,0.6758196330038375,0.8926930407465569,5.219033554844532,0.28954378225277677,0.16079668829267135,0.24228955554494455,0.7570571317982397,-0.5961111301661511,0.14875624822091885,0.008125108455511986,0.14875624822091885,0.22011235092377698,-3.499682745492917,5.640462221941944,0.8392033117073286,0.9998220772757516,0.24294286820176023,-0.06289494417951162,1.1627578360954733,2.83,1
주식회사동부스틸,0.03503100566737459,0.22263140014532162,0.5846531173841697,0.0029470717642335244,0.03287058310998479,0.051015031164884,0.008682014410959477,0.9671294283641854,0.013740858069655373,28.134573697264383,41.36342186480944,2.9459799779315854,4.831699736566963,4.875944276817978,0.8199447502145515,0.17018541815447735,0.6269852580436561,0.707304423549959,-0.06427430032940369,0.6791245188146875,0.03636594171642881,0.6791245188146875,0.23052584331938014,83.05917250274923,0.5256324383670955,0.8298146156481983,0.43018027165091877,0.29269557645004096,0.0027754411267671827,2.0630229640133937,3.66,1
주식회사라도,-0.0069700100815561555,0.6191768194388313,-0.006689028894900391,0.09799236489617583,0.6458245691462365,0.31010943691581083,0.010634931403456697,0.35417543085376346,0.4106879096144935,338.894705354472,25.445760669668335,0.10852816354339997,0.11031171851680137,28.15951454233313,0.018906806325141384,0.0342941237429801,0.016816483930591913,0.9863368653270984,-0.7089937983879177,0.9211328515385685,0.01306267902420267,0.9211328515385685,8.487500584769512,192.23790578930743,0.7845306264495562,0.9657058762570199,0.748319908605885,0.01366313467290157,0.044151025001655006,1.5616445583535188,1.76,0
주식회사랜드로바,0.019039551421354294,0.3686322903571799,0.11593781285081566,0.09442609908143723,0.46771068994747667,0.3513931219037097,0.026777984885796555,0.5322893100525233,0.28245989103413416,8.380615499561696,2.450966591655162,0.2835866899754277,0.31845931342532574,12.12246267753798,0.11330111858979532,0.07620520498729164,0.04618536715328252,0.8960305044272989,-0.8136692432743597,0.648634028560436,8.047245057479835e-05,0.648634028560436,2.2872513114654254,41570.229946524065,1.4147249426362165,0.9237947532925739,0.993336166476837,0.10396949557270105,5.50213774234048e-05,2.667463167148592,2.95,1
주식회사미경금속전자,-0.045764536410401416,-0.11588749210761419,0.22042546808023977,-0.20869049842976156,0.23550549142286542,-602.738137082601,-0.08309583207013614,0.7644943564517297,0.26476437904539485,7.090522346362689,2.9865743214211213,0.3981773616689286,0.5379060568319998,7252.530755711775,0.202616161512691,0.00013786390300826184,0.09420985225971999,0.8094990409796817,-0.7497054188812369,0.830078136002498,0.001501298069096047,0.830078136002498,2.084694450039279,-176.99894088320008,1.1326722120429613,0.9998621966698841,0.940336019909419,0.1905010195932106,-0.011778005222160898,-0.31698208361419533,4.41,0
주식회사바오스,-0.4022337763459545,-0.3883936729212388,0.07449640575063497,-0.34456757895409074,0.04343230334679574,-4.907849291880085,-0.6656549035355184,0.9565677069668315,0.13162255148431196,10.816991558741183,23.45905804038791,1.9318558802196781,3.622548158276189,6.37296347673973,0.5283503997307396,0.13563067322316272,0.4369319219979244,0.5447312773660956,-0.4064108045622906,0.6116971254590068,0.22585881654469467,0.6116971254590068,0.31663703888172473,9.097473046141593,1.408670224744976,0.8643693267768373,0.9968881362430196,0.45526872263390433,0.0348049438867001,-3.258728048161897,5.45,1
주식회사삼전,-0.04727677118533695,-0.08021341851738717,0.13773113654797733,-0.08885935035914569,0.03294119949133256,-2.7506356484318326,-0.10002402391942306,0.9670588005086674,0.10796600601636445,10.469108776576897,14.578894020755762,1.125644330226957,1.4285706623973278,26.49974996654482,0.23585029996713758,0.03636396698939311,0.15158911626678273,0.791003810531697,-0.6771429822750601,0.793839426991104,0.020985921762003815,0.793839426991104,0.705231133559787,133.57610756766076,1.1162700435554123,0.9636360330106069,0.9195787012808904,0.20899618946830303,0.005279620333318695,-4.4311477833174315,2.37,0
주식회사삼정이앤시,0.14498446686420755,0.15953680002938161,2.2453353047716074,0.2264447670479865,0.4001476880097135,0.5416334584573071,0.10235389959515269,0.5998523119902865,0.025760434270829614,5.016999260171574,0.4559678491925853,0.4520038194279076,1488.3107175092898,4.2917715944352555,1.0732520996543449,0.18897263083909072,0.3383206095128058,0.1316254016363421,0.05926870549530984,0.20822926683626602,0.16910933127241767,0.20822926683626602,0.46068032588710806,2.1266776240978165,3.8856492421142743,0.8110273691609093,0.9976308120223498,0.8683745983636579,0.21661972678277405,4.055452238048314,6.11,1
주식회사상공에너지,-0.0030409027273788393,0.24672281612337857,0.07759558157999248,-0.024760471939008277,0.10407737161413012,-0.06616978650111918,-0.007637510105993288,0.8959226283858699,0.023660265973753737,9.748886404135106,59.20832883060071,0.30845575661104263,0.36960308158800437,7.66379036921923,6.725723524104673,0.11542292199876009,6.528355063762262,0.8409470092473975,0.13540453268224562,0.8574659906794859,5.089451872769814,0.8574659906794859,2.779867038632499,31.424242805142338,0.027579470588235296,0.88457707800124,0.02673419723218712,0.15905299075260254,0.08846249871063226,0.7403836339082874,3.94,0
주식회사성파,0.0298254626964685,0.1943549037585628,-0.8073719605591928,0.04765985014876944,0.14389953366473568,0.25340920015577467,0.006230981052078588,0.8561004663352643,0.4432550857266841,16.18450146067583,1.8853590190753349,0.13073857833435654,0.176415872450863,39.66922977903136,0.39001839439546065,0.02458861417915492,0.30050496385278974,0.7413387824852374,-0.4045413935202749,0.7604347066754421,6.524549099285997e-06,0.7604347066754421,5.816452315480081,-4936.19843953186,0.8721361679222988,0.9754113858208451,0.6799209243153622,0.2586612175147625,-0.0011783262741016755,-1.6755053558717334,2.71,0
주식회사수덕산업기계,0.0027244332812310424,-0.04111212905795658,0.15738005196166086,0.02717091877160711,0.1726567499843282,0.13161062868200143,0.013987370810578662,0.8273432500156718,0.08850788891111132,22.465969792395615,5.316548166620101,0.5147919703471747,0.7125609138842086,8.409247131881582,0.719573054580375,0.10627842865468752,0.48063781956689694,0.7587416056566304,-0.09402152311276894,0.7233906054978151,0.08722840388277853,0.7233906054978151,1.4052095742867974,-381.3009332628984,0.46348392543114275,0.8937215713453125,0.3751503020694064,0.2412583943433696,-0.0036853032649619482,1.3880442042885524,4.02,0
주식회사에스비,-0.011055862701290234,0.039602631960854645,-0.0267583698534198,0.10166218184763003,0.21251328951040935,0.21613126563969018,0.04929962676361932,0.7874867104895906,0.08328471493266808,11.48931105890465,4.876362215660373,0.48493575356772267,0.568116015833574,3.384034521721457,0.3046477791398687,0.22810039360897527,0.13623516870569066,0.8583374283740991,-0.3233420868327742,0.7204100189883029,0.0414352466196976,0.7204100189883029,1.4855782723549906,102.31307296910603,0.6454723553023437,0.7718996063910247,0.6024161016403297,0.1416626649070118,0.014519926234681357,8.494297635605006,0.99,0
주식회사에이엠피,-0.010351740764453301,0.1200847836445178,-0.021569724509817895,-0.19577393136860793,0.11408910878549375,-3.1228245955146057,-0.1297162799562022,0.8859108912145063,0.24466660726988756,6.857910076087148,4.123878096066363,0.6625819844827512,1.185578568339915,23.07426883170722,0.2615435925712591,0.04153812549783201,0.10855380464999105,0.7566644914571894,-0.6870467124497087,0.676391403632941,0.0036294818091612575,0.676391403632941,1.020841827084946,450.6282639607032,1.375508641883054,0.958461874502168,0.9707034215375198,0.24333550854281064,0.00226537460857974,-1.7982624616504497,6.44,1
주식회사엠에이엠지,-0.020148168202614496,-0.5405715963715058,-0.02105830011991271,0.4425965785341235,0.9910193716758402,0.13887155073967555,0.016770578945378433,0.008980628324159745,0.32186341641267396,3513.179775280899,0.12788049913471172,0.037891343401077485,0.038564016924244826,7.280665276492748,0.019893815251141832,0.1207632438469421,0.016858978062320448,0.9825569643201655,-0.8593698950729971,0.8749343176157731,0.016846677283114456,0.8749343176157731,23.09061223706556,-42.78229051239356,1.002147286127019,0.8792367561530579,0.9972433998032338,0.01744315686504524,-0.539723609010052,3.0774107195387423,0.92,0
주식회사영신엠텍,-0.2923374516945576,-0.7512555402898415,-0.5983104641025603,1.1437112243313392,0.04428283037424297,0.5011689378462056,0.06811001131405411,0.955717169625757,1.4527999822528526,19.688869476596054,209.30283400809716,0.05955175560498153,0.060620092629283834,6.358227200041476,0.012207800222628401,0.13590229994452513,0.011737324390609987,0.99294415644022,-0.5709224515552723,0.7739213749751882,0.006042852538779018,0.7739213749751882,12.995777657820206,-70.81099157903219,0.746817847140586,0.8640977000554748,0.6688807238787307,0.0070558435597799195,-0.183527689247447,-10.350377655816986,0.78,0
주식회사와이엔스피닝,0.029249954844450848,0.23781160829429376,0.20532806675675286,0.041272999186738935,0.2093885259233788,0.08518765109986053,0.013499542799892742,0.7906117469830197,0.08811847412574435,2.50667155560633,29.963665135906666,0.32707927860571284,0.40787299308780023,5.310410090372644,0.261229132367586,0.15846830644582527,0.24966793069042675,0.8049996018913552,-0.551472234332104,0.7596759145698123,0.006047081377428758,0.7596759145698123,2.3226048369930083,197.79738303855717,0.9826198489700173,0.8415316935541748,0.8870404265917212,0.19500039810864475,0.011742343610988304,1.4742581681131726,3.45,0
주식회사웰섬,0.008123711460169476,0.09904575894734127,0.5959274387159805,0.0026033607882655846,0.20050656867908154,0.007285169643043769,0.0014390157689739961,0.7994934313209184,0.16088229948383356,9.352250662688657,6.360013468383481,0.5527531087739473,0.7187049648758501,4.06260562023845,0.37655399803197637,0.19752673437715176,0.2563070331951865,0.7824088646283673,-0.36025729143794055,0.6881073830556625,0.1500133987866108,0.6881073830556625,1.244872931754183,-228.57880222389358,0.8397648986754582,0.8024732212279643,0.7200843735636877,0.2175911353716327,-0.005446143385311934,0.8367778231954802,3.46,1
주식회사유비셀,-0.34241092622492797,-0.07132779936265592,0.0962944985452222,-0.13685473518328645,0.04280546759432368,-8.288074181992299,-0.06191405542013963,0.9571945324056763,0.15274917604843027,1.5079253461248319,24.341435366810515,0.4524071113594976,2.3449197552650327,132.86417875150727,0.6709148822315353,0.007470258356840219,0.6529827955689578,0.3343896837156093,-0.32648321735507635,0.8918439921267945,0.04657202622180752,0.8918439921267945,1.971330621764046,-34.098428282902404,1.1124070379995563,0.9925297416431598,0.9995605088841262,0.6656103162843907,-0.057812946843432904,-2.2569972892648353,2.01,0
주식회사이원,-0.028153165289125807,0.0677013569390251,-0.08106120110868369,-0.1654345149361292,0.5039129096419777,-0.48283228757354935,-0.05702106391474261,0.49608709035802234,0.5881111170593903,63.86062030538617,7.192531587942474,0.3446745314105539,0.5975999680077766,7.4676127456245975,0.08764689859072343,0.1180970398671954,0.05979611992439433,0.9251859015137812,-0.7787702125730572,0.7402971177381134,0.004570865458834099,0.7402971177381134,2.1478149682499157,-234.31796484528556,1.1530292390653085,0.8819029601328046,0.9678890546180703,0.07481400977476071,-0.009166241135920012,-0.9622498323391339,4.04,0
주식회사일렘테크놀러지,-0.19574847609802773,-0.41123158042007235,0.276672801682761,0.07998330918169924,0.14379708331795574,0.2965066864849125,0.07633195180598659,0.8562029166820443,0.04275315216692469,5.049346464038947,5.672718149477249,0.9543485082941765,1.783187613057393,2.8844373747778054,0.9183742528539202,0.25743753947306236,0.5277269694033925,0.6613684746821031,-0.030097807266910224,0.6226629440853778,3.095029043509797e-05,0.6226629440853778,0.6524481766082908,-18.661240738455596,0.5921812693164666,0.7425624605269376,0.49656338986372833,0.33863152531789686,-0.03496274367565377,3.8253660805590273,3.07,1
주식회사중앙지엘에스,0.051766744002691815,1.0412707427894112,0.06338112770484594,0.04014440354780833,1.0,0.028351323498198425,0.00513361536646055,0.0,0.8540231487432582,11.943179508469665,0.0,0.12787873060181057,0.15007470301651943,4.522681672535526,0.14681840730233456,0.18107145392301574,0.137639633396083,0.8851700901650613,-0.6672921138597891,0.6984890592968298,0.09782831931012431,0.6984890592968298,5.462120682694205,17.999840105005667,1.1197341079072756,0.8189285460769843,0.9550552700127803,0.11482990983493871,0.30345384463583186,1.333111779080649,1.95,1
주식회사진글라이더,0.10928516757387856,-0.012226848452332656,-0.03833921914471145,0.14904766808378866,0.33699603236820486,0.6493579220341891,0.10625483555916544,0.6630039676317951,0.24127498909702316,22.003945102260495,2.428058216118045,0.7128916334298716,1.487517946635638,5.111325838649572,0.8026762180496968,0.16363061410925708,0.44948000920040915,0.5576103963497621,-0.10875367641994337,0.6291785029065231,0.32614216530427,0.6291785029065231,0.8825724323336676,-18.94089516825415,0.8759728400194,0.836369385890743,0.6589711308995456,0.44238960365023794,-0.04659613099030827,2.2867164126776367,4.08,1
주식회사진환스텐,0.05366897368707389,0.08996403055821876,0.39911181510250504,0.04739210913202902,0.1491300958057135,0.343105283578229,0.08834313613701862,0.8508699041942865,0.07458147867184108,7.317090309256553,6.9929177309376644,1.8640895658579932,4.337773146975719,2.8837800387417873,0.838347793210876,0.25748113003592416,0.5049072274713501,0.42973422138445166,-0.10995999788638253,0.6567504975563859,0.054597720317944444,0.6567504975563859,0.35231702895890643,-45.97908991694378,1.0357445925551498,0.7425189431502766,0.9161056196303151,0.5702657786155484,-0.007662548989014981,6.001766907311646,3.2,1
주식회사천일개발,0.007626779683947921,0.20649803280869838,1.9152315394963848,0.07434371932661855,0.17242058057356457,0.2774639940367273,0.06990484194685509,0.8275794194264354,0.0773931036338414,2.072710184502934,28.889390760761895,0.9402925032542172,4.909166814470901,2.9691670320586425,0.7102192928209747,0.2519420301345548,0.6727884400708827,0.488909980011451,-0.20853281362740528,0.6765062399565004,0.007391277230185027,0.6765062399565004,0.7194636111797228,657.5291175585246,1.0637342142804571,0.7480579698654451,0.9619880578845974,0.5110900199885491,0.0010941927771216697,3.9930618250264027,3.24,1
주식회사천일오토모빌,-0.03661494015777198,0.042049120461168786,0.039409097637345916,0.009339947227542797,0.10837221934588682,0.40206700980499616,0.046937955014067306,0.8916277806541132,0.10084171079636052,48.02007481062386,14.910918534875833,5.025505377123634,19.817905496571427,7.565925323405858,0.7154979610324306,0.11674162234009791,0.314926321001091,0.46323139029432303,-0.2134342405318619,0.6713097734022712,0.0003409311003500348,0.6713097734022712,0.13358055021851306,-830.0622963207859,1.117521120593,0.8832583967584298,0.8493582998936591,0.536768609705677,-0.00016092834334314774,1.4232759654744178,3.49,1
(주)진텍,0.042100185074328944,-0.3469156105224239,-0.5105899599703768,-0.6140449096504438,-0.09040568414169044,-37.03534234433858,-0.28698413346460294,1.0904056841416905,0.4829614130019924,2.890069409666861,6.185040514116556,0.467366684348827,0.7618868569422149,128.05013910431592,0.36823739461952354,0.00774892616885646,0.26225132587955663,0.7137256648910419,-0.4911435461052713,0.7078258774299099,0.07541663532671,0.7078258774299099,1.5144979330653618,79.50799331390365,1.098317970567854,0.9922510738311435,0.7834890802512011,0.286274335108958,0.01904837325080018,-10.762253568610024,3.46,0
(주)천일에너지,0.010222915512609562,-0.042351529556127795,0.22380189203857706,0.0027546503621842322,0.03825268341332406,0.12671476271313137,0.024168035612739967,0.9617473165866759,0.03758317355184719,16.70593751613184,47.418256397738716,8.773540172109726,74.54107294381097,4.243072104951476,0.9224332123500745,0.19072786071070352,0.7001324263741658,0.26161272312442074,-0.06209048887441681,0.7016656647345555,0.01829228115734191,0.7016656647345555,0.07997520396214584,-126.29905460927839,1.140825048141442,0.8092720654186567,0.9891330739754237,0.7383872768755793,-0.00063322092322511,0.25485727838567207,3.29,0
(주)청우스틸,0.14221429087313484,0.15439042063598493,0.23896756156988583,0.08778566961057287,0.18190859642341894,0.7890937953602405,0.0933140302972751,0.8180913322512327,0.07554074777923178,4.066862676903058,2.972256341844408,1.0629756623287907,2.68153501059397,7.456325301204819,0.8022683406220577,0.1182546749777382,0.41220270419841637,0.39824346920896597,-0.14831236800715106,0.6862209606255215,0.05374919072670089,0.6862209606255215,0.6455660133573833,-15.176342957365076,1.0930428270720023,0.8817453250222618,0.8506638793681699,0.601756530791034,-0.04253765318634225,7.947480614991074,1.98,1
(주)청우테크,0.04984489753513357,0.11765690977509437,0.2416460322511652,0.011578675468930315,0.020593289047434436,0.33657769435028095,0.07641569650967912,0.9794067109525656,0.01058197969838122,15.307436097126379,17.51397969959394,6.599692401322542,38.25110224246718,3.4045622787413663,12.566517746690806,0.2270373164721732,6.906419324259918,0.18060575816803204,0.7541896590077236,0.7017241499946203,0.5223956989891717,0.7017241499946203,0.1063267963600847,280.57131697017684,0.09292049649627172,0.7729626835278268,0.08435666793554464,0.819394215428648,0.0003789653108816773,7.3319542924113685,1.22,0
(주)케이피,-0.06265920031649917,-0.05169477406828681,-0.053190390709796316,0.0219843163875296,0.2720617006938154,0.16956805141848003,0.0239176530481556,0.7279382993061846,0.219563794246381,9.358717283746252,2.0349617750234184,1.0879416319591666,2.572717541836281,6.089660974556038,3.8410355428164813,0.14105046822251202,0.930538199233257,0.4863999839211211,0.3798860708800599,0.7015373075960087,0.03693878448444727,0.7015373075960087,0.6448299127340863,-228.4297002819647,0.19060133189070572,0.858949531777488,0.15567148039782358,0.5136000160788788,-0.002822881227520473,2.4458361946619056,3.13,0
(주)코켐,-0.027247317300982444,-0.23225158148039995,-0.07590659257605613,0.04577018862025285,0.1756361751816738,0.2047516055918475,0.029469247938792575,0.8243638248183263,0.08637056511605433,219.8867444853644,24.955924394700578,0.643852446912415,0.6683873158670425,5.947975259399737,0.045517661601960815,0.1439268222274001,0.019132658581847952,0.963309415508159,-0.7693826054076759,0.7723913308364198,0.015479614683731564,0.7723913308364198,1.1996402817763774,92.7714461141313,1.0436072222222221,0.8560731777726,0.941593770453161,0.03669056583504561,0.012931137025723736,2.7471621791539107,2.6,0
(주)태광개발,-0.00914840256420519,0.3070056998414492,0.14862951171664626,0.036173462289653645,0.2788110036133493,0.04490574940441104,0.004415814596963909,0.7211889963866507,0.09173601028125093,12.256787820549055,22.101527281721204,0.12207331887683096,0.12937114807933214,9.16930136407583,0.26790401840651973,0.0983351721223062,0.23033624530227234,0.9715939181729251,-0.07762473471697307,0.8384523860934681,0.10371598209125275,0.8384523860934681,6.868432789473401,277.5843988925691,0.12646015242209357,0.9016648278776938,0.11759449106340274,0.028406081827074957,0.024743583633933353,0.9989246798793548,2.7,0
주식회사케이알씨,0.06378109544027742,-0.21686748302526215,0.21744790487302598,0.20015370343835595,0.3574965354406331,0.45709633694242624,0.13638547042973764,0.6425034645593669,0.08232853945694221,22.677636134166544,74.47733127253993,0.681403681704756,0.9017689038139111,2.3515031733377407,0.20607250690810178,0.2983735799372991,0.1975275441208855,0.8582361431099019,-0.5461683242980321,0.3033786026702847,0.14116979838094937,0.3033786026702847,0.4452259516873803,-3.742279720790849,2.267570095486111,0.7016264200627009,0.9804822443317106,0.14176392272746843,-0.11897185269552525,11.523468289485397,2.35,1
주식회사큐앤씨성한,-0.04184908470786827,-0.2270969148557776,0.01667656931041777,0.017978410110972502,0.18618562496655672,0.28869113633338983,0.04000240638102111,0.8138143750334433,0.15972544200564037,64.42840093898495,39.84314190687361,2.2250246898421246,2.556348718209954,6.216844246409074,0.1362475735606247,0.13856471968306308,0.08069113517820332,0.8885447546813962,-0.7065794719676513,0.6871882531119833,0.024008291838417555,0.6871882531119833,0.3088452259649947,-15.89081431372709,1.1904084704325546,0.861435280316937,0.9496183125739709,0.11145524531860389,-0.01943545622443039,3.5571334636249063,2.26,1
주식회사태보에너지,0.013123137023174964,0.21444790228452706,0.10755655840207465,0.037026725073841416,0.14103214749504758,0.4094296404492457,0.03340306237583773,0.8589678525049524,0.08688720125271952,33.90358374101192,33.858072089095025,0.9021338589687016,1.0005170687429643,11.25724862716206,0.10541533949019098,0.0815843775726308,0.08033912859815369,0.9037885550074168,-0.8164777846572984,0.8829106854661337,0.01737358980594455,0.8829106854661337,0.9786914399548828,82.10571556241622,1.0337276971203788,0.9184156224273692,0.9937649222882851,0.09621144499258313,0.011919894166331066,2.6817951798849293,2.03,0
