구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)엠씨엠,0.02294577683046725,0.046954867371662316,-0.07586773904652022,0.01610722201765439,0.16688413386190235,0.04567542262084239,0.01346792708942415,0.8331158270030036,0.13487647966366362,4.682892683786836,4.4396447233632195,0.8361421401320831,1.4976043324626593,2.391421769879901,0.6046572900104638,0.29486157580244327,0.34401212170627965,0.6360037632185407,-0.23799143920465213,0.22945957054792945,0.0470457553643986,0.22945957054792945,0.27442651139635466,20.076233312242508,2.623502147017086,0.7051383914750554,0.8537156439983837,0.36399623678145926,0.01366922306232659,1.5357414455808818,2.89,1
(주)엠오디,-0.011259877331360729,0.06915093105403167,-0.09436815605912853,-0.15865891308044888,0.07271451351195084,-0.1595754220999431,-0.0193898923608396,0.9272854864880492,0.12195455225982496,17.760160141294286,72.02010383298354,0.12221117606552521,0.12618609247285406,7.229825116976734,0.01620124389038542,0.12150926568563666,0.013608850144876481,0.9901662754875202,-0.5971397016647243,0.15193785645406283,0.0006631487216767866,0.15193785645406283,1.243240277571662,1016.1398488845174,3.9948794878563887,0.8784907409994152,0.6909275167620784,0.00983372451247973,0.001223493280906607,-0.2831367422678078,14.69,0
(주)엠지엘,-0.018537185623297925,0.041925617597539634,0.22350147106840404,0.02833019378690255,0.12526730816483275,0.0142460092162197,0.006605701899493909,0.8747326918351672,0.10471954913306855,0.9413162629412803,1.6595820188870172,0.23316825677866768,0.5490501311295761,1.156623086081306,12.784121787116696,0.463687886146601,6.67799471320962,0.7426932826584063,0.23717966273226598,0.31100101597445234,0.30756818597983254,0.31100101597445234,1.3338051254106453,-8.368536337654549,0.06471700597589385,0.5363121138533989,0.03752862202704119,0.25730671734159366,-0.15938332243466977,32.71751849939769,0.05,1
(주)엠티에스,0.030831947532005962,0.5157924417907923,0.7050634336135939,0.058011071547023944,0.17204937166031564,0.10688329864271143,0.03632652400712803,0.8279506283396844,0.15095363316017107,2.149176037237678,10.081686723808188,0.6261998449327322,1.0893716029764715,1.942293834213777,0.6755520759683802,0.3398709103146229,0.5792075327477134,0.6394081484688177,-0.17318173063757433,0.2557609619704527,0.012955353402292202,0.2557609619704527,0.40843344826750494,72.58684529900293,2.087001777192338,0.6601291735327156,0.8085895966576354,0.36059185153118234,0.005626824620701835,0.597087893763454,5.12,0
(주)영성,0.029452552457970262,0.5761582106414298,-0.2525037289580226,-6.632525655644241,0.0717787913340935,-0.013193117979200522,-0.012814515167864426,0.9281927023945268,1.974800456100342,0.37941962209459534,11.54645390070922,0.0019320717073984246,0.0174833103661378,0.02954484086027188,6.279460413470152,0.9713030072244501,6.273207808217963,0.8440181451715061,0.1311418455668868,0.011015232083229331,1.044550921039795,0.011015232083229331,5.701254275940707,-1.4625335468632312,2.25506,0.028696992775549886,0.8655962475193938,0.15598185482849394,-3.898204104903079,-12.019805545552755,2.78,0
(주)영우자원,-0.144179927976071,-0.8349332541576976,-0.5625968731525848,-0.6661243956097445,-0.407653700695749,-0.8068794457814791,-0.13817397171518267,1.407653700695749,0.20296518905146763,149.01438129181517,9.151974464950689,0.20742968224231387,0.22714340354592308,4.839590740321888,0.04933339326965683,0.17124487733276977,0.006534771727257814,0.9632242017934862,-0.7086803424314387,0.3701970697177124,0.0024974765445619756,0.3701970697177124,1.784687059806889,-403.3421526789948,2.0136740364940353,0.8287551226672302,0.8994891341094641,0.03677588524529094,-0.00442474719776501,-7.217488989406023,3.52,0
(주)예선테크,0.08085493276254938,0.35592794711414977,-0.0008535122916328208,0.06794832419040515,0.3636093505686023,0.1720574246931014,0.06565487071738353,0.6363906494313977,0.15505108574899687,2.229199072635216,9.670838045084661,0.9662470929143905,4.8971997657568265,1.6206345822191301,0.8067686606793671,0.38158696629623534,0.6953161633879468,0.5397361124318046,-0.1102390380364005,0.28877221113205664,0.00033982095373181256,0.28877221113205664,0.2988595911435688,12780.373177842566,1.9756156260008741,0.6184130337037647,0.9225272780078563,0.46026385463091424,2.3384261710112195e-05,8.164166457611648,7.12,1
(주)오리엔트조선,-0.01643973656890189,0.3488004699322435,-0.1505975334294744,-0.3733696391249075,-0.015400863029231774,-0.33481582627690315,-0.032139037494744505,1.0154008630292317,0.11851057804913383,4.535619487383565,61.955367915327095,0.08607833665873585,0.0889911848882691,9.41773032184064,0.04132213844177813,0.09599019811018286,0.03935844801621532,0.9703132797535176,-0.6887349628014622,0.08648108779897397,0.01292116883141434,0.08648108779897397,1.0046788908321365,59.28736379103737,8.307269269298763,0.9040097993417592,0.7947056365661658,0.029686720246482414,0.016945919443697992,-0.8847993803768396,15.06,0
(주)오미아코리아,0.0001738507402901087,-0.07923229926393721,-0.027013429451233556,-0.11411890620402408,0.22356971214996535,-0.8845060953068773,-0.08843128353863715,0.7764302967633347,0.3188333966237061,4.343537137506695,7.422267317280659,0.7749047592564366,1.4582918030252876,9.002185424804123,0.6217113401688295,0.0999781505269968,0.4335402694197246,0.7321755985936438,-0.16296137344154493,0.6359167209760825,0.007386793686645341,0.6359167209760825,0.8206385538092182,228.09058320182535,0.6774248272425966,0.9000218494730032,0.4786392409252537,0.2678244014063562,0.0035978624908117244,-5.057426544664223,2.42,0
(주)오상,0.02262619256095048,0.2609830249344981,0.07412618748427986,-0.11156924637778413,0.5014222319621263,-0.015272591626508332,-0.010762613841410744,0.4985777680378736,0.28753464072775853,5.260494234018734,8.326195392795709,0.09646577520984148,1.1512061027958722,0.4190411224961712,0.1820328049812301,0.7047012127745426,0.1605345037251738,0.9510891639633419,-0.2197815902636533,0.24242861012321357,0.06842974599540869,0.24242861012321357,2.513104876790343,43.36129418813661,1.108336289861784,0.2952987872254575,0.9099002025198554,0.04891083603665813,0.05795733092943322,1.9880986393148377,4.23,1
(주)오성디스플레이,0.1977141181659251,0.14838470782683796,0.09026551120162678,0.055373030135545995,0.04462193843514081,0.07803546677057073,0.058757408193490505,0.9553780531313538,0.07835288174903075,3.5445329900200666,26.639218739601738,1.0611196109308085,7.981245314811989,0.32809579540330996,1.9143467841757935,0.7529577335167488,1.7468659526433903,0.5650155576739131,0.20776101242210224,0.0004474478976902149,0.0156438593773735,0.0004474478976902149,0.0004216752692919472,-0.008248347855924458,507.82098,0.2470422664832512,0.9197755231872025,0.4349844423260869,-0.05112239161798623,-3655.9725776965265,2.19,0
(주)오쿠,-0.16951400484105042,-0.13935871465432967,-0.33945204496759324,-0.07985532870249974,0.2768856853595547,-0.15031327409035372,-0.05767468101159937,0.7231142056026871,0.3371084385956591,5.910748432427625,3.4064739554225976,0.722239604403431,1.41088437195109,1.6062263623117938,0.9309532975736224,0.3836965255439181,0.5262626833752266,0.6473142745000882,-0.026157903304164083,0.18167000034414357,0.048245052413115296,0.18167000034414357,0.2515370234981821,-10.782433114588592,2.0853395061728395,0.6163034744560819,0.6147030554037101,0.35268572549991184,-0.02332841027855331,-2.919762321384203,7.25,0
(주)와이엘씨,-0.007720144134634969,0.06938499916203639,-0.10439226043520698,-0.4189756049610654,0.29270307117641525,-0.11432194023484728,-0.033747714937058734,0.7072969288235847,0.8352223675325452,3.9515475974346743,0.709417005758034,0.08054816208259868,0.0910529242057429,2.3875461034343726,0.6545994208708441,0.29519893441042083,0.19436831174134797,0.8857765014157687,-0.060270237496797406,0.11710400540196152,0.0023013257036774357,0.11710400540196152,1.4538383294441453,-64.48758293838863,1.4900748738873275,0.7048010655895791,0.24757870639009533,0.11422349858423132,-0.02254446923267602,-51.70135424091233,0.71,0
(주)와이제이코퍼레이션,0.08648016722621137,4.345863593946525,1.6101795691467211,0.4365998581910699,0.6447505466585505,0.6847214207772503,0.06845248295858847,0.3552494533414495,0.3619076480280188,3.8180729881812643,1.6651612228478385,0.1567853989742514,0.4907752674562647,9.002871936602864,0.598309596421027,0.09997128887962313,0.3768771414230765,0.9096209965198427,-0.060678233168365764,0.5418918156661473,0.10046668567799294,0.5418918156661473,3.456264545113294,52.976757285980604,0.2787589873417721,0.9000287111203769,0.16783599447160957,0.09037898061552371,0.06524114955650438,1.8179744085096252,4.25,1
(주)와이제이테크,-0.09363618138482817,-0.19707986903876037,0.6200126648763015,-0.2934426797893971,-0.15902348296210903,-18.474226046804493,-0.1311047574831322,1.1590236496521678,0.12186943567747341,8.170379036223013,24.55959790049238,0.4467814892408482,0.4961487662769974,139.91195298562283,0.09313850356205744,0.007096630578784627,0.0717579273572128,0.9081507285906333,-0.8943093572377104,0.29753426159257207,0.0037556512049673587,0.29753426159257207,0.6659502883571328,-52.66951867427788,3.3144374629080677,0.9929034438952481,0.9932070526941895,0.09184934588339944,-0.012643941033058307,-4.739719631425582,4.86,0
(주)우경일렉텍,-0.17798541404010937,0.26268706626575794,0.40403424224322965,0.23710840046067697,0.137365228080449,0.2043890981350025,0.13006778279072134,0.862634771919551,0.13386100941441373,7.61795473178021,26.186036299765806,0.5485583072468675,0.8783561499656584,0.5714045803821967,2.056587946042584,0.6363733877078381,1.9532260047807923,0.6404439343958213,0.1847247065582118,0.15194906757298846,1.3541417331756473,0.15194906757298846,0.27699711327971355,1.86931546360062,1.1505918518518519,0.36362666856959425,0.4807990561685277,0.35955606560417874,0.14818104203031088,0.2056028074230577,2.09,0
(주)우남건설,-0.040903701260556806,-0.055780464607617423,0.42955887974928464,0.026517419479435596,0.13876987990411307,0.026997673729822754,0.009776464122644568,0.861230112920247,0.06208404564415946,4.691589081111307,2.237875368691921,0.36868082621034337,20.15276391138362,1.7614967324730266,6.328982372087072,0.362122463604895,3.3339232963888352,0.23635351320592954,0.2524484758490322,0.2402992837532707,0.92713421085242,0.2402992837532707,0.6517813422067488,-1098.1647866719863,0.19714056325035365,0.637877536395105,0.07426619287378917,0.2998212119968085,-0.0005935187051316653,4.287552100112455,2.66,1
(주)우리셔츠,-0.03330657135845681,-0.09951506352377112,-0.06760662002468212,-0.12188734366491785,0.19492931400213717,-0.11568861975534338,-0.07160837830159608,0.8050707509848287,0.1773325333004586,3.03086129896242,6.56659040745319,0.5874964220933032,29.433414881875755,0.6155738604362606,1.6583762994570226,0.6189751286948747,1.4656113655359577,0.38033866917562703,0.2460058878303677,0.3325050776017753,0.7858067719924224,0.3325050776017753,0.565969536319948,-2.272539750011938,1.1237586075046762,0.3810249094847352,0.9806588327763249,0.619661330824373,-0.24904714485939128,0.9603037245625359,3.38,0
(주)우리텍,-0.09491690608235734,-0.1779399520970625,-0.19398587211981186,-0.34696879779661094,-0.1822546079068832,-0.04337285896813638,-0.04159201730483172,1.1822546079068832,0.1143984829286288,5.108969119602969,17.47793889648883,0.11987250026214885,0.34046488377905526,0.04281691003955648,18.105717856123743,0.9589411049750504,17.78204055928918,0.5464304692743054,0.42851835438847535,0.0018548849436437888,2.0489919215971817,0.0018548849436437888,0.015473815425450756,0.03909107154731033,13.505514950166113,0.04105889502494962,0.6101278741670169,0.45356953072569456,0.395840144896602,-6.667477006978786,293.97,0
(주)우성염직,-0.05002966811815996,-0.12174572544508253,0.0008045275841851028,0.0009478606377907862,0.075497621106201,0.003108331339930141,0.00074955188158995,0.924502378893799,0.052286053563005426,5.9573341299431,4.842970940832341,0.7907827920114483,1.3545539234903068,3.146919534558097,0.7539727645763609,0.24114285113722655,0.42221915439767305,0.6569215962510507,-0.11194917797241007,0.46102176192016714,0.004698152059747358,0.46102176192016714,0.5829941756161696,-462.58342424242426,0.9869980536844034,0.7588571488627734,0.5996221850229199,0.3430784037489493,-0.0012603006183607697,0.9543741520526606,3.81,0
(주)우성정공,0.001568172597690838,0.07161650129287664,-0.1863763998391398,-0.07029597092066793,0.11098142745752763,-0.10442085041518956,-0.054279714365237874,0.8890185725424724,0.18543443124550565,6.649870362519089,6.139378298586125,0.7721596793434279,1.859881160817647,0.923754604023181,1.0018017548547664,0.5198168196238142,0.7608593099222093,0.5350973366214427,0.0008361341220225791,0.21364740532272053,0.4190149688469004,0.21364740532272053,0.2766881139201496,224.12970910824987,2.1721140425531913,0.4801831803761858,0.9664364522159545,0.46490266337855735,0.001234499946575646,-15.15834262222382,1.7,0
(주)우신기연,0.17380711664984186,0.35799531271094986,-0.09827820234420516,-0.18603051874994941,-0.010331493277861866,-0.5122841360510556,-0.132093327662656,1.0103314932778618,0.1588531085335945,4.196100724146378,2.0717013558964776,0.7100626743948802,1.7351683306885595,2.8781984307287845,0.7667183223678249,0.2578516849670536,0.281362965379604,0.4529722203862766,-0.1664386661647351,0.5673490397684984,0.020591291634193053,0.5673490397684984,0.7990126227265737,875.3324096652627,1.257544241038873,0.7421483150329464,0.9613530114774116,0.5470278514550747,0.00091281050936081,-8.19331082703304,3.11,0
(주)원우이엔지,-0.016673685773825293,-0.04290509121160612,-0.08642547629500918,-0.014298558050568807,0.23719207258840827,-0.029906160637901944,-0.007781727713520574,0.7628079274115918,0.2216139803375724,2.611295876492371,1.7460169850948313,0.544231641120694,1.0210780936688615,2.8431260690271487,0.6370971565268844,0.26020483898753305,0.28768774529625185,0.5664675416334246,-0.24694844392785684,0.5418289484748939,0.0012998023737062507,0.5418289484748939,0.995585165462169,-17.510135106856904,1.2558961189336761,0.739795161012467,0.9198233637865965,0.43353242958767724,-0.056857651833440256,0.36710551730583507,4.08,0
(주)위드윈홀딩스,-0.39728973145412094,-0.6130407252526081,-0.2536342874768401,-7.649183093488525,0.8072570509844771,-0.33443577065046526,-0.04872445689943909,0.1927429490155229,5.8523907111558975,16.058363636363637,1.2394968690840251,0.006369890261996274,0.5266787620923198,5.863817309255944,0.4346277439823714,0.14569152338181954,0.43346148579726085,0.6308561469754759,-0.48018955545996983,0.8232714079115565,0.01619444500465446,0.8232714079115565,129.24420579477135,-53.770172686676844,1.031656654601378,0.8543084766181804,0.9941765179214049,0.3691438710550329,-2.403641263119756,-0.7403901912989151,4.01,0
(주)유경,-0.0006251166204346314,0.07271302254414358,-0.34840407489821285,-0.2296620625475463,-0.02447170541349552,-0.1717783141462264,-0.07221696006830855,1.0244717054134955,0.1502633063385609,8.029529991359281,11.101676296478342,0.31444880041237844,0.35378179379517843,1.3786422743874123,0.131110797999215,0.42040789855949934,0.07564025029026387,0.931413702776423,-0.45453077833558203,0.37839679746216875,0.00010036862826186605,0.37839679746216875,1.2033653712970978,-7002.663418954828,1.3824564030869186,0.5795921014405007,0.9025607392837475,0.06858629722357698,-0.00017184395412177389,-2.8283701048326497,4.26,0
(주)유니벡,-0.04757222916302834,-0.03976933819655107,1.6870457255913383,0.031463823243211037,0.1219611825789036,0.15885449314939115,0.0556375374653923,0.8780388174210964,0.08078281981213976,3.146623908783182,14.720817680076959,1.7683018695891397,12.717457756528947,1.8551675790504194,1.5451265014838271,0.3502421389684535,1.3383058195061768,0.21203257490423313,0.27799790199260327,0.3159520723395704,0.029309494418814922,0.3159520723395704,0.17867541610018262,30.08470003237708,1.6140724108151199,0.6497578610315464,0.7848608746241917,0.7879674250957669,0.005939079196664504,4.329466264651265,4.78,1
(주)유니원,0.11823862259771319,0.2950766352604314,0.2501553334108441,0.16005372640402324,0.2061005763638106,0.2642282788127885,0.13523733221654724,0.7938994780547981,0.02362148548979496,14.565464692589442,2.589207987654507,0.8449496007057529,1.2997311569375798,0.9538116767173129,0.7303621076254627,0.5118200550833768,0.16312888677342574,0.6664154265825804,-0.12315403601285665,0.3473612572156805,0.018342414489097025,0.3473612572156805,0.41110293078491716,-15.438175405038665,1.3148806896063316,0.48817994491662314,0.9355947825924789,0.33358457341741965,-0.026628984319658825,11.155142531129304,3.31,1
(주)유리치,-0.25417709119234183,-0.25314917885182137,0.5347984378908754,0.263985298617565,0.3211594648017312,0.9800340622783269,0.3320804656276944,0.6788405427817736,0.07626552580420225,4.9771605339945735,2.0309144994924155,1.2579506031840761,804.0214746931533,1.9511945558913824,4.284076816879702,0.3388458405779211,2.471869685098388,0.0059937297627731,0.7619828232437602,0.44573149174369797,1.3043709167021422,0.44573149174369797,0.35433147423712785,-6.237815866041479,0.5205453311943314,0.6611541594220789,0.35093698449432814,0.9940062702372269,-0.05680377264197553,12.134546150050936,3.69,1
(주)유성금속,-0.04404880158713353,-0.03601766228032397,0.1966935606313475,0.0016516758459895827,0.048595367112688755,0.0037916637342668962,0.001688210521068042,0.9514046328873113,0.04681662029119099,6.466504347470767,3.621136530095109,1.022119761070048,1.9764898320484838,1.24596617954265,2.0216299428813227,0.44524267956859076,0.8702796182396423,0.5284623705711154,0.23829139188736556,0.36615781006645165,0.18991987203408733,0.36615781006645165,0.35823376478224456,17.32913907442919,0.6370102769576347,0.5547573204314092,0.42044742702853644,0.47153767988799694,0.020672334802301455,0.21752989972047307,1.53,0
(주)유성전자,-0.060146567547598125,0.19240472286538804,-0.1777050837032577,0.022071764713392294,0.11213122035562145,0.08314503002289837,0.025021697204688716,0.8878687549023281,0.07017867372811386,9.069207278967784,23.668400436102594,1.13365186379984,1.5826062284255142,2.322917280260196,0.6477977115352748,0.30094038330129497,0.5259506029927264,0.7739088722451871,-0.12292387160370938,0.2719380182765326,0.09216054003254172,0.2719380182765326,0.23987789105293308,24.003183869713872,1.2834357384878006,0.699059616698705,0.49926352913627997,0.22609109970594124,0.009993586365665436,3.329075452064477,3.25,1
(주)유성정밀,-0.0441346271099413,-0.5908068097487064,0.028466088476499205,-0.10237572616552468,0.10048019759557535,-0.29325095725435796,-0.03507633746251444,0.8995198024044246,0.11326876693791128,4.431472741342524,19.783276932100115,0.34262357666505616,0.5303431973097675,7.3603642360822565,0.18284568771553514,0.11961201351540746,0.16046578656348073,0.87272113297473,-0.5688210444109022,0.3246450737508146,0.011972044634034573,0.3246450737508146,0.9475269533718718,106.45847280203593,2.1441875072790184,0.8803879864845926,0.7906740234106483,0.12727886702527003,0.008900437216808835,-0.1871553490802505,3.73,0
(주)유아이,-0.05044938929674604,-0.10826186796829633,0.016551217518080658,-0.1082652177081241,0.18385418551161728,-0.0727365541938976,-0.0646786494014453,0.8161457137020173,0.32491720148111614,3.80363105383289,4.8965007023265965,0.5974093136339935,1.2047313438018845,0.1245836897805143,2.91699423379881,0.8892179471277684,1.9441233809398872,0.7014381931005748,0.19620925390496582,0.03915695367508131,0.5849123422118635,0.03915695367508131,0.06554459862182709,-0.6485614273034616,2.6139048978060435,0.11078205287223167,0.9239091562286335,0.29856180689942524,-0.10106151223692617,-168.83268998793727,0.85,0
(주)유엠씨홀딩스,0.04173583142505999,0.6546526621589257,6.3710808424864265,0.3559738641285754,0.8641361940495608,0.02099098898080825,0.018550796752113633,0.1358638059504393,0.05236469052791031,50.84287344864452,0.1763719966299512,0.0521128055216245,0.2690645865287479,0.13154109498266847,2.0132281047637366,0.8837504878438244,1.4054772552413926,0.8670201153537969,0.06692682074770907,0.09060861967285713,0.997378983137783,0.09060861967285713,1.7387016255583971,-15.265116212699429,0.7289931591164165,0.1162495068624441,0.5682008094593759,0.13297988464620308,-0.11390032026824193,21.870369711516094,2.45,1
(주)유카,0.09463348857637567,0.16549027917203624,0.2192464684202269,0.0004554938012813453,0.05648914105522792,0.0022842727843632583,0.0012238229680826317,0.943510858944772,0.07605535264928345,49.42046740278176,6.279951079290089,2.686804879978403,5.852320975592871,0.8665059659604966,1.1649077031828723,0.5357604295162027,0.19480023027494212,0.5152716310262903,0.06861954966614697,0.3308944947963668,0.02048299447327348,0.3308944947963668,0.12315538700340108,-38.33701857006942,1.2575271751306625,0.46423960850134777,0.8963233892317801,0.48472836897370974,-0.0032124403930448384,-5.324716782058885,3.52,0
(주)은화삼,0.08884265923827112,0.1258345746704883,0.00355852417302799,1.9587232202962233,0.7150914620618486,0.9211699129469436,0.07301520690363227,0.2849085379381514,1.2326137143016518,2.8893663003663,1.881619598616844,0.03727693946089534,0.09709447853062803,11.616137815821466,0.7301462309378369,0.0792635602589831,0.723439871294674,0.3854839132712411,-0.22711817869700818,0.8797542396890804,0.0016829348875119852,0.8797542396890804,23.60049543798975,-766.9742913645352,0.9566697464546626,0.9207364397410169,0.9140881462913539,0.6145160867287589,-0.030770908104366522,-0.40654867838316683,5.4,0
(주)이래fr,-0.09113555054790316,-0.6024403737087727,0.5068451818121936,-0.018562347353755733,0.1380522762269515,-0.017720958180485313,-0.010844418155478455,0.8619477237730485,0.1092842054498587,7.76089870917259,64.33725581003705,0.5842158833044516,1.1917813076695685,0.6341087116354805,0.30428513630114645,0.6119543901085752,0.27977046271793116,0.9028496708226941,-0.22212356537144537,0.12135770243590795,0.03880276173411884,0.12135770243590795,0.20772749578372038,42088.91428571429,2.6308495212855507,0.38804560989142484,0.8227740379466103,0.09715028798637734,4.935444387412643e-06,1.1143608595431356,4.23,1
(주)이랜드파크,-0.016286048289062296,0.11070133021243672,-0.15684775120020075,-0.016394337747355416,0.16137929948570107,-0.06194218147158336,-0.012472566101644036,0.8386207005142989,0.1551387752215997,13.315885460245127,24.235066802754258,0.7607849913703283,1.7024516042506714,3.9662740583446285,0.48694271343584034,0.20135819897408616,0.4421552556675826,0.7137768524351569,-0.3015731982214379,0.2815112224446842,0.0813815802412265,0.2815112224446842,0.3700273081592018,8.079082247528822,2.0880032443530054,0.7986418010259139,0.7359949667438064,0.2862231475648432,0.04580066111746584,0.136819305133997,7.74,0
(주)이미인,-0.016284466284224825,0.038040056712921565,0.08208098041175921,-0.020129129786521337,0.05819953292122877,-0.04235129363107013,-0.029023453483739598,0.9418004670787712,0.07410304389896673,6.964406962648209,6.3330392535315365,1.441863299186137,4.243892768772742,0.45920931341948884,2.177307233830801,0.6853026435642843,1.3087918006066686,0.46245728004036635,0.2906585358595012,0.03776250673993312,0.495607821634818,0.03776250673993312,0.026190074163929586,0.3613986955572226,6.537812380952381,0.31469735643571567,0.7845130537363265,0.5375427199596337,0.07246864608503475,-2.6615350257451698,4.14,0
(주)이베이스,0.041850159173775194,0.12813975623427448,0.15961817452959545,0.04040332116458433,0.1489875465551495,0.020262418046398206,0.0060110246120316764,0.8510124534448504,0.23946364040516585,5.2338586189384735,12.781856769217129,0.148775507526858,0.22904212135055077,2.3708760929074226,0.4494304074065059,0.296658799471378,0.43412536541186364,0.7091284439699866,-0.35632894811158494,0.4308996733080329,0.32849255462594096,0.4308996733080329,2.896307869964711,-81.02663928081166,1.5019750515513295,0.7033412554173074,0.9201800037256251,0.29087161091869884,-0.03574513142433393,-0.7979663222972423,2.69,0
(주)이스트밸리,-0.24796292689763644,-0.44088001093534085,-0.11132200264474382,-0.25550393699166984,0.12693900559620275,-0.9215167926504634,-0.2332723264541823,0.8730610175265955,0.08812070637096214,13.800500869085726,8.265082935211483,0.9129891664322481,1.2521355207733706,2.9503905442099714,0.2954714157616603,0.2531395285627354,0.1464213514557661,0.8088183035415059,-0.4558578689954765,0.4258424844531679,0.01472838096652547,0.4258424844531679,0.46642665664617083,-85.74334451259686,1.5194340374113822,0.7468604714372645,0.8663459778622401,0.1911816964584942,-0.005439800130232224,1.820749171395353,3.38,1
(주)이앤지텍,0.12817301252112012,0.5537136371125716,-0.044516374551565194,-0.7471784406913156,-0.2831318786229776,-1.1929315644977772,-0.17311640830690145,1.2831318786229777,0.3863220381458708,17.774967187686432,1.5948135729445885,0.23169352711345378,0.35468838829303034,5.890920815017121,0.5053252683926985,0.14511847406752396,0.22606755185991545,0.6626807659350993,-0.3302096926753371,0.5629983977999321,0.014175431874723324,0.5629983977999321,2.4299271749799365,62.74280211844006,1.1856675424810923,0.8548814395278992,0.7808438642776885,0.3373192340649007,0.03872838147064176,-6.445830460760657,4.28,0
(주)이원정공,0.06331204965929177,0.1466388955724877,-0.013689298982548071,-0.012583400663771043,0.033153459471404405,-0.3669656900772056,-0.02554474883533469,0.9668465405285956,0.04192927398538976,11.172923733165288,25.74577768901316,2.030035402820857,4.818487574745457,13.365601808916653,0.43472813727479875,0.06961072799465354,0.33342753856652246,0.6728394852870919,-0.42540295348998985,0.2195069800068157,0.01747586504187667,0.2195069800068157,0.10812963148415908,17.780426039232882,3.4284261401597838,0.9303892720053465,0.8088694601785706,0.3271605147129081,0.006081385859122204,-0.911160180074636,4.33,0
(주)이케이,-0.043598534270201335,-0.1924815187338318,7.675503476806112,-0.8341991133147778,-0.4111195680097453,-0.7491047138945229,-0.20296224867227097,1.4111195680097453,0.31399007153898323,1.9993997359794906,13.06287308015964,0.2433019232851725,0.2962099569528016,2.690857263223722,0.35658438577216545,0.2709397563620844,0.2951662115375606,0.8474063000676156,-0.27533782489293984,0.47191625200076454,0.000667505897536258,0.47191625200076454,1.9396322299007671,-5.221556010006182,0.9067954812131178,0.7290602113029805,0.5869632139991876,0.15259369993238442,-0.37146632654783507,-6.501874520346828,4.85,0
에스엠인더스트리주식회사,-0.02468193403733877,-0.04466069544836871,-0.09551438645161248,0.13270926959990675,0.0862726457862828,0.05135041199934291,0.0358249296382519,0.9137273542137172,0.08530830014009287,4.058324619354016,4.842821871898107,0.26995046952075963,1.2991410608082083,0.4333709100858569,0.6242736261970191,0.697656128615099,0.4425262316230233,0.8250519877654747,-0.10529450465711761,0.24234532438364284,0.12255293380089594,0.24234532438364284,0.8977399624971056,39.22213375207985,1.1563768255252462,0.30234387138490104,0.9268999421353514,0.17494801223452533,0.022888605912458827,0.029144074855761613,3.56,0
에스케이이엔에스(주),0.027872217033244277,-0.039140189656139024,0.33594630085100036,0.2011359261586831,0.24169489271715794,0.06402741198496968,0.036210208695607184,0.7583051072828421,0.18280143945294278,10.38054340156691,15.789634354322857,0.18002854779428962,2.5166252957167257,0.7682143873624544,0.6955355508490267,0.565542282172946,0.6568870797533398,0.8444033328995479,-0.0681110454823458,0.2278451225553008,0.02835479676580362,0.2278451225553008,1.2656055128303816,-2.7840900088148155,0.9818411299478279,0.434457717827054,0.5149125067950799,0.15559666710045206,-0.45458498425815935,1.2202448672006332,2.64,1
에스케이플래닛(주),-0.5086320137711466,-0.6115014059427182,-0.7720551714328537,-1.9294343287176416,1.0,-1.3727703736971435,-0.5782485677003035,0.0,1.8521494974636041,4.063356692003313,0.0,0.29969849664933884,1.6308639129175018,1.3740143086850278,0.772497348360096,0.4212274527333841,0.7674550102206901,0.6242320153202934,-0.11066473315085885,0.03977809181549982,0.5162926778059784,0.03977809181549982,0.1327270315341022,-2.6451201060869503,12.228658933333334,0.578772547266616,0.8404557543854729,0.3757679846797066,-0.05017807366428117,-60.02268128621712,3.78,0
에스플러스인터내셔널,-0.05907136860871472,-0.4430950457818895,-0.023706451783614167,-0.33997492868217,0.24326791611598764,-0.11144323602396682,-0.07956382843551717,0.7567320838840124,0.5658874653585328,70.5424823660438,22.232197615869467,0.23402851717309558,0.32576837220221383,0.40067714456810544,0.15159285595346064,0.7139403993832905,0.10678101501480279,0.9730528458363585,-0.15081266943656382,0.16010966280289207,0.05429837500724608,0.16010966280289207,0.6841459525399182,468.91908139954313,1.1102376923076922,0.2860596006167096,0.6214082036163697,0.026947113109881824,0.0014589850993011538,-12.782480869075668,3.89,0
