구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사창성시트,-0.2072026607632222,-0.38913301330765204,-0.5514843782570782,0.032424834617780694,0.17080423613159704,0.21133806784642364,0.0477994863051838,0.829195763868403,0.11838854006542718,7.136761394365608,11.547643677123718,1.474162840570732,2.712988292705066,3.4213460056265137,0.48457215225454464,0.2261754675448202,0.3402359701885655,0.644620478072147,-0.37800872639470634,0.4038626668512797,0.048399978900469355,0.4038626668512797,0.27396068855929206,33.06418933329542,1.8159347434622517,0.7738245324551798,0.9477448924960744,0.35537952192785305,0.008285722229500286,1.6883717400172664,7.98,1
주식회사창원컨트리클럽,0.021428506566077966,-0.24407241297359247,-0.2779287761146262,-0.12692241442087396,0.6682772562024211,-0.013544041081824158,-0.005649380229193462,0.331722743797579,0.864328691903943,53.86204035451631,44.72614411480092,0.04451050080453206,0.045039482263180115,1.397438397195259,0.2200701692628642,0.4171118645508851,0.213792981858841,0.9884262964609939,-0.04101726586758251,0.43805132761191173,0.19137265638854825,0.43805132761191173,9.841527722539338,-77.79346140062239,0.12005663741117832,0.5828881354491149,0.09022480679945093,0.01157370353900606,-0.12650841787148706,-5.554390089071396,0.37,0
주식회사천호엔케어,-0.20975699494110328,-0.26072830531987556,0.24755697792349857,-0.2742659821955471,0.4660602878034271,-0.5920330839347028,-0.29491174591250613,0.5339397121965729,0.5747955493130594,12.771696792030351,3.888417697895432,1.0752764289310912,2.194285773298597,1.0074923842143135,0.7040146958314245,0.4981338947352356,0.4094976324016911,0.6470519564191425,-0.14838814395999247,0.03974382929357622,0.2588422117653326,0.03974382929357622,0.03696149959604777,-0.20996537670938062,12.614189333333334,0.5018661052647644,0.9989441053732154,0.3529480435808576,-0.17603616451110077,-6.306518206646401,19.17,0
(주)지란지교소프트,0.021000381337790832,8.109331599559889,-0.6798347752912516,-1.810438984336082,-1.1314577274179176,-0.2274615628798974,-0.11367984915776279,2.1314577274179176,1.4749963943700855,26.160596275592283,1319.9586301369864,0.06279131754304941,2.016559966312664,1.0008960096831299,0.1319983309450536,0.4997760840049586,0.13179485564263493,0.9342232006750398,-0.4325385873471698,0.42502672727209595,0.0019950056568921407,0.42502672727209595,6.768877352839422,-1224.3965268886043,1.1724330605522502,0.5002238882156238,0.9961847053120517,0.06577679932496015,-0.005528337596677335,-8.852223758151275,4.95,0
(주)지스코,-0.2352399902607841,0.1535688262074765,0.10201475223877193,-0.2818586900832292,0.21918733258658685,-0.15594651615499222,-0.06713847922385027,0.7808126674134132,0.46341920745387816,6.261347277123106,4.072650846689393,0.2381990748769362,0.33563228068957135,1.322759138392783,0.380420461418386,0.4305224693645778,0.2641468741451613,0.8505855714191987,-0.24334685461546587,0.4977943235257064,0.006542103863055159,0.4977943235257064,2.0898247559646825,-112.64727039536051,0.7890031377105183,0.5694775306354223,0.6896870588696006,0.14941442858080134,-0.01855193426906822,-4.130786626948195,2.26,0
(주)지오엠씨,-0.040984718090214006,0.0013767850775252978,-0.11152471652561281,-0.4584302774820564,0.26663647446684297,-0.9862237264969894,-0.12544692977780597,0.7333640621243861,0.7022653808509908,0.2729368772253003,1.4224624143296507,0.27364451245853005,19.50919654540696,6.8616808577444495,1.1329417283917989,0.12719926159491857,0.9515552656642763,0.11881261972578812,0.10340035187598177,0.30233377002135275,0.0024049439258599908,0.30233377002135275,1.1048413407053814,-48.89574922821183,2.5726104905293834,0.8728007384050814,0.8911392877823691,0.8811873802742118,-0.022595856657165424,-5.07403125,10.1,0
(주)지현통상,0.5787451005394744,-0.2465077198023135,0.08114717208759463,-0.13059719220846058,0.4211279753217258,-0.1281791245488748,-0.05550279552028861,0.5788720246782741,0.5721843297724617,9.970340281313899,1.6269575719461735,0.4249922573503302,0.5324601311010234,1.3094174509105572,0.4459272538694267,0.4330096317604771,0.10126151478750763,0.8043620224940221,-0.24308375526181394,0.3979711741561886,0.002464520094530039,0.3979711741561886,0.9364198224160409,-193.27938221622432,1.102395754411123,0.5669903682395229,0.7737728140426815,0.19563797750597792,-0.004844902812077778,-3.4029897646223186,4.65,0
(주)진명기업,-0.059044857935660985,-0.03325129269879745,0.3378506562937901,-0.058932175631711006,0.0715391959155319,-0.11308184358375645,-0.05357039600428338,0.9284608909850863,0.07430828411427154,27.659155423838403,36.13667388216194,0.9090177891796262,4.646817724410072,1.110901766989265,0.15835319914082077,0.4737311871344346,0.09821472158036906,0.9385018242922356,-0.3268626281246554,0.21391670977117275,0.004597747909005109,0.21391670977117275,0.2353273085714077,293.35987433647495,1.8154767070223283,0.5262688128655655,0.7379513935431055,0.061498175707764405,0.000802179606545285,-0.4176825271988465,2.42,0
(주)진흥목재,-0.0442186170620359,-0.17732508142541673,-0.06631131744498431,-0.15052115219369408,0.10003379673185706,-0.1552831416608893,-0.06166484313686376,0.8999662032681429,0.17308909232355055,5.343472260193156,5.114573454655442,0.40967559866610653,0.5802264589573378,1.5181794643706754,0.6162387087014428,0.39711228454875536,0.42441860726099573,0.7684143016975971,-0.14421948081464314,0.4384347927377699,0.06753905690639406,0.4384347927377699,1.0701999195590428,-7.126779488121664,0.8571518167396379,0.6028877154512446,0.6233419084277847,0.23158569830240291,-0.15016599311691414,-1.8495893745618128,2.91,0
(주)청주방송,-0.026490497194240938,0.006026060892992582,-0.23997566573744772,-0.034828176641580055,0.19464684242608027,-0.015619369561191863,-0.012439826902875081,0.8053531575739197,0.24962841801212365,4.1746832885561895,1685.4028205128204,0.3571770934463344,0.5878928951556519,0.25559380232066803,2.7570214026460875,0.7964359159401206,2.755507311700468,0.689219047895793,0.19805752044707545,0.06965522781102035,1.3477812550105734,0.06965522781102035,0.19501594332080535,4.605696403071301,1.6183057191943162,0.20356408405987939,0.5537492237834993,0.31078097398543264,0.04234233571947107,-6.252448760641485,3.05,0
(주)친구,-0.1312932690705423,-0.0533482284304648,0.13750008565382524,-0.0904562512809567,0.021127143330653107,-0.36401790055522576,-0.08725401545897063,0.9788728566693469,0.09491723222716632,7.603562085617889,2.067854458804633,0.9645990655522529,7.814599727177896,3.171932932145656,1.275855372910228,0.23969704601307973,0.5761007207028163,0.16745285666347032,0.18000678272934334,0.4794994778909568,0.15450940661777252,0.4794994778909568,0.4970971826687738,10.801095324789681,1.3608782839734905,0.7603029539869203,0.8582637003007827,0.8325472093677733,0.046022849324168266,-2.3638145862663316,5.42,0
(주)카스코,-0.03291951124989197,0.014372581919035248,-0.27188426940497507,0.009306424397049593,0.07900509931149222,0.005601966342520144,0.004124429023314178,0.9209949006885078,0.04748925752999765,6.104818275823365,1.114499947573555,0.44318084447360273,1.322868255916022,0.3582404524005345,2.595731642251723,0.7362466625350574,1.1004272003134323,0.36424714119957474,0.3908304452303816,0.217488400815394,0.7614303645439136,0.217488400815394,0.490744136456801,3.4498215967605548,1.1261401189755216,0.2637533374649426,0.9286040355891161,0.6357528588004253,0.1422520332406808,1.3805794630349195,4.65,1
(주)카이온인터네쇼날,0.1370866598595832,0.18668251607088476,0.13533627891395822,0.01944473198729615,0.2485553480283807,0.2277518769712321,0.028291966555992462,0.7514446519716192,0.24644197280593422,1.770853130364114,15.742651875480618,1.454993906548904,22.524980833609483,7.050054082703885,1.1141500622426783,0.12422275913697997,1.0305667578017597,0.0742262242552486,0.0948500006463982,0.3422135260273475,0.0350015380003411,0.3422135260273475,0.23519928467538592,912.6141672946496,2.4280857181312907,0.875777170218407,0.948784466362753,0.9257737757447514,0.0002577203960931375,0.14309431133787445,5.56,1
(주)칸투칸,-0.10523468187580504,-0.09229055400805528,-0.15084662728410814,-0.03423751922843104,0.41556051134182864,-0.2228483788931262,-0.07228761479059397,0.5844394886581713,0.446536955324066,25.082117265519333,2.8160921409794373,2.111356675940642,14.155107774425971,2.0828017993262815,1.1043233841676934,0.3243802586747186,0.44897902321146654,0.2616181735395699,0.06975356317599933,0.11096626319655971,0.24140101979954148,0.11096626319655971,0.05255685335454869,-2.3371687696486543,6.025509411811574,0.6756197864336285,0.9896516897675486,0.73838182646043,-0.02248740186719573,-5.289286769614656,5.24,0
(주)컴파스시스템,-0.21596014867200813,-0.08102639262027476,0.5499896835492808,0.23104213497131668,0.5131147031433888,0.4963672381632815,0.31250932058479663,0.4868852968566112,0.5013125992999533,3.2161500840444397,2.1718930427555887,1.3526074827156265,4.032902256807915,0.5883277888622096,1.5337666326969581,0.6295929637523655,0.695009634176991,0.445523633808328,0.19296354790368467,0.0255577303764232,0.19369167310889288,0.0255577303764232,0.01889515672729461,0.7191864562806554,14.144955,0.3704070362476345,0.975988333642104,0.5544764939803238,0.026272959623034064,0.5024737142719236,6.85,1
(주)케이티앤씨,0.1622615324031248,0.21388117968397988,0.08205445571308177,-0.6160110494052483,0.2295822453786482,-0.22963779530574852,-0.047966534014488006,0.7704177546213519,0.4639510157113547,0.5787185638909507,0.5029269150145277,0.07786635330778426,0.15671658029376664,3.7874585901159294,0.6010832141816018,0.20887909131257568,0.349441156578643,0.7150802117670296,-0.18909076722880505,0.7629913666303368,0.07642454884789676,0.7629913666303368,9.798729929144647,21.778920275869943,0.6212528426831201,0.7911209086874244,0.5991632255658904,0.2849197882329704,0.44991807697653385,-0.6359862301836233,4.31,0
(주)케이티엠앤에스,-0.05905844157451541,-0.026650944528441214,0.07304935335002356,0.014247644465863012,1.0,0.5567380969836625,0.049144864913872474,0.0,0.9870334879599935,11.230338046082272,0.0,3.4493326269912408,360.3467309706844,10.328510118003472,1.176232755575333,0.08827286147675759,0.5556249418813679,0.0914442935096141,0.13612720355689775,0.2170360791000311,0.1285924722255804,0.2170360791000311,0.06292117999920054,7.732387534766454,3.558986626262626,0.9117271429078097,0.8472145520094416,0.9085557064903859,0.008137354693656203,3.2165648056294645,4.24,1
(주)코나드,-0.03687081942518277,-0.043730865818155884,0.05873061446246129,-0.9730284051179611,0.07370836900452753,-0.9067783924718829,-0.1874873185976644,0.9262916309954725,0.8679231271162823,12.282620615439802,0.510600576691242,0.1926843220727304,0.3622365921083573,3.836478537611231,0.5485071244079474,0.20676200508767412,0.09591593620169317,0.576367766616536,-0.34870455958112706,0.6248152253358582,0.0003065324724055721,0.6248152253358582,3.242688448207095,-368.25424050033166,1.2361043099572924,0.7932379949123259,0.9736507806209599,0.42363223338346406,-0.008805569879660828,-14.029072980920166,1.61,0
(주)코스모코스,-0.06382808873394213,0.03339860548400373,0.006707754329941774,-0.14796245173135042,0.35309532196282784,-0.3752848963292519,-0.17284350294790277,0.6469046780371722,0.44335794731516404,3.6131215248760076,4.969594037609471,1.168157873334837,3.569297691539613,1.1712409442412166,1.2993320220855413,0.46056610494726785,0.9482590510320811,0.4372135062031648,0.12965124873952205,0.215723128117257,0.11715316454741531,0.215723128117257,0.184669498054586,-28.088027879373957,2.0078294285714287,0.5394338796439373,0.8029440889830866,0.5627864937968352,-0.006574669423131532,-16.117385477439367,3.54,0
(주)크레송,-0.25767211266607465,-0.08633372197507141,-0.2754164137777551,-0.11406104068521256,0.617791091760604,-0.6558270351444138,-0.18045473327558723,0.382208908239396,0.7075060400273576,9.386965975396311,1.0780831935131874,1.5820891357076867,66.53042282751032,2.6343022055445147,1.123639663645544,0.2751559841320828,0.344440122318561,0.19116888402477847,0.08899971259538303,0.12430995543736717,0.0740649852973366,0.12430995543736717,0.07857329440655182,-20.232061748252455,5.7906175,0.7248440158679172,0.9930845638808556,0.8088311159752215,-0.0038836029359854336,-15.56879013894381,4.13,0
주식회사커먼웰스,-0.15837152065173724,-0.02328718802735824,-0.053907974488403544,-0.09682046576131673,0.649246988731136,-0.4926044304963904,-0.15320540604866928,0.3507530112688641,0.5826128161613613,9.72823705394171,1.831777485739994,1.5823659269141874,88.39640766040498,2.2153201587410245,1.2397187778821053,0.31101101931683073,0.7181105239600504,0.2798643044538778,0.1392493619726497,0.527609587621357,0.05364614364726329,0.527609587621357,0.3334308320517632,-46.79453040164337,1.1009775925269008,0.6889889806831693,0.8430995993542492,0.7201356955461222,-0.007125423189203614,3.6617836240680104,4.94,1
주식회사케이에프씨코리아,-0.005946272615520154,0.17908126667873223,0.14227808757850957,-0.03100359998159706,0.746493461170732,-1.477153030871251,-0.07949168722318178,0.2535065334045126,0.7548796013785584,19704.982255478353,16.066201186174204,2.5639502274047534,8.29833645327311,17.582484313409765,0.40646871964583403,0.0538141178076155,0.3529045289442263,0.6930001752230979,-0.44828541597765936,0.3699152233432439,0.01015902014998229,0.3699152233432439,0.1442755087011476,-23.63088978254341,2.0417792864224276,0.9461858821923845,0.7982419257878888,0.30699982477690213,-0.006105377750427608,-1.7036441119715586,3.45,0
주식회사케이엠씨,-0.19831391500293247,-0.2796303126154464,-0.44251769519995054,-0.01288129926719093,-0.0037582023850373457,-0.012602683421765149,-0.00694759369066939,1.0037582023850373,0.16187107213868376,3.781030686895032,2.736012559447974,0.5393550407112369,0.8903308561581849,0.8139637956506492,0.9448665071815776,0.5512789187952402,0.4401905657544602,0.6295380440035658,-0.02161666376698335,0.3010600164727365,0.14556452892120442,0.3010600164727365,0.5581852281861213,-3.01160418644683,1.302327105263158,0.4487210812047598,0.8737691100019986,0.37046195599643417,-0.18534481745580347,-8.030989587042919,3.02,0
주식회사코넥스솔루션,-0.3482162924213714,-0.3423091385228272,-0.390001077394821,-0.13233977347494508,0.44153103208319255,-1.238764746413335,-0.24209678525923123,0.5584689679168074,0.5964522849555766,25.535876574738555,1.5989400437899284,1.829357712366537,35.7869505559735,4.116816173692254,0.9906607816590238,0.19543402890676992,0.1792711665180813,0.2198806898489274,-0.0073543888123960115,0.5146397232304987,0.007088129909299389,0.5146397232304987,0.2813226302059526,-3.141948004034129,1.5301455822732364,0.80456597109323,0.9787559097154745,0.7801193101510726,-0.08953764665893457,-5.820639510474831,6.68,0
주식회사코리아나호텔,-0.04241405994126023,0.03819849016852251,0.10415169557201213,-0.33540351770823884,0.28068354488745983,-0.06542373636003297,-0.04722112094744571,0.7193164551125402,0.4199264887308143,6.652961489957898,152.71286900958467,0.140788985369326,0.6009650564859057,0.38547613964619093,1.187266545987215,0.7217735270817223,1.1847456791698439,0.6876716784878759,0.049263281426772096,0.2169544973451168,0.9510042714598251,0.2169544973451168,1.5409905595667794,352.301658294915,1.212535546875,0.27822647291827773,0.945506864699467,0.31232832151212403,0.004374065586364063,-2.425566807944853,3.73,0
주식회사클린솔루션,-0.008603378700734183,0.14741244769190923,-0.08118619090867327,-0.30687244328616714,0.04921443030747087,-0.45465499534416287,-0.14664942939120887,0.9507855696925291,0.21529726718005926,3.1724771547927793,2.422616353658102,0.4778839957762326,0.9733747460839884,2.1002845305763524,0.5606394123474869,0.3225510131703245,0.27044306625051967,0.6376633967474918,-0.2839550390499648,0.5269297757307817,0.011797855353755975,0.5269297757307817,1.1026311414235237,-39.7519097441069,1.2265231317775476,0.6774489032833618,0.9540078308840804,0.36233651970619435,-0.027737815579715275,-4.22368842255024,4.15,0
주식회사탑런토탈솔루션,0.15705821539231246,0.31240626938136584,0.35115402838118825,-0.02651349065186646,0.09247903095341264,-0.33142355636837567,-0.04415319288921732,0.9075209410187232,0.11788390746544584,3.9003308944864292,10.999212576491841,1.6653104439912396,5.868254175805288,6.506219825804236,0.9639679175372077,0.13322285649527355,0.7770928915098508,0.29123611614294564,-0.026492830565391295,0.5467161223526003,0.17002574042117088,0.5467161223526003,0.3282968195661399,19.838742458783717,1.3448601282481434,0.8667771901798214,0.8482649552302011,0.7087638838570544,0.01654826762574281,-2.7542571164644967,3.07,0
주식회사태림,-0.04888055497463974,-0.4079765482234103,-0.009325804413154282,0.39844581472251867,0.3839492502768189,0.031386985285208197,0.023215520218077396,0.6160507497231811,0.4379043243743142,14.906480770807097,99.3510964205095,0.058265187787817266,0.06211418405395264,0.35198285415839464,0.6529769943080784,0.7396543505890073,0.6489328543659693,0.9416656071831092,-0.03100166852276535,0.14854614826391058,0.26881173883019893,0.14854614826391058,2.549483729544767,7.530331733260884,0.6014027450980393,0.2603456494109927,0.3431440530762489,0.058334392816890804,0.3385619412069056,-0.38373858291232177,4.5,0
주식회사태진다이텍,0.3132187220106477,-0.015078234822505752,-0.09213018915314719,-0.10177249841043899,0.06707898915833352,-0.12293861735789746,-0.03952374514268265,0.9329209225940047,0.09070941854056899,7.059050171340932,12.327602713289028,0.3883538849885268,0.43773808241682594,2.110500311328089,0.15234116102295575,0.321491700428203,0.10150760238694968,0.9119234214157723,-0.4900771327515091,0.3120144803190934,0.0015728013546494855,0.3120144803190934,0.8034282451643591,567.1719411911288,1.8529708781970256,0.6785083338431193,0.8520952754291982,0.08807661285554998,0.0014165514666982005,-0.36232054664772345,4.63,0
주식회사태흥아이에스,-0.018907368805464363,0.009680389772832906,-0.1880622390603978,0.002299839661370763,0.2943633947083201,0.004652531500451014,0.0027817960851634184,0.7056366052916798,0.2929349298962468,3.5362105027318624,27.01828575848998,1.2095608802160571,44.890381713174584,0.6724919289609602,2.3227189776686075,0.5979102097199671,2.2439627209418536,0.06832880412337476,0.5305588488895836,0.18287754339796414,1.3190141985461865,0.18287754339796414,0.1511933350269213,2.4026025727791898,2.1933381795246634,0.40208979028003294,0.9975689704358848,0.9316711470020168,0.06292898240428908,0.2407534782993619,3.78,1
주식회사토우,-0.08711068444834702,-0.1788663636934805,-0.05668813720899822,0.08093100210168581,0.33571300809372623,0.12605689645505463,0.03247854029790509,0.6642869919062737,0.2162444663059518,4.4916716377739885,1.1281670593551303,0.4013114808228545,0.6283756434823132,2.8812368600768172,0.47390445814527726,0.25764984868943885,0.15559083300426918,0.6481970009939023,-0.3905471523044634,0.35890665905545277,0.003006721611011012,0.35890665905545277,0.8943343916290301,-9.793935595079526,2.06836575,0.7423502410372259,1.0,0.3518030887327625,-0.09131511872289048,2.5891083351907667,4.97,1
주식회사통진피팅,-0.06860637837055905,-0.09735502468007218,0.051640894227082346,-0.2519341930991018,0.38458253297208467,-0.7780017977471588,-0.17125362058531593,0.6154174670279153,0.5345333059050981,9.878280135270824,7.9440492260397475,0.6797553697601935,29.03847901497268,3.5429801430654733,0.48544123424382646,0.22011982630530025,0.40048764059741204,0.699090813022571,-0.31895819500580175,0.28463434574529445,0.015837088922073486,0.28463434574529445,0.4187305586798215,-33.85381331961944,2.177767339918704,0.7798801736946998,0.7948238753738219,0.3009091869774289,-0.012368785599616718,-11.729425813513782,2.89,0
주식회사티.피.엠,-0.03646730555637856,-0.05290861485074673,0.02896040241787065,-0.08277623767335236,0.06597860080460342,-0.34156825259991935,-0.06491206151559518,0.9340213991953966,0.13271153791023885,4.4152005583765765,2.155985451093678,0.7841871452499213,1.9239114120836773,4.26201517290985,1.4643346518056506,0.19004126121647202,0.5952943824354106,0.4275584383167036,0.18151892594738264,0.6416057145544497,0.06267574306182587,0.6416057145544497,0.8181793318608522,-15.052567287188495,0.6092879581151832,0.809958738783528,0.4826451237788212,0.5724415616832964,-0.05435480315422466,-2.7875001720507067,2.96,0
주식회사파라다이스글로벌,0.1376712050491238,-0.08751454255764944,-0.660993476036747,0.16788158561805236,-0.040121185630540825,0.02439153298349594,0.01805361562072145,1.0401211856305408,0.24543174239281854,0.7442635997655114,337.3370480521835,0.10753779548994287,1.6636027256708295,0.351060834346113,1.8694444791407796,0.7401591213203811,1.8675430865589722,0.673996841540566,0.15161811408022396,0.1511391250604436,0.5819285565484102,0.1511391250604436,1.4054512124955956,59.64189726312602,1.1538047762911812,0.25984087867961886,0.6711224394919975,0.32600315845943395,0.02356483071447368,-6.041084770805456,3.54,0
주식회사파라다이스세가사미,0.19363625754307662,-0.268131685258181,0.5043813295729004,-0.17580443804807433,0.05496677213528925,-0.08826881770133475,-0.03377571014685736,0.9450332278647108,0.12404067296181367,24.092665463914848,64.56898812017066,0.19212091868591666,0.2501609699351968,1.613381547310583,0.9236042649040578,0.3826460014581867,0.8960214968044512,0.9058444688906683,-0.00778805516292158,0.5106800284564136,0.6764157828438742,0.5106800284564136,2.6581177726475698,21.160702403345844,0.19962320818261195,0.6173539979048168,0.16512987035191182,0.09415553047233527,0.1256157627464804,-0.7659644067036345,3.66,0
주식회사파인웰,-0.01805086543421907,-0.02398283844639593,0.28156915888302986,-0.16119926727345585,0.10400652584578396,-0.3676419134158442,-0.08035920005100088,0.895993474154216,0.2080174022554239,6.485603882526256,1.638914629817524,0.49850846973566465,0.767312024586313,3.5749822445036292,0.5553010752558797,0.21858008327822412,0.11334579902191577,0.6575703686268807,-0.2742261732556213,0.6027762147566155,0.0017654532226162008,0.6027762147566155,1.209159425267617,-875.7382255389718,1.0230261074215234,0.7814199167217759,0.789147795484589,0.3424296313731193,-0.0013807315816589387,-1.660943601819485,4.96,0
주식회사평화,-0.156744843410252,0.0031006049303886414,-0.12024212219461099,-0.059267219794417424,0.0421998470983745,-0.24094300504216887,-0.09947882960891295,0.9578001529016255,0.12112773016757973,8.030101139516011,7.510450369233563,1.6784797726969334,4.4147453438729745,1.4220532152750927,1.4024326439586854,0.4128728683843823,0.8947170003058319,0.4087291648146275,0.16966712092335653,0.3514326421693371,0.4398935167936859,0.3514326421693371,0.20937555988813922,6.894212216808561,1.1996716355935721,0.587127189985861,0.7180791144120104,0.5912708935556158,0.030369758473298415,-12.613820776737878,3.1,0
주식회사평화이엔지,0.0682193117491381,0.5112963336987436,0.010502571785702361,-0.04795091901824725,0.08418934976834627,-0.10329417654975459,-0.02520913763192303,0.9158106502316538,0.04964683772535323,2.9875309107526746,7.983529715008667,0.5257279348979723,4.097387603906437,3.0974895554631017,0.3541491890234797,0.2440518766300473,0.2709944081148568,0.7431552374014617,-0.4683997686871447,0.6024074187327803,0.0027974903283880903,0.6024074187327803,1.145853926993035,588.1280609468529,1.2039103582278285,0.7559481388527409,0.9593839762425304,0.2568447625985383,0.0019483068451933328,0.6945070118968951,4.63,1
주식회사프리마테크,0.2512942990306418,0.7698210431049224,3.899979462700686,0.08082880479434276,0.1712121931358838,0.02305466773915582,0.017694476027041856,0.8287878068641162,0.18284512325209562,1.0740218717415972,4.411009752610526,0.2189129985537074,1.2824831574695157,0.302930231102756,2.1791518309589475,0.7675008040558196,1.9620993900410417,0.5870478789087418,0.22345081364471084,0.10426485664729124,0.04743330488154237,0.10426485664729124,0.47628444786804763,-5.019803123321504,1.8174993333333334,0.23249919594418048,0.8150622056002456,0.41295212109125823,-0.09488110114424163,-1.4328763908715803,3.41,0
주식회사하림엔보리컴패니,-0.11367851228511995,-0.1826720718776138,-0.5665596861548763,-0.37949082312376514,0.9749536639939006,-0.07813831253216241,-0.03240617079929962,0.025046336006099425,0.9221988941945928,119.91761194029851,0.8692518450867622,0.08539381936182114,0.1342808146961927,1.4112170801078168,0.5195339248409228,0.41472831635519325,0.5144249648855947,0.7497889803337809,-0.2313956814608185,0.12548518732436537,0.5097003780930501,0.12548518732436537,1.4694879355691257,7.088576761036929,3.837956585920674,0.5852716836448068,0.8228771604459134,0.25021101966621906,0.2073036640650226,0.8878555012927319,3.2,1
주식회사하스코,-0.03652717420179691,-0.05030442817617681,-0.11463829010398709,-0.024042485490227087,0.07988598682768634,-0.028549803336156795,-0.01250607702199867,0.9201140131723137,0.07894237659736085,9.704045411711245,1.9802798513442559,0.5201657302479066,1.0996648556665949,1.2828744206465859,1.2877993315226564,0.43804424411429815,0.5355768941579196,0.5862302617826344,0.09246988342699518,0.35865872063388304,0.09382768277675357,0.35865872063388304,0.6895085542504874,-48.53548327830584,0.8958372857141584,0.5619557558857019,0.5717529385991745,0.4137697382173656,-0.01420627771020219,0.0324939331616819,3.89,1
주식회사한송,0.04002404324988703,-0.016188894129350172,-0.13215774174864195,-1.0135544404907346,0.4389694841841973,-8.555945033814087,-0.031954591604602726,0.5610306874757423,1.7533957340101771,635.6214948172395,55.96157665833362,0.03152725727207234,0.04624501067593872,266.75322599576583,7.918745861707586,0.0037347822453644187,7.909599804807279,0.7263437439357218,0.23909822146038803,0.009389762882185064,0.003829310354547909,0.009389762882185064,0.2978299952055379,-26.74538699881303,3.680394236311239,0.9962652123426685,0.03468757993733578,0.27365625065231114,-0.011135751941774321,-45.1808022280178,8.54,0
주식회사현대특수나염,-0.06998504450042786,-0.22492259458935918,-0.3457802427641608,-0.18608282166719387,-0.03932835470859172,-1.8669024450610288,-0.07980475978080441,1.0393283547085916,0.10120870119438628,6.296215265039766,22.911359570661897,0.4288668833898807,0.48199121740310646,22.393372152096603,0.12514678214775515,0.04274715049623045,0.10139136217232819,0.8975100217781216,-0.7164681800540026,0.8187968130773415,0.0002200457327956364,0.8187968130773415,1.90920969836922,-186.1094182606357,1.0001970515712355,0.9572528495037695,0.8555296113251801,0.10248997822187847,-0.010258533481070151,-3.980971077324825,1.83,0
주식회사호텔덕구온천,-0.09670071638817439,-0.06256134310111801,0.01715808899816112,-0.09687969020922854,0.7995650894847505,-0.23806259767590082,-0.04087843423777735,0.20043482032975785,0.9054788407701192,23.367166607308814,17.598031530354497,0.42195050530708,0.543089564052931,4.823672117458401,0.8264994263190147,0.17171296388788204,0.8074936100486274,0.7910111183730473,-0.043871404747023,0.30439930627897444,0.03960475607421614,0.30439930627897444,0.7214099816220005,35.06843429693733,0.8306861453298963,0.828287036112118,0.3052809899824972,0.20898888162695275,0.020571491031323406,-2.6978739045037385,3.31,0
주식회사호텔앙코르,0.06612449106019183,0.29218866420613054,0.21936456146848016,0.05254559500178607,0.34144623829688997,0.036071689460655004,0.011680786517747264,0.6585538355992094,0.17073013927789027,29.053258706307442,26.9593215314247,0.22229811114233694,0.22991795917266114,2.088121626557364,0.04837023373225515,0.3238214425883217,0.04012354110212907,0.9681495636899979,-0.6266210702350586,0.6079149314591527,0.0172738307742958,0.6079149314591527,2.73468329683605,165.2731616908202,1.083163870539577,0.6761785574116783,0.9738130304495883,0.03185041988303871,0.01654644510251384,1.494958711324829,4.35,1
주식회사화성보일러,-0.03813497472153014,-0.10279844167406373,0.9630781789888356,-0.03931526455213527,0.08230634994889366,-0.08028182047071938,-0.02959409812465101,0.9176936500511064,0.10949330263966722,8.387209312603304,5.368930225102193,0.7527381148715611,1.1294506837024318,1.7127645563845377,0.4434414667073072,0.36862764136551507,0.23153795934386512,0.7307522822218293,-0.3379298648178367,0.35697210548573316,0.07261013284780687,0.35697210548573316,0.4742314736469043,657.3181419807187,1.7009104444444445,0.6313723586344849,0.961679069874384,0.2692477177781707,0.0007214641485748238,-1.9302795402849275,2.91,0
주식회사휘찬,-0.0614728200582476,0.008974182871869338,0.47427745575040425,0.07042585999259261,0.15577820121277308,0.2778327135982212,0.02174858149694811,0.8442219391317418,0.09449283913164358,29.079746313671553,131.82892833662063,0.30881527750226445,0.3280050088352488,11.774751017081657,0.8522759113867001,0.07827941215158385,0.8162592950116935,0.9532015454713024,-0.008111526973130735,0.8884808715052526,0.5816796809327649,0.8884808715052526,2.8770625556202853,386.21677122779255,0.061802097560975607,0.9217205878484162,0.059573348177027606,0.04679845452869752,0.007449346506818007,10.853727039992046,0.19,1
