구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사아엠비하이드로릭스,-0.0008483945541961162,0.36438656264264063,0.009647552327750285,0.04705067102534115,0.18784518781721518,0.6324641409953748,0.03694756335070909,0.8121548121827848,0.12352116523500796,5.7601731438210395,2.9976960172337304,0.7852717622413802,1.4112180033596085,16.117885014282997,0.4077448438586999,0.058418431901231346,0.17960923756467906,0.6197522818002718,-0.5523151919801967,0.46527121510013286,0.028861759822662612,0.46527121510013286,0.5924970659483816,31.444061381852983,2.004342585386943,0.9415815680987687,0.990421798573379,0.3802477181997283,0.018842892422615734,1.0041716986715508,6.32,1
주식회사에스비,-0.016882481329608658,0.02161043589426195,0.16501018100731776,0.15806106843647977,0.2580352146677173,0.44047276834507604,0.07788614362686207,0.7419647853322827,0.06086344099247021,11.486184103009608,4.75092572724581,0.49275981996896534,0.5714187755210326,4.655341859718958,0.26257842416852045,0.1768239701162283,0.11263062306500991,0.8652403739401304,-0.37845705001166496,0.758570168570841,0.023559605244047818,0.758570168570841,1.5394318648355234,70.28625644269316,0.6765579472212088,0.8231760298837717,0.6234592085291868,0.13475962605986957,0.021902316935753667,10.658294203367875,1.12,0
주식회사에이비엘이,0.0004957443204375914,-0.3568740165174525,-0.037653526621891385,0.11859788391039498,0.982706657373828,0.2074860018076406,0.009044802870504933,0.01729334262617194,0.46318893994699933,11.933939211668953,0.6137913685152058,0.07626445407186701,0.0787786543128412,21.939802261755176,0.06171300679258558,0.043592352215116335,0.050145758643345285,0.9885365029072559,-0.1742905494948226,0.8409739930460814,0.012763581291160326,0.8409739930460814,11.027076811611323,-242.67117850953207,0.22087958493734558,0.9564075877244377,0.194220527849514,0.011463437032298046,-0.04544040573478396,1.390013611863814,3.35,0
주식회사에이엠피,-0.10042582699819518,-0.3184027101392812,0.04821321001259221,-0.1787202470596165,0.10167292006355852,-4.5728906068153785,-0.11977449872377015,0.8983271515661954,0.20881276619854952,7.54957765520225,4.902804795666574,0.6701786769789796,1.201957321570107,37.179167147771615,0.24049265539805434,0.02619229476980266,0.10313689037269351,0.7850014874266722,-0.6789934981908696,0.7192439792103019,0.0020765723154012213,0.7192439792103019,1.073212269976267,-174.31962769051773,1.2429607151467033,0.9738077052301973,0.918037520100406,0.21499851257332783,-0.0061565773412596905,-1.3503766077943324,6.39,0
주식회사엠에이엠지,0.012043440845070592,0.47252106804284577,-0.013823191591843791,0.4969833969423824,0.988569156446952,0.18497896589094892,0.018848876270407565,0.011430843553048069,0.24626564266012105,527.9322314049587,0.16561578589249262,0.03792657136309284,0.0393920385900122,8.813792781979421,0.041576321967606356,0.10189740319728885,0.03865083244077924,0.9627978830399774,-0.8575888409560756,0.8929290590404808,0.03857054570166695,0.8929290590404808,23.54362724992877,74.90224612779521,1.00208515878923,0.8981025968027112,0.9963126274231892,0.03720211696002261,0.3143247161074393,3.164251014307068,1.0,0
주식회사영신엠텍,-0.017980326508291084,-0.30880167395444913,0.06141948013664187,0.031487210409299575,0.3049214267786093,0.06885856079404466,0.00330342498373101,0.6950785732213907,0.23380007455582108,16.458592031288195,308.1046741277156,0.10491323114337754,0.10706438315355596,19.844596481883258,0.02773591236477346,0.047974063727697185,0.02740888311761567,0.979926563028674,-0.7036610739878538,0.9030014485302751,0.014101763794245426,0.9030014485302751,8.607126467167962,-107.90796272332027,0.8014765780687616,0.9520259362723028,0.7602046156357802,0.02007343697132599,-0.0797635897291188,1.1537210590984652,0.7,0
주식회사와이앤피산업,0.05655653361697701,0.1936006610077813,0.6511145527512213,0.08431594464724462,0.22964742301088378,0.34574909544989035,0.05513666476903539,0.7703525769891162,0.0803071239761234,3.37431558593796,33.121005005324314,0.6539292775490148,1.3978897030405468,5.27076550419245,0.6753437070965567,0.15947016346432175,0.6547955512813234,0.5001164763648587,-0.2403077573116299,0.4704188204686467,0.041574511970093826,0.4704188204686467,0.7193726242565838,472.4656395557148,1.5734729325016554,0.8405298365356783,0.8806246355245857,0.4998835236351414,0.0015225924681698526,2.518208411524451,5.5,1
주식회사와이엔스피닝,0.07191215609035514,0.7050393490832717,-0.06088656352453129,0.06252952252132529,0.33723140262074464,0.116830692510084,0.017464402451978476,0.6627682684375136,0.1617363781935309,2.6349884071160807,18.734948161234833,0.27929850969231934,0.3356490884136469,5.689647903208261,0.2048177208905427,0.1494847122512012,0.19233688836000037,0.8378556562217548,-0.6295075849379095,0.78101993293643,0.0008753816521259078,0.78101993293643,2.796362693796027,1233.6508489333914,1.0136129634230349,0.8505153796217371,0.9307908448031103,0.1621443437782452,0.002266737542647297,1.7331706873363524,3.67,0
주식회사용우,0.007102341076050165,-0.03636349271361827,-0.03905825952664587,0.0023253236918735726,0.2601652497117832,0.0030553899662096196,0.0004910238293538848,0.7398347502882168,0.12933533599484234,18.840805505144147,1.0233862169856638,0.21116364619252398,0.26782105493764674,5.2224881636194,0.7917750259337808,0.16070741698580196,0.20499926898067683,0.7940110366178554,-0.05417201244455728,0.6590979010365104,0.037962953032055526,0.6590979010365104,3.1212659608822624,-32.39813463498209,0.3947228104012583,0.8392925830141981,0.3099764981746547,0.20598896338214454,-0.09634091579803658,0.8802305595068753,3.83,1
주식회사우진산업,-0.04615214822403457,-0.08730486203467316,-0.019368123022934867,0.012103412832570909,0.060549076138058315,0.27746674857282766,0.03313255923349301,0.9394509238619417,0.032731006654139555,18.485523592191175,8.642782597303416,2.7374559301432386,10.252319196129168,7.374443598439036,0.872020938456582,0.11941091825926156,0.47304758792441165,0.3496447199612192,-0.09544708703495665,0.662635623584237,0.13504193493692215,0.662635623584237,0.2420625721450662,6.96506832423819,1.1255090135958077,0.8805890817407385,0.8469357416962788,0.6503552800387808,0.034753797217278844,1.911387741296417,5.42,1
주식회사이스트밸리티앤에스,1.641326694562786,1.866906750595933,0.46246778839983527,0.07587438820981117,0.09969884630929919,0.21775732201567602,0.05665102847621423,0.9003011536907009,0.06448423860238792,3.1074417717918372,3.466413797795252,0.7466423099130676,1.439455770248142,2.843837047143895,0.8957049181340361,0.2601567100101277,0.5284915361079423,0.5269941881193756,-0.05507637246807342,0.6113239209536734,0.10402400199095439,0.6113239209536734,0.818764102753366,13.875414214282426,0.8638336327777896,0.7398432899898723,0.7137757016740706,0.47300579097330053,0.05900826383334811,1.2886032576173652,4.41,1
주식회사일렘테크놀러지,-0.1749022826657613,0.021028989283943714,-0.051521878277903034,-0.07696874805798662,0.004917552065116824,-0.31723069057293013,-0.046273644717695926,0.9950825078042745,0.05558256330320027,5.702143276069607,5.441334777730744,0.6012004337505185,1.1909078749382551,5.855537153130603,0.8996320032626818,0.14586749041879918,0.6858047510913582,0.5374329022595318,-0.05160658624973999,0.7486648839564031,0.1922139453465798,0.7486648839564031,1.2452833396774932,27.904555687028942,0.6867875480769231,0.8541325095812008,0.601983549643629,0.46256713373397224,0.044626524559082885,-1.2239520057389472,2.87,0
주식회사중앙지엘에스,0.021825237658924485,0.500216719374959,0.04351372407838152,0.21962398030417027,1.0,0.1501169990654287,0.027778485299296458,0.0,0.6709819960586778,10.860611382929788,0.0,0.12648202286846993,0.13929076270533752,4.404074320396105,0.07579995097161739,0.18504556760549928,0.066126672294927,0.9408337280978732,-0.7213913159853169,0.7729868749536425,0.05081032535990907,0.7729868749536425,6.111436688180423,495.9225121074832,1.0097940398185483,0.8149544323945007,0.9577928632067415,0.05916622320083677,0.012323370161618854,2.6745249504683986,2.0,0
주식회사진로우성물산,0.07941715806321208,-0.21575070150948078,-0.02250626601926066,0.019221103480895986,0.1558773751124573,0.2520597001307746,0.044270955570866626,0.8441226538769875,0.12934003151848394,87.663251147401,38.12160884808844,2.303247345547455,2.9584043303887064,4.693567713877315,0.21671883577509995,0.1756367858404092,0.15331184807811063,0.8256851238817968,-0.6300216527984551,0.6695432013357712,0.10129091668125609,0.6695432013357712,0.29069531009342314,-13.36061961051835,1.2013213296945857,0.824363147389729,0.9757065577998201,0.17431487611820323,-0.021757621919313446,5.253090174564736,1.72,1
주식회사진환스텐,-0.007855713409913494,0.019823432221294325,-0.005253671742642376,0.006139984865503367,0.10495634989690612,0.04836603399992385,0.008619574825631686,0.8950436501030938,0.08267696682539431,47.02227548869695,3.0632110578979277,1.4038430084835456,3.1285249843528793,4.611185583783054,0.7548108481821907,0.1782154564429504,0.19317523951691487,0.44872360473538747,-0.17907396692841482,0.765470173103259,0.07418665504950193,0.765470173103259,0.545267646366051,14.659623705935346,0.9541198478291026,0.8217845435570497,0.8887369454744389,0.5512763181505835,0.03719520072983078,1.4642538673983285,2.66,0
주식회사차후,0.023124242538374185,-0.09665696739736528,0.1592157332885189,0.03670998597062758,0.7616563113605496,0.26877696306918697,0.03608616844629409,0.23834368863945046,0.7797048927564567,6.1670216279625985,10.80534624544169,0.9830068710777329,1.8536877696128682,6.448198981534969,0.4188911930186767,0.13426064508737307,0.39039816237439845,0.6812264906026958,-0.442219932580172,0.783848287636417,0.16698078786925366,0.783848287636417,0.7973985845867327,28.417650242054613,0.9708426402470407,0.865739354912627,0.8790097583109903,0.3187734085418889,0.028059976028794995,-0.5383946770807191,4.11,0
주식회사창원컨트리클럽,1.2959416705864966,-0.35294077695074855,-0.06886498810695256,-0.1787890118649434,0.4854858839145575,-0.024934435216359536,-0.010996447456782011,0.5145139864337673,0.6321405984254582,74.48910135689796,19.657093465026772,0.061505163779800344,0.06270036106929018,1.2674991459156506,0.43806728547235396,0.44101449907985957,0.39770683772354304,0.9825267251722322,-0.022413919234046096,0.4088499570530951,0.3673909701337525,0.4088499570530951,6.6474086390022835,-40.44210700679145,0.09755949187157179,0.5589855009201404,0.07135640190336959,0.017473274827767817,-0.16436850428900707,-10.823412337693405,0.2,1
(주)천일에너지,0.11081555176207264,0.1615499152018019,0.011188106419060442,0.004675454046063901,0.04107012378383315,0.20124137931034483,0.033861388074451784,0.9589298762161669,0.0368234523228964,13.206173437909507,47.87559688001901,7.242374268004728,67.90041748088383,4.94309302583435,0.9463474075648975,0.16826255211773505,0.770105612269646,0.22107561318724683,-0.04416064579387649,0.7067889117086333,0.024790527580818525,0.7067889117086333,0.09759077417899774,-30.586978636826043,1.164541518650675,0.8317374478822649,0.9895971796175996,0.7789243868127531,-0.0031905986968422113,1.2129388462636448,3.64,0
(주)천일철강,0.09582110778585931,0.2476617219594341,-0.12344170883780166,0.016732333024288008,0.17472480414425626,0.06947145611374131,0.010172227742870257,0.8252751958557437,0.11243530951420753,3.0993090473845166,2.2545974130606967,0.6079383985547411,1.1930885300127436,5.829522290477034,0.8409149373131307,0.14642312558147477,0.4431137219511578,0.5295913225148603,-0.08899234705626889,0.6925688844693748,0.013514832368124431,0.6925688844693748,1.139208982547947,-23.058519590682643,0.807718967868452,0.8535768744185253,0.655361035785423,0.47040867748513976,-0.04940512239165051,1.3562445182938114,4.14,1
(주)청우테크,-0.2165947669559253,-0.238891656915984,-0.12511985652779287,0.0009609413752242998,0.02969346999383958,0.04211086340897113,0.005362260698153326,0.9703065300061604,0.010244197970216501,15.4504097167901,14.756771829328997,5.580216271675974,27.77877209865579,6.85319211046069,0.8851207825407423,0.12733675503340477,0.46317012709497274,0.2303211937278004,-0.09989608277608811,0.7473992628138912,0.038104488481026925,0.7473992628138912,0.13393732902567515,-8.794620231798156,1.1634676836238989,0.8726632449665952,0.9964609992043085,0.7696788062721996,-0.015229461363369206,2.8108096272547276,4.36,0
(주)케이피,-0.014547005115201399,-0.02474481589763798,0.012779958528361788,0.02730852529292861,0.2513189672448792,0.2678937650538905,0.029412958368393853,0.7486809397161306,0.19293216285321554,11.15772634551202,2.055758157610291,1.077061395768968,2.64315264636628,8.108018367229592,2.5617753667160206,0.10979336664471094,0.582383168685324,0.49233829296275355,0.30949378270123185,0.7050624335303136,0.057274347273801145,0.7050624335303136,0.6546167528610886,-23.79032148991709,0.281064363823455,0.890206633355289,0.2226089055179216,0.5076617070372464,-0.02751609528011342,2.1740856605381587,3.92,0
(주)코메스타,0.02805820605360906,0.31097414062809037,0.6983851671038727,0.06883250928580417,0.32115983825007877,0.2540335813859242,0.055247143987759637,0.6788401617499212,0.16451707644872074,79.9340010919323,5.3150449522093535,0.8026315553652736,1.592807085043409,3.5981305647619894,0.8192424686421893,0.21747968786783733,0.6007297196718688,0.6156627368483643,-0.08480011419726502,0.455282524898156,0.5220486713492892,0.455282524898156,0.5672372608013887,3.7553697706694864,1.0304313293242344,0.7825203121321627,0.5995210221069207,0.38433726315163574,0.1510469795096276,8.764941937380568,2.16,1
(주)코솔라,-0.46493812300941045,-0.6696034291157327,2.663994625839086,0.6202448473747806,0.05754010604134019,4.061293886936699,0.47122856107635225,0.9424598939586598,0.17099926236870255,32.775166297117515,324.7419591409115,0.7597460310566905,1.6052495944054306,7.618522352847487,0.0923031670780427,0.11602917055376766,0.08891647756615355,0.9399055822832049,-0.5909603577491979,0.5543955243696833,0.0017987241991117967,0.5543955243696833,0.7297116427164534,-22.300976151426593,1.1743507060346599,0.8839708294462323,0.7365116062414065,0.06009441771679513,-0.03272106287014588,-1.751554850429256,4.36,1
(주)코켐,-0.08633223697110397,0.7546836221701154,0.04341881078348103,0.03522860024169715,0.17493341760681053,0.21444766825865133,0.02387637016016967,0.8250665823931895,0.08855853928614912,221.93811657593838,82.92898110343454,0.6777552896328026,0.710810985662625,7.981585844920048,0.055674371595682094,0.11133891244446507,0.04759880521722767,0.9535123153824193,-0.7885048493832186,0.8125139391421929,0.0048369632111155214,0.8125139391421929,1.198830834035099,-290.9986740417677,1.027665488277454,0.888661087555535,0.9396074000467792,0.04648768461758072,-0.004119712359455728,2.520396865518753,2.66,0
(주)탑런테크,-0.043382644876582006,-0.08541461447351796,0.24024821062628346,-0.09060556896436359,0.0625618917876745,-96.97938099198879,-0.07139007296753158,0.9374381082123255,0.14570968949934093,2.6383644727750784,29.692505201302723,0.7879214686639215,1.2918001266337487,1357.4435494462198,0.49453557866259995,0.0007361366121055044,0.4629179559386025,0.6109127265784052,-0.39768579247959895,0.7818735664502428,0.02579668895633935,0.7818735664502428,0.9923242322309935,44.31244486573265,1.0062663577094633,0.999263895613811,0.7873526396327049,0.38908727342159477,0.022393804612626324,-2.1482616474009513,3.81,0
(주)태광개발,0.06631120658164417,-0.2620919329770361,0.4066672389814019,-0.19981578794026814,0.11063891964239994,-0.2261077605617234,-0.021041621081659186,0.8893610803576001,0.10896675265878082,16.02779168265974,24.304571528527568,0.10530509775308274,0.11080444111116704,9.745738633170664,0.2399013794270411,0.09306014543412895,0.19697444987143567,0.9784651195027967,-0.06823067461813302,0.8484381420106455,0.08804711043248907,0.8484381420106455,8.056952228467098,3111.820851626103,0.10580094254438879,0.906939854565871,0.09897630439705923,0.02153488049720326,0.0025891439811700223,0.007428807061362799,2.88,0
주식회사큐앤씨성한,-0.019799679299869387,0.01182211116602642,0.06579845264663362,0.01628535195472386,0.16593304683198434,0.36154647811449186,0.034149400767989065,0.8340669301457503,0.1461905563956636,72.66679269588202,41.982249322964286,2.096939683153941,2.4857712096723703,9.5871983104722,0.15873433510636084,0.09445369498849021,0.11087324078020606,0.861831437788478,-0.7322707333078531,0.745230892758685,0.0692206175526674,0.745230892758685,0.3553897609671856,81.29629824681514,1.1680129638392969,0.9055463050115098,0.9612311805353934,0.13816861048782383,0.004371536818173739,2.7079722867825384,1.96,0
주식회사태보에너지,-0.0014174053469940692,0.16976729036040678,0.1085311310556256,0.025555871730843754,0.1488943917451864,0.43203319712743665,0.021089097917041826,0.8511056082548136,0.09801523912451456,36.65068932035018,33.403961717291416,0.8252153610392827,0.8977664455416972,19.486091857836946,0.08484591318179426,0.04881360519807737,0.06261928292817001,0.9197379807029534,-0.8657118795880295,0.9195017873380795,0.008556347623698108,0.9195017873380795,1.1142567513285888,-87.5114312189369,1.0287896248941857,0.9511863948019227,0.9945200058102892,0.08026201929704659,-0.01273269944061286,2.390582478279275,1.89,0
주식회사태성테크,0.01034371020487528,0.025387679743414975,-0.1744025061148445,0.024271773700576735,0.13367415416781098,0.1095524094952286,0.010553288066803241,0.866325845832189,0.08405067019853468,1.0971053455176691,1.6548596394663706,0.43479673949631786,1.242530159374029,9.38087928631837,0.7282922821177115,0.09633095351739274,0.4675169551574046,0.3643097329234921,-0.23716022958209262,0.7618399963830175,0.017154269660163177,0.7618399963830175,1.7521750445174837,63.506112832533276,1.145713731166678,0.9036690464826073,0.9658962517366638,0.6356903152259028,0.027590651771397183,1.7280755540644246,1.66,0
주식회사티씨티,0.17849041374382205,0.07166471775925434,-0.12731380466647776,0.0036521735138699447,0.07265435339963733,0.018269759008863868,0.0043930464365849915,0.9273456534929988,0.04734646158565383,15.842040471230755,3.606026773389997,1.2028580843438617,2.260212701729603,3.1587903229782768,0.7569688386430526,0.24045453661723917,0.1904401516424925,0.5866830831282139,-0.13269884463921708,0.6218787170270822,0.004755477467800569,0.6218787170270822,0.5170009040312568,4921.76627296588,0.8780100469127724,0.7595454633827609,0.718871730309904,0.41331691687178607,0.00010504377399451551,1.1688576406497062,4.03,1
주식회사판타지움,0.05771626091353418,-0.23990686303592812,0.1625274668086764,-0.557596813396599,0.4549335961310497,-0.40445682367830327,-0.06565929171355564,0.5450665125229124,0.6707071091200876,9.246647115499574,330.55719557195573,0.11775406554709722,0.14259640661635253,5.159932706371253,0.17854468489582237,0.162339433703756,0.17814487710705237,0.9132889447096342,-0.39894358820103887,0.700789193401674,0.050611171645471444,0.700789193401674,5.951295100901502,41.37430835622761,0.6930110339373343,0.8376605535017982,0.5797749953261493,0.08671105529036578,0.14384035256037628,-0.9647785780842975,3.84,0
주식회사폴라리온,-0.006279484698474377,0.08276354927980478,0.22104528940616244,0.027795196454034738,0.4243059790918618,0.058802483760941986,0.009534874662311893,0.5756940209081381,0.3404465957702682,3.3169482546000117,2.1782172485800877,0.3430403767096892,0.45969757245246085,5.16709561934444,0.6459233299217704,0.16215088296398095,0.4035770705553562,0.7583533058557099,-0.1324637969159362,0.6625895310310241,0.12080625128302828,0.6625895310310241,1.931520532324291,28.507218528878077,0.5646187775983883,0.837849117036019,0.44651296212339775,0.24164669414429002,0.06775548903052897,1.2974321063539067,2.99,1
주식회사호텔일루아,-0.028485838966307835,-0.09929630733261513,-0.02229128930567816,0.04690926955941958,0.9336287675298034,0.0704484421042019,0.009624578742234779,0.06637123247019656,0.7920568429837684,81.64423406309365,45.27816809784023,0.20517434683231223,0.21117080967774052,6.319639019114526,0.015602655806683512,0.13661875912030594,0.015221175934784512,0.9876989836909403,-0.7760914510675776,0.7764821284655598,0.007971767908559186,0.7764821284655598,3.784499087988685,-418.6917331307761,1.0153388448677036,0.863381240879694,0.9131452364813357,0.01230101630905963,-0.009038867473427324,1.5308643502936712,2.29,0
주식회사화인인터내셔날,0.18881541749217245,-0.032224323079996585,0.5555291333085799,-0.01268640612327669,0.10839610816679691,-0.05897888613172606,-0.009613240947636955,0.8916038918332031,0.05434725646210519,8.682234503314342,45.26746104907325,0.7577591994314945,2.723768592852555,5.135171941802182,0.4228060988906929,0.1629946168560443,0.40074576359436626,0.7139472213627907,-0.39050505576423317,0.5893575508841833,0.055029001467238506,0.5893575508841833,0.7777636369526708,241.08252673805612,1.1479582019207815,0.8370053831439557,0.8083076262426881,0.28605277863720935,0.0032261302694812713,1.3971835186373305,4.42,1
주식회사휘찬,0.03808854900235074,1.0353042292044878,-0.2118004649024076,-0.21153244813812735,-0.012547986327252696,-0.3457345180073234,-0.02652757566589577,1.0125483021826238,0.21104445158979485,23.742967490344594,46.88047849548851,0.1254066498988074,0.14008793045209378,12.033024052268551,1.0957112204457913,0.07672816650992846,1.064007614688597,0.9063879554706626,0.008177084311214193,0.9114351476543654,0.97478074852426,0.9114351476543654,7.267837458299194,631.952349564692,0.09373674082900504,0.9232718731004355,0.092534997228091,0.09361204452933737,0.011500609916721572,-97.03851953392734,0.03,0
주식회사희앤썬,-0.045409422630750124,-0.3673364159010087,0.061787160258515515,0.12266910847191115,1.0,0.11976463384443702,0.022126844271434454,0.0,0.7677590371995943,70.13420573671313,0.0,0.18037829203349165,0.1870035340499142,4.41263961436435,0.1549774176455328,0.1847527401133722,0.15221501085543454,0.9663890461966513,-0.18326550674153055,0.687547662225338,0.13401769606748765,0.687547662225338,3.8116984836383634,-34.89209490467331,0.3154348017749492,0.8152472598866278,0.2660253780859553,0.03361095380334866,-0.10924246578063274,2.405694089131207,2.1,1
지앤아이주식회사,-0.19263032053670093,-0.19292097681897005,-0.2789474127459808,-0.16345150777377912,0.08615866057282096,-0.2893259015250195,-0.030300996021425775,0.9138413899890018,0.07903763458040361,6.522031819103663,0.18857067074854836,0.1853821750201478,925.6654497800243,8.548395746477699,1.11832184555026,0.10472963485713183,0.11210947091108893,0.0015144096073672329,0.10564280603180572,0.8810865033857155,0.05785965256180313,0.8810865033857155,4.752811338468527,-15.34584389652526,1.0133429361702129,0.8952703651428682,0.9972884383572177,0.9984855903926327,-0.30971325985824083,0.04088953174914475,3.34,0
참손푸드주식회사,0.12289110790865015,-0.09815528327207382,0.08809509052963907,0.00812813273867705,0.12978811629973322,0.1518606387543516,0.012534906285113431,0.8702118485833228,0.11177674107876864,13.55766162647479,3.640598752813779,1.5421630881428785,3.4419771035123627,11.115019217218208,0.684195107264458,0.08254216752893936,0.21199548520829922,0.46588249782455127,-0.24653336262092776,0.7379694490531247,0.030147889258569642,0.7379694490531247,0.47852879810643817,-55.335589792736016,1.0578362909169419,0.9174577783150059,0.8508847853795652,0.5341175021754487,-0.008647758158877623,1.220375560938236,3.04,0
창림에너지(주),-0.05730679645065128,-0.04974212285094877,-0.23869800622354526,0.07978780094075684,0.23356538833412682,0.3124724361229812,0.11624109935599129,0.7664345430835937,0.21508349275284194,2.826682470160534,35.40227896942684,1.456878093962025,4.748188211710006,1.6881404824383524,5.6510633217793655,0.37200433036033215,5.391164919849497,0.3142039116122899,0.5644390889457411,0.5387574743428148,0.04348463267440041,0.5387574743428148,0.369802714843249,-13.294860667984949,0.22525348644119,0.6279955697236472,0.1932449929469611,0.6857960883877101,-0.0278154637403431,1.2007637193220098,3.46,1
케이엠텍주식회사,0.252020791853348,0.27503741547198407,0.020616626370792635,0.021062508542847996,0.15974309982865306,0.07213685138161671,0.015555664156128163,0.8402569001713469,0.09107532142576079,5.596263101448276,14.044383693952605,0.7385475535586314,0.9199820885384956,3.6373366419844158,0.545598365938307,0.21564101923212514,0.41909145264145464,0.809433451952516,-0.158713361762642,0.6043507213212727,0.037612513166633235,0.6043507213212727,0.8182962876381592,-12.645284721398285,0.5779424057714475,0.7843589807678748,0.44530619062739174,0.190566548047484,-0.06471157476220701,1.5963667535639634,4.51,1
퀼트하우스주식회사,-7.860327451200779e-05,0.23287971651834666,-0.03088403870645747,0.18556613248553752,0.8825673522692182,0.14137503859064993,0.013554922566690828,0.11743264773078174,0.5069827229798423,177.03650563022157,37.5062254259502,0.07304631715459857,0.0749387716693937,9.429792372533617,0.030563638789769983,0.09587917854395059,0.030272537439477484,0.9759870226208631,-0.7616560621339912,0.781106918523662,0.018035693489354247,0.781106918523662,10.693310066139153,667.8269477191184,1.005840488598633,0.9041207465185341,0.8689867670894186,0.024012902441621613,0.01601209729954871,2.2707971517888157,1.53,0
태금정(주),0.07914989109806202,-0.4077282204948137,-0.3420678536375718,0.23725039816058177,0.15931997324454278,0.8190171780430806,0.1510670915831235,0.8406800267554573,0.20972041014139223,83.00782454922037,3.238845993267457,0.6367411509289628,0.8182583923094741,4.4215459466393625,0.2613832860325872,0.18444923456193654,0.05656991666405043,0.7890776030004305,-0.5960243676580351,0.7475467268734882,0.01320907845793299,0.7475467268734882,1.1740198128907917,102.45647873812536,1.0794599663790234,0.8155507654380635,0.9894500733184436,0.21092239699956952,0.011458717177773982,-0.8056784041501054,5.01,0
(주)태신글로벌,0.15617685789464975,0.2098182994783414,0.047806040597960356,0.011050983865272567,0.14569091131489317,0.020944266624368015,0.005449505821333252,0.8543091233266036,0.06185169954473799,14.033714911596256,1.8226888769469243,0.49312404106010715,0.7250810654889791,2.843333130243781,0.7686441133648358,0.26019081589578874,0.20684608576665636,0.6837694700340642,-0.09518291939939856,0.7183143590848349,0.1136813551496263,0.7183143590848349,1.4566605950515383,16.63736246344591,0.5727484451333242,0.7398091670216564,0.5561075080200193,0.316230512883381,0.0875535769718295,2.446487400088754,2.47,0
(주)태영유니시티,0.7398683339907002,0.7317470101305901,1.5455745798636031,-0.16104288389026428,0.07204062447072214,-1.1817405515220376,-0.02440007522955711,0.9279593706450919,0.18500003094131806,235.60501699065716,0.20294417222173186,0.1515129053835343,2109.2460929854024,47.43184049246423,2.043237141597832,0.020647573782697673,0.6196226548637007,0.0056749536644886845,0.5076830280928617,0.30362905947279406,0.6110956722693202,0.30362905947279406,2.003981500481417,1.3084954219945253,1.6027517889349256,0.9793524262173023,0.49690183555503,0.9943250463355113,1.5315158668471074,-0.8111239917845199,5.53,1
(주)태원트레이드,-0.3048872906149435,-0.33883273419835097,-0.17582439217527673,0.09151560315904579,0.15741070345932415,0.48510393998280693,0.22052751212633043,0.8425892965406758,0.030441495725547506,13.971241487342942,4.394732012793503,2.4097258228531118,15.382086247855293,1.1997434030131913,1.5529716749628621,0.45459847663605124,0.6873936875416754,0.1710878536476621,0.29515344378478425,0.4789809482963289,0.05003023964014358,0.4789809482963289,0.1987698947962537,-16.34852262893118,1.1143631170844308,0.5454015233639488,0.9786527534345997,0.8289121463523379,-0.01215827872082462,14.102557714238747,2.61,1
(주)태창인재,-0.020206769135730034,-0.0455581013539491,0.02499599420145326,0.0008442257170486827,0.2960774161427005,0.0019256364154855608,0.00039448960401589555,0.7039225838572996,0.24107275034560777,5.049825892504312,4.288844887450428,0.4672797760710092,0.6197573080933324,3.881336278276091,0.2575818494815735,0.20486193595192406,0.15342741509091581,0.8103299146241899,-0.5466789610907633,0.7206176442423059,0.022118291936682292,0.7206176442423059,1.5421545745065561,-123.57924867943458,1.0218305621422585,0.795138064048076,0.9260644984808878,0.18967017141498216,-0.012479073881626482,1.004012946289033,3.46,0
(주)트윈세이버,0.10123985560473286,0.5690068891510078,0.7021096624136954,0.09602767972541035,0.7250943613338992,0.8248735525811592,0.11296611597170053,0.2749056386661009,0.6014777373864949,15.186008357443685,2.869373253162349,1.1763911852783007,1.8472520610194811,6.301955506621125,2.503036182763978,0.13694961563285885,1.704876724568839,0.6465517570614652,0.2122404388434939,0.705720901094011,1.1487729554349275,0.705720901094011,0.5999032549084066,5.051856494604853,0.2000901544451072,0.8630503843671412,0.16361478617333094,0.3534482429385348,0.1187490688916194,4.109576583688928,4.93,0
(주)하나티피에스,-0.005040949881127111,-0.13176702682289576,-0.03802027658420382,0.008988265695757669,0.1544830185496856,0.04319775315355178,0.007150819082419429,0.8455169814503144,0.11062099291250611,11.685041238071982,1200.0596369009922,0.7955727305429467,0.9412903966019963,5.040952121912436,0.7942104909402393,0.1655368291262963,0.7905082750815942,0.8797532694665197,-0.031157376948308585,0.7975463026510723,0.31434446473008293,0.7975463026510723,1.0024806935084094,20.248236165332557,0.1898373887240356,0.8344632300388597,0.18143892029219585,0.12024673053348038,0.049509531858620774,1.3895984563080033,3.21,0
