구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사청진이엔씨,-0.08012101911061328,0.14346026663462805,-0.28095264329496183,-0.030689773521161003,0.22799942729144596,-0.048809707640065945,-0.02141249061703792,0.772000572708554,0.20470656854906913,8.711004901244918,3.742749837532584,0.6977076778449905,1.1764907165123049,1.279496977396364,0.519258859902917,0.43869327747132947,0.25980221571380396,0.7119821738528174,-0.2666531182691977,0.3930850512347931,0.059234871801130275,0.3930850512347931,0.5633950488389561,-41.650345704144755,1.4110709448255874,0.5613067225286705,0.9881778934410719,0.2880177763734962,-0.013526779653665416,1.0164526422289673,3.5,1
주식회사체리쉬,0.05858249957906117,0.1089361510189442,0.06469884534390712,0.010715158104515086,0.46141965178336464,0.07169625071459768,0.013205700120025659,0.5385802951492306,0.43405379941656635,12.355341415071267,1.1439411213795574,1.2324316628105676,8.731084423987646,4.4291896728651725,1.46667468469711,0.18418954950090463,0.2527576004360933,0.2989412601543067,0.22306675760153782,0.5762273460725867,0.030795667745953766,0.5762273460725867,0.4675531824283846,47.62512567703435,0.8295197815619519,0.8158104504990954,0.5859105898333739,0.7010587398456932,0.009817363750366894,1.688244383769733,3.19,1
(주)지란지교소프트,0.6158503564617417,-0.3927397279187776,-0.8585260146009972,0.17715626155752057,0.09327614165673097,0.0073650199721518855,0.004924195016180946,0.9067238583432691,2.6871510113719537,2.77585495166611,72.0483970406905,0.02779577178299237,1.5742174776887499,0.495679993978786,0.12975677918033018,0.6685922149294882,0.1286933826292447,0.9573160829551957,-0.28626935471823906,0.3174446966201136,0.0,0.3174446966201136,11.420610987112475,-16.83644963149647,1.0362537955916844,0.3314077850705119,0.9925936763768352,0.04268391704480436,-0.6783265615422615,-8.555922385589552,4.77,0
(주)지스코,-0.04290428660446864,0.0728406134558127,0.10960119088352824,-0.4355384302487339,0.20641907963371617,-0.13073991385383943,-0.05435778693791687,0.7935812668453806,0.5391124660753654,3.3497953802121176,49.98725447402881,0.12480594859763214,0.2528805454524904,1.405173595517421,0.23817647113634752,0.4157704050400868,0.23160806300052394,0.928153370963666,-0.2298061570272164,0.5291556232139704,0.0021667719112390452,0.5291556232139704,4.239826940620759,-615.5068155525375,0.5700643243451298,0.5842295949599132,0.516325679875214,0.0718465857936817,-0.0068883509223446795,-5.007133582591555,1.56,0
(주)지에스엘,-0.16242076659161195,-0.26751122254545767,-0.3723212582141155,-0.17920740857741074,0.4231478486335322,-2.463581509885859,-0.1387455528043764,0.5768521513664677,0.5054860427072202,3.0850427217271488,3.403842476825698,0.774217728529028,1.4289157882288328,16.7561115299989,0.500496613556943,0.056318637011853794,0.3049064771845128,0.6642525458664308,-0.33508116895634543,0.5485671936383287,0.07711230751671366,0.5485671936383287,0.7085438287244814,12.710700876725014,1.2228741180104057,0.9436813629881462,0.7108634857063941,0.33574745413356916,0.05574388348811823,-1.5128507804284625,5.77,0
(주)지에프포라,-0.03184721827240971,-0.029168658920118766,-0.1127094819810042,0.010380154624813481,0.572841273759834,0.04958542042793836,0.010995059317785293,0.42715872624016604,0.5371638142208053,9.82812104282855,0.6907822888648937,1.0592384906773833,31.82602925782703,3.5097913390161866,1.0654089002046676,0.22173976186738648,0.2047838505510137,0.18914316783888716,0.049781124979254986,0.43933921614537413,0.038439910566675874,0.43933921614537413,0.4147689307102281,-73.12965004265435,1.7323190810492626,0.7782602957176646,0.9779192274996372,0.8108568321611128,-0.005671693088484708,2.560306957654825,3.29,1
(주)지현통상,0.174818211405039,-0.23279409060984294,-0.09132066065466171,-0.09418889106742896,0.4492059290758377,-0.20814771544107039,-0.06431210167722945,0.5507940709241623,0.5982645745196891,10.395561111271219,1.0616684674632921,0.6827992234369658,1.2287222980985943,2.2365248532185324,0.6520013750180923,0.30897337278456527,0.11027493124909538,0.5736543064111407,-0.22755734014147075,0.57702712646833,0.002641988710377768,0.57702712646833,0.8450904843795558,-21.827570404634212,1.1332274626497478,0.6910266272154347,0.9462775537937697,0.42634564626631,-0.03871665369592095,-3.9208558859936815,4.53,0
(주)창명,0.045703323349846565,0.39665007216340686,0.15953040882087668,0.013626253738357161,0.06300992110801257,0.08405285367800869,0.011000418888551917,0.9369900788919875,0.04777402159325755,10.921137130538206,12.594689835784852,0.807295908308704,0.967115827018604,6.640877545625292,0.1866783175833735,0.13087501979043492,0.10851533118483063,0.8565591001704458,-0.6249445328572988,0.5344563227797289,0.007666743358803432,0.5344563227797289,0.6620327407572549,159.18314745335869,1.4376954672188165,0.8691249802095651,0.8840908386979953,0.1434408998295542,0.004158937370874849,0.42666961971519046,5.13,1
(주)창보종합건설,-0.3397366040088693,-0.4165895339907637,0.8294257990254952,0.24156213643387603,0.32260767563361425,0.20674188729037637,0.17643671583309226,0.6773923243663857,0.16373342840239097,97.16426785593622,5.079902559935217,0.7303988879953839,4.221229478173323,0.17176227359589127,8.3727254392396,0.8534154260925392,7.313223741003038,0.23032002872412302,0.6777529187454433,0.04903702913216867,6.37952240408913,0.04903702913216867,0.06713732720315777,0.288345310731027,1.874645633255315,0.14658457390746085,0.6271263754429399,0.769679971275877,0.23283654945852236,4.8728963100711455,6.64,1
(주)케이비알,-0.007982082350930545,0.26372274319975114,-0.19221273601533037,-1.8895340951690964,0.9944349203273676,-0.08128078951618774,-0.0369104061314374,0.005565079672632462,0.29314221449060485,1.575366554125791,0.0017737289953675226,0.019534130781659303,0.03340894576593972,1.2021104082883314,0.570509254116189,0.45410983765218454,0.4406881408977973,0.7306633300717892,-0.20276200492626506,0.35380614197917937,0.00012067608304954528,0.35380614197917937,18.11220299146199,-68.28431683923013,1.3343427441860465,0.5458901623478154,0.8648235322064244,0.2693366534721111,-0.26524689459961504,0.6830159606632377,4.69,1
(주)케이피이,0.68140879992017,1.3673614171343353,8.72464012429138,-0.13983757572743646,0.23579108039197869,-0.4592254743686957,-0.03242783201640855,0.7642089196080213,0.23110837013190835,291.3400360340176,0.33154633645668663,0.23189641158836347,1.0842219872180587,13.161460875223687,1.0774479173113807,0.0706141837209436,0.3038136339705979,0.2555723832903553,0.05351012107119306,0.30362110146871446,0.006457000804022407,0.30362110146871446,1.3092962473592245,166.31533746326613,2.2755911637770168,0.9293858162790564,0.7434129976339099,0.7444276167096446,0.007872372249783682,0.06729525921614424,4.38,1
(주)코멕스아이엔씨,-0.12205302239261308,-0.09914110197999258,1.6912202958025866,-0.017268202980868237,0.11307161462784862,-0.1396549414083362,-0.015384038015601025,0.8869284183083206,0.058227425434324326,2.0222925528393247,32.6999534917044,0.8908881852179574,14568.981765834933,8.077911876368965,1.1561378002915326,0.1101574914604685,1.1279799122762297,0.007857260981439027,0.1339900700474561,0.13262987171131355,0.09254666627413598,0.13262987171131355,0.14887375757358978,-8.815948431389758,6.470281980208709,0.8898425085395315,0.9643871367525045,0.992142739018561,-0.01688686801337393,14.274768326032353,2.09,1
(주)코스텍시스,-0.01310268838997175,0.12430293801893753,0.28631021903563003,0.027423568992502867,0.2630800954765876,0.04924507680830564,0.011606275216774263,0.7369199045234124,0.16930130725267417,3.081960584807534,1.0527714855824533,0.42322263816016137,1.1293168946361858,3.2429699355339214,0.7925513481385529,0.23568397023632534,0.3131702475182844,0.5102193144983004,-0.1281990397948612,0.410493899976123,0.0005820262015459485,0.410493899976123,0.9699242501786461,-391.4173373412198,1.5054538536180784,0.7643160297636746,0.8085393993330832,0.48978058381090717,-0.00247797978691248,1.2468580483160927,5.48,1
(주)코파스,0.054190449720026575,-0.3042261459274593,-0.1081276443112102,0.020935036316577713,0.12742872827571158,0.13826911944686954,0.021964593212925692,0.8725712717242884,0.0919271194323698,5.177447317592254,10.72604408257981,1.0491786534677616,2.6684302043328563,5.295091291083011,0.4558552454276651,0.15885393138245646,0.3470210466529311,0.642503041915033,-0.42673654952681384,0.517567655480629,0.018487637735832552,0.517567655480629,0.4933074589060274,-688.1091479053862,1.5152289740430511,0.8411460686175435,0.9323392652844461,0.357496958084967,-0.0007169029221710861,1.4031410864606253,4.24,1
(주)크레송,-0.1260081254626256,-0.11740201551099252,-0.028497593524276763,-0.0696746198290285,0.6189399541914251,-0.2631721832197387,-0.1040528879072343,0.3810600239489585,0.6511720678171864,8.763925807191344,1.2340477375391035,1.4934116348616628,24.563372772010084,1.529215560594177,1.4231989660466422,0.39537950642889236,0.4386746729656937,0.33337723052180873,0.19822531741290908,0.15637149191657324,0.02323258737293383,0.15637149191657324,0.10470756238018608,-4.607683191479538,2.9954146137787054,0.6046204935711077,0.7746966188637722,0.6666227694781913,-0.022724557663558513,-10.889268807834043,2.77,0
(주)태광몰드베이스,0.053145281991536106,0.12872124962587722,0.08960690475906001,0.0022727347961593782,0.07865110655391751,0.03638561799241483,0.0022289429818732253,0.921348996893274,0.06074563908019723,2.2966773999571872,8.556744303568838,0.9807316654982555,2.8857901797788634,15.324158261704842,0.8732123305715777,0.061258901314741564,0.7306874739493616,0.3530137399066015,-0.09394035928897024,0.411857936081991,0.033149146305862014,0.411857936081991,0.41994966673452805,159.39830375373018,1.7989858989505256,0.9387410986852585,0.789276852180078,0.6469862600933985,0.0026345930718519365,0.885745720645805,3.4,1
(주)태방파텍,-0.0015331549108773788,0.04932199945166596,0.13302341190957798,-0.0293674566391111,0.17093037405018682,-0.7349194499963879,-0.026056928632552434,0.8290696259498131,0.1791285473681227,5.174210798134603,6.902071852476006,0.8872722262863663,1.5994395195914193,27.20437743680453,0.28530616379337814,0.03545548921406353,0.17016683621634876,0.7359078058085134,-0.6615527013837279,0.1553919980129893,0.02664286262920407,0.1553919980129893,0.17513452287735273,9.754008506657701,5.95683759403003,0.9645445107859365,0.9596704819987771,0.2640921941914865,0.01795513329292391,-0.2583231803121434,3.44,0
주식회사카스모아이티,-0.0585358312022751,0.09134969673965193,0.07732974964790443,0.04501780032038933,0.25654566487125613,0.03931517921731956,0.02448421824313975,0.7434543351287439,0.25519846130475893,5.728101662136664,1.6215934349984393,0.5438786006621125,1.8412279772699272,0.6057355324520236,1.7902973446371502,0.6227675602799667,1.0035617699464456,0.4325719739759689,0.2504817781151202,0.2021212985863564,0.5636637420038456,0.2021212985863564,0.3716294377831669,79.90920335218094,1.5680992063955868,0.37723243972003334,0.8401882090101679,0.5674280260240311,0.004650646260923138,0.1254522599333224,2.48,1
주식회사캐리맥스통상,-0.21388739759293018,-0.3827136422219167,0.03490841114156703,-0.1998011840234242,0.02352345697489976,-1.3587400543362698,-0.28586074848516524,0.9764765430251002,0.09517504121552119,5.484240329025876,8.169221609977741,1.4307259983587064,4.44670457791987,3.7531536299982147,0.5561743542624515,0.21038663545162448,0.3385592631244046,0.562921386873749,-0.34878756314839104,0.5096458822600405,0.007432119912056887,0.5096458822600405,0.356214874717237,-16.86901553743531,1.5419847459371083,0.7896133645483755,0.9952544011512814,0.4370786131262509,-0.021116518265498874,-4.530949036724049,4.27,0
주식회사커먼웰스,-0.1289454356384091,-0.1272847946147094,-0.1615109371042174,-0.10532212362237571,0.5304826389113032,-0.2108561077678452,-0.11352902543288296,0.4695173610886968,0.5787579577217707,9.887397257792752,1.463180261024391,1.077921917335549,46.691691869049436,0.8572880984739968,1.709307595711002,0.5384194303628123,0.8139281679749598,0.33968032904309203,0.2740113946620016,0.3462972896362588,0.019717137029885264,0.3462972896362588,0.3212637984876032,-34.93810745812719,1.115539416149269,0.4615805696371878,0.836924909119448,0.660319670956908,-0.009195226125875111,-3.8992492487202703,3.98,0
주식회사코리아나호텔,-0.004267642657337223,-0.0027222132694828716,0.060335505210744926,-0.0793616328944723,0.35519216978838386,-0.013307812666487388,-0.009886490649352268,0.6448078302116161,0.3846573490498922,7.023370527774215,121.74315171667355,0.12457519192552906,0.5390460392548764,0.34606030981876024,1.1825703812348722,0.7429087632296688,1.1796935257494328,0.7287741292569172,0.041873035848180445,0.18847228970699964,1.0420363342398768,0.18847228970699964,1.5129199224486702,1000.8209859650494,1.21690484375,0.2570912367703312,0.892106806666422,0.2712258781052816,0.0015116788553247867,-0.5858235260941494,3.32,0
주식회사코스모링크,0.14968458246768684,0.22458032424400934,-0.0528499447157731,0.005188893734928312,0.04394270373993985,0.025402457313742383,0.010218295292695882,0.9560572962600602,0.030710587143516946,4.311218757118778,8.374590865311019,1.9692627782898806,8.769442210390219,1.485978001819957,1.502017884405609,0.4022561741366621,1.0499412643136299,0.2530576498015789,0.24964976936207017,0.10551366770415326,0.19761097338712377,0.10551366770415326,0.053580288454840926,37.180019457543516,4.713063166666666,0.5977438258633379,0.8319493390301398,0.746942350198421,0.0014411043683294773,5.710892966573011,3.58,1
주식회사코우산업,0.014661188882786667,-0.10655552249236791,-0.045570286061475104,-0.03941213743805869,0.1101930516498487,-0.10395486346678909,-0.035943667918748264,0.8898069483501513,0.10660121100940186,10.264542758107973,12.725791144315718,0.9119948892708095,2.733333902280243,1.8921606916072722,0.3600020270928624,0.3457622541174453,0.22155297778461217,0.8341870131763944,-0.294776121049108,0.2908744134715151,8.75098078467476e-05,0.2908744134715151,0.31894303015676473,16672.928735632184,1.5834639509238184,0.6542377458825547,0.7040088268782587,0.16581302692914565,1.912939443417296e-05,0.2609730614018551,3.8,1
주식회사크리오스,-0.17349049624764026,-0.45234261039791385,0.05889575532366253,0.0008398587769288888,0.1624443009739563,0.0022893655042579165,0.0005221295688477436,0.8375556990260438,0.10535576756139757,7.440407827695684,3.547279772395531,0.6216873398132654,0.8765610236252476,3.384669478313306,0.3256715410944486,0.2280673697042485,0.12261537314127569,0.7645743176474449,-0.4874674053375038,0.4836488327662982,0.00457689042999714,0.4836488327662982,0.7779615279146115,-97.93475830644705,1.4946652894762185,0.7719326652371667,0.9364717354063186,0.23542571729397047,-0.007943671290639191,0.9878922449678268,5.1,1
주식회사태화정공,0.057907191975842355,-0.11485745530300485,-0.11151714234139727,0.031455014980636624,0.16186625306958194,0.05722559579746501,0.02015539359898572,0.8381337469304181,0.128613385886124,18.138319194973835,4.398629849971647,0.6407688443764267,1.1786944458858943,1.8392199594824474,0.3045995029510475,0.35220941465284955,0.07674160068123265,0.8367841266550371,-0.3726217487249376,0.4356020643575804,0.009933708410737175,0.4356020643575804,0.6798115547916391,-410.18824725408297,1.2301080869764611,0.6477905853471504,0.827177230096275,0.16321587334496293,-0.0016573160234172758,1.1130810368121777,4.18,1
주식회사토마토티브이,-0.0027545853093100614,0.027064167257785043,0.027693881956568668,-0.04844773748628061,1.0,-0.05619707117831931,-0.024786855971698944,0.0,1.0382155594217173,5.216080410327027,0.0,0.5116205060910856,1.0283171382002334,1.267212559853651,0.2792375022366166,0.44107024533445166,0.27743794021959917,0.8925811998187217,-0.2772673516460474,0.32743159788689047,0.015465430066203852,0.32743159788689047,0.6399891990032875,-115.79109018887422,1.1748595868875595,0.5589297546655483,0.6882549168589417,0.10741880018127828,-0.005527102283598509,-1.844889122631442,3.34,0
주식회사토우,-0.06434248112874152,-0.03312017872945001,-0.11896208164288957,-0.24576166159743495,0.18272793923145994,-95.18050336760014,-0.1225992945148792,0.8172720607685401,0.3599831218839785,1.4566759375058331,1.0952848250638598,0.49885443367363197,1.7295690178678287,775.3544133286068,0.7030442631168247,0.0012880715081048052,0.3303324301089191,0.29786130816743267,-0.2965732366593279,0.12003073107578216,0.011694826822857374,0.12003073107578216,0.24061273785192108,14.503337857371424,8.320468596174358,0.9987119284918952,1.0,0.7021386918325673,0.01659016291409277,-2.8998679280881916,5.5,0
주식회사투판즈,-0.01806556858116763,-0.041019577582819364,0.04624521062477594,0.1880765921700663,0.3946537906552946,0.10228347516125115,0.07501999966762923,0.6053462093447054,0.412277102965186,2.900391144997551,0.9209320651468161,0.39888004563477614,0.9183685785341913,0.36341609723288193,1.7318353455494242,0.733451806847189,0.7070453333738903,0.5569117243516845,0.18723931357060372,0.1215990600662877,0.12302316562190278,0.1215990600662877,0.30485119874265815,-16.85298578731532,2.1040373333333333,0.266548193152811,0.9598600502650365,0.44308827564831554,-0.01808885396272686,-0.8104143302180685,6.32,0
주식회사판타지움,0.05771626091353418,-0.23990686303592812,0.1625274668086764,-0.557596813396599,0.4549335961310497,-0.40445682367830327,-0.06565929171355564,0.5450665125229124,0.6707071091200876,9.246647115499574,330.55719557195573,0.11775406554709722,0.14259640661635253,5.159932706371253,0.17854468489582237,0.162339433703756,0.17814487710705237,0.9132889447096342,-0.39894358820103887,0.700789193401674,0.050611171645471444,0.700789193401674,5.951295100901502,41.37430835622761,0.6930110339373343,0.8376605535017982,0.5797749953261493,0.08671105529036578,0.14384035256037628,-0.9647785780842975,3.84,0
주식회사팔용,-0.17235431597545758,-0.7646358398200573,-0.7552506707581329,-4.396486131112642,-1.360280508421514,-0.3748601273759127,-0.12820456265905456,2.360280508421514,2.832203368605598,5.635577072365171,833.983185840708,0.029160688521632883,0.03394374693739031,1.9239218917099739,0.15348297960096607,0.34200639997779764,0.1532511024425078,0.9453731257168753,-0.30128799279299545,0.326097236864544,0.003791704543355899,0.326097236864544,11.182768768392712,-4.659628002016215,1.091437849944009,0.6579936000222024,0.5409093144129528,0.0546268742831247,-2.3999273683551436,-13.005220877293846,2.97,0
주식회사평화,0.03810252811613804,0.17360466668475827,0.19279523918956187,-0.0037678129831269836,0.09110354947872379,-0.010950466217501365,-0.005840055885279359,0.9088964505212762,0.09358739735288191,7.352175682670914,6.003364324972798,1.5499856047612477,3.7356207158298678,0.8750618885520393,1.5011344841997813,0.5333157300595663,0.8810009715808546,0.43195626793573916,0.1896341105125507,0.18880349950791034,0.2818933986028051,0.18880349950791034,0.12180984063848303,-12.399994625173003,2.004251099889469,0.46668426994043366,0.8108471742576825,0.5680437320642608,-0.009823378503019599,-0.8489154756748953,2.3,0
주식회사포앤티,-0.17429667842727628,-0.16862988516106048,0.23887473656809136,0.011281406620482512,0.10562771650898024,0.030083482228480864,0.017382948266612578,0.8943722834910197,0.0979308790247412,3.8619277258737004,5.410971583033795,1.5408493684690092,48.92451581518129,0.7306317528576092,2.2803725073879373,0.5778236752843612,1.668955054006439,0.05011456575526838,0.5333370715683275,0.2451077988240581,0.683043852646028,0.2451077988240581,0.1590731734326488,6.666790062085523,1.6994496489906001,0.42217632471563876,0.9866691670997292,0.9498854342447316,0.023860534372802358,1.8221173377942406,3.67,1
주식회사피케이지,0.009281469664354728,0.04938734122835004,0.0605719335094106,0.0421748541571375,0.2134392437124941,0.07675249546151064,0.02842504528368312,0.7865607562875059,0.16728827090414364,6.001601077740389,22.317467378410438,0.6739808791697406,1.0801214206093017,1.7001714402041432,0.9142184719654485,0.3703468546887513,0.8362695891810314,0.7214038960698065,-0.02614079701127272,0.41213330154383415,0.37102911965162316,0.41213330154383415,0.6114910886663882,4.984446394068635,0.73941343686602,0.6296531453112487,0.4839758257553519,0.27859610393019346,0.12267984051228784,1.7393035339135654,3.82,1
주식회사하림엔보리컴패니,-0.08673606380669534,-0.25373461506711686,-0.08184354003613559,-0.38339273200404994,0.14059590316573556,-0.17087544545511965,-0.06902516369540881,0.8594040968342644,0.3285245808901373,295.4988486140725,24.390547182175624,0.18003774702406114,0.3157078104224498,1.475552790138042,0.620823861917381,0.4039501609582533,0.6080438623654347,0.6918394729363524,-0.18821299522963292,0.16348760844111213,0.5995506272438017,0.16348760844111213,0.908074063042251,-5.889283434631965,3.0361537918763624,0.5960497870786619,0.8327719144504504,0.30816052706364766,-0.15419092545322513,-6.46633364450712,2.28,0
주식회사하티켐,0.42694462740373257,0.5086547395110019,0.06436154622510006,0.0002883254945967341,0.06591609910462914,0.008144880772141228,0.0019228283324251336,0.9340839008953709,0.06346208419002682,12.709699142652838,37.91062533897466,6.668950087519988,156.2188894364518,3.2358855623209175,1.2201352470763598,0.23607814358707135,0.9982071032908978,0.0966041940644504,0.1629895205665864,0.14004191599633883,0.25136307738536984,0.14004191599633883,0.02099909493375993,-11.38049427216956,5.287033386406396,0.7639218564129286,0.9692173082278531,0.9033958059355496,-0.0018451830326132834,2.753436732158679,3.66,1
주식회사한국HPC,0.07436692801831712,0.6660359269193823,0.36077136882085237,0.016314046372982144,0.25388737656679794,0.013114002697235127,0.006110776875664485,0.7461126234332021,0.1498901248560749,9.063151936675572,2.3966675381274327,0.3745715033509163,0.46446314406534067,1.1460450878938548,0.363706651189343,0.46597343440785194,0.14222451599909366,0.8085109241255444,-0.3350041165053775,0.008024624089011377,0.04742477428713928,0.008024624089011377,0.021423477272625113,0.35209414619884877,65.6097016557814,0.5340265655921481,0.9858932613137668,0.19148907587445557,0.060845877456099436,1.163145503497274,6.1,1
주식회사한국로슈,0.2522777946436621,0.2529473071152008,0.14217936094742595,0.03800383302796228,0.15400721738708034,0.13596874283922156,0.06552148289820978,0.8459927826129197,0.16203460712108236,3.9026034385498254,3.062634848002419,1.7240756438962537,260.2423020003541,1.0751780458091038,1.8550634257592875,0.4818863624832268,0.9242990491407759,0.050823964625392036,0.43750833593403216,0.03937452874061178,0.0,0.03937452874061178,0.0228380517293481,-178.9681236673774,12.994890753138847,0.5181136375167732,0.9875588334113504,0.9491760353746079,-0.0001276096058971593,-25.40194069431051,2.43,0
주식회사한텍테크놀로지,-0.007640065571721937,0.15975087769773144,0.0009755415716540958,0.002786635910405111,0.12112160414899581,0.046580040930625954,0.004487296399014469,0.8788783958510042,0.10360937576409437,15.815679445979109,16.58755307895399,1.6102916000828118,2.2060793921121324,9.380424377773704,0.42672011147761724,0.09633517509565159,0.2792420875561753,0.7531309301719432,-0.3316578455620227,0.6024780558492445,0.014248850276563902,0.6024780558492445,0.3741422086647295,-1182.5035264592618,0.9602456218502367,0.9036648249043484,0.6402007685220188,0.24686906982805676,-0.00031639838722935005,1.1101898798995316,3.66,1
주식회사현대특수나염,0.022146190335169198,0.2244218205024291,-0.2759974403374348,-0.09526835942567888,0.035228841228722066,-0.39909778569222887,-0.055097180989274165,0.964771158771278,0.10073148287306007,4.649195358155317,13.733303983470307,0.5783366200638397,0.7235981681107908,6.243524596474757,0.2851118887926784,0.13805433897286343,0.22615585138855743,0.8035205475373579,-0.49265144432990554,0.6278610170446536,0.0019040225368071497,0.6278610170446536,1.0856324764206478,13095.394517282479,1.0975850083680438,0.8619456610271365,0.7995061299174273,0.19647939531701905,8.290185339493959e-05,-1.9156511612450189,3.12,0
주식회사현진어패럴,0.10614655280946726,0.08513262608604093,0.3225558780246998,0.014950748745497889,0.07453549778496366,0.062378748957440264,0.04104510983280304,0.9254644828240153,0.0527949829998918,5.673309036247498,34.019265476960975,2.745354800050595,41.97526101122672,0.5197608000451125,1.886960679022129,0.657998284973738,1.6567889251692913,0.3877283844725176,0.2877965894528653,0.09598977926117162,0.09103876249811735,0.09598977926117162,0.03496443492819311,-0.5379682916081273,3.380308076256499,0.34200171502626203,0.9487526284764417,0.6122716155274823,-0.06499348655601116,8.478572238817257,9.35,1
주식회사호텔앙코르,-0.02464519266433919,-0.050076420877279176,0.08742572991904628,-0.3590878217874048,0.046046699864510564,-0.16899491569279435,-0.05811315493526637,0.9539533001354894,0.2652854955921944,17.411336405207248,29.049740656595038,0.1618354937407814,0.17468432580352233,1.9080320261572756,0.6108378904488121,0.3438751674689833,0.564732309552289,0.9295905255315133,-0.04485756375789683,0.5950216810427235,0.010711627163038738,0.5950216810427235,3.676706928059887,-147.02429737445217,0.19371905579035056,0.6561248325310167,0.17567851803709097,0.0704094744684867,-0.02500747831289261,-1.470327387976668,4.09,0
주식회사황조,-0.04661093184878249,-0.015063124910021408,0.7732823845531549,0.01816719680052846,0.21544098640799006,0.03640524467462507,0.008443502106182745,0.78455901359201,0.1265788236054368,2.5479001589316135,4.599075705545293,0.4647663697867321,0.7780718304273472,3.3116285419017504,0.9956057019621316,0.2319309259324379,0.7976109285767189,0.6013209615771349,-0.001759646929329761,0.6132534734610295,0.09314538882568676,0.6132534734610295,1.319487625024233,17.522293919796716,0.652974182261426,0.7680690740675621,0.5213576472120408,0.3986790384228651,0.07530336102474995,1.2632263217390638,4.65,1
주식회사효성디앤피,-0.09480560277531144,-0.13452660908047945,0.0028883054550216734,0.030760569594776084,0.19262910229595387,0.04231071885787374,0.02058213479462128,0.8073709442079565,0.17535899158688456,1.3543497740280201,4.399822398922229,0.6691077267345739,46.10423402485356,1.0557011835784298,2.116612622338596,0.48645202327473763,1.7212938659963146,0.3426026093920852,0.34680801602430694,0.20116513088360433,0.04186764855127238,0.20116513088360433,0.30064685079238945,34.584846815134995,1.5439523401464506,0.5135479767252624,0.6047913508765839,0.6573973906079148,0.008693022478874204,0.7687700928852814,6.13,1
주식회사휘찬,0.03808854900235074,1.0353042292044878,-0.2118004649024076,-0.21153244813812735,-0.012547986327252696,-0.3457345180073234,-0.02652757566589577,1.0125483021826238,0.21104445158979485,23.742967490344594,46.88047849548851,0.1254066498988074,0.14008793045209378,12.033024052268551,1.0957112204457913,0.07672816650992846,1.064007614688597,0.9063879554706626,0.008177084311214193,0.9114351476543654,0.97478074852426,0.9114351476543654,7.267837458299194,631.952349564692,0.09373674082900504,0.9232718731004355,0.092534997228091,0.09361204452933737,0.011500609916721572,-97.03851953392734,0.03,0
중부모터스주식회사,0.09416907453026084,0.9840787693130163,0.3858974840801271,0.02156765250277782,0.11820377268021633,0.45493119379241226,0.08973446492517483,0.8817962273197837,0.12041143858408215,130.65561962457102,17.408240087235434,4.160604169304815,7.03972827535403,4.069748776813425,0.5285390521799349,0.19724843261928787,0.20735278350751818,0.6531913826072575,-0.30935598570015366,0.3837574678946787,0.0843110904023795,0.3837574678946787,0.0922359956099356,17.35694331043978,1.7098419131558869,0.8027515673807121,0.8173943592958496,0.34680861739274255,0.005314069070817204,-4.886451369927502,0.43,0
중앙기공산업(주),-0.0034857875864305926,0.04649029946364305,-0.185525775373198,-0.056745011894966925,0.14663849378721547,-0.07266442986261304,-0.026000595075253055,0.8533615062127845,0.16028143341024825,4.954490614993878,4.0558674068243645,0.45820053969464786,0.5810388057610189,1.7947220322563917,0.30996043931160666,0.3578173684760549,0.15075683587040933,0.8123025152246742,-0.4178557355203347,0.5316810176984965,0.0012812705587246487,0.5316810176984965,1.1603675064477603,1656.3211508553654,1.138940987814407,0.6421827147279794,0.9429610757371438,0.18769756797936007,0.0007005691534208312,-0.32404735718444716,3.6,0
중앙상선주식회사,-0.0350085576280475,0.5098791451735744,-0.2678949866547484,-1.322543844720821,-0.5919385164158174,-0.11732405903352981,-0.07835484922364674,1.5919385164158175,0.1683620941994949,1222.2736853783003,16.949673700964546,0.059245558879892454,0.10110007047638625,0.4973426605385879,2.0803396207873117,0.6678497988315752,1.6951460835435272,0.9699478188781033,0.015606375820874097,0.15064450555668205,1.414764994743911,0.15064450555668205,2.5427138912147185,10.583818110242765,0.09589334338906357,0.33215019579105637,0.043491786198163004,0.030052181121896702,0.24024542605791202,-5.893787321348286,4.09,0
