구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)지에프포라,-0.037136694290046776,0.04222619609475286,-0.10496187078593716,-0.12778499727459974,0.5259928416035966,-0.7238544245706833,-0.14769020012814954,0.4740071101592309,0.5596539465242706,9.962444224988646,0.8386408626230394,1.1557710472910612,52.134190043883365,3.9011676058574025,1.0387345769085745,0.20403301425662254,0.19958197366154762,0.19138035164131598,0.030153554772723003,0.4433525338357774,0.020222319541281085,0.4433525338357774,0.38359892720528294,30.625543009427567,1.7558625116019149,0.7959669857433774,0.9780130426627283,0.808619648358684,0.012525457167802652,-3.719214185591626,2.73,0
(주)지트론,-0.11509039815259392,-0.10509648158610735,0.05006488604558258,-0.14187778732262613,0.037680808122675095,-2.1997639643183717,-0.1640531782479334,0.9623192402982906,0.08789736847062041,4.621764411927217,7.28422066540926,1.1562992441859912,2.179013085551029,12.408846983713238,0.5040908506569488,0.0745776278314331,0.30944917087917584,0.6043790439196061,-0.38919978717413417,0.4056112078136633,0.010551474034587638,0.4056112078136633,0.3507839426974671,-176.87543337077005,1.9349089180372765,0.9254223721685669,0.8480676141591831,0.3956209560803939,-0.0019832259122279936,-1.7005904856543634,5.25,0
(주)지현통상,-0.11242085628918326,-0.08760385890743436,-0.48409966688184886,-0.10229966305750719,0.4968947029204076,-0.5223801928234681,-0.090308210850197,0.5031052970795924,0.5714360657571281,9.257886914913032,0.9480970636286968,0.8827811172694745,2.6870492195822373,4.7844152586522934,0.8273079532734188,0.1728783213660544,0.23369173258681872,0.34713924455423667,-0.13627798407992572,0.6687266242221788,0.09603384283529207,0.6687266242221788,0.757522573988231,-15.638001978728024,1.1800617934773663,0.8271216786339456,0.9540781724268329,0.6528607554457633,-0.048441135575930334,-2.274450083301787,4.23,0
(주)진선기업,-0.40025484184002746,-0.48546979080611996,-0.046813180764949995,-0.35988043463553443,0.08894249301510072,-2.8644962251875823,-0.5028884761935961,0.9110575069848993,0.04537840233586234,14.3853418238072,90.8292837871753,1.3973765389688153,31.501037089903427,4.696086430274139,0.14217258491940238,0.17555913384408955,0.12467066801991214,0.8861410964996849,-0.6869910181977518,0.5985841453920582,0.0031897536952304136,0.5985841453920582,0.4283628132427208,-79.98741112873847,1.3379070058287788,0.8244408661559104,0.9713855226902566,0.11385890350031516,-0.00535537789256959,0.9781798077109907,9.05,0
(주)진양,0.04450658006078251,0.4698090969348387,0.21467969014887656,0.002283824074953077,0.05761454915015182,0.010568303885359778,0.0033011658149286237,0.9423854508498481,0.04415012362202636,8.993581635862535,37.3523045878647,1.4454553882380143,2.809950903568057,2.201385463353376,0.34481687137087136,0.31236477023543135,0.2879857856727999,0.7787321333295307,-0.42042895205723413,0.3364037051663087,0.03285176183021466,0.3364037051663087,0.23273198737484327,47.106393625807705,1.907520171651776,0.6876352644599959,0.9331936370759855,0.22126790136589652,0.0049405604942624765,1.084418986345807,4.53,1
(주)진영R&S,0.023763952375775107,0.004030502648541216,0.1276446663188973,0.0019380792424691863,0.1961132727819104,0.00297599982854469,0.0008139808460401857,0.8038867272180896,0.15648339245323442,4.466934581640464,11.651326702629804,0.41999358344251353,0.5419218139816159,2.6561054759730385,0.301770934934173,0.2735150849918681,0.2550879969184434,0.8126812024940716,-0.43341294243711587,0.4321004188804151,0.05658792632741948,0.4321004188804151,1.0288262390550513,54.66905917544973,1.4365451011396344,0.726484915008132,0.8544316986073911,0.18731879750592842,0.018819168549311108,0.7956687844542663,3.57,0
(주)진영이노텍,-0.19812995477993015,-0.6347843475907309,-0.3323629100056259,0.03283199334108311,0.12884996702728316,0.037389758094351556,0.010601070959042603,0.8711500329727169,0.21204338775391052,2.9136469139827805,10.949590030906448,0.32288843534143086,0.6342983498285589,2.526979324900989,0.613172020703233,0.283528738867238,0.5361393391504253,0.795518085590923,-0.12900022030176872,0.5120981683049924,0.14089845189593012,0.5120981683049924,1.5859910490863076,56.86628913431474,0.6512074351186362,0.7164712611327619,0.465450818199743,0.20448191440907706,0.02788982845953413,-1.002618350101148,3.56,0
(주)진영이앤씨,-0.3154243225701637,-0.3157190321423666,0.6731790065835319,0.0023617798427041877,0.18351018206653996,0.23259922727949314,0.0027572365280254096,0.8164898507898057,0.061921956256309856,304.35521,1.0187993102256805,1.1674401136680175,676.4200688965441,83.35954478090073,1.5464976558393064,0.011854022733756941,0.09418762109532063,0.0037078966391878945,0.3520673290140898,0.4635802893913098,0.0016776284706698135,0.4635802893913098,0.39709128028398133,-214.00053120849932,1.3896724884325913,0.9881459389084271,0.6519530658177644,0.9962921033608121,-0.001855562124269205,5.0541815877386345,4.94,1
(주)진한,0.27654149626594476,6.61129934694487,-0.006979715609204419,0.8826958306065356,0.1615074422076264,0.07173071010061324,0.0366670851861861,0.8384925577923736,0.11805138723866877,2.50045888418256,8.892789340764608,0.04153988714435264,0.10527929614341036,0.9562697644599512,0.4895107773927193,0.5111769440837115,0.48140232996233384,0.7635436003368485,-0.2465899612823397,0.38264977021163615,0.021160696392980145,0.38264977021163615,9.211622768302526,60.37296709683669,1.2623720136518772,0.48882305591628844,0.9881824416813381,0.2364563996631515,0.15257859951668964,0.3043435754993128,1.77,0
(주)진흥공업,-0.027692451529825815,-0.022632923736072303,-0.05952149645046564,-0.006035114403224231,0.16173054772086615,-0.017585267004319984,-0.0037393106560516644,0.8382694522791339,0.10292172172823767,2.8132929555509403,2.3535178020656686,0.6195923401309436,1.2534911767808137,3.702809855035756,0.5816742017636275,0.21263883312849716,0.28391125453142757,0.568896768096954,-0.31003889940565743,0.6304681885001134,0.0057566758193899475,0.6304681885001134,1.0175532324477599,297.6830004644682,1.1755425671094994,0.7873611668715028,0.941298890489037,0.43110329338464176,0.003418244343345418,0.8383543467590098,6.73,0
(주)진흥목재,0.04377716730725374,0.11711577503665793,0.16191231751640758,0.017889208884974545,0.16523513845048998,0.0187562930130034,0.008660276762603537,0.8347649415574212,0.12435205593129049,4.34491617132621,5.627957656260535,0.4841061904016031,0.8661524261630789,1.1657844809297642,1.2978879087378505,0.4617264593061925,1.0568180429164502,0.613412082347402,0.08872866875294462,0.4570028973328456,0.560895441183699,0.4570028973328456,0.9440137440790145,89.93761004946985,0.6517666532050795,0.5382735406938075,0.5533603760566195,0.386587917652598,0.01049631787591157,1.8166682665130813,2.39,1
(주)진흥스틸,-0.00914070335524922,-0.07571150294388433,-0.04277292567549325,0.04646086838788886,0.2143413817237022,0.16432126248155154,0.07697133113803617,0.7856586558332411,0.15317460391978063,5.398903155976354,9.407603115790723,1.656691616166619,4.513974702231351,1.1348373514676604,1.2919780815285713,0.4684197892325577,0.9521548181545045,0.4739843971465285,0.11887587627921771,0.39198772120240427,0.1925353043819521,0.39198772120240427,0.23660874321885914,-27.698151697940663,1.0386542857142858,0.5315802729877155,0.7659045063616621,0.5260156028534715,-0.008542401882954912,6.037120372464053,3.71,1
(주)징크옥사이드코퍼레이션,-0.3352903097385495,-0.5865503515221833,0.03620787270586064,-1.1855509500381296,-0.0785537667056999,-12.64300626683522,-0.5530689393850762,1.0785537667057,0.07321967530765983,52.86482281785388,37.784628167702316,0.4665079466785366,0.4825717481328379,21.859729351086344,0.035145979230203746,0.043745049849090965,0.021086304413103822,0.9667120971825326,-0.9138447008705373,0.7774781726289769,7.281016312576627e-05,0.7774781726289769,1.6665914871643657,-75.89708323557664,1.2182111820391763,0.956254950150909,0.9904603406638944,0.033287902817467414,-0.021958570950499363,-1.5845518362599984,5.31,0
(주)창명,-0.029998058882206705,-0.36298036529436006,-0.4645660795987146,0.01466837319543629,0.017476387965303996,0.08519335036264664,0.010679257240133112,0.982523612034696,0.0499866037161118,13.263120696768128,16.082881311235976,0.7280464641747527,0.8321198984924107,6.977460271533336,0.14260562916263636,0.12535317832523551,0.08354719812957057,0.89260266215888,-0.6457104870639924,0.5997648244673499,0.0031584342197730634,0.5997648244673499,0.8238002022950399,3644.503837719298,1.2556720307781408,0.8746468216747645,0.8610423046941043,0.10739742806422008,0.0002260390546907937,-0.836771798208681,4.57,0
(주)창보종합건설,-0.12641202669378745,-0.1147745827593688,0.07673012493186401,0.06738339622152682,0.19778390827144754,0.039739572343215575,0.017762963425946746,0.8022160917285525,0.2989699205369585,4.315487631826279,0.305638120342036,0.26361039101605943,2.7010839597881753,1.237215232069167,2.471948250557803,0.44698426224959814,0.5084407354892717,0.12892973083393233,0.518688187959672,0.43992947853600123,0.18328032714368991,0.43992947853600123,1.6688624330791282,-14.043686270578462,0.8009967469764789,0.5530157377504019,0.6372008193470976,0.8710702691660677,-0.1188336453068876,-0.9372387021575536,5.3,0
(주)창전사,-0.05364199206583391,-0.1195160516394379,-0.06930431669723984,0.014034486837618997,0.08305760811480141,0.1270937506364951,0.022136531271429165,0.9169423918851985,0.07276840395987216,7.2551031933633565,22.786057555854224,1.5772953815520276,2.4373072195964034,4.741357987758926,0.456409893592266,0.17417482103225174,0.3659927328568849,0.6796017924296173,-0.38159842324018994,0.6141944412864337,0.05266669188170714,0.6141944412864337,0.3893972229108275,-40.91909538088837,1.1429550377242699,0.8258251789677482,0.8500547678723519,0.32039820757038273,-0.009516271542324931,0.6896573654878054,3.42,0
(주)창진,-0.024856843535962805,0.09166440952564982,0.0036496526017715815,0.02007069461550612,0.17221366288948287,0.1320159734269465,0.028676308133092566,0.8277863371105172,0.1446669055280949,9.417220145457181,96.3402418438006,1.428765106661429,1.888789467928391,3.6036600253503193,0.4424231199559562,0.21721847280065043,0.41787529208200874,0.7787449074915236,-0.2788431965846147,0.3565378487444203,0.09375597800853983,0.3565378487444203,0.24954266245872714,65.19955451747127,1.4026510965612564,0.7827815271993496,0.6388732834514034,0.22125500792233774,0.0038273675994497506,6.106058816582024,1.36,1
(주)천광스틸,0.0615414027447808,-0.01247880856028825,-0.044704189863730225,0.0018204045282344487,0.039898078424230043,0.009354063544707386,0.0028304886114837195,0.96010192157577,0.03045205509559688,3.85902559075646,7.061525922307898,1.5548679250039654,4.165210522953926,2.304752227850887,0.8607885724871386,0.3025945459912164,0.5574326844157766,0.40013114537125644,-0.09701406622079692,0.43945640935143004,0.07674687929483288,0.43945640935143004,0.2826326289741357,19.658013278847974,1.5857839503991586,0.6974054540087836,0.9992507469561077,0.5998688546287436,0.014377476755407854,0.8639678773423629,3.97,0
(주)천일에너지,-0.02284175676641679,-0.06931645480994539,-0.014961407372948135,0.08619104024766011,0.32170399334586924,0.10718676395517908,0.020216617728087173,0.6782959102733264,0.058317133326458166,6.153748976155469,130.04778623697243,0.23455590824750497,0.24893907979171817,4.301913771969052,0.3303591749111217,0.1886111398655612,0.3230498200687957,0.9447070273949417,-0.11207932035436706,0.6779265978502532,0.08259857316574241,0.6779265978502532,2.890255900673798,-46.697362868377,0.24688851785749835,0.8113888601344388,0.20627876617839377,0.055292972605058305,-0.06189334307421997,1.5259889179320547,5.09,1
(주)천조,0.03782219699227153,-0.342327314512735,0.057972751693530895,0.012344580910585656,0.18507086733179237,0.01953629934528459,0.006941216477016715,0.8149291326682077,0.12613516345278067,20.29147166750871,2.610181849216305,0.5622885480919422,1.3988354057844303,1.814535378628783,0.43294640389918704,0.35529842957141694,0.13838189630178518,0.7419748516758774,-0.3379496559479659,0.5255622169204754,0.00171716593078502,0.5255622169204754,0.9346841914243263,5543.462111398963,1.1339757408060924,0.6447015704285831,0.9244196564867956,0.25802514832412254,0.00016861018847812541,1.0766253754165616,5.15,1
(주)청우테크,-0.1578164805667576,-0.1554515635428574,-0.07729793429093315,-0.03198386869433782,-0.00813948123188658,-1.6455496524110982,-0.15981588109087372,1.0081394812318867,0.01166497859022009,14.612524960557176,16.597611093366854,4.99676516991099,26.803108795615728,9.296533993861436,0.9056285582172696,0.0971200600703283,0.5586804098959055,0.2077732295595162,-0.0825543561617765,0.7368179598954815,0.10677321003182157,0.7368179598954815,0.14745899293654555,8.016461745390128,1.1872418619198004,0.9028799399296717,0.9688786824418758,0.7922267704404838,0.018394523372027807,-2.340018372904228,5.22,0
(주)컴버스텍,-0.08095379148805314,-0.20642753716199944,0.6771881625109833,0.07095380907168186,0.31347431976261314,0.0933678679442386,0.030997060554143346,0.6865256802373868,0.169606119410973,1.1665592199460577,12.539777479281243,0.43686253014025256,0.6233346879261547,2.0121523226742934,0.5491468393439876,0.33198852278232904,0.49771643243192915,0.7446248060827348,-0.20966471093284217,0.4552889459257133,0.0015781167806417674,0.4552889459257133,1.042178979688519,-14.78237154705841,1.0214170781251188,0.668011477217671,0.6961555612592782,0.25537519391726515,-0.0705014737568212,1.9428472768739058,5.42,1
(주)컴테크써지,-0.12182464743370278,0.0660422894702189,0.9512360540232623,0.0403314599661956,0.29172712924742905,0.011386747027240443,0.010042635721404068,0.708272870752571,0.1757864358151101,1.13358330689683,20.219776063838587,0.24900253374961998,1.0597068093586983,0.13384049199072767,5.73991440704745,0.8819582710829644,5.6548186716297195,0.4116623197756212,0.48583831511526027,0.04129910034137523,2.2504785614333693,0.04129910034137523,0.1658581530053939,1.0301534594325792,2.4818793842614872,0.11804172891703553,0.8683317896660631,0.588337700841066,0.16100334516835052,98.84921643371453,0.36,1
(주)케이에스시스템,0.44728503902450595,0.8564824935582146,0.18117823260870855,0.02795624201023132,0.10278507605045449,0.11961423493494891,0.028826247359652883,0.8972149239495455,0.08925871505752633,3.487009163808931,3.156343436752045,1.0311202538990456,3.8746744623884157,3.1494903392235813,0.9669196815855394,0.24099345178548165,0.5299907309406292,0.3513638741380045,-0.022191180909102964,0.020303204306990733,0.07544971906477949,0.020303204306990733,0.019690433031663217,0.40242858254845487,33.04046477728254,0.7590065482145184,0.8838228185898368,0.6486361258619955,0.04892901221620452,3.021292072494144,3.73,1
(주)케이엠에이치신라레저,-0.00044502536243402955,0.14407578904595145,0.4167719666488863,0.026597610250841987,0.6048104217068226,0.0037652939173431544,0.0021564788343871166,0.39518957829317736,0.25759344680354196,199.00295523685355,70.97197092506406,0.08107791692747472,0.09324516282335772,0.7460379658274143,0.033254353343016296,0.5727252325387546,0.03172824924584617,0.9901624818176059,-0.2859889584572451,0.34420996800375525,0.029533122915103825,0.34420996800375525,4.245421947774703,169.48442762777424,0.8594361120779971,0.4272747674612454,0.6923565330041896,0.009837518182394117,0.025049038470357877,1.2397521420504682,6.55,1
(주)케이이앤피,-0.18859083885594438,-0.36035183853976743,-0.2641033141475416,-0.2312625599256559,-0.06882716426978783,-0.5195725412622859,-0.19455952199286536,1.0688271642697877,0.07209270194896292,39.39172631429206,5.089272037665331,0.841292780186341,1.0763446436920494,1.6705068759438002,0.32594481332537534,0.374460747136846,0.03415458801082183,0.8026340230284109,-0.40815363525358833,0.5688720306855336,0.005204809823770714,0.5688720306855336,0.6761879384719456,-33.217567841548984,1.0644214859631624,0.625539252863154,0.9679961880148293,0.19736597697158914,-0.02035633498808304,-5.924505784545248,3.32,0
(주)케이티앤씨,0.1601305881041636,0.13868280438790614,0.37653845613337683,0.07145906020577669,0.20571477667115756,0.06783718017969512,0.02201908300306695,0.7942852233288424,0.12958814473812139,1.087584851916887,2.026606016629122,0.3081356365401367,0.7130080538681633,2.0808358792746193,0.6212520054550884,0.32458723880827905,0.4422975696453148,0.580748698410545,-0.25559770961387945,0.24681687987816983,0.0012148557179226388,0.24681687987816983,0.8010007626820546,332.3847520422728,2.734209311520523,0.6754127724669462,0.9991653085541267,0.41925130158945495,0.0024098601327541738,1.0449716886408489,4.5,1
(주)케이피이,0.3398972227372199,1.222191480478558,0.05588722140205983,-1.2416879671871752,0.11106952969759441,-0.28735492685327263,-0.049785890359137254,0.8889304703024056,0.32993054726783627,23.11544639320056,0.07526077793534867,0.04009533125453281,0.10017227193726631,4.771814487804889,1.2604510557370776,0.17325573952855386,0.13146739891553003,0.471273318649271,0.10925249475365881,0.5469729929136616,0.010564787065228974,0.5469729929136616,13.64181254524056,-542.130580149836,0.7669010938960257,0.8267442479777035,0.5073808346694213,0.528726681350729,-0.025163333419542924,-0.4759767207986707,3.44,0
(주)코렌스글로벌,0.19520099441824548,0.3136599419004817,0.9864233203340833,0.03752472082332522,0.09487712447434526,0.22884611408015346,0.06916352472275052,0.9051228755256547,0.06988045028196464,5.610876749001592,22.53145502902677,1.8431456172155913,5.079405590024118,2.3087688199453096,0.6180659172392107,0.30222721937295366,0.5099394745498167,0.5767655219241584,-0.2615379430080581,0.33618275515215157,0.004883602337432185,0.33618275515215157,0.18239619919994013,-257.5872659423401,2.0369053846153844,0.6977727806270464,0.981368839823315,0.42323452117619487,-0.0007080947830735111,3.5053352658779087,3.79,1
(주)코멕스아이엔씨,0.13093296412285577,0.15679860204117202,-0.5054165002606237,0.044791509425683766,0.023841093884024164,0.07544039792343635,0.013017810226815496,0.9761589061159759,0.11319143670666892,0.8996545170279788,9.583640958432756,0.29063120206775156,60.45452158443006,4.7951680512315376,1.1685515511306115,0.1725575498690653,1.1327753332684305,0.03309084142818255,0.13946670844088274,0.11081837044337163,0.10083132758894825,0.11081837044337163,0.38130238479190476,6.205400804927658,7.466654191181769,0.8274424501309348,1.0,0.9669091585718175,0.06144685843485173,-6.817699773426668,2.39,0
(주)킹텍스,0.03895917522457789,0.07608550805556993,0.3384431296018262,0.02528116902900224,0.10844753437491941,0.039817519004394494,0.024270296663726723,0.8915524656250806,0.07261751270465695,3.9518127765493247,2.509106200400715,0.9600148092789594,2.384283712038839,0.6405864154064478,1.8094368708671698,0.609538144781148,0.7450717868702664,0.4200926533479427,0.2594168360468779,0.20613132755256172,0.00593029123847156,0.20613132755256172,0.21471682057423808,-17.890482632395656,1.554787981091603,0.39046185521885196,0.8207985141738007,0.5799073466520572,-0.01200173438504303,4.575253589275316,3.44,1
(주)태방파텍,-0.014764041958276894,-0.30542769263460307,0.020319573702167956,-0.049535326007233066,0.17687415801254883,-0.6306236167297156,-0.03873171052286914,0.8231258419874512,0.18164409869381432,4.670199750872663,6.068664977171352,0.7819007896952894,1.3308299319153607,15.281842661128117,0.27831182418134,0.06141810978111449,0.16085570945182454,0.7487068970193881,-0.6516259439911379,0.1573237189596773,0.009654720882564314,0.1573237189596773,0.2012067528682087,3127.919876733436,5.739242470517532,0.9385818902188855,0.9620033998978775,0.25129302548200644,6.432605718735157e-05,-0.1390308517676425,3.34,0
(주)태봉,-0.035432580916535596,0.03885267820447534,0.018220031343583697,0.016750692290895514,0.11308044820064667,0.07953957956150144,0.015676543648534255,0.8869195517993533,0.08229701060127081,5.219772936910942,4.048075637957895,0.9358743732075426,2.320524420440972,4.073795687669861,0.807627896444664,0.1970911052705888,0.49359462417407163,0.4726623100118166,-0.12560866353628872,0.5434574046361436,0.19493505333892447,0.5434574046361436,0.5806948242140023,19.95804481126577,1.2014673973604864,0.8029088947294112,0.8132259560339308,0.5273376899881834,0.02909577715178874,0.8544882604747698,4.95,0
(주)태성공영,0.1721345521909787,0.19231716381218078,0.02203525347937234,0.041257494881377414,0.1197156030662252,0.07400113843068182,0.048217132363827596,0.8802843604145733,0.09435867808524714,7.46393466439919,73.25520663970023,1.168687834839715,9.288126446454514,0.5347478127130874,2.31133573462166,0.6515728458555194,2.2666593620578253,0.2734455500960354,0.4122104560877188,0.0269355313072186,1.3838478262611007,0.0269355313072186,0.02304766979191907,0.11057984107337845,11.67023392081583,0.3484271541444806,0.9021798312721396,0.7265544072244181,0.20842560061761273,53.25964562399325,4.0,1
주식회사카페베네,-0.32511425080065354,-0.3934884018953358,-0.14616100311095837,-0.3087689940734919,0.33695066999287376,-3.880600919534405,-0.30830393225844355,0.6630493300071262,0.37674709176128013,5.606664081695937,7.807348918909583,0.998493819573938,3.1148134668322616,11.586932936948054,0.6724678468465061,0.07944747183522131,0.5117662568821116,0.6451547606826152,-0.17283090309062518,0.5144009958912567,0.10657543865956332,0.5144009958912567,0.5151769453222594,-11.926078427208989,1.0258070000306914,0.9205525281647787,0.573216765218156,0.35484523931738476,-0.04319751446098986,-0.7247417048595658,8.33,0
주식회사캉가루,-0.07177782916366596,-0.114810234313592,-0.14251585721420362,-0.013671642338107411,0.152999251269782,-0.02280130485855323,-0.012776877465071047,0.847000807848277,0.16601290961055684,3.9945640430540825,3.3290440992805994,0.9345532269709573,2.603980300316721,0.7845756853258232,1.4203731083165705,0.5603572928975677,0.822963236783289,0.4346748299602362,0.16731344797568867,0.2651011465045853,0.21327457496682037,0.2651011465045853,0.28366618278535327,-4.354458730515969,1.501358189358731,0.43964270710243225,0.9053073572770884,0.5653252252887366,-0.06514384458335218,-1.2673932568743955,3.37,0
주식회사케이.디,0.022150494089158645,0.009342052008041885,-0.05570484893516052,0.020121188033894653,0.07775601506152996,0.10769109397490735,0.02550064742754497,0.9222439678779988,0.05530460550151064,5.268302951138053,20.31063185460994,1.2673529706391333,3.2170209001155965,3.223072843637883,0.593025748627241,0.23679439484092127,0.4954900269153781,0.6501113741431533,-0.24011716506670502,0.47969508645877185,0.007369021977850424,0.47969508645877185,0.3785015678914288,-30.188526229706728,1.2299600466603082,0.7632055835374398,0.7730627286410678,0.34988862585684666,-0.012537927986658984,1.3922623059043584,3.66,1
주식회사케이지에듀원,0.31935920829003184,-0.15316181700282772,-0.11774754844040543,-0.08592798544448299,0.4611260163072987,-0.10806869606066145,-0.04501382429019476,0.5388739836927012,0.45641948920206343,14.352380043390761,88.02892875927766,0.5238552266453126,0.897836871226926,1.400789041250196,0.2791085848292632,0.4165297253603158,0.2704088293215619,0.8971180402494663,-0.2657271241064493,0.42443334675571637,0.04389852359837131,0.42443334675571637,0.8102111521798142,-188.2410463268549,0.8684734285714286,0.5834702746396841,0.6317529784779757,0.10288195975053373,-0.004304115218170818,0.2543347802502101,3.38,0
주식회사코리아나호텔,0.15732042575087948,-0.1267259391179645,-0.1273984047517224,1.137074233791114,0.33815509043285463,0.1782816984899707,0.1330208441920506,0.661844846902977,0.43502042193915147,6.998207699830286,121.5114473078693,0.11698518903954619,0.4903569071748571,0.34025384948372556,1.1792026204604116,0.7461273104234742,1.1764280183230997,0.7291944264962524,0.041154138877513964,0.18766795732372005,1.0405311211595207,0.18766795732372005,1.6042027103130119,-323.1099331061467,1.223711484375,0.2538726895765258,0.9045929083955638,0.27080557350374757,-0.004964882060082028,-1.663765972652752,3.63,0
주식회사코우산업,-0.029773876717355412,-0.308840075330782,-0.12105779199756345,-0.03417091514077728,0.08881391635128129,-0.08478141068149782,-0.03313035669348425,0.9111860836487187,0.11252772384072553,8.780146728783915,14.330816093873668,0.969548417330758,3.6103888330402163,1.5590249892531882,0.41532802186504286,0.3907738315176963,0.2793637618615228,0.8116905445478639,-0.2650898952743737,0.26503654604994364,5.1248437977228643e-05,0.26503654604994364,0.27336081552235403,-3897.6594853381207,1.7107050234539012,0.6092261684823037,0.744221726154693,0.1883094554521361,-7.013460681997982e-05,-2.0290679509141643,3.68,0
주식회사코텍세미컴,0.1684513420691386,0.17282283114404431,0.4733330197124085,0.018578922424196283,0.09978334724685614,0.06572485026243717,0.03680234341063097,0.9002166527531439,0.07796851970958588,4.405675576063968,5.993628770631036,1.9808653360165493,958.4172065161413,0.7858876411509017,2.3593819934771507,0.5599456410121958,1.637328981866653,0.027832034806065716,0.5601245183393238,0.17113512649870685,0.25540171756399804,0.17113512649870685,0.08639412452077817,9.990711790792899,2.4077085242896423,0.4400543589878042,0.936346827296721,0.9721680212156465,0.008647444379328014,8.061747491638796,3.71,1
주식회사크라운볼펜,-0.019256130771468292,-0.04587636549924311,-0.02097561773945932,-0.009107917778510367,0.11268769165697368,-0.005881360117558586,-0.004689713576835904,0.8873121787575133,0.1276391385569772,6.361808597814026,21.742668889418116,0.5149051287991451,1.054468993584842,0.2540979360890248,0.7170081776456648,0.7973858908647569,0.5927870104338744,0.8787112025203616,-0.04787077595493071,0.05261947376456057,0.19825939056580852,0.05261947376456057,0.10219256096220872,-5.8283520316911295,3.214771287745162,0.2026141091352431,0.8348854586511378,0.12128879747963843,-0.01753369741679055,-5.634015332779921,1.33,0
주식회사크리오스,0.05592178991395273,0.09745636579363316,-0.19860221241248924,-0.13682271110349062,0.1445196421449899,-0.6545730829712376,-0.06639339234436827,0.8554803578550101,0.21826018018206747,2.849181363618482,2.6972394415459937,0.48525125550354953,0.8109489176156197,8.85900945648488,0.4600236300844074,0.1014300680422046,0.26075242502264256,0.6447019390561238,-0.4170493188732963,0.5649775214210149,0.042157841455579693,0.5649775214210149,1.1642989379486155,206.46880276933467,1.3670408496875686,0.8985699319577954,0.8595294850952534,0.3552980320644644,0.005639103449683684,-1.003854878957773,5.39,0
주식회사태안,0.06519260493412841,-0.02288200260448211,-0.24073023822995598,0.3650689442081184,-0.024645250078549907,0.05287392096566216,0.041091135662170646,1.02464525007855,0.176715547316028,11.286836414552997,14.038333697357187,0.1125571931386895,0.39887147142612867,0.28674761876535315,0.38364500400567314,0.7771531770616446,0.34332165499072603,0.9218364679151402,-0.12557568325418308,0.15768285850788433,0.2842093531466432,0.15768285850788433,1.4009132078621789,438.1471308131629,1.2920822039058586,0.22284682293835545,0.9142567645911731,0.0781635320848598,0.0031973579406127934,-6.8114049278857935,2.02,0
주식회사태양전기,-0.026196175741112368,-0.19267534147285204,0.003497503455842922,0.0023317565455693357,0.1061614524920342,0.010191034404617452,0.0024494792381764808,0.8938385475079658,0.08199657933137952,17.03866613246486,7.797430204713454,1.0504866997503812,1.4211342970859224,3.1604901038828097,0.6848873607018313,0.2403562917093722,0.30215038932554433,0.7845150556114188,-0.0991433408808638,0.5115259509763127,0.002150415010319715,0.5115259509763127,0.48694186332664907,-17.62462619936405,0.6150778034462369,0.7596436813534406,0.4141787341292585,0.21548491745139406,-0.02762849309928737,1.0991015893343037,4.11,1
주식회사토우,-0.07321451338169649,-0.050230308189932654,-0.2371162446643742,-0.07193431925416452,0.32376443378903746,-0.32876710309252516,-0.03810941536181618,0.6762357274936112,0.3384526058840749,1.3983755258036499,1.08709013683841,0.5297807188132929,1.8048074289325393,7.626925917681071,0.7685530699768027,0.11591614551256067,0.3957878727957378,0.3205346395167536,-0.20461849400419294,0.11958512966022507,0.0032755748927745026,0.11958512966022507,0.22572571143792353,-38.84769756016321,7.392924663788632,0.8840838544874393,1.0,0.6794653604832464,-0.005810529982847591,-0.22560276256369477,6.27,0
주식회사토파즈,-0.3109042095960904,-0.4020941123707623,-0.3377973809578554,-0.1769924097876565,-0.0168746871448657,-10.013528185655478,-0.32282797903631605,1.0168746700407785,0.09277906831916323,6.665895703585332,15.667958007697974,1.823965103495812,3.5997849446873524,30.01815563800201,0.5170658052022663,0.03223918413679324,0.367958404818584,0.5894951843756394,-0.3834073451885202,0.7890154703771272,0.018709343787011546,0.7890154703771272,0.4325825471468176,87.39660796726841,1.0062061161242772,0.9677608470604648,0.820359900301418,0.41050484682161864,0.004949649159253727,-5.269014489656703,4.74,0
