구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사에스비,-0.024892290761793806,-0.003667845384709182,0.006148356700365812,0.04667516392555913,0.14740912120545918,0.19953957999028438,0.019408718188052874,0.8525908787945408,0.07288449660284126,9.097418599575388,4.326395183469739,0.4158253888300698,0.47903296733606837,9.280925203659864,0.22469512238239425,0.09726751048086744,0.08271117981238518,0.8703179367260877,-0.4474647029705934,0.8545945042943759,0.0022120490280702534,0.8545945042943759,2.0551763486563166,-213.19004524886878,0.6753457497612225,0.9027324895191325,0.6393331058151459,0.12968206327391227,-0.009640114041240495,2.442901775181772,1.45,0
주식회사엠에이엠지,0.011579693650819508,0.813480732678162,-0.18065608026573096,0.4736998110387926,0.9866059850066075,0.21936133281097636,0.018437038570808646,0.013394014993392532,0.24497029727426545,662.3231083844581,0.19712805598473143,0.038921355130747105,0.039942628318573155,10.897861577308355,0.028009080838285908,0.08404871694819543,0.02511211175565726,0.9744314976049996,-0.8872962411009924,0.9036829973418794,0.025045762922718748,0.9036829973418794,23.218179179686054,76.89440047446674,1.0101603617431343,0.9159512830518046,0.9966302361130737,0.025568502395000393,0.3019488940211686,2.7649327178755194,1.17,0
주식회사영신엠텍,0.03596861719029076,2.0895784640376616,1.0172000953970903,0.24136884634725764,0.1907003762853526,0.5340750145627173,0.02342850690080918,0.8092996237146474,0.2589227866239779,16.83140969513651,305.67817802917534,0.0970651650176202,0.10132903115022832,21.795947553289082,0.032617741541870575,0.04386744607401575,0.03232382573899174,0.9714805980298354,-0.8458307710033658,0.9155120434226374,0.02086137192966706,0.9155120434226374,9.431932076316407,50.2520146643206,0.9550394260224953,0.9561325539259843,0.9144653561651683,0.028519325463671426,0.18769261569552886,-0.8896323476509101,0.81,0
주식회사오엔건설,-0.06634053500472364,-0.062313063324728024,-0.504243459750154,0.16745692511957097,0.5233769098214421,0.16217814520512053,0.01820358599648018,0.47662309017855786,0.2348892950039875,22.125970622881457,0.12056300286517202,0.10870608058449713,0.19431650395225894,7.909131708251278,0.8157219051760931,0.11224438393629767,0.019752847672673345,0.5595863217572379,-0.0994929681868054,0.1583832336567029,0.010190565299312717,0.1583832336567029,1.456985964401428,-5.5904347789835285,3.408862377439648,0.8877556160637023,0.6081703530342135,0.4404136782427622,-0.26062122571910984,0.949833655290835,4.12,1
주식회사와이앤피산업,-0.02078027722783971,0.03942163934960369,0.007864507151499658,0.043604443258665915,0.19002693402649734,0.16563268981789417,0.018246394586848413,0.8099730659735026,0.09096678761247357,3.2885210997260637,5.941816639222724,0.41845264434656293,0.7852332654331466,8.077557159554056,0.7924866515347158,0.11016179600119709,0.6903253261443065,0.5575109664414454,-0.1158661547611958,0.737196495864828,0.05634667072777556,0.737196495864828,1.7617202467820494,-241.61827345950488,0.7574034758056286,0.8898382039988029,0.62747945166951,0.4424890335585547,-0.007291336957083725,1.7485039079641065,2.99,0
주식회사와이엔스피닝,-0.00442745761006901,0.03892972855783553,-0.044601764792339696,0.048038537590615944,0.2977834521775475,0.10821809800645378,0.015314384194005047,0.7022165478224526,0.13685923208401463,3.985608401768016,19.558451279845126,0.3187937219178925,0.35580031883145546,6.066434143106375,0.12190217008554517,0.14151407644488212,0.10821444731042283,0.8980641349172155,-0.7342738474795347,0.7864830676432573,7.678550440421397e-05,0.7864830676432573,2.467059460618303,12248.840490797545,1.063226467911574,0.8584858250753985,0.9740517427986162,0.10193576660306518,0.00020141167341282504,1.5011569838310428,4.23,0
주식회사우진산업,0.09669990219645155,0.2587182547883178,0.1601184529578746,-0.0039876557317946515,0.03285978544677775,-0.1290199622175614,-0.010617881955270055,0.9671402289202535,0.024163033507853492,37.04773467606294,5.332096165023789,2.6626877216633393,10.554922328507045,11.151196226962382,0.8542221426463857,0.08229642741148481,0.24723639172664943,0.32032070627759374,-0.11599112944966858,0.7713609913838448,0.03264899983734926,0.7713609913838448,0.2896926234000838,-27.45176810789175,1.03151498722358,0.917703610843433,0.867023310980327,0.6796792937224062,-0.010552785607889638,0.5979583591403139,5.32,0
주식회사윈윈인텍,-0.014777553840678888,0.08322002506300548,1.3976792336262265,-0.10514070350788433,0.09195017205355867,-0.20898990475706117,-0.037116864093773155,0.9080498279464413,0.12362040949133167,13.885817039796617,2.153566793695391,0.3530208839718275,0.43892936052913134,4.630591642361349,0.24562658890722036,0.1776012297671478,0.055514232805030324,0.8076834031283565,-0.5906466715890301,0.3425487759206957,0.018852570033537,0.3425487759206957,0.9703357265062893,31.840323155518593,2.285698631840796,0.8223987702328522,0.952048199487199,0.19231659687164349,0.03047505899255014,-0.37144725611180235,4.02,1
주식회사유송타일,0.028062153336000015,0.03419558106186373,0.26730612999305065,0.018063016426262506,0.19149430624894223,0.2922149859984917,0.0281481970232537,0.8085056937510577,0.1474154519977667,15.266585904653317,3.810818111234285,1.5583331354517271,3.186632996132175,9.381303845396847,0.5551555192826592,0.0963270139177564,0.1532673815408797,0.543296182586938,-0.3659554222954598,0.6685520951250826,0.010820374605314055,0.6685520951250826,0.4290174417238993,-51.1994724149952,1.2305088050836286,0.9036729860822436,0.910350594051786,0.456703817413062,-0.008379333252626438,2.1386639158507488,4.48,1
주식회사유일특수강,-0.1281954888280804,-0.3371049484570599,-0.1779563373435724,0.09026478681286793,0.15933738737805048,0.3312200341397384,0.09037304013482851,0.8406626666010281,0.14186597901638892,5.22027492696821,676.3891856677525,1.00119928629738,1.3274719913932889,2.665031447936107,0.28097771229797625,0.27284895483315186,0.2792018443420307,0.8031176255525643,-0.5038222217898717,0.6022844320576021,0.0024266724646216636,0.6022844320576021,0.6015629858117072,873.3150223336729,1.1634114364262576,0.7271510451668481,0.9636300475598266,0.19688237444743578,0.000688827021667634,0.6659396957009269,3.52,1
주식회사이아이라이팅,0.11364915894998028,0.23813375839971487,0.09973693174538192,0.017554809476973705,0.19636977970272468,0.21398386690054397,0.013422134032577715,0.8036302202972754,0.1350844646608325,11.467451957731406,12.371907941707613,0.7645844319861894,1.2424774124301365,14.942611389602437,0.2233235193104588,0.06272498121933694,0.1510073398902446,0.8466287275835709,-0.5333959471311733,0.6126798937228263,0.049951545740239106,0.6126798937228263,0.8013240501526364,19.818315988327964,1.1209233836197878,0.9372750187806631,0.7327275407820473,0.1533712724164291,0.04043350861014517,1.4390607150864232,4.25,1
주식회사중앙지엘에스,0.16358217742917064,0.4252829258848584,0.013860735154653622,0.12584051517176342,1.0,0.09698694854295993,0.015585751591807697,0.0,0.7282137061179259,10.49219451529268,0.0,0.1238532087264125,0.1302242123277511,5.222795735685853,0.049932374501287,0.16069947375346136,0.04037274644615441,0.9597007956898623,-0.7667764597782786,0.8006426947835764,0.025425769338318333,0.8006426947835764,6.464448543696342,-135.57420094210042,1.008034756760728,0.8393005262465386,0.9616050971608034,0.040299204310137705,-0.0476819962704933,1.6283787036947877,2.8,0
주식회사창암종합건설,0.3951755826570568,0.38825279128694146,0.004121765827138713,0.005087830552018923,0.12028627608970047,0.04994798323718261,0.002188626246650336,0.8797136991910937,0.10552997310006577,198.75783153840106,0.6079760155705474,0.43016885571825064,150.71970284045184,21.82161392957219,1.225089835611044,0.04381811045818291,0.4535073583851968,0.01172124329070284,0.18157974739430394,0.439985917081982,0.2802020204390193,0.439985917081982,1.0228214135756988,2.1842607337197943,1.8334655224082594,0.956181889541817,0.8436668986708659,0.9882787567092972,0.4682689194498474,1.2774626095925734,0.79,1
주식회사창원컨트리클럽,0.012864446730211044,0.4769006534020782,0.051072642354082876,-0.0853316345162639,0.5224369526032211,-1.8201123734382565,-0.012941059598332588,0.47756304739677896,0.5621216911728755,114.64611360239162,22.685233398325497,0.15165606133872978,0.16218212177963168,139.64631722063717,0.6318156206738286,0.007110033307386659,0.599280946001918,0.9380000804105243,-0.036129847324727946,0.9412588304194038,0.5793963230108474,0.9412588304194038,6.20653617211557,47.14871602988609,0.1042537543796314,0.9928899666926133,0.09883246906107919,0.06199991958947571,0.13163743776567408,-2.7052883665810783,0.24,0
(주)진우제이아이에스,0.10610223224981803,-0.4006952516505609,0.03956731402109807,0.010284835820396581,0.1806920855289236,0.013264172613107902,0.0029301524778762504,0.8193079144710764,0.1084752332339171,8.470036755152622,21.175219003248138,0.28490026764114784,0.316804677027336,3.526785794683853,0.24189607831951365,0.22090729390694291,0.2070044304764732,0.9235777860680369,-0.2395076333574868,0.6052455820464092,0.09374747791391928,0.6052455820464092,2.124412121678872,-15.535812812836046,0.5219861598694576,0.7790927060930571,0.4055099151610133,0.07642218379287308,-0.13674290153159116,1.0493731323093571,2.88,1
(주)천일에너지,-0.02284175676641679,-0.06931645480994539,-0.014961407372948135,0.08619104024766011,0.32170399334586924,0.10718676395517908,0.020216617728087173,0.6782959102733264,0.058317133326458166,6.153748976155469,130.04778623697243,0.23455590824750497,0.24893907979171817,4.301913771969052,0.3303591749111217,0.1886111398655612,0.3230498200687957,0.9447070273949417,-0.11207932035436706,0.6779265978502532,0.08259857316574241,0.6779265978502532,2.890255900673798,-46.697362868377,0.24688851785749835,0.8113888601344388,0.20627876617839377,0.055292972605058305,-0.06189334307421997,1.5259889179320547,5.09,1
(주)천일에너지,0.26136692411489865,0.2829659825639617,-0.12815965068321475,0.0038322632275326466,0.03768620878176899,0.20422143019354236,0.030489218650926908,0.962313791218231,0.034538339673100195,16.195643740188366,92.5648716638103,7.95593017511926,63.74311912591098,5.698152305301329,0.8856977889588494,0.14929490319420455,0.7873538373528616,0.25509759744761396,-0.09613210361707114,0.7632808353281448,0.0574697621203349,0.7632808353281448,0.09593860410127382,31.17708245157227,1.1018677100780148,0.8507050968057954,0.9886322643738128,0.744902402552386,0.003077215587773371,0.9096268373608243,3.96,0
(주)케이피,0.009208413123867299,-0.0355117972224966,0.19350735303627287,0.026369901156686693,0.24490183983987265,0.34888609078328947,0.027635655933061852,0.755098254388152,0.17973119382949665,12.586284844114688,2.0825369591843574,1.0479999818298218,2.546314251369424,11.62449104259908,2.318215451131041,0.07921111406595953,0.60096449074603,0.4870298997193794,0.2916920909263364,0.7381466991057014,0.16510633854107162,0.7381466991057014,0.7043384655569244,21.74306242364303,0.2997751119423452,0.9207888859340405,0.24031351022424827,0.5129701002806206,0.032393710317045264,2.2187657394367326,4.09,0
(주)코메스타,0.015047717830454832,-0.11049802399356419,0.6555142617508533,0.060435935949222676,0.22575402704349298,0.17605040706197947,0.029362497849934475,0.774245972956507,0.13883966804316483,19.525440044603382,3.025623120786617,0.485845009078777,0.9294857652352416,4.995757171673061,0.992952093661669,0.16678460640876142,0.5833579713684608,0.6986048716610038,-0.00213928132589921,0.7082516886481851,0.42559134855035513,0.7082516886481851,1.4577729016731469,14.377717002677674,0.4285684116904052,0.8332153935912386,0.3642927190443974,0.3013950199551009,0.10139112498887372,2.001885735719534,2.81,0
(주)코켐,0.019527450434279857,1.4724248485454092,5.8765254129825815,0.041665859901337976,0.17953905103218884,0.30943718829660416,0.024727653417877207,0.8204609489678112,0.09146749062622508,67.79062437850993,276.5421473438368,0.5934751731136875,0.6696544254939254,11.513811073634367,0.027789036467189002,0.0799117053577124,0.025767669179458934,0.9757937400384691,-0.8468654617675778,0.8508045492026771,0.007165025288078199,0.8508045492026771,1.4335975416442484,465.7981934546775,1.0238211654648217,0.9200882780606359,0.9467262282522542,0.02420624337987919,0.003077722416679442,2.158464343844988,2.81,0
(주)탑런테크,0.2213305916361116,1.4279413306358912,0.2385403979691038,-0.057894034419951036,0.14154416454999585,-0.39678251374023216,-0.03518409587665201,0.8584558354500041,0.17014614324089983,1.6401702558030293,21.560747901686295,0.6077326658811519,1.0256866764391046,10.277325496704742,0.6166973014584503,0.08867350414460688,0.5800301020872689,0.5930312857574404,-0.2529477687388062,0.7079827138261985,0.0038437410263775624,0.7079827138261985,1.1649574781366967,-80.09734167590906,0.9321081858269321,0.911326465027522,0.7241274211886697,0.40696871424255965,-0.014544271429760593,-0.6004519480408841,4.27,0
(주)태광개발,0.23771308880505726,-0.1467697891421044,-0.47412056908852734,0.3159486264213496,0.10985415754313667,0.2072918016196806,0.025220777328819423,0.8901458424568633,0.144693532445045,15.973925140479391,17.84090753520557,0.07982556409403392,0.08464252776021895,7.219088528362336,0.20473489584254778,0.1216679923265471,0.1785317211622444,0.9688811039846652,-0.12087715667158441,0.8515195090845973,0.05353397339374722,0.8515195090845973,10.667253263397093,542.2713605909231,0.1784997889834825,0.8783320076734529,0.17305079555227645,0.03111889601533481,0.019671430281276134,-202.73170731707316,0.0,0
(주)태방파텍,-0.014764041958276894,-0.30542769263460307,0.020319573702167956,-0.049535326007233066,0.17687415801254883,-0.6306236167297156,-0.03873171052286914,0.8231258419874512,0.18164409869381432,4.670199750872663,6.068664977171352,0.7819007896952894,1.3308299319153607,15.281842661128117,0.27831182418134,0.06141810978111449,0.16085570945182454,0.7487068970193881,-0.6516259439911379,0.1573237189596773,0.009654720882564314,0.1573237189596773,0.2012067528682087,3127.919876733436,5.739242470517532,0.9385818902188855,0.9620033998978775,0.25129302548200644,6.432605718735157e-05,-0.1390308517676425,3.34,1
주식회사케이알씨,-0.032710208061182834,0.048234798849389256,0.11888277789130532,0.09798039616064806,0.23863727070576984,0.43403578340139076,0.054787884897615095,0.7613627292942302,0.10669968767477417,26.92523426947321,65.25874540894024,0.5591719062636286,0.6911905836885068,6.922112419789439,0.34607522150328474,0.12622895851641788,0.3322533793896313,0.836656139989466,-0.3086456089291937,0.4310020505470439,0.24135771151501345,0.4310020505470439,0.7707863104693292,-9.132589723824296,1.0950979661016949,0.8737710414835821,0.5401752250089833,0.16334386001053397,-0.0843995332954211,2.6624248990965484,4.54,1
주식회사태보에너지,-0.018748318539370767,-0.06926874189940646,-0.15828647983714653,0.012624482131977812,0.1522469562843531,0.3389761517096064,0.009384626086144906,0.8477530437156469,0.10283499896081587,37.33461770659469,72.95887992959908,0.7433672120596256,0.8036215524508566,35.12036841937235,0.07075662947348667,0.027685210416172626,0.06183658257948413,0.9314835898197832,-0.899822679599218,0.9424133835095916,0.01616718566249827,0.9424133835095916,1.267762914775962,751.829713721619,1.0275099088398922,0.9723147895838273,0.9959110980857401,0.06851641018021681,0.0016862367789381868,1.5870209024305018,2.43,0
주식회사태성테크,0.07222744876630609,0.05504948677723637,-0.06808889041872974,0.021047243179501556,0.13732112714094985,0.15108739952785394,0.01119907811158623,0.8626788728590501,0.06633352615218865,1.3417119435215703,2.040071754688389,0.5320923988037206,1.4796484414738305,12.49105685507662,0.692151578016185,0.07412317735683582,0.4435148137195669,0.3736362116352316,-0.27858797113280476,0.742029591555622,0.003323415356928079,0.742029591555622,1.394550257105521,-674.2346284754453,1.2195628985636466,0.9258768226431642,0.9773997332756912,0.6263637883647685,-0.002068345644392112,3.159213251360006,1.63,0
주식회사폴라리온,-0.024259566820171986,0.06990274289664683,0.20305069948338744,0.021476510947048513,0.5921380407149703,0.039534577821971915,0.005995721498818736,0.4078619592850297,0.4778574490931761,4.977628255747933,0.7557778146252461,0.2791757708503727,0.3608342479751722,5.593798232583173,0.7110937870884131,0.1516576584127965,0.22802143393028837,0.7782254706799684,-0.09010346330194216,0.7267607456209784,0.06994458431783433,0.7267607456209784,2.6032371770918963,-25.614743550462652,0.4291342136929714,0.8483423415872036,0.36763212894863784,0.221774437813034,-0.10163042124405251,1.2189285189872532,3.5,0
주식회사한국HPC,0.06299408301163277,-0.22474952495278525,-0.23632602292757127,-0.6200975891373163,0.11256171550526708,-1.5128880464083978,-0.18338433933801307,0.8874382844947329,0.20608622217490796,5.536168094206073,4.395187488397995,0.29573464330531996,0.3439304884917287,7.249821713770428,0.18346578803207275,0.12121474538275864,0.09474900701863134,0.8765155499517266,-0.5495808193559946,0.6374719880718499,0.0029232479439881883,0.6374719880718499,2.1555539822695584,371.57480650588894,1.0558350515762684,0.8787852931050774,0.7659041118292688,0.12348445004827337,0.0058011306055417294,-0.6736244947544451,5.42,1
주식회사호텔일루아,-0.02709674985464665,-0.438561496414358,-0.03358981003376641,0.047494807848437286,0.9386619408670902,0.07848305331769691,0.009682975776784048,0.06133805913290976,0.790507825800285,88.86627560151123,50.79524397776405,0.20387440681271535,0.20937747110338986,7.105261763214185,0.01718242258688861,0.12337664460616318,0.016863602336032804,0.9867318407614086,-0.7589212364374283,0.8065558813499979,0.009649777234442079,0.8065558813499979,3.956140910275817,-125.27246962128459,0.9573909725289819,0.8766233553938368,0.8808678378158501,0.01326808320721629,-0.0315802899251189,1.533200057118378,2.32,0
주식회사화인인터내셔날,-0.030367502321804837,0.8732287307907954,0.7832897526366149,-0.06968218672370163,0.11312502934425611,-1.571603102687856,-0.04035424885651594,0.8868749706557438,0.09057476731039604,20.84842590074263,6.076835835699804,0.5791185775573527,1.7268124519223238,37.94517051415991,0.4603111790068398,0.025677124706294817,0.3495932339227533,0.6486128329421739,-0.41198157800713964,0.8340300649104824,0.07539813586386118,0.8340300649104824,1.4401714903160479,-433.22944451637966,0.9152772510028151,0.9743228752937052,0.7834864236712618,0.3513871670578262,-0.003324269641745455,0.34880900494589834,4.24,0
주식회사효산주택개발,-0.4730063981210329,-0.4647482984125856,1.424877652825609,0.14875203119922,0.27870583235419116,0.7255512696168677,0.4853764581124072,0.7212941676458089,0.08221884452888678,24.257731958762886,67.19194045700553,3.2629904559915164,18265.296803652967,0.49482171516616674,3.135972948028456,0.6689760991924301,3.0224795244232108,0.03213524757321152,0.6592317481034342,0.023434048454196915,0.7150709971529249,0.023434048454196915,0.007181770455738606,0.11600751744284184,13.17028105180348,0.33102390080756994,0.9323586712935514,0.9678647524267885,0.061907802304942375,12.796231956731974,5.99,1
지앤아이주식회사,-0.24757290741405752,-0.24692057651063684,-0.7346126478480561,-0.010754739605563056,0.12249349894817617,-0.020477108748196925,-0.002232406966022094,0.8775064645940908,0.03908728356821167,7.77396787193441,0.21128161166528003,0.2075742461367774,2278.53655092208,8.172659472412075,1.1238130938979336,0.1090196371701481,0.15384376192721505,0.0011548213870478032,0.1100450889570571,0.8475808842086381,0.09908162796313678,0.8475808842086381,4.083266108311623,24.383924897511317,1.0486315892857143,0.8909803703975384,0.9975529418895386,0.9988451786129522,0.16745729514317736,0.804176264456442,2.09,0
지에이치디엔씨(주),1.0517256261262713,1.0687452267071484,0.8738882907366257,0.024187407838746396,0.19542611057674647,0.3552598120238247,0.01757333020535842,0.8045739032956482,0.13696567558950187,71.31702442774223,1.7375326067105832,0.7265487199999694,220.29235973804117,19.21585026129536,2.305641908999909,0.04946613608009202,1.5258589101900843,0.0052457110906230274,0.563310751131047,0.5213287042368626,1.3775146088862742,0.5213287042368626,0.717541287853187,0.8854224395609794,0.8275844475721323,0.950533863919908,0.4538960094700139,0.9947542788304065,0.8103942884132989,1.5534031687661776,6.06,1
진아건설주식회사,0.09937038152419092,-0.6869163748732472,-0.8412870445718911,0.034848568340292055,0.9333103024394379,0.018536098472896313,0.0036970866751938045,0.06668969756056206,0.6417932306127206,29.053571428571427,0.11580453572855996,0.1060900591121047,10.057146023971063,4.013704059812078,4.4429539156084585,0.19945333591099146,3.415923313129236,0.044372819845125554,0.20481213967255557,0.4171207135921865,0.787721664245098,0.4171207135921865,3.93176059173855,12.048746461117595,0.14261418625378183,0.8005466640890085,0.07430838676498737,0.26429947081110206,0.3263211326113219,0.9696411073435176,5.73,1
케이티에스엔시(주),-0.013087313638940693,-0.015123909399231524,0.3626730664605716,0.0512945847216988,0.16042889863529575,0.6540633396688027,0.023404743010468257,0.8395711013647043,0.05550980858476765,19.510922167344233,439.600205655527,0.4562809726884777,848669.8333333334,26.94576036900979,1.0305253435040282,0.03578360319402658,1.0295910079352713,0.03885757420004172,0.028470141844429198,0.6468069591011765,0.0018568538341769095,0.6468069591011765,1.417562856697903,-410.1981587770643,1.4419638979327003,0.9642163968059734,0.9672852349794754,0.9611424257999582,-0.003455800145286182,0.9615298087739033,7.16,1
케이피씨아이주식회사,0.05270456458173371,0.10154695348794987,0.12016529297955363,0.0237511395553053,0.1284786461859531,0.17693451661077464,0.033576475175397254,0.8715213538140469,0.08271649316378538,9.589894615041564,7.1831795279079875,1.4136784930766517,3.3016850808604583,4.269597707516995,0.9640786628025679,0.18976780686190073,0.6430298870240743,0.4849452276894451,-0.019190815921110105,0.6711804611288106,0.09445337999321904,0.6711804611288106,0.4747758874566243,-122.09452325372598,0.7959790535814399,0.8102321931380992,0.6593734398067864,0.515054772310555,-0.0038885928279517278,2.2539516040279537,4.21,1
코나엠(주),-0.2123515518680975,-0.2942298600553026,0.10040881740936626,0.042337313181977754,0.25742680117417327,0.12948320396847307,0.043440627069755586,0.7425731988258267,0.19321036155907179,10.756273129802363,8.651263251257872,1.0260600828171471,1.6144385085335795,1.9806934983725066,0.5823569114400676,0.3354923707350695,0.4229540231856667,0.6782447216184344,-0.2307499672428926,0.506882582372907,0.23362719551984265,0.506882582372907,0.49400867538011206,-3.6142444232618094,1.0900062322946176,0.6645075574685307,0.8314505495360353,0.32175520658516576,-0.13668380372965355,1.8634059081873613,4.39,1
코리아에셋매니지먼트(주),0.033822952969064846,-0.1418278406605002,12.438144413374257,0.02865754192981886,0.10221790417857234,0.06279186626889977,0.008467788228332333,0.8977820958214277,0.04305254350478981,12.747127283385801,0.8941654437379328,0.29548201478932135,1.0841899680436442,6.415379857848211,1.3738464888569584,0.13485485830393848,0.560384770443962,0.2772952393858291,0.13634533831094955,0.43765915650078385,0.14411360983398702,0.43765915650078385,1.4811702052757247,72.84199124234367,0.8333183950185483,0.8651451416960615,0.4215586591001545,0.5010547641713544,0.020334015861097274,2.771859670631078,0.93,1
퀼트하우스주식회사,-0.002713981015135612,0.051441169926576186,-0.017600285980229467,0.19360188183455007,0.8516275661719163,0.17725738504167227,0.014591435315274811,0.14837143962132654,0.45496690782808574,1078.0568060021437,23.835808976201886,0.07536825147053314,0.07696260076106608,11.148042185673766,0.024380140753474867,0.08231778502116818,0.023792847175067234,0.9805243715109963,-0.77935304035068,0.7968397587201679,0.013368081302217748,0.7968397587201679,10.572618352857898,-226.5831078345727,1.0024959035566767,0.9176821400472069,0.8704850612729218,0.019475553557378893,-0.04666110573687125,2.1656425733330438,1.71,0
태금정(주),-0.1898088305474267,-0.3320267565911197,-0.4659869415256715,-0.11105372922355565,0.12588268387227258,-3.219591303557214,-0.11598363877390268,0.8741173161277275,0.18609722699130493,16.79808047924587,3.400088876385893,1.044392111681571,1.7233593118018458,26.75901457138457,0.40192187775258026,0.03602433596020601,0.12111912398390466,0.6156884565015233,-0.57187314007094,0.9106933922485777,0.04557238289911889,0.9106933922485777,0.8719841734368085,445.7305175685402,1.0499523678419553,0.9639757308836057,0.9919177972384767,0.38431154349847674,0.0019563035041744096,-1.1253755980861244,5.67,0
태려홀딩스주식회사,-0.17080623572403783,-0.17233576543530746,0.004163918666651762,-14.8703350161135,1.0,-1.9015511920420447,-0.0653829722183018,0.0,18.24501427672921,0.5721624040228402,0.0,0.004396872844320776,4.379354052407069,28.083278528438758,1.0214407015685618,0.034384018948281955,0.3253294441929598,0.015386546483893008,0.020667673791353095,0.6898605708482702,0.005935695133911559,0.6898605708482702,156.89800348430117,120.71914760585335,1.3973052243578168,0.9656159810517181,0.9982703255126898,0.984613453516107,1.299694427901126,-1.210013821297921,7.84,1
(주)태신글로벌,0.008647494379319897,0.007659294518040076,0.025073509346977736,0.01294316882282699,0.16109286028985642,0.029750025863421112,0.007042715848669331,0.8389071397101436,0.08857427284897518,55.73459057915308,1.5864028731597022,0.5441260903781592,0.7817765213759842,3.2242264334175426,0.7758465569377668,0.23672973869003056,0.037146903927770265,0.6977906509485176,-0.08731271088301004,0.7530860184043426,0.0012911350275542535,0.7530860184043426,1.3840285031746218,17442.84537968893,0.517234486386856,0.763270281060424,0.5103330623502372,0.30220934905148245,7.934648694336498e-05,1.8002650985424085,2.96,0
(주)태영유니시티,0.27443921855460046,27.72485112487296,-0.5678799515458266,-0.029662346074836452,0.04005602336669227,-0.03919197665806428,-0.003071748693761581,0.9599439766333078,0.05490993647017356,0.1839239167467743,21.424154697684045,0.10355717265288895,466.46247397449355,11.758848644636625,22.973778198705688,0.07837697803714955,22.86707081194199,0.0010118962569861932,0.955504263379338,0.798270151671406,1.0204170763133773,0.798270151671406,7.708496970529608,2767857.1428571427,0.054472587096774196,0.9216230219628505,0.0471818078839491,0.9989881037430138,2.785005357094568e-06,-0.0449889046340028,4.86,0
(주)태우,-0.20880966273169016,-0.31713879509786547,-0.20676966289090487,-0.057174417225475754,-0.022283323164845954,-1.4693091386105608,-0.18134046872717796,1.022283323164846,0.014732016908429315,9.021970473542183,13.782439438719768,3.171706464659448,7.7489714276837,7.102488920005486,0.7393918174438545,0.12341886670538303,0.4433871419688725,0.41235607176598515,-0.20712268179631246,0.6585494801346166,0.046743488566311886,0.6585494801346166,0.20763254338712148,46.36890947125678,1.2068441840814543,0.876581133294617,0.9066663425018161,0.5876439282340149,0.004477839693767847,-2.9645222066363024,4.82,1
(주)태창인재,-0.013043425446302805,-0.030228216865223822,-0.042151994407549305,8.775954413351983e-05,0.27115547612949836,0.0001956703413416505,3.919977825570597e-05,0.7288445238705017,0.23176502938812346,4.386544903031176,4.685854586621076,0.4466725373603392,0.5946956109487664,3.9916181558512163,0.26355503435864003,0.2003358198637837,0.16951285597715732,0.8052919194841612,-0.5440677163102775,0.7314172818924338,0.029333644012744093,0.7314172818924338,1.6374798554100174,49.88214055744642,1.010060624920761,0.7996640958356179,0.9238576555749002,0.19470808051583874,0.0328269764911998,1.036614499778982,2.29,0
(주)포항건강랜드,-0.012999257804462708,0.23801595623992003,-0.08612517430685544,0.10757044952014115,0.9334208303348599,0.5062060823650227,0.02695228633331973,0.0665791696651401,0.9263176271747954,213.15757087392865,1.1684106411594064,0.2505547429944807,0.3129562152721425,17.781563690172963,0.03893003789076326,0.05324370305350176,0.02294329633153121,0.9652326614076083,-0.85830283861366,0.6850225677285873,0.020408985758013403,0.6850225677285873,2.734023549271534,64.1453601348137,1.3037090063478096,0.9467562969464982,0.9432945880366609,0.034767252485601655,0.04262231194158802,0.14292431628807523,1.77,1
(주)하나티피에스,-0.017917718630941305,-0.0889962417002755,0.015435120248851849,0.0018435274508813576,0.15373519451221318,0.00962602362184135,0.0015169413367132356,0.8462648054877868,0.1143989302118014,10.309340075390875,63.5014064697609,0.8228471650845303,0.9866927957086705,5.345679551918668,1.3878142439676837,0.1575875352384666,1.2773724185646944,0.8622022828233488,0.03850655126869076,0.7561454255144364,0.077050726652584,0.7561454255144364,0.9189378752210423,-122.43828043084548,0.1313123394316855,0.8424124647615334,0.11786533192261688,0.1377977760435587,-0.007505315102330832,1.0365436855866879,4.04,0
(주)한경엘앤디,-0.023789504659318502,-0.5133651886597957,0.053776686424959474,0.04311374392457915,0.7095677268490488,0.18872005616656626,0.005436419915587759,0.2904322731509512,0.2607441249019175,1920.9178299035832,111.94014379349176,0.1260948231519382,0.1271193953476488,33.7140322301911,0.007939590379495966,0.028806794709670493,0.007595952047008588,0.992441201567996,-0.9444800437133875,0.09415363860634823,0.0004020904855403354,0.09415363860634823,0.7466891681421179,-16.086373187949683,10.111545939566069,0.9711932052903295,0.9802774946935383,0.007558798432004027,-0.046417496313057284,1.0944740878443304,5.65,1
