구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
금실건설(주),0.019615376986854116,-0.22317537718195699,1.3888888888888888,-6.24139534883721,1.0,-0.0064195367471118,-0.003663642957667505,0.0,86.63988372093023,0.0049241142463213716,0.0,0.0005869910096866485,0.07189793836841842,0.7522277201375711,0.4168119510035607,0.5707020774226126,0.27821849660171605,0.8213479211064971,-0.249963364252971,0.41855400771183326,9.634310247084227e-05,0.41855400771183326,713.0501162790698,36285.39053254438,1.0240383964661475,0.4292979225773874,0.9984100838839742,0.17865201063873426,0.019651162790697674,-23.391443816299308,0.53,0
금양수산주식회사,0.20741925747767853,0.28052592973493246,0.18353281361539406,0.1711841195742904,0.25500581033632724,0.1950539583932381,0.16753816113378037,0.7449941896636727,0.15125480546765468,219.3275736472508,90.52697172468903,0.9787015381474813,6.738333854046839,0.16423599897032526,7.943729386434513,0.858932382166864,7.867539987933973,0.16024701896362686,0.7340402936844579,0.08022460288333984,5.36920567779771,0.08022460288333984,0.08197044732880632,0.5472322641757104,1.3177090761750405,0.14106761783313607,0.7493760012092857,0.8397529810363732,0.14979096207398782,42.248613703373096,3.0,1
금오기전주식회사,-0.07016925700342092,-0.16289745375200945,-0.37092954610123435,-0.13760412097611074,0.10882522225669444,-0.08158243255414506,-0.06895923705727915,0.8911747777433056,0.2578360596107967,6.331143321593064,5.822651930998377,0.5011422373698463,0.9209074553671753,0.18305300399975136,4.252178892741764,0.8452706654893124,3.1221451647301364,0.7113819490574464,0.22074271967763226,0.08042037337570951,1.6996650895332581,0.08042037337570951,0.16047414761481926,-6.918212887246966,0.8440066666666667,0.1547293345106876,0.4386713836750392,0.2886180509425536,-0.023195896141131662,-47.80013040941693,1.77,0
기산전자(주),0.007489947480611061,-0.012706727627770012,-0.14271502119489923,-0.18426927557539946,0.3024240597188041,-0.2168909496450621,-0.10446970591091871,0.697575940281196,0.4538103414365237,10.704826074672134,4.1609995442394165,0.5669404494303323,0.8382606824241929,1.0761132970744829,1.082195153936895,0.48166927242414403,0.67907809037659,0.7448440667555849,0.019379666536706534,0.39141609887298007,0.23273524388662054,0.39141609887298007,0.6904007277418274,10.384437851623773,0.6023673205741626,0.518330708847813,0.4548761296273781,0.2551559332444151,0.06648416963984932,-8.598072434728445,3.75,0
나라엠텍(주),0.042145939266921145,0.12455592698548663,0.00944858237229676,-0.0754746399828654,0.008626439637990216,-0.21475123606557694,-0.05800833589859233,0.9913735603620097,0.06957460139119222,5.43841303619997,3.8319685303368796,0.7685804915632808,1.4690642960858078,2.7020753092079173,0.6858748886707274,0.2701187521029158,0.35084999746511325,0.5929266562624534,-0.18643627508882954,0.2992956276055276,0.10499632771241832,0.2992956276055276,0.38941351086958365,6.244441747648342,1.9830213477379073,0.7298812106113429,0.8131591965893422,0.40707334373754656,0.062361621199563094,-3.683752188102003,3.36,0
나영식산업(주),-0.0835664138652243,-0.12696711670376135,-0.281245472212169,-0.04568023651514067,0.12617189591255779,-0.030284812140152544,-0.02832781772476609,0.8738282260376653,0.19788094414350516,9.111539893218069,5.741288852423288,0.6201329039830358,1.017662758004876,0.06908383958131428,5.2451711652026916,0.9353803349900326,3.6611889740494945,0.6874561751120012,0.25295679977735896,0.02436421771629605,2.452053055945822,0.02436421771629605,0.039288703372789516,0.3843396246673101,2.445674643821585,0.06461966500996742,0.9221178951655469,0.3125437492626529,0.10222392085332961,-83.54930377948281,1.06,0
남광석유판매(주),-0.059060812787260296,-0.27895072526835824,0.2199713917821347,-0.011564565210001054,0.05405713554687163,-0.02913267560454726,-0.013476413409108214,0.9459428644531284,0.07061454420676612,4.514401390600797,171.65477361685237,1.165319505263699,2.40142403379014,1.1617528878163943,0.6774035248996516,0.46258756291525477,0.6649455325462571,0.6508167296497093,-0.16628979336312527,0.27775467568017237,0.0560989708491511,0.27775467568017237,0.2383506621364924,45.8251638445881,1.855857376482009,0.5374124370847452,0.9591759106090997,0.34918327035029073,0.0052013051812501345,-1.4914318171338505,4.28,0
넥스틸주식회사,0.0717302263025291,0.11921181064880211,0.16878974983639722,0.016138194150539093,0.19927173665412326,0.03473451498356834,0.009438975663115752,0.8007282633458768,0.18417376647899972,4.23858262980765,0.9375581835184349,0.5848842550205932,1.742308940102253,2.679903133845356,0.982950176858297,0.2717462923429619,0.24183414401294828,0.3374751749635698,-0.011491865365916001,0.6298801030535476,0.03619888647263503,0.6298801030535476,1.0769312007405125,-169.28046372211938,1.070071410630106,0.7282537404607597,0.9255245156391531,0.6625248250364302,-0.00636181622534032,0.41970735205843607,3.36,1
넬레스코리아주식회사,-0.2452483697439459,-0.20485744559026148,0.18268809333943853,-0.23025902813142016,0.13331333499518722,-0.97748945233798,-0.21398820340254243,0.8666866650048127,0.20665754063625538,4.0212289783382635,4.883571170100779,0.9293368652646654,2.0095280462868454,3.567959526718314,1.4011552551192858,0.21891612527451923,0.9576869496547203,0.4788995693463999,0.1491927289555204,0.37899112562359,0.2701784285514001,0.37899112562359,0.4078081261907729,37.05437241594508,0.9813097894736842,0.7810838747254808,0.4761431054107859,0.5211004306536001,0.01100566814660951,-2.0650177848629845,5.41,0
농업회사법인(주)자연일가,-0.06454821971979549,-0.07170055081391677,-0.5135092271562252,-0.3783321200833032,-0.08519207675083203,-1.4488842042342813,-0.1799644641614699,1.085192076750832,0.27236971613081384,11.078008257963036,13.811960587598248,0.4756785232029583,0.5572098574174819,7.0509461186420435,0.1741224903899058,0.12420900416716121,0.1278072522208149,0.8594937005891435,-0.6664331091412847,0.7377444066624917,0.08211914732031309,0.7377444066624917,1.5509306615209901,24.322381198949675,1.0937926485985616,0.8757909958328388,0.9213835405841062,0.14050629941085646,0.06376557660349327,-5.972403450222669,4.14,0
농업회사법인경덕주식회사,-0.01777715853867349,0.18443763156351833,0.044354392084305784,-0.2618519266950913,0.47908254646823817,-0.07914655435195177,-0.031365648184606805,0.5209174535317618,0.6006580673179144,23.13376887340302,2.208000383047998,0.11978391215402423,0.12573294718882289,1.523351466742339,0.2403211465616849,0.3962983409881485,0.09606038267586063,0.9529226990714242,-0.14881575507237682,0.5297424485094723,0.044633493136570564,0.5297424485094723,4.422484113127834,72.59510883561856,0.3697890953984128,0.6037016590118516,0.3244864046739556,0.04707722575608119,0.06091986339109883,-0.7188204998812634,3.76,0
농업회사법인영광군유통주식회사,0.02998523431364957,0.04365130425985845,-0.19944703536566005,-0.0036669533901276586,0.034731709395563866,-0.007181960620135847,-0.005536117845104759,0.9652682906044361,0.039865479649291935,11.479205346061274,3.6912850782322484,1.5097322643940203,7.674847340491849,0.2972918606648525,5.583024170149507,0.7708365637070346,2.839122128694473,0.19671169958375587,0.6594078019739934,0.07849523307405913,0.00291636433410302,0.07849523307405913,0.051992816822766734,559.9521988527724,1.8329838998821943,0.22916343629296543,0.6278510253193798,0.8032883004162441,9.285224154720595e-05,-5.792568108974359,0.88,0
다올이앤씨주식회사,-0.03158809075600617,-0.13763503621757636,-0.2732995413957494,0.010440103877534856,0.09599594342374898,0.01122101487485404,0.006616093085339224,0.904004056576251,0.08139015861252344,7.6106497906088615,41.825070547941976,0.6337190858393483,3.082770538636891,0.6960183027393684,0.616944452417475,0.5896162832976626,0.5583609851832266,0.8557547648703214,-0.08956063598960731,0.26504470021861914,0.18942951172486275,0.26504470021861914,0.41823689098391714,-268.9390581264016,0.8821375070938363,0.4103837247683337,0.5697250085910984,0.14424523512967855,-0.001555136297039255,2.867883268229655,1.27,1
대광기업주식회사,0.048916847597380096,0.1493802560722643,0.03668206370238485,0.004243717924236521,0.27085292627537944,0.011431464489377064,0.0032018950362796717,0.7291470737246205,0.2750343762194146,4.5006545531386335,1.74895686824591,0.7545023240100762,1.6887804066745409,2.5702183737601367,0.8482319021670047,0.2800949116585283,0.32111844645012483,0.4938175082193937,-0.09056763101888513,0.37805103274696306,0.016980474267463026,0.37805103274696306,0.5010601302560259,-19.043534320952727,1.5784909208247235,0.7199050883414717,0.8289288858539581,0.5061824917806063,-0.026311299247888685,-0.20826114751098532,3.36,0
대교엔지니어링(주),0.032131964650144125,0.03995981538407325,-0.44260582843213325,-9.509724242566437,0.13379788215788405,-4.363897629656852,-0.16659547824752635,0.866202117842116,1.3845760405424428,0.92192619168474,0.024174714806473156,0.017518434183593782,0.0512950859880484,25.194574279939363,0.6888054009103061,0.03817584471169786,0.030343629931716555,0.343372352697789,-0.29665704883174815,0.9415426075567137,0.0002774948168055621,0.9415426075567137,53.74581984264777,-1108.501032324666,1.01247111759256,0.9618241552883021,0.9911216004428759,0.656627647302211,-0.04848513287347692,-0.15464232125828875,17.13,0
대덕기연(주),-0.16131929149142393,-0.25356402412016776,-0.025264488853592733,-0.10377043215075672,-0.028335762336331758,-0.2183468518171087,-0.07702077275134471,1.0283357623363318,0.10273203213191451,7.583045294295101,7.214032069612594,0.7422227233230526,1.4996502784045096,1.8349086099411611,0.5260993976625462,0.3527450572809665,0.34441318578416,0.6936365499354731,-0.2759665267909805,0.5098962354024799,0.1537774305465335,0.5098962354024799,0.6869854820930178,5.778091755734213,1.1420558467074247,0.6472549427190335,0.8996918191295925,0.3063634500645269,0.11889487241376,-4.980932753167532,3.56,0
대동정밀주식회사,0.01627475567554522,-0.25246505705659356,0.14853994124376405,0.03326683038389739,0.16056967798451,0.06624093340315378,0.034192279002931335,0.83943032201549,0.10872019565701585,7.773947764328662,24.374492653370783,1.027818959857441,1.647643172759278,0.9373067644152907,1.0652919922954305,0.5161805132610557,0.9333410679615387,0.714226523350571,0.017515122398909774,0.23448092805486176,0.3924277256728989,0.23448092805486176,0.22813446454362388,14.808464952933669,1.1440519127754154,0.4838194867389442,0.5544595899984162,0.2857734766494289,0.015405679472430983,7.180703375766429,2.34,1
대명공업(주),1.415383419556338,0.2208408555674036,0.0700634880649093,0.00791616907291028,0.07321745150396868,0.00781890356412326,0.004623803928482018,0.9267825484960314,0.05142914540584253,5.768352316174991,7.964553095149485,0.5840961563472691,0.7472913582045926,0.6910110560614072,0.528539993020529,0.5913621891563116,0.3374991927394542,0.8119590183130221,-0.16773338575937388,0.24456663602937947,0.023434452714873995,0.24456663602937947,0.418709545289277,-15.22799111879163,1.4547134197144254,0.4086378108436885,0.8706349681929998,0.1880409816869779,-0.027496046065628544,1.8119425979001915,2.97,1
대상베스트코(주),-0.07898415787788723,-0.07644225745011117,0.171244722992519,-0.04455547137136205,0.1456229695552792,-0.8975848957192006,-0.10760238688730119,0.8543770304447208,0.1726468987683723,16.229386060587096,18.016247465524586,2.4150207275432938,10.38613457817018,7.341682052574105,1.4263753843773963,0.11987989927246212,1.0994303363507811,0.5003508423275114,0.14935626623242615,0.5848251942364199,0.2620152424420028,0.5848251942364199,0.24216156307334874,150.62168212378901,0.5989702476778966,0.8801201049530266,0.39800578292522715,0.4996491576724886,0.0016077470365410426,-1.9089053069122301,4.99,0
대신염직공업주식회사,-0.012627140289029644,0.14805046133421745,-0.12550661507256083,0.03764940420271512,0.17769127929355605,0.0363939527725114,0.023645061556667655,0.8223086665538849,0.10928722885542935,3.359702846742327,24.87519514324702,0.6280328216976796,4.257861134917884,0.5391777553756757,2.194472488742554,0.6496975391616964,2.1134861425494695,0.43743974351875947,0.3062069600206452,0.12759715892093845,1.5583491361663366,0.12759715892093845,0.20316957094061044,1.2836747353391706,2.0090831067754147,0.35030246083830363,0.731805582658826,0.5625602564812405,0.1582718467127339,12.214128931821039,1.7,1
대신정밀(주),-0.03564472063123915,0.0694044678549335,-0.2706611951348138,-0.11076579534628411,0.17637965447028883,-0.11488655437511681,-0.031095518399829606,0.8236206329203052,0.3042946213413381,14.348212444847634,6.0002638069435665,0.28073213669090286,0.3912719530588578,2.694634132382491,0.3447864810923835,0.270662816627779,0.2919515056689774,0.7485344518777411,-0.47787163524996207,0.6649746504145327,0.20192597220633587,0.6649746504145327,2.3687158095002707,-18.77914508804987,1.0967895747564833,0.7293372640519965,1.0,0.25146562880203444,-0.12613544431304308,-85.67680461982675,0.06,0
대영전자주식회사,0.037795655283584584,-0.11970584621611269,0.48210277463101325,0.09682147161650821,0.1096644056550743,0.24073775900292776,0.1509379761211515,0.8903355943449257,0.024018701104587,21.52410329435305,73.18453206653672,1.5589308197977891,3.916876911794203,0.5949449249915593,1.1312026379095101,0.6269808971650179,1.0069406353339374,0.8273512891755138,0.020024675979990803,0.22253372663174745,0.42314954314511494,0.22253372663174745,0.14274766000239353,-30.291038469404686,0.685846757498742,0.37301910283498213,0.40915876341060725,0.17264871082448624,-0.004712537675014844,22.000831519251072,2.09,1
대원그린에너지주식회사,-0.0882182592470333,-0.10329542979599848,0.3913625955196858,0.05013665596080649,0.18737389365579973,0.1169034269856609,0.012893469493570056,0.8126261063442003,0.09648044635019257,15.353761698830052,34.26758752696159,0.2571665231053566,0.28103872091518894,8.066871181877024,0.10905554142143606,0.11029162981810224,0.08616235546954454,0.9709486527886088,-0.23733903362331324,0.62315800734114,0.006070458985364973,0.62315800734114,2.423169236090046,3511.7771232204223,0.4274844865932573,0.8897083701818977,0.2994131445343623,0.029051347211391243,0.000690012250512047,1.4286014715747553,2.27,1
대원전광(주),0.08033179936814691,-0.23873852779286642,-0.09316581102770252,-0.2260891176017992,0.04678359826928898,-0.13532129001459242,-0.09669766332365297,0.953216522139726,0.2717536344859125,2.359582816835862,2.4620094555736696,0.42769711496668456,3.3589317781049295,0.3994267527491249,2.4089394307638683,0.7145783439784349,1.4819049381829776,0.5697030817991218,0.25167190166983144,0.2065093391659948,0.6874139948675856,0.2065093391659948,0.4828401500488981,7.772899524127972,0.8649733167082294,0.28542170752015344,0.625828601410853,0.4302969696994666,0.06211840878041803,-35.244510676827886,2.37,0
대유SE,-0.06820016626492424,-0.3168140484920942,-0.3737123598584135,-0.23838189308676372,-0.043904808499558044,-0.8996725417002142,-0.1682800730087829,1.0439048084995581,0.16012036655388465,10.316907359452605,7.472309672530326,0.7059264058597525,0.9797913975316241,4.346280909048918,0.3692096260905715,0.18704591416201807,0.2026094965507535,0.7814437933452251,-0.373400750071918,0.5024520806974978,0.04238857644259771,0.5024520806974978,0.7117626944207562,29.06059193496555,1.1781361436596014,0.8129540858379819,0.7281554604852153,0.21855620665477493,0.02449236739614953,-7.612392818993587,3.27,0
대한관광개발주식회사,-0.1033759867422819,-0.2008130129264328,0.22918093937390563,-0.36343436779507643,-0.026377368720449223,-0.09418634519665965,-0.0729498929526532,1.0263774289229597,0.3598701383688479,39.52863163555972,159.63845087831004,0.2007237053425454,0.2805894394090707,0.29111012209146886,10.671276212495698,0.7745272714461415,10.61769168475463,0.7429928490455802,0.23292313833618464,0.19938717084214216,10.26051585569367,0.19938717084214216,0.9933414217412817,-1.3009604951912952,0.12079018181818182,0.2254727285538585,0.10681563474530048,0.25700715095441984,-0.7635446467536429,-38.89663221073691,1.0,0
대한제지주식회사,0.027608885196241148,0.04899565349384514,0.030088907554777906,-0.003727531156866086,0.006592140937454982,-0.002950239506696311,-0.002177141733781803,0.993407859062545,0.07415871181543915,4.32064988753483,5.794363859810185,0.5840707004612218,1.6317004649654276,0.35509758119094165,1.9410608520696573,0.7379542334919698,1.2547000625258924,0.71681259157055,0.1372942948228618,0.15359065604536523,0.34288756365683914,0.15359065604536523,0.26296586342043804,8.572070876794525,0.9498827220197574,0.26204576334261387,0.5567466864572914,0.28318740526403363,0.030677051928293505,-10.958071111142363,2.6,0
