구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
일동후디스(주),0.03636551967380137,-0.04305977155477872,0.12871199598281224,0.013786057500301522,0.4316056557738569,0.03765663408573084,0.019770039179684736,0.5683943442261431,0.4099892382476631,10.110115080914309,3.94054209832151,1.4340604033642206,4.335046315208028,0.9047323954939845,1.0654874979695905,0.5250081336179795,0.5927418946264392,0.5337894400197913,0.028654454564962833,0.27935466694304006,0.22317530220466839,0.27935466694304006,0.1947997910601887,6.244730023893889,1.5663103473566193,0.4749918663820205,0.9211865220936933,0.4662105599802086,0.031194269458381108,4.873183298969873,2.13,1
일진실업주식회사,0.039459974148634516,0.18082212337165676,-0.08286914344371442,-0.7434880786729773,0.31391523050786074,-0.12813332598269586,-0.03494897184099979,0.6860847694921393,0.39415719065057225,7.691294202337123,138.48599103426193,0.0470067682905943,0.08191586265218787,2.666297453423776,11.170447694600533,0.27275473865182875,11.15520227559742,0.8293640647336957,0.15536027757276488,0.5033430985995776,2.466212630893471,0.5033430985995776,10.707885628042478,19.785614802805572,0.0303484,0.7272452650766387,0.021004822481628174,0.1706359352663043,0.541195496564712,-0.14473225649172283,5.43,0
일진하이솔루스주식회사,-0.07422978224177915,-0.19554554496793924,1.9391904506246787,-0.07028858857405637,0.3651705187507025,-0.27269099223643883,-0.060599996834238605,0.6348294812492975,0.4151494108278082,8.803693780670736,2.005158674105987,0.8621598194476502,1.887057750160739,3.499851804729236,0.5747400388298595,0.22222955124859756,0.1874957475585875,0.5948810583282087,-0.29975441724120905,0.46777668341133943,0.03953069537061548,0.46777668341133943,0.5425637716578168,-2.2394633250556133,1.5068586868686868,0.7777704960015724,0.9062742319703205,0.40511894167179135,-0.2422740152015408,-2.367320397170485,3.73,0
자인관광주식회사,-0.09170412288202115,-0.7957964301275445,0.004284549058193132,0.015733688884733196,0.2599755761773198,0.07880228250007157,0.001689239596173278,0.7400244238226802,0.30453556654958663,20.82154241947734,196.19349621179876,0.10736449719762735,0.1253526137511663,45.64955917359885,0.055360461222394845,0.021436429790872413,0.05420142604641232,0.9806569448652604,-0.33005904919722096,0.054258231037120304,0.003239654769922588,0.054258231037120304,0.5053647383757259,-1.4553508615543265,6.439614866687702,0.9785635702091275,0.35705611966746903,0.019343062029595036,-0.3472459815195301,-1.4873945076451813,4.41,0
전기초자코리아주식회사,-0.032452100988403954,0.3562965706460501,0.3069910500202721,0.04761131649974462,0.12846388069551876,0.029713721670609854,0.019424718733026532,0.8715361193044813,0.0686570056107574,7.695129826542511,27.936755689079877,0.40798533124222097,0.49779302568180106,0.5296860682728126,1.7333305592096473,0.6537289050613851,1.6071686786524177,0.8251332603100612,0.07398192008003562,0.2436926145881999,0.9799143827897768,0.2436926145881999,0.5973072949613464,3.803200274878337,0.4139838963935073,0.34627109343825585,0.29134634689780475,0.17486673818957987,0.15705386300763613,5.106883477719119,1.45,1
제니코식품주식회사,-0.03809034844223514,0.5425850554130764,0.2583976948990977,-0.03929641747223921,0.09216533442810716,-0.031210912533563014,-0.021675904174006912,0.9078346655718929,0.11787791717801306,8.930416509210833,10.059364126449433,0.5516000075406304,1.031031275427981,0.4398897634448023,1.4951761706902122,0.6944976104334495,1.331617461195554,0.544928970693133,0.15071155767564487,0.244829367615183,0.3679040907459599,0.244829367615183,0.44385308968138304,-71.42925133213093,1.243149359882378,0.30550238956655057,0.9962588903577809,0.45507102930686705,-0.006213884107752438,-1.8799328269390145,2.99,0
제이에스메캐닉(주),0.2558084922678281,0.9886608156725974,0.8512665372772382,-0.06306153113567205,0.08847967603350872,-0.16255203849684427,-0.024893845668821035,0.9115203239664913,0.07798853318086206,7.256579677780562,4.358942878126346,0.3947548564157733,0.6931643300545316,5.529808612512075,0.6176386576647102,0.1531438541098598,0.47076187529685876,0.652868535321879,-0.21489855136819316,0.5957734640314827,0.0021854330865399368,0.5957734640314827,1.5092239002222374,876.65687685146,0.9433619487567753,0.8468562034099956,0.6636664096964922,0.3471314646781209,0.0017215674000558361,0.12970706020749526,4.63,1
제이티비씨주식회사,-0.20918170920189186,-0.3380199441514402,0.5107052604434091,-0.28310486542731944,0.03337356401375101,-0.6417311537016427,-0.37605644161960494,0.966626435986249,0.3195533619766692,2.769903756328753,1942.034470113678,1.328329137162599,6.608407508318562,0.7064756315244233,1.6220496046282895,0.5860030940533756,1.6201271559254098,0.4421508130020606,0.213932955702549,0.14591910719759,0.06384060258188394,0.14591910719759,0.10985161968914052,-1.603248485282595,2.3568964880636996,0.41399690594662447,0.830721742977786,0.5578491869979394,-0.06851814968019611,-53.006695690717315,6.23,0
제트에프오토모티브코리아주식회사,-0.06534935194916003,-0.07312399880829301,-0.028302912982198464,0.01267889055206655,0.056730471164328236,0.19788484685330088,0.03250520084675384,0.9432695288356717,0.05393928632714863,8.156692871637192,12.130186677303843,2.563725959560063,14.67155238401981,5.087790091018108,1.6429742315806306,0.164263213498359,1.245012494570512,0.17694405539305624,0.3221010733822629,0.0012703354167906181,0.5632055872258465,0.0012703354167906181,0.0004955035900204436,-0.07681547270465158,394.34850402761793,0.8357367499557429,0.5994170667392684,0.8230559446069438,-0.006450570081441917,215.16923076923078,1.5,1
주식회사가이아,0.0009725868516105127,0.29200291816588314,-0.1229996207245654,-0.7722277974015767,-0.2504931678418812,-1.3019683289872097,-0.13570462135768951,1.2504931678418811,0.4650103673364033,3.8969997120339297,1.3259390662613517,0.17573133447709846,0.2264716259481378,8.594133479390647,0.2538414716189555,0.10423035517557712,0.04942947257461355,0.7941915720826359,-0.6049670005607122,0.7927140924271537,0.009906427730498815,0.7927140924271537,4.510943337373115,237.46025884630552,1.0227841742987334,0.8957695849832056,0.9051160500088616,0.20580842791736406,0.0189966243584902,-10.479844984438593,1.57,0
주식회사경보종합건설,1.3311142641708054,1.6178987567203706,19.252433375322738,0.0944938676312666,0.1608204981162455,0.14356417229540386,0.05303345401491876,0.8391795018837545,0.054192742616964405,9.5071794038395,0.728744763048427,0.561236991821158,361.2830448034743,1.7070492571541358,1.9225666433828974,0.3694059121226627,0.5677373762105014,0.08288769408053667,0.4400873304389064,0.26809533659566026,0.1566708971893461,0.26809533659566026,0.4776865041018013,4.1203780112695645,1.7793109777213436,0.6305940878773373,0.7564691529003797,0.9171123059194634,0.11593268937832656,3.104810883453727,11.76,1
주식회사경원실업,0.01102604650103454,0.8895425300754072,0.1073330619341972,-0.2422235839596461,0.6793225173386146,-0.86985330969857,-0.014555393314841722,0.3206776337044815,0.7652538045112646,1.51353975420339,133.16734617073323,0.060090735496947385,0.06290898130130658,58.76158052779001,0.04586308474675929,0.016733158513687323,0.04570956085242575,0.9567719416855218,-0.8993177506551788,0.09493265514804897,0.000530077765249842,0.09493265514804897,1.5798218205012908,-6.530222083757624,9.928573129022276,0.9832668414863127,0.9585859801240715,0.04322805831447817,-0.24192466967252496,-0.5490038841041229,3.77,0
주식회사계전산업,0.0054075816865280955,0.2949065627927617,-0.2522943304442622,-0.45622646232734454,0.3974981637520529,-0.06313718757001342,-0.04443744358881574,0.6025018362479471,0.8121284520773673,2.6911888003168603,160.74660550458717,0.09740216155399524,0.10703152068611965,0.4208105253359835,0.3430089859943022,0.7038236148789275,0.34155627868097377,0.9137990213777372,-0.16510737232969197,0.2447895391408043,0.1934752917142906,0.2447895391408043,2.5131838476203052,7.491789230258275,1.0266305448375885,0.29617638512107247,0.8485093024412972,0.08620104560897418,0.33545842927213054,-6.234426704169424,2.87,0
주식회사관악,0.13368544236005933,0.2159371615811478,0.7920010897404823,-0.07535164181048352,0.16062739396993067,-0.07795358714392442,-0.021370344689647297,0.8393726060300694,0.1683793333088586,6.446570650799097,0.902715366258319,0.2836082157757853,0.5085641689534284,2.6477458962881606,0.7060804061849285,0.2741419025424909,0.22012453009090094,0.6168400723706825,-0.15949771465865897,0.252455462393793,0.034336920293880344,0.252455462393793,0.8901556737459926,45.53970146020442,2.149518335065235,0.7258580974575091,0.7476084473034298,0.383159930544171,0.01954680520960088,-0.30300930305992213,3.46,0
주식회사광희,-0.0036905543683544645,0.05086094766740694,-0.06780107983083661,-0.1700532926264456,-0.0006355497073117492,-0.25366434543908817,-0.05989006706500807,1.0006355497073118,0.07947321386808497,6.550488800390894,3.5262660041663207,0.3521841073466774,0.5563297892189881,3.2354994387257325,0.28634746887622,0.23609966533270374,0.1480420392445007,0.7930883699509796,-0.5156777152001337,0.6199255686533316,0.03598232619777077,0.6199255686533316,1.7602315258453702,79.50244698205546,1.1656066176119169,0.7639003346672962,0.9459209696037972,0.2069116300490203,0.02214059557490945,-0.8776015778123214,4.65,0
주식회사글로벌심층수,-0.0391318229272461,0.2919250363432865,0.24785853738771063,-0.06764037274595046,0.29365709549145186,-0.014820914361439334,-0.01426413048207067,0.7063429045085481,0.3739636773979843,11.23438918861172,6.448936082981428,0.21088190237574708,0.22112732270335067,0.03903384647725394,2.6466445064520485,0.9624325553882633,1.2806385831518678,0.9552482674169211,0.027842875925533004,0.0017543495128357343,0.06561092680869848,0.0017543495128357343,0.008319108909164968,2.1236682400539446,9.63824855528037,0.037567444611736674,0.4500933409844768,0.044751732583078845,0.003917329812755333,-7.8812702527543745,23.05,0
주식회사금성정공,-0.14600466432569656,0.029227492996482897,0.013335474536331398,0.04854848025071375,0.02322998827111929,0.16240195684269274,0.06146909289359105,0.9767700117288807,0.018723624348452015,6.501020459869001,8.660318030407776,1.266138354406827,3.475555021666978,1.6420099792887175,0.9337964494547437,0.3784997058448735,0.636233471646252,0.5518607697910357,-0.0317718151485532,0.3358670221452312,0.030473547128961238,0.3358670221452312,0.2652688159838436,-5.601905528555895,1.4288721836763145,0.6215002941551264,0.7721815256900453,0.4481392302089643,-0.047353318372048085,0.4730668386757688,2.76,1
주식회사금화,-0.07347640736832406,-0.28509180665096295,0.9546768784205507,-0.009889945348146509,0.07065595690645463,-0.1418954561541806,-0.018005032637615215,0.9293440430935453,0.06439761797579432,60.13704782250455,26.18880513014521,1.820539143928593,2.1040204532700417,6.880877475208775,0.3122595516795618,0.12688942356301622,0.1616527269582138,0.866053377500399,-0.29501262559749464,0.6687700151293942,0.0380227742379205,0.6687700151293942,0.3673472319228668,-319.92587870185486,0.6414151926564774,0.8731105764369838,0.4913000250754098,0.13394662249960101,-0.0011482260622786469,0.3768911431824855,3.8,1
주식회사기성,0.07208240995499793,0.28471091901422585,0.16025731118907838,0.020276818482244916,0.26822684602313834,0.022428001600265673,0.007015677995755712,0.7317731539768617,0.21099223022126568,2.553330865038257,3.9712436363860686,0.3459950091232943,0.584338911954978,2.196840221833725,0.5472416905285552,0.3128088770812557,0.43882857327252245,0.6781769949821083,-0.2662590466922555,0.5639413644133732,0.07573275197602519,0.5639413644133732,1.629911847116888,54.805293308234035,1.0428071310274756,0.6871911229187443,0.8557765906431338,0.3218230295993742,0.029740044231676567,0.6766762310504247,5.11,1
주식회사나눅스,0.33164370841192803,-0.45799389839674104,-0.1519129763347686,0.16027824893276527,0.3016997709821092,0.08618297691988987,0.05454540186388605,0.6983003381727885,0.44673530253862637,16.06703180682998,102.44093580361574,0.3403169315055792,1.431498554953036,0.5800228282562562,0.17267669910510106,0.6329022715772273,0.16619551610238958,0.9381948348518266,-0.29611901031081633,0.3296819310453246,0.09146970123747337,0.3296819310453246,0.9687497168794842,1076.6711148853574,1.0856651267605635,0.3670977655700325,0.9750104986425129,0.061805165148173365,0.0008997638215478972,-4.385744746865943,3.78,0
주식회사네온포토닉스,0.16322051897831188,0.09367552973480636,1.1614924803691862,0.01200694725667394,0.3040241895606194,0.03487338865112446,0.006312233799066107,0.6959758104393806,0.17935171605938696,4.665597525476656,1.9032381922383619,0.5257151267619267,1.4594566778215345,4.524730192389889,0.6600583320632677,0.18100431426994623,0.2758320815699387,0.6697468979391225,-0.17008610780213765,0.5809869097848281,0.032587998911182144,0.5809869097848281,1.105136375594404,-46734.02678571428,0.8611882478562671,0.8189956857300538,0.6109178687785399,0.3302529910628857,-2.364736042673351e-05,1.097897105033189,8.29,1
주식회사노아종합상사,0.3311266678238844,5.029203137948045,-0.965225976814841,152.15709554208178,0.11907369320761772,0.31721374800732455,0.23714409893562374,0.8809263067923823,61.14052191564946,1.2083918340998951,3.46257217847769,0.0015585477502101587,0.8797067565821164,0.33764130260223313,4.355737410314045,0.7475845559195248,4.353865553922011,0.07727387481367645,0.7108845841876903,0.00416289898290595,3.1259235357815798,0.00416289898290595,2.671011512059617,0.2880047463182193,50.887985,0.2524154232659803,0.8392575154783916,0.9227261251863236,9.27419268677048,-70.05126789930395,5.93,0
주식회사대동세라믹,0.007265161345295202,0.22410500653900434,0.3128119796537488,-0.1067551802777367,0.1639915728129452,-0.08603461841253637,-0.02100339809915104,0.8360084271870548,0.13585726160899922,28.26292141084652,0.7465893492913991,0.19674359637169947,0.29985305608693646,3.096223763716305,0.8979069285140221,0.24412728837175351,0.038546127941758074,0.7698106359220404,-0.026172799532477926,0.5231212080005362,0.0038647111527214052,0.5231212080005362,2.6588982698690997,641.7279462126613,0.49006262467501804,0.7558727116282464,0.33916048068949595,0.23018935268343088,0.004143341871834223,0.16910776672937383,5.3,1
주식회사대연,-0.054541580375253376,-0.10903186753366613,0.19330121333055308,0.0006917130049244148,0.10456918949444467,0.058832840421543714,0.0006845476881684627,0.8954307615312559,0.07510243097158202,13.143270846783615,5.132336490992572,0.9896411998835629,1.4147485211528357,84.94410796850919,0.3692360471912238,0.011635468953455312,0.1442433702156083,0.7166453363468166,-0.48405324738004446,0.14813836858773313,0.009692033825235945,0.14813836858773313,0.14968896667313616,55.00233939175814,5.1803453646024185,0.9883645310465446,0.7764421799117441,0.28335466365318346,0.0027215018184402243,1.2395968536122064,3.91,1
주식회사대유산업,-0.04614053944385298,-0.08287432526187789,-0.14072719023014715,-0.2542582353058689,-0.13743570195619392,-0.06782414598705408,-0.037599275601789536,1.1374362418788877,0.7520464419904358,292.547306902543,3.3857073750086384,0.14787830001477892,0.34638860326310367,0.8038684230348841,1.1232555367706114,0.5543641582890891,1.009160288546522,0.5109051360749718,0.053668687143217236,0.39591769894822215,0.005860046868639453,0.39591769894822215,2.677321141159009,-112.94956949569496,1.0997896227891437,0.4456358417109109,0.9770896683491561,0.4890948639250282,-0.02370368610622331,-7.857302974225919,4.22,0
주식회사더샘인터내셔날,0.16341684269895837,0.14754973515051564,0.6266012331994671,-0.05632220304855051,0.6028839030765497,-5.81206006840099,-0.11422883197165454,0.39711611088395815,0.6176968674519024,7.180524080406324,3.6429324824267435,2.0281314612851298,8.177372179028417,49.88085002780411,0.7762671754878164,0.0196537597043592,0.46347664284274775,0.4513188330150161,-0.15813883560006098,0.2633178301421619,0.05717796620048184,0.2633178301421619,0.12983272296131632,20.44935815401665,2.684284623655914,0.9803462402956408,0.7209901701381451,0.5486811669849839,0.006348987678902512,-2.2302791574619603,5.14,0
주식회사독립문,-0.03062627894793618,-0.03679459670007607,-0.02486345816781546,-0.03140316619792374,0.5246657262563837,-0.04207115882446526,-0.02545675786889914,0.4753342653077284,0.5361908446861262,27.831223394901542,1.0283656572789082,0.8106430322488387,3.2389007879052647,0.6526518715944104,3.1014773223062977,0.6050881073923617,1.1751520090507568,0.396718246529791,0.4087674331070341,0.2084813214716195,0.08553460954724067,0.2084813214716195,0.257180180644078,-8.22320282205597,0.9330059834144617,0.3949118857691445,0.4925511927409626,0.6032817534702091,-0.03127494070245706,-1.2456168182887402,2.77,0
주식회사동강시스타,-0.07210862899366631,-0.9309139775643185,0.017279506232514473,-0.9533919674491886,-0.6102720701310798,-0.13379758108521317,-0.08051058516473644,1.6102720701310798,0.21038048134923937,15.531845664796673,175.66112696482037,0.08444646893779004,0.0856937393141769,0.6618632296789762,0.0617856888451753,0.6017342354901077,0.05771433191539287,0.9882522740942963,-0.17838895663807403,0.1865759957769921,0.013038065358839755,0.1865759957769921,2.209399612841583,-27.203707761640878,1.0190843776658258,0.39826576450989226,0.4774115665647557,0.011747725905703726,-0.08121685588598296,-9.664598547518763,3.59,0
주식회사동영물산,-0.05310005270353878,-0.0966468011427246,-0.11077204403252282,-0.04532108471052894,0.06563808212967757,-0.08562847392389424,-0.04443578708911693,0.934361983688219,0.09540856985872057,6.609373443461745,2.0618116392790484,0.9804660981292369,2.79900039884565,0.9270160276932754,1.4676858857489405,0.5189370434023036,0.3819723614326591,0.39935671705514203,0.191398165323278,0.3960489892448027,0.10354938519814347,0.3960489892448027,0.4039395038752261,-12.70447921238066,1.0333194345526295,0.4810629565976964,0.8507101035505915,0.600643282944858,-0.03179504622917423,-2.1409482697414197,3.25,0
주식회사디.와이.,-0.00809251371599268,0.2270661468542012,-0.07628685094484791,-1.1127826167923682,1.0,-1.1059263359619886,-0.05745705017666646,0.0,1.3315252630420613,5.508476947179946,0.0,0.05163366978385074,0.05215513823714158,18.247878764425497,0.010595434044729624,0.05195377694544865,0.01004472962291347,0.9900402266834232,-0.9300382284175264,0.8929107802249299,0.004906030594690101,0.8929107802249299,17.293188416838078,632.3404110437043,1.052734422227611,0.9480462230545513,0.9915106367833804,0.00995968590337047,0.02734790963034443,-0.4175884165520477,4.7,0
주식회사디아이디,0.03779025918577929,0.16376932041582154,0.022558623652691165,-0.04523178446095669,0.24575125906411133,-14.919018417182702,-0.05707951286142481,0.7542487409358887,0.268784083089974,5.346689128716888,3.8350803055103957,1.2619336942298813,3.1326727005349055,260.37256530046716,0.5180770129256211,0.003825956324022266,0.256613328270479,0.5082327376068396,-0.45744926357488525,0.3028027548064387,0.011966235245429786,0.3028027548064387,0.23995139854889902,-23.31577776271466,3.134768461980524,0.9961740628132228,0.9528621165737161,0.4917672623931604,-0.010291374407102833,-1.2922240902268944,4.95,0
주식회사메트로패밀리,0.23942948193367056,0.0340282892160478,-0.06210346665452095,-0.7789670882718669,0.7292896776534301,-0.3071944072880267,-0.06136266762362263,0.27071032234656983,1.1785497322767289,1118.9012539184953,191.52527254707633,0.07877440337017996,0.0826152163077152,4.006210114140587,0.08379890478502254,0.19975190357579897,0.08354408812295919,0.9633837074127745,-0.40033801703246247,0.425767422329355,0.07066166214711533,0.425767422329355,5.404895551268995,183.91115065620133,1.0262746436285097,0.800248096424201,0.5460235539105416,0.03661629258722549,0.02938862343030393,-1.358002839858515,5.7,0
주식회사모란식품,0.013005434124091036,0.15924375605971108,0.3365672443358642,0.008894126842683002,0.10228245869085453,0.08609138929586135,0.015571631762094555,0.8977175413091455,0.07867171269640776,12.030273868896654,7.298833537957777,1.7507768932826706,2.7658459501783894,4.528732836096851,0.5056505381497105,0.180873277681478,0.1870942489564571,0.6581926709496247,-0.3341681082140969,0.4573080342902059,0.008156476400798826,0.4573080342902059,0.2612029185699171,-533.1315364252072,1.4781622365408784,0.8191267518085732,0.8252391528686104,0.3418073585404265,-0.0004899408508477179,1.7046313546748906,4.79,1
주식회사미경금속전자,0.08836592477109859,0.3850295084281686,-0.1420572218562059,0.0064789829579737215,0.35322649510938414,0.013154112173496596,0.0024527209115408257,0.6467735048906158,0.2645038313922039,8.418398257873148,2.3457562879140466,0.37856572975273034,0.5350348790619467,4.363069280162431,0.27277463898914805,0.18646039194364333,0.131657709992976,0.7982397995366649,-0.5378987400122925,0.6862787811450995,0.004181654270291502,0.6862787811450995,1.8128391642670867,-4294.521449704142,1.077782033769804,0.8135396080563567,0.909186145518792,0.20176020046333507,-0.00042212832919765174,1.0306851938499038,4.92,1
주식회사미광콘택트렌즈,0.05760603955775193,0.15958297404107688,0.041311703671988276,0.04391606754334106,0.3344869655474319,0.025614945548185136,0.01628500898431004,0.6655130344525682,0.3326324434997303,0.9823228688048029,0.7851614316089941,0.3708212027007713,1.8973416291871956,0.5729156534616665,1.9010544480903957,0.6357619989344018,0.9781376430586746,0.3525679904779765,0.30686732439563624,0.1542984644530581,0.10334153687793307,0.1542984644530581,0.41609935820624305,9.815886987035734,2.2071812984891794,0.36423800106559817,0.9350059140727948,0.6474320095220235,0.04239039821422185,0.26981831664812755,1.96,1
주식회사미래,0.5344725872278142,0.5585952567276534,-0.17677531647288922,-0.006746202039934296,0.0729848334674716,-0.04429116306184727,-0.005566470144067468,0.9270151665325284,0.051626087387170595,7.301941535292972,6.045707616667413,0.825126509866829,1.330012060144758,6.956777260190843,0.4925426721015076,0.12567902396906044,0.2680793299979576,0.7223749324520135,-0.286031815953005,0.5105817103139696,0.047382324793900615,0.5105817103139696,0.6187920327470448,-107.88786889403113,1.103950400327471,0.8743209760309396,0.6446795844470801,0.27762506754798655,-0.005735510758441529,0.7922423513290425,4.05,1
주식회사바오스,0.0077099588261850364,0.08905951281580272,0.08550018706650934,-0.028535932777469093,0.08001084557007221,-0.5378739421741837,-0.036951214659529934,0.9199891544299278,0.07525734564019375,4.737181470393721,28.613022345799784,1.294901237246579,4.052760436448566,13.556326606339175,0.493269842809241,0.0686986517884961,0.44847738523645847,0.541504426847031,-0.4710069827959268,0.004837016636734121,0.07722037780366427,0.004837016636734121,0.003735432863605367,0.2164983017824096,192.16443494083114,0.93130136106002,0.9980685175198706,0.4584955860014851,0.01725386681027938,0.2609696560973524,3.42,1
주식회사비엠스틸,-0.023827215721451248,-0.046914878248447006,-0.10971644858226101,0.006415904097331395,0.02186420635862804,0.11122453832968976,0.018751802386827925,0.9781357682372838,0.016273071389577967,15.117225315872345,21.9281344468516,2.922706153701312,12.944831192235155,4.9314052076305295,0.832153436827376,0.16859411302966412,0.670255654282886,0.32989151079145235,-0.13516186064828606,0.15117032262241603,0.3699833960070753,0.15117032262241603,0.051722723624122835,2.1616869652187116,5.326907662082514,0.8314058869703359,0.9685646475168215,0.6701084892085476,0.023927018322419186,1.4063644205885173,6.15,1
주식회사삼미,0.00546145670699572,-0.22991098499357937,0.07644045222874439,0.2830365760671052,0.5946315015484614,0.01520550002062789,0.01393731644771187,0.40536836241275664,0.701646273319598,1.946980672809766,4.3043401639225864,0.049242103764028954,0.07963760712058207,0.09099194796027064,6.144134706609551,0.9165970490154487,5.936814200423578,0.862564681446576,0.11506677366047233,0.00669883581602237,1.878381081754497,0.00669883581602237,0.1360387819359543,-0.11932554813682106,3.339168,0.08340295098455135,0.2681984022155174,0.1374353118545881,-1.1400641694934393,-120.20919926650367,0.22,0
주식회사삼보건영,-0.03827301607112735,0.009488503249237655,0.3790303434845289,5.88126996007984,1.0,0.023749288290992425,0.022870252028166463,0.0,4.716289920159681,68.92519346517626,0.0,0.003888658773258555,0.030250054284809244,0.0384357925633421,501.72256968010817,0.9629868376662319,501.22660548914905,0.13216742003285645,0.866102873885712,0.024817928688440388,492.8637977552039,0.024817928688440388,6.382130738522954,30.007836420585853,0.0696958276875539,0.037013162333768085,0.04673218856129689,0.8678325799671436,0.21268213572854291,-39.611962129673955,0.71,0
주식회사삼보에이팩,-0.006768649705067701,-0.042456000725358906,-0.050063499824108466,-0.050269558935402636,0.0879777252294199,-0.11204058336700702,-0.04857403540580218,0.9120222747705801,0.15602562419632196,4.3284211279065286,35.10095794749337,0.9662713664987743,1.9890047050738702,1.3065940976693846,0.5709657354315838,0.4335396509556728,0.515094345330461,0.743429512103799,-0.19279185896460374,0.12010102538838183,0.011427909221159535,0.12010102538838183,0.12429326745297296,32.989889415481834,3.7415365960757816,0.5664603490443272,0.7932812640372349,0.25657052275225345,0.003767616977662355,-5.595162390627317,3.62,0
주식회사삼정,-0.049464170791380525,-0.10193272350710006,-0.10922620123562732,-0.20567185953879863,0.1663750092783896,-0.09009640717337208,-0.03519127539437281,0.8336249907216104,0.31980432877593074,63.92977604806773,488.1400875547217,0.17110398803845217,0.2005926415019155,1.5601917031933963,0.11874775053076546,0.39059576844895055,0.11816525639213549,0.9404310586881715,-0.44207409029071754,0.45639264197416707,0.11102624247201916,0.45639264197416707,2.667340762809117,214.20983789347287,1.0991480386670924,0.6094042772365016,0.8231696035394207,0.059568986997280714,0.012451999352782262,-2.4252053245097955,2.37,0
주식회사삼정관광호텔,-0.028545251856106492,-0.035094051813716776,-0.10195067749208618,-0.08971023581246292,0.7672939198688082,-0.036050148394967535,-0.02622107711432811,0.23270615373518166,0.8604898198321534,44.60845925021178,23.384939126318436,0.29228634700217077,0.3312883489437374,0.37485380414467134,0.5635215395427058,0.7273500465809032,0.5468352777476768,0.9017728323443748,-0.07608234983919133,0.14629122900438718,0.29505955923426697,0.14629122900438718,0.5005065426586645,4187.187192118226,1.1915240488518222,0.27264993190565545,0.6393161966940544,0.09822716765562522,0.00011953287963833943,-4.984332682496693,3.56,0
주식회사삼정이앤더블유,-0.030131332623720242,0.6118965160694161,0.15666054107870872,0.06677686089727744,0.24932930642824117,0.06937756751757104,0.021359762585615828,0.7506706935717589,0.2379170788195161,7.816570605632309,63.65200446677834,0.3198677251162414,0.4974764723864442,2.248049562324796,0.6409529750089885,0.30787707539913545,0.6323303047909308,0.7195908444535847,-0.15707872028797476,0.5377683160783507,0.5339789054148443,0.5377683160783507,1.681220935569299,5.105820844363795,0.8135248261272607,0.6921229246008646,0.6320956296696599,0.2804091555464153,0.32927534804225694,0.1464384874196672,3.8,1
주식회사삼정터빈,0.15714228031913502,0.06935147965023793,1.4114110904776695,0.011079873495747725,0.07565640594910748,0.06590819661246652,0.012177102808892571,0.9243435940508925,0.055757810731972966,3.1303243488608827,4.559322780805122,1.0990290469982302,4.187885106150219,4.412469422885693,0.9036205574282399,0.1847585495396376,0.6020640677085026,0.33233341686659157,-0.07121278126886779,0.5042575674998379,0.05362431736853847,0.5042575674998379,0.45882096462974553,26.8030563713672,1.465281657676885,0.8152414504603624,0.9063319388201313,0.6676665831334084,0.017118233020615083,0.8839687324865049,5.11,1
주식회사삼호에너지,-0.03221175778048208,-0.06570187939609871,-0.42609885548507076,0.009047283804480449,0.08751432358104975,0.014801723448572614,0.00798632362945061,0.9124856764189503,0.0743306647962876,24.20517713934812,55.820879504219896,0.8827316354877223,1.5069933735357335,0.8533838766550018,0.9424531302750534,0.539553630845654,0.9086167883207283,0.5980848283838005,-0.0245412326156146,0.35441124895140497,0.03330626965564331,0.35441124895140497,0.4014937662855909,-3.6991358764981834,1.203281304347826,0.460446369154346,0.9261804598373029,0.4019151972981741,-0.10853717724628925,0.7826520249264228,4.0,1
주식회사서남,-0.174935550316793,-0.2641043516814978,-0.26343205235066913,-1.3971653846556575,0.2819521845094728,-0.6273058292087084,-0.2858397054791912,0.7180478154905272,0.42868781305922243,17.13509953481859,4.331449725700923,0.20458544751997176,1.0033462873097325,1.194606922719254,0.19257482216024763,0.45566244114095517,0.11987896660651133,0.9101569102547202,-0.37669292330900467,0.08903840435605392,0.049501932220314106,0.08903840435605392,0.43521377221789903,25.456663977771804,5.239716686618313,0.5443375066101396,0.8570712239904912,0.0898430897452798,0.017096261026107666,-1.0533980404523386,8.19,0
주식회사성주음향,0.13243024867083253,-0.08692627484279482,0.20136709932786198,0.01630586084043638,0.12880658868908465,0.023909533398764424,0.01849772802638152,0.8711934113109153,0.09929665724904196,3.464017328749363,169.4198447859223,1.1344220466121973,8.399388618182085,0.2925659499731303,2.3305477000359427,0.7736549148774868,2.304773821421695,0.4725254669263113,0.3011438155923199,0.0006777189219055224,0.34887317197181655,0.0006777189219055224,0.0005974133911884393,-0.015782504462503136,333.95956666666666,0.22634508512251317,0.9999365232908123,0.5274745330736886,-0.03785288910310806,25116.694915254237,0.39,1
