구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사제주국제컨벤션센터,-0.012624560544754762,0.08688370689728935,1.4349125207125506,-0.33881979652904887,-0.4691763806112891,-0.016928295450990633,-0.014940103807282399,1.4691762355422369,0.14721563890804204,23.197397335415285,220.056212246317,0.04409454217354594,0.04769309087821549,0.13307750586212397,1.233571456167081,0.8825521654283341,1.2287135054660654,0.9252456778704226,0.014154409772775677,0.07862390378996255,0.27716022159399306,0.07862390378996255,1.7830756350869232,9.009652345502365,0.7707568491980454,0.11744784096841934,0.5159729787889125,0.07475432212957747,0.19790726286758867,-8.092155156159833,3.16,0
주식회사중앙창호,0.0024206542488844312,0.043422030325347284,-0.2886654677596845,0.025765719033209025,0.14753160015924247,0.11084337883386752,0.022461823656684,0.8524683998407575,0.1354301001738806,5.637326641386337,5.003091771081964,0.8717716601556244,1.3713270004079492,3.934745305102762,1.2538738155096314,0.20264470366200102,0.6496800665865793,0.6917378719923789,0.06241432084025528,0.5574996789136534,0.009670154100195266,0.5574996789136534,0.6395019526261398,-7.10488071721333,0.44098286773263445,0.797355296337999,0.30832905769418867,0.30826212800762104,-0.090008823241295,0.4575566938693363,3.26,1
주식회사중원미디어,0.0013036787988738648,-0.053728961592547024,0.04361553305535777,0.05492109577155806,0.5883027534123758,0.00633120424407797,0.0035273153670422005,0.41169724658762424,0.6940762398875858,181.91297917652628,14.990231426389357,0.06422514550171973,0.07000749920090482,0.7949073403626356,0.3511573419232152,0.5571318237508373,0.3415931559684602,0.9352371590154424,-0.11966400491268352,0.3607157125900527,0.2961965107606435,0.3607157125900527,5.616424996349661,-4309.626200873362,0.5112803225925429,0.4428681762491627,0.4164373413760046,0.06476284098455762,-0.0013032278751255667,-0.6897747720522666,2.56,0
주식회사지에스스포츠,0.16747152048444905,2.0409169876193394,0.0914183982936662,-0.0035952721002274397,0.15953169860384786,-0.007173900558306021,-0.003222395126535298,0.8404683013961521,0.16998677021231123,5.903530341353992,231.09017524235645,0.8962868558214125,1.241181090517382,1.2262634706810023,0.4616376328829219,0.44918313271075017,0.45385832449447366,0.8065596357468966,-0.2255903873021163,0.264354904298511,0.05037007913241858,0.264354904298511,0.2949445287315297,19.984517741427904,1.5851067816091955,0.5508168672892498,0.7607442263295371,0.19344036425310335,0.014758651299356084,-0.5827154615332291,6.12,0
주식회사지에프,-0.07770321721133928,-0.10989476822210677,-0.32279904098844153,-0.3164332839796789,0.1758499066131035,-0.08382113309306966,-0.049080415972969804,0.8241497031365977,0.4025974279383311,4.546525244496174,27.827030517050545,0.15510509942475495,0.5925676347549794,0.7078325729601131,0.3114405470974195,0.5855374911059008,0.29740506743473555,0.8980673739171595,-0.22536138567265418,0.2940065499308901,0.030162817630124832,0.2940065499308901,1.8955311657791074,59.35816153197521,1.1132201368725603,0.41446250889409914,0.789683034609827,0.1019326260828405,0.03193379169531754,-2.1144546744786927,6.04,0
주식회사진웅산업,-0.002607491377169277,-0.037988936765750415,0.032083038913789615,0.09470590204362969,0.3598273322286155,0.097941375365827,0.07418390065727926,0.6401726677713845,0.2528691469412924,2.5579717520422336,2.4496152507636983,0.7833081049489795,2.0383813472094046,0.32025097659099094,3.263844484188604,0.757431681760546,2.155734518338131,0.3970541745404017,0.41821097415754815,0.01030683531177847,0.5299188865049336,0.01030683531177847,0.013158085875352716,0.19436769080298735,17.923528,0.24256823578477152,0.7615789046096028,0.6029458254595983,0.06769687812307168,18.048385377810934,4.17,1
주식회사천경,-0.05007300025089724,-0.12234405692044788,-0.22834576037117574,0.10848005224580017,0.15772192821749406,0.02456277979909124,0.02175504676496868,0.8422780717825059,0.21322461350719296,5.281128937493678,128.50002395056603,0.20054421356356725,0.5519259515731634,0.129061203541114,5.915284051604594,0.8856915602758269,5.8753532912752275,0.8052679750378905,0.16181187721209808,0.051226572048741544,3.8768604973652585,0.051226572048741544,0.2554377966757144,-2.0890800883679406,0.642638115989652,0.11430841873540533,0.2879940787757123,0.1947320249621095,-0.1222728597615762,-7.911430361618332,2.23,0
주식회사케이미트,-0.4481493922172132,-0.2739259208322871,-0.6116245761200302,-0.148810829038908,0.014415655721171407,-0.4142202778955262,-0.15473004756709466,0.9855843442788286,0.07595800406377115,5.9946949082006045,10.86636180057265,1.039776799621478,1.5342203220623738,1.677051318787389,0.5695366046845686,0.37354532316286154,0.39066863246964845,0.6997114198681796,-0.22696213152021086,0.4941713323977173,0.06877666730537448,0.4941713323977173,0.4752667424178114,-32.094764965131326,1.0669390899180915,0.6264546768371384,0.8416422307101753,0.3002885801318203,-0.014808232524343297,-2.7875272325006493,3.93,0
주식회사코모도호텔,-0.05665821448766986,-0.06448324176422073,-0.03490620872094609,-0.1137374893532763,0.3271537885617822,-0.12305451217330336,-0.03551458377698471,0.672846154572288,0.335249790989275,26.3007717388053,31.746261168200476,0.3122504635799901,0.3286517051322918,2.4649008685003673,0.06997567324355985,0.2886085455116662,0.0595148087172159,0.9557302616917057,-0.588374954572437,0.6416509408475111,0.014487182128352339,0.6416509408475111,2.054923901444065,83.28695229293095,0.9859639448905287,0.7113914544883337,0.8893060057008405,0.04426973830829434,0.024672819029523767,-0.07785725613724236,5.14,0
주식회사태성테크,0.10241820323656146,0.3722721391775956,-0.18270468083090396,0.00808602666283255,0.16616547527747855,0.04810281497057914,0.002688620061525438,0.8338342405735717,0.11517721943772037,6.3582542303675895,1.3091905763165868,0.3325020029780126,0.5093598802643944,16.891267049478774,0.37827014751278626,0.055893195921483264,0.1324529007075367,0.6741177448735101,-0.5356245701155681,0.8124112831908573,0.0004408670121367837,0.8124112831908573,2.443327486495111,-885.1009778692743,1.0604319973726433,0.9441068985586116,0.912509929794427,0.3258823496065849,-0.002760507046751879,0.8488188380431595,3.53,1
주식회사태전방적,0.0783053952205144,0.31821786854947454,0.018231949099108018,-0.0024713747391360767,0.06794406180992132,-0.003142338978224525,-0.0016493694788275596,0.9320559381900787,0.028762518220682137,6.756531085724581,2.077746927438836,0.6673894706086269,1.2497987055711126,0.9051758981609325,1.044244408916843,0.5248859178647497,0.360626957501829,0.5426826109209597,0.019376437691567164,0.4303064177166302,0.07251636431826998,0.4303064177166302,0.6447605733488897,16.625495734858138,1.0177420421869061,0.4751140821352503,0.9217595285007505,0.4573173700246223,0.03878143446856992,1.061808154482861,6.17,1
주식회사티에스오토모티브,-0.0729791282532127,-0.06733780144107308,0.03180331089179751,0.0016326875718781103,0.14063324711829725,0.017001236535986723,0.0017142465651712572,0.8593667528817027,0.12538323705729662,6.404671215905877,21.276729363917905,1.04995382747927,1.3777830381820042,8.91761396404224,0.2711282872893984,0.10083069908136923,0.2200626767155219,0.774840767905672,-0.6052933825278184,0.23226994756753877,0.004592142073745069,0.23226994756753877,0.22121920172925383,144.6565346659919,3.575376722355345,0.8991692501321591,0.9235775842130005,0.22515918130785625,0.0015292720943443246,0.7456424155562809,7.28,1
주식회사티에스피에스,-0.247768290281414,-0.29690153227651006,-0.25480069453695126,-0.28475322928800856,-0.1652772830003208,-0.5644913022893425,-0.20866707265918022,1.165277313354766,0.08596224077000243,3.6907484328876645,32.86033188158679,0.7327996707216536,1.0208080073930261,1.7052246197527126,0.6309107094994929,0.36965507141192994,0.5727417263348927,0.7181493289934932,-0.16488554467792796,0.4106748181920058,0.09092077836481567,0.4106748181920058,0.56041894476778,-49.63237764963641,1.087810047393365,0.63034492858807,0.7087170423364334,0.28185064876277943,-0.011291398303016528,-5.529194261886598,6.46,0
주식회사파로마TDS(구:주식회사파로마가구),0.01720619850592987,0.07542740856708098,-0.2932637585926186,0.0726446670656029,0.1902521670249164,0.24387425974906426,0.06689788898878717,0.8097478329750836,0.26044218700511146,4.568765688686415,6.855253265468208,0.9208919483156829,1.9425809830779177,2.645470185014961,0.5200253236217328,0.2743130376187389,0.36741021739899615,0.6293517656944574,-0.3421021212428204,0.3201144326047612,0.01997548511668579,0.3201144326047612,0.34761345583513087,23.828625063691707,2.22654864308596,0.7256869623812611,0.9821732957824568,0.3706482343055426,0.014588061833445794,-1.8308379933874852,11.65,0
주식회사퓨전소프트,-0.03414478531922938,0.06361095785256794,0.022384796293395858,0.031372507370919116,0.18411612642983607,0.06619040824415379,0.02280488871581082,0.8158838735701639,0.10517748267494605,14.960610789088298,15.213030685161833,0.7269067928230024,1.0480251094827968,1.9024657418417228,0.505924993896599,0.3445346436252725,0.3786806717235553,0.8449973733614644,-0.15137208998638577,0.5044413242161944,0.08387630028590304,0.5044413242161944,0.6939559916026578,-39.130523211470994,0.6073545166050168,0.6554653563747276,0.46741557527834904,0.15500262663853556,-0.01773439081947227,1.46575097810496,6.47,1
주식회사피카디리극장,-0.046641120703832466,-0.8446709656813998,-0.2308515574586005,-0.9012075961521464,0.5440058341285859,-0.6222127295199792,-0.13506545750783577,0.45599416587141406,0.9561278693280904,21.647676608151613,197.38831531640957,0.14987163677328053,0.1526695997484192,3.606749505023383,0.0199586359105642,0.21707279697095755,0.01936795608206152,0.9883013428936547,-0.5744464661760122,0.48252268476457516,0.002258831983551364,0.48252268476457516,3.21957306367792,-279.33145069016723,1.21475143405608,0.7829272030290425,0.7486585228034472,0.011698657106345342,-0.011525995571651725,-1.5770121952528922,6.97,0
주식회사하나인더스,-0.21159981270944986,-0.4072991293915786,-0.1891522011763826,-0.014856788426744495,0.08831056926889906,-0.06667521385290985,-0.016843500536821623,0.9116893792578066,0.08341041459164948,6.473379326890237,6.5654332556512855,1.1337241975190777,2.249507518042619,2.9585128819956985,0.6249889341397891,0.2526201201840845,0.39267054255955675,0.5764743512009713,-0.2541273523658842,0.5239444968810191,0.0984561015172543,0.5239444968810191,0.4621445833365504,379.47324598478446,1.2933678029684117,0.7473798798159156,0.9067048245603077,0.4235255904425093,0.001217858144748051,0.14276287967175846,7.07,1
주식회사학산,-0.13420949175908103,-0.3794424056230597,0.28958036170250234,-16.708414696428036,1.0,-0.6119798913703466,-0.10509877130579391,0.0,9.561024369327912,0.722635026455653,0.0,0.006290170145720778,0.015279881048306245,4.822902435174417,0.33129357455505093,0.17173566123301298,0.31838646774148543,0.8443778438038799,-0.31411878702963025,0.4436290504275095,0.01488771812168651,0.4436290504275095,70.52735302069877,-216.5759573290394,1.0588597450349062,0.828264338766987,0.5671389208003811,0.15562215619612002,-0.32564719505567286,-0.6552552778535526,10.31,0
주식회사한국알스트롬,0.13651945763712756,0.1417969625896438,0.15195465204177888,0.11480425359394111,0.27537777681636616,0.20769825847751497,0.11619019742413296,0.7246222231836338,0.14200945496803866,5.397165138690882,9.715601886422418,1.012072234144685,1.4517086679499036,0.7875712985336534,0.7088424224993416,0.5594182554819616,0.5271819848441373,0.7054610269548048,-0.1209821198736265,0.17294289619811118,0.014462306918973898,0.17294289619811118,0.17087999291302305,31.96132541688208,2.4026491947847983,0.44058176189335957,0.943119180668031,0.2945389904205163,0.005346461408723797,12.352295982051286,4.79,1
주식회사한라,-0.07492945283026933,-0.07563823216124109,-0.5128681393269495,-1.8019671629751257,0.020410167468319522,-0.2424505731586683,-0.07158438481973825,0.9795898325316805,0.3118734614552527,1.7980184381941282,0.16390697657497277,0.039725687732039106,52.64225486455551,2.3869198396996825,1.8545976151086294,0.29525351863322213,1.4064106466604165,0.017553915589656265,0.452710644007117,0.6110079882188262,7.427121472460394e-05,0.6110079882188262,15.380677418104032,-440.1668343271973,0.8669861124851734,0.7047464813667779,0.7516680883256961,0.9824460844103438,-0.034942835803641735,-0.23930629096314493,7.91,0
주식회사한선,0.04532985146564022,0.05986422625784944,1.6216792873405408,0.059606565730091716,0.06277903139709808,0.007882459518819558,0.0072069770490681105,0.9372214740945634,0.14516810630691837,42.099851032134495,0.24491327942740818,0.12090911396745253,11.662207969062258,0.09372611892448059,517.0148494983277,0.9143056214702128,263.82595317725753,0.05518393780087515,0.9429885564684969,0.06723040378886108,169.04933110367892,0.06723040378886108,0.5560408275505088,-1.3727195696149772,0.027181818181818182,0.0856943174112383,0.021325155124456173,0.944816001080576,-0.405065127545656,-6.184836640989641,3.51,0
주식회사한택,-0.038413178301898034,-0.09054046978786247,-0.32891853013984096,-0.7489841636777446,0.26749120044158275,-0.2680687217239313,-0.2081084433839113,0.7325087995584173,0.7610485052954948,4.552682950304717,5.2277366515924,0.277854263783141,0.7966195088798445,0.2881202850289631,2.817247760417908,0.7763249738558842,2.512496138651565,0.6400889116213806,0.2321583598343502,0.1415143887291319,1.13335038805768,0.1415143887291319,0.5093115606805325,14.077773055673608,0.9027543396226415,0.22367497274245968,0.5711534329384463,0.35991108837861946,0.03617841818207677,-39.50692286391188,4.91,0
주식회사호신글로벌,-0.14146519589513987,0.3425775317271655,-0.7344830334409488,-0.6172563692087331,0.03777554265974365,-0.09175316782800629,-0.04734576221483767,0.9622244573402563,0.9455786790803484,18.362713339457525,2.4570642892680894,0.07670356204753409,0.1311752396011098,0.9379383399017661,0.9797282713858033,0.5160122896638135,0.9075078255325647,0.5925064192954104,-0.008431522870544916,0.43141653865775026,0.4708293911295012,0.43141653865775026,5.624465502532939,8.9939917939779,0.9640919327041483,0.4839877103361865,0.8593714172332502,0.4074936816845394,0.6253580869730065,-3.563925512835753,4.51,0
주식회사호원오토,0.014985698687551723,-0.12593101283208413,0.08138825042959576,0.006622582436277806,0.13385072600675663,0.011260551121621177,0.004088018855562192,0.8661492739932434,0.09575807997070108,7.306138333004037,13.481882756184277,0.617284706516971,0.7584843713921697,1.7545250763622031,0.29278744454920175,0.3630389677564592,0.21992161496954937,0.8406484645992591,-0.38490518860629735,0.2877662413942642,0.019308713655402283,0.2877662413942642,0.46618074019358957,-26.310074730593758,1.8913154002013748,0.6369609726253571,0.8544585106427787,0.1593515354007409,-0.017718715927914394,0.941939859715658,6.37,1
주식회사호텔일루아,0.0229822240935195,-0.4003425213298943,0.0710856807404525,-0.33943462339022423,0.7847859668433528,-0.798197494782468,-0.04596385169746339,0.21521403315664722,0.8487369397161689,141.34225329476052,15.297312588401697,0.1354129736041157,0.13749226008370094,16.365766037978016,0.017350925467279402,0.05758456020961313,0.014878630140982577,0.9866292562076748,-0.7572362084154901,0.9156924295480111,0.01294653124357474,0.9156924295480111,6.762220821064517,394.4228154534903,0.8415565394465361,0.9424154397903869,0.8176934711290539,0.013370743792325144,0.017144598527571504,-0.22740138122887318,4.33,0
주식회사홍부기업,-0.16469255654249734,-0.16917545347817817,-0.9967282525019245,-17.23678733031674,0.25339366515837103,-0.06026344344499218,-0.04042833983820513,0.746606334841629,16.94153846153846,1.2176308539944904,0.004476395964081399,0.0023454683905682456,142.58064516129033,0.4906237477513906,3.0501595703589404,0.6708601023621839,1.8174727787314433,0.03202848523601939,0.6506204082282427,0.31302737883294374,0.0042929994712758305,0.31302737883294374,133.46049773755655,-104.31764164957204,1.0138126183048723,0.32913989763781615,0.9641830383168843,0.9679715147639806,-1.2793665158371041,-95.64522821576763,0.12,0
중도석유주식회사,-0.004214620421065249,0.28254776224700545,-0.16825849018555064,-0.013304023749114022,0.05305578237451851,-0.07348560013489172,-0.02463041987498883,0.9469442176254815,0.07291511338450622,15.566770815590425,46.30914208094508,1.8513511655922203,2.572782608164366,1.9835301431265207,0.3874543584143664,0.3351734194151876,0.31293477648228035,0.8031675919271326,-0.3111820297525121,0.3498318236099639,0.06513719301530166,0.3498318236099639,0.1889602740483099,20.43091484085273,1.4521675946547885,0.6648265805848124,0.7641307562921241,0.19683240807286742,0.009248742678446954,-2.633897406353845,4.5,0
진영푸드(주),-0.09053870280496656,0.02782537850661943,-0.13419943997608427,-0.010884141004634688,0.16412829390748718,-0.14606817646291115,-0.028761318080828175,0.8358717060925128,0.17299705976477986,62.917014536395286,39.89974317903479,2.642497746820904,20.238478987944458,4.078632907310246,0.5708155135625725,0.19690338290853585,0.500716011605452,0.5492196404947066,-0.33893251408478126,0.5174681458888296,0.3264894085368752,0.5174681458888296,0.1958253877458845,18.888280622224784,1.526109152542373,0.8030966170914642,0.983334827695003,0.45078035950529344,0.010367560269909783,-0.6388896194723063,6.87,0
진주문화방송주식회사,-0.04920976005983886,-0.14420076260042872,-0.06340457021439135,0.030427475539086347,0.31008541559413516,0.02254135597171016,0.01715715071094677,0.6899145844058648,0.29015077781965837,5.878089575755013,216.60452966592302,0.5638703312375402,0.6997089503258209,0.31381698228763044,0.9823544988288985,0.7611410215285774,0.9721290542044869,0.8274611334973968,-0.0030992220980936304,0.050718785358125726,0.33034982308584604,0.050718785358125726,0.08994760417135612,-1.1238430036277651,3.462979,0.23885897847142254,0.735321275024671,0.17253886650260322,-0.08003573798208936,3.2382851882698462,6.08,1
진해개발(주),-0.45205505058996365,-0.8799280145683371,-0.9867972533461999,551.7780221639455,-11.777852973521698,0.7371810107768015,0.6525411121625693,12.777852973521698,49.370188647322564,0.10083940422773105,5.314252541955459,0.0011826152654711658,0.08153819624073116,0.12970814717517104,0.6826721156936033,0.8851843748321143,0.6523277401804883,0.9360275271935983,-0.02973645617395499,0.07592778173450172,0.09090928501805844,0.07592778173450172,64.20328229422215,-0.4918989793193561,1.2341849957902198,0.11481562516788565,0.8161687822831929,0.06397247280640175,-130.52127569579562,-30.86778835888457,6.17,0
천일여객(주),0.10374708571779759,0.19296295342892164,0.015523024287191376,0.008133564646834872,0.15976730375285408,0.02819786557242206,0.009350402472483232,0.8402326962471459,0.2503668691888548,20.83501026827856,77.49551220235888,1.1496069532221505,2.906418781772692,2.015684689017821,0.40225181826011885,0.33159965418191323,0.36984822961255187,0.8452690073201518,-0.22993101667815644,0.2825143302825724,0.1493722136870436,0.2825143302825724,0.2457486269465693,17.3000585056524,1.3615663636363637,0.6684003458180867,0.5754964248069002,0.15473099267984824,0.014205074905745348,-11.019417528490454,4.78,0
카이스주식회사,0.20402336838995525,0.6943554065378799,-0.013595116941044136,0.009513274412754118,0.10694985295367355,0.061495408928833054,0.021774390625859567,0.8930501470463265,0.1070925317630089,5.10174561973358,51.98560223626676,2.288842903203485,8.307469532471094,1.824208033440911,1.0301210284954059,0.35408156487028924,0.9647009545479119,0.38086367288044165,0.01810372027736189,0.002133494318079876,0.0,0.002133494318079876,0.000932127895319429,-0.5338664291067464,281.7127759604815,0.6459184351297107,0.9305085195803391,0.6191363271195583,-0.0017459945868464606,-0.02895239812929132,31.42,0
케이에스테크놀로지,-0.17883605194735702,-0.08024547666913553,0.19690017968374735,-0.07835672769145537,0.05124601722987272,-0.7268436944270712,-0.12359472041856341,0.9487539827701272,0.05852287427593933,65.8209828024063,47.09224800443895,1.5773338685765605,5.279896479282456,4.8808638880678545,0.6078741607173083,0.17004305240067602,0.5685156235535723,0.5092023083336056,-0.31660249332388357,0.7624117545188452,0.009893729788703988,0.7624117545188452,0.48335470993650276,152536.15740740742,1.0590081100989717,0.8299569938792895,0.972821769350224,0.49079773794635984,3.1687877690894963e-06,-0.18821763408611078,8.03,0
케이에프앤씨(주),-0.40281372412449296,-0.13196654623130089,0.008463809284845344,0.8050269339812962,-0.22136111008314988,1.4903835376887697,0.457065964285707,1.2213611100831498,0.2685858483153193,3.594287699324865,10.163917687598573,0.5677648100856292,0.8500677036749038,2.260762459129744,0.9136186865843274,0.30667673973003456,0.6977904315597138,0.7111927482103382,-0.027306304150620245,0.37713851155699407,0.006522132628312328,0.37713851155699407,0.6642512971174012,377.73051384206764,0.8381895411190599,0.6933232602699655,0.4559396374747245,0.2888072517896619,0.0017585322677826612,-6.38833232222204,9.44,0
케이엠컬쳐(주),0.5727481416510497,0.922805927117259,5.6738590478701205,0.020038817279413736,0.21669395164822344,0.09228818465823427,0.017049866252905426,0.7833060483517765,0.17307752635815463,1.2087062852311923,10.775031979804611,0.8508419441710804,155.63596169905375,4.4128392146482485,1.1823297958835248,0.18474592729335018,1.105319892948938,0.050371261724104194,0.14644443515207556,0.22066308657771366,0.004873356339798828,0.22066308657771366,0.2593467424701203,-19.77750694718134,3.639867200211407,0.8152540727066498,0.9851951164930117,0.9496287662837056,-0.013113217108847079,1.897275965955302,8.4,1
코오롱아우토(주),-0.0005227237333370519,0.9046274724195614,0.03744936530222543,-5.326251751131891,-3.6359829687015086,-2.033733814937519,-0.5186390235662478,4.635982968701509,0.9010023870501802,110.07854155359024,8.658652366857494,0.0973741099368859,0.14298762124846556,2.921289610938314,0.2739391595690128,0.25501814433969155,0.19770404101979244,0.8126584959028833,-0.4965385402811006,0.5634604808291677,0.003504889661576966,0.5634604808291677,5.786553337374593,-154.49614354081805,1.2137143524502017,0.7449818556603084,0.9179821863107002,0.1873415323397518,-0.037454354553813046,-9.56353545222109,7.26,0
클라리언트코리아(주),-0.5351075842552728,-0.5475622149175396,-0.3544585980117445,-0.15135512398291356,0.10867961835488257,-4.716657336802302,-0.37858235052729144,0.8913203816451174,0.2528709617601287,5.244220433300327,7.010157092591418,2.5012853252991256,574.251153592617,11.458735411814413,0.9987517382920714,0.08026496806824523,0.6474743679062598,0.09577438928617768,-0.0011301208918169407,0.21728617023191885,0.03651433353813408,0.21728617023191885,0.08686980570916429,-2.7617879025799046,4.166651428571429,0.9197350319317548,0.9843658229523843,0.9042256107138223,-0.031454191550341536,-12.829235975774708,4.29,0
태성산업주식회사,0.02301242623767752,0.0804560786095908,0.027396574729163955,0.030504916428784914,0.10157590980339315,0.04284317044755807,0.025440044119767153,0.8984240901966069,0.07607983931962334,4.717300662468667,21.65151285090702,0.8339653766683174,1.509489703649961,0.6840838936487702,1.1360590752593136,0.59379462009953,1.0329207021082778,0.6188272893476505,0.045650800785695694,0.16028298114864611,0.4981188922230788,0.16028298114864611,0.19219380760023264,-303.765690376569,2.093309641873278,0.40620533574537876,0.8259908975616427,0.38117271065234953,-0.0006327041324580661,2.4808941644384683,5.33,1
태양당인쇄(주),-0.026570913687932206,0.4340229520244897,0.0359338221597548,0.10345024492282205,0.1423941081934312,0.08237719804923246,0.05474406909465036,0.8576058918065688,0.12897958554233854,5.969159154783628,20.669215608400993,0.5291825953190502,0.7801233764934741,0.5047693642722372,0.8892301999775454,0.6645536676536723,0.8197641643814921,0.7189325585144376,-0.03501206356572786,0.18188147044791295,0.5263048215055788,0.18188147044791295,0.3437026690914779,17.626356890427427,1.737832360123836,0.33544633234632776,0.9422654969587134,0.2810674414855624,0.01949935946651216,0.6433579585316169,5.6,1
태화상운(주),0.002323996042152762,-0.08934556687450788,0.009496777894989223,0.002005084361251679,0.02974270209782655,0.019920304804888395,0.007745901112232419,0.9702572979021734,0.06359120831466657,49.59744637800815,134.86481580456774,3.8631297824282167,6.824428409184366,1.571722065161665,0.6460006586212614,0.38884450755651057,0.5943925698910517,0.65210832160851,-0.19063983208277607,0.03441817613012534,0.25783643251974436,0.03441817613012534,0.008909401979369014,3.0003710985306076,15.646721052631579,0.6111554924434894,0.8811695349333857,0.3478917689656378,0.0029694333423396445,-52.7068015041437,4.55,0
태화실업,-0.3073008549005219,-0.3972631562607553,0.015519673091791423,-0.06306732862868722,0.20696903130570166,-0.018568992600206773,-0.016464037905445105,0.7930309686942983,0.411603584564712,4.447675144815526,492.8344695936733,0.26105494339831864,0.6886250416248404,0.12785166718217414,8.65740503650131,0.8866414166841647,8.651015783267054,0.4306529884663643,0.503582846736776,0.022910790764797708,7.615158973608621,0.022910790764797708,0.08776233258238031,-0.7329578146129799,2.870445,0.11335858331583522,0.580142790013794,0.5693470115336358,-0.11973722202378184,-8.578697571743929,2.72,0
(주)프로파워,0.004898453981506862,0.1975115747634875,0.14251426490786576,-0.5587965068725941,0.19807129667075793,-0.2699223807459951,-0.10946666398853319,0.8019290395042629,0.48260848956226987,3.2118800998124466,36.087425493933615,0.19589718733422876,0.8499117556553096,1.4657954183221322,1.0649545814235184,0.4055486754599447,1.0559762664541998,0.48364969882523234,0.03149366418379547,0.39939498330721607,1.0296955913596724,0.39939498330721607,2.0387989676737464,26.152875882946518,1.2139779494269705,0.5944513903957963,0.8156372592953092,0.5163503670305086,0.07795697026968969,-2.205753123354929,6.34,0
(주)피보텍,-0.49396397509019324,-0.6905493741307371,-0.4831399291167326,-0.4171842811827128,-0.13526965792811463,-0.884957897347382,-0.420661340082099,1.1352696579281147,0.16877610763712173,5.88566108988184,202.2404390148298,1.0083345875101737,120.79971824996014,1.1037300389302898,0.7021313716190994,0.4753461620524669,0.6906302839484578,0.6544466084901177,-0.14659580659964494,0.12095446616995101,0.05777577815486098,0.12095446616995101,0.11995469328153997,22.14962485441101,4.068879915670224,0.5246538379475332,0.9380455502523999,0.34555339150988224,0.005415653496165263,-16.14610273268314,10.51,0
(주)피피이씨춘천,0.5666993049010774,-0.03699802242562779,0.7293608588502439,0.16045532595259251,0.16313175942524633,0.1944100532521741,0.1248068050602661,0.8368682405747536,0.03755763471955956,9.283171348269692,19.198983825593267,0.7778289958236788,0.9521228204407516,0.557687925416393,0.41170938889875813,0.6419771147244948,0.30171321242647914,0.8730958721433922,-0.18133295843221955,0.2160896367472701,0.011056262502353776,0.2160896367472701,0.27781123859807116,64.67384977558174,1.4264314,0.3580228852755052,0.8609422909759131,0.12690408463868041,0.004295572933451096,7.239171169670627,6.24,1
(주)하나건설,1.1194185587960088,1.5215232850784366,5.491930387659631,-0.1148972511005997,0.3914482887088433,-0.3275301388814028,-0.017021493798701617,0.6085517112911567,0.2986092509549385,39.535736533909215,0.10636398475545981,0.14814535278827723,5.284047261343536,18.24215011648311,15.279178350134138,0.051969244286447246,1.1247365535091982,0.08504823041875914,0.8550695070266442,0.46421411705034016,0.6928289713611034,0.46421411705034016,3.1335044151791545,20.888003491794517,0.1289970734519969,0.9480307557135528,0.06316489438101103,0.9149517695812408,0.15001454860968863,0.46074979755396533,12.67,1
(주)한국신소재,-0.009694999406975175,-0.024441153272116437,-0.07600458254918324,-0.00351590375243436,0.029578309246543266,-0.004743541828397713,-0.0032386518863160335,0.9704216907534567,0.051579270707612576,5.801085148092707,401.55913223140493,0.9211434994696993,1.9351703480395,0.46466554446315983,2.6958663400520257,0.6827497265708722,2.6821693536154383,0.5618612129858829,0.2756162848777365,0.01713621047925756,1.6522482301455956,0.01713621047925756,0.018603193193159208,0.11913497307982301,9.4841511398833,0.3172502734291278,0.5122845392485926,0.43813869502786723,0.1561522423872515,-36.277951589000494,3.0,0
(주)한양디앤씨,0.011110809904595117,0.12708202769606247,0.18043515798814663,-0.416693206388039,0.20000506798296006,-0.2651920627119015,-0.027373482920885553,0.79999493201704,0.0849526402751454,8.604358031155694,28.899528432732318,0.0656921747252928,0.06884323445196988,8.687918053177762,0.04010074106241291,0.10322135074843274,0.03717238710053175,0.9750977294706004,-0.5960905059043752,0.5424616823612027,0.024851632265919885,0.5424616823612027,8.257630145898398,55.83735607565196,1.1447680022868076,0.8967786366407028,0.6924705284684181,0.024902270529399678,0.14788719821745216,0.14623763117910338,9.92,1
