구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)제이에이치레전드호텔,0.016186461647647032,-0.4032259159672995,-0.04108032220753128,-0.3094933564360655,0.7916411553020393,-1.6956795450783817,-0.13476079098148133,0.20835884469796073,0.8488495475924734,44.256302721629794,273.6738308927728,0.4354238570200777,0.442824295665133,11.582885071603654,0.01725405504304753,0.07947302977889734,0.016838460245815392,0.9862370362239177,-0.7839024975745831,0.7723939129180003,0.005803701836548157,0.7723939129180003,1.7738897409160213,-145.69760297744762,1.032718471766812,0.9205269702211026,0.8665313316774119,0.013762963776082285,-0.012175147048854331,-0.4954380457176494,6.62,0
(주)제이와이피,-0.12081470944874924,0.21302886239596186,-0.07798674197082574,-0.4602505248415833,0.5561745544836088,-2.8151035915051774,-0.43145866113571296,0.4438254455163913,0.5335789891379413,2.69422129288674,42.49655191905489,0.9374430616547794,47.128714845470775,5.5246194944727325,0.590494012848252,0.15326564267037185,0.5788254264263993,0.5045537301977694,-0.3435906366220058,0.09223585334905156,0.08957752120946555,0.09223585334905156,0.09839088593416685,-0.7374772672632366,9.096646,0.8467343573296282,0.9909092493545822,0.49544626980223067,-0.13341548316369597,0.7506627311387208,7.86,0
(주)제일엑세스,0.0893578074871152,0.7631391774538652,-0.13908537623072514,0.0005232771276068939,0.41488555554160506,0.0018933700986279633,0.0003764755127281912,0.5851144043451617,0.41243563982151377,10.282364824845205,54.39075848028011,0.7194572299575346,1.4112924893403367,4.029198539122367,0.32856244341575563,0.1988388392744796,0.31878639198954467,0.7398782199117999,-0.5315748526247717,0.700686007936202,0.016333954833506532,0.700686007936202,0.9739091898173841,-462.44833431744155,1.1298878866510154,0.8011611607255205,0.9881864867188798,0.2601217800882,-0.0021059848582973962,0.04809542858762792,5.53,0
(주)제일종축농업회사법인,0.04085594174600904,0.3696691994539637,0.18071770857643002,0.06926918659701396,0.1410206689972242,0.05484698429871115,0.038427350167878765,0.8589793310027758,0.06916405949042155,170.19337998308845,3.388995863136346,0.5547538820029292,0.6746092214380196,0.42729030388771067,0.88100576781611,0.7006283145595257,0.07231273665942684,0.8468182325664629,-0.02068970200445906,0.13299529228440746,0.004664841317284105,0.13299529228440746,0.2397374702529891,-164.490983647053,1.3073505569368264,0.29937168544047427,0.5807879565569934,0.15318176743353704,-0.001457450523655399,4.500622367341048,6.38,1
(주)제트에프삭스코리아,0.46564148607052724,0.08929616272965255,0.0032696706209381808,0.0019640789439280843,0.11648513323971757,0.005484396937763732,0.002515255709092631,0.8835148667602825,0.11222408436358974,7.264049865982473,12.637611463070344,1.2806286207937312,1.8480710265886116,1.18045303224546,0.7331330284397818,0.4586202890920271,0.5072591924594201,0.7094045103874979,-0.10577935416030322,0.1936999158991213,0.039066484356196765,0.1936999158991213,0.15125377705448007,-6.090940954204672,2.0463346198830408,0.5413797109079729,0.7321568130213577,0.2905954896125022,-0.02483257975930093,0.3668328736496952,7.32,0
(주)젠푸드,0.08225457469684673,0.06191443577956519,0.3256988514684614,0.026780165309211783,0.30053029112946505,0.1210810220690001,0.026103987227298057,0.699469708870535,0.23701299840789122,18.17099454736775,5.041273668426516,0.9747507876031992,1.3093455833514158,3.6384110218373262,0.38866779935459594,0.21559107101377334,0.12958804472924604,0.7971068475380152,-0.31912898218985336,0.43771313351640323,0.015123651328719484,0.43771313351640323,0.44905132581907403,66.47425679817954,1.1926126110917283,0.7844089289862266,0.6654975278606321,0.20289322088228665,0.006755266586619014,1.9581748226628062,5.88,1
(주)조은포장,0.09440391009679186,0.18129400169847626,0.018085806476333035,0.03202066135795045,0.16378942562408366,0.13654074579082573,0.029074381629947833,0.8362105400369267,0.0997484119590888,6.193153622935672,4.5999641094661285,0.9079881675438574,1.6947444584056197,3.696256227516221,0.6579195360715651,0.21293557070860353,0.3740621936792475,0.6174272495825235,-0.19891591110155496,0.6013233408772922,0.042480409815175764,0.6013233408772922,0.662259005537368,-78.04557466077998,0.9670149518405137,0.7870644292913964,0.7388069386423075,0.3825727504174765,-0.008485542049191564,1.2449998798368986,7.65,1
에이치케이하이텍(주),0.23488475709301213,0.7063750919740018,0.6647938647527374,0.09049730119026206,0.11340003722266653,0.23854232081748453,0.1549363345467294,0.8865999627773334,0.048587041598670055,9.28324176163706,7.953511177377835,1.7120547520084641,7.764336599749075,0.5396151039415436,2.284106655543682,0.6495129837580291,1.605531785409972,0.35760064899647753,0.36115180278758074,0.038284780574608615,0.43005188826718865,0.038284780574608615,0.022361890313201467,0.5534208098579948,7.346196279069767,0.35048701624197093,0.8024477357758192,0.6423993153897731,0.04040666688869077,34.30229434560507,4.2,1
에이케이에스앤디주식회사,-0.2261587448105212,-0.30171378719706277,0.10558587184936662,-0.2407354926038385,0.6246476271472745,-0.2592043781312019,-0.07916331527468459,0.3753523728527255,0.5346394321811387,13.663539477473575,18.970178236849907,0.32883940136304746,0.5937269430005849,2.2742991779942816,0.17098622546013822,0.3054088663371819,0.15504907466377563,0.9301925061703394,-0.3384563510607846,0.3747649466950923,0.04643454454158476,0.3747649466950923,1.1396594968294016,-55.51129358919861,1.089386423385556,0.6945911336628181,0.5877757793099508,0.06980749382966055,-0.020530227691382002,0.5160988835442921,9.36,0
에이플시스템즈(주),0.14983893347928723,0.14221934216698084,0.4331302744456724,0.014145037976801693,0.1349311611307114,0.047444737765236965,0.012263702632975802,0.8650688388692886,0.10789303409514935,4.144841261679892,3.6214882186947728,0.8669967979646757,3.0132989698784565,2.868712344480946,0.8914023175658561,0.2584839375371464,0.5829937738949083,0.4014114635247274,-0.07292479916130236,0.2687565275058673,0.11219644411240302,0.2687565275058673,0.3099856056409765,-8.438320182702679,2.498593831575007,0.7415160624628536,0.905595220137687,0.5985886026603764,-0.03673546380432466,1.3520019238623828,6.2,1
에임시스템(주),0.48824499575001784,0.37377309283341537,-0.2555662439777748,0.08210317413770407,0.308291314761366,0.11352697257307479,0.06436363913921136,0.6917086852386339,0.23123565919536093,2.14086210996991,50.09743082894218,0.7839360635590065,4.090734091434403,0.7638370684343785,2.400940002024648,0.5669457898895517,2.359877955689397,0.3671121976309495,0.3692877949405628,0.2462657274638103,0.49722682530663836,0.2462657274638103,0.31414006691538565,-9.325600555321643,1.070388519519935,0.43305421011044826,0.6086997915601788,0.6328878023690505,-0.03368577337747133,6.095161280541422,6.28,1
에프디시스(주),0.040309444518917534,0.018376292105085203,-0.16973390591412263,-0.17011701529452142,0.018601013388122156,-0.368059811640584,-0.10412186962076114,0.9813989866118779,0.1258084965806106,4.15125863639255,3.9787281645461157,0.6120602894454519,1.039064510221633,2.5348943788769187,0.7519267875149895,0.282893883895256,0.42769848066405997,0.6498773806635444,-0.11551130294148423,0.5296588304895115,0.15800510363030373,0.5296588304895115,0.8653703558670682,128.99716451087812,0.8791204743015429,0.7171061161047441,0.6493235963558942,0.3501226193364556,0.00670844478751386,-1.945826198424868,6.19,0
에프씨비파미셀주식회사,0.01791230993974879,2.0314859910750274,5.587275950612923,0.08478122688406539,0.8347803489374771,0.0281656455297494,0.02625841361651232,0.1652196510625229,0.4888329982769899,8.066142539296678,1.7590660806727374,0.30971967004463796,2.0002982270497682,0.07263317354547781,13.315964952267873,0.9322851694905199,11.756515793212019,0.7516009503461162,0.22974472994555326,0.01938028953361531,5.660786506729143,0.01938028953361531,0.06257364774675807,0.38003792623386295,0.9625357142857143,0.06771483050948013,0.27548205745993504,0.2483989507748556,0.16465106092661994,14.372491544532132,9.15,1
엔에이치엘개발(주),0.3741515861567152,0.05743252567334999,0.08060428753544903,-0.1353647204326068,-0.06542925282030969,-0.07751342786170912,-0.0652056615759502,1.0654292528203098,0.05264479152955066,10.81074536873903,64.20283180773687,0.48170351453142285,0.5209508335691247,0.1887530313824527,0.7900798758105515,0.8412176235101217,0.7027633471780229,0.9276689472400359,-0.019217985475896412,0.0661662436766962,0.1495774501359267,0.0661662436766962,0.13735885597816205,8.844401818214275,1.3836215137614678,0.15878237648987828,0.5765692658070048,0.07233105275996414,0.015530598767605002,-7.565367643793475,7.95,0
엘림전자산업(주),-0.034289302285074465,0.33265946590381273,-0.28624334524810296,-0.5662837787809081,-0.05497848373385339,-0.09529509543986368,-0.05691403765112374,1.054979111213181,0.6656614447837016,0.9886609808208164,1.840349177681088,0.10050444632839015,0.15436979986377067,0.6743689144673104,0.5647018528125404,0.597239945963846,0.4013879558425465,0.8007836516228284,-0.15356511919719443,0.332953685269611,0.03615671269589355,0.332953685269611,3.312825426466325,-27.216839706776916,1.0595511723761202,0.40276005403615395,0.875909773174026,0.19921634837717164,-0.12171969494465004,-3.716688834736232,5.65,0
엘지폴리카보네이트(주),-0.04509649930856518,0.181958112785525,0.14209554741605135,-0.003329235135899142,0.12720412726075125,-0.010621196312213569,-0.004187953800940735,0.8727958727392487,0.11770091465659553,8.644938783840605,10.054108637555819,1.257932717272514,2.1515783854217934,1.536130248100574,0.9012740583530754,0.3943015153693098,0.5933446033723891,0.6803813148698493,-0.035011165987720506,0.2936721278101528,0.05738660935736865,0.2936721278101528,0.23345614894801459,17.94382822108062,1.2075706801400135,0.6056984846306902,0.5854890842827484,0.3196186851301506,0.013010386973820202,0.6165132801841028,4.33,0
연경전자주식회사,-0.030133978967067574,0.001004995855199107,-0.25221029890700586,-0.05209020318767516,0.04328120663036769,-0.16369047716859786,-0.03877745420260823,0.9567187933696323,0.056679553493719004,5.047750824864722,2.091357221991319,0.744428929618443,4.40239068037979,3.2212796207128984,0.9953242243892975,0.23689499153129256,0.37133692631626997,0.4567895054204788,-0.0025518623176191547,0.5739193396004234,0.03306723576168766,0.5739193396004234,0.7709524936041722,259.1533837229742,0.9509391289673448,0.7631050084687074,0.715186443334057,0.5432104945795212,0.0029748887802610873,-0.37524201178059163,4.53,0
영남주물공업주식회사,0.05691638491677366,0.10375914839271938,0.04931022865877173,0.007194507550185299,0.10405431017160499,0.006657373470788158,0.00381551661579151,0.8959456898283951,0.07259162196739619,8.013938147235852,2.670849895511826,0.5303374260401239,0.8180689350463475,0.7448157461128286,0.8857155790457242,0.5731264187796566,0.42778481339462526,0.6559045752398315,-0.04439884236212734,0.277927070309173,0.1358214721935475,0.277927070309173,0.5240570562488377,-10.138193793355997,1.3978280945793626,0.4268735812203434,0.9100920839646975,0.3440954247601686,-0.051691363070241886,1.0751594782006317,5.93,1
영인크로매스(주),0.06199271381855223,0.09726915645313657,0.2213225208185463,0.004035518235950874,0.270037041775214,0.015720904671259386,0.004996220689283784,0.729962958224786,0.2695040937848902,5.111337927656354,3.0162871466508783,1.238061730157575,3.2250484363012237,2.146559299307694,0.9223985620161221,0.3178074540721416,0.4664832670488904,0.3938154076511622,-0.050998340616578756,0.30807699786732984,0.08172409516915241,0.30807699786732984,0.2488381559359881,106.09987107011803,2.133177541701525,0.6821925459278584,0.963339363480693,0.6061845923488378,0.002345320059545962,0.03810050384954354,5.47,0
영진화학주식회사,0.05263144901579104,0.13827209330435025,0.10162678225480494,0.011580037369814828,0.16100615944898544,0.03839737510449269,0.011499673170533953,0.8389938405510146,0.12205108377608037,3.2093769050112013,6.048989989285094,0.9930601088136074,1.881489767654658,2.3389970771412645,0.7833072062549604,0.2994911276939978,0.5394916732633029,0.5574909950189916,-0.12241497324554894,0.4816339764609076,0.022954218627378738,0.4816339764609076,0.48499982245415924,-953.441054551484,1.1729323295194969,0.7005088723060021,0.8064481183890788,0.442509088740482,-0.0005086835941654641,1.2884745753254978,6.26,1
예화건설주식회사,0.27225216004257446,-0.34755968942180526,0.3289277499551394,-1.944135244020102,0.6980037955136341,-0.22057329654006003,-0.05966254529082073,0.3019962044863659,1.3859934253651278,0.19390996192476548,1.3811261438275417,0.030688474721259584,0.04298575060090116,2.6970145250238917,0.427704397787378,0.2704885234373099,0.41408070842083383,0.7893326918224617,-0.28188631620694693,0.5474416049685851,0.03496062688611372,0.5474416049685851,17.83867103011615,722.3482453524207,0.8997374245141927,0.7295114765626901,0.6751829348143552,0.2106673835194039,0.024695389162900205,-0.5055528494885534,7.46,0
오성섬유공업(주),-0.11111851336444488,-0.3666235102728552,-0.0718451410380795,-0.34117819354955126,0.023315950315330354,-0.27990540254213486,-0.12727609304064375,0.9766840496846696,0.2246374313175305,4.583824629579985,5.7168915063868315,0.3730487336147957,0.6312685205827647,1.1991985757509949,0.3187959514363552,0.4547110984093441,0.18327831312659743,0.8500740318684129,-0.3203620845042149,0.42284965745798575,0.02239242112893515,0.42284965745798575,1.1334970993216498,-25.125681674517605,1.1121872377998347,0.5452889015906559,0.8624565641459634,0.1499259080285886,-0.04511308843298924,-2.438117667259172,6.6,0
오성제지주식회사,-0.056434511055867574,-0.26619815577935724,-0.30598909554538306,-0.24295945607254651,-0.10781776970406579,-0.1787609275889153,-0.10219290764263134,1.1078177697040659,0.09791683601548963,4.955963004204423,6.248918448675473,0.4206171239209435,0.5131604341271973,0.7492498424063083,0.532729368923455,0.5716736258923294,0.29874460726119784,0.8302266091801037,-0.1489126075942255,0.3467285288406302,0.024731791630789528,0.3467285288406302,0.824332888800312,-36.480288384725995,0.9191225177799031,0.42832637410767066,0.7440260924348591,0.16977339081989629,-0.022596665906442055,-4.791002837475697,5.74,0
오일관광(주),-0.022235647808584252,0.07292228760141993,0.2236308461153279,0.08290485697733511,0.3619338308570006,0.09095309012752836,0.030796785647762833,0.6380661691429994,0.2413376232267084,39.52348770129515,304.3849190811799,0.37147142846144937,0.4782211691911479,1.9533306224812281,1.7692104624714284,0.33860076226746816,1.7620881347676673,0.8065629233483598,0.0841018218841402,0.3675832835532385,1.494738600882872,0.3675832835532385,0.9895331252680328,-62.31883558545946,0.29744349011362115,0.6613992377325318,0.1653090123634448,0.19343707665164028,-0.015878556073324893,2.1839065083700278,4.47,1
오클랜드(주),-0.7374848230910686,-0.7376065102183206,79.61098431693063,-0.017049600655624744,0.05358675822431522,-2.103418876541061,-0.08038196534794778,0.9464132417756848,0.07428472061676016,12.278473453139759,36.53991286501278,4.714595196188915,43743.76987447699,25.167796065150117,1.0470488526859645,0.03821491108805243,0.9191059148155061,0.0006714675014689761,0.04490455826773109,0.003839856128279605,0.017207466223159846,0.003839856128279605,0.0008144614687987607,-0.058780993340110006,248.55725190839695,0.9617850889119476,0.9923465210388326,0.9993286452365265,-0.013855864328223284,-7.039893617021277,1.17,0
온누리전자(주),0.3019574077371076,-0.4394617296063508,0.15465493476082634,-0.4758943604396065,0.0869313255294018,-1.2306273318161947,-0.28903198917502565,0.9130686744705983,0.2992575192710916,9.24519747414363,21.24311539345156,0.6073448504580573,4.530641109949224,3.257754774233583,0.3437742854256119,0.23486556953717583,0.307758620732625,0.7508264491324583,-0.4756437534839192,0.5247663775770164,0.07850390388645066,0.5247663775770164,0.8640336329208017,59.45674696575861,1.3812190249271152,0.7651344304628241,0.9473071338758398,0.24917355086754173,0.014532137680159365,-2.685831112288311,8.58,0
와인코리아(주)농업회사법인,-0.2908781034158327,-0.39077386233986916,-0.4847544187103184,-1.5880459031767287,-0.2999312314054812,-1.9071164053696092,-0.3957460052477379,1.2999312314054812,0.987249552780316,1.3197970330371491,0.779350487585515,0.24920312722452617,0.7373409561342382,3.8190414560868406,0.9292278915931574,0.20751014680251792,0.22699970670929,0.4499717003666333,-0.04189140554287956,0.5102018818733284,0.018245273484753004,0.5102018818733284,2.0473333844388253,-427.9412865497076,1.16016762424096,0.7924898531974821,0.7469113992917518,0.5500282996333667,-0.004784145509645788,-10.371830363583898,4.93,0
용남고속주식회사,0.009029897282080222,0.38374078084602825,0.047106519054874146,0.011291302874455615,0.11005920601645934,0.12088160012699582,0.01930811950119132,0.8899407939835406,0.0941381025539128,149.7401083759317,1584.1661786547847,1.7099992548133838,2.4938555189511487,5.26066123072125,0.423429144828734,0.1597275307483239,0.4208857108226166,0.8400749214211312,-0.2177652163193586,0.3857400632544403,0.22494739090513763,0.3857400632544403,0.22557908266254598,13.430634763379539,0.9791316248348745,0.8402724284865439,0.4494855264720562,0.15992507857886878,0.01679586159826326,1.0238072608313071,5.78,1
용원건설주식회사,-0.5638649598805345,-0.5383111265795325,-0.023264484435424344,0.04219352994326341,0.11999223133366604,0.13740870489890059,0.0658081082735151,0.8800077165556126,0.08082534419522261,8.367373020479013,15.166274950043782,1.5596729726573157,6.380444891014901,1.0880210611096996,4.123313354225789,0.47892241122521223,3.1422945342765187,0.43349044193896796,0.2881239239607461,0.15888843473843006,0.9998466986015212,0.15888843473843006,0.10187291664593094,-2.483718058338278,0.5805925730409037,0.5210776700504713,0.17703588246698726,0.38037336911197295,-0.041016296637988225,5.5035916436620855,2.72,1
우림개발주식회사,0.09272608289330413,-0.30993928791619973,-0.19354397234938817,-0.03537286023093016,0.5765507185943739,-0.09307967407205063,-0.024846129252234044,0.4234493360424454,0.6087704879876582,68.16106002882456,19.828574206307582,0.702406565090501,23.826025150355385,2.7462444603390828,0.2506113795600604,0.2669339949880065,0.2290552693299099,0.8256070505474957,-0.521477085494213,0.36829900890340933,0.0643999154439581,0.36829900890340933,0.5243387906773851,24.000887828496545,1.8894159857194108,0.7330660050119935,0.9492597258487416,0.17439294945250425,0.021846641441939964,-0.852567281349169,6.47,0
우림이비즈,0.37619177029808815,0.3764835806930384,6.903288628896977,-0.02810555503939794,0.09922157935263735,-0.15996042506541566,-0.005676256276894468,0.9007784206473627,0.15727331091886687,2.9115204587686367,0.23240548369843328,0.2019620772099173,13532.926778242678,27.18062068771347,1.163480208781633,0.03548537880274554,0.25264289762468034,9.297686395001155e-05,0.14049659604926068,0.10672768317593481,0.07399434002846025,0.10672768317593481,0.5284540773711847,1.763309228015127,8.052366560511743,0.9645146211972545,0.8910289260519462,0.99990702313605,0.29969449996359415,-54.443204059441825,0.04,0
우신산업개발주식회사,0.00041381114699405727,-0.5409738533177865,0.052455623774922445,-0.0032530529104334857,0.2246978154796594,-0.0020387101864426144,-0.0015168068281227421,0.7753021845203406,0.19901863564924066,5.460796132593102,28.736513683723977,0.46627179756526616,0.8112306430517318,0.3440803064987516,0.7049781894633572,0.744003163475358,0.6552321541413878,0.8217238690964972,-0.07460565151065467,0.09761142035371047,0.024425392170160373,0.09761142035371047,0.20934446574596302,-7.317633627400104,2.5906990812051274,0.25599683652464195,0.9878318047150675,0.17827616551483053,-0.028608219050772758,2.3721791364094544,5.53,1
우진산업주식회사,-0.1881744929664596,-0.1275573064917564,0.07107877133296508,-0.19979992526573176,0.0787237050479344,-0.23200890221621007,-0.124208554741428,0.9212762949520656,0.21775589750454724,2.2865708820506674,4.106871003588201,0.6216646706760874,1.5699592175762829,0.8678980008446733,1.840092319797379,0.5353611587958704,1.3113248218648732,0.5147004954753085,0.2215630239284047,0.2763791055774608,0.2765384252299403,0.2763791055774608,0.44457907713637085,-11.403368969190106,0.9542563584534912,0.4646388794488236,0.567616121909207,0.4852995427693855,-0.03898664318742515,-4.371511913558516,5.04,0
우진선박(주),0.5036172605344569,-0.6043511790185201,-0.1735773135841169,0.015624240165971436,0.008651450513292556,0.013151914056830813,0.005207052120140739,0.9913485494867075,0.08082881511678945,9.916129001955477,19.17403386621471,0.33326754228223876,0.40166331821456475,1.5257888251126892,0.5075209256108371,0.39591591745813687,0.4493424597712871,0.8496866365746713,-0.1458583919449864,0.39325703641079524,0.05847125472295296,0.39325703641079524,1.1800040103447949,-2.0139567959919717,0.7531251266943254,0.6040840825418631,0.4902823363994041,0.15031336342532872,-0.5859132691888683,-1.044518576063611,6.42,0
욱성화학주식회사,-0.19170442840697838,0.14697854072899372,0.10377724642449197,-0.015369610134101746,0.11751166682214556,-0.03769282868661645,-0.011741042475342488,0.8824883331778545,0.09593990745457537,3.5035844506769234,2.4389030585961184,0.7639128366237297,3.2283952413897383,2.2103477361807133,1.0446918013572484,0.31149273971871916,0.597224879509546,0.3546645955194369,0.02760737824148213,0.45916148679383023,0.060605254178340645,0.45916148679383023,0.6010652849128562,-144.885754048583,1.3453393718895446,0.688507272073999,0.8971989858266727,0.645335404480563,-0.004148546479671889,0.5414968575052324,6.25,0
울트라산업개발(주),0.1963166193348799,-0.11283382221384629,0.8407343960830299,0.05685454047405575,0.26799577802275776,0.05874695006574588,0.00950716297768753,0.7320041138766369,0.1526037868506856,6.096537407075447,0.2674313262323025,0.16721906286492463,0.5818629366955674,5.179230355429877,0.8572844977139605,0.16183245201747004,0.2461320767809958,0.3579594247694693,-0.1068830019049539,0.6006371887571007,0.0023438104358288786,0.6006371887571007,3.5919181609233175,2175.1472244042943,1.2468817666930534,0.8381675479825299,0.8935248815844307,0.6420405571540488,0.0016513448472008753,0.35501374391584367,8.68,0
원랜드아울렛,1.868613233226014,0.7013381226824189,-0.03769219359038342,0.010041456088525323,0.19582804849734456,0.007860196002193164,0.0051066231668258025,0.8041719515026554,0.17178515261652316,178.99698892803747,41.96094004772775,0.5085540505087999,0.5986162807586501,0.5392159839119164,0.4414487259417836,0.6496814030338358,0.41045890690360315,0.8611640112562848,-0.17566483679955364,0.26860606163581136,0.037231210584581,0.26860606163581136,0.5281760343213774,-114.1532664268131,1.1708627259859967,0.35031859696616413,0.8977565800585949,0.13883598874371517,-0.004626902504450068,0.7276547225512207,6.77,0
유경산업주식회사,0.4666232518766222,46.928579014483496,0.8550757760705869,3.202985281727913,0.07639420378590744,0.5809517472205378,0.5195407966432716,0.9236058584372772,0.14575836995167749,4.03046577678577,1248.711701859174,0.1622051776532033,2.554291801086933,0.11820236442265848,23.788747358771868,0.8942925107445218,23.784303441036123,0.3577638112361844,0.6152387105411131,0.006957112183885623,20.053332620531968,0.006957112183885623,0.042890814489041876,0.037671373060683064,3.880558126579487,0.1057074892554782,0.2553979705019188,0.6422361887638156,1.1385519296031779,-2.0070829919969753,18.47,0
유니온화성(주),-0.06122361105001499,-0.10486897756403939,-0.2559590970031935,-0.03283862000339746,0.09798135121525817,-0.06676224314715695,-0.032872921823362815,0.9020185827633986,0.10575972179134126,3.4472288899970027,7.291216831373537,1.0010445572914395,2.7025022374222614,1.030919049602368,1.2617302184100938,0.4923879167886033,0.9974551753910778,0.40873900224257625,0.12264972957168459,0.29980215205899063,0.14031469568515142,0.29980215205899063,0.2994893183078439,42.15218926553672,1.563068393496831,0.5076120832113967,0.9231680720070339,0.5912609977574237,0.00710495287495551,-0.4397842438268725,5.37,0
유니콘미싱공업(주),0.05859614639610909,0.04087788095447103,-0.2868077102791159,0.003937389770723104,0.2558857089412645,0.0018426750446716917,0.0013127733371365107,0.7441142242531131,0.24479824702046923,0.9781111623257571,0.5500386140692296,0.33341208607229633,3.5999722945855153,0.40365057130961396,3.0054199727266293,0.7124280219306963,1.3862572116316807,0.16277453880812395,0.558653591440071,0.15762824369757764,0.0033887422786417366,0.15762824369757764,0.47277303457859016,508.4305625404124,1.7672712910908746,0.28757197806930374,0.968703110859676,0.837225461191876,0.0009298674576452354,0.13524920138209792,15.26,0
유신정밀공업주식회사,0.08599843171905308,0.27279191312641404,0.17110164522975202,0.030695359443227353,0.13608793880408876,0.06381632306375255,0.021646650306415386,0.8639120611959112,0.09605391095546917,4.289679874691026,24.64787226854087,0.705209214000311,1.8412305944123089,1.9480923284897034,0.7778438926848612,0.33920240570410753,0.7080485785845829,0.7245300306477265,-0.07867560142728457,0.2810286334179538,0.21279917804371665,0.2810286334179538,0.3985039160560796,12.85746903362064,1.260176112563102,0.6607976043574239,0.5359365234441764,0.2754699693522735,0.030993962732015354,1.1794150024315704,6.56,1
유진판지(주),-0.08669260741027955,-0.249056783287752,-0.12412235638072881,0.006943216513961305,0.1497136377583841,0.01750606234463505,0.007141041113413778,0.8502863622416159,0.13327499174179724,4.316931719602428,25.769298923431773,1.0284917802944342,1.5382285667757403,1.45147200059548,0.604719749535532,0.40791818130376073,0.5357666062632441,0.7023790358913046,-0.1945424956382198,0.36305454349723587,0.12483513080545001,0.36305454349723587,0.3529970296829222,-6.542936152748735,1.355618511218721,0.5920818186962393,0.8312423117984881,0.29762096410869543,-0.053950859589945034,0.8675700627276406,4.85,0
율천정밀주식회사,-0.3197305797292557,-0.2787445434292443,-0.1125186027676825,-0.04931342462413787,0.004436328974150744,-0.05790624160298164,-0.028192678101552845,0.9955636710258493,0.08602096514795358,2.681914436171717,116.99899980641415,0.5717039186881604,0.8674272715625249,1.053946113043875,0.6494568643834117,0.48686769027159904,0.6387204183519494,0.7057335023968497,-0.15882979522381702,0.43877224854345953,0.025090274342549214,0.43877224854345953,0.7674816180205171,-318.59308222690754,1.032645738947843,0.513132309728401,0.8830009029577371,0.2942664976031503,-0.0024089713833582342,-1.231730215245856,6.35,0
은마석유주식회사,0.15273036693259778,0.19693291391380952,-0.17186231772162336,0.0047938397671682354,0.07971474266648786,0.04034275685101702,0.008093918916084707,0.9202852573335122,0.07113195030241871,12.646280325519715,28.57391618565661,1.6883999693769192,4.754308572172094,3.984329256232794,0.6759774645482054,0.20062880050500717,0.6078857790322441,0.4601586249563797,-0.2587671634886921,0.5837395119817739,0.0892460853247392,0.5837395119817739,0.34573532490479425,217.19411268851667,1.3680905988718601,0.7993711994949928,0.9990459238922265,0.5398413750436203,0.0015918264110621712,0.48836885823402587,5.83,0
은성산업(주),-0.02759054094098133,-0.02330159643039042,0.12308323456498106,0.006344273776963842,0.1411844134316706,0.031008036583503172,0.008804778733179395,0.8588156497010854,0.10003454624404927,3.390840069856327,2.9138112770744096,1.387830828667843,13.780752268786491,2.521727780597722,1.4357189866006623,0.28395150752188203,0.7667667250280737,0.12209124950912248,0.2664320209328925,0.3688808097687299,0.06269989641674142,0.3688808097687299,0.26579666782788847,9.960803844142816,1.6576539450272594,0.716048404860533,0.8539600471243063,0.8779087504908775,0.026684258819551304,2.6264849051433727,5.27,1
이수건설(주),0.19767453181349703,0.3191350897610106,0.1904612692549958,-0.024620242109401135,0.05926165058374604,-0.059441711323977596,-0.020977540936639037,0.940738349416254,0.056217829790564534,2.441162857649324,25.708929768431343,0.8520444617654207,21.112400406154286,1.8335881456990826,1.0459789620940936,0.35290943799219177,0.9911097197577956,0.4056516041600717,0.026126263867007924,0.08136930745282053,0.08032267386434165,0.08136930745282053,0.09549889836056771,5.286956285418257,6.983248964019835,0.6470905620078082,0.8781184046477623,0.5943483958399284,0.018063114806520987,0.0951748222336019,8.64,0
이영화학주식회사,0.056137702739429224,0.2848592793713819,-0.09531490479190217,0.0013446571872678568,0.167997158943025,0.0016876757141491892,0.0009272619083426403,0.832002841056975,0.1515771806075134,4.408868113815031,7.576866972044994,0.6895898204557984,0.9742480174209209,0.820063672372447,0.6370020536914414,0.5494313276944335,0.46170776837628025,0.7248314507568838,-0.15680580256392773,0.32966035448799036,0.09389267403747742,0.32966035448799036,0.4780528144543877,16.881166350289543,1.310361849479783,0.4505686723055665,0.958731439530904,0.2751685492431162,0.028318707637531703,0.533558130279043,6.93,0
