구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
지이라이팅코리아주식회사,-0.07032074409155621,-0.0425085794708877,0.10285960606176843,0.01872240077883251,0.1900292939795724,0.13789303838097802,0.03585432355002712,0.8099707060204275,0.15757626118362716,3.7731586501996563,3.5052111213765516,1.9150494625969074,136.70935945038013,2.8459246341983664,1.329927517656762,0.2600154726518314,0.7127997862462909,0.04635214453501904,0.2365803139607335,0.0831392322833183,0.013136453272338854,0.0831392322833183,0.043413621374863674,-2.0787994736085462,8.62489972316145,0.7399844388925785,0.9690305685040793,0.953647855464981,-0.020883987092561094,3.7145032275800816,8.64,1
창덕금속주식회사,0.05118416450711903,0.21580942783228405,0.08847974293555495,-0.04321143167517032,0.14727671426012492,-0.03615166945801984,-0.0197864875459006,0.8527232857398751,0.20498980140180165,4.451019954142892,6.365004194459001,0.4578993747450885,0.5878576516468799,0.8270887834010646,0.8651010547911951,0.5473187778748954,0.6057336162815282,0.7953878007889142,-0.03190608489459647,0.22286686977121437,0.1532333394114245,0.22286686977121437,0.48671582025042903,11.358211974110032,1.0612542664648443,0.4526812221251047,0.5224833830924865,0.20461233150376962,0.04285144716086049,-1.8318614909167608,5.87,0
카고텍코리아(주),0.013546589954669118,-0.029768517563847446,0.22867543607377736,-0.031105676868908014,0.17774445010425116,-0.23407741286252678,-0.05039095350021448,0.8222555498957489,0.19145266233893218,4.331061424619456,4.655957174687317,1.6199921870397638,6.382908281234583,3.645226902910866,0.986535318947069,0.21527473703671268,0.5723310125031287,0.3185895577727225,-0.009300198476947958,0.3896092758046621,0.04441039424409647,0.3896092758046621,0.2405007128562768,-22.866327560560986,1.772829045914518,0.7847252629632873,0.8801942199438783,0.6814104422272775,-0.010517679860017563,-1.1218349546748363,5.79,0
카페24주식회사,-0.49343637776588206,-0.5574336404775032,-0.5579956118677767,-0.06069307560833294,0.1105326378503367,-8.304808202346022,-0.7935915203777846,0.8894673621496633,0.15027765686041136,86.1684770888918,37763.32083333333,13.075486987988914,100.62477039758251,9.464839894449183,0.8511945698904695,0.09555807925264347,0.8507880231325106,0.35518363104404066,-0.11272649112000821,0.42988399548301,0.578428798417178,0.42988399548301,0.03287709252266471,-2.0294789388551315,1.7622029850746268,0.9044419207473565,0.837580437945641,0.6448163689559594,-0.016199770243100584,-9.56735846159298,9.22,0
케이비아이정무산업주식회사,-0.195874603861151,-0.37001990150409203,-0.01555752566705751,-7.041477666510348,0.15197272587680163,-1.8847623554398816,-0.10943547310393045,0.8480293491477874,0.4081677117873847,0.08117428683079328,0.2477911948526291,0.015541549414324146,0.040738979294655246,16.222590090765593,0.3595312902541499,0.05806327401864385,0.2944016848239949,0.7063854502393205,-0.5230446888639353,0.7395397473347733,0.012463849749536755,0.7395397473347733,47.584685903527955,-2696.3088771310995,1.1042803873189673,0.941936693732259,0.8670001328738407,0.29361454976067947,-0.01764808412979694,-0.05190018041709473,10.77,0
케이에프앤씨(주),-0.09670760346618322,-0.1246914460424156,-0.04620926611415137,0.010946389745856055,0.16215959099473226,0.05621278326297641,0.012252702935392367,0.8378404090052678,0.12523104378319752,5.499732366575229,8.169284688723728,1.1193373541290945,1.9733275106292365,3.587786348806661,0.6757260072125201,0.2179700456757565,0.47229225611823755,0.6186832384775957,-0.1829900099387063,0.40128942630403985,0.08809181383822201,0.40128942630403985,0.3585062401640879,28.92094896619291,1.4062338413909754,0.7820299543242435,0.7215922719337923,0.3813167615224044,0.012396074574978959,1.2431153330759273,8.66,1
코오롱개발(주),0.20476011140628952,1.0022544146011823,0.053981693652563736,-0.024658005679452616,0.10389943324568231,-0.007783225724242225,-0.0028067646949978963,0.8961005667543177,0.1713154615601932,84.64547273246902,48.13860720045114,0.11382772522178297,0.1357841105730386,1.7730239510683519,0.5068617530951822,0.36061715212186823,0.49877556980697435,0.8671819106692067,-0.12922198080614547,0.0027951021313548183,0.4673674260181869,0.0027951021313548183,0.024555547656854394,411.94644696189494,93.74973,0.6393828478781317,0.4098328114470852,0.13281808933079328,5.9608591937014036e-05,-13.175038690868956,20.84,0
코오롱마트주식회사,0.36826542914340105,1.4328836814516288,-0.27270935729220674,0.0019674005660372507,0.20712434312502964,0.013953610806094974,0.0029025296500999175,0.7928756701302428,0.17649991825473446,60.70269857081475,33.299896229870875,1.4753119929950052,2.63456593051906,3.807396474180593,0.2330917100594573,0.20801279972866127,0.18765589742343183,0.8197917540967744,-0.5929133329802885,0.5142552566207456,0.13526422008736744,0.5142552566207456,0.3485739010206003,29.032051508514098,1.503380956002586,0.7919872002713387,0.9761793613116175,0.1802082263475631,0.012006519791354588,1.678339123069301,6.51,1
코오롱플라스틱(주),-0.10609065323114616,-0.30891052117284223,0.059566279334756216,0.00019767600890576963,0.043594555809606264,0.0005046428917233252,0.00011983501532882269,0.9564054441903937,0.061513374337277306,4.870097533003638,9.402518313261572,0.6062193181264953,0.8645218673545595,3.2111472205231872,0.4487771846243787,0.23746498225625115,0.33063736092832946,0.7657594523942871,-0.2877123404444438,0.4809404844075508,0.02027843276244576,0.4809404844075508,0.7933440423737808,49.71490396982685,1.0852754238253144,0.7625350177437489,0.6844969423103398,0.23424054760571286,0.015957871362987645,-0.5444025990222926,3.68,0
탑헤드(주),0.2509969322430245,0.36364404992629623,0.4675348250116949,-0.7172523502699957,0.18159145449844022,-13.458061660509696,-0.5178349806850666,0.8184085455015598,0.6659669412239702,1.7856550743875563,10.475955712986083,0.7219704201598471,9.948370713919298,24.989096201971364,0.7852842365428601,0.038477679308348084,0.7104197846301163,0.40837415685490175,-0.16176486000931029,0.3896134960859202,0.04389488748668284,0.3896134960859202,0.5396529902148322,-587.2573638308376,1.9336873869181002,0.9615224298649133,0.7835393951862925,0.5916258431450983,-0.0009189378004466911,-9.266587208141798,9.51,0
토피아넷주식회사,-0.15374258122882695,-0.30447015767315155,-0.20781756970523266,-0.042586704180049915,0.5893753072512642,-0.08262738366598099,-0.04756071218563868,0.410625588198686,0.6175470581335062,7.9310058305932145,8.24734721772598,1.1167972046993693,25.525290850494844,0.7373015928170346,1.88852465140605,0.5756047217699837,1.6288793626777993,0.5955654403558528,0.19028085011060397,0.17500630022680816,0.6546421600216674,0.17500630022680816,0.1567037412794368,-0.6871961611259022,1.2236914285714287,0.424394278194015,0.5046102658237095,0.4044345596441472,-0.2280334934099361,-1.6519296403255448,8.46,0
티온텔레콤주식회사,-0.35455461608498584,-0.18608436687134436,-0.09175716548716209,-0.6175017478765895,0.6874112736309453,-2.249003383403674,-0.2715232062224329,0.3125890032603955,1.2753645620617329,3.0883916103052282,0.486394878761362,0.4397124496507467,1.3400715540937669,7.2829140635636165,0.6785240698563905,0.12073045697757281,0.3062306745565243,0.48496897561892616,-0.2440150393644321,0.5790636229011227,0.07907870817936738,0.5790636229011227,1.3169143228968372,111.41988005435037,1.3108163485433033,0.8792695430224272,0.8632689142584634,0.5150310243810738,0.011819383778320793,-5.305790018140658,7.67,0
퍼스텍주식회사,0.14481726790275665,0.348390693435212,0.34167924266385286,0.07793162489839325,0.15961113864981963,0.18072515648546755,0.06288452351007669,0.8403888613501803,0.093784495004774,1.55149605063691,204.42109948208892,0.8069191883534459,1.9309463052513176,1.8739210603465568,1.1356044824043385,0.3479566693037189,1.1289435128362604,0.43446101990298835,0.06753198130493729,0.4054035141785627,0.07416044759358077,0.4054035141785627,0.502409064042468,-6.640307382485413,1.2284229943125846,0.6520433306962811,0.7637636570261062,0.5655389800970116,-0.07566051315148914,1.9802937752082548,7.0,1
풍성주택(주),13.789620140361992,14.663792128179944,3.267832997938463,0.017691880102220302,0.19509860043393726,0.180795796309878,0.003012651870712151,0.8049013995660628,0.18997324349489414,1.1685835844832586,0.227312585246359,0.1702844385845724,156.60032216494847,59.012176669832165,1.06288355871461,0.016663284944681823,0.36850185385547407,0.07704275658972369,0.054605074592793096,0.11444005430025919,0.1790918363332666,0.11444005430025919,0.6720523334457372,4.7209819797240415,7.587834295666849,0.9833367150553182,0.8830669652852671,0.9229572434102763,0.14235435261818583,0.9991062732741335,1.07,1
(주)한국케이블티브이원주방송,1.4933055689674144,2.900594998786473,0.6757198753823693,-0.5866367609808589,-0.008934755798143103,-0.42321999291018286,-0.11313445544506182,1.0089344316758257,0.44532007889137204,12.175338000489342,24130.387596899225,0.19285265256118722,0.4428191224064749,2.740858531958894,1.0147320687312584,0.2673183151559468,1.0147165248883434,0.4735983411917159,0.007642397098485678,0.4568444250281176,0.26142273637666513,0.4568444250281176,2.3688780992170826,-58.15655958813091,1.135527180128925,0.7326816848440533,0.7080281552557345,0.5264016588082842,-0.04073277573490684,-3.911971015220917,9.8,0
(주)해운대그랜드호텔,-0.01589473771532248,0.08603745710937839,0.04643289627231488,0.021503723759626864,0.3275193659434816,0.008699384071609292,0.004989798638837948,0.6724806340565184,0.30151117958838686,53.79688610400031,5.273357787915671,0.23204346812742593,0.2595667148017648,0.7434338940850033,0.882313642946161,0.5735806808578908,0.6242863316904619,0.8988142640330052,-0.013496540279875036,0.08240028401729894,0.5743167425951333,0.08240028401729894,0.35510710420880753,81.28297040487048,1.3917705,0.42641931914210923,0.26894251582602186,0.10118574420702313,0.004368776170949697,1.094793785847002,6.69,1
(주)헤럴드,-0.11096239681728494,-0.09746529285050204,0.038514445033347715,-0.14405343358187966,0.30226007641260244,-18.25308686138785,-0.12616041563100977,0.6977399000610602,0.38678121922608044,4.01444235962078,118.84282422712428,0.8757890214348861,1.3702338412755088,143.68157183995422,0.5622628160994089,0.00691173041519276,0.5527921581563254,0.6947333901580893,-0.23765851538625152,0.41208215822096383,0.16761965901456885,0.41208215822096383,0.47052674575186104,53.75852744641619,1.3175167,0.9930882901889152,0.5467037831297774,0.3052666098419107,0.008752597366452394,-1.9604062669841775,9.04,0
한국거울공업(주),-0.006506933858537587,0.007002833246428541,-0.18737113614872106,0.015056996822252247,0.13982022374487285,0.10732088527401158,0.014633927499914413,0.8601798730255685,0.10459733141960109,3.044145069294821,6.297981272283092,0.9719021444095284,2.1697878554683356,6.33370349652472,0.6300630802328742,0.1363567535112209,0.44920616960480253,0.5375557583721734,-0.2715207471744138,0.456089188565908,0.019515955607159574,0.456089188565908,0.46927480424791274,-18.852970220045098,1.6092575908454743,0.8636432464887791,0.8498474246006582,0.46244424162782655,-0.0248912929247066,1.025483252051761,7.94,1
한국마그넷주식회사,-0.0640851815390762,-0.0587717505497959,0.05172620267908099,0.023824586452346613,0.15800816942712886,0.0966446760394407,0.026848266667239475,0.8419918305728712,0.12384408906352956,4.095812103481148,5.603906696000828,1.1269142791183704,3.7440455420114613,2.5996616555275613,1.3504250985530297,0.27780388705822445,0.9695428477114411,0.3996733406811142,0.15578022726417112,0.40461438225787905,0.3127294071152477,0.40461438225787905,0.35904628218432455,6.6280274830083155,1.098691622314565,0.7221961129417755,0.6155480818692175,0.6003266593188858,0.054170910290396286,1.2212662948950133,7.04,1
한국미라이공업주식회사,-0.023153130044364006,-0.16520318883326165,0.01829655727237818,-0.08939743081965983,0.09037694065624241,-1.0645263138017638,-0.08960730422433626,0.9096229959122178,0.12904785199239735,5.535216766638625,7.669742179957908,1.002347644700213,1.6821127341096112,10.879905583775516,1.494397545293033,0.08417575316134736,1.036974243876566,0.6116289032676793,0.1284863706394617,0.7441770476594,0.2277324443779,0.7441770476594,0.7424340762350692,-931.0710365126084,0.34922432358032734,0.9158242468386526,0.28377139717577793,0.3883710967323207,-0.0007973978860043889,-2.8339903309780587,1.88,0
한국샤프,-0.2157700873692277,-0.2366397862799645,-0.10951954205168155,0.0021433131478885026,0.03664584417718867,0.06044232245580456,0.010511751895001437,0.9633541558228114,0.07189227350265892,22.745056487111682,13.024336063221492,4.904440541204699,21.03370633517455,4.749976127627801,0.9154774427763407,0.17391376551898102,0.45804739146570594,0.2739897989514512,-0.06702976599509532,0.3804232164387895,0.13068478539726697,0.3804232164387895,0.07756709725455138,-4.010182779503956,2.084625576923077,0.8260862344810189,0.9599965886634876,0.7260102010485489,-0.019342534123630677,-5.998926077033028,15.15,0
한국소프트중심(주),-0.4658412375272528,-0.3907078995091986,0.1272993354046213,-0.31060607494834647,0.05433868467849478,-2.39122075000327,-0.8043989404184646,0.9456613153215052,0.18324101159787404,6.584725405778956,12.91031434711986,2.5897720788372713,37.56035751207479,1.9726801340132407,1.7478558234004526,0.33639677157258047,1.2452651584542345,0.34029232150361916,0.2822694083232038,0.06222923212521879,0.40111906866627717,0.06222923212521879,0.024028845099433545,-0.6054334903791114,6.0652888888888885,0.6636032284274195,0.5687709974944143,0.6597076784963808,-0.03968866189478074,-9.524765864034348,10.81,0
한국제대주식회사,-0.0017620666854367673,-0.3120369378824585,-0.015283064411311435,0.0020965261186097783,0.14931097803972307,0.003090576129653131,0.002187693737248683,0.850689021960277,0.15152457447848985,5.53044857771525,10.664439883535817,1.0434850860333467,1.7175264110338053,0.41270968464714947,1.3067837127788324,0.7078595205141307,0.9514522545789459,0.6938820797744707,0.07186496506816087,0.04354342909551401,0.09705714579953796,0.04354342909551401,0.041728846610580586,-0.4294934592955801,5.3797524557956775,0.2921404794858693,0.8018500894590582,0.30611783467851733,-0.09715828194222284,-627.9302325581396,0.02,0
한국지케이엔주식회사,-0.015987447375256095,0.15581880141206927,0.5939035361873052,0.004461603047484163,0.14425697735284906,0.025019383640418984,0.007138699333410817,0.855743022647151,0.11056076154065511,11.691834202319805,7.251010575045883,1.6000301365752903,2.5842615031458163,2.504754014940948,0.5324358526953642,0.2853267464941942,0.2523635549312551,0.641020103159537,-0.31524197425103007,0.40893099882893397,0.007843415945838613,0.40893099882893397,0.2555770603822571,83.13077187300652,1.6487423869119224,0.714673313851371,0.9433986942343136,0.3589798968404631,0.0030743977786310646,1.5501343775862697,6.63,1
한도관광(주),0.020316184238199145,0.09299388796282265,0.1411281413806415,-0.030985120953610917,0.06694491868392793,-0.009219834487406669,-0.006346446779195224,0.9330550813160721,0.039822033803000124,20.14229740236683,28.041965068693365,0.20482239810187433,0.21229865809813855,0.4527553461302028,0.12493235277331978,0.6883471485159314,0.10062221014176549,0.9649761651058544,-0.2453185593429473,0.23697186404236717,0.05766885824805397,0.23697186404236717,1.1569626478277164,81.61931513605077,1.183019745276476,0.3116528514840686,0.8995341865223515,0.03502383489414558,0.014175108500961835,0.4362040141953523,5.61,1
한성공업주식회사,-0.06089016754853506,-0.04282051476885769,-0.07850861164948417,-0.10853704880958612,0.10843278532251448,-0.08481916164411997,-0.061864502709662816,0.8915672146774856,0.20874749969331227,8.45551324413534,3.891509161372346,0.5699851192581797,0.748595697892308,0.3710473361789716,0.9750294129354994,0.7293694197218173,0.3627339212971768,0.7920513020059523,-0.0053255840278465605,0.1586448620170834,0.014527889212750618,0.1586448620170834,0.2783315856097356,-76.78074530616904,1.3443503893553654,0.2706305802781826,0.788064237983263,0.2079486979940477,-0.0036250180237228395,-4.852371088629382,7.91,0
한성여객운수(주),-0.03500581449806524,-0.0259381553107213,-0.09551529787795579,0.0037801991556455825,0.14342945428625808,0.006373770384747576,0.0031469735915437523,0.8565705961446386,0.12284356224892348,265.47130960987494,219.52999870750938,0.8324888351037981,1.0234652934792696,1.02536498376839,0.48679116976748904,0.4937381489415521,0.47821103321057357,0.8157123649847864,-0.1942887370731231,0.27995209721620173,0.05275148244953417,0.27995209721620173,0.33628330544672846,15.597654340335849,1.3522898233406317,0.5062618090752894,0.747787736111922,0.18428763501521364,0.021559863945509617,0.9918961935193847,7.16,1
한일염공(주),0.0224690518703846,0.14995421471281728,0.12904667473466763,0.0190099975126986,0.19323633885678695,0.08457303093990294,0.019073944616530118,0.8067636611432131,0.15625982843787195,7.016625815041752,37.989037913573746,1.0033638670277996,2.224936033563549,3.433955987615122,0.6149290738900073,0.22553223414783302,0.5752912640566306,0.6694311951583003,-0.20700344353247419,0.4503486394546862,0.23903304050060128,0.4503486394546862,0.44883880539641624,32.505726913235634,1.1936801874767609,0.7744677658521669,0.694118299142727,0.3305688048416997,0.013807991637733802,1.9372400145389927,5.64,1
현대모직주식회사,0.013519328684640874,0.13628870591806974,0.05256439414537771,0.02533889318185555,0.12989295441965484,0.015669071381360485,0.011948017394723207,0.8701070455803451,0.1369925051195911,2.376233626705156,2.3053242713659428,0.47152878024202094,1.2015280930629115,0.31143694085017515,3.1328327663709925,0.7625223667649033,2.1816429367330454,0.4138362887804434,0.3990603139047071,0.1388676062217595,1.2050788508060601,0.1388676062217595,0.29450504834611174,15.093188999414863,1.347351116101024,0.23747763323509674,0.7878780905986947,0.5861637381378723,0.019512446863120127,-0.4522188768163372,6.0,0
현대합성공업(주),0.10346309521089996,0.2276574457017239,-0.0022156749550633183,0.00802832344983393,0.1064334416190936,0.0509527590015728,0.015034508350930146,0.8935666174974591,0.10371372549205071,8.000790821176981,50.47699782935381,1.8726834369436303,4.473406799970064,2.389053889375803,1.117600032887084,0.295067600764584,1.0488290521561134,0.46126210382816746,0.05668896961613376,0.15824875903448798,0.5119430410401873,0.15824875903448798,0.08450374255072318,4.088199375949161,3.046146645931317,0.7049323992354161,0.6838229127765143,0.5387378961718325,0.020670161794910963,0.4836627417998318,7.47,1
화남산업주식회사,-0.12515214767885147,-0.034012586030190785,-0.008704083991256906,-0.19980169284384058,0.19075846480152184,-0.15076351624865592,-0.12927077570428888,0.8092416577919229,0.2365521427311343,8.177560499292726,5.932103181093531,0.6469953976081839,2.7658550098772747,0.16626140306864376,4.926481719836499,0.8574407052902719,4.249932360993482,0.35730027384330454,0.512241569056698,0.06233395399194532,2.290093211110915,0.06233395399194532,0.09634373632699987,20.653876478318004,2.0928907721280603,0.14255929470972808,0.9151150569707126,0.6426997261566955,0.004664680571133437,-6.888341816035997,6.91,0
후지테크코리아(주),0.05769948841655517,0.11804450753241882,-0.13263053255089977,0.06850763558645975,0.13142303592288634,0.2679512990701905,0.08623701755860225,0.86857701531011,0.07661418136511446,3.3121082087842684,7.0417463114199155,1.2587942470991749,3.312199822058954,2.107149419773296,1.352158381539207,0.3218384007013612,0.9920068752271921,0.4170584167378925,0.15182227710617807,0.07108982824350066,0.1006646352135494,0.07108982824350066,0.05647454173493677,2.6892120029275435,6.064430268128327,0.6781615992986387,0.6357176616927251,0.5829415832621075,0.02100040520176809,11.769839261549293,5.58,1
휘닉스중앙주식회사,-0.06613286186636717,1.5773881841042015,0.19165021609268373,-0.04426671629185336,0.8893696169794485,-0.05725256275791832,-0.006522219137046505,0.1106303830205515,0.9981591536997008,14.86837960479827,4.700058788947678,0.14733912255982773,0.17436726243868894,7.778080213944534,0.38127900074184673,0.11392012554310417,0.36032567857093223,0.9368927578897183,-0.10240736002488779,0.09320563034369457,0.25644282055902645,0.09320563034369457,0.6325925438156997,444.0594209306376,1.775800469615801,0.8860798744568958,0.1867942235304896,0.06310724211028179,0.0014245673304035386,-1.2842257502473355,10.34,0
