구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출원가대매출액비율2016,자기자본순이익률2016,총자산순이익률2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,현금흐름/매출액2016,차입금평균금리2016,이자보상배율2016,매출,자산,업종,정상기업여부
(주)지에스엘,-0.1624207665916119,-0.2675112225454576,-0.3723212582141155,-0.1792074085774107,0.5768521513664677,-2.463581509885859,-0.1387455528043764,0.5054860427072202,3.0850427217271488,3.403842476825698,0.774217728529028,1.4289157882288328,16.7561115299989,0.500496613556943,0.0563186370118537,0.3049064771845128,0.6642525458664308,-0.3350811689563454,0.5485671936383287,0.0682080709619084,0.9436813629881462,1.2188836915180048,21.86578356669049,0.7108634857063941,0.0557438834881182,5.77,-1.5128507804284623,0,0,0,0
(주)지에스엘,-0.1624207665916119,-0.2675112225454576,-0.3723212582141155,-0.1792074085774107,0.5768521513664677,-2.463581509885859,-0.1387455528043764,0.5054860427072202,3.0850427217271488,3.403842476825698,0.774217728529028,1.4289157882288328,16.7561115299989,0.500496613556943,0.0563186370118537,0.3049064771845128,0.6642525458664308,-0.3350811689563454,0.5485671936383287,0.0682080709619084,0.9436813629881462,1.2188836915180048,21.86578356669049,0.7108634857063941,0.0557438834881182,5.77,-1.5128507804284623,1,1,0,0
(주)지에프포라,-0.0318472182724097,-0.0291686589201187,-0.1127094819810042,0.0103801546248134,0.427158726240166,0.0495854204279383,0.0109950593177852,0.5371638142208053,9.82812104282855,0.6907822888648937,1.0592384906773833,31.82602925782703,3.5097913390161866,1.0654089002046676,0.2217397618673864,0.2047838505510137,0.1891431678388871,0.0497811249792549,0.4393392161453741,0.0134712160132561,0.7782602957176646,0.7347356639390691,-129.54432697192482,0.9779192274996372,-0.0056716930884847,3.29,2.560306957654825,1,1,1,1
(주)지현통상,0.174818211405039,-0.2327940906098429,-0.0913206606546617,-0.0941888910674289,0.5507940709241623,-0.2081477154410703,-0.0643121016772294,0.5982645745196891,10.39556111127122,1.061668467463292,0.6827992234369658,1.2287222980985943,2.2365248532185324,0.6520013750180923,0.3089733727845652,0.1102749312490953,0.5736543064111407,-0.2275573401414707,0.57702712646833,0.0004709075119409,0.6910266272154347,1.012049521288345,-26.13990168770631,0.9462775537937697,-0.0387166536959209,4.53,-3.9208558859936815,1,1,1,0
(주)징크옥사이드코퍼레이션,0.0962193022623703,2.837871176276868,0.1712039452543852,0.0557848000452822,0.8484513039305402,0.0314104812319425,0.0278041746992421,0.0399756724236065,6.9469796634898335,20.137904220280355,0.4984184702046546,0.5642347216325856,0.1297037790802956,1.091651331239701,0.8851877974721046,0.8949481679198013,0.8834588275555773,0.0097844002870744,0.0,0.138899881013813,0.1148122025278953,0.2303530254020332,7.775651567319518,0.9298382036648952,0.029624916112521,7.95,1.973134742394048,2,2,0,1
(주)창명,0.0457033233498465,0.3966500721634068,0.1595304088208766,0.0136262537383571,0.9369900788919876,0.0840528536780086,0.0110004188885519,0.0477740215932575,10.921137130538206,12.594689835784852,0.807295908308704,0.967115827018604,6.640877545625292,0.1866783175833735,0.1308750197904349,0.1085153311848306,0.8565591001704458,-0.6249445328572988,0.5344563227797289,0.004634989782429,0.8691249802095651,1.076587867304312,258.8612838567097,0.8840908386979953,0.0041589373708748,5.13,0.4266696197151904,1,0,0,1
(주)창보종합건설,-0.3397366040088693,-0.4165895339907637,0.8294257990254952,0.241562136433876,0.6773923243663857,0.2067418872903763,0.1764367158330922,0.1637334284023909,97.16426785593622,5.079902559935217,0.7303988879953839,4.221229478173323,0.1717622735958912,8.3727254392396,0.8534154260925392,7.313223741003038,0.230320028724123,0.6777529187454433,0.0490370291321686,2.7874395043253983,0.1465845739074608,0.2006911241469295,0.8619399514966645,0.6271263754429399,0.2328365494585223,6.64,4.8728963100711455,1,1,1,1
(주)케이피이,0.68140879992017,1.3673614171343351,8.72464012429138,-0.1398375757274364,0.7642089196080213,-0.4592254743686957,-0.0324278320164085,0.2311083701319083,291.3400360340176,0.3315463364566866,0.2318964115883634,1.0842219872180587,13.161460875223687,1.077447917311381,0.0706141837209436,0.3038136339705979,0.2555723832903553,0.053510121071193,0.3036211014687144,0.0064570008040224,0.9293858162790564,4.0077628192401615,509.0921379321573,0.7434129976339099,0.0078723722497836,4.38,0.0672952592161442,1,2,0,1
(주)코리아신예,0.0024941633426532,0.0826833410324325,-0.1194805276198559,0.0141908838775322,0.900519679072651,0.0102244663629995,0.0090488161366155,0.1133286316853246,5.425127329608938,13.294869137863763,0.6376499317947438,6.472554759097509,0.1299231455595172,4.820277730404331,0.885015981798484,4.420097607472181,0.4797548897243297,0.4123166589762403,0.0,1.458395340633257,0.1149840602257035,0.1803247432365699,3.1281218167329947,0.9386383737674242,0.0576463302266472,0.28,-7504.464285714285,1,1,0,0
(주)코스텍시스,-0.0131026883899717,0.1243029380189375,0.28631021903563,0.0274235689925028,0.7369199045234124,0.0492450768083056,0.0116062752167742,0.1693013072526741,3.081960584807534,1.0527714855824533,0.4232226381601613,1.1293168946361858,3.242969935533921,0.7925513481385529,0.2356839702363253,0.3131702475182844,0.5102193144983004,-0.1281990397948612,0.410493899976123,0.0005820262015459,0.7643160297636746,1.8059431628854228,-728.7965674391545,0.8085393993330832,-0.0024779797869124,5.48,1.2468580483160927,0,0,0,1
(주)코파스,0.0541904497200265,-0.3042261459274593,-0.1081276443112102,0.0209350363165777,0.8725712717242884,0.1382691194468695,0.0219645932129256,0.0919271194323698,5.177447317592254,10.72604408257981,1.0491786534677616,2.6684302043328563,5.295091291083011,0.4558552454276651,0.1588539313824564,0.3470210466529311,0.642503041915033,-0.4267365495268138,0.517567655480629,0.0020729048054547,0.8411460686175435,0.8017186261247066,-1118.3084924479908,0.932339265284446,-0.000716902922171,4.24,1.4031410864606253,1,0,0,1
(주)크레송,-0.1260081254626256,-0.1174020155109925,-0.0284975935242767,-0.0696746198290285,0.3810600239489585,-0.2631721832197387,-0.1040528879072343,0.6511720678171864,8.763925807191344,1.2340477375391037,1.4934116348616628,24.563372772010084,1.529215560594177,1.4231989660466422,0.3953795064288923,0.4386746729656937,0.3333772305218087,0.198225317412909,0.1563714919165732,0.0232325873729338,0.6046204935711077,0.4048585664240621,-17.81590526064673,0.7746966188637722,-0.0227245576635585,2.77,-10.889268807834044,2,1,0,0
(주)태광몰드베이스,0.0531452819915361,0.1287212496258772,0.08960690475906,0.0022727347961593,0.921348996893274,0.0363856179924148,0.0022289429818732,0.0607456390801972,2.2966773999571872,8.556744303568838,0.9807316654982556,2.8857901797788634,15.324158261704842,0.8732123305715777,0.0612589013147415,0.7306874739493616,0.3530137399066015,-0.0939403592889702,0.411857936081991,0.0052583264823463,0.9387410986852583,0.957184448825088,363.3139626197581,0.789276852180078,0.0026345930718519,3.4,0.885745720645805,1,0,0,1
(주)태방파텍,-0.0015331549108773,0.0493219994516659,0.1330234119095779,-0.0293674566391111,0.8290696259498131,-0.7349194499963879,-0.0260569286325524,0.1791285473681227,5.174210798134603,6.902071852476006,0.8872722262863663,1.5994395195914193,27.20437743680453,0.2853061637933781,0.0354554892140635,0.1701668362163487,0.7359078058085134,-0.6615527013837279,0.1553919980129893,0.0262236003095162,0.9645445107859364,1.0870897140813136,60.54478662710535,0.9596704819987772,0.0179551332929239,3.44,-0.2583231803121434,1,0,0,0
(주)텔라움,0.2432249641078291,0.216321029731763,0.8932393563708797,0.0593657696644934,0.7823004021405218,0.343467771102476,0.094006904651932,0.1797614881154687,2.0934886218372,22.571919603642765,1.5835203549657244,61.2800606134345,2.6536440846998675,1.2605877245556505,0.2736993469581879,1.185024188238924,0.0844343124387392,0.1892650345194487,0.548769391942464,0.0343010071841279,0.726300653041812,0.4586620252554524,-70.23265219634433,1.0,-0.0065306094944728,2.55,4.4200716393637975,1,0,0,1
(주)티오피에스,-0.1314268860994969,-0.1567891870969091,-0.3699065771767775,-0.5465400684951353,0.7326713682221978,-0.6444436548646505,-0.2025649335796377,0.5712348247347407,6.665556815618462,1.5059271175244628,0.370631441785024,0.5517544222013699,2.181417649522688,1.106565051638357,0.3143252820484074,0.4662094590389395,0.688395750282376,0.0300082881821776,0.3948546690128729,0.1822049023185091,0.6856747179515926,1.8500176742946213,-9.357887337897784,0.4106844749602195,-0.1976960832604148,2.51,-8.386265147323613,1,1,0,0
(주)페리만&티젠,-0.0090785662928542,-0.0262451105827636,-0.0865276565122621,0.0120030658208237,0.8869583915889206,0.0633421345581609,0.01061767681419,0.0690338677515673,10.861142247995426,2.0626613971306003,0.8845804040972394,2.9061920843283264,4.965724144206894,0.7312864907412518,0.1676242344570949,0.2330881433420721,0.4416610975005674,-0.2051633767967227,0.3290791097607229,0.0042843092300568,0.8323757081977934,0.9409836622452386,-21.56902513503674,0.9172568009573964,-0.0436266199493969,6.47,1.3652899343544858,1,1,0,1
(주)페코,0.0118708704531727,0.0373283241729278,0.0237725717505183,-0.0160533180753648,0.8252781248025618,-0.0266795255911886,-0.0093810770430846,0.2141019319692218,5.0647192155391965,17.34832921170106,0.5843699725529459,1.157771067608339,1.843972549064152,0.7508605464724847,0.3516208341494237,0.7070291172361834,0.523783735981957,-0.1580110452410325,0.5345662871075831,0.5048361623348729,0.6483791658505763,1.1095353907696397,74.10954428141108,0.9781734865386432,0.014971558677469,1.41,-3.0532752512924506,1,1,1,0
(주)평안에너지,0.0549593945452121,-0.0397142234469907,0.2315651599584134,0.0337378328178358,0.8084124522988771,0.0594337699629544,0.0287305604825963,0.1627103829975053,17.940718811487987,186.39018307653643,0.8515828695258585,1.0780307803891556,1.06866015562685,0.2723365512805437,0.4834046452127192,0.263176098312207,0.8901961761561817,-0.2933878275430915,0.1785087847386128,0.0454903992870834,0.5165952833837668,0.6066294918207961,-16.840008938048154,0.7804787700459662,-0.0360231098482485,4.31,3.553729156348027,1,0,1,1
(주)피플웍스,0.2114212785476553,0.250290852192621,0.7392656051148385,0.1226691062063773,0.8769384682526337,0.361142003087159,0.2226143675428045,0.0630340886408509,11.370463246187253,12.956472248878196,1.8147549487177328,8.879106236100247,0.6222762576980495,1.3149591894409107,0.6164178235702983,0.9852453739739336,0.5101360601884214,0.1173322721026689,0.0143361596502628,0.0940945288338418,0.3835821764297017,0.2113685799290602,19.2065439885288,0.9711912872916888,0.0110050293303834,3.78,45.68962966186518,2,1,0,1
(주)하스오토메이션코리아,-0.0959786756364386,-0.1652811778443038,0.1783319383329886,0.017384673072442,0.7235739483552589,0.1357985744592331,0.0241104409315105,0.2139177743621712,13.8477729344814,4.896683073625779,1.386879168278992,3.026513294531251,4.63235549465852,0.8347705852262415,0.1775456114139735,0.48635210718888,0.5089954588322321,-0.0971864538883105,0.4194920799503753,0.0914823122079294,0.8224543885860265,0.5930252666543602,17.70826603926414,0.7151654890763042,0.0334886129076363,6.48,2.9316473988439307,1,0,1,1
(주)한국존슨앤드존슨,0.0079450023151734,0.0425390231741426,0.0380647729696952,0.0375840029120263,0.6569380155308547,0.0946884837337582,0.0420271003917906,0.3340666667740591,3.8479175067403832,3.08327705299888,1.1182177824476114,8.520856005236823,1.2530339435992617,1.5113607074946895,0.4438459539595228,1.067840730308675,0.1881174837358578,0.274696053653118,0.3028771109757516,0.3475371808540273,0.5561540460404771,0.4973575405169636,20.97106151265636,0.965895104793282,0.0237163741194884,3.61,0.8527790597964282,2,2,0,1
(주)한산,-0.2443950139041721,-0.0825826280978618,-0.2443887003123714,-0.4279266255363134,0.8840212061955931,-0.1682200434017953,-0.0617431282799281,0.6512023384763594,2.1689729464563903,0.8455354569313944,0.1442843810023423,0.2997644120131,1.7245144210887262,0.5010667572977863,0.3670378810475873,0.1828906974187431,0.7624372898821885,-0.2365511812106984,0.4229515547417148,0.0160433079837794,0.6329621189524127,4.3869067085101685,-128.9567850212032,0.7490399142893331,-0.0340184249148958,3.15,-5.270301016630853,0,0,0,0
(주)한산,-0.2443950139041721,-0.0825826280978618,-0.2443887003123714,-0.4279266255363134,0.8840212061955931,-0.1682200434017953,-0.0617431282799281,0.6512023384763594,2.1689729464563903,0.8455354569313944,0.1442843810023423,0.2997644120131,1.7245144210887262,0.5010667572977863,0.3670378810475873,0.1828906974187431,0.7624372898821885,-0.2365511812106984,0.4229515547417148,0.0160433079837794,0.6329621189524127,4.3869067085101685,-128.9567850212032,0.7490399142893331,-0.0340184249148958,3.15,-5.270301016630853,0,0,0,0
(주)한산,-0.2443950139041721,-0.0825826280978618,-0.2443887003123714,-0.4279266255363134,0.8840212061955931,-0.1682200434017953,-0.0617431282799281,0.6512023384763594,2.1689729464563903,0.8455354569313944,0.1442843810023423,0.2997644120131,1.7245144210887262,0.5010667572977863,0.3670378810475873,0.1828906974187431,0.7624372898821885,-0.2365511812106984,0.4229515547417148,0.0160433079837794,0.6329621189524127,4.3869067085101685,-128.9567850212032,0.7490399142893331,-0.0340184249148958,3.15,-5.270301016630853,0,0,1,0
(주)한산,-0.2443950139041721,-0.0825826280978618,-0.2443887003123714,-0.4279266255363134,0.8840212061955931,-0.1682200434017953,-0.0617431282799281,0.6512023384763594,2.1689729464563903,0.8455354569313944,0.1442843810023423,0.2997644120131,1.7245144210887262,0.5010667572977863,0.3670378810475873,0.1828906974187431,0.7624372898821885,-0.2365511812106984,0.4229515547417148,0.0160433079837794,0.6329621189524127,4.3869067085101685,-128.9567850212032,0.7490399142893331,-0.0340184249148958,3.15,-5.270301016630853,0,0,1,0
(주)한신기전,-0.0283233324242663,0.3118953344990977,-0.1804691755850796,-0.0119701257692539,1.0203720877133622,-0.0040849312238399,-0.0037423041524045,0.1414388307091076,6.628270471375579,35.48306435372975,0.3126369951781835,0.5864178784730483,0.0915551108306674,2.876745114990076,0.91612415175172,2.750055944270031,0.795854573432157,0.1331814134666877,0.0387950947068438,1.6586900220934309,0.0838758482482799,0.2682851023452164,1.3527517769546502,0.8460604625361505,0.1983254481093248,12.8,-10.326656459532233,1,1,0,0
(주)한울에이치앤피이,0.0497706555798806,0.1563480181782716,0.0211276953155254,0.0046633497400174,0.9008416553815576,0.018067794235034,0.006656659240678,0.0908644171403681,9.306065093694938,7.875886428842094,1.4274415627795325,3.33407251889996,1.7142435239322429,0.8824690576749562,0.3684267793890713,0.5284785300704272,0.5929804628845897,-0.0542085674186822,0.3896345536220584,0.1597130612448065,0.6315732206109287,0.4424511917539526,66.87661781825652,0.7302843686053073,0.0066159325364861,2.32,1.2882551634354875,1,1,0,1
(주)한원컨트리클럽,0.0811680873008352,-0.8184397760874299,-0.0224708462981661,0.1294822421641905,0.5546572854515357,0.0254747373418948,0.0128142625445831,0.5525748058035368,329.20217864923745,128.37511037428143,0.0989654050656145,0.1164352612385825,0.98799870482314,0.0211670343312343,0.5030184363671223,0.0194840738954679,0.9946220915325954,-0.2486920941247326,0.139423596548698,0.0005986029423739,0.4969815636328777,5.021770620787907,5013.504314030315,0.5112262127691718,0.0010016488081469,4.14,-1.7445854983317584,1,2,1,0
(주)한일팜스,0.0059928568592588,0.0818990962519171,0.1557337209159025,-0.0398463741871832,0.8579712679042439,-0.0310823497708057,-0.0126716294546339,0.1340786286628464,9.426802671825628,7.464815495744227,0.3180121080805845,0.3618496293596041,1.452908671460488,0.2268622687247493,0.4076792632497766,0.1539044006777492,0.886345284734478,-0.3873308206034617,0.4729490772291156,0.0004744825556695,0.5923207367502235,1.8625729074445456,2633.610751499842,0.8458011087331643,0.0007072316614685,4.0,0.1354335081999642,1,1,1,1
(주)한일플랜텍,-0.0711121401888658,-0.258992799694701,-0.3844259806221878,-0.6545084393105056,1.2971123836343743,-1.4303472775157715,-0.1118608255277524,0.1750439454000825,10.98064060794564,7.341904548377272,0.1709081484810076,0.1823852412911416,11.786847144811253,0.062525541392214,0.0782053612336945,0.0289181339779615,0.9438236397494568,-0.8422791968278586,0.4628163931440238,0.0113649909996914,0.9217946387663054,5.393509010301758,102.11173132976766,0.9746808922068976,0.0528196803644777,4.68,-2.1446007875619526,0,0,0,0
(주)한텍,0.0709088755056569,0.0091799143879069,0.4362467727905498,0.0085534487088542,0.8610324463303167,0.0234740227554276,0.0079275064661642,0.0835251125361432,2.8644555239547382,61.69379354756229,0.926819898733708,1.4549757757586437,1.9610852864791848,0.5444605271528058,0.3377140147114872,0.5235539357222755,0.6631344820623073,-0.2818487894140128,0.4122038277982434,0.0127356162256963,0.6622859852885128,0.7145789448342427,-43.209306832731,0.9342101767141788,-0.0165376164815712,5.9,1.9459062648950864,2,2,0,1
